datetime,symbol,open,high,low,close,volume
2024-01-02 20:00:00,COINBASE:BTCUSD,45488.9,45640.61,45360.01,45509.13,567.45087916
2024-01-02 20:45:00,COINBASE:BTCUSD,45509.13,45607.08,45304.21,45571.53,725.03712891
2024-01-02 21:30:00,COINBASE:BTCUSD,45571.54,45860.0,45558.9,45823.93,960.76876605
2024-01-02 22:15:00,COINBASE:BTCUSD,45823.93,45863.46,45051.88,45300.8,1531.97234422
2024-01-02 23:00:00,COINBASE:BTCUSD,45305.12,45375.82,44888.01,45330.56,1971.68610059
2024-01-02 23:45:00,COINBASE:BTCUSD,45325.27,45361.75,44922.07,45227.02,942.2923479
2024-01-03 00:30:00,COINBASE:BTCUSD,45227.9,45433.69,45110.69,45286.68,905.58606978
2024-01-03 01:15:00,COINBASE:BTCUSD,45286.71,45343.23,44973.95,44997.95,1040.28943744
2024-01-03 02:00:00,COINBASE:BTCUSD,44995.01,45298.73,44965.62,45100.51,955.87065591
2024-01-03 02:45:00,COINBASE:BTCUSD,45101.32,45268.0,44823.75,44908.94,1369.31054376
2024-01-03 03:30:00,COINBASE:BTCUSD,44909.07,45175.01,44845.67,45112.25,1800.12295745
2024-01-03 04:15:00,COINBASE:BTCUSD,45113.98,45198.6,44759.12,44801.96,886.15203172
2024-01-03 05:00:00,COINBASE:BTCUSD,44799.33,45024.4,44630.29,44957.03,877.56296292
2024-01-03 05:45:00,COINBASE:BTCUSD,44956.04,45307.07,44934.68,45081.02,832.00586962
2024-01-03 06:30:00,COINBASE:BTCUSD,45081.02,45132.08,44861.08,45006.06,398.16931722
2024-01-03 07:15:00,COINBASE:BTCUSD,45005.27,45075.85,44812.99,44972.8,551.00620087
2024-01-03 08:00:00,COINBASE:BTCUSD,44972.81,45168.07,44884.14,45168.07,533.86796375
2024-01-03 08:45:00,COINBASE:BTCUSD,45168.07,45254.59,45060.37,45180.16,427.389283
2024-01-03 09:30:00,COINBASE:BTCUSD,45180.84,45432.39,45126.68,45295.38,376.98581911
2024-01-03 10:15:00,COINBASE:BTCUSD,45295.38,45387.79,45239.62,45299.77,329.71897682
2024-01-03 11:00:00,COINBASE:BTCUSD,45303.0,45333.64,45176.12,45226.24,242.41833708
2024-01-03 11:45:00,COINBASE:BTCUSD,45225.22,45297.02,45204.59,45228.03,237.64541501
2024-01-03 12:30:00,COINBASE:BTCUSD,45228.02,45248.69,45122.08,45248.69,224.77195339
2024-01-03 13:15:00,COINBASE:BTCUSD,45248.35,45312.12,45180.72,45184.54,224.21525974
2024-01-03 14:00:00,COINBASE:BTCUSD,45184.18,45323.81,45172.77,45273.4,329.5300918
2024-01-03 14:45:00,COINBASE:BTCUSD,45275.03,45405.55,45275.02,45379.14,175.99941959
2024-01-03 15:30:00,COINBASE:BTCUSD,45380.3,45387.38,44957.01,45083.03,547.19698079
2024-01-03 16:15:00,COINBASE:BTCUSD,45085.18,45223.9,45046.81,45219.26,346.05718914
2024-01-03 17:00:00,COINBASE:BTCUSD,45221.54,45519.32,45200.22,45423.32,296.99329307
2024-01-03 17:45:00,COINBASE:BTCUSD,45418.27,45439.15,45230.38,45300.74,204.11707187
2024-01-03 18:30:00,COINBASE:BTCUSD,45300.74,45326.6,44744.76,44764.45,415.50230268
2024-01-03 19:15:00,COINBASE:BTCUSD,44760.26,44884.32,43500.01,43737.06,2265.40638989
2024-01-03 20:00:00,COINBASE:BTCUSD,43751.15,43755.53,40625.68,42232.76,6524.6064823
2024-01-03 20:45:00,COINBASE:BTCUSD,42231.63,42847.47,42190.87,42521.65,2075.3950542
2024-01-03 21:30:00,COINBASE:BTCUSD,42519.3,42718.32,42314.33,42343.98,1685.42283558
2024-01-03 22:15:00,COINBASE:BTCUSD,42339.15,42433.43,42068.74,42206.31,1745.00310028
2024-01-03 23:00:00,COINBASE:BTCUSD,42199.85,42533.53,42196.68,42408.44,1714.42416942
2024-01-03 23:45:00,COINBASE:BTCUSD,42408.44,43598.26,42337.46,43467.67,2119.6164982
2024-01-04 00:30:00,COINBASE:BTCUSD,43467.68,43471.56,42838.11,42948.36,1230.37652038
2024-01-04 01:15:00,COINBASE:BTCUSD,42948.36,42948.36,42638.37,42931.89,1379.05333012
2024-01-04 02:00:00,COINBASE:BTCUSD,42926.82,43074.73,42533.26,42709.78,1022.49373998
2024-01-04 02:45:00,COINBASE:BTCUSD,42712.53,42745.67,42012.35,42681.33,1713.51793703
2024-01-04 03:30:00,COINBASE:BTCUSD,42677.43,43039.65,42537.25,42625.95,1038.9531928
2024-01-04 04:15:00,COINBASE:BTCUSD,42625.63,42862.6,42617.59,42739.95,843.681997
2024-01-04 05:00:00,COINBASE:BTCUSD,42742.69,42908.14,42600.2,42882.18,783.08700322
2024-01-04 05:45:00,COINBASE:BTCUSD,42883.17,42987.96,42681.26,42709.98,693.40689523
2024-01-04 06:30:00,COINBASE:BTCUSD,42709.14,42792.78,42606.48,42644.32,251.92978991
2024-01-04 07:15:00,COINBASE:BTCUSD,42644.33,42866.04,42622.31,42862.44,283.06805113
2024-01-04 08:00:00,COINBASE:BTCUSD,42860.58,43000.0,42772.39,42886.0,344.44470182
2024-01-04 08:45:00,COINBASE:BTCUSD,42881.67,42957.71,42650.0,42744.08,320.87951728
2024-01-04 09:30:00,COINBASE:BTCUSD,42744.08,42920.0,42654.43,42914.57,304.17409207
2024-01-04 10:15:00,COINBASE:BTCUSD,42913.51,43247.15,42883.01,43168.23,330.94517366
2024-01-04 11:00:00,COINBASE:BTCUSD,43168.23,43248.05,43030.63,43055.07,209.88659756
2024-01-04 11:45:00,COINBASE:BTCUSD,43055.46,43179.93,42995.0,43162.45,346.26119945
2024-01-04 12:30:00,COINBASE:BTCUSD,43163.61,43235.55,43101.81,43194.63,159.91189705
2024-01-04 13:15:00,COINBASE:BTCUSD,43196.4,43307.18,43102.65,43218.7,183.57333383
2024-01-04 14:00:00,COINBASE:BTCUSD,43218.91,43266.21,43113.07,43240.69,209.98774951
2024-01-04 14:45:00,COINBASE:BTCUSD,43240.69,43297.79,43003.31,43092.55,284.34627362
2024-01-04 15:30:00,COINBASE:BTCUSD,43090.46,43209.73,42792.71,42901.55,393.20698915
2024-01-04 16:15:00,COINBASE:BTCUSD,42891.27,43001.49,42756.1,42880.65,195.35483947
2024-01-04 17:00:00,COINBASE:BTCUSD,42880.65,43114.43,42880.64,43000.1,220.01406618
2024-01-04 17:45:00,COINBASE:BTCUSD,42994.54,43121.03,42699.43,42833.72,385.14821889
2024-01-04 18:30:00,COINBASE:BTCUSD,42835.93,43193.96,42769.46,43085.6,413.88986158
2024-01-04 19:15:00,COINBASE:BTCUSD,43086.22,43281.13,42984.23,43226.07,258.46651236
2024-01-04 20:00:00,COINBASE:BTCUSD,43226.06,43461.04,43136.57,43315.72,576.39487653
2024-01-04 20:45:00,COINBASE:BTCUSD,43315.72,43442.76,43263.9,43283.09,446.2401396
2024-01-04 21:30:00,COINBASE:BTCUSD,43280.9,43538.57,43211.11,43335.49,397.64186199
2024-01-04 22:15:00,COINBASE:BTCUSD,43333.82,43783.72,43284.63,43713.68,908.22057056
2024-01-04 23:00:00,COINBASE:BTCUSD,43708.84,44355.54,43641.82,44164.22,1635.31976475
2024-01-04 23:45:00,COINBASE:BTCUSD,44166.48,44177.23,43851.11,43927.2,1088.90751486
2024-01-05 00:30:00,COINBASE:BTCUSD,43927.2,44231.78,43824.13,44220.05,1371.1358053
2024-01-05 01:15:00,COINBASE:BTCUSD,44221.4,44313.31,43876.8,44052.54,997.0832926
2024-01-05 02:00:00,COINBASE:BTCUSD,44052.54,44165.6,43928.72,44130.47,664.483931
2024-01-05 02:45:00,COINBASE:BTCUSD,44130.48,44480.99,44090.16,44442.36,847.09702807
2024-01-05 03:30:00,COINBASE:BTCUSD,44443.85,44489.48,43945.18,44040.68,830.52503768
2024-01-05 04:15:00,COINBASE:BTCUSD,44038.9,44778.78,43998.6,44163.05,1239.64163662
2024-01-05 05:00:00,COINBASE:BTCUSD,44163.05,44656.61,44163.05,44319.19,1119.06620618
2024-01-05 05:45:00,COINBASE:BTCUSD,44319.19,44800.0,44300.31,44529.28,816.17373356
2024-01-05 06:30:00,COINBASE:BTCUSD,44528.98,44531.46,44208.3,44284.32,394.77564543
2024-01-05 07:15:00,COINBASE:BTCUSD,44284.31,44401.24,44108.97,44193.29,297.12519219
2024-01-05 08:00:00,COINBASE:BTCUSD,44198.35,44304.62,44036.64,44155.04,515.08776822
2024-01-05 08:45:00,COINBASE:BTCUSD,44155.04,44336.28,43888.01,43948.83,415.44837763
2024-01-05 09:30:00,COINBASE:BTCUSD,43948.84,44012.82,42450.0,43694.36,2360.81512923
2024-01-05 10:15:00,COINBASE:BTCUSD,43694.31,43722.52,43340.44,43552.12,450.58715134
2024-01-05 11:00:00,COINBASE:BTCUSD,43552.11,43815.74,43504.01,43515.64,397.33536825
2024-01-05 11:45:00,COINBASE:BTCUSD,43517.56,43599.57,43236.22,43423.71,494.17517869
2024-01-05 12:30:00,COINBASE:BTCUSD,43420.4,43675.37,43366.27,43592.33,312.16259908
2024-01-05 13:15:00,COINBASE:BTCUSD,43590.51,43747.01,43546.11,43675.01,304.69271528
2024-01-05 14:00:00,COINBASE:BTCUSD,43668.72,43801.26,43601.98,43741.66,210.78872141
2024-01-05 14:45:00,COINBASE:BTCUSD,43739.64,43967.75,43715.42,43903.08,285.31766012
2024-01-05 15:30:00,COINBASE:BTCUSD,43903.08,43908.59,43752.49,43904.74,246.52629114
2024-01-05 16:15:00,COINBASE:BTCUSD,43905.36,43988.03,43814.18,43953.39,286.815167
2024-01-05 17:00:00,COINBASE:BTCUSD,43949.74,44344.93,43948.65,44098.44,632.63357388
2024-01-05 17:45:00,COINBASE:BTCUSD,44098.45,44214.04,43909.6,43982.17,262.13274786
2024-01-05 18:30:00,COINBASE:BTCUSD,43982.48,43986.28,43505.08,43757.06,478.10916686
2024-01-05 19:15:00,COINBASE:BTCUSD,43757.07,43951.42,43757.07,43808.86,207.23484574
2024-01-05 20:00:00,COINBASE:BTCUSD,43807.58,44145.25,43654.84,43947.47,401.10307469
2024-01-05 20:45:00,COINBASE:BTCUSD,43951.76,44124.66,43843.03,43950.46,258.43099675
2024-01-05 21:30:00,COINBASE:BTCUSD,43945.15,44108.68,43755.01,43867.58,525.96211409
2024-01-05 22:15:00,COINBASE:BTCUSD,43869.57,43913.62,43208.44,43517.5,952.42963715
2024-01-05 23:00:00,COINBASE:BTCUSD,43523.66,43842.67,43523.66,43561.39,749.22767126
2024-01-05 23:45:00,COINBASE:BTCUSD,43567.9,43622.89,43346.63,43410.13,573.45668659
2024-01-06 00:30:00,COINBASE:BTCUSD,43410.12,43550.16,43114.4,43342.26,879.40110552
2024-01-06 01:15:00,COINBASE:BTCUSD,43342.25,43658.06,43329.36,43642.56,527.0356744
2024-01-06 02:00:00,COINBASE:BTCUSD,43642.55,43676.02,43438.57,43596.32,390.30282255
2024-01-06 02:45:00,COINBASE:BTCUSD,43596.32,43729.3,43541.87,43603.2,404.73483944
2024-01-06 03:30:00,COINBASE:BTCUSD,43603.2,43845.84,43550.0,43718.29,630.40511362
2024-01-06 04:15:00,COINBASE:BTCUSD,43718.34,44443.37,43640.04,43985.82,1823.79092492
2024-01-06 05:00:00,COINBASE:BTCUSD,43994.28,44008.99,43616.57,43770.98,925.43653239
2024-01-06 05:45:00,COINBASE:BTCUSD,43770.98,44026.68,43760.05,43915.36,403.71999179
2024-01-06 06:30:00,COINBASE:BTCUSD,43916.27,44372.58,43796.3,44239.3,459.79997441
2024-01-06 07:15:00,COINBASE:BTCUSD,44239.29,44282.97,44019.88,44186.59,307.99599365
2024-01-06 08:00:00,COINBASE:BTCUSD,44187.76,44260.95,44038.0,44071.13,285.43705869
2024-01-06 08:45:00,COINBASE:BTCUSD,44071.11,44158.09,43954.43,44046.49,191.88179841
2024-01-06 09:30:00,COINBASE:BTCUSD,44044.43,44092.62,43905.0,43938.36,163.26808031
2024-01-06 10:15:00,COINBASE:BTCUSD,43938.36,44003.84,43870.01,43946.91,158.26048226
2024-01-06 11:00:00,COINBASE:BTCUSD,43946.1,44066.11,43862.35,44025.4,215.49112459
2024-01-06 11:45:00,COINBASE:BTCUSD,44025.4,44030.93,43906.87,43944.88,125.61944525
2024-01-06 12:30:00,COINBASE:BTCUSD,43944.87,43980.16,43837.21,43874.43,82.14513843
2024-01-06 13:15:00,COINBASE:BTCUSD,43873.96,43873.96,43630.15,43739.15,195.47224506
2024-01-06 14:00:00,COINBASE:BTCUSD,43739.36,43742.79,43555.0,43622.98,184.1806866
2024-01-06 14:45:00,COINBASE:BTCUSD,43622.98,43663.44,43436.5,43652.7,185.47619046
2024-01-06 15:30:00,COINBASE:BTCUSD,43652.49,43712.28,43577.58,43619.09,157.88140932
2024-01-06 16:15:00,COINBASE:BTCUSD,43615.45,43770.28,43615.45,43736.14,106.12433256
2024-01-06 17:00:00,COINBASE:BTCUSD,43733.23,43787.87,43695.0,43764.11,64.41620282
2024-01-06 17:45:00,COINBASE:BTCUSD,43769.68,43793.39,43609.92,43728.39,79.09899009
2024-01-06 18:30:00,COINBASE:BTCUSD,43728.42,43799.91,43656.7,43697.4,65.06444189
2024-01-06 19:15:00,COINBASE:BTCUSD,43693.12,43736.98,43648.56,43705.54,71.99526153
2024-01-06 20:00:00,COINBASE:BTCUSD,43705.15,43784.26,43652.97,43678.08,174.71277496
2024-01-06 20:45:00,COINBASE:BTCUSD,43676.67,43730.55,43564.33,43705.98,216.48434679
2024-01-06 21:30:00,COINBASE:BTCUSD,43705.98,43868.78,43682.03,43843.91,206.18283152
2024-01-06 22:15:00,COINBASE:BTCUSD,43846.16,43958.96,43813.01,43859.42,432.74614243
2024-01-06 23:00:00,COINBASE:BTCUSD,43860.17,43936.15,43818.01,43834.71,204.28526581
2024-01-06 23:45:00,COINBASE:BTCUSD,43834.71,44010.14,43832.49,43880.61,158.46520334
2024-01-07 00:30:00,COINBASE:BTCUSD,43879.8,43967.75,43857.61,43943.08,128.13932599
2024-01-07 01:15:00,COINBASE:BTCUSD,43938.96,44040.43,43896.88,43998.26,172.06024699
2024-01-07 02:00:00,COINBASE:BTCUSD,44000.01,44117.21,43916.19,44076.92,216.78329587
2024-01-07 02:45:00,COINBASE:BTCUSD,44075.12,44179.72,43890.0,43918.93,229.20173349
2024-01-07 03:30:00,COINBASE:BTCUSD,43918.9,44042.99,43697.62,43809.01,301.24862405
2024-01-07 04:15:00,COINBASE:BTCUSD,43809.0,43934.59,43783.35,43857.88,273.37449739
2024-01-07 05:00:00,COINBASE:BTCUSD,43860.0,43971.48,43752.36,43908.7,175.9458425
2024-01-07 05:45:00,COINBASE:BTCUSD,43908.59,43967.55,43809.76,43871.75,147.52726958
2024-01-07 06:30:00,COINBASE:BTCUSD,43868.51,43934.65,43762.95,43828.63,159.96843215
2024-01-07 07:15:00,COINBASE:BTCUSD,43825.53,44005.06,43761.83,43992.44,162.4958823
2024-01-07 08:00:00,COINBASE:BTCUSD,43992.79,44224.48,43942.72,44188.89,188.02322676
2024-01-07 08:45:00,COINBASE:BTCUSD,44188.84,44287.82,44059.89,44110.28,366.45797582
2024-01-07 09:30:00,COINBASE:BTCUSD,44110.28,44125.0,43989.38,44062.62,125.65913854
2024-01-07 10:15:00,COINBASE:BTCUSD,44063.37,44120.37,43866.4,43962.7,170.24715511
2024-01-07 11:00:00,COINBASE:BTCUSD,43959.67,44066.27,43928.96,43965.03,167.9584877
2024-01-07 11:45:00,COINBASE:BTCUSD,43968.23,44013.17,43909.78,44006.06,95.24216818
2024-01-07 12:30:00,COINBASE:BTCUSD,44006.39,44095.32,44002.05,44058.68,107.93502134
2024-01-07 13:15:00,COINBASE:BTCUSD,44058.68,44077.38,43870.0,43912.15,109.78431744
2024-01-07 14:00:00,COINBASE:BTCUSD,43913.5,44116.01,43881.51,44010.53,172.10998516
2024-01-07 14:45:00,COINBASE:BTCUSD,44010.72,44089.77,44003.95,44074.56,85.685113
2024-01-07 15:30:00,COINBASE:BTCUSD,44074.57,44178.51,44056.03,44115.44,160.69751746
2024-01-07 16:15:00,COINBASE:BTCUSD,44110.16,44197.54,44029.54,44046.42,49.02799576
2024-01-07 17:00:00,COINBASE:BTCUSD,44046.39,44094.67,43925.63,43977.9,77.80459789
2024-01-07 17:45:00,COINBASE:BTCUSD,43973.3,44023.97,43907.58,43974.31,87.85283327
2024-01-07 18:30:00,COINBASE:BTCUSD,43974.3,44024.55,43947.21,44018.08,47.82473421
2024-01-07 19:15:00,COINBASE:BTCUSD,44011.93,44151.01,43995.94,44092.19,107.54623446
2024-01-07 20:00:00,COINBASE:BTCUSD,44092.18,44172.12,43998.51,44157.89,61.15290201
2024-01-07 20:45:00,COINBASE:BTCUSD,44157.89,44408.85,44102.87,44393.35,298.91430789
2024-01-07 21:30:00,COINBASE:BTCUSD,44401.19,44510.01,44269.97,44404.99,236.78565688
2024-01-07 22:15:00,COINBASE:BTCUSD,44401.91,44452.0,44304.17,44432.69,167.00719563
2024-01-07 23:00:00,COINBASE:BTCUSD,44434.31,44458.45,44088.11,44120.07,250.39206959
2024-01-07 23:45:00,COINBASE:BTCUSD,44120.07,44207.42,43968.76,44191.46,289.59022136
2024-01-08 00:30:00,COINBASE:BTCUSD,44189.65,44217.55,43724.94,44054.81,331.04967708
2024-01-08 01:15:00,COINBASE:BTCUSD,44057.36,44124.91,43958.87,44092.18,138.7640996
2024-01-08 02:00:00,COINBASE:BTCUSD,44090.54,44206.89,44061.18,44177.74,111.92968457
2024-01-08 02:45:00,COINBASE:BTCUSD,44182.42,44206.92,44065.0,44185.55,111.66400271
2024-01-08 03:30:00,COINBASE:BTCUSD,44186.67,44307.47,44150.01,44257.13,188.29429218
2024-01-08 04:15:00,COINBASE:BTCUSD,44257.01,44268.77,44147.0,44147.01,216.57595093
2024-01-08 05:00:00,COINBASE:BTCUSD,44151.0,44285.11,44135.38,44203.95,145.62033059
2024-01-08 05:45:00,COINBASE:BTCUSD,44202.96,44262.86,43972.53,44000.52,245.64840397
2024-01-08 06:30:00,COINBASE:BTCUSD,44000.52,44055.25,43779.72,43984.71,383.21371467
2024-01-08 07:15:00,COINBASE:BTCUSD,43989.07,44005.52,43629.7,43950.28,634.88749507
2024-01-08 08:00:00,COINBASE:BTCUSD,43954.52,44000.0,43664.12,43756.44,287.37475323
2024-01-08 08:45:00,COINBASE:BTCUSD,43754.71,43838.16,43627.56,43822.99,353.26089966
2024-01-08 09:30:00,COINBASE:BTCUSD,43820.75,43840.01,43690.01,43701.13,483.21675055
2024-01-08 10:15:00,COINBASE:BTCUSD,43702.66,43753.7,43200.44,43399.33,462.16091737
2024-01-08 11:00:00,COINBASE:BTCUSD,43397.09,43534.48,43253.2,43513.25,483.61846532
2024-01-08 11:45:00,COINBASE:BTCUSD,43511.59,43618.56,43447.51,43545.04,283.51438016
2024-01-08 12:30:00,COINBASE:BTCUSD,43544.03,43668.74,43511.41,43612.2,196.32839048
2024-01-08 13:15:00,COINBASE:BTCUSD,43610.14,43670.71,43486.85,43661.1,196.6600347
2024-01-08 14:00:00,COINBASE:BTCUSD,43662.42,44384.0,43604.3,44040.75,1075.02331446
2024-01-08 14:45:00,COINBASE:BTCUSD,44038.59,44095.09,43833.47,43963.13,176.74717427
2024-01-08 15:30:00,COINBASE:BTCUSD,43963.4,44057.32,43809.65,44020.49,208.28312658
2024-01-08 16:15:00,COINBASE:BTCUSD,44021.43,44087.3,43867.29,43886.18,120.21661314
2024-01-08 17:00:00,COINBASE:BTCUSD,43886.42,43943.49,43807.17,43884.02,127.7540506
2024-01-08 17:45:00,COINBASE:BTCUSD,43877.64,44040.71,43649.99,44015.85,268.26110516
2024-01-08 18:30:00,COINBASE:BTCUSD,44019.88,44215.97,43975.84,44198.11,261.2524953
2024-01-08 19:15:00,COINBASE:BTCUSD,44194.22,44732.74,43976.01,44658.71,667.14024655
2024-01-08 20:00:00,COINBASE:BTCUSD,44656.58,45210.0,44422.31,44959.81,1983.93778681
2024-01-08 20:45:00,COINBASE:BTCUSD,44960.28,45218.95,44864.67,45152.7,849.89022445
2024-01-08 21:30:00,COINBASE:BTCUSD,45152.7,45166.66,44868.59,45018.13,865.01197116
2024-01-08 22:15:00,COINBASE:BTCUSD,45026.04,45139.0,44772.78,44825.46,712.76695936
2024-01-08 23:00:00,COINBASE:BTCUSD,44822.43,45410.0,44707.86,45023.59,982.12031209
2024-01-08 23:45:00,COINBASE:BTCUSD,45030.22,45196.3,44888.72,45060.99,874.46051003
2024-01-09 00:30:00,COINBASE:BTCUSD,45064.08,45172.18,44832.46,45171.77,818.36321346
2024-01-09 01:15:00,COINBASE:BTCUSD,45168.3,45782.41,45100.0,45710.21,1704.21411957
2024-01-09 02:00:00,COINBASE:BTCUSD,45706.26,47000.0,45706.26,46974.17,3680.5725137
2024-01-09 02:45:00,COINBASE:BTCUSD,46984.4,47330.0,46630.85,46707.99,2281.27106092
2024-01-09 03:30:00,COINBASE:BTCUSD,46707.98,47090.19,46707.98,47014.07,1644.20656335
2024-01-09 04:15:00,COINBASE:BTCUSD,47014.07,47214.66,46753.0,46815.29,1637.41498903
2024-01-09 05:00:00,COINBASE:BTCUSD,46819.18,47245.0,46697.05,47225.29,1213.39775226
2024-01-09 05:45:00,COINBASE:BTCUSD,47226.44,47256.81,46857.29,46990.92,814.09751102
2024-01-09 06:30:00,COINBASE:BTCUSD,46990.88,47153.82,46850.0,47084.41,379.10122986
2024-01-09 07:15:00,COINBASE:BTCUSD,47090.16,47123.69,46870.0,46995.1,355.53383165
2024-01-09 08:00:00,COINBASE:BTCUSD,46995.09,47196.0,46254.68,46700.51,964.81125957
2024-01-09 08:45:00,COINBASE:BTCUSD,46701.06,46847.06,46491.96,46572.71,690.21099255
2024-01-09 09:30:00,COINBASE:BTCUSD,46574.48,46677.93,46303.96,46570.68,716.39909238
2024-01-09 10:15:00,COINBASE:BTCUSD,46570.68,46820.0,46570.49,46814.13,380.61462919
2024-01-09 11:00:00,COINBASE:BTCUSD,46814.13,47009.6,46785.0,46856.08,313.48160188
2024-01-09 11:45:00,COINBASE:BTCUSD,46854.03,47010.74,46706.93,46762.37,341.09703285
2024-01-09 12:30:00,COINBASE:BTCUSD,46760.02,46891.03,46727.34,46727.35,245.46316476
2024-01-09 13:15:00,COINBASE:BTCUSD,46727.35,46792.32,46627.74,46742.78,174.28750243
2024-01-09 14:00:00,COINBASE:BTCUSD,46747.09,46875.13,46692.88,46759.79,152.18651324
2024-01-09 14:45:00,COINBASE:BTCUSD,46759.65,46960.29,46708.29,46932.04,159.71466339
2024-01-09 15:30:00,COINBASE:BTCUSD,46932.08,46936.25,46722.39,46783.14,145.41555943
