datetime,symbol,open,high,low,close,volume
2025-01-01 12:45:00,COINBASE:BTCUSD,93449.21,93475.86,93305.54,93358.58,65.68109499
2025-01-01 13:00:00,COINBASE:BTCUSD,93358.33,93469.84,93323.88,93425.01,54.92494851
2025-01-01 13:15:00,COINBASE:BTCUSD,93425.01,93697.69,93400.15,93663.13,39.62010786
2025-01-01 13:30:00,COINBASE:BTCUSD,93663.13,93708.79,93572.79,93639.64,35.52824071
2025-01-01 13:45:00,COINBASE:BTCUSD,93639.65,93649.96,93565.95,93572.8,16.91699393
2025-01-01 14:00:00,COINBASE:BTCUSD,93575.72,93575.73,93384.04,93387.96,34.45456837
2025-01-01 14:15:00,COINBASE:BTCUSD,93387.96,93503.71,93387.96,93449.87,33.06451945
2025-01-01 14:30:00,COINBASE:BTCUSD,93449.87,93507.98,93354.99,93507.98,52.75200885
2025-01-01 14:45:00,COINBASE:BTCUSD,93507.98,93554.34,93451.09,93551.21,17.82773818
2025-01-01 15:00:00,COINBASE:BTCUSD,93551.2,93551.22,93445.59,93471.81,19.31600897
2025-01-01 15:15:00,COINBASE:BTCUSD,93470.88,93590.13,93469.91,93579.13,20.25021633
2025-01-01 15:30:00,COINBASE:BTCUSD,93578.47,93600.0,93518.32,93537.9,18.01287387
2025-01-01 15:45:00,COINBASE:BTCUSD,93537.9,93562.22,93469.91,93478.85,31.52172959
2025-01-01 16:00:00,COINBASE:BTCUSD,93478.85,93564.06,93470.0,93534.43,20.61442866
2025-01-01 16:15:00,COINBASE:BTCUSD,93534.43,93537.78,93106.4,93234.17,35.61777865
2025-01-01 16:30:00,COINBASE:BTCUSD,93234.16,93340.76,93215.24,93297.2,34.34719363
2025-01-01 16:45:00,COINBASE:BTCUSD,93297.21,93373.21,93144.43,93247.38,15.58855767
2025-01-01 17:00:00,COINBASE:BTCUSD,93246.36,93317.84,93042.26,93141.29,20.25688406
2025-01-01 17:15:00,COINBASE:BTCUSD,93141.29,93144.04,92743.63,92973.47,73.92872776
2025-01-01 17:30:00,COINBASE:BTCUSD,92973.46,93105.26,92810.74,92906.6,53.41445517
2025-01-01 17:45:00,COINBASE:BTCUSD,92906.6,93232.91,92870.91,93220.42,58.49778047
2025-01-01 18:00:00,COINBASE:BTCUSD,93222.48,93334.14,93162.88,93185.83,53.46228853
2025-01-01 18:15:00,COINBASE:BTCUSD,93185.84,93337.08,93184.85,93208.43,70.61612969
2025-01-01 18:30:00,COINBASE:BTCUSD,93214.78,93313.02,93079.75,93198.13,57.55557952
2025-01-01 18:45:00,COINBASE:BTCUSD,93197.68,93219.2,93078.18,93124.74,58.81500573
2025-01-01 19:00:00,COINBASE:BTCUSD,93124.75,93173.84,92956.1,93127.98,72.65717677
2025-01-01 19:15:00,COINBASE:BTCUSD,93127.99,93295.44,93127.98,93295.44,54.70157974
2025-01-01 19:30:00,COINBASE:BTCUSD,93295.44,93402.6,93202.5,93388.44,53.59599207
2025-01-01 19:45:00,COINBASE:BTCUSD,93388.44,93498.46,93222.86,93250.79,80.41020977
2025-01-01 20:00:00,COINBASE:BTCUSD,93250.79,93313.7,93172.42,93242.09,65.69540731
2025-01-01 20:15:00,COINBASE:BTCUSD,93239.76,93762.6,93239.72,93691.67,94.44430516
2025-01-01 20:30:00,COINBASE:BTCUSD,93682.12,93715.96,93560.08,93593.72,32.23158787
2025-01-01 20:45:00,COINBASE:BTCUSD,93593.72,93649.79,93472.44,93614.93,72.06846774
2025-01-01 21:00:00,COINBASE:BTCUSD,93614.94,93696.38,93407.93,93442.67,115.8132579
2025-01-01 21:15:00,COINBASE:BTCUSD,93442.66,93590.34,93368.07,93513.82,120.46495958
2025-01-01 21:30:00,COINBASE:BTCUSD,93513.82,93696.07,93509.51,93578.05,81.97143114
2025-01-01 21:45:00,COINBASE:BTCUSD,93578.05,93857.14,93514.98,93821.32,117.30113382
2025-01-01 22:00:00,COINBASE:BTCUSD,93821.33,94239.35,93818.28,94039.82,155.1372084
2025-01-01 22:15:00,COINBASE:BTCUSD,94039.81,94085.4,93686.5,93723.36,113.21275207
2025-01-01 22:30:00,COINBASE:BTCUSD,93724.37,93945.79,93466.91,93775.52,147.64373242
2025-01-01 22:45:00,COINBASE:BTCUSD,93775.52,94028.08,93704.53,93975.58,96.83596179
2025-01-01 23:00:00,COINBASE:BTCUSD,93975.56,94066.93,93695.99,93780.55,106.90940766
2025-01-01 23:15:00,COINBASE:BTCUSD,93780.55,94031.87,93708.95,93942.95,139.74572687
2025-01-01 23:30:00,COINBASE:BTCUSD,93955.89,94046.24,93865.66,94040.12,77.21165198
2025-01-01 23:45:00,COINBASE:BTCUSD,94036.73,94289.0,94019.45,94225.28,70.93507627
2025-01-02 00:00:00,COINBASE:BTCUSD,94212.75,94281.87,94017.83,94068.4,120.10955868
2025-01-02 00:15:00,COINBASE:BTCUSD,94068.4,94068.4,93854.39,93926.42,178.01828915
2025-01-02 00:30:00,COINBASE:BTCUSD,93926.42,93987.52,93778.09,93805.99,172.29948185
2025-01-02 00:45:00,COINBASE:BTCUSD,93805.98,93891.32,93640.87,93877.71,169.8998747
2025-01-02 01:00:00,COINBASE:BTCUSD,93877.7,93929.76,93602.44,93645.54,183.04303932
2025-01-02 01:15:00,COINBASE:BTCUSD,93652.76,93788.62,93521.72,93766.85,162.89730269
2025-01-02 01:30:00,COINBASE:BTCUSD,93762.21,93893.82,93712.58,93815.84,164.93152185
2025-01-02 01:45:00,COINBASE:BTCUSD,93815.85,93971.7,93660.23,93924.22,184.46856587
2025-01-02 02:00:00,COINBASE:BTCUSD,93922.41,93954.12,93682.21,93799.81,131.10110945
2025-01-02 02:15:00,COINBASE:BTCUSD,93799.62,94048.0,93795.79,94007.42,93.14081812
2025-01-02 02:30:00,COINBASE:BTCUSD,94007.42,94099.0,93962.45,94056.12,53.97838595
2025-01-02 02:45:00,COINBASE:BTCUSD,94066.18,94171.91,94005.68,94123.99,71.52414709
2025-01-02 03:00:00,COINBASE:BTCUSD,94119.22,94179.64,94046.87,94136.39,36.65189275
2025-01-02 03:15:00,COINBASE:BTCUSD,94136.12,94136.34,93950.0,94041.94,31.03470307
2025-01-02 03:30:00,COINBASE:BTCUSD,94041.95,94220.0,93919.14,94201.78,45.65027919
2025-01-02 03:45:00,COINBASE:BTCUSD,94207.6,94638.63,94144.77,94434.89,131.97065246
2025-01-02 04:00:00,COINBASE:BTCUSD,94427.86,94609.07,94427.86,94508.5,90.45478228
2025-01-02 04:15:00,COINBASE:BTCUSD,94504.72,94666.0,94400.97,94526.54,75.62963657
2025-01-02 04:30:00,COINBASE:BTCUSD,94526.54,94614.4,94453.19,94538.11,53.57295803
2025-01-02 04:45:00,COINBASE:BTCUSD,94540.16,94673.88,94524.84,94597.57,56.54546801
2025-01-02 05:00:00,COINBASE:BTCUSD,94591.04,94729.16,94500.34,94579.68,58.51276453
2025-01-02 05:15:00,COINBASE:BTCUSD,94578.25,94960.91,94564.26,94760.23,69.71405005
2025-01-02 05:30:00,COINBASE:BTCUSD,94760.23,94800.66,94530.44,94598.44,56.00190874
2025-01-02 05:45:00,COINBASE:BTCUSD,94600.72,94789.92,94600.71,94776.87,68.712533
2025-01-02 06:00:00,COINBASE:BTCUSD,94775.01,94802.51,94483.3,94642.21,93.922263
2025-01-02 06:15:00,COINBASE:BTCUSD,94636.1,94664.33,94509.99,94542.25,61.01670358
2025-01-02 06:30:00,COINBASE:BTCUSD,94542.26,94760.7,94542.26,94750.54,33.0006664
2025-01-02 06:45:00,COINBASE:BTCUSD,94750.54,94761.65,94563.48,94595.96,32.13066431
2025-01-02 07:00:00,COINBASE:BTCUSD,94595.97,94751.0,94475.99,94647.98,74.17464207
2025-01-02 07:15:00,COINBASE:BTCUSD,94647.98,94648.0,94388.8,94436.44,74.81189775
2025-01-02 07:30:00,COINBASE:BTCUSD,94436.44,94551.66,94316.57,94514.69,84.63568868
2025-01-02 07:45:00,COINBASE:BTCUSD,94514.69,94548.49,94360.63,94383.59,86.57475585
2025-01-02 08:00:00,COINBASE:BTCUSD,94383.59,94412.47,94239.01,94320.96,79.00236766
2025-01-02 08:15:00,COINBASE:BTCUSD,94320.96,94995.0,94177.0,94722.41,118.32744762
2025-01-02 08:30:00,COINBASE:BTCUSD,94722.42,94981.12,94519.65,94902.26,113.43264262
2025-01-02 08:45:00,COINBASE:BTCUSD,94913.67,95178.57,94773.04,94922.02,106.90505969
2025-01-02 09:00:00,COINBASE:BTCUSD,94922.02,95338.18,94907.92,95146.83,125.90375845
2025-01-02 09:15:00,COINBASE:BTCUSD,95146.82,95249.33,94822.59,94888.09,114.66680101
2025-01-02 09:30:00,COINBASE:BTCUSD,94888.09,94888.09,94525.89,94808.48,88.50033697
2025-01-02 09:45:00,COINBASE:BTCUSD,94807.99,94814.98,94652.21,94676.65,43.51749151
2025-01-02 10:00:00,COINBASE:BTCUSD,94676.65,94944.73,94606.46,94829.45,33.93323483
2025-01-02 10:15:00,COINBASE:BTCUSD,94829.77,94957.01,94640.73,94836.71,37.63785224
2025-01-02 10:30:00,COINBASE:BTCUSD,94836.72,94947.52,94638.08,94835.09,70.82460725
2025-01-02 10:45:00,COINBASE:BTCUSD,94835.1,95054.29,94835.09,95051.34,54.76920236
2025-01-02 11:00:00,COINBASE:BTCUSD,95051.35,95107.39,94770.62,94824.3,37.01876211
2025-01-02 11:15:00,COINBASE:BTCUSD,94824.3,94980.38,94824.29,94882.56,37.63034349
2025-01-02 11:30:00,COINBASE:BTCUSD,94887.58,94913.99,94731.94,94742.29,20.92563824
2025-01-02 11:45:00,COINBASE:BTCUSD,94742.28,94852.03,94726.3,94827.25,26.55307223
2025-01-02 12:00:00,COINBASE:BTCUSD,94832.39,95098.16,94803.6,94972.34,77.77732051
2025-01-02 12:15:00,COINBASE:BTCUSD,94972.35,95031.98,94852.14,94991.51,21.73196945
2025-01-02 12:30:00,COINBASE:BTCUSD,94996.06,95785.71,94996.06,95627.21,147.98617085
2025-01-02 12:45:00,COINBASE:BTCUSD,95627.17,95832.21,95474.98,95532.47,86.01006543
2025-01-02 13:00:00,COINBASE:BTCUSD,95524.62,95557.14,95253.0,95287.93,59.86638333
2025-01-02 13:15:00,COINBASE:BTCUSD,95287.94,95625.11,95208.57,95570.64,66.84901289
2025-01-02 13:30:00,COINBASE:BTCUSD,95575.24,95604.79,95499.88,95596.64,36.96619428
2025-01-02 13:45:00,COINBASE:BTCUSD,95593.18,95597.63,95350.85,95415.55,32.99176265
2025-01-02 14:00:00,COINBASE:BTCUSD,95415.29,95524.07,95286.84,95365.06,27.27838773
2025-01-02 14:15:00,COINBASE:BTCUSD,95365.06,95365.56,95184.81,95289.25,34.43398557
2025-01-02 14:30:00,COINBASE:BTCUSD,95287.73,95434.78,95202.43,95360.79,44.56333297
2025-01-02 14:45:00,COINBASE:BTCUSD,95365.22,95449.95,95291.49,95428.76,16.35020099
2025-01-02 15:00:00,COINBASE:BTCUSD,95437.35,95591.68,95359.0,95559.9,18.27870003
2025-01-02 15:15:00,COINBASE:BTCUSD,95550.47,95699.98,95511.87,95631.53,38.45556547
2025-01-02 15:30:00,COINBASE:BTCUSD,95631.53,95758.91,95594.72,95697.76,41.05829449
2025-01-02 15:45:00,COINBASE:BTCUSD,95696.26,95725.07,95553.11,95691.24,54.42891705
2025-01-02 16:00:00,COINBASE:BTCUSD,95692.21,95921.68,95678.9,95825.34,48.24798954
2025-01-02 16:15:00,COINBASE:BTCUSD,95825.35,95835.44,95515.08,95588.74,73.51923358
2025-01-02 16:30:00,COINBASE:BTCUSD,95598.24,95806.33,95491.36,95804.5,51.86228761
2025-01-02 16:45:00,COINBASE:BTCUSD,95804.49,96071.15,95778.57,95999.88,89.54186864
2025-01-02 17:00:00,COINBASE:BTCUSD,95999.87,96100.0,95895.38,96057.1,52.34009498
2025-01-02 17:15:00,COINBASE:BTCUSD,96061.49,96299.0,96061.01,96259.14,86.91572262
2025-01-02 17:30:00,COINBASE:BTCUSD,96259.13,96371.17,96197.79,96222.37,55.79324768
2025-01-02 17:45:00,COINBASE:BTCUSD,96222.37,96669.06,96152.53,96628.99,79.6730262
2025-01-02 18:00:00,COINBASE:BTCUSD,96621.65,96679.99,96435.98,96492.56,77.54098765
2025-01-02 18:15:00,COINBASE:BTCUSD,96492.49,96677.11,96473.69,96588.26,62.83324245
2025-01-02 18:30:00,COINBASE:BTCUSD,96588.01,96659.2,96467.07,96503.55,44.59765481
2025-01-02 18:45:00,COINBASE:BTCUSD,96503.54,96629.31,96429.68,96607.44,58.81563558
2025-01-02 19:00:00,COINBASE:BTCUSD,96607.43,96774.06,96544.19,96656.82,62.7517898
2025-01-02 19:15:00,COINBASE:BTCUSD,96656.82,96659.48,96368.56,96440.7,123.14887495
2025-01-02 19:30:00,COINBASE:BTCUSD,96442.23,96624.03,96442.23,96587.87,66.09228833
2025-01-02 19:45:00,COINBASE:BTCUSD,96587.86,96688.72,96500.0,96631.02,45.23461069
2025-01-02 20:00:00,COINBASE:BTCUSD,96631.02,96761.97,96572.66,96698.12,55.517846
2025-01-02 20:15:00,COINBASE:BTCUSD,96698.12,96794.56,96505.71,96656.38,63.40673975
2025-01-02 20:30:00,COINBASE:BTCUSD,96656.39,96700.0,96503.17,96580.65,68.62111207
2025-01-02 20:45:00,COINBASE:BTCUSD,96580.65,96768.0,96580.65,96754.56,80.60625516
2025-01-02 21:00:00,COINBASE:BTCUSD,96754.55,96867.17,96639.46,96665.08,99.35270713
2025-01-02 21:15:00,COINBASE:BTCUSD,96665.08,96772.06,96533.3,96661.85,85.95134302
2025-01-02 21:30:00,COINBASE:BTCUSD,96661.85,96704.87,96525.32,96559.64,65.62354218
2025-01-02 21:45:00,COINBASE:BTCUSD,96559.63,96580.45,96329.16,96358.68,133.91534429
2025-01-02 22:00:00,COINBASE:BTCUSD,96358.67,96358.68,95849.42,96266.92,296.66997992
2025-01-02 22:15:00,COINBASE:BTCUSD,96266.91,96397.21,96039.13,96391.89,104.23394006
2025-01-02 22:30:00,COINBASE:BTCUSD,96391.9,97295.0,96142.82,96725.35,495.77713084
2025-01-02 22:45:00,COINBASE:BTCUSD,96732.27,97295.0,96711.06,97183.21,487.25586932
2025-01-02 23:00:00,COINBASE:BTCUSD,97175.11,97254.13,96879.34,96953.76,249.45133426
2025-01-02 23:15:00,COINBASE:BTCUSD,96953.76,97036.91,96220.78,96576.02,225.57076749
2025-01-02 23:30:00,COINBASE:BTCUSD,96575.79,96671.12,96014.86,96248.91,222.50328784
2025-01-02 23:45:00,COINBASE:BTCUSD,96248.9,96582.04,96098.86,96362.35,162.68153816
2025-01-03 00:00:00,COINBASE:BTCUSD,96362.35,96630.99,95914.36,96567.09,213.240646
2025-01-03 00:15:00,COINBASE:BTCUSD,96557.95,97311.48,96552.04,97307.54,338.81978669
2025-01-03 00:30:00,COINBASE:BTCUSD,97307.55,97549.99,97155.5,97371.62,357.42147927
2025-01-03 00:45:00,COINBASE:BTCUSD,97371.91,97583.0,97091.67,97167.0,216.55780099
2025-01-03 01:00:00,COINBASE:BTCUSD,97165.58,97524.81,97014.71,97460.71,193.25098708
2025-01-03 01:15:00,COINBASE:BTCUSD,97462.89,97488.6,96976.31,97022.97,160.87396716
2025-01-03 01:30:00,COINBASE:BTCUSD,97015.35,97030.02,96251.33,96583.32,228.36492338
2025-01-03 01:45:00,COINBASE:BTCUSD,96583.33,96673.02,96217.3,96665.63,177.64232569
2025-01-03 02:00:00,COINBASE:BTCUSD,96665.63,96974.78,96312.37,96755.41,226.56854615
2025-01-03 02:15:00,COINBASE:BTCUSD,96755.42,97036.86,96631.03,96815.41,155.33715183
2025-01-03 02:30:00,COINBASE:BTCUSD,96806.38,97023.65,96526.41,97001.87,145.77413233
2025-01-03 02:45:00,COINBASE:BTCUSD,97006.5,97282.55,96930.93,97236.28,214.73537992
2025-01-03 03:00:00,COINBASE:BTCUSD,97236.27,97499.99,97107.11,97395.16,264.35969477
2025-01-03 03:15:00,COINBASE:BTCUSD,97394.97,97705.05,97364.74,97497.53,177.4851387
2025-01-03 03:30:00,COINBASE:BTCUSD,97495.06,97495.06,97100.73,97342.19,158.9735472
2025-01-03 03:45:00,COINBASE:BTCUSD,97332.43,97513.53,97186.93,97224.83,141.56410974
2025-01-03 04:00:00,COINBASE:BTCUSD,97224.83,97708.13,97224.83,97690.02,182.89916872
2025-01-03 04:15:00,COINBASE:BTCUSD,97690.01,97776.99,97505.86,97511.77,230.55220796
2025-01-03 04:30:00,COINBASE:BTCUSD,97511.77,97650.0,97235.75,97373.0,161.79789833
2025-01-03 04:45:00,COINBASE:BTCUSD,97372.99,97635.85,97198.11,97209.38,280.21655539
2025-01-03 05:00:00,COINBASE:BTCUSD,97209.37,97261.83,97058.4,97104.69,92.98385042
2025-01-03 05:15:00,COINBASE:BTCUSD,97104.69,97152.2,96949.69,97017.49,89.01618865
2025-01-03 05:30:00,COINBASE:BTCUSD,97019.61,97184.6,96941.91,97114.86,59.71880872
2025-01-03 05:45:00,COINBASE:BTCUSD,97114.87,97184.54,97033.45,97107.8,53.8234589
2025-01-03 06:00:00,COINBASE:BTCUSD,97107.8,97107.8,96903.64,96903.64,54.7050165
2025-01-03 06:15:00,COINBASE:BTCUSD,96903.65,96903.65,96633.33,96804.28,141.45126567
2025-01-03 06:30:00,COINBASE:BTCUSD,96800.51,96948.0,96746.48,96822.46,37.03728401
2025-01-03 06:45:00,COINBASE:BTCUSD,96822.47,96921.14,96759.64,96799.84,51.85106092
2025-01-03 07:00:00,COINBASE:BTCUSD,96798.41,96934.99,96679.98,96755.54,74.53704354
2025-01-03 07:15:00,COINBASE:BTCUSD,96755.54,96889.06,96717.41,96887.09,46.37873353
2025-01-03 07:30:00,COINBASE:BTCUSD,96887.09,96991.15,96781.38,96898.87,50.00546203
2025-01-03 07:45:00,COINBASE:BTCUSD,96898.86,96907.49,96743.56,96903.19,43.90804486
2025-01-03 08:00:00,COINBASE:BTCUSD,96905.48,96990.95,96846.55,96848.66,52.82784121
2025-01-03 08:15:00,COINBASE:BTCUSD,96848.66,96947.07,96698.56,96927.74,70.6084502
2025-01-03 08:30:00,COINBASE:BTCUSD,96927.74,96974.52,96778.91,96816.99,37.40657908
2025-01-03 08:45:00,COINBASE:BTCUSD,96817.0,96905.95,96704.24,96745.67,40.43050892
2025-01-03 09:00:00,COINBASE:BTCUSD,96745.68,96823.24,96606.05,96641.09,39.10881884
2025-01-03 09:15:00,COINBASE:BTCUSD,96641.1,96812.86,96550.01,96808.19,55.03903883
2025-01-03 09:30:00,COINBASE:BTCUSD,96808.19,96820.73,96576.92,96655.1,53.08843098
2025-01-03 09:45:00,COINBASE:BTCUSD,96647.69,96912.9,96607.63,96889.05,27.9932804
2025-01-03 10:00:00,COINBASE:BTCUSD,96889.06,97012.96,96750.37,97002.44,82.1517026
2025-01-03 10:15:00,COINBASE:BTCUSD,97002.43,97270.33,96960.77,97175.41,311.21385787
2025-01-03 10:30:00,COINBASE:BTCUSD,97175.42,97189.59,96978.65,96993.57,39.14658326
2025-01-03 10:45:00,COINBASE:BTCUSD,96993.58,97054.22,96863.92,96886.48,36.53683172
2025-01-03 11:00:00,COINBASE:BTCUSD,96886.49,97000.0,96883.12,96893.95,25.23381586
2025-01-03 11:15:00,COINBASE:BTCUSD,96893.96,96918.84,96744.35,96853.64,40.70679196
2025-01-03 11:30:00,COINBASE:BTCUSD,96853.64,96924.72,96788.64,96850.65,37.151511
2025-01-03 11:45:00,COINBASE:BTCUSD,96850.65,97013.54,96823.45,96970.54,32.61691099
2025-01-03 12:00:00,COINBASE:BTCUSD,96970.55,96975.92,96825.55,96890.14,27.19112434
2025-01-03 12:15:00,COINBASE:BTCUSD,96890.13,96943.78,96790.32,96841.87,25.21704989
2025-01-03 12:30:00,COINBASE:BTCUSD,96841.88,96888.75,96711.55,96820.35,32.35070754
2025-01-03 12:45:00,COINBASE:BTCUSD,96820.36,96821.47,96680.01,96735.71,33.59861383
2025-01-03 13:00:00,COINBASE:BTCUSD,96738.15,96791.14,96531.23,96691.52,28.4740251
2025-01-03 13:15:00,COINBASE:BTCUSD,96691.52,96749.83,96510.01,96610.0,27.5961609
2025-01-03 13:30:00,COINBASE:BTCUSD,96610.0,96709.72,96554.16,96671.57,20.96286971
2025-01-03 13:45:00,COINBASE:BTCUSD,96671.58,96748.71,96630.36,96677.58,22.0353656
2025-01-03 14:00:00,COINBASE:BTCUSD,96674.27,96840.1,96609.5,96795.16,22.85120331
2025-01-03 14:15:00,COINBASE:BTCUSD,96791.47,96842.94,96533.98,96596.66,26.64386281
2025-01-03 14:30:00,COINBASE:BTCUSD,96596.67,96673.75,96570.0,96599.72,22.78205545
2025-01-03 14:45:00,COINBASE:BTCUSD,96599.72,96613.2,96427.72,96467.96,48.2254694
2025-01-03 15:00:00,COINBASE:BTCUSD,96467.97,96522.84,96376.42,96472.56,40.18181167
2025-01-03 15:15:00,COINBASE:BTCUSD,96472.56,96585.23,96331.7,96380.67,44.03419256
2025-01-03 15:30:00,COINBASE:BTCUSD,96379.83,96405.5,96202.01,96320.53,79.14690462
2025-01-03 15:45:00,COINBASE:BTCUSD,96320.41,96349.5,96225.0,96232.47,30.77948408
2025-01-03 16:00:00,COINBASE:BTCUSD,96232.46,96394.18,96229.46,96386.45,48.11175734
2025-01-03 16:15:00,COINBASE:BTCUSD,96386.45,96450.29,96260.21,96268.57,8.72270184
2025-01-03 16:30:00,COINBASE:BTCUSD,96261.94,96261.95,96029.99,96193.14,57.69977078
2025-01-03 16:45:00,COINBASE:BTCUSD,96193.14,96228.48,96016.63,96044.07,31.91256929
2025-01-03 17:00:00,COINBASE:BTCUSD,96044.07,96263.87,96018.94,96257.12,29.84943936
2025-01-03 17:15:00,COINBASE:BTCUSD,96248.81,96468.19,96228.8,96385.71,83.23896684
2025-01-03 17:30:00,COINBASE:BTCUSD,96385.71,96607.03,96349.13,96548.26,71.58171268
2025-01-03 17:45:00,COINBASE:BTCUSD,96548.26,96627.41,96467.55,96467.56,51.66542117
2025-01-03 18:00:00,COINBASE:BTCUSD,96479.37,96486.4,96320.0,96358.06,18.42097743
2025-01-03 18:15:00,COINBASE:BTCUSD,96366.75,96492.43,96352.0,96463.0,23.79612631
2025-01-03 18:30:00,COINBASE:BTCUSD,96462.99,96582.86,96392.29,96409.41,10.73256618
2025-01-03 18:45:00,COINBASE:BTCUSD,96409.41,96468.46,96369.96,96411.54,18.40285074
2025-01-03 19:00:00,COINBASE:BTCUSD,96411.54,96480.39,96398.23,96441.11,37.83808442
2025-01-03 19:15:00,COINBASE:BTCUSD,96441.12,96756.75,96441.11,96677.53,32.8728854
2025-01-03 19:30:00,COINBASE:BTCUSD,96677.54,96744.79,96580.1,96617.02,23.09069004
2025-01-03 19:45:00,COINBASE:BTCUSD,96617.02,96759.45,96609.33,96679.43,24.7585023
2025-01-03 20:00:00,COINBASE:BTCUSD,96679.43,96805.84,96639.61,96779.29,47.38819577
2025-01-03 20:15:00,COINBASE:BTCUSD,96779.29,96844.72,96635.19,96826.49,46.77082707
2025-01-03 20:30:00,COINBASE:BTCUSD,96826.49,96870.65,96631.51,96643.78,34.67796647
2025-01-03 20:45:00,COINBASE:BTCUSD,96643.79,96687.87,96585.52,96585.53,18.77640953
2025-01-03 21:00:00,COINBASE:BTCUSD,96585.53,96766.18,96450.5,96546.59,49.48386606
2025-01-03 21:15:00,COINBASE:BTCUSD,96548.61,96646.18,96401.0,96466.45,53.07736372
2025-01-03 21:30:00,COINBASE:BTCUSD,96466.46,96646.83,96420.28,96543.51,54.2933811
2025-01-03 21:45:00,COINBASE:BTCUSD,96543.51,96588.23,96425.23,96430.55,38.91243683
2025-01-03 22:00:00,COINBASE:BTCUSD,96429.85,96829.14,96422.84,96700.71,44.28651509
2025-01-03 22:15:00,COINBASE:BTCUSD,96700.71,97061.0,96622.16,97005.88,72.69075995
2025-01-03 22:30:00,COINBASE:BTCUSD,97011.07,97284.0,96555.01,97198.91,286.77855395
2025-01-03 22:45:00,COINBASE:BTCUSD,97198.9,97223.0,96661.48,96957.36,184.88713474
2025-01-03 23:00:00,COINBASE:BTCUSD,96957.37,97390.13,96803.7,97093.89,262.14647589
2025-01-03 23:15:00,COINBASE:BTCUSD,97092.71,97273.53,96695.58,97193.8,281.77908687
2025-01-03 23:30:00,COINBASE:BTCUSD,97197.24,97498.05,97062.28,97374.97,261.44669961
2025-01-03 23:45:00,COINBASE:BTCUSD,97374.96,97612.67,97210.01,97464.8,236.20681955
2025-01-04 00:00:00,COINBASE:BTCUSD,97458.07,97670.56,97342.97,97564.35,194.11741347
2025-01-04 00:15:00,COINBASE:BTCUSD,97564.37,98402.84,97530.35,98020.56,422.95457157
2025-01-04 00:30:00,COINBASE:BTCUSD,98020.58,98327.85,98000.0,98084.16,224.0917521
2025-01-04 00:45:00,COINBASE:BTCUSD,98084.17,98102.34,97650.0,97804.66,204.37518069
2025-01-04 01:00:00,COINBASE:BTCUSD,97804.67,98033.31,97769.59,97851.3,164.23210884
2025-01-04 01:15:00,COINBASE:BTCUSD,97851.29,98222.71,97835.18,98099.77,115.50281267
2025-01-04 01:30:00,COINBASE:BTCUSD,98099.78,98243.07,98045.09,98148.85,138.60889022
2025-01-04 01:45:00,COINBASE:BTCUSD,98148.85,98155.98,97869.96,97971.45,131.47967679
2025-01-04 02:00:00,COINBASE:BTCUSD,97976.46,98300.0,97933.23,98257.91,233.54777144
2025-01-04 02:15:00,COINBASE:BTCUSD,98257.91,98439.5,98196.0,98412.76,139.10735986
2025-01-04 02:30:00,COINBASE:BTCUSD,98417.55,98516.29,98226.89,98380.41,149.50638184
2025-01-04 02:45:00,COINBASE:BTCUSD,98375.63,98653.73,98318.65,98490.05,170.46168362
