datetime,symbol,open,high,low,close,volume
2017-02-26 08:00:00,COINBASE:BTCUSD,1157.98,1187.33,1130.88,1184.91,4399.0
2017-02-27 08:00:00,COINBASE:BTCUSD,1184.91,1198.99,1176.0,1195.81,5694.0
2017-02-28 08:00:00,COINBASE:BTCUSD,1195.85,1214.94,1179.64,1195.08,6673.0
2017-03-01 08:00:00,COINBASE:BTCUSD,1192.72,1230.0,1085.71,1230.0,8187.0
2017-03-02 08:00:00,COINBASE:BTCUSD,1230.0,1298.61,1220.0,1269.17,8892.0
2017-03-03 08:00:00,COINBASE:BTCUSD,1269.17,1294.99,1255.61,1292.86,8180.0
2017-03-04 08:00:00,COINBASE:BTCUSD,1293.06,1294.48,1226.41,1273.97,6280.0
2017-03-05 08:00:00,COINBASE:BTCUSD,1273.94,1278.99,1247.11,1278.97,3875.0
2017-03-06 08:00:00,COINBASE:BTCUSD,1278.63,1288.0,1268.78,1284.99,4652.0
2017-03-07 08:00:00,COINBASE:BTCUSD,1284.99,1288.0,1050.0,1237.36,10601.0
2017-03-08 08:00:00,COINBASE:BTCUSD,1237.32,1246.0,1128.0,1150.22,12941.0
2017-03-09 08:00:00,COINBASE:BTCUSD,1150.22,1214.95,1131.11,1197.3,8475.0
2017-03-10 08:00:00,COINBASE:BTCUSD,1197.3,1360.0,956.85,1109.02,25216.0
2017-03-11 08:00:00,COINBASE:BTCUSD,1111.92,1219.0,1107.0,1188.08,10259.0
2017-03-12 08:00:00,COINBASE:BTCUSD,1188.11,1244.0,1150.0,1235.57,6694.0
2017-03-13 08:00:00,COINBASE:BTCUSD,1235.27,1249.0,1207.98,1245.49,8969.0
2017-03-14 08:00:00,COINBASE:BTCUSD,1245.5,1262.0,1213.55,1247.82,7414.0
2017-03-15 08:00:00,COINBASE:BTCUSD,1247.43,1264.55,1240.0,1263.01,7213.0
2017-03-16 08:00:00,COINBASE:BTCUSD,1263.55,1277.27,1117.77,1175.11,16500.0
2017-03-17 08:00:00,COINBASE:BTCUSD,1175.11,1175.11,1065.74,1069.57,19142.0
2017-03-18 08:00:00,COINBASE:BTCUSD,1068.78,1096.0,919.44,970.0,23901.0
2017-03-19 08:00:00,COINBASE:BTCUSD,970.0,1062.92,961.59,1019.49,13491.0
2017-03-20 08:00:00,COINBASE:BTCUSD,1019.1,1051.97,1011.0,1044.97,8879.0
2017-03-21 08:00:00,COINBASE:BTCUSD,1046.76,1120.0,1042.68,1114.42,12436.0
2017-03-22 08:00:00,COINBASE:BTCUSD,1114.42,1114.96,985.17,1034.57,14497.0
2017-03-23 08:00:00,COINBASE:BTCUSD,1038.01,1057.41,1013.0,1025.14,7729.0
2017-03-24 08:00:00,COINBASE:BTCUSD,1025.13,1030.3,920.1,934.87,18935.0
2017-03-25 08:00:00,COINBASE:BTCUSD,933.94,973.99,890.05,963.89,13019.0
2017-03-26 08:00:00,COINBASE:BTCUSD,963.72,1005.0,943.9,973.08,9450.0
2017-03-27 08:00:00,COINBASE:BTCUSD,974.24,1045.9,961.1,1042.08,10224.0
2017-03-28 08:00:00,COINBASE:BTCUSD,1042.28,1069.39,1016.25,1045.39,9001.0
2017-03-29 08:00:00,COINBASE:BTCUSD,1045.54,1058.16,1005.77,1043.27,8350.0
2017-03-30 08:00:00,COINBASE:BTCUSD,1043.09,1052.94,1022.0,1042.34,8282.0
2017-03-31 08:00:00,COINBASE:BTCUSD,1042.33,1094.49,1038.11,1088.99,11247.0
2017-04-01 08:00:00,COINBASE:BTCUSD,1088.99,1110.95,1071.45,1092.0,6713.0
2017-04-02 08:00:00,COINBASE:BTCUSD,1092.0,1119.0,1080.0,1113.99,7868.0
2017-04-03 08:00:00,COINBASE:BTCUSD,1113.23,1168.72,1112.24,1152.44,12655.0
2017-04-04 08:00:00,COINBASE:BTCUSD,1152.09,1164.14,1124.98,1143.99,8550.0
2017-04-05 08:00:00,COINBASE:BTCUSD,1143.98,1144.99,1114.9,1132.99,8684.0
2017-04-06 08:00:00,COINBASE:BTCUSD,1132.99,1206.97,1132.98,1192.3,11212.0
2017-04-07 08:00:00,COINBASE:BTCUSD,1192.29,1203.0,1175.26,1193.99,6955.0
2017-04-08 08:00:00,COINBASE:BTCUSD,1194.0,1198.0,1170.0,1184.5,4391.0
2017-04-09 08:00:00,COINBASE:BTCUSD,1184.5,1221.0,1175.8,1210.97,5792.0
2017-04-10 08:00:00,COINBASE:BTCUSD,1210.99,1219.78,1201.0,1210.0,5435.0
2017-04-11 08:00:00,COINBASE:BTCUSD,1210.0,1234.0,1200.0,1223.99,5424.0
2017-04-12 08:00:00,COINBASE:BTCUSD,1224.0,1227.86,1209.61,1214.17,6458.0
2017-04-13 08:00:00,COINBASE:BTCUSD,1214.68,1219.49,1148.98,1177.05,9408.0
2017-04-14 08:00:00,COINBASE:BTCUSD,1177.05,1196.92,1170.14,1173.74,5643.0
2017-04-15 08:00:00,COINBASE:BTCUSD,1173.13,1190.99,900.0,1178.85,3947.0
2017-04-16 08:00:00,COINBASE:BTCUSD,1178.84,1189.93,1171.7,1177.99,3058.0
2017-04-17 08:00:00,COINBASE:BTCUSD,1177.63,1197.6,1170.85,1189.91,6557.0
2017-04-18 08:00:00,COINBASE:BTCUSD,1190.95,1206.65,1189.76,1201.94,6247.0
2017-04-19 08:00:00,COINBASE:BTCUSD,1201.88,1215.32,1191.09,1214.21,6249.0
2017-04-20 08:00:00,COINBASE:BTCUSD,1214.22,1240.6,1212.01,1236.15,7718.0
2017-04-21 08:00:00,COINBASE:BTCUSD,1236.15,1258.77,1236.15,1249.99,6663.0
2017-04-22 08:00:00,COINBASE:BTCUSD,1249.98,1253.0,1221.51,1247.0,6116.0
2017-04-23 08:00:00,COINBASE:BTCUSD,1246.79,1254.0,1236.2,1251.98,4996.0
2017-04-24 08:00:00,COINBASE:BTCUSD,1251.91,1261.16,1246.31,1257.29,5901.0
2017-04-25 08:00:00,COINBASE:BTCUSD,1256.65,1287.0,1256.16,1281.16,8103.0
2017-04-26 08:00:00,COINBASE:BTCUSD,1281.18,1320.0,1279.5,1298.44,9598.0
2017-04-27 08:00:00,COINBASE:BTCUSD,1297.56,1360.0,1295.39,1349.26,10467.0
2017-04-28 08:00:00,COINBASE:BTCUSD,1349.77,1381.01,1300.2,1353.34,14005.0
2017-04-29 08:00:00,COINBASE:BTCUSD,1352.96,1369.5,1335.64,1365.43,9671.0
2017-04-30 08:00:00,COINBASE:BTCUSD,1364.98,1394.51,1334.02,1384.55,10513.0
2017-05-01 08:00:00,COINBASE:BTCUSD,1384.55,1466.69,1370.98,1436.5,16963.0
2017-05-02 08:00:00,COINBASE:BTCUSD,1436.5,1492.93,1426.51,1471.99,11955.0
2017-05-03 08:00:00,COINBASE:BTCUSD,1471.79,1533.0,1453.68,1533.0,16312.0
2017-05-04 08:00:00,COINBASE:BTCUSD,1533.0,1665.0,1482.06,1563.39,25830.0
2017-05-05 08:00:00,COINBASE:BTCUSD,1561.47,1630.0,1535.11,1551.3,16673.0
2017-05-06 08:00:00,COINBASE:BTCUSD,1551.3,1598.89,1551.3,1585.39,9348.0
2017-05-07 08:00:00,COINBASE:BTCUSD,1585.49,1618.31,1563.87,1609.57,11729.0
2017-05-08 08:00:00,COINBASE:BTCUSD,1611.1,1713.0,1608.0,1713.0,15896.0
2017-05-09 08:00:00,COINBASE:BTCUSD,1712.99,1794.7,1630.0,1720.43,19867.0
2017-05-10 08:00:00,COINBASE:BTCUSD,1720.24,1799.99,1691.3,1794.99,13444.0
2017-05-11 08:00:00,COINBASE:BTCUSD,1794.95,1889.0,1770.95,1837.93,15723.0
2017-05-12 08:00:00,COINBASE:BTCUSD,1837.98,1838.0,1651.01,1695.61,15908.0
2017-05-13 08:00:00,COINBASE:BTCUSD,1695.56,1792.96,1610.0,1792.73,12375.0
2017-05-14 08:00:00,COINBASE:BTCUSD,1791.7,1829.0,1763.33,1799.99,6783.0
2017-05-15 08:00:00,COINBASE:BTCUSD,1799.98,1802.99,1702.42,1747.81,10168.0
2017-05-16 08:00:00,COINBASE:BTCUSD,1747.81,1777.76,1690.14,1777.48,11410.0
2017-05-17 08:00:00,COINBASE:BTCUSD,1777.49,1840.0,1745.05,1813.23,13806.0
2017-05-18 08:00:00,COINBASE:BTCUSD,1813.23,1900.0,1800.0,1899.16,11392.0
2017-05-19 08:00:00,COINBASE:BTCUSD,1899.47,1980.0,1890.73,1976.23,18954.0
2017-05-20 08:00:00,COINBASE:BTCUSD,1976.22,2059.0,1970.04,2058.91,13164.0
2017-05-21 08:00:00,COINBASE:BTCUSD,2058.89,2102.68,1988.6,2057.0,17706.0
2017-05-22 08:00:00,COINBASE:BTCUSD,2056.99,2298.0,1975.0,2123.29,29427.0
2017-05-23 08:00:00,COINBASE:BTCUSD,2123.29,2283.0,2100.86,2272.75,17629.0
2017-05-24 08:00:00,COINBASE:BTCUSD,2272.74,2474.69,2266.51,2432.97,24653.0
2017-05-25 08:00:00,COINBASE:BTCUSD,2432.96,2806.0,2253.15,2355.0,30856.0
2017-05-26 08:00:00,COINBASE:BTCUSD,2362.17,2683.18,2052.01,2272.7,31763.0
2017-05-27 08:00:00,COINBASE:BTCUSD,2276.46,2353.35,1913.19,2099.99,32475.0
2017-05-28 08:00:00,COINBASE:BTCUSD,2099.99,2342.99,2099.86,2232.78,18318.0
2017-05-29 08:00:00,COINBASE:BTCUSD,2237.0,2357.86,2141.12,2279.48,16908.0
2017-05-30 08:00:00,COINBASE:BTCUSD,2279.18,2336.88,2112.31,2191.58,20929.0
2017-05-31 08:00:00,COINBASE:BTCUSD,2191.6,2338.91,2173.8,2303.29,21724.0
2017-06-01 08:00:00,COINBASE:BTCUSD,2303.61,2488.0,2302.0,2419.99,21388.0
2017-06-02 08:00:00,COINBASE:BTCUSD,2419.98,2478.99,2379.44,2478.99,12886.0
2017-06-03 08:00:00,COINBASE:BTCUSD,2478.99,2599.0,2448.0,2548.05,13443.0
2017-06-04 08:00:00,COINBASE:BTCUSD,2548.3,2556.1,2469.98,2521.36,13801.0
2017-06-05 08:00:00,COINBASE:BTCUSD,2521.43,2698.0,2517.02,2698.0,13588.0
2017-06-06 08:00:00,COINBASE:BTCUSD,2698.0,2938.55,2674.69,2871.29,28610.0
2017-06-07 08:00:00,COINBASE:BTCUSD,2871.29,2885.0,2598.7,2685.64,19474.0
2017-06-08 08:00:00,COINBASE:BTCUSD,2690.02,2808.78,2611.41,2799.73,13453.0
2017-06-09 08:00:00,COINBASE:BTCUSD,2799.76,2861.58,2786.2,2811.39,11449.0
2017-06-10 08:00:00,COINBASE:BTCUSD,2811.37,2942.04,2801.25,2931.15,18739.0
2017-06-11 08:00:00,COINBASE:BTCUSD,2931.16,2998.99,2881.0,2998.98,16308.0
2017-06-12 08:00:00,COINBASE:BTCUSD,2998.98,2999.99,2463.89,2655.71,38946.0
2017-06-13 08:00:00,COINBASE:BTCUSD,2654.36,2798.99,2649.47,2709.01,17617.0
2017-06-14 08:00:00,COINBASE:BTCUSD,2709.02,2827.0,2330.0,2432.21,28258.0
2017-06-15 08:00:00,COINBASE:BTCUSD,2432.21,2525.0,2050.0,2409.98,42029.0
2017-06-16 08:00:00,COINBASE:BTCUSD,2409.98,2524.65,2287.84,2480.43,21887.0
2017-06-17 08:00:00,COINBASE:BTCUSD,2480.44,2679.24,2413.96,2634.94,17604.0
2017-06-18 08:00:00,COINBASE:BTCUSD,2634.94,2670.0,2455.01,2515.25,13843.0
2017-06-19 08:00:00,COINBASE:BTCUSD,2515.25,2597.0,2481.92,2596.98,13926.0
2017-06-20 08:00:00,COINBASE:BTCUSD,2596.99,2776.95,2585.42,2725.08,19214.0
2017-06-21 08:00:00,COINBASE:BTCUSD,2725.11,2781.59,2559.51,2643.35,18053.0
2017-06-22 08:00:00,COINBASE:BTCUSD,2643.33,2724.69,2598.0,2679.99,12166.0
2017-06-23 08:00:00,COINBASE:BTCUSD,2679.93,2743.0,2665.0,2690.76,9675.0
2017-06-24 08:00:00,COINBASE:BTCUSD,2690.76,2718.37,2503.05,2574.84,12782.0
2017-06-25 08:00:00,COINBASE:BTCUSD,2574.86,2625.0,2430.05,2505.61,13721.0
2017-06-26 08:00:00,COINBASE:BTCUSD,2505.61,2563.9,2258.34,2407.91,20252.0
2017-06-27 08:00:00,COINBASE:BTCUSD,2407.91,2575.75,2264.0,2575.75,22151.0
2017-06-28 08:00:00,COINBASE:BTCUSD,2573.22,2605.0,2457.0,2553.12,16249.0
2017-06-29 08:00:00,COINBASE:BTCUSD,2553.13,2591.98,2506.1,2530.0,9034.0
2017-06-30 08:00:00,COINBASE:BTCUSD,2531.16,2554.01,2446.2,2455.19,11846.0
2017-07-01 08:00:00,COINBASE:BTCUSD,2455.19,2515.0,2400.0,2423.63,8453.0
2017-07-02 08:00:00,COINBASE:BTCUSD,2424.08,2545.0,2385.0,2516.66,9098.0
2017-07-03 08:00:00,COINBASE:BTCUSD,2515.37,2584.78,2479.75,2542.41,10018.0
2017-07-04 08:00:00,COINBASE:BTCUSD,2542.41,2636.1,2542.18,2602.0,10676.0
2017-07-05 08:00:00,COINBASE:BTCUSD,2602.0,2630.24,2551.06,2616.96,10168.0
2017-07-06 08:00:00,COINBASE:BTCUSD,2616.96,2623.54,2580.69,2604.84,8201.0
2017-07-07 08:00:00,COINBASE:BTCUSD,2604.89,2607.61,2472.0,2501.15,11625.0
2017-07-08 08:00:00,COINBASE:BTCUSD,2501.15,2563.5,2471.22,2561.11,7859.0
2017-07-09 08:00:00,COINBASE:BTCUSD,2560.84,2579.84,2500.0,2508.99,5615.0
2017-07-10 08:00:00,COINBASE:BTCUSD,2508.0,2523.0,2250.0,2331.05,15527.0
2017-07-11 08:00:00,COINBASE:BTCUSD,2330.93,2410.0,2265.0,2310.01,15560.0
2017-07-12 08:00:00,COINBASE:BTCUSD,2309.62,2415.0,2250.0,2383.42,13833.0
2017-07-13 08:00:00,COINBASE:BTCUSD,2384.35,2416.79,2308.14,2340.0,9539.0
2017-07-14 08:00:00,COINBASE:BTCUSD,2340.0,2349.28,2150.0,2217.24,13531.0
2017-07-15 08:00:00,COINBASE:BTCUSD,2217.02,2224.82,1964.31,1964.31,16350.0
2017-07-16 08:00:00,COINBASE:BTCUSD,1964.33,2043.94,1758.2,1911.78,21736.0
2017-07-17 08:00:00,COINBASE:BTCUSD,1911.79,2238.07,1909.58,2235.19,21446.0
2017-07-18 08:00:00,COINBASE:BTCUSD,2235.14,2393.43,2134.37,2308.15,23755.0
2017-07-19 08:00:00,COINBASE:BTCUSD,2307.48,2396.0,2216.0,2258.99,18564.0
2017-07-20 08:00:00,COINBASE:BTCUSD,2258.99,2957.0,2258.99,2873.48,36507.0
2017-07-21 08:00:00,COINBASE:BTCUSD,2873.45,2880.0,2608.27,2657.45,23028.0
2017-07-22 08:00:00,COINBASE:BTCUSD,2661.05,2869.88,2646.95,2825.27,12220.0
2017-07-23 08:00:00,COINBASE:BTCUSD,2825.27,2848.0,2691.0,2754.28,10174.0
2017-07-24 08:00:00,COINBASE:BTCUSD,2755.19,2799.2,2726.8,2762.26,8104.0
2017-07-25 08:00:00,COINBASE:BTCUSD,2761.68,2782.44,2449.69,2564.0,19203.0
2017-07-26 08:00:00,COINBASE:BTCUSD,2564.0,2614.0,2403.0,2525.99,13010.0
2017-07-27 08:00:00,COINBASE:BTCUSD,2525.98,2686.2,2514.1,2664.99,10030.0
2017-07-28 08:00:00,COINBASE:BTCUSD,2664.99,2825.11,2655.55,2786.07,17178.0
2017-07-29 08:00:00,COINBASE:BTCUSD,2786.07,2790.99,2656.0,2700.21,9869.0
2017-07-30 08:00:00,COINBASE:BTCUSD,2700.2,2739.98,2500.0,2723.99,8434.0
2017-07-31 08:00:00,COINBASE:BTCUSD,2723.99,2900.0,2700.0,2856.88,11444.0
2017-08-01 08:00:00,COINBASE:BTCUSD,2856.89,2925.0,2676.01,2732.59,9774.0
2017-08-02 08:00:00,COINBASE:BTCUSD,2731.6,2758.06,2650.0,2699.9,8417.0
2017-08-03 08:00:00,COINBASE:BTCUSD,2699.9,2799.0,2699.89,2787.02,7420.0
2017-08-04 08:00:00,COINBASE:BTCUSD,2787.05,2877.79,2760.0,2857.34,7715.0
2017-08-05 08:00:00,COINBASE:BTCUSD,2857.34,3335.0,2857.34,3243.49,21617.0
2017-08-06 08:00:00,COINBASE:BTCUSD,3243.5,3278.42,3150.0,3222.22,8654.0
2017-08-07 08:00:00,COINBASE:BTCUSD,3222.22,3416.0,3190.0,3398.23,11313.0
2017-08-08 08:00:00,COINBASE:BTCUSD,3398.23,3489.0,3349.91,3422.43,15993.0
2017-08-09 08:00:00,COINBASE:BTCUSD,3423.28,3428.29,3232.62,3342.8,13093.0
2017-08-10 08:00:00,COINBASE:BTCUSD,3342.8,3448.0,3317.0,3444.98,9341.0
2017-08-11 08:00:00,COINBASE:BTCUSD,3444.98,3725.0,3416.86,3656.15,15316.0
2017-08-12 08:00:00,COINBASE:BTCUSD,3656.14,3974.0,3622.87,3874.0,18978.0
2017-08-13 08:00:00,COINBASE:BTCUSD,3874.0,4200.0,3850.0,4060.47,23518.0
2017-08-14 08:00:00,COINBASE:BTCUSD,4060.47,4328.0,3985.01,4320.6,20073.0
2017-08-15 08:00:00,COINBASE:BTCUSD,4320.53,4434.42,3807.14,4159.93,32002.0
2017-08-16 08:00:00,COINBASE:BTCUSD,4159.93,4385.5,3928.82,4370.01,17970.0
2017-08-17 08:00:00,COINBASE:BTCUSD,4370.01,4469.0,4180.0,4280.01,19980.0
2017-08-18 08:00:00,COINBASE:BTCUSD,4280.01,4350.0,3960.47,4101.72,20805.0
2017-08-19 08:00:00,COINBASE:BTCUSD,4101.72,4186.1,4000.0,4157.41,10517.0
2017-08-20 08:00:00,COINBASE:BTCUSD,4157.41,4190.21,4044.52,4050.99,8338.0
2017-08-21 08:00:00,COINBASE:BTCUSD,4050.99,4089.99,3950.88,4002.0,12390.0
2017-08-22 08:00:00,COINBASE:BTCUSD,4002.0,4145.0,3583.46,4092.0,21935.0
2017-08-23 08:00:00,COINBASE:BTCUSD,4092.0,4247.88,4058.26,4143.49,11763.0
2017-08-24 08:00:00,COINBASE:BTCUSD,4142.5,4349.99,4112.76,4312.03,10232.0
2017-08-25 08:00:00,COINBASE:BTCUSD,4312.03,4453.9,4284.01,4360.0,10908.0
2017-08-26 08:00:00,COINBASE:BTCUSD,4360.0,4374.39,4260.01,4344.32,6139.0
2017-08-27 08:00:00,COINBASE:BTCUSD,4344.32,4392.0,4309.87,4340.11,7031.0
2017-08-28 08:00:00,COINBASE:BTCUSD,4343.5,4396.0,4200.0,4384.99,10427.0
2017-08-29 08:00:00,COINBASE:BTCUSD,4384.99,4656.83,4350.0,4599.0,14482.0
2017-08-30 08:00:00,COINBASE:BTCUSD,4599.01,4635.21,4500.55,4581.98,10394.0
2017-08-31 08:00:00,COINBASE:BTCUSD,4581.98,4769.03,4580.84,4743.94,13628.0
2017-09-01 08:00:00,COINBASE:BTCUSD,4743.94,4948.0,4706.0,4947.99,16761.0
2017-09-02 08:00:00,COINBASE:BTCUSD,4948.0,4980.0,4500.0,4649.99,19572.0
2017-09-03 08:00:00,COINBASE:BTCUSD,4642.39,4749.99,4524.0,4626.05,11569.0
2017-09-04 08:00:00,COINBASE:BTCUSD,4626.05,4628.05,4234.16,4498.25,20525.0
2017-09-05 08:00:00,COINBASE:BTCUSD,4498.46,4514.95,4242.38,4432.51,17329.0
2017-09-06 08:00:00,COINBASE:BTCUSD,4432.51,4692.0,4431.0,4616.18,16150.0
2017-09-07 08:00:00,COINBASE:BTCUSD,4616.18,4665.44,4475.01,4624.18,8463.0
2017-09-08 08:00:00,COINBASE:BTCUSD,4624.18,4679.99,4140.0,4350.0,22096.0
2017-09-09 08:00:00,COINBASE:BTCUSD,4350.0,4449.95,4180.0,4334.36,10064.0
2017-09-10 08:00:00,COINBASE:BTCUSD,4334.36,4349.99,4139.0,4251.36,10067.0
2017-09-11 08:00:00,COINBASE:BTCUSD,4251.36,4365.0,4111.14,4210.72,9065.0
2017-09-12 08:00:00,COINBASE:BTCUSD,4210.72,4375.37,4080.0,4164.52,12277.0
2017-09-13 08:00:00,COINBASE:BTCUSD,4164.52,4174.53,3726.0,3855.32,22772.0
2017-09-14 08:00:00,COINBASE:BTCUSD,3855.61,3923.0,3230.05,3250.4,36344.0
2017-09-15 08:00:00,COINBASE:BTCUSD,3249.99,3894.48,2975.01,3740.02,54482.0
2017-09-16 08:00:00,COINBASE:BTCUSD,3740.02,4042.98,3600.0,3726.51,19030.0
2017-09-17 08:00:00,COINBASE:BTCUSD,3726.51,3841.0,3475.64,3719.97,11712.0
2017-09-18 08:00:00,COINBASE:BTCUSD,3719.98,4130.0,3717.56,4100.0,16878.0
2017-09-19 08:00:00,COINBASE:BTCUSD,4100.0,4125.22,3850.44,3910.11,13759.0
2017-09-20 08:00:00,COINBASE:BTCUSD,3910.11,4044.0,3850.01,3872.06,9883.0
2017-09-21 08:00:00,COINBASE:BTCUSD,3872.07,3903.57,3571.0,3617.47,14950.0
2017-09-22 08:00:00,COINBASE:BTCUSD,3617.47,3767.77,3509.79,3619.01,12640.0
2017-09-23 08:00:00,COINBASE:BTCUSD,3619.01,3818.89,3580.0,3787.33,6584.0
2017-09-24 08:00:00,COINBASE:BTCUSD,3787.33,3789.36,3630.01,3669.01,4697.0
2017-09-25 08:00:00,COINBASE:BTCUSD,3669.01,3969.37,3669.01,3919.78,9574.0
2017-09-26 08:00:00,COINBASE:BTCUSD,3919.98,3960.0,3854.29,3885.09,5893.0
2017-09-27 08:00:00,COINBASE:BTCUSD,3885.09,4228.39,3880.36,4200.0,12041.0
2017-09-28 08:00:00,COINBASE:BTCUSD,4200.0,4269.95,4122.0,4189.42,7883.0
2017-09-29 08:00:00,COINBASE:BTCUSD,4189.42,4212.99,4015.17,4156.99,10344.0
2017-09-30 08:00:00,COINBASE:BTCUSD,4156.99,4356.28,4143.52,4339.0,6217.0
2017-10-01 08:00:00,COINBASE:BTCUSD,4339.01,4396.99,4256.92,4394.81,5366.0
2017-10-02 08:00:00,COINBASE:BTCUSD,4394.81,4470.0,4354.23,4392.71,8644.0
2017-10-03 08:00:00,COINBASE:BTCUSD,4392.71,4419.95,4240.0,4307.99,10606.0
2017-10-04 08:00:00,COINBASE:BTCUSD,4307.99,4344.0,4175.3,4214.84,6531.0
2017-10-05 08:00:00,COINBASE:BTCUSD,4214.84,4365.21,4150.01,4320.04,6454.0
2017-10-06 08:00:00,COINBASE:BTCUSD,4320.02,4407.0,4299.99,4362.99,6419.0
2017-10-07 08:00:00,COINBASE:BTCUSD,4363.0,4449.42,4320.0,4425.0,4141.0
2017-10-08 08:00:00,COINBASE:BTCUSD,4425.0,4612.0,4420.01,4603.49,7123.0
2017-10-09 08:00:00,COINBASE:BTCUSD,4603.5,4875.39,4561.0,4769.55,14270.0
2017-10-10 08:00:00,COINBASE:BTCUSD,4769.55,4925.65,4701.53,4750.0,13713.0
2017-10-11 08:00:00,COINBASE:BTCUSD,4750.0,4869.97,4720.21,4814.99,7151.0
2017-10-12 08:00:00,COINBASE:BTCUSD,4814.99,5440.92,4809.59,5440.0,20108.0
2017-10-13 08:00:00,COINBASE:BTCUSD,5440.0,5867.0,5390.0,5624.8,26606.0
2017-10-14 08:00:00,COINBASE:BTCUSD,5624.87,5839.8,5567.86,5819.13,8989.0
2017-10-15 08:00:00,COINBASE:BTCUSD,5819.13,5849.83,5455.5,5693.7,11822.0
2017-10-16 08:00:00,COINBASE:BTCUSD,5693.7,5785.3,5575.55,5754.9,8798.0
2017-10-17 08:00:00,COINBASE:BTCUSD,5754.9,5769.99,5525.0,5594.0,9119.0
2017-10-18 08:00:00,COINBASE:BTCUSD,5593.97,5600.0,5102.0,5574.44,17621.0
2017-10-19 08:00:00,COINBASE:BTCUSD,5574.02,5750.0,5529.44,5704.01,8881.0
2017-10-20 08:00:00,COINBASE:BTCUSD,5704.0,6063.99,5630.0,5989.1,16688.0
2017-10-21 08:00:00,COINBASE:BTCUSD,5989.1,6189.1,5868.26,6024.86,14630.0
2017-10-22 08:00:00,COINBASE:BTCUSD,6024.85,6082.3,5755.95,6005.05,10753.0
2017-10-23 08:00:00,COINBASE:BTCUSD,6000.01,6057.02,5650.98,5905.99,16422.0
2017-10-24 08:00:00,COINBASE:BTCUSD,5906.0,5906.0,5462.19,5525.43,18263.0
2017-10-25 08:00:00,COINBASE:BTCUSD,5525.43,5765.0,5376.71,5739.97,14144.0
2017-10-26 08:00:00,COINBASE:BTCUSD,5739.97,6000.0,5701.0,5891.61,11824.0
2017-10-27 08:00:00,COINBASE:BTCUSD,5891.61,5998.0,5708.8,5780.0,9333.0
2017-10-28 08:00:00,COINBASE:BTCUSD,5780.0,5894.0,5715.0,5752.01,5421.0
2017-10-29 08:00:00,COINBASE:BTCUSD,5752.01,6298.99,5728.0,6140.01,12444.0
2017-10-30 08:00:00,COINBASE:BTCUSD,6140.01,6200.0,6028.0,6124.16,8336.0
2017-10-31 08:00:00,COINBASE:BTCUSD,6124.16,6472.13,6095.96,6445.01,15015.0
2017-11-01 08:00:00,COINBASE:BTCUSD,6445.01,6784.0,6363.59,6783.69,20579.0
2017-11-02 08:00:00,COINBASE:BTCUSD,6783.69,7445.0,6759.0,7039.98,35896.0
2017-11-03 08:00:00,COINBASE:BTCUSD,7039.99,7449.99,6955.89,7170.01,24735.0
2017-11-04 08:00:00,COINBASE:BTCUSD,7170.01,7498.0,7011.1,7412.55,13655.0
2017-11-05 08:00:00,COINBASE:BTCUSD,7412.35,7630.0,7310.0,7392.0,16518.0
2017-11-06 08:00:00,COINBASE:BTCUSD,7391.95,7432.49,6900.73,6969.76,23885.0
2017-11-07 08:00:00,COINBASE:BTCUSD,6969.76,7232.84,6968.49,7126.63,14508.0
2017-11-08 08:00:00,COINBASE:BTCUSD,7128.99,7898.0,7031.66,7467.96,38150.0
2017-11-09 08:00:00,COINBASE:BTCUSD,7467.97,7470.01,7079.0,7156.0,18037.0
2017-11-10 08:00:00,COINBASE:BTCUSD,7156.0,7350.0,6426.0,6577.62,33906.0
2017-11-11 08:00:00,COINBASE:BTCUSD,6577.63,6894.99,6201.01,6346.7,25661.0
2017-11-12 08:00:00,COINBASE:BTCUSD,6346.64,6486.0,5511.11,5886.35,52451.0
2017-11-13 08:00:00,COINBASE:BTCUSD,5886.35,6841.45,5850.0,6535.87,36416.0
2017-11-14 08:00:00,COINBASE:BTCUSD,6535.87,6748.0,6450.0,6605.0,20266.0
2017-11-15 08:00:00,COINBASE:BTCUSD,6605.0,7349.0,6605.0,7294.0,27864.0
2017-11-16 08:00:00,COINBASE:BTCUSD,7294.0,7985.37,7130.0,7838.53,29331.0
2017-11-17 08:00:00,COINBASE:BTCUSD,7838.54,7988.5,7536.0,7714.71,24793.0
2017-11-18 08:00:00,COINBASE:BTCUSD,7714.7,7847.98,7502.0,7777.01,14697.0
2017-11-19 08:00:00,COINBASE:BTCUSD,7777.01,8098.62,7700.0,8031.82,14760.0
2017-11-20 08:00:00,COINBASE:BTCUSD,8031.83,8293.25,7969.0,8256.01,15691.0
2017-11-21 08:00:00,COINBASE:BTCUSD,8256.01,8375.0,7802.99,8109.0,31270.0
2017-11-22 08:00:00,COINBASE:BTCUSD,8109.0,8298.98,8103.13,8250.0,13682.0
2017-11-23 08:00:00,COINBASE:BTCUSD,8250.0,8274.98,8031.16,8031.16,11909.0
2017-11-24 08:00:00,COINBASE:BTCUSD,8031.16,8324.0,7900.0,8215.01,14600.0
2017-11-25 08:00:00,COINBASE:BTCUSD,8215.01,8795.5,8203.98,8795.5,16476.0
2017-11-26 08:00:00,COINBASE:BTCUSD,8795.5,9596.0,8795.5,9401.11,28643.0
