datetime,symbol,open,high,low,close,volume
2016-05-16 08:00:00,COINBASE:BTCUSD,461.48,461.59,435.0,442.48,40615.0
2016-05-23 08:00:00,COINBASE:BTCUSD,442.45,549.99,440.5,525.22,55777.0
2016-05-30 08:00:00,COINBASE:BTCUSD,525.22,594.64,519.0,575.17,48378.0
2016-06-06 08:00:00,COINBASE:BTCUSD,575.17,687.71,497.01,677.86,55918.0
2016-06-13 08:00:00,COINBASE:BTCUSD,677.45,785.15,650.02,768.76,81548.0
2016-06-20 08:00:00,COINBASE:BTCUSD,768.94,768.94,544.13,638.56,104161.0
2016-06-27 08:00:00,COINBASE:BTCUSD,638.56,705.25,630.0,663.55,44598.0
2016-07-04 08:00:00,COINBASE:BTCUSD,664.09,683.69,608.0,652.44,51475.0
2016-07-11 08:00:00,COINBASE:BTCUSD,652.43,680.99,640.0,680.0,53274.0
2016-07-18 08:00:00,COINBASE:BTCUSD,680.0,684.94,647.59,661.0,30804.0
2016-07-25 08:00:00,COINBASE:BTCUSD,660.92,664.13,621.37,626.97,32764.0
2016-08-01 08:00:00,COINBASE:BTCUSD,626.97,629.34,483.0,595.14,64989.0
2016-08-08 08:00:00,COINBASE:BTCUSD,595.14,601.09,565.19,574.99,33705.0
2016-08-15 08:00:00,COINBASE:BTCUSD,574.97,583.99,561.56,581.29,27253.0
2016-08-22 08:00:00,COINBASE:BTCUSD,581.34,586.99,568.95,575.41,26143.0
2016-08-29 08:00:00,COINBASE:BTCUSD,575.41,617.13,568.12,611.92,32141.0
2016-09-05 08:00:00,COINBASE:BTCUSD,611.94,631.3,591.8,607.94,28271.0
2016-09-12 08:00:00,COINBASE:BTCUSD,607.94,611.99,603.0,611.4,25376.0
2016-09-19 08:00:00,COINBASE:BTCUSD,611.4,612.46,592.63,601.67,25371.0
2016-09-26 08:00:00,COINBASE:BTCUSD,601.67,617.19,600.02,612.4,27175.0
2016-10-03 08:00:00,COINBASE:BTCUSD,612.42,620.0,606.93,617.42,27805.0
2016-10-10 08:00:00,COINBASE:BTCUSD,617.43,647.03,615.46,641.92,25677.0
2016-10-17 08:00:00,COINBASE:BTCUSD,642.1,658.0,625.6,651.04,28169.0
2016-10-24 08:00:00,COINBASE:BTCUSD,651.05,725.64,645.81,697.41,35589.0
2016-10-31 08:00:00,COINBASE:BTCUSD,697.39,746.16,672.06,717.02,37762.0
2016-11-07 08:00:00,COINBASE:BTCUSD,717.04,747.26,685.7,704.01,35366.0
2016-11-14 08:00:00,COINBASE:BTCUSD,704.01,753.81,673.85,731.99,31476.0
2016-11-21 08:00:00,COINBASE:BTCUSD,731.72,748.77,726.0,729.24,22485.0
2016-11-28 08:00:00,COINBASE:BTCUSD,729.24,780.0,728.2,767.99,27468.0
2016-12-05 08:00:00,COINBASE:BTCUSD,767.94,776.99,748.6,771.05,28857.0
2016-12-12 08:00:00,COINBASE:BTCUSD,771.05,791.97,770.88,790.72,32905.0
2016-12-19 08:00:00,COINBASE:BTCUSD,790.71,918.5,788.58,896.12,52907.0
2016-12-26 08:00:00,COINBASE:BTCUSD,895.94,1000.0,890.0,992.95,44715.0
2017-01-02 08:00:00,COINBASE:BTCUSD,992.96,1175.0,802.07,923.33,83484.0
2017-01-09 08:00:00,COINBASE:BTCUSD,922.04,923.98,734.64,833.31,63746.0
2017-01-16 08:00:00,COINBASE:BTCUSD,833.43,946.24,826.03,931.22,33009.0
2017-01-23 08:00:00,COINBASE:BTCUSD,929.45,930.0,880.0,916.54,27009.0
2017-01-30 08:00:00,COINBASE:BTCUSD,916.56,1044.12,914.69,1016.32,34014.0
2017-02-06 08:00:00,COINBASE:BTCUSD,1016.32,1079.0,925.0,1010.0,46223.0
2017-02-13 08:00:00,COINBASE:BTCUSD,1009.99,1073.8,985.68,1059.88,32136.0
2017-02-20 08:00:00,COINBASE:BTCUSD,1059.89,1221.93,1051.36,1184.91,48121.0
2017-02-27 08:00:00,COINBASE:BTCUSD,1184.91,1298.61,1085.71,1278.97,47781.0
2017-03-06 08:00:00,COINBASE:BTCUSD,1278.63,1360.0,956.85,1235.57,78838.0
2017-03-13 08:00:00,COINBASE:BTCUSD,1235.27,1277.27,919.44,1019.49,96630.0
2017-03-20 08:00:00,COINBASE:BTCUSD,1019.1,1120.0,890.05,973.08,84945.0
2017-03-27 08:00:00,COINBASE:BTCUSD,974.24,1119.0,961.1,1113.99,61685.0
2017-04-03 08:00:00,COINBASE:BTCUSD,1113.23,1221.0,1112.24,1210.97,58239.0
2017-04-10 08:00:00,COINBASE:BTCUSD,1210.99,1234.0,900.0,1177.99,39373.0
2017-04-17 08:00:00,COINBASE:BTCUSD,1177.63,1258.77,1170.85,1251.98,44546.0
2017-04-24 08:00:00,COINBASE:BTCUSD,1251.91,1394.51,1246.31,1384.55,68258.0
2017-05-01 08:00:00,COINBASE:BTCUSD,1384.55,1665.0,1370.98,1609.57,108810.0
2017-05-08 08:00:00,COINBASE:BTCUSD,1611.1,1889.0,1608.0,1799.99,99996.0
2017-05-15 08:00:00,COINBASE:BTCUSD,1799.98,2102.68,1690.14,2057.0,96600.0
2017-05-22 08:00:00,COINBASE:BTCUSD,2056.99,2806.0,1913.19,2232.78,185121.0
2017-05-29 08:00:00,COINBASE:BTCUSD,2237.0,2599.0,2112.31,2521.36,121079.0
2017-06-05 08:00:00,COINBASE:BTCUSD,2521.43,2998.99,2517.02,2998.98,121621.0
2017-06-12 08:00:00,COINBASE:BTCUSD,2998.98,2999.99,2050.0,2515.25,180184.0
2017-06-19 08:00:00,COINBASE:BTCUSD,2515.25,2781.59,2430.05,2505.61,99537.0
2017-06-26 08:00:00,COINBASE:BTCUSD,2505.61,2605.0,2258.34,2516.66,97083.0
2017-07-03 08:00:00,COINBASE:BTCUSD,2515.37,2636.1,2471.22,2508.99,64162.0
2017-07-10 08:00:00,COINBASE:BTCUSD,2508.0,2523.0,1758.2,1911.78,106076.0
2017-07-17 08:00:00,COINBASE:BTCUSD,1911.79,2957.0,1909.58,2754.28,145694.0
2017-07-24 08:00:00,COINBASE:BTCUSD,2755.19,2825.11,2403.0,2723.99,85828.0
2017-07-31 08:00:00,COINBASE:BTCUSD,2723.99,3335.0,2650.0,3222.22,75041.0
2017-08-07 08:00:00,COINBASE:BTCUSD,3222.22,4200.0,3190.0,4060.47,107552.0
2017-08-14 08:00:00,COINBASE:BTCUSD,4060.47,4469.0,3807.14,4050.99,129685.0
2017-08-21 08:00:00,COINBASE:BTCUSD,4050.99,4453.9,3583.46,4340.11,80398.0
2017-08-28 08:00:00,COINBASE:BTCUSD,4343.5,4980.0,4200.0,4626.05,96833.0
2017-09-04 08:00:00,COINBASE:BTCUSD,4626.05,4692.0,4139.0,4251.36,104694.0
2017-09-11 08:00:00,COINBASE:BTCUSD,4251.36,4375.37,2975.01,3719.97,165682.0
2017-09-18 08:00:00,COINBASE:BTCUSD,3719.98,4130.0,3509.79,3669.01,79391.0
2017-09-25 08:00:00,COINBASE:BTCUSD,3669.01,4396.99,3669.01,4394.81,57318.0
2017-10-02 08:00:00,COINBASE:BTCUSD,4394.81,4612.0,4150.01,4603.49,49918.0
2017-10-09 08:00:00,COINBASE:BTCUSD,4603.5,5867.0,4561.0,5693.7,102659.0
2017-10-16 08:00:00,COINBASE:BTCUSD,5693.7,6189.1,5102.0,6005.05,86490.0
2017-10-23 08:00:00,COINBASE:BTCUSD,6000.01,6298.99,5376.71,6140.01,87851.0
2017-10-30 08:00:00,COINBASE:BTCUSD,6140.01,7630.0,6028.0,7392.0,134734.0
2017-11-06 08:00:00,COINBASE:BTCUSD,7391.95,7898.0,5511.11,5886.35,206598.0
2017-11-13 08:00:00,COINBASE:BTCUSD,5886.35,8098.62,5850.0,8031.82,168127.0
2017-11-20 08:00:00,COINBASE:BTCUSD,8031.83,9596.0,7802.99,9401.11,132271.0
2017-11-27 08:00:00,COINBASE:BTCUSD,9401.11,11891.0,8595.55,11290.0,241052.09995
2017-12-04 08:00:00,COINBASE:BTCUSD,11290.0,19697.0,10950.0,15290.01,336295.37213
2017-12-11 08:00:00,COINBASE:BTCUSD,15290.01,19891.99,15200.0,19378.99,202469.3213
2017-12-18 08:00:00,COINBASE:BTCUSD,19378.99,19385.0,10400.0,14221.94,293910.93736
2017-12-25 08:00:00,COINBASE:BTCUSD,14221.93,16490.0,12500.0,13863.13,159967.75149
2018-01-01 08:00:00,COINBASE:BTCUSD,13863.14,17178.0,12952.5,16174.22,125920.35455
2018-01-08 08:00:00,COINBASE:BTCUSD,16174.22,16275.0,12800.01,13656.23,126158.46103
2018-01-15 08:00:00,COINBASE:BTCUSD,13656.23,14253.0,9005.0,11518.17,217934.60285
2018-01-22 08:00:00,COINBASE:BTCUSD,11518.17,11849.0,9945.0,11536.0,120539.95147
2018-01-29 08:00:00,COINBASE:BTCUSD,11536.0,11570.0,7540.0,8167.91,196212.82937
2018-02-05 08:00:00,COINBASE:BTCUSD,8167.9,9090.0,5873.0,8072.99,303239.28485
2018-02-12 08:00:00,COINBASE:BTCUSD,8073.0,11299.1,8072.99,10380.04,156002.02662
2018-02-19 08:00:00,COINBASE:BTCUSD,10380.03,11775.0,9324.75,9597.99,156399.10162
2018-02-26 08:00:00,COINBASE:BTCUSD,9600.0,11494.57,9404.0,11469.9,108063.59878
2018-03-05 08:00:00,COINBASE:BTCUSD,11469.9,11645.74,8370.0,9533.88,164633.96009
2018-03-12 08:00:00,COINBASE:BTCUSD,9533.88,9890.0,7310.0,8192.0,150294.0
2018-03-19 08:00:00,COINBASE:BTCUSD,8192.0,9174.0,8108.31,8452.96,109179.0
2018-03-26 08:00:00,COINBASE:BTCUSD,8453.0,8498.0,6450.0,6816.01,130487.0
2018-04-02 08:00:00,COINBASE:BTCUSD,6816.01,7520.0,6518.88,7020.01,88719.71155
2018-04-09 08:00:00,COINBASE:BTCUSD,7020.01,8392.56,6617.0,8355.25,100565.57987
2018-04-16 08:00:00,COINBASE:BTCUSD,8355.24,9038.87,7822.0,8795.01,81807.65959
2018-04-23 08:00:00,COINBASE:BTCUSD,8795.0,9763.49,8602.43,9389.01,102834.26024
2018-04-30 08:00:00,COINBASE:BTCUSD,9389.01,9948.12,8831.21,9600.0,70627.33856
2018-05-07 08:00:00,COINBASE:BTCUSD,9600.0,9619.55,8223.43,8686.1,69802.97954
2018-05-14 08:00:00,COINBASE:BTCUSD,8686.1,8880.01,7927.21,8516.86,60278.41526
2018-05-21 08:00:00,COINBASE:BTCUSD,8516.86,8584.39,7229.01,7346.64,57038.8861
2018-05-28 08:00:00,COINBASE:BTCUSD,7346.64,7777.0,7058.0,7706.37,47295.64351
2018-06-04 08:00:00,COINBASE:BTCUSD,7706.37,7747.57,6652.0,6770.31,47399.77828
2018-06-11 08:00:00,COINBASE:BTCUSD,6770.31,6913.83,6135.0,6447.16,68236.91558
2018-06-18 08:00:00,COINBASE:BTCUSD,6447.15,6829.06,5777.0,6149.99,61717.84039
2018-06-25 08:00:00,COINBASE:BTCUSD,6150.0,6520.15,5790.01,6349.5,51812.12362
2018-07-02 08:00:00,COINBASE:BTCUSD,6349.5,6843.26,6270.01,6701.97,41147.77394
2018-07-09 08:00:00,COINBASE:BTCUSD,6701.97,6815.82,6075.01,6348.73,40785.07553
2018-07-16 08:00:00,COINBASE:BTCUSD,6348.73,7687.0,6330.3,7397.8,71628.06932
2018-07-23 08:00:00,COINBASE:BTCUSD,7400.0,8488.0,7378.26,8216.34,79039.52799
2018-07-30 08:00:00,COINBASE:BTCUSD,8216.33,8274.92,6880.0,7030.01,69200.26392
2018-08-06 08:00:00,COINBASE:BTCUSD,7030.0,7163.0,6003.0,6316.01,82767.66942
2018-08-13 08:00:00,COINBASE:BTCUSD,6316.0,6636.0,5900.0,6489.53,77139.62612
2018-08-20 08:00:00,COINBASE:BTCUSD,6489.53,6890.65,6227.71,6709.98,56697.48858
2018-08-27 08:00:00,COINBASE:BTCUSD,6709.98,7328.99,6654.13,7295.0,55247.77505
2018-09-03 08:00:00,COINBASE:BTCUSD,7294.99,7402.5,6116.0,6235.01,71655.56149
2018-09-10 08:00:00,COINBASE:BTCUSD,6235.02,6580.0,6176.76,6498.0,46051.48972
2018-09-17 08:00:00,COINBASE:BTCUSD,6498.0,6823.0,6106.37,6696.99,53251.71329
2018-09-24 08:00:00,COINBASE:BTCUSD,6696.99,6786.73,6320.5,6605.0,45976.14531
2018-10-01 08:00:00,COINBASE:BTCUSD,6605.0,6641.0,6398.96,6570.0,36191.06401
2018-10-08 08:00:00,COINBASE:BTCUSD,6569.99,6681.19,6033.34,6183.49,50319.3631
2018-10-15 08:00:00,COINBASE:BTCUSD,6183.52,6810.0,6151.58,6415.88,54090.35854
2018-10-22 08:00:00,COINBASE:BTCUSD,6415.87,6471.0,6360.0,6403.62,25589.76411
2018-10-29 08:00:00,COINBASE:BTCUSD,6403.63,6464.15,6201.67,6423.28,31618.12417
2018-11-05 08:00:00,COINBASE:BTCUSD,6423.29,6540.0,6271.15,6357.6,30142.94421
2018-11-12 08:00:00,COINBASE:BTCUSD,6357.6,6383.59,5188.0,5560.0,81911.77316
2018-11-19 08:00:00,COINBASE:BTCUSD,5560.0,5560.0,3456.78,3936.69,231353.82751
2018-11-26 08:00:00,COINBASE:BTCUSD,3936.7,4414.89,3508.0,4103.19,158649.32312
2018-12-03 08:00:00,COINBASE:BTCUSD,4102.8,4119.98,3212.0,3531.18,141175.12448
2018-12-10 08:00:00,COINBASE:BTCUSD,3531.18,3590.71,3128.89,3195.0,80604.96697
2018-12-17 08:00:00,COINBASE:BTCUSD,3194.99,4175.0,3184.28,3944.93,141667.55647
2018-12-24 08:00:00,COINBASE:BTCUSD,3944.92,4239.37,3567.0,3829.0,91672.42982
2018-12-31 08:00:00,COINBASE:BTCUSD,3829.0,4088.0,3625.0,4040.99,68651.60517
2019-01-07 08:00:00,COINBASE:BTCUSD,4040.98,4114.8,3481.54,3514.24,85078.35362
2019-01-14 08:00:00,COINBASE:BTCUSD,3514.24,3765.9,3481.01,3536.19,59431.12148
2019-01-21 08:00:00,COINBASE:BTCUSD,3537.56,3657.76,3425.0,3531.02,46906.7176
2019-01-28 08:00:00,COINBASE:BTCUSD,3531.02,3535.92,3337.87,3414.78,55775.76915
2019-02-04 08:00:00,COINBASE:BTCUSD,3415.69,3711.0,3340.8,3648.84,59014.47688
2019-02-11 08:00:00,COINBASE:BTCUSD,3648.85,3675.0,3535.1,3625.08,48589.47071
2019-02-18 08:00:00,COINBASE:BTCUSD,3625.08,4188.79,3616.18,3734.22,84990.10585
2019-02-25 08:00:00,COINBASE:BTCUSD,3734.23,3910.0,3655.0,3786.93,50454.01139
2019-03-04 08:00:00,COINBASE:BTCUSD,3786.93,3947.33,3672.39,3900.93,50496.9883
2019-03-11 08:00:00,COINBASE:BTCUSD,3900.93,4037.47,3779.28,3967.01,43851.09204
2019-03-18 08:00:00,COINBASE:BTCUSD,3967.01,4056.33,3915.14,3969.52,40167.9183
2019-03-25 08:00:00,COINBASE:BTCUSD,3969.52,4131.87,3858.0,4094.99,40869.56641
2019-04-01 08:00:00,COINBASE:BTCUSD,4095.0,5345.0,4051.53,5194.79,136140.01128
2019-04-08 08:00:00,COINBASE:BTCUSD,5194.76,5488.0,4901.99,5164.27,77353.4827
2019-04-15 08:00:00,COINBASE:BTCUSD,5163.81,5359.98,4945.54,5297.64,51426.60532
2019-04-22 08:00:00,COINBASE:BTCUSD,5297.64,5650.01,4963.0,5155.0,87447.32036
2019-04-29 08:00:00,COINBASE:BTCUSD,5155.0,5846.88,5072.01,5715.86,65838.87574
2019-05-06 08:00:00,COINBASE:BTCUSD,5715.86,7581.82,5564.93,6979.76,150056.35317
2019-05-13 08:00:00,COINBASE:BTCUSD,6979.24,8388.0,6600.0,8200.0,224754.66804
2019-05-20 08:00:00,COINBASE:BTCUSD,8194.34,8793.97,7467.1,8731.72,111649.23366
2019-05-27 08:00:00,COINBASE:BTCUSD,8732.34,9090.0,7972.0,8736.55,104139.81248
2019-06-03 08:00:00,COINBASE:BTCUSD,8736.55,8742.48,7427.0,7634.58,98410.34474
2019-06-10 08:00:00,COINBASE:BTCUSD,7635.05,9388.0,7516.9,8975.0,84492.83976
2019-06-17 08:00:00,COINBASE:BTCUSD,8975.78,11284.44,8919.72,10833.02,139078.71558
2019-06-24 08:00:00,COINBASE:BTCUSD,10833.0,13868.44,10300.0,10761.26,299874.99159
2019-07-01 08:00:00,COINBASE:BTCUSD,10761.26,12064.26,9651.0,11474.42,191902.39107
2019-07-08 08:00:00,COINBASE:BTCUSD,11474.44,13202.63,10084.4,10185.03,189324.71624
2019-07-15 08:00:00,COINBASE:BTCUSD,10190.91,11112.31,9071.0,10590.7,196267.84085
2019-07-22 08:00:00,COINBASE:BTCUSD,10590.71,10688.14,9108.88,9533.0,105191.39933
2019-07-29 08:00:00,COINBASE:BTCUSD,9533.0,11089.74,9356.75,10977.51,82372.61244
2019-08-05 08:00:00,COINBASE:BTCUSD,10977.98,12320.4,10977.98,11540.76,118107.29945
2019-08-12 08:00:00,COINBASE:BTCUSD,11540.76,11555.55,9470.0,10315.48,105060.50773
2019-08-19 08:00:00,COINBASE:BTCUSD,10315.48,10953.0,9759.0,10138.72,74087.85349
2019-08-26 08:00:00,COINBASE:BTCUSD,10142.0,10680.0,9321.73,9766.52,70690.73884
2019-09-02 08:00:00,COINBASE:BTCUSD,9766.62,10939.34,9756.54,10398.97,71955.01748
2019-09-09 08:00:00,COINBASE:BTCUSD,10401.13,10541.75,9851.97,10304.46,47967.65413
2019-09-16 08:00:00,COINBASE:BTCUSD,10303.66,10379.98,9585.86,10026.8,51258.56009
2019-09-23 08:00:00,COINBASE:BTCUSD,10026.79,10051.15,7712.45,8052.4,133378.07127
2019-09-30 08:00:00,COINBASE:BTCUSD,8054.09,8535.0,7701.0,7859.79,62468.1217
2019-10-07 08:00:00,COINBASE:BTCUSD,7859.79,8826.0,7762.35,8282.97,59627.35643
2019-10-14 08:00:00,COINBASE:BTCUSD,8282.96,8420.0,7814.08,8236.12,44493.34035
2019-10-21 08:00:00,COINBASE:BTCUSD,8235.94,10540.49,7296.44,9548.84,139445.71297
2019-10-28 08:00:00,COINBASE:BTCUSD,9555.89,9939.69,8950.0,9206.52,64194.94673
2019-11-04 08:00:00,COINBASE:BTCUSD,9206.52,9600.0,8660.0,9032.23,51884.35654
2019-11-11 08:00:00,COINBASE:BTCUSD,9032.23,9067.34,8361.0,8500.01,40824.14985
2019-11-18 08:00:00,COINBASE:BTCUSD,8501.0,8501.01,6775.47,6908.64,91568.69092
2019-11-25 08:00:00,COINBASE:BTCUSD,6908.64,7870.1,6526.0,7404.27,92528.50107
2019-12-02 08:00:00,COINBASE:BTCUSD,7405.33,7775.0,7080.0,7520.0,57403.84586
2019-12-09 08:00:00,COINBASE:BTCUSD,7520.0,7659.38,7006.01,7111.0,47328.01979
2019-12-16 08:00:00,COINBASE:BTCUSD,7111.0,7521.55,6430.0,7513.06,80463.96446
2019-12-23 08:00:00,COINBASE:BTCUSD,7514.74,7688.99,7053.32,7384.89,53577.49624
2019-12-30 08:00:00,COINBASE:BTCUSD,7384.57,7488.87,6854.67,7355.4,50205.72145
2020-01-06 08:00:00,COINBASE:BTCUSD,7355.4,8469.39,7343.17,8180.81,89932.32281
2020-01-13 08:00:00,COINBASE:BTCUSD,8180.81,9194.99,8041.95,8697.53,94263.41956
2020-01-20 08:00:00,COINBASE:BTCUSD,8697.53,8791.76,8216.71,8595.0,48730.11124
2020-01-27 08:00:00,COINBASE:BTCUSD,8595.0,9574.68,8556.6,9323.5,73723.09831
2020-02-03 08:00:00,COINBASE:BTCUSD,9325.01,10178.91,9078.05,10168.35,72306.06646
2020-02-10 08:00:00,COINBASE:BTCUSD,10168.36,10522.51,9612.12,9921.0,90594.13744
2020-02-17 08:00:00,COINBASE:BTCUSD,9920.52,10315.0,9280.98,9965.01,66776.89708
2020-02-24 08:00:00,COINBASE:BTCUSD,9965.0,10030.0,8400.0,8522.31,83176.35613
2020-03-02 08:00:00,COINBASE:BTCUSD,8522.3,9214.67,8002.2,8037.76,64623.69561
2020-03-09 08:00:00,COINBASE:BTCUSD,8037.73,8187.03,3858.0,5345.35,377126.78694
2020-03-16 08:00:00,COINBASE:BTCUSD,5346.86,6990.0,4432.3,5818.25,321339.85723
2020-03-23 08:00:00,COINBASE:BTCUSD,5815.24,6983.31,5678.2,5877.21,188702.12247
2020-03-30 08:00:00,COINBASE:BTCUSD,5878.98,7292.11,5853.0,6778.25,116393.95988
2020-04-06 08:00:00,COINBASE:BTCUSD,6778.64,7466.0,6750.0,6908.13,119005.39856
2020-04-13 08:00:00,COINBASE:BTCUSD,6908.12,7308.0,6456.0,7130.71,111976.83066
2020-04-20 08:00:00,COINBASE:BTCUSD,7130.7,7775.0,6748.72,7706.4,99266.05829
