datetime,symbol,open,high,low,close,volume
2025-03-03 09:48:00,COINBASE:BTCUSD,92774.68,92892.87,92723.53,92892.87,32.56622505
2025-03-03 09:51:00,COINBASE:BTCUSD,92892.93,92892.93,92760.79,92850.2,21.87524559
2025-03-03 09:54:00,COINBASE:BTCUSD,92850.2,93142.23,92850.19,93009.93,29.6568337
2025-03-03 09:57:00,COINBASE:BTCUSD,93009.93,93192.57,92971.29,93056.43,19.82072971
2025-03-03 10:00:00,COINBASE:BTCUSD,93056.43,93158.03,92988.14,93056.62,32.22915183
2025-03-03 10:03:00,COINBASE:BTCUSD,93056.62,93120.85,92830.5,92831.33,16.69255024
2025-03-03 10:06:00,COINBASE:BTCUSD,92831.33,92949.01,92792.3,92925.03,21.02284954
2025-03-03 10:09:00,COINBASE:BTCUSD,92925.04,92993.95,92835.3,92913.63,14.57503212
2025-03-03 10:12:00,COINBASE:BTCUSD,92913.63,92988.28,92809.56,92927.26,17.99521049
2025-03-03 10:15:00,COINBASE:BTCUSD,92917.5,93009.94,92797.45,92797.45,16.883336
2025-03-03 10:18:00,COINBASE:BTCUSD,92789.02,92910.95,92773.74,92844.88,17.71239814
2025-03-03 10:21:00,COINBASE:BTCUSD,92841.44,92879.55,92617.84,92664.78,14.13070244
2025-03-03 10:24:00,COINBASE:BTCUSD,92664.78,92744.34,92506.64,92570.87,21.94172417
2025-03-03 10:27:00,COINBASE:BTCUSD,92587.95,92633.0,92409.63,92420.15,33.88898237
2025-03-03 10:30:00,COINBASE:BTCUSD,92426.56,92592.33,92422.85,92560.79,31.55260946
2025-03-03 10:33:00,COINBASE:BTCUSD,92554.36,92987.63,92545.99,92944.77,27.31795229
2025-03-03 10:36:00,COINBASE:BTCUSD,92940.99,93100.0,92940.99,93020.03,40.87956969
2025-03-03 10:39:00,COINBASE:BTCUSD,93019.66,93177.6,93004.82,93104.7,33.37179049
2025-03-03 10:42:00,COINBASE:BTCUSD,93110.48,93214.85,93000.28,93056.87,21.34478595
2025-03-03 10:45:00,COINBASE:BTCUSD,93056.87,93440.82,93038.22,93386.36,50.13594857
2025-03-03 10:48:00,COINBASE:BTCUSD,93386.2,93386.2,93161.76,93203.09,17.57057769
2025-03-03 10:51:00,COINBASE:BTCUSD,93217.03,93329.37,93159.93,93239.71,11.23723231
2025-03-03 10:54:00,COINBASE:BTCUSD,93239.71,93252.6,93084.07,93159.94,7.145573
2025-03-03 10:57:00,COINBASE:BTCUSD,93160.49,93293.45,93146.8,93282.27,7.91030766
2025-03-03 11:00:00,COINBASE:BTCUSD,93282.27,93406.62,93264.03,93397.94,8.27769607
2025-03-03 11:03:00,COINBASE:BTCUSD,93397.94,93407.41,93100.0,93109.38,18.00828689
2025-03-03 11:06:00,COINBASE:BTCUSD,93109.37,93150.3,92962.8,92994.54,21.09211147
2025-03-03 11:09:00,COINBASE:BTCUSD,92983.03,93119.04,92973.67,93045.91,12.32553689
2025-03-03 11:12:00,COINBASE:BTCUSD,93045.92,93070.05,92808.55,92856.1,21.99018993
2025-03-03 11:15:00,COINBASE:BTCUSD,92856.11,92935.15,92700.0,92794.93,42.96933041
2025-03-03 11:18:00,COINBASE:BTCUSD,92787.33,92794.94,92546.91,92668.77,34.50691397
2025-03-03 11:21:00,COINBASE:BTCUSD,92656.05,92748.7,92481.91,92586.65,33.81532836
2025-03-03 11:24:00,COINBASE:BTCUSD,92586.64,92616.43,92434.89,92455.79,39.6257131
2025-03-03 11:27:00,COINBASE:BTCUSD,92455.79,92720.8,92427.26,92684.96,11.28328227
2025-03-03 11:30:00,COINBASE:BTCUSD,92685.59,92808.98,92622.86,92689.0,12.51202439
2025-03-03 11:33:00,COINBASE:BTCUSD,92689.0,92822.29,92648.83,92736.15,11.52843174
2025-03-03 11:36:00,COINBASE:BTCUSD,92736.15,92799.99,92689.68,92746.03,12.30698057
2025-03-03 11:39:00,COINBASE:BTCUSD,92746.03,92761.69,92607.95,92610.81,5.8786551
2025-03-03 11:42:00,COINBASE:BTCUSD,92610.82,92610.82,92488.23,92521.09,6.9881284
2025-03-03 11:45:00,COINBASE:BTCUSD,92521.11,92719.41,92496.27,92715.72,8.8986772
2025-03-03 11:48:00,COINBASE:BTCUSD,92715.73,92796.95,92645.59,92756.46,8.00891945
2025-03-03 11:51:00,COINBASE:BTCUSD,92756.46,92843.33,92746.36,92791.11,11.48959947
2025-03-03 11:54:00,COINBASE:BTCUSD,92780.75,92889.55,92683.39,92706.39,6.1752641
2025-03-03 11:57:00,COINBASE:BTCUSD,92702.21,92754.78,92653.76,92672.93,37.49480094
2025-03-03 12:00:00,COINBASE:BTCUSD,92673.19,92768.46,92656.8,92767.63,19.89768022
2025-03-03 12:03:00,COINBASE:BTCUSD,92763.65,92781.24,92624.15,92676.82,10.8421853
2025-03-03 12:06:00,COINBASE:BTCUSD,92682.52,92725.66,92611.1,92620.95,21.63069959
2025-03-03 12:09:00,COINBASE:BTCUSD,92620.95,92725.01,92567.01,92715.86,21.0795056
2025-03-03 12:12:00,COINBASE:BTCUSD,92717.9,92786.36,92667.12,92667.12,12.60698574
2025-03-03 12:15:00,COINBASE:BTCUSD,92660.14,92702.35,92550.01,92611.73,23.08487672
2025-03-03 12:18:00,COINBASE:BTCUSD,92611.73,92772.42,92611.73,92750.98,6.01083712
2025-03-03 12:21:00,COINBASE:BTCUSD,92750.98,92877.14,92737.68,92829.54,11.69492787
2025-03-03 12:24:00,COINBASE:BTCUSD,92829.54,92851.62,92659.09,92716.51,27.00476501
2025-03-03 12:27:00,COINBASE:BTCUSD,92716.51,92723.62,92587.77,92679.08,32.40991948
2025-03-03 12:30:00,COINBASE:BTCUSD,92679.08,92679.08,92563.43,92631.85,21.04839237
2025-03-03 12:33:00,COINBASE:BTCUSD,92631.85,92720.41,92592.78,92679.96,8.00474119
2025-03-03 12:36:00,COINBASE:BTCUSD,92679.92,92750.0,92660.46,92710.73,17.52479184
2025-03-03 12:39:00,COINBASE:BTCUSD,92704.25,92704.25,92644.3,92668.31,4.8092922
2025-03-03 12:42:00,COINBASE:BTCUSD,92668.31,92772.55,92650.05,92764.09,9.38217478
2025-03-03 12:45:00,COINBASE:BTCUSD,92767.27,92894.11,92752.94,92876.98,4.98678138
2025-03-03 12:48:00,COINBASE:BTCUSD,92862.3,92902.44,92802.17,92902.43,7.90441687
2025-03-03 12:51:00,COINBASE:BTCUSD,92902.44,92929.01,92862.3,92876.71,10.3592082
2025-03-03 12:54:00,COINBASE:BTCUSD,92876.7,92876.71,92695.6,92775.65,11.02539812
2025-03-03 12:57:00,COINBASE:BTCUSD,92782.37,92882.23,92765.62,92836.04,5.49990248
2025-03-03 13:00:00,COINBASE:BTCUSD,92836.1,92911.0,92797.8,92876.95,10.92233505
2025-03-03 13:03:00,COINBASE:BTCUSD,92876.95,93009.82,92869.96,93007.93,14.24070088
2025-03-03 13:06:00,COINBASE:BTCUSD,93008.4,93095.24,92986.92,93022.2,18.41288143
2025-03-03 13:09:00,COINBASE:BTCUSD,93026.34,93035.43,92906.11,93013.53,14.54777199
2025-03-03 13:12:00,COINBASE:BTCUSD,93013.52,93013.52,92937.72,92963.58,7.0927654
2025-03-03 13:15:00,COINBASE:BTCUSD,92963.58,92992.7,92833.24,92984.0,8.9885899
2025-03-03 13:18:00,COINBASE:BTCUSD,92984.0,93060.87,92901.2,92942.72,20.52155971
2025-03-03 13:21:00,COINBASE:BTCUSD,92938.72,93060.44,92848.43,92965.62,25.73600175
2025-03-03 13:24:00,COINBASE:BTCUSD,92958.48,92972.51,92860.64,92925.35,9.90692273
2025-03-03 13:27:00,COINBASE:BTCUSD,92925.34,93011.6,92925.28,92941.4,11.71858548
2025-03-03 13:30:00,COINBASE:BTCUSD,92941.39,93017.73,92897.82,93002.02,8.60828555
2025-03-03 13:33:00,COINBASE:BTCUSD,92993.26,93050.38,92959.1,93035.54,4.91906762
2025-03-03 13:36:00,COINBASE:BTCUSD,93035.54,93142.03,93035.54,93116.89,10.11999347
2025-03-03 13:39:00,COINBASE:BTCUSD,93101.27,93190.67,93073.12,93170.77,9.51922122
2025-03-03 13:42:00,COINBASE:BTCUSD,93172.87,93274.6,93130.83,93237.26,44.08702517
2025-03-03 13:45:00,COINBASE:BTCUSD,93236.82,93313.32,93200.01,93279.29,37.58868262
2025-03-03 13:48:00,COINBASE:BTCUSD,93279.3,93321.57,93226.75,93234.48,17.91369447
2025-03-03 13:51:00,COINBASE:BTCUSD,93242.0,93291.79,93176.52,93176.53,12.8546716
2025-03-03 13:54:00,COINBASE:BTCUSD,93176.52,93199.97,93162.02,93196.13,4.5758293
2025-03-03 13:57:00,COINBASE:BTCUSD,93196.14,93315.69,93157.28,93309.21,17.02159987
2025-03-03 14:00:00,COINBASE:BTCUSD,93315.56,93315.56,93171.77,93199.1,22.47929355
2025-03-03 14:03:00,COINBASE:BTCUSD,93199.11,93208.62,93073.14,93076.93,11.3151661
2025-03-03 14:06:00,COINBASE:BTCUSD,93076.92,93076.92,92882.62,92911.22,16.34476693
2025-03-03 14:09:00,COINBASE:BTCUSD,92911.21,93124.97,92911.21,93122.8,11.09491828
2025-03-03 14:12:00,COINBASE:BTCUSD,93122.79,93122.79,92946.06,92957.91,4.80097054
2025-03-03 14:15:00,COINBASE:BTCUSD,92957.91,92976.03,92901.84,92932.46,6.72363328
2025-03-03 14:18:00,COINBASE:BTCUSD,92932.46,93007.51,92856.95,92863.05,6.12998268
2025-03-03 14:21:00,COINBASE:BTCUSD,92857.81,92857.81,92745.14,92745.14,12.65701633
2025-03-03 14:24:00,COINBASE:BTCUSD,92754.0,92795.4,92730.16,92760.86,7.50212146
2025-03-03 14:27:00,COINBASE:BTCUSD,92756.2,92810.29,92725.07,92802.61,3.25838062
2025-03-03 14:30:00,COINBASE:BTCUSD,92802.6,92802.6,92617.0,92617.0,8.72800942
2025-03-03 14:33:00,COINBASE:BTCUSD,92627.22,92643.25,92506.84,92513.52,22.99991172
2025-03-03 14:36:00,COINBASE:BTCUSD,92515.86,92525.0,92442.0,92450.27,15.07192958
2025-03-03 14:39:00,COINBASE:BTCUSD,92454.39,92471.29,92067.6,92071.95,58.51080385
2025-03-03 14:42:00,COINBASE:BTCUSD,92082.73,92142.38,91950.0,91965.43,35.29821625
2025-03-03 14:45:00,COINBASE:BTCUSD,91966.04,92030.16,91863.23,91876.74,22.81491687
2025-03-03 14:48:00,COINBASE:BTCUSD,91880.01,92258.24,91858.92,91909.45,42.93412836
2025-03-03 14:51:00,COINBASE:BTCUSD,91909.44,91909.54,91351.36,91381.0,60.65417434
2025-03-03 14:54:00,COINBASE:BTCUSD,91382.73,91599.99,91288.0,91367.78,65.40628589
2025-03-03 14:57:00,COINBASE:BTCUSD,91367.78,91626.53,91299.99,91608.09,34.61668688
2025-03-03 15:00:00,COINBASE:BTCUSD,91608.09,91704.58,91289.49,91293.61,24.46329992
2025-03-03 15:03:00,COINBASE:BTCUSD,91302.5,91627.95,91141.44,91527.58,75.88444827
2025-03-03 15:06:00,COINBASE:BTCUSD,91521.0,91918.81,91400.01,91451.74,52.12880416
2025-03-03 15:09:00,COINBASE:BTCUSD,91451.74,91891.22,91425.39,91861.37,23.99490766
2025-03-03 15:12:00,COINBASE:BTCUSD,91855.0,92100.38,91756.1,91844.25,23.59880718
2025-03-03 15:15:00,COINBASE:BTCUSD,91843.84,92050.12,91700.1,91795.5,35.39518835
2025-03-03 15:18:00,COINBASE:BTCUSD,91799.65,91997.24,91744.72,91921.43,20.68162539
2025-03-03 15:21:00,COINBASE:BTCUSD,91913.63,91952.66,91768.83,91804.4,12.40991267
2025-03-03 15:24:00,COINBASE:BTCUSD,91785.59,91836.22,91603.84,91678.87,15.90975296
2025-03-03 15:27:00,COINBASE:BTCUSD,91678.87,91930.09,91602.15,91930.09,12.6090246
2025-03-03 15:30:00,COINBASE:BTCUSD,91930.0,92153.37,91840.57,92120.24,31.05193481
2025-03-03 15:33:00,COINBASE:BTCUSD,92118.03,92163.75,91884.16,91931.56,32.40924565
2025-03-03 15:36:00,COINBASE:BTCUSD,91939.79,92246.56,91932.18,92165.5,39.0613034
2025-03-03 15:39:00,COINBASE:BTCUSD,92155.28,92205.29,92053.47,92060.69,23.81383816
2025-03-03 15:42:00,COINBASE:BTCUSD,92074.49,92117.85,91966.02,92117.85,23.33963654
2025-03-03 15:45:00,COINBASE:BTCUSD,92111.04,92324.07,92101.53,92315.0,27.31212792
2025-03-03 15:48:00,COINBASE:BTCUSD,92315.0,92347.49,92210.17,92266.38,17.74749095
2025-03-03 15:51:00,COINBASE:BTCUSD,92273.39,92449.23,92255.62,92410.29,35.90370984
2025-03-03 15:54:00,COINBASE:BTCUSD,92410.06,92539.36,92348.04,92479.7,36.96567178
2025-03-03 15:57:00,COINBASE:BTCUSD,92479.7,92479.7,92312.46,92338.19,25.87016815
2025-03-03 16:00:00,COINBASE:BTCUSD,92338.81,92373.51,92184.04,92244.3,12.59721487
2025-03-03 16:03:00,COINBASE:BTCUSD,92244.3,92366.28,92211.08,92222.09,11.19589911
2025-03-03 16:06:00,COINBASE:BTCUSD,92222.87,92331.56,92184.06,92317.98,10.86369136
2025-03-03 16:09:00,COINBASE:BTCUSD,92317.99,92328.96,92163.49,92166.01,6.44855057
2025-03-03 16:12:00,COINBASE:BTCUSD,92166.0,92258.53,92143.93,92161.89,9.32238907
2025-03-03 16:15:00,COINBASE:BTCUSD,92171.68,92219.18,91948.03,91955.12,17.272207
2025-03-03 16:18:00,COINBASE:BTCUSD,91948.25,92106.75,91924.87,91946.58,9.80094852
2025-03-03 16:21:00,COINBASE:BTCUSD,91954.1,92018.0,91761.13,91804.5,14.83948514
2025-03-03 16:24:00,COINBASE:BTCUSD,91804.5,91828.54,91628.0,91628.07,17.20344533
2025-03-03 16:27:00,COINBASE:BTCUSD,91636.14,91911.38,91607.78,91911.38,14.48796233
2025-03-03 16:30:00,COINBASE:BTCUSD,91913.37,92025.21,91687.08,91739.09,13.40358597
2025-03-03 16:33:00,COINBASE:BTCUSD,91726.03,91970.97,91714.96,91919.03,17.35678425
2025-03-03 16:36:00,COINBASE:BTCUSD,91919.03,92030.14,91866.61,91866.61,19.82599641
2025-03-03 16:39:00,COINBASE:BTCUSD,91869.7,92104.35,91843.67,92085.58,9.88600225
2025-03-03 16:42:00,COINBASE:BTCUSD,92096.08,92159.02,91952.84,91952.89,8.96921427
2025-03-03 16:45:00,COINBASE:BTCUSD,91954.1,91976.81,91657.79,91689.45,18.72237572
2025-03-03 16:48:00,COINBASE:BTCUSD,91686.24,91686.24,91414.68,91458.76,24.58967014
2025-03-03 16:51:00,COINBASE:BTCUSD,91451.34,91479.44,91252.98,91362.0,35.82506752
2025-03-03 16:54:00,COINBASE:BTCUSD,91372.87,91414.11,91173.83,91253.14,24.95244251
2025-03-03 16:57:00,COINBASE:BTCUSD,91253.15,91458.02,91107.71,91448.22,27.62722425
2025-03-03 17:00:00,COINBASE:BTCUSD,91446.55,91517.44,91150.0,91237.87,73.77578321
2025-03-03 17:03:00,COINBASE:BTCUSD,91237.5,91637.46,91231.63,91509.4,55.17513005
2025-03-03 17:06:00,COINBASE:BTCUSD,91510.56,91575.82,91351.28,91543.5,16.09624773
2025-03-03 17:09:00,COINBASE:BTCUSD,91543.51,91840.97,91543.51,91781.17,28.08206549
2025-03-03 17:12:00,COINBASE:BTCUSD,91781.18,91845.87,91606.53,91606.53,21.53909809
2025-03-03 17:15:00,COINBASE:BTCUSD,91613.07,91901.54,91604.54,91692.49,29.64249136
2025-03-03 17:18:00,COINBASE:BTCUSD,91698.01,91768.33,91515.45,91534.41,17.519663
2025-03-03 17:21:00,COINBASE:BTCUSD,91534.41,91667.47,91226.2,91589.49,27.88351834
2025-03-03 17:24:00,COINBASE:BTCUSD,91584.95,91850.47,91555.83,91739.02,17.58894053
2025-03-03 17:27:00,COINBASE:BTCUSD,91747.31,91865.48,91648.61,91854.0,9.49286987
2025-03-03 17:30:00,COINBASE:BTCUSD,91854.04,91877.1,91678.35,91698.09,22.75815158
2025-03-03 17:33:00,COINBASE:BTCUSD,91704.59,91957.29,91683.46,91957.29,32.77191603
2025-03-03 17:36:00,COINBASE:BTCUSD,91954.61,92025.99,91812.16,91849.54,15.41684908
2025-03-03 17:39:00,COINBASE:BTCUSD,91856.55,91974.81,91778.6,91930.43,16.0415381
2025-03-03 17:42:00,COINBASE:BTCUSD,91937.46,91989.44,91859.62,91905.62,39.8862669
2025-03-03 17:45:00,COINBASE:BTCUSD,91907.09,91986.81,91793.03,91859.84,6.44686004
2025-03-03 17:48:00,COINBASE:BTCUSD,91859.85,91869.38,91733.77,91754.56,13.21944527
2025-03-03 17:51:00,COINBASE:BTCUSD,91758.65,91999.87,91755.26,91953.9,7.92095636
2025-03-03 17:54:00,COINBASE:BTCUSD,91953.9,91990.0,91860.95,91930.33,13.82033324
2025-03-03 17:57:00,COINBASE:BTCUSD,91930.33,91930.33,91795.57,91795.58,10.76758582
2025-03-03 18:00:00,COINBASE:BTCUSD,91795.57,91918.55,91714.49,91852.07,12.83125765
2025-03-03 18:03:00,COINBASE:BTCUSD,91852.07,91922.15,91804.4,91812.5,17.72369082
2025-03-03 18:06:00,COINBASE:BTCUSD,91812.49,91889.12,91751.12,91756.11,16.56587785
2025-03-03 18:09:00,COINBASE:BTCUSD,91763.78,91792.83,91594.76,91615.43,16.2646221
2025-03-03 18:12:00,COINBASE:BTCUSD,91621.37,91663.2,91500.01,91538.03,13.88386951
2025-03-03 18:15:00,COINBASE:BTCUSD,91547.53,92106.09,91519.57,92081.59,33.92995607
2025-03-03 18:18:00,COINBASE:BTCUSD,92077.79,92077.79,91886.21,92041.3,11.4730046
2025-03-03 18:21:00,COINBASE:BTCUSD,92041.32,92162.77,91984.62,92009.4,12.92051574
2025-03-03 18:24:00,COINBASE:BTCUSD,92006.01,92052.46,91924.91,91966.12,17.15865011
2025-03-03 18:27:00,COINBASE:BTCUSD,91981.69,92037.6,91972.11,91981.6,8.21678886
2025-03-03 18:30:00,COINBASE:BTCUSD,91981.6,92152.91,91931.92,92067.84,13.93002328
2025-03-03 18:33:00,COINBASE:BTCUSD,92067.83,92089.13,91977.63,92046.0,13.17295824
2025-03-03 18:36:00,COINBASE:BTCUSD,92045.99,92391.37,92014.17,92389.0,15.35805369
2025-03-03 18:39:00,COINBASE:BTCUSD,92387.75,92461.18,92214.72,92246.96,20.5967234
2025-03-03 18:42:00,COINBASE:BTCUSD,92241.88,92326.12,92185.51,92326.12,7.21150322
2025-03-03 18:45:00,COINBASE:BTCUSD,92324.23,92334.69,92184.25,92319.93,16.90533329
2025-03-03 18:48:00,COINBASE:BTCUSD,92319.93,92434.17,92298.23,92320.42,11.34813575
2025-03-03 18:51:00,COINBASE:BTCUSD,92316.28,92404.74,92266.16,92385.43,6.4541597
2025-03-03 18:54:00,COINBASE:BTCUSD,92375.64,92395.38,92320.63,92377.73,9.32740976
2025-03-03 18:57:00,COINBASE:BTCUSD,92377.73,92546.25,92342.73,92523.46,15.80365219
2025-03-03 19:00:00,COINBASE:BTCUSD,92509.46,92676.42,92426.38,92428.04,43.1208019
2025-03-03 19:03:00,COINBASE:BTCUSD,92428.05,92489.7,92378.13,92396.04,11.83088572
2025-03-03 19:06:00,COINBASE:BTCUSD,92401.07,92632.27,92392.21,92589.89,12.69087821
2025-03-03 19:09:00,COINBASE:BTCUSD,92589.89,92876.4,92574.96,92704.1,50.04052815
2025-03-03 19:12:00,COINBASE:BTCUSD,92698.79,92762.3,92624.33,92683.86,12.96536742
2025-03-03 19:15:00,COINBASE:BTCUSD,92687.24,92728.25,92571.59,92646.85,13.93941232
2025-03-03 19:18:00,COINBASE:BTCUSD,92656.7,92740.26,92426.24,92686.92,22.43214156
2025-03-03 19:21:00,COINBASE:BTCUSD,92690.67,92815.81,92537.03,92601.86,30.8207967
2025-03-03 19:24:00,COINBASE:BTCUSD,92601.85,92663.9,92493.49,92607.8,22.14220661
2025-03-03 19:27:00,COINBASE:BTCUSD,92607.8,92773.79,92543.13,92689.9,27.08854368
2025-03-03 19:30:00,COINBASE:BTCUSD,92689.9,92754.85,92543.14,92611.73,42.14656419
2025-03-03 19:33:00,COINBASE:BTCUSD,92605.83,92635.97,92477.37,92543.3,19.98226781
2025-03-03 19:36:00,COINBASE:BTCUSD,92543.12,92546.83,92404.8,92499.82,19.67974056
2025-03-03 19:39:00,COINBASE:BTCUSD,92499.81,92544.89,92454.4,92517.84,3.42186908
2025-03-03 19:42:00,COINBASE:BTCUSD,92517.16,92595.84,92484.07,92552.73,11.72314415
2025-03-03 19:45:00,COINBASE:BTCUSD,92552.71,92699.39,92488.29,92659.05,28.15344786
2025-03-03 19:48:00,COINBASE:BTCUSD,92654.29,92668.74,92494.32,92553.74,10.94210725
2025-03-03 19:51:00,COINBASE:BTCUSD,92553.73,92674.98,92551.57,92583.51,18.41806832
2025-03-03 19:54:00,COINBASE:BTCUSD,92590.14,92597.14,92529.39,92551.26,4.22357125
2025-03-03 19:57:00,COINBASE:BTCUSD,92551.26,92709.31,92551.26,92709.31,11.713584
2025-03-03 20:00:00,COINBASE:BTCUSD,92705.0,92998.78,92660.53,92985.72,37.81101887
2025-03-03 20:03:00,COINBASE:BTCUSD,92989.49,93196.46,92989.49,93005.51,26.05215313
2025-03-03 20:06:00,COINBASE:BTCUSD,93005.48,93221.98,92963.98,93187.2,18.10308039
2025-03-03 20:09:00,COINBASE:BTCUSD,93178.47,93178.47,93016.79,93028.46,22.01559969
2025-03-03 20:12:00,COINBASE:BTCUSD,93028.46,93160.97,93023.91,93127.0,25.02957603
2025-03-03 20:15:00,COINBASE:BTCUSD,93127.0,93187.79,92949.3,92949.3,41.29749166
2025-03-03 20:18:00,COINBASE:BTCUSD,92944.18,93013.46,92891.08,92927.97,22.12764078
2025-03-03 20:21:00,COINBASE:BTCUSD,92919.22,93090.53,92919.22,93078.65,12.39495772
2025-03-03 20:24:00,COINBASE:BTCUSD,93072.16,93086.68,92913.21,92973.37,10.39756398
2025-03-03 20:27:00,COINBASE:BTCUSD,92973.36,92973.36,92821.67,92821.67,12.35693911
2025-03-03 20:30:00,COINBASE:BTCUSD,92819.37,92925.66,92693.46,92753.56,19.00297414
2025-03-03 20:33:00,COINBASE:BTCUSD,92758.66,93100.0,92618.7,93037.73,94.89873558
2025-03-03 20:36:00,COINBASE:BTCUSD,93035.4,93035.4,92776.78,92799.99,83.40203417
2025-03-03 20:39:00,COINBASE:BTCUSD,92799.88,92979.76,92765.22,92941.61,35.29781787
2025-03-03 20:42:00,COINBASE:BTCUSD,92954.86,93060.76,92945.87,92980.6,12.84173085
2025-03-03 20:45:00,COINBASE:BTCUSD,92985.79,93060.65,92928.24,93060.65,11.53445033
2025-03-03 20:48:00,COINBASE:BTCUSD,93060.66,93140.34,93008.02,93096.06,14.17893602
2025-03-03 20:51:00,COINBASE:BTCUSD,93096.05,93130.26,92922.33,92934.89,11.73941797
2025-03-03 20:54:00,COINBASE:BTCUSD,92930.33,92946.97,92882.95,92932.19,7.31988366
2025-03-03 20:57:00,COINBASE:BTCUSD,92932.18,93005.13,92931.84,92987.95,15.89580135
2025-03-03 21:00:00,COINBASE:BTCUSD,92987.96,93149.99,92899.41,93137.45,16.82811539
2025-03-03 21:03:00,COINBASE:BTCUSD,93137.31,93248.78,93043.43,93156.0,30.40677053
2025-03-03 21:06:00,COINBASE:BTCUSD,93160.97,93246.7,93094.69,93146.73,22.47200699
2025-03-03 21:09:00,COINBASE:BTCUSD,93151.56,93151.56,92889.77,92902.2,17.31052517
2025-03-03 21:12:00,COINBASE:BTCUSD,92891.72,92939.79,92868.9,92892.19,7.98032691
2025-03-03 21:15:00,COINBASE:BTCUSD,92889.01,92993.0,92838.56,92968.48,11.09038421
2025-03-03 21:18:00,COINBASE:BTCUSD,92964.77,92973.59,92911.3,92921.47,19.26955071
2025-03-03 21:21:00,COINBASE:BTCUSD,92930.03,93062.51,92916.94,93046.53,13.74169433
