datetime,symbol,open,high,low,close,volume
2025-02-24 13:05:00,COINBASE:BTCUSD,95266.64,95407.9,95232.94,95403.77,12.58962789
2025-02-24 13:10:00,COINBASE:BTCUSD,95401.94,95493.69,95387.84,95468.86,8.49301624
2025-02-24 13:15:00,COINBASE:BTCUSD,95467.42,95563.0,95465.84,95473.24,7.88344481
2025-02-24 13:20:00,COINBASE:BTCUSD,95473.24,95488.89,95387.34,95422.67,7.53384089
2025-02-24 13:25:00,COINBASE:BTCUSD,95422.68,95528.99,95368.28,95503.01,10.18652893
2025-02-24 13:30:00,COINBASE:BTCUSD,95503.01,95665.48,95491.38,95645.37,38.29963224
2025-02-24 13:35:00,COINBASE:BTCUSD,95645.37,95719.84,95603.29,95713.27,11.97799705
2025-02-24 13:40:00,COINBASE:BTCUSD,95712.89,95742.62,95660.29,95702.74,13.80970443
2025-02-24 13:45:00,COINBASE:BTCUSD,95702.74,95733.24,95667.95,95674.64,4.84654059
2025-02-24 13:50:00,COINBASE:BTCUSD,95674.64,95754.04,95674.63,95749.79,5.63902385
2025-02-24 13:55:00,COINBASE:BTCUSD,95749.79,95785.12,95722.34,95734.03,9.36867131
2025-02-24 14:00:00,COINBASE:BTCUSD,95734.03,95757.4,95668.77,95738.19,5.02940992
2025-02-24 14:05:00,COINBASE:BTCUSD,95729.59,95758.61,95679.85,95721.9,7.21628896
2025-02-24 14:10:00,COINBASE:BTCUSD,95721.91,95729.74,95670.02,95677.92,12.60443917
2025-02-24 14:15:00,COINBASE:BTCUSD,95677.92,95694.51,95634.56,95634.57,9.09332568
2025-02-24 14:20:00,COINBASE:BTCUSD,95634.57,95759.61,95624.05,95754.26,6.03842931
2025-02-24 14:25:00,COINBASE:BTCUSD,95754.26,95771.17,95691.39,95691.47,6.26399304
2025-02-24 14:30:00,COINBASE:BTCUSD,95694.1,95780.51,95694.1,95704.66,7.60689042
2025-02-24 14:35:00,COINBASE:BTCUSD,95708.18,95802.28,95701.17,95802.28,5.33547206
2025-02-24 14:40:00,COINBASE:BTCUSD,95802.27,95829.94,95708.55,95740.27,9.52490815
2025-02-24 14:45:00,COINBASE:BTCUSD,95741.77,95910.71,95732.98,95826.17,36.56893087
2025-02-24 14:50:00,COINBASE:BTCUSD,95826.17,95868.49,95769.8,95814.17,28.35662741
2025-02-24 14:55:00,COINBASE:BTCUSD,95812.04,95878.57,95782.57,95868.61,11.57126896
2025-02-24 15:00:00,COINBASE:BTCUSD,95868.61,95942.71,95860.72,95929.56,25.28024753
2025-02-24 15:05:00,COINBASE:BTCUSD,95929.55,95975.36,95866.12,95872.06,32.7359041
2025-02-24 15:10:00,COINBASE:BTCUSD,95874.7,95885.73,95753.9,95789.32,18.33928111
2025-02-24 15:15:00,COINBASE:BTCUSD,95789.31,95792.53,95713.51,95785.85,6.91252381
2025-02-24 15:20:00,COINBASE:BTCUSD,95785.85,95817.14,95742.95,95812.4,9.3283908
2025-02-24 15:25:00,COINBASE:BTCUSD,95812.4,95842.48,95802.88,95810.54,7.69476009
2025-02-24 15:30:00,COINBASE:BTCUSD,95810.53,95925.67,95791.22,95891.4,21.45460293
2025-02-24 15:35:00,COINBASE:BTCUSD,95891.41,95925.0,95849.97,95873.61,8.35131557
2025-02-24 15:40:00,COINBASE:BTCUSD,95873.6,95897.23,95758.33,95758.33,7.86062585
2025-02-24 15:45:00,COINBASE:BTCUSD,95772.0,95812.89,95724.92,95811.22,6.21587993
2025-02-24 15:50:00,COINBASE:BTCUSD,95811.21,95892.47,95809.19,95886.35,5.81887232
2025-02-24 15:55:00,COINBASE:BTCUSD,95886.35,95919.96,95877.3,95889.99,6.35956623
2025-02-24 16:00:00,COINBASE:BTCUSD,95889.98,95950.24,95859.42,95933.15,9.88273622
2025-02-24 16:05:00,COINBASE:BTCUSD,95933.67,95933.67,95763.91,95763.91,13.33789724
2025-02-24 16:10:00,COINBASE:BTCUSD,95753.29,95786.81,95714.48,95748.04,8.4924176
2025-02-24 16:15:00,COINBASE:BTCUSD,95748.04,95761.12,95626.04,95641.49,12.44905137
2025-02-24 16:20:00,COINBASE:BTCUSD,95641.49,95641.49,95476.16,95549.26,17.69836722
2025-02-24 16:25:00,COINBASE:BTCUSD,95547.63,95581.91,95416.0,95441.48,12.25423296
2025-02-24 16:30:00,COINBASE:BTCUSD,95445.65,95539.22,95387.0,95505.52,21.76859816
2025-02-24 16:35:00,COINBASE:BTCUSD,95504.15,95582.0,95449.92,95495.99,17.85615497
2025-02-24 16:40:00,COINBASE:BTCUSD,95495.99,95599.04,95495.99,95560.86,8.86123916
2025-02-24 16:45:00,COINBASE:BTCUSD,95550.42,95619.9,95517.69,95578.49,5.49236396
2025-02-24 16:50:00,COINBASE:BTCUSD,95578.49,95579.41,95470.78,95542.46,8.0460548
2025-02-24 16:55:00,COINBASE:BTCUSD,95542.46,95602.99,95501.53,95524.92,9.09629341
2025-02-24 17:00:00,COINBASE:BTCUSD,95524.93,95725.65,95516.99,95698.5,8.05530114
2025-02-24 17:05:00,COINBASE:BTCUSD,95695.79,95771.76,95673.34,95691.5,9.19692487
2025-02-24 17:10:00,COINBASE:BTCUSD,95692.15,95785.67,95692.14,95753.15,8.02672001
2025-02-24 17:15:00,COINBASE:BTCUSD,95753.15,95764.67,95716.23,95716.23,5.88547022
2025-02-24 17:20:00,COINBASE:BTCUSD,95716.23,95848.0,95700.07,95841.84,5.9408807
2025-02-24 17:25:00,COINBASE:BTCUSD,95841.84,96098.4,95841.84,96040.01,25.03817138
2025-02-24 17:30:00,COINBASE:BTCUSD,96040.0,96189.8,96008.62,96074.84,20.34664422
2025-02-24 17:35:00,COINBASE:BTCUSD,96084.76,96084.76,95920.29,95974.6,8.49677607
2025-02-24 17:40:00,COINBASE:BTCUSD,95974.6,95978.87,95857.59,95868.42,8.04438075
2025-02-24 17:45:00,COINBASE:BTCUSD,95868.41,95889.79,95594.46,95594.46,12.80800133
2025-02-24 17:50:00,COINBASE:BTCUSD,95594.45,95728.23,95583.46,95704.0,6.64538538
2025-02-24 17:55:00,COINBASE:BTCUSD,95714.05,95824.69,95714.05,95786.5,7.49439044
2025-02-24 18:00:00,COINBASE:BTCUSD,95786.5,95916.32,95758.85,95905.51,5.84532992
2025-02-24 18:05:00,COINBASE:BTCUSD,95905.5,95958.34,95698.66,95735.1,11.42648856
2025-02-24 18:10:00,COINBASE:BTCUSD,95736.9,95794.39,95734.69,95784.41,7.83492501
2025-02-24 18:15:00,COINBASE:BTCUSD,95784.42,95800.33,95679.36,95736.2,5.72550942
2025-02-24 18:20:00,COINBASE:BTCUSD,95735.12,95735.12,95598.54,95626.26,7.5189965
2025-02-24 18:25:00,COINBASE:BTCUSD,95626.25,95692.91,95589.7,95589.7,6.52262904
2025-02-24 18:30:00,COINBASE:BTCUSD,95595.81,95670.23,95427.34,95479.3,15.05446194
2025-02-24 18:35:00,COINBASE:BTCUSD,95479.3,95479.3,95384.13,95442.83,14.76149585
2025-02-24 18:40:00,COINBASE:BTCUSD,95444.56,95591.48,95399.17,95570.71,18.95708888
2025-02-24 18:45:00,COINBASE:BTCUSD,95569.16,95715.02,95538.16,95685.11,12.57846872
2025-02-24 18:50:00,COINBASE:BTCUSD,95685.11,95723.72,95632.17,95646.68,4.76643767
2025-02-24 18:55:00,COINBASE:BTCUSD,95646.68,95677.21,95638.36,95650.73,2.7209017
2025-02-24 19:00:00,COINBASE:BTCUSD,95652.97,95710.01,95612.69,95612.7,11.88081672
2025-02-24 19:05:00,COINBASE:BTCUSD,95612.7,95663.67,95502.35,95574.08,12.9892742
2025-02-24 19:10:00,COINBASE:BTCUSD,95574.08,95611.27,95448.38,95485.8,6.30613523
2025-02-24 19:15:00,COINBASE:BTCUSD,95485.8,95514.31,95412.51,95420.19,11.00263186
2025-02-24 19:20:00,COINBASE:BTCUSD,95419.91,95532.2,95419.9,95532.2,6.70726996
2025-02-24 19:25:00,COINBASE:BTCUSD,95535.68,95724.99,95535.67,95724.99,13.64724119
2025-02-24 19:30:00,COINBASE:BTCUSD,95724.99,95735.17,95681.25,95717.37,7.390133
2025-02-24 19:35:00,COINBASE:BTCUSD,95717.37,95779.19,95692.21,95779.12,3.77854994
2025-02-24 19:40:00,COINBASE:BTCUSD,95779.12,95828.97,95775.6,95793.37,6.63257069
2025-02-24 19:45:00,COINBASE:BTCUSD,95796.16,95800.98,95725.84,95770.22,2.87260887
2025-02-24 19:50:00,COINBASE:BTCUSD,95770.22,95889.44,95761.57,95864.33,4.36086567
2025-02-24 19:55:00,COINBASE:BTCUSD,95864.32,95877.78,95835.46,95842.17,4.2064022
2025-02-24 20:00:00,COINBASE:BTCUSD,95842.18,95862.89,95699.99,95707.09,15.94427086
2025-02-24 20:05:00,COINBASE:BTCUSD,95708.05,95800.5,95704.03,95800.49,14.23592589
2025-02-24 20:10:00,COINBASE:BTCUSD,95800.49,95819.99,95723.51,95800.83,12.14323684
2025-02-24 20:15:00,COINBASE:BTCUSD,95800.83,95804.99,95764.59,95793.26,13.43653249
2025-02-24 20:20:00,COINBASE:BTCUSD,95793.28,95910.43,95793.28,95831.57,8.99464289
2025-02-24 20:25:00,COINBASE:BTCUSD,95832.51,95860.33,95775.57,95859.33,6.27209905
2025-02-24 20:30:00,COINBASE:BTCUSD,95859.34,95881.77,95812.13,95869.98,7.65453435
2025-02-24 20:35:00,COINBASE:BTCUSD,95869.98,95978.52,95828.51,95952.78,8.53876485
2025-02-24 20:40:00,COINBASE:BTCUSD,95952.79,95969.86,95856.24,95880.94,17.31531086
2025-02-24 20:45:00,COINBASE:BTCUSD,95880.94,95916.41,95775.01,95820.02,16.29390663
2025-02-24 20:50:00,COINBASE:BTCUSD,95820.01,95881.32,95756.14,95782.67,12.3963264
2025-02-24 20:55:00,COINBASE:BTCUSD,95782.68,95811.1,95756.05,95802.99,4.7651287
2025-02-24 21:00:00,COINBASE:BTCUSD,95802.99,95867.55,95352.3,95428.29,85.17326851
2025-02-24 21:05:00,COINBASE:BTCUSD,95428.29,95682.28,95350.0,95570.57,24.53024758
2025-02-24 21:10:00,COINBASE:BTCUSD,95573.69,95790.09,95545.29,95786.45,17.67111438
2025-02-24 21:15:00,COINBASE:BTCUSD,95790.08,95998.0,95720.77,95819.46,19.02157795
2025-02-24 21:20:00,COINBASE:BTCUSD,95819.46,95997.33,95808.75,95912.23,11.52721941
2025-02-24 21:25:00,COINBASE:BTCUSD,95912.34,95996.56,95900.33,95969.9,11.90640151
2025-02-24 21:30:00,COINBASE:BTCUSD,95969.9,96110.94,95929.16,95962.15,25.9063605
2025-02-24 21:35:00,COINBASE:BTCUSD,95962.16,96044.03,95954.54,95998.83,12.54083858
2025-02-24 21:40:00,COINBASE:BTCUSD,95998.82,96004.28,95850.01,95859.17,13.86675814
2025-02-24 21:45:00,COINBASE:BTCUSD,95859.17,95904.47,95828.93,95875.21,9.04200055
2025-02-24 21:50:00,COINBASE:BTCUSD,95875.2,95917.36,95700.86,95726.44,15.7931216
2025-02-24 21:55:00,COINBASE:BTCUSD,95725.28,95741.68,95588.99,95589.0,13.31923167
2025-02-24 22:00:00,COINBASE:BTCUSD,95589.0,95786.42,95588.99,95656.19,10.68599353
2025-02-24 22:05:00,COINBASE:BTCUSD,95656.18,95717.8,95519.18,95551.26,10.86011024
2025-02-24 22:10:00,COINBASE:BTCUSD,95551.26,95625.88,95393.55,95402.28,33.63951306
2025-02-24 22:15:00,COINBASE:BTCUSD,95401.91,95527.98,95372.07,95515.55,43.90390667
2025-02-24 22:20:00,COINBASE:BTCUSD,95515.55,95529.86,95428.62,95490.96,16.17312864
2025-02-24 22:25:00,COINBASE:BTCUSD,95490.95,95591.7,95391.0,95399.99,20.49418026
2025-02-24 22:30:00,COINBASE:BTCUSD,95399.83,95810.48,95346.68,95517.28,71.91978524
2025-02-24 22:35:00,COINBASE:BTCUSD,95503.74,95551.7,95362.4,95397.56,63.19909556
2025-02-24 22:40:00,COINBASE:BTCUSD,95397.72,95460.41,95053.76,95126.69,126.61796473
2025-02-24 22:45:00,COINBASE:BTCUSD,95137.66,95275.58,95055.65,95100.54,81.09955388
2025-02-24 22:50:00,COINBASE:BTCUSD,95100.54,95100.54,94750.0,94811.28,186.84211165
2025-02-24 22:55:00,COINBASE:BTCUSD,94811.28,94840.94,94541.1,94668.39,164.0940237
2025-02-24 23:00:00,COINBASE:BTCUSD,94668.31,94698.27,94305.12,94386.3,184.05602888
2025-02-24 23:05:00,COINBASE:BTCUSD,94386.29,94654.95,94144.34,94443.96,245.16882592
2025-02-24 23:10:00,COINBASE:BTCUSD,94437.38,94949.19,94437.38,94862.33,182.2818009
2025-02-24 23:15:00,COINBASE:BTCUSD,94846.03,94940.0,94402.88,94474.07,127.55661447
2025-02-24 23:20:00,COINBASE:BTCUSD,94474.07,94730.48,94400.0,94680.21,72.17376973
2025-02-24 23:25:00,COINBASE:BTCUSD,94680.22,94708.4,94289.79,94319.7,50.07413206
2025-02-24 23:30:00,COINBASE:BTCUSD,94319.77,94464.82,94255.0,94261.66,71.48873232
2025-02-24 23:35:00,COINBASE:BTCUSD,94261.98,94295.89,94112.9,94115.83,121.31978215
2025-02-24 23:40:00,COINBASE:BTCUSD,94115.83,94290.83,94070.25,94087.47,133.14161938
2025-02-24 23:45:00,COINBASE:BTCUSD,94087.39,94138.0,93813.99,93922.84,149.82801391
2025-02-24 23:50:00,COINBASE:BTCUSD,93922.84,94217.13,93886.23,93979.31,134.83908608
2025-02-24 23:55:00,COINBASE:BTCUSD,93979.32,94357.42,93911.33,94324.99,80.33746007
2025-02-25 00:00:00,COINBASE:BTCUSD,94318.14,94337.04,94136.52,94294.28,94.14804559
2025-02-25 00:05:00,COINBASE:BTCUSD,94294.29,94688.84,94294.29,94662.05,57.8068518
2025-02-25 00:10:00,COINBASE:BTCUSD,94662.04,94988.95,94637.53,94728.23,56.63324817
2025-02-25 00:15:00,COINBASE:BTCUSD,94716.0,94811.99,94429.43,94481.92,65.4438909
2025-02-25 00:20:00,COINBASE:BTCUSD,94483.05,94684.77,94373.55,94683.35,124.2923239
2025-02-25 00:25:00,COINBASE:BTCUSD,94683.9,94919.67,94667.2,94774.08,32.52889437
2025-02-25 00:30:00,COINBASE:BTCUSD,94774.08,94834.18,94623.44,94749.18,23.43580511
2025-02-25 00:35:00,COINBASE:BTCUSD,94746.34,94749.18,94530.71,94552.5,32.47014818
2025-02-25 00:40:00,COINBASE:BTCUSD,94549.85,94799.87,94463.12,94766.42,43.32441048
2025-02-25 00:45:00,COINBASE:BTCUSD,94761.52,94878.45,94528.78,94530.07,21.81777179
2025-02-25 00:50:00,COINBASE:BTCUSD,94530.11,94580.79,94400.0,94551.95,59.73949017
2025-02-25 00:55:00,COINBASE:BTCUSD,94559.99,94559.99,94277.04,94410.37,40.13195924
2025-02-25 01:00:00,COINBASE:BTCUSD,94410.77,94513.69,94291.29,94506.02,45.38105253
2025-02-25 01:05:00,COINBASE:BTCUSD,94506.83,94570.32,94325.99,94499.52,35.58946921
2025-02-25 01:10:00,COINBASE:BTCUSD,94499.51,94674.17,94457.99,94611.72,39.10779045
2025-02-25 01:15:00,COINBASE:BTCUSD,94611.71,94994.01,94579.8,94947.53,38.29322689
2025-02-25 01:20:00,COINBASE:BTCUSD,94947.87,95213.86,94895.7,94964.03,67.15112861
2025-02-25 01:25:00,COINBASE:BTCUSD,94964.47,95077.88,94878.48,94956.5,35.1290793
2025-02-25 01:30:00,COINBASE:BTCUSD,94956.5,95095.2,94874.48,94945.17,36.46280721
2025-02-25 01:35:00,COINBASE:BTCUSD,94945.17,95128.42,94899.74,95113.4,45.90594934
2025-02-25 01:40:00,COINBASE:BTCUSD,95117.86,95130.93,95007.37,95109.15,45.65009873
2025-02-25 01:45:00,COINBASE:BTCUSD,95113.85,95173.54,94895.54,94961.5,76.21056864
2025-02-25 01:50:00,COINBASE:BTCUSD,94961.49,94980.91,94706.22,94749.96,74.09588294
2025-02-25 01:55:00,COINBASE:BTCUSD,94750.05,94762.57,94556.59,94653.63,71.40431316
2025-02-25 02:00:00,COINBASE:BTCUSD,94642.73,94754.04,94577.36,94617.97,51.61061226
2025-02-25 02:05:00,COINBASE:BTCUSD,94625.56,94744.02,94500.0,94732.96,39.16322813
2025-02-25 02:10:00,COINBASE:BTCUSD,94729.29,94762.04,94612.28,94667.83,23.19282185
2025-02-25 02:15:00,COINBASE:BTCUSD,94666.94,94863.28,94630.31,94813.38,18.49186643
2025-02-25 02:20:00,COINBASE:BTCUSD,94817.38,94845.93,94558.68,94642.35,19.44957695
2025-02-25 02:25:00,COINBASE:BTCUSD,94642.35,94661.99,94496.25,94502.38,20.64598159
2025-02-25 02:30:00,COINBASE:BTCUSD,94502.38,94568.36,94348.96,94529.53,41.3946111
2025-02-25 02:35:00,COINBASE:BTCUSD,94525.26,94525.26,94379.19,94436.69,25.64364108
2025-02-25 02:40:00,COINBASE:BTCUSD,94436.69,94523.99,94336.59,94360.99,38.32165314
2025-02-25 02:45:00,COINBASE:BTCUSD,94360.99,94389.99,94250.64,94385.89,56.33041553
2025-02-25 02:50:00,COINBASE:BTCUSD,94385.89,94475.98,94304.22,94322.84,30.25038868
2025-02-25 02:55:00,COINBASE:BTCUSD,94313.31,94350.0,94118.91,94165.04,50.79391992
2025-02-25 03:00:00,COINBASE:BTCUSD,94161.34,94414.73,94135.39,94359.68,27.15744691
2025-02-25 03:05:00,COINBASE:BTCUSD,94340.87,94392.21,94186.38,94213.88,20.83095027
2025-02-25 03:10:00,COINBASE:BTCUSD,94213.89,94420.7,94125.0,94319.48,20.29692245
2025-02-25 03:15:00,COINBASE:BTCUSD,94319.47,94463.27,94237.99,94307.14,30.39905225
2025-02-25 03:20:00,COINBASE:BTCUSD,94307.13,94567.0,94250.16,94495.66,46.67054743
2025-02-25 03:25:00,COINBASE:BTCUSD,94482.33,94563.99,94366.76,94389.3,50.09481648
2025-02-25 03:30:00,COINBASE:BTCUSD,94390.41,94498.77,94258.09,94260.08,54.61646714
2025-02-25 03:35:00,COINBASE:BTCUSD,94258.09,94302.36,94077.03,94091.17,49.07963803
2025-02-25 03:40:00,COINBASE:BTCUSD,94102.1,94148.14,93711.01,93761.86,126.2107939
2025-02-25 03:45:00,COINBASE:BTCUSD,93771.38,93995.06,93650.01,93947.65,72.29799416
2025-02-25 03:50:00,COINBASE:BTCUSD,93945.1,94118.62,93842.7,93996.62,44.76100408
2025-02-25 03:55:00,COINBASE:BTCUSD,93996.61,94039.96,93833.27,93934.13,48.06310088
2025-02-25 04:00:00,COINBASE:BTCUSD,93934.39,94116.04,93812.83,94097.77,148.91756323
2025-02-25 04:05:00,COINBASE:BTCUSD,94100.91,94250.16,93979.8,94211.72,169.64515397
2025-02-25 04:10:00,COINBASE:BTCUSD,94211.73,94297.52,94141.31,94242.32,165.04510679
2025-02-25 04:15:00,COINBASE:BTCUSD,94242.32,94481.1,94188.0,94260.53,174.18370848
2025-02-25 04:20:00,COINBASE:BTCUSD,94260.53,94432.59,94180.42,94227.45,189.26845662
2025-02-25 04:25:00,COINBASE:BTCUSD,94227.98,94288.33,94118.86,94170.26,157.4718901
2025-02-25 04:30:00,COINBASE:BTCUSD,94171.19,94534.38,94171.19,94496.76,177.8043982
2025-02-25 04:35:00,COINBASE:BTCUSD,94494.03,94538.04,94392.62,94471.77,198.16879549
2025-02-25 04:40:00,COINBASE:BTCUSD,94471.78,94490.74,94261.86,94330.76,159.74742308
2025-02-25 04:45:00,COINBASE:BTCUSD,94327.35,94552.48,94311.64,94536.06,190.71820596
2025-02-25 04:50:00,COINBASE:BTCUSD,94537.45,94553.67,94141.27,94158.03,168.02728964
2025-02-25 04:55:00,COINBASE:BTCUSD,94158.03,94194.76,93943.59,93977.16,224.41451993
2025-02-25 05:00:00,COINBASE:BTCUSD,93977.04,94042.41,93856.0,93868.94,73.99636672
2025-02-25 05:05:00,COINBASE:BTCUSD,93868.94,93868.94,93581.36,93705.99,84.93197784
2025-02-25 05:10:00,COINBASE:BTCUSD,93706.0,93938.47,93651.0,93823.4,64.58940874
2025-02-25 05:15:00,COINBASE:BTCUSD,93823.4,94076.66,93816.07,93979.41,60.04806741
2025-02-25 05:20:00,COINBASE:BTCUSD,93981.46,94028.0,93976.99,94028.0,92.60449234
2025-02-25 05:25:00,COINBASE:BTCUSD,94027.99,94028.0,94004.26,94028.0,129.01379816
2025-02-25 05:30:00,COINBASE:BTCUSD,94027.99,94292.76,94027.99,94237.68,104.58844745
2025-02-25 05:35:00,COINBASE:BTCUSD,94237.68,94314.48,94164.15,94304.48,21.35812294
2025-02-25 05:40:00,COINBASE:BTCUSD,94312.07,94315.51,94187.58,94217.47,30.92612718
2025-02-25 05:45:00,COINBASE:BTCUSD,94217.46,94231.53,93964.3,93986.78,18.5103261
2025-02-25 05:50:00,COINBASE:BTCUSD,93986.78,94114.68,93954.01,94108.26,30.05853957
2025-02-25 05:55:00,COINBASE:BTCUSD,94112.69,94218.94,93932.57,93957.0,30.91099028
2025-02-25 06:00:00,COINBASE:BTCUSD,93955.76,93975.88,93340.0,93610.16,176.70355729
2025-02-25 06:05:00,COINBASE:BTCUSD,93607.35,93754.6,93446.6,93446.6,116.22404859
2025-02-25 06:10:00,COINBASE:BTCUSD,93443.2,93499.79,93112.5,93144.71,141.00763083
2025-02-25 06:15:00,COINBASE:BTCUSD,93152.5,93319.88,92911.89,93197.99,258.53210086
