datetime,symbol,open,high,low,close,volume
2025-03-10 08:42:00,COINBASE:BTCUSD,80385.37,80689.37,80376.5,80639.3,9.44536264
2025-03-10 08:43:00,COINBASE:BTCUSD,80639.3,80814.12,80536.25,80813.26,8.13671597
2025-03-10 08:44:00,COINBASE:BTCUSD,80800.75,80973.25,80721.81,80765.42,18.00010638
2025-03-10 08:45:00,COINBASE:BTCUSD,80765.91,80999.99,80722.39,80931.38,15.47656228
2025-03-10 08:46:00,COINBASE:BTCUSD,80931.36,81047.44,80831.99,80852.43,12.57043208
2025-03-10 08:47:00,COINBASE:BTCUSD,80847.35,80994.98,80783.37,80977.09,15.94822789
2025-03-10 08:48:00,COINBASE:BTCUSD,80971.83,81000.0,80857.18,80968.9,5.26259901
2025-03-10 08:49:00,COINBASE:BTCUSD,80953.08,81087.83,80933.14,81065.48,9.05277228
2025-03-10 08:50:00,COINBASE:BTCUSD,81065.21,81280.09,81050.44,81167.11,12.96283762
2025-03-10 08:51:00,COINBASE:BTCUSD,81176.54,81214.41,81058.52,81074.97,8.06237521
2025-03-10 08:52:00,COINBASE:BTCUSD,81071.21,81345.82,81071.21,81263.19,19.9066168
2025-03-10 08:53:00,COINBASE:BTCUSD,81249.68,81426.5,81208.73,81405.87,7.66551995
2025-03-10 08:54:00,COINBASE:BTCUSD,81405.89,81471.77,81282.18,81282.18,11.66431981
2025-03-10 08:55:00,COINBASE:BTCUSD,81276.9,81313.99,81198.01,81270.73,10.49300801
2025-03-10 08:56:00,COINBASE:BTCUSD,81277.16,81366.08,81212.01,81233.71,9.71421395
2025-03-10 08:57:00,COINBASE:BTCUSD,81233.71,81301.78,81187.83,81287.26,6.38753589
2025-03-10 08:58:00,COINBASE:BTCUSD,81275.57,81318.82,81196.02,81288.2,5.78343326
2025-03-10 08:59:00,COINBASE:BTCUSD,81301.26,81306.41,81230.35,81256.54,2.74735489
2025-03-10 09:00:00,COINBASE:BTCUSD,81256.54,81345.45,81252.35,81290.88,6.36932624
2025-03-10 09:01:00,COINBASE:BTCUSD,81278.34,81600.0,81206.85,81473.18,15.71527411
2025-03-10 09:02:00,COINBASE:BTCUSD,81473.17,81746.25,81451.72,81641.13,35.07473373
2025-03-10 09:03:00,COINBASE:BTCUSD,81642.67,81775.84,81547.18,81743.76,11.05502715
2025-03-10 09:04:00,COINBASE:BTCUSD,81760.61,81864.56,81704.0,81814.23,15.06182419
2025-03-10 09:05:00,COINBASE:BTCUSD,81814.53,81842.02,81557.74,81563.84,10.21568309
2025-03-10 09:06:00,COINBASE:BTCUSD,81563.84,81671.58,81525.63,81661.37,6.21843284
2025-03-10 09:07:00,COINBASE:BTCUSD,81646.28,81781.05,81621.38,81681.85,8.79675171
2025-03-10 09:08:00,COINBASE:BTCUSD,81691.36,81786.13,81641.07,81641.08,6.35881305
2025-03-10 09:09:00,COINBASE:BTCUSD,81633.08,81654.69,81558.82,81558.82,6.6493609
2025-03-10 09:10:00,COINBASE:BTCUSD,81569.87,81575.22,81319.01,81369.54,30.6093393
2025-03-10 09:11:00,COINBASE:BTCUSD,81354.54,81465.51,81288.1,81442.19,3.7715134
2025-03-10 09:12:00,COINBASE:BTCUSD,81442.19,81466.97,81303.33,81313.94,6.71909076
2025-03-10 09:13:00,COINBASE:BTCUSD,81311.05,81311.06,81128.93,81198.87,14.58201138
2025-03-10 09:14:00,COINBASE:BTCUSD,81198.87,81300.0,81164.45,81252.69,4.85054412
2025-03-10 09:15:00,COINBASE:BTCUSD,81252.7,81278.71,80977.0,81015.17,12.18838786
2025-03-10 09:16:00,COINBASE:BTCUSD,81009.92,81083.9,80868.68,80881.68,8.81668159
2025-03-10 09:17:00,COINBASE:BTCUSD,80874.17,80971.18,80793.18,80905.84,13.5631013
2025-03-10 09:18:00,COINBASE:BTCUSD,80919.59,81075.74,80904.83,80982.2,10.54974886
2025-03-10 09:19:00,COINBASE:BTCUSD,80983.44,81091.98,80974.38,81002.12,6.63651973
2025-03-10 09:20:00,COINBASE:BTCUSD,81002.12,81131.57,81002.12,81030.64,6.3831864
2025-03-10 09:21:00,COINBASE:BTCUSD,81026.23,81068.08,80957.89,81053.39,4.73577897
2025-03-10 09:22:00,COINBASE:BTCUSD,81043.02,81102.61,80982.68,80998.94,7.1856541
2025-03-10 09:23:00,COINBASE:BTCUSD,80996.71,81110.99,80991.92,81101.77,3.62110708
2025-03-10 09:24:00,COINBASE:BTCUSD,81101.77,81256.3,81066.01,81239.05,7.21541096
2025-03-10 09:25:00,COINBASE:BTCUSD,81230.8,81303.46,81128.01,81165.33,22.71273871
2025-03-10 09:26:00,COINBASE:BTCUSD,81165.33,81211.1,81116.18,81180.27,10.38990572
2025-03-10 09:27:00,COINBASE:BTCUSD,81179.99,81239.97,81132.65,81228.13,7.92235328
2025-03-10 09:28:00,COINBASE:BTCUSD,81228.16,81327.54,81204.02,81326.37,3.79368282
2025-03-10 09:29:00,COINBASE:BTCUSD,81326.25,81390.99,81272.47,81275.54,4.58219263
2025-03-10 09:30:00,COINBASE:BTCUSD,81274.85,81399.99,81274.85,81381.91,9.25481747
2025-03-10 09:31:00,COINBASE:BTCUSD,81381.91,81518.76,81381.91,81505.62,13.24366497
2025-03-10 09:32:00,COINBASE:BTCUSD,81520.55,81625.42,81507.65,81605.5,36.9864496
2025-03-10 09:33:00,COINBASE:BTCUSD,81611.74,81721.76,81591.57,81641.54,17.30649453
2025-03-10 09:34:00,COINBASE:BTCUSD,81636.6,81699.74,81534.33,81536.76,8.14934292
2025-03-10 09:35:00,COINBASE:BTCUSD,81537.17,81557.57,81422.18,81447.92,10.96987079
2025-03-10 09:36:00,COINBASE:BTCUSD,81435.14,81450.0,81343.02,81362.0,3.79525875
2025-03-10 09:37:00,COINBASE:BTCUSD,81361.99,81484.56,81333.24,81386.05,9.00023343
2025-03-10 09:38:00,COINBASE:BTCUSD,81394.68,81566.98,81378.58,81545.25,3.84021589
2025-03-10 09:39:00,COINBASE:BTCUSD,81545.67,81587.72,81477.1,81477.11,6.13321213
2025-03-10 09:40:00,COINBASE:BTCUSD,81477.1,81538.57,81456.52,81534.98,4.17564452
2025-03-10 09:41:00,COINBASE:BTCUSD,81530.85,81718.58,81525.45,81712.15,7.91022731
2025-03-10 09:42:00,COINBASE:BTCUSD,81711.85,81734.98,81674.01,81698.27,9.30604863
2025-03-10 09:43:00,COINBASE:BTCUSD,81708.59,81743.65,81612.37,81623.87,2.91773753
2025-03-10 09:44:00,COINBASE:BTCUSD,81627.16,81693.84,81590.96,81665.8,7.02965305
2025-03-10 09:45:00,COINBASE:BTCUSD,81666.89,81690.78,81526.4,81547.17,3.3961946
2025-03-10 09:46:00,COINBASE:BTCUSD,81547.17,81632.93,81537.24,81626.65,4.60420119
2025-03-10 09:47:00,COINBASE:BTCUSD,81631.49,81758.29,81631.49,81656.69,3.90519316
2025-03-10 09:48:00,COINBASE:BTCUSD,81656.69,81757.23,81627.95,81736.9,4.33540415
2025-03-10 09:49:00,COINBASE:BTCUSD,81727.63,81738.91,81656.69,81726.21,7.83419379
2025-03-10 09:50:00,COINBASE:BTCUSD,81725.11,81755.35,81612.25,81676.33,7.60283918
2025-03-10 09:51:00,COINBASE:BTCUSD,81663.04,81767.83,81639.81,81751.59,2.15144956
2025-03-10 09:52:00,COINBASE:BTCUSD,81746.49,81819.92,81738.93,81799.99,9.54722958
2025-03-10 09:53:00,COINBASE:BTCUSD,81794.64,81866.22,81760.01,81783.36,7.73815213
2025-03-10 09:54:00,COINBASE:BTCUSD,81783.35,81826.96,81715.97,81752.55,22.59973864
2025-03-10 09:55:00,COINBASE:BTCUSD,81752.42,81816.39,81656.42,81659.73,4.66335259
2025-03-10 09:56:00,COINBASE:BTCUSD,81656.44,81709.98,81636.72,81652.05,1.98839254
2025-03-10 09:57:00,COINBASE:BTCUSD,81652.04,81767.1,81624.09,81747.9,4.42996128
2025-03-10 09:58:00,COINBASE:BTCUSD,81744.89,81778.0,81708.34,81750.0,6.07177841
2025-03-10 09:59:00,COINBASE:BTCUSD,81749.99,81749.99,81680.32,81742.96,5.44858782
2025-03-10 10:00:00,COINBASE:BTCUSD,81742.96,81862.16,81720.55,81811.06,6.46224079
2025-03-10 10:01:00,COINBASE:BTCUSD,81804.1,81851.38,81746.76,81849.84,6.67235818
2025-03-10 10:02:00,COINBASE:BTCUSD,81849.83,81953.55,81837.5,81857.99,3.98964464
2025-03-10 10:03:00,COINBASE:BTCUSD,81848.74,81852.82,81742.11,81788.94,3.72238057
2025-03-10 10:04:00,COINBASE:BTCUSD,81788.95,81788.96,81589.43,81611.99,10.82577196
2025-03-10 10:05:00,COINBASE:BTCUSD,81611.99,81653.46,81500.65,81513.78,6.03017585
2025-03-10 10:06:00,COINBASE:BTCUSD,81513.7,81633.69,81501.01,81631.52,3.65001825
2025-03-10 10:07:00,COINBASE:BTCUSD,81630.49,81762.87,81630.49,81743.45,4.11186137
2025-03-10 10:08:00,COINBASE:BTCUSD,81751.58,81820.89,81692.74,81724.49,6.65116035
2025-03-10 10:09:00,COINBASE:BTCUSD,81711.26,81827.72,81701.03,81793.86,5.77528239
2025-03-10 10:10:00,COINBASE:BTCUSD,81793.9,81869.75,81741.01,81841.67,4.63735405
2025-03-10 10:11:00,COINBASE:BTCUSD,81841.67,81881.66,81801.77,81852.62,7.07379284
2025-03-10 10:12:00,COINBASE:BTCUSD,81842.98,81862.5,81759.62,81781.06,8.60309085
2025-03-10 10:13:00,COINBASE:BTCUSD,81774.94,81880.74,81774.94,81847.77,15.10234891
2025-03-10 10:14:00,COINBASE:BTCUSD,81847.75,82059.44,81841.18,81934.46,49.79314211
2025-03-10 10:15:00,COINBASE:BTCUSD,81938.58,82057.05,81910.57,82032.4,32.506074
2025-03-10 10:16:00,COINBASE:BTCUSD,82032.4,82285.0,82013.65,82269.66,30.56432672
2025-03-10 10:17:00,COINBASE:BTCUSD,82269.66,82500.0,82229.98,82429.08,38.38390678
2025-03-10 10:18:00,COINBASE:BTCUSD,82437.35,82580.89,82400.0,82415.46,18.37553099
2025-03-10 10:19:00,COINBASE:BTCUSD,82400.02,82402.62,82195.11,82265.94,23.68070005
2025-03-10 10:20:00,COINBASE:BTCUSD,82265.94,82370.63,82163.1,82333.7,10.73254842
2025-03-10 10:21:00,COINBASE:BTCUSD,82333.7,82365.7,82244.75,82295.37,6.41669888
2025-03-10 10:22:00,COINBASE:BTCUSD,82293.97,82413.48,82267.66,82361.26,6.00334287
2025-03-10 10:23:00,COINBASE:BTCUSD,82351.33,82397.44,82314.67,82318.72,18.66097328
2025-03-10 10:24:00,COINBASE:BTCUSD,82318.71,82318.71,82252.54,82258.71,2.84688642
2025-03-10 10:25:00,COINBASE:BTCUSD,82258.94,82258.94,82100.0,82105.76,8.91199005
2025-03-10 10:26:00,COINBASE:BTCUSD,82108.83,82167.3,82108.81,82165.47,4.53261055
2025-03-10 10:27:00,COINBASE:BTCUSD,82160.32,82258.85,82118.6,82246.82,4.26715009
2025-03-10 10:28:00,COINBASE:BTCUSD,82246.81,82276.85,82110.58,82141.25,5.96200545
2025-03-10 10:29:00,COINBASE:BTCUSD,82141.22,82155.4,82061.29,82143.42,10.50802224
2025-03-10 10:30:00,COINBASE:BTCUSD,82143.42,82194.57,82101.02,82159.62,4.84739977
2025-03-10 10:31:00,COINBASE:BTCUSD,82162.87,82307.02,82159.44,82286.87,5.77626278
2025-03-10 10:32:00,COINBASE:BTCUSD,82287.84,82366.92,82241.12,82331.58,12.88510807
2025-03-10 10:33:00,COINBASE:BTCUSD,82331.57,82422.71,82329.65,82384.78,4.10062621
2025-03-10 10:34:00,COINBASE:BTCUSD,82389.5,82576.5,82319.83,82521.94,57.98968893
2025-03-10 10:35:00,COINBASE:BTCUSD,82526.23,82615.88,82445.04,82602.73,12.2608048
2025-03-10 10:36:00,COINBASE:BTCUSD,82585.67,82659.56,82523.85,82587.72,11.29035808
2025-03-10 10:37:00,COINBASE:BTCUSD,82588.99,82689.74,82571.21,82592.54,8.10271453
2025-03-10 10:38:00,COINBASE:BTCUSD,82594.3,82737.0,82591.32,82612.68,18.06890599
2025-03-10 10:39:00,COINBASE:BTCUSD,82600.01,82633.64,82549.36,82566.23,5.32843402
2025-03-10 10:40:00,COINBASE:BTCUSD,82566.23,82599.99,82518.35,82564.05,9.03522721
2025-03-10 10:41:00,COINBASE:BTCUSD,82564.05,82698.85,82558.85,82573.15,10.57505585
2025-03-10 10:42:00,COINBASE:BTCUSD,82573.15,82679.58,82566.02,82608.45,12.2444703
2025-03-10 10:43:00,COINBASE:BTCUSD,82612.21,82613.57,82432.22,82452.13,5.51081036
2025-03-10 10:44:00,COINBASE:BTCUSD,82452.14,82497.16,82415.79,82418.23,5.5810425
2025-03-10 10:45:00,COINBASE:BTCUSD,82421.23,82524.97,82368.7,82515.4,12.62078619
2025-03-10 10:46:00,COINBASE:BTCUSD,82515.39,82570.24,82440.75,82463.82,5.62305768
2025-03-10 10:47:00,COINBASE:BTCUSD,82452.82,82488.89,82414.03,82470.0,3.35681008
2025-03-10 10:48:00,COINBASE:BTCUSD,82468.7,82476.11,82345.0,82400.05,22.52447885
2025-03-10 10:49:00,COINBASE:BTCUSD,82418.4,82446.34,82392.0,82441.57,2.88521187
2025-03-10 10:50:00,COINBASE:BTCUSD,82441.57,82461.72,82331.64,82336.18,11.20823388
2025-03-10 10:51:00,COINBASE:BTCUSD,82340.6,82362.8,82247.09,82257.26,6.11852221
2025-03-10 10:52:00,COINBASE:BTCUSD,82257.26,82299.06,82219.76,82275.65,5.58954819
2025-03-10 10:53:00,COINBASE:BTCUSD,82275.4,82282.67,82159.81,82259.32,23.25253643
2025-03-10 10:54:00,COINBASE:BTCUSD,82261.58,82363.75,82225.55,82319.9,8.28052468
2025-03-10 10:55:00,COINBASE:BTCUSD,82324.97,82342.91,82209.47,82271.65,9.27806276
2025-03-10 10:56:00,COINBASE:BTCUSD,82271.65,82290.09,82184.78,82188.36,1.71843073
2025-03-10 10:57:00,COINBASE:BTCUSD,82188.36,82188.36,82112.5,82156.57,5.87719097
2025-03-10 10:58:00,COINBASE:BTCUSD,82159.71,82172.98,82116.46,82164.3,4.86069067
2025-03-10 10:59:00,COINBASE:BTCUSD,82162.03,82200.14,82143.67,82188.67,3.43205521
2025-03-10 11:00:00,COINBASE:BTCUSD,82186.09,82223.14,82116.46,82177.03,6.31360781
2025-03-10 11:01:00,COINBASE:BTCUSD,82177.03,82260.18,82138.53,82231.73,5.1830781
2025-03-10 11:02:00,COINBASE:BTCUSD,82234.04,82250.0,82175.02,82190.13,3.52276102
2025-03-10 11:03:00,COINBASE:BTCUSD,82189.76,82317.87,82169.01,82314.51,19.67172995
2025-03-10 11:04:00,COINBASE:BTCUSD,82314.51,82314.51,82205.24,82230.04,4.32649932
2025-03-10 11:05:00,COINBASE:BTCUSD,82230.05,82267.65,82168.2,82193.06,3.51662331
2025-03-10 11:06:00,COINBASE:BTCUSD,82205.26,82218.34,82105.84,82106.93,3.6887904
2025-03-10 11:07:00,COINBASE:BTCUSD,82106.83,82130.24,81963.85,82043.26,21.18558658
2025-03-10 11:08:00,COINBASE:BTCUSD,82041.53,82070.14,81987.62,81987.62,2.56469391
2025-03-10 11:09:00,COINBASE:BTCUSD,81980.89,82073.67,81963.89,82049.22,17.70718217
2025-03-10 11:10:00,COINBASE:BTCUSD,82064.21,82112.47,81936.45,82068.0,8.96926549
2025-03-10 11:11:00,COINBASE:BTCUSD,82068.0,82071.05,81937.72,81991.23,3.06246528
2025-03-10 11:12:00,COINBASE:BTCUSD,81990.16,81997.43,81863.0,81906.24,16.09031919
2025-03-10 11:13:00,COINBASE:BTCUSD,81926.9,81974.53,81887.56,81906.58,4.25472245
2025-03-10 11:14:00,COINBASE:BTCUSD,81924.15,81945.82,81859.65,81892.86,2.88176979
2025-03-10 11:15:00,COINBASE:BTCUSD,81904.99,81978.85,81881.88,81929.18,7.53171877
2025-03-10 11:16:00,COINBASE:BTCUSD,81923.26,81976.15,81882.59,81940.86,4.55348435
2025-03-10 11:17:00,COINBASE:BTCUSD,81921.77,82029.59,81920.56,82025.41,3.87345174
2025-03-10 11:18:00,COINBASE:BTCUSD,82022.21,82025.37,81910.27,81987.32,18.83483184
2025-03-10 11:19:00,COINBASE:BTCUSD,81976.61,82001.27,81963.21,81997.65,10.71652151
2025-03-10 11:20:00,COINBASE:BTCUSD,82001.38,82029.61,81984.2,81984.21,11.43247662
2025-03-10 11:21:00,COINBASE:BTCUSD,81984.2,82002.35,81892.32,81958.0,4.07376231
2025-03-10 11:22:00,COINBASE:BTCUSD,81958.0,81958.0,81807.5,81869.24,4.06359106
2025-03-10 11:23:00,COINBASE:BTCUSD,81868.5,81882.26,81782.3,81877.73,6.99922449
2025-03-10 11:24:00,COINBASE:BTCUSD,81876.76,81900.0,81841.94,81890.5,5.15096018
2025-03-10 11:25:00,COINBASE:BTCUSD,81890.5,81918.77,81789.76,81789.76,4.05717112
2025-03-10 11:26:00,COINBASE:BTCUSD,81789.76,81851.24,81777.77,81800.57,6.20114612
2025-03-10 11:27:00,COINBASE:BTCUSD,81800.57,81830.73,81777.78,81799.14,2.86843136
2025-03-10 11:28:00,COINBASE:BTCUSD,81799.14,81832.52,81792.07,81811.98,3.36747775
2025-03-10 11:29:00,COINBASE:BTCUSD,81811.98,81856.59,81780.51,81806.72,4.00513424
2025-03-10 11:30:00,COINBASE:BTCUSD,81804.69,81893.9,81777.77,81893.41,9.2430079
2025-03-10 11:31:00,COINBASE:BTCUSD,81896.15,81967.73,81896.15,81928.93,4.27472782
2025-03-10 11:32:00,COINBASE:BTCUSD,81928.65,82013.11,81914.78,81980.98,4.90595744
2025-03-10 11:33:00,COINBASE:BTCUSD,81986.76,82015.22,81956.83,82004.74,10.06238775
2025-03-10 11:34:00,COINBASE:BTCUSD,82004.74,82071.47,81990.03,82002.04,5.15518413
2025-03-10 11:35:00,COINBASE:BTCUSD,81990.03,82072.65,81977.25,82072.65,2.43991897
2025-03-10 11:36:00,COINBASE:BTCUSD,82072.65,82082.15,81980.73,82010.32,4.64200389
2025-03-10 11:37:00,COINBASE:BTCUSD,82010.31,82023.36,81955.18,82002.57,2.74744141
2025-03-10 11:38:00,COINBASE:BTCUSD,82002.58,82170.64,82002.57,82159.1,6.45720783
2025-03-10 11:39:00,COINBASE:BTCUSD,82159.1,82249.02,82138.55,82209.2,6.34517425
2025-03-10 11:40:00,COINBASE:BTCUSD,82209.02,82238.78,82171.87,82190.07,4.86829566
2025-03-10 11:41:00,COINBASE:BTCUSD,82197.56,82242.04,82171.89,82239.33,2.35048438
2025-03-10 11:42:00,COINBASE:BTCUSD,82239.57,82308.84,82176.26,82257.61,4.21082737
2025-03-10 11:43:00,COINBASE:BTCUSD,82251.31,82253.47,82138.61,82174.96,10.5307745
2025-03-10 11:44:00,COINBASE:BTCUSD,82171.76,82223.41,82141.9,82211.01,2.15463008
2025-03-10 11:45:00,COINBASE:BTCUSD,82209.19,82275.24,82172.08,82274.98,3.56335695
2025-03-10 11:46:00,COINBASE:BTCUSD,82270.8,82315.54,82258.94,82280.75,7.97707803
2025-03-10 11:47:00,COINBASE:BTCUSD,82279.45,82279.45,82208.28,82254.54,2.41711792
2025-03-10 11:48:00,COINBASE:BTCUSD,82250.65,82250.65,82207.46,82221.24,1.86668518
2025-03-10 11:49:00,COINBASE:BTCUSD,82221.24,82328.2,82207.95,82292.51,2.99060003
2025-03-10 11:50:00,COINBASE:BTCUSD,82292.5,82304.3,82218.1,82254.18,4.05605478
2025-03-10 11:51:00,COINBASE:BTCUSD,82247.0,82254.52,82152.53,82174.25,4.05837736
2025-03-10 11:52:00,COINBASE:BTCUSD,82174.25,82175.0,82072.35,82098.49,6.73806962
2025-03-10 11:53:00,COINBASE:BTCUSD,82098.49,82098.49,82059.27,82086.63,3.16401331
2025-03-10 11:54:00,COINBASE:BTCUSD,82086.64,82158.58,82078.43,82158.58,4.36195021
2025-03-10 11:55:00,COINBASE:BTCUSD,82158.57,82163.87,82075.99,82151.3,1.85246387
2025-03-10 11:56:00,COINBASE:BTCUSD,82151.32,82169.79,82058.06,82065.55,3.58344362
2025-03-10 11:57:00,COINBASE:BTCUSD,82062.25,82077.03,82002.0,82062.27,3.78649717
2025-03-10 11:58:00,COINBASE:BTCUSD,82062.27,82076.99,81993.16,82003.16,2.70968881
2025-03-10 11:59:00,COINBASE:BTCUSD,82003.16,82039.56,81989.84,82019.98,3.01159601
2025-03-10 12:00:00,COINBASE:BTCUSD,82019.53,82028.71,81974.77,82028.71,2.98328142
2025-03-10 12:01:00,COINBASE:BTCUSD,82028.71,82077.3,82023.49,82043.98,3.13769082
2025-03-10 12:02:00,COINBASE:BTCUSD,82043.98,82169.22,82038.89,82161.65,3.6044465
2025-03-10 12:03:00,COINBASE:BTCUSD,82158.54,82206.26,82122.54,82133.6,4.57157212
2025-03-10 12:04:00,COINBASE:BTCUSD,82133.57,82236.92,82126.48,82236.76,1.82535958
2025-03-10 12:05:00,COINBASE:BTCUSD,82236.92,82288.98,82211.16,82268.12,2.27798255
2025-03-10 12:06:00,COINBASE:BTCUSD,82266.6,82360.06,82258.2,82346.2,2.71817538
2025-03-10 12:07:00,COINBASE:BTCUSD,82348.75,82409.38,82346.7,82361.17,4.62715177
2025-03-10 12:08:00,COINBASE:BTCUSD,82361.17,82390.88,82337.29,82363.58,9.15987026
2025-03-10 12:09:00,COINBASE:BTCUSD,82363.58,82363.58,82305.35,82312.54,4.77182427
2025-03-10 12:10:00,COINBASE:BTCUSD,82316.91,82388.69,82272.35,82384.93,3.05283744
2025-03-10 12:11:00,COINBASE:BTCUSD,82384.93,82394.87,82288.73,82300.41,4.70287804
2025-03-10 12:12:00,COINBASE:BTCUSD,82298.34,82326.07,82259.83,82263.97,5.38156637
2025-03-10 12:13:00,COINBASE:BTCUSD,82267.03,82310.52,82237.32,82273.99,5.16189012
2025-03-10 12:14:00,COINBASE:BTCUSD,82273.99,82294.0,82267.47,82273.99,5.48854278
2025-03-10 12:15:00,COINBASE:BTCUSD,82273.99,82273.99,82226.88,82251.15,4.57406081
2025-03-10 12:16:00,COINBASE:BTCUSD,82251.91,82273.99,82219.42,82268.07,3.96728626
2025-03-10 12:17:00,COINBASE:BTCUSD,82268.07,82343.9,82250.87,82343.79,6.26309461
2025-03-10 12:18:00,COINBASE:BTCUSD,82343.9,82382.74,82299.32,82373.23,4.49545778
2025-03-10 12:19:00,COINBASE:BTCUSD,82364.74,82491.53,82363.89,82487.46,2.71731265
2025-03-10 12:20:00,COINBASE:BTCUSD,82485.93,82494.81,82444.88,82463.39,4.50308799
2025-03-10 12:21:00,COINBASE:BTCUSD,82462.25,82473.91,82407.56,82419.01,4.90140604
2025-03-10 12:22:00,COINBASE:BTCUSD,82419.01,82470.81,82412.1,82452.44,4.04442961
2025-03-10 12:23:00,COINBASE:BTCUSD,82454.62,82470.81,82417.52,82428.56,2.43873931
2025-03-10 12:24:00,COINBASE:BTCUSD,82428.56,82432.94,82375.44,82395.0,2.65324639
2025-03-10 12:25:00,COINBASE:BTCUSD,82384.96,82411.54,82345.6,82359.76,4.14002284
2025-03-10 12:26:00,COINBASE:BTCUSD,82361.22,82424.0,82341.38,82415.49,9.26180832
2025-03-10 12:27:00,COINBASE:BTCUSD,82415.49,82523.66,82398.42,82503.76,5.53542739
