datetime,symbol,open,high,low,close,volume
2025-03-24 22:16:00,NASDAQ:TSLA,270.35,270.97,270.1,270.82,71806.0
2025-03-24 22:17:00,NASDAQ:TSLA,270.85,271.79,270.82,271.78,115131.0
2025-03-24 22:18:00,NASDAQ:TSLA,271.8,271.82,270.7,271.26,70110.0
2025-03-24 22:19:00,NASDAQ:TSLA,271.26,272.17,271.2,272.09,86273.0
2025-03-24 22:20:00,NASDAQ:TSLA,272.07,272.6,271.73,272.49,80474.0
2025-03-24 22:21:00,NASDAQ:TSLA,272.5,273.18,272.39,272.47,124593.0
2025-03-24 22:22:00,NASDAQ:TSLA,272.43,273.41,272.0,273.12,154435.0
2025-03-24 22:23:00,NASDAQ:TSLA,273.14,273.23,272.55,272.6,47796.0
2025-03-24 22:24:00,NASDAQ:TSLA,272.6,273.14,272.49,272.5,61049.0
2025-03-24 22:25:00,NASDAQ:TSLA,272.5,272.85,271.95,272.76,64192.0
2025-03-24 22:26:00,NASDAQ:TSLA,272.77,273.21,272.5,273.19,41028.0
2025-03-24 22:27:00,NASDAQ:TSLA,273.15,274.24,272.91,274.0,90076.0
2025-03-24 22:28:00,NASDAQ:TSLA,273.99,274.12,273.65,273.92,45666.0
2025-03-24 22:29:00,NASDAQ:TSLA,273.93,274.39,273.75,274.24,50967.0
2025-03-24 22:30:00,NASDAQ:TSLA,274.22,274.38,273.87,274.17,92264.0
2025-03-24 22:31:00,NASDAQ:TSLA,274.2,274.68,273.35,273.76,81720.0
2025-03-24 22:32:00,NASDAQ:TSLA,273.77,274.5,273.66,273.79,44944.0
2025-03-24 22:33:00,NASDAQ:TSLA,273.82,274.12,273.08,273.22,42105.0
2025-03-24 22:34:00,NASDAQ:TSLA,273.29,274.09,273.2,274.07,39367.0
2025-03-24 22:35:00,NASDAQ:TSLA,274.1,274.72,272.62,272.85,108006.0
2025-03-24 22:36:00,NASDAQ:TSLA,272.95,273.14,272.59,272.85,64481.0
2025-03-24 22:37:00,NASDAQ:TSLA,272.79,273.0,272.27,272.69,45596.0
2025-03-24 22:38:00,NASDAQ:TSLA,272.63,272.63,271.58,271.95,85897.0
2025-03-24 22:39:00,NASDAQ:TSLA,271.93,271.98,271.28,271.75,61945.0
2025-03-24 22:40:00,NASDAQ:TSLA,271.8,272.46,271.56,271.92,59085.0
2025-03-24 22:41:00,NASDAQ:TSLA,271.96,272.12,271.48,271.88,33367.0
2025-03-24 22:42:00,NASDAQ:TSLA,271.86,272.07,271.46,271.74,35062.0
2025-03-24 22:43:00,NASDAQ:TSLA,271.75,272.34,271.58,271.78,40227.0
2025-03-24 22:44:00,NASDAQ:TSLA,271.79,271.79,270.87,271.29,39368.0
2025-03-24 22:45:00,NASDAQ:TSLA,271.31,272.05,271.0,272.01,35676.0
2025-03-24 22:46:00,NASDAQ:TSLA,272.06,272.15,271.67,271.86,35175.0
2025-03-24 22:47:00,NASDAQ:TSLA,271.81,272.2,271.54,271.8,38377.0
2025-03-24 22:48:00,NASDAQ:TSLA,271.84,272.18,271.82,271.94,41818.0
2025-03-24 22:49:00,NASDAQ:TSLA,271.93,272.69,271.85,272.6,65359.0
2025-03-24 22:50:00,NASDAQ:TSLA,272.59,272.86,272.02,272.43,36009.0
2025-03-24 22:51:00,NASDAQ:TSLA,272.45,272.67,271.66,271.73,49253.0
2025-03-24 22:52:00,NASDAQ:TSLA,271.79,272.2,271.49,272.175,26423.0
2025-03-24 22:53:00,NASDAQ:TSLA,272.175,272.3,271.86,272.19,17712.0
2025-03-24 22:54:00,NASDAQ:TSLA,272.135,272.3,271.6,272.14,33591.0
2025-03-24 22:55:00,NASDAQ:TSLA,272.12,272.6,272.06,272.41,31773.0
2025-03-24 22:56:00,NASDAQ:TSLA,272.4,272.7,272.0,272.645,26522.0
2025-03-24 22:57:00,NASDAQ:TSLA,272.65,272.71,272.12,272.37,14856.0
2025-03-24 22:58:00,NASDAQ:TSLA,272.335,272.48,271.73,271.84,26216.0
2025-03-24 22:59:00,NASDAQ:TSLA,271.85,272.15,271.53,272.15,41099.0
2025-03-24 23:00:00,NASDAQ:TSLA,272.135,272.45,271.75,272.02,27161.0
2025-03-24 23:01:00,NASDAQ:TSLA,272.08,272.13,271.23,271.75,49990.0
2025-03-24 23:02:00,NASDAQ:TSLA,271.74,271.88,270.81,270.82,62464.0
2025-03-24 23:03:00,NASDAQ:TSLA,270.85,271.065,270.71,270.88,27975.0
2025-03-24 23:04:00,NASDAQ:TSLA,270.9,271.86,270.86,271.45,22607.0
2025-03-24 23:05:00,NASDAQ:TSLA,271.45,271.9,271.22,271.81,43636.0
2025-03-24 23:06:00,NASDAQ:TSLA,271.805,271.9,271.15,271.705,28775.0
2025-03-24 23:07:00,NASDAQ:TSLA,271.73,272.42,271.73,272.405,62479.0
2025-03-24 23:08:00,NASDAQ:TSLA,272.44,272.59,271.85,272.27,25366.0
2025-03-24 23:09:00,NASDAQ:TSLA,272.25,272.8,272.24,272.5,36860.0
2025-03-24 23:10:00,NASDAQ:TSLA,272.53,273.4,272.36,273.35,68286.0
2025-03-24 23:11:00,NASDAQ:TSLA,273.36,273.41,272.6,272.78,36150.0
2025-03-24 23:12:00,NASDAQ:TSLA,272.77,272.89,272.3,272.33,34890.0
2025-03-24 23:13:00,NASDAQ:TSLA,272.39,272.4,271.69,271.72,40678.0
2025-03-24 23:14:00,NASDAQ:TSLA,271.73,272.16,271.62,272.14,19945.0
2025-03-24 23:15:00,NASDAQ:TSLA,272.15,272.94,272.06,272.895,47165.0
2025-03-24 23:16:00,NASDAQ:TSLA,272.92,272.94,272.3,272.4,22347.0
2025-03-24 23:17:00,NASDAQ:TSLA,272.48,273.0,272.48,272.85,27610.0
2025-03-24 23:18:00,NASDAQ:TSLA,272.79,273.25,272.75,273.22,39156.0
2025-03-24 23:19:00,NASDAQ:TSLA,273.19,273.36,273.0,273.24,29257.0
2025-03-24 23:20:00,NASDAQ:TSLA,273.22,274.0,273.12,273.85,46532.0
2025-03-24 23:21:00,NASDAQ:TSLA,273.79,273.795,273.34,273.36,25216.0
2025-03-24 23:22:00,NASDAQ:TSLA,273.35,273.35,272.67,272.79,39748.0
2025-03-24 23:23:00,NASDAQ:TSLA,272.77,272.96,272.52,272.9,11074.0
2025-03-24 23:24:00,NASDAQ:TSLA,272.9,272.9,272.38,272.73,26298.0
2025-03-24 23:25:00,NASDAQ:TSLA,272.75,272.89,271.82,271.95,45374.0
2025-03-24 23:26:00,NASDAQ:TSLA,271.99,272.02,271.67,271.89,56864.0
2025-03-24 23:27:00,NASDAQ:TSLA,271.885,272.02,271.59,271.81,46767.0
2025-03-24 23:28:00,NASDAQ:TSLA,271.84,271.86,271.23,271.385,36631.0
2025-03-24 23:29:00,NASDAQ:TSLA,271.36,271.99,271.34,271.96,22384.0
2025-03-24 23:30:00,NASDAQ:TSLA,271.98,272.02,271.48,271.66,22721.0
2025-03-24 23:31:00,NASDAQ:TSLA,271.63,271.84,271.0,271.77,50114.0
2025-03-24 23:32:00,NASDAQ:TSLA,271.83,271.99,271.23,271.36,22437.0
2025-03-24 23:33:00,NASDAQ:TSLA,271.35,271.59,270.9,271.35,32481.0
2025-03-24 23:34:00,NASDAQ:TSLA,271.36,271.43,270.95,271.12,17997.0
2025-03-24 23:35:00,NASDAQ:TSLA,271.06,271.4,271.01,271.21,20660.0
2025-03-24 23:36:00,NASDAQ:TSLA,271.2,271.21,270.61,270.895,36189.0
2025-03-24 23:37:00,NASDAQ:TSLA,270.89,270.97,270.38,270.68,29186.0
2025-03-24 23:38:00,NASDAQ:TSLA,270.7,271.18,270.56,270.82,34526.0
2025-03-24 23:39:00,NASDAQ:TSLA,270.79,271.23,270.67,270.9,22048.0
2025-03-24 23:40:00,NASDAQ:TSLA,270.91,271.13,270.45,270.57,28573.0
2025-03-24 23:41:00,NASDAQ:TSLA,270.58,271.0,270.46,270.9,24021.0
2025-03-24 23:42:00,NASDAQ:TSLA,270.91,271.15,270.52,270.69,30731.0
2025-03-24 23:43:00,NASDAQ:TSLA,270.7,271.0,270.48,270.89,26147.0
2025-03-24 23:44:00,NASDAQ:TSLA,270.915,271.01,270.57,270.9,19846.0
2025-03-24 23:45:00,NASDAQ:TSLA,270.86,271.07,270.6,271.01,40847.0
2025-03-24 23:46:00,NASDAQ:TSLA,271.0,271.11,270.65,270.96,21546.0
2025-03-24 23:47:00,NASDAQ:TSLA,271.0,271.14,270.69,270.8,25666.0
2025-03-24 23:48:00,NASDAQ:TSLA,270.8,270.82,270.16,270.48,39757.0
2025-03-24 23:49:00,NASDAQ:TSLA,270.48,270.54,270.01,270.49,22333.0
2025-03-24 23:50:00,NASDAQ:TSLA,270.45,270.68,270.25,270.36,18172.0
2025-03-24 23:51:00,NASDAQ:TSLA,270.44,271.08,270.44,270.99,31299.0
2025-03-24 23:52:00,NASDAQ:TSLA,270.98,271.52,270.955,271.28,56160.0
2025-03-24 23:53:00,NASDAQ:TSLA,271.28,271.94,271.28,271.82,36089.0
2025-03-24 23:54:00,NASDAQ:TSLA,271.84,272.29,271.8,272.045,40507.0
2025-03-24 23:55:00,NASDAQ:TSLA,272.09,272.16,271.86,271.96,17427.0
2025-03-24 23:56:00,NASDAQ:TSLA,271.98,272.05,271.64,271.8,18977.0
2025-03-24 23:57:00,NASDAQ:TSLA,271.86,272.16,271.73,272.04,17983.0
2025-03-24 23:58:00,NASDAQ:TSLA,272.09,272.13,271.84,271.98,15351.0
2025-03-24 23:59:00,NASDAQ:TSLA,271.96,272.11,271.88,271.96,13454.0
2025-03-25 00:00:00,NASDAQ:TSLA,271.97,272.72,271.85,272.42,35061.0
2025-03-25 00:01:00,NASDAQ:TSLA,272.47,272.58,272.23,272.46,28255.0
2025-03-25 00:02:00,NASDAQ:TSLA,272.49,272.56,272.16,272.33,16997.0
2025-03-25 00:03:00,NASDAQ:TSLA,272.33,272.68,272.02,272.555,31058.0
2025-03-25 00:04:00,NASDAQ:TSLA,272.56,272.72,272.42,272.7,25499.0
2025-03-25 00:05:00,NASDAQ:TSLA,272.71,272.72,272.335,272.4,15707.0
2025-03-25 00:06:00,NASDAQ:TSLA,272.42,272.8,272.42,272.66,23852.0
2025-03-25 00:07:00,NASDAQ:TSLA,272.7,273.0,272.64,272.74,27280.0
2025-03-25 00:08:00,NASDAQ:TSLA,272.79,272.85,272.35,272.46,11824.0
2025-03-25 00:09:00,NASDAQ:TSLA,272.51,272.6,272.085,272.51,19732.0
2025-03-25 00:10:00,NASDAQ:TSLA,272.46,272.5,272.21,272.38,6334.0
2025-03-25 00:11:00,NASDAQ:TSLA,272.4,272.45,272.12,272.33,15415.0
2025-03-25 00:12:00,NASDAQ:TSLA,272.4,272.85,272.38,272.64,27767.0
2025-03-25 00:13:00,NASDAQ:TSLA,272.67,273.27,272.67,273.07,36382.0
2025-03-25 00:14:00,NASDAQ:TSLA,273.04,273.07,272.73,272.83,12357.0
2025-03-25 00:15:00,NASDAQ:TSLA,272.83,273.0,272.61,272.9,10254.0
2025-03-25 00:16:00,NASDAQ:TSLA,272.87,272.96,272.46,272.64,13059.0
2025-03-25 00:17:00,NASDAQ:TSLA,272.63,272.85,272.41,272.74,19152.0
2025-03-25 00:18:00,NASDAQ:TSLA,272.76,272.98,272.62,272.7,7505.0
2025-03-25 00:19:00,NASDAQ:TSLA,272.685,272.93,272.59,272.69,14588.0
2025-03-25 00:20:00,NASDAQ:TSLA,272.69,272.89,272.52,272.55,11872.0
2025-03-25 00:21:00,NASDAQ:TSLA,272.56,272.84,272.41,272.52,18119.0
2025-03-25 00:22:00,NASDAQ:TSLA,272.61,272.93,272.58,272.82,18544.0
2025-03-25 00:23:00,NASDAQ:TSLA,272.81,273.06,272.72,273.01,28076.0
2025-03-25 00:24:00,NASDAQ:TSLA,273.0,273.29,272.9,272.9,23792.0
2025-03-25 00:25:00,NASDAQ:TSLA,272.88,273.1,272.24,272.3,38853.0
2025-03-25 00:26:00,NASDAQ:TSLA,272.28,272.44,271.87,271.95,30147.0
2025-03-25 00:27:00,NASDAQ:TSLA,271.92,272.05,271.55,271.93,27277.0
2025-03-25 00:28:00,NASDAQ:TSLA,271.89,272.47,271.87,272.14,19412.0
2025-03-25 00:29:00,NASDAQ:TSLA,272.18,272.54,271.87,272.33,32590.0
2025-03-25 00:30:00,NASDAQ:TSLA,272.35,272.53,271.79,272.09,22498.0
2025-03-25 00:31:00,NASDAQ:TSLA,272.12,272.43,272.07,272.33,14174.0
2025-03-25 00:32:00,NASDAQ:TSLA,272.31,272.8,272.14,272.75,29227.0
2025-03-25 00:33:00,NASDAQ:TSLA,272.74,272.75,272.16,272.3,12764.0
2025-03-25 00:34:00,NASDAQ:TSLA,272.3,272.575,272.19,272.49,21266.0
2025-03-25 00:35:00,NASDAQ:TSLA,272.45,272.58,272.2,272.44,7846.0
2025-03-25 00:36:00,NASDAQ:TSLA,272.39,272.7,272.31,272.52,12404.0
2025-03-25 00:37:00,NASDAQ:TSLA,272.53,272.62,272.23,272.4,6017.0
2025-03-25 00:38:00,NASDAQ:TSLA,272.38,272.85,272.34,272.8,14965.0
2025-03-25 00:39:00,NASDAQ:TSLA,272.82,272.98,272.6,272.78,17198.0
2025-03-25 00:40:00,NASDAQ:TSLA,272.79,272.95,272.59,272.695,12204.0
2025-03-25 00:41:00,NASDAQ:TSLA,272.65,272.705,272.07,272.09,27014.0
2025-03-25 00:42:00,NASDAQ:TSLA,272.1,272.24,271.8,272.09,17199.0
2025-03-25 00:43:00,NASDAQ:TSLA,272.11,272.64,272.0,272.46,14302.0
2025-03-25 00:44:00,NASDAQ:TSLA,272.49,272.71,272.34,272.5,13605.0
2025-03-25 00:45:00,NASDAQ:TSLA,272.58,273.7,272.46,273.62,59060.0
2025-03-25 00:46:00,NASDAQ:TSLA,273.59,273.98,273.54,273.92,49648.0
2025-03-25 00:47:00,NASDAQ:TSLA,273.96,275.755,273.83,274.91,182120.0
2025-03-25 00:48:00,NASDAQ:TSLA,274.87,275.15,274.54,274.88,44021.0
2025-03-25 00:49:00,NASDAQ:TSLA,274.91,274.91,274.28,274.39,28718.0
2025-03-25 00:50:00,NASDAQ:TSLA,274.36,274.62,274.23,274.43,18801.0
2025-03-25 00:51:00,NASDAQ:TSLA,274.44,274.85,273.89,274.01,46144.0
2025-03-25 00:52:00,NASDAQ:TSLA,274.03,274.19,273.71,273.73,21075.0
2025-03-25 00:53:00,NASDAQ:TSLA,273.75,274.31,273.71,274.11,21872.0
2025-03-25 00:54:00,NASDAQ:TSLA,274.1,274.35,273.92,274.3,15780.0
2025-03-25 00:55:00,NASDAQ:TSLA,274.25,274.41,274.11,274.24,13771.0
2025-03-25 00:56:00,NASDAQ:TSLA,274.24,274.32,273.86,273.885,20630.0
2025-03-25 00:57:00,NASDAQ:TSLA,273.87,274.08,273.56,273.7,26038.0
2025-03-25 00:58:00,NASDAQ:TSLA,273.74,273.9,273.62,273.67,11551.0
2025-03-25 00:59:00,NASDAQ:TSLA,273.69,274.14,273.63,273.8,16628.0
2025-03-25 01:00:00,NASDAQ:TSLA,273.8,274.3,273.585,274.15,20903.0
2025-03-25 01:01:00,NASDAQ:TSLA,274.15,274.68,273.9,274.565,38989.0
2025-03-25 01:02:00,NASDAQ:TSLA,274.565,274.77,273.98,273.98,23826.0
2025-03-25 01:03:00,NASDAQ:TSLA,273.97,274.5,273.9,274.3,13095.0
2025-03-25 01:04:00,NASDAQ:TSLA,274.325,274.45,274.1,274.14,10078.0
2025-03-25 01:05:00,NASDAQ:TSLA,274.13,274.21,273.88,273.92,15455.0
2025-03-25 01:06:00,NASDAQ:TSLA,273.94,274.23,273.82,274.23,13793.0
2025-03-25 01:07:00,NASDAQ:TSLA,274.17,274.44,274.1,274.21,14316.0
2025-03-25 01:08:00,NASDAQ:TSLA,274.2,274.24,273.72,273.89,18055.0
2025-03-25 01:09:00,NASDAQ:TSLA,273.87,274.03,273.62,273.84,8893.0
2025-03-25 01:10:00,NASDAQ:TSLA,273.84,273.86,273.34,273.58,19880.0
2025-03-25 01:11:00,NASDAQ:TSLA,273.56,273.56,273.06,273.15,18802.0
2025-03-25 01:12:00,NASDAQ:TSLA,273.14,273.18,272.38,272.61,46851.0
2025-03-25 01:13:00,NASDAQ:TSLA,272.61,272.72,272.15,272.28,15860.0
2025-03-25 01:14:00,NASDAQ:TSLA,272.25,272.9,272.24,272.76,17210.0
2025-03-25 01:15:00,NASDAQ:TSLA,272.81,272.92,272.31,272.61,22837.0
2025-03-25 01:16:00,NASDAQ:TSLA,272.63,273.06,272.445,272.985,12483.0
2025-03-25 01:17:00,NASDAQ:TSLA,273.0,273.34,272.96,273.23,19555.0
2025-03-25 01:18:00,NASDAQ:TSLA,273.24,273.38,272.86,273.34,13731.0
2025-03-25 01:19:00,NASDAQ:TSLA,273.39,273.59,273.34,273.44,27221.0
2025-03-25 01:20:00,NASDAQ:TSLA,273.37,273.45,272.94,273.165,12765.0
2025-03-25 01:21:00,NASDAQ:TSLA,273.14,273.35,272.96,273.23,10154.0
2025-03-25 01:22:00,NASDAQ:TSLA,273.3,273.57,273.13,273.47,13317.0
2025-03-25 01:23:00,NASDAQ:TSLA,273.47,273.58,273.19,273.3,13732.0
2025-03-25 01:24:00,NASDAQ:TSLA,273.37,273.46,273.11,273.19,9357.0
2025-03-25 01:25:00,NASDAQ:TSLA,273.14,273.84,273.12,273.8,23028.0
2025-03-25 01:26:00,NASDAQ:TSLA,273.79,274.18,273.78,273.85,25676.0
2025-03-25 01:27:00,NASDAQ:TSLA,273.84,273.93,273.63,273.91,15537.0
2025-03-25 01:28:00,NASDAQ:TSLA,273.835,274.04,273.825,274.0,18052.0
2025-03-25 01:29:00,NASDAQ:TSLA,273.99,274.26,273.99,274.03,25625.0
2025-03-25 01:30:00,NASDAQ:TSLA,274.06,274.24,273.77,274.22,28760.0
2025-03-25 01:31:00,NASDAQ:TSLA,274.22,274.27,273.835,273.94,12683.0
2025-03-25 01:32:00,NASDAQ:TSLA,273.93,274.51,273.93,274.45,37469.0
2025-03-25 01:33:00,NASDAQ:TSLA,274.44,274.73,274.26,274.34,20685.0
2025-03-25 01:34:00,NASDAQ:TSLA,274.345,274.45,274.25,274.27,15402.0
2025-03-25 01:35:00,NASDAQ:TSLA,274.36,274.36,273.8,273.96,20039.0
2025-03-25 01:36:00,NASDAQ:TSLA,273.95,274.29,273.93,274.2,11140.0
2025-03-25 01:37:00,NASDAQ:TSLA,274.23,274.49,274.09,274.42,10831.0
2025-03-25 01:38:00,NASDAQ:TSLA,274.38,274.44,274.11,274.36,7410.0
2025-03-25 01:39:00,NASDAQ:TSLA,274.36,274.59,274.26,274.49,18669.0
2025-03-25 01:40:00,NASDAQ:TSLA,274.52,274.66,274.2,274.56,7208.0
2025-03-25 01:41:00,NASDAQ:TSLA,274.56,274.74,274.36,274.655,26773.0
2025-03-25 01:42:00,NASDAQ:TSLA,274.69,275.0,274.58,274.59,28884.0
2025-03-25 01:43:00,NASDAQ:TSLA,274.57,274.74,274.06,274.31,27898.0
2025-03-25 01:44:00,NASDAQ:TSLA,274.25,274.46,274.01,274.4,7305.0
2025-03-25 01:45:00,NASDAQ:TSLA,274.38,274.39,273.92,274.35,17596.0
2025-03-25 01:46:00,NASDAQ:TSLA,274.35,274.74,274.31,274.47,16820.0
2025-03-25 01:47:00,NASDAQ:TSLA,274.46,274.52,274.3,274.455,16386.0
2025-03-25 01:48:00,NASDAQ:TSLA,274.5,274.54,274.19,274.23,12447.0
2025-03-25 01:49:00,NASDAQ:TSLA,274.29,274.37,274.2,274.34,11579.0
2025-03-25 01:50:00,NASDAQ:TSLA,274.33,274.74,274.31,274.65,18977.0
2025-03-25 01:51:00,NASDAQ:TSLA,274.645,274.88,274.56,274.81,17918.0
2025-03-25 01:52:00,NASDAQ:TSLA,274.82,274.89,274.65,274.77,7841.0
2025-03-25 01:53:00,NASDAQ:TSLA,274.82,274.88,274.56,274.69,13531.0
2025-03-25 01:54:00,NASDAQ:TSLA,274.7,274.71,274.38,274.55,16005.0
2025-03-25 01:55:00,NASDAQ:TSLA,274.59,274.78,273.91,274.28,35198.0
2025-03-25 01:56:00,NASDAQ:TSLA,274.29,274.29,273.74,274.14,19466.0
2025-03-25 01:57:00,NASDAQ:TSLA,274.11,274.27,273.92,274.015,7192.0
2025-03-25 01:58:00,NASDAQ:TSLA,274.0,274.12,273.86,274.04,13818.0
2025-03-25 01:59:00,NASDAQ:TSLA,274.06,274.38,274.0,274.31,16241.0
2025-03-25 02:00:00,NASDAQ:TSLA,274.32,274.32,274.07,274.21,16536.0
2025-03-25 02:01:00,NASDAQ:TSLA,274.19,274.37,273.92,274.04,18444.0
2025-03-25 02:02:00,NASDAQ:TSLA,274.0,274.24,273.61,274.17,27047.0
2025-03-25 02:03:00,NASDAQ:TSLA,274.16,274.21,273.87,273.92,11936.0
2025-03-25 02:04:00,NASDAQ:TSLA,274.0,274.33,273.86,274.305,16443.0
2025-03-25 02:05:00,NASDAQ:TSLA,274.32,274.98,274.32,274.84,47152.0
2025-03-25 02:06:00,NASDAQ:TSLA,274.87,275.37,274.7,275.01,81083.0
2025-03-25 02:07:00,NASDAQ:TSLA,275.0,275.02,274.55,274.65,24488.0
2025-03-25 02:08:00,NASDAQ:TSLA,274.68,274.69,274.11,274.14,26339.0
2025-03-25 02:09:00,NASDAQ:TSLA,274.16,274.2,273.43,273.66,36672.0
2025-03-25 02:10:00,NASDAQ:TSLA,273.66,273.89,273.52,273.59,16021.0
2025-03-25 02:11:00,NASDAQ:TSLA,273.54,273.88,273.31,273.78,19157.0
2025-03-25 02:12:00,NASDAQ:TSLA,273.775,273.99,273.7,273.84,11157.0
2025-03-25 02:13:00,NASDAQ:TSLA,273.83,274.05,273.69,273.84,18129.0
2025-03-25 02:14:00,NASDAQ:TSLA,273.83,273.95,273.66,273.73,9165.0
2025-03-25 02:15:00,NASDAQ:TSLA,273.77,273.95,273.63,273.86,16248.0
2025-03-25 02:16:00,NASDAQ:TSLA,273.91,274.29,273.78,274.1,17678.0
2025-03-25 02:17:00,NASDAQ:TSLA,274.1,274.82,274.08,274.65,28185.0
2025-03-25 02:18:00,NASDAQ:TSLA,274.67,274.75,274.35,274.39,13862.0
2025-03-25 02:19:00,NASDAQ:TSLA,274.42,274.55,274.05,274.12,15696.0
2025-03-25 02:20:00,NASDAQ:TSLA,274.125,274.41,273.96,274.33,17642.0
2025-03-25 02:21:00,NASDAQ:TSLA,274.33,274.77,274.32,274.64,11782.0
2025-03-25 02:22:00,NASDAQ:TSLA,274.6,274.71,274.46,274.5,8332.0
2025-03-25 02:23:00,NASDAQ:TSLA,274.5,274.56,274.15,274.36,15001.0
2025-03-25 02:24:00,NASDAQ:TSLA,274.38,274.94,274.38,274.895,36181.0
2025-03-25 02:25:00,NASDAQ:TSLA,274.87,275.0,274.53,274.83,25054.0
2025-03-25 02:26:00,NASDAQ:TSLA,274.83,275.12,274.75,275.0,24086.0
2025-03-25 02:27:00,NASDAQ:TSLA,275.02,275.43,275.0,275.41,18439.0
2025-03-25 02:28:00,NASDAQ:TSLA,275.4,275.45,275.25,275.35,16961.0
2025-03-25 02:29:00,NASDAQ:TSLA,275.35,275.4,275.17,275.23,13881.0
2025-03-25 02:30:00,NASDAQ:TSLA,275.24,275.43,274.91,275.02,24641.0
2025-03-25 02:31:00,NASDAQ:TSLA,275.0,275.07,274.6,274.73,16950.0
2025-03-25 02:32:00,NASDAQ:TSLA,274.73,274.73,274.39,274.52,18324.0
