datetime,symbol,open,high,low,close,volume
2018-01-30 04:30:00,NASDAQ:TSLA,23.29130997,23.38397655,23.27597665,23.29197664,270030.0
2018-01-30 22:30:00,NASDAQ:TSLA,23.02264358,23.20331006,22.82264378,23.16597676,1367535.0
2018-01-31 01:30:00,NASDAQ:TSLA,23.15997677,23.20197673,23.03797689,23.10131016,338505.0
2018-01-31 04:30:00,NASDAQ:TSLA,23.10997682,23.11864348,23.05031021,23.05031021,171525.0
2018-01-31 22:30:00,NASDAQ:TSLA,23.18064342,23.73330953,23.04597689,23.70330956,976695.0
2018-02-01 01:30:00,NASDAQ:TSLA,23.70930955,23.74130952,23.40864319,23.48064312,512685.0
2018-02-01 04:30:00,NASDAQ:TSLA,23.50664309,23.66464293,23.49330977,23.6299763,221595.0
2018-02-01 22:30:00,NASDAQ:TSLA,23.34664325,23.97597595,23.34664325,23.41797651,1031670.0
2018-02-02 01:30:00,NASDAQ:TSLA,23.43664316,23.55730971,23.30997662,23.4299765,383805.0
2018-02-02 04:30:00,NASDAQ:TSLA,23.38997654,23.38997654,23.24331002,23.27330999,233730.0
2018-02-02 22:30:00,NASDAQ:TSLA,23.20931005,23.41864318,22.93331033,23.10131016,972105.0
2018-02-03 01:30:00,NASDAQ:TSLA,23.08864351,23.15531011,22.70531056,22.85997707,661965.0
2018-02-03 04:30:00,NASDAQ:TSLA,22.8339771,22.91997701,22.80997712,22.91997701,272340.0
2018-02-05 22:30:00,NASDAQ:TSLA,22.5319774,22.95531031,22.3966442,22.72531054,666690.0
2018-02-06 01:30:00,NASDAQ:TSLA,22.76264384,22.80197713,22.20197773,22.57597736,475575.0
2018-02-06 04:30:00,NASDAQ:TSLA,22.56397737,22.59197734,22.23064437,22.24331102,238155.0
2018-02-06 22:30:00,NASDAQ:TSLA,21.66997827,22.41464419,21.59397834,22.17931109,1134165.0
2018-02-07 01:30:00,NASDAQ:TSLA,22.19997773,22.26664433,21.68731158,22.23997769,678450.0
2018-02-07 04:30:00,NASDAQ:TSLA,22.24531102,22.30331096,22.12131115,22.26264434,170610.0
2018-02-07 22:30:00,NASDAQ:TSLA,22.57797735,23.04797688,22.39997753,22.84997708,1097550.0
2018-02-08 01:30:00,NASDAQ:TSLA,22.86997706,22.88931038,22.46664413,22.7966438,875940.0
2018-02-08 04:30:00,NASDAQ:TSLA,22.79331047,23.06664353,22.79331047,22.98464361,438510.0
2018-02-08 22:30:00,NASDAQ:TSLA,22.90331036,23.21331005,21.67397826,21.69664491,2511510.0
2018-02-09 01:30:00,NASDAQ:TSLA,21.71464489,21.95664464,21.14997879,21.27664533,1657995.0
2018-02-09 04:30:00,NASDAQ:TSLA,21.27064533,21.27931199,20.97797896,21.02997891,530880.0
2018-02-09 22:30:00,NASDAQ:TSLA,21.31464529,21.38864521,19.80131347,19.81864679,4811655.0
2018-02-10 01:30:00,NASDAQ:TSLA,19.89264671,20.93064567,19.65064696,20.64931262,3414045.0
2018-02-10 04:30:00,NASDAQ:TSLA,20.62264598,20.88397905,20.602646,20.68731258,704925.0
2018-02-12 22:30:00,NASDAQ:TSLA,21.07064553,21.08131219,20.41664619,20.74731252,1757190.0
2018-02-13 01:30:00,NASDAQ:TSLA,20.75131252,21.19997874,20.73331254,21.12331215,803700.0
2018-02-13 04:30:00,NASDAQ:TSLA,21.1046455,21.12464548,20.94864566,21.03531224,287400.0
2018-02-13 22:30:00,NASDAQ:TSLA,20.88597905,21.49664511,20.86664574,21.2986453,1265205.0
2018-02-14 01:30:00,NASDAQ:TSLA,21.32264528,21.55797838,21.24597869,21.54664506,411930.0
2018-02-14 04:30:00,NASDAQ:TSLA,21.55064505,21.60331167,21.51531175,21.58264502,187350.0
2018-02-14 22:30:00,NASDAQ:TSLA,21.37664523,21.66664494,21.23464537,21.59331168,1042065.0
2018-02-15 01:30:00,NASDAQ:TSLA,21.60997833,21.74264486,21.54864505,21.54864505,586875.0
2018-02-15 04:30:00,NASDAQ:TSLA,21.54797839,21.57731169,21.41931185,21.47397846,289635.0
2018-02-15 22:30:00,NASDAQ:TSLA,21.600645,22.04464456,21.4986451,21.98931128,1684845.0
2018-02-16 01:30:00,NASDAQ:TSLA,21.9966446,22.23131104,21.97664462,22.23131104,592125.0
2018-02-16 04:30:00,NASDAQ:TSLA,22.24197769,22.267311,22.1713111,22.267311,315285.0
2018-02-16 22:30:00,NASDAQ:TSLA,22.17664442,22.87464372,22.11731115,22.8299771,1401720.0
2018-02-17 01:30:00,NASDAQ:TSLA,22.84864375,22.86597707,22.3046443,22.38664421,1319490.0
2018-02-17 04:30:00,NASDAQ:TSLA,22.44531082,22.44931082,22.35264425,22.3653109,190470.0
2018-02-20 22:30:00,NASDAQ:TSLA,22.28797765,22.72197721,22.2319777,22.61997731,1220430.0
2018-02-21 01:30:00,NASDAQ:TSLA,22.61531065,22.62464397,22.1006445,22.19131108,768990.0
2018-02-21 04:30:00,NASDAQ:TSLA,22.19997773,22.36664423,22.19531107,22.34797759,229845.0
2018-02-21 22:30:00,NASDAQ:TSLA,22.41664418,22.59131067,22.25331101,22.45397748,786435.0
2018-02-22 01:30:00,NASDAQ:TSLA,22.49264411,22.63931063,22.37331089,22.42264418,476730.0
2018-02-22 04:30:00,NASDAQ:TSLA,22.43931083,22.44864415,22.21331105,22.21331105,136650.0
2018-02-22 22:30:00,NASDAQ:TSLA,22.34531092,23.16064344,22.32931094,23.11597682,2329815.0
2018-02-23 01:30:00,NASDAQ:TSLA,23.10597683,23.11064349,22.78797714,23.01331025,788295.0
2018-02-23 04:30:00,NASDAQ:TSLA,22.96864363,23.1299768,22.96864363,23.09264351,272580.0
2018-02-23 22:30:00,NASDAQ:TSLA,23.23064337,23.61597631,23.14597678,23.47930978,1490445.0
2018-02-24 01:30:00,NASDAQ:TSLA,23.47597645,23.66597626,23.3946432,23.59197634,781290.0
2018-02-24 04:30:00,NASDAQ:TSLA,23.60264299,23.60264299,23.4299765,23.47330979,394665.0
2018-02-26 22:30:00,NASDAQ:TSLA,23.53064307,23.92464267,23.52130974,23.81064279,1219755.0
2018-02-27 01:30:00,NASDAQ:TSLA,23.79997613,23.90597602,23.70130956,23.87597605,376650.0
2018-02-27 04:30:00,NASDAQ:TSLA,23.87530939,23.8966427,23.77664282,23.8239761,190395.0
2018-02-27 22:30:00,NASDAQ:TSLA,23.78730948,23.9986426,23.41664318,23.51597641,1265550.0
2018-02-28 01:30:00,NASDAQ:TSLA,23.50997642,23.62664297,23.33930992,23.53264306,711480.0
2018-02-28 04:30:00,NASDAQ:TSLA,23.53330973,23.54797638,23.40397653,23.41597651,176835.0
2018-02-28 22:30:00,NASDAQ:TSLA,23.52930973,23.6673096,22.82331044,22.84864375,1627440.0
2018-03-01 01:30:00,NASDAQ:TSLA,22.84731042,23.26131,22.82264378,23.06664353,821400.0
2018-03-01 04:30:00,NASDAQ:TSLA,23.0633102,23.0633102,22.83131043,22.87397706,331920.0
2018-03-01 22:30:00,NASDAQ:TSLA,22.99431027,23.22464337,22.35331091,22.36664423,1521855.0
2018-03-02 01:30:00,NASDAQ:TSLA,22.38931088,22.46364414,22.01997791,22.25531101,1462980.0
2018-03-02 04:30:00,NASDAQ:TSLA,22.27597766,22.27597766,22.03664456,22.0653112,465705.0
2018-03-02 22:30:00,NASDAQ:TSLA,21.77464483,22.14997778,21.53264507,22.11131116,1677045.0
2018-03-03 01:30:00,NASDAQ:TSLA,22.12197781,22.20197773,21.93331133,22.16864443,710130.0
2018-03-03 04:30:00,NASDAQ:TSLA,22.18131109,22.34797759,22.1713111,22.34797759,294645.0
2018-03-05 22:30:00,NASDAQ:TSLA,22.17331109,22.51664408,21.95997797,22.35864424,861285.0
2018-03-06 01:30:00,NASDAQ:TSLA,22.37731089,22.45131082,22.18997774,22.22064438,519555.0
2018-03-06 04:30:00,NASDAQ:TSLA,22.21531105,22.28997764,22.21331105,22.23531103,147915.0
2018-03-06 22:30:00,NASDAQ:TSLA,22.263311,22.41331085,21.81597812,21.90731136,931185.0
2018-03-07 01:30:00,NASDAQ:TSLA,21.90664469,22.12797781,21.84597809,21.92131135,437775.0
2018-03-07 04:30:00,NASDAQ:TSLA,21.92131135,21.93997799,21.84864475,21.8713114,106800.0
2018-03-07 22:30:00,NASDAQ:TSLA,21.69331158,21.88664471,21.46064514,21.49997844,1221345.0
2018-03-08 01:30:00,NASDAQ:TSLA,21.51264509,21.84931142,21.48531178,21.84931142,502890.0
2018-03-08 04:30:00,NASDAQ:TSLA,21.83864476,22.1633111,21.83864476,22.1633111,378225.0
2018-03-08 22:30:00,NASDAQ:TSLA,22.18397775,22.21997771,21.79264481,21.90131137,1168770.0
2018-03-09 01:30:00,NASDAQ:TSLA,21.9026447,22.04864455,21.75931151,21.9986446,474720.0
2018-03-09 04:30:00,NASDAQ:TSLA,21.98331128,21.99331127,21.87797806,21.93864466,173640.0
2018-03-09 22:30:00,NASDAQ:TSLA,21.63731163,21.87664472,21.49664511,21.76664484,1729815.0
2018-03-10 01:30:00,NASDAQ:TSLA,21.79064481,21.87064473,21.67464493,21.84997808,625605.0
2018-03-10 04:30:00,NASDAQ:TSLA,21.8673114,21.89064471,21.77664483,21.80597813,405120.0
2018-03-12 21:30:00,NASDAQ:TSLA,21.91864468,22.86664373,21.77397816,22.74597719,2457870.0
2018-03-13 00:30:00,NASDAQ:TSLA,22.74997718,23.14597678,22.74997718,23.0339769,1150725.0
2018-03-13 03:30:00,NASDAQ:TSLA,23.02397691,23.07097686,23.0006436,23.03464356,238710.0
2018-03-13 21:30:00,NASDAQ:TSLA,22.99197694,22.99197694,22.42264418,22.58931068,1685880.0
2018-03-14 00:30:00,NASDAQ:TSLA,22.63264397,22.95731031,22.598644,22.83931043,638160.0
2018-03-14 03:30:00,NASDAQ:TSLA,22.83797709,22.85064375,22.78597715,22.78931048,202395.0
2018-03-14 21:30:00,NASDAQ:TSLA,22.47531079,22.64864395,22.0966445,22.25664434,1492620.0
2018-03-15 00:30:00,NASDAQ:TSLA,22.26064434,22.32197761,21.59997834,21.67197826,1489395.0
2018-03-15 03:30:00,NASDAQ:TSLA,21.70731156,21.81131146,21.63264497,21.7733115,491505.0
2018-03-15 21:30:00,NASDAQ:TSLA,21.94597799,22.16664443,21.66197827,21.78197815,1255860.0
2018-03-16 00:30:00,NASDAQ:TSLA,21.80731146,21.80731146,21.40797853,21.75597818,803610.0
2018-03-16 03:30:00,NASDAQ:TSLA,21.75864484,21.80864479,21.69197824,21.70797823,276450.0
2018-03-16 21:30:00,NASDAQ:TSLA,21.74797819,21.82664477,21.273312,21.52064508,1773345.0
2018-03-17 00:30:00,NASDAQ:TSLA,21.51997842,21.67731159,21.42197851,21.46131181,663900.0
2018-03-17 03:30:00,NASDAQ:TSLA,21.46997847,21.48597845,21.36397857,21.42264518,370665.0
2018-03-19 21:30:00,NASDAQ:TSLA,21.10731216,21.37931189,20.81064579,20.88597905,1963245.0
2018-03-20 00:30:00,NASDAQ:TSLA,20.85597908,20.85597908,20.64931262,20.74997919,1204365.0
2018-03-20 03:30:00,NASDAQ:TSLA,20.75064585,20.92531235,20.74797919,20.90731236,357585.0
2018-03-20 21:30:00,NASDAQ:TSLA,20.99331228,21.0693122,20.58597935,20.91064569,1290795.0
2018-03-21 00:30:00,NASDAQ:TSLA,20.90997903,20.95997898,20.67064593,20.74664586,522555.0
2018-03-21 03:30:00,NASDAQ:TSLA,20.74864586,20.74864586,20.65397928,20.70397923,257130.0
2018-03-21 21:30:00,NASDAQ:TSLA,20.67931259,21.48331179,20.67931259,21.47464513,1741365.0
2018-03-22 00:30:00,NASDAQ:TSLA,21.4733118,21.49131178,21.04131223,21.12731214,846585.0
2018-03-22 03:30:00,NASDAQ:TSLA,21.11264549,21.19597874,21.08864552,21.1046455,142005.0
2018-03-22 21:30:00,NASDAQ:TSLA,20.89397904,21.22331205,20.55264605,20.86597907,1390995.0
2018-03-23 00:30:00,NASDAQ:TSLA,20.87864573,20.92531235,20.66597927,20.71797922,456990.0
2018-03-23 03:30:00,NASDAQ:TSLA,20.70331257,20.72197922,20.59997934,20.60331267,247470.0
2018-03-23 21:30:00,NASDAQ:TSLA,20.71064589,20.74997919,20.03731324,20.27997966,1649760.0
2018-03-24 00:30:00,NASDAQ:TSLA,20.28931298,20.47597946,20.09464651,20.22464638,1325790.0
2018-03-24 03:30:00,NASDAQ:TSLA,20.20064641,20.25531302,20.09931317,20.12197982,402885.0
2018-03-26 21:30:00,NASDAQ:TSLA,20.49797944,20.49797944,19.42398052,19.54331373,2504790.0
2018-03-27 00:30:00,NASDAQ:TSLA,19.53331374,20.25864635,19.53331374,20.25864635,1098840.0
2018-03-27 03:30:00,NASDAQ:TSLA,20.269313,20.33197961,20.18397976,20.28864632,359550.0
2018-03-27 21:30:00,NASDAQ:TSLA,20.26597967,20.27864633,19.26664734,19.27464733,2564670.0
2018-03-28 00:30:00,NASDAQ:TSLA,19.26598068,19.53331374,18.54998139,18.56931471,3144135.0
2018-03-28 03:30:00,NASDAQ:TSLA,18.57798137,18.65464796,18.48464813,18.60131468,809820.0
2018-03-28 21:30:00,NASDAQ:TSLA,17.62331566,17.90731537,16.8186498,17.49531579,6775470.0
2018-03-29 00:30:00,NASDAQ:TSLA,17.4853158,17.48598246,16.8843164,17.30531598,2842050.0
2018-03-29 03:30:00,NASDAQ:TSLA,17.3126493,17.33531595,17.17131611,17.1813161,559290.0
2018-03-29 21:30:00,NASDAQ:TSLA,17.12598282,17.94664867,16.54931673,17.90331538,5003160.0
2018-03-30 00:30:00,NASDAQ:TSLA,17.90931537,18.0499819,17.37398257,17.58598236,2259915.0
2018-03-30 03:30:00,NASDAQ:TSLA,17.57798237,17.79864881,17.54064907,17.74264887,749235.0
2018-04-02 21:30:00,NASDAQ:TSLA,17.06664955,17.35131593,16.31131697,17.28398266,4077585.0
2018-04-03 00:30:00,NASDAQ:TSLA,17.32731595,17.32798262,16.70798324,16.75731653,1737540.0
2018-04-03 03:30:00,NASDAQ:TSLA,16.78264983,16.85664976,16.71398324,16.81998313,367170.0
2018-04-03 21:30:00,NASDAQ:TSLA,17.90064871,17.92398202,16.97064965,17.37598257,4528080.0
2018-04-04 00:30:00,NASDAQ:TSLA,17.34464927,18.21598173,17.30531598,17.9126487,2959875.0
2018-04-04 03:30:00,NASDAQ:TSLA,17.90931537,17.941982,17.75664886,17.83664878,531165.0
2018-04-04 21:30:00,NASDAQ:TSLA,16.87464974,18.56664804,16.80464981,18.53731474,4943955.0
2018-04-05 00:30:00,NASDAQ:TSLA,18.54264807,19.11998082,18.35531492,19.11931416,3310095.0
2018-04-05 03:30:00,NASDAQ:TSLA,19.12264749,19.22064739,19.05931422,19.13864747,900165.0
2018-04-05 21:30:00,NASDAQ:TSLA,19.31131396,20.17264643,19.28331399,19.98264662,7125105.0
2018-04-06 00:30:00,NASDAQ:TSLA,19.99464661,20.37397957,19.74998019,20.32797961,3510555.0
2018-04-06 03:30:00,NASDAQ:TSLA,20.33197961,20.40597953,20.26197968,20.38664622,704505.0
2018-04-06 21:30:00,NASDAQ:TSLA,20.02464658,20.61864599,19.75598019,20.23331304,3154260.0
2018-04-07 00:30:00,NASDAQ:TSLA,20.2439797,20.50531277,19.70198024,19.86531341,1943550.0
2018-04-07 03:30:00,NASDAQ:TSLA,19.82398012,20.02397992,19.78064683,19.97264663,499380.0
2018-04-09 21:30:00,NASDAQ:TSLA,20.03331324,20.62797931,20.03331324,20.04331323,2194305.0
2018-04-10 00:30:00,NASDAQ:TSLA,20.03531324,20.06864654,19.49864711,19.52464708,1614465.0
2018-04-10 03:30:00,NASDAQ:TSLA,19.51998042,19.52464708,19.28664732,19.29064732,711450.0
2018-04-10 21:30:00,NASDAQ:TSLA,19.93198001,20.41331286,19.58998035,20.22464638,3233850.0
2018-04-11 00:30:00,NASDAQ:TSLA,20.23264637,20.4693128,20.17664643,20.29331298,1398585.0
2018-04-11 03:30:00,NASDAQ:TSLA,20.31264629,20.33197961,20.18397976,20.31664629,413235.0
2018-04-11 21:30:00,NASDAQ:TSLA,20.00797993,20.59531268,19.98931328,20.35064626,2022780.0
2018-04-12 00:30:00,NASDAQ:TSLA,20.35331292,20.39197955,20.07664653,20.08731319,908475.0
2018-04-12 03:30:00,NASDAQ:TSLA,20.12597981,20.12864648,19.99531328,20.06797987,221115.0
2018-04-12 21:30:00,NASDAQ:TSLA,20.16531311,20.21931305,19.58264703,19.77598017,2301765.0
2018-04-13 00:30:00,NASDAQ:TSLA,19.79064682,19.99464661,19.67998026,19.8773134,837525.0
2018-04-13 03:30:00,NASDAQ:TSLA,19.86198008,19.89798004,19.59264702,19.59931368,529320.0
2018-04-13 21:30:00,NASDAQ:TSLA,20.23197971,20.23197971,19.7399802,20.06531321,1940865.0
2018-04-14 00:30:00,NASDAQ:TSLA,20.07797986,20.22597971,19.73331354,19.93731334,1428720.0
2018-04-14 03:30:00,NASDAQ:TSLA,19.92998001,20.03931323,19.88398006,20.0086466,336405.0
2018-04-16 21:30:00,NASDAQ:TSLA,19.95664665,19.95664665,19.273314,19.46198048,1466850.0
2018-04-17 00:30:00,NASDAQ:TSLA,19.46531381,19.70731357,19.3459806,19.43931384,566700.0
2018-04-17 03:30:00,NASDAQ:TSLA,19.44798049,19.44998049,19.39264722,19.42131385,248130.0
2018-04-17 21:30:00,NASDAQ:TSLA,19.20064741,19.47264714,18.84131444,19.29731398,2183340.0
2018-04-18 00:30:00,NASDAQ:TSLA,19.29731398,19.39198055,19.12531415,19.12531415,365400.0
2018-04-18 03:30:00,NASDAQ:TSLA,19.15064746,19.22331405,19.06664754,19.16931411,266190.0
2018-04-18 21:30:00,NASDAQ:TSLA,19.43064718,20.01397993,19.22464738,19.60264701,1970250.0
2018-04-19 00:30:00,NASDAQ:TSLA,19.56798037,19.63198031,19.41331386,19.50064711,696135.0
2018-04-19 03:30:00,NASDAQ:TSLA,19.50798043,19.58998035,19.49798044,19.56131371,198195.0
2018-04-19 21:30:00,NASDAQ:TSLA,19.43264718,19.70731357,19.24131403,19.608647,966885.0
2018-04-20 00:30:00,NASDAQ:TSLA,19.61664699,19.99864661,19.61664699,19.98064663,1198200.0
2018-04-20 03:30:00,NASDAQ:TSLA,19.95997998,20.06664654,19.95997998,20.02731325,316935.0
2018-04-20 21:30:00,NASDAQ:TSLA,19.68664692,19.99664661,19.57464703,19.59998034,1610385.0
2018-04-21 00:30:00,NASDAQ:TSLA,19.60064701,19.64431363,19.35598059,19.38664722,717885.0
2018-04-21 03:30:00,NASDAQ:TSLA,19.38798055,19.39664721,19.32131395,19.34931393,319455.0
2018-04-23 21:30:00,NASDAQ:TSLA,19.38598056,19.38598056,18.97664763,19.15864745,1142715.0
2018-04-24 00:30:00,NASDAQ:TSLA,19.20431407,19.20431407,18.82798112,18.96598098,691695.0
2018-04-24 03:30:00,NASDAQ:TSLA,18.96998097,18.99198095,18.83531444,18.89598105,194190.0
2018-04-24 21:30:00,NASDAQ:TSLA,18.98531429,19.13331414,18.59064802,18.68264793,968745.0
2018-04-25 00:30:00,NASDAQ:TSLA,18.7106479,19.07664753,18.56398138,18.99398095,836580.0
2018-04-25 03:30:00,NASDAQ:TSLA,19.05264756,19.05598089,18.83664777,18.90064771,275265.0
2018-04-25 21:30:00,NASDAQ:TSLA,18.90264771,18.99998094,18.48331479,18.7399812,1359720.0
2018-04-26 00:30:00,NASDAQ:TSLA,18.7399812,18.83664777,18.53264808,18.66064795,752625.0
2018-04-26 03:30:00,NASDAQ:TSLA,18.6733146,18.73664787,18.61798133,18.7126479,165870.0
2018-04-26 21:30:00,NASDAQ:TSLA,18.59864801,18.99531428,18.44731483,18.77598117,1149990.0
2018-04-27 00:30:00,NASDAQ:TSLA,18.79998114,18.97064764,18.73798121,18.92398102,749640.0
2018-04-27 03:30:00,NASDAQ:TSLA,18.94064767,19.05264756,18.92998101,19.03931424,245490.0
2018-04-27 21:30:00,NASDAQ:TSLA,19.01131427,19.25398069,18.93331434,19.25331402,1038750.0
2018-04-28 00:30:00,NASDAQ:TSLA,19.24664736,19.60398034,19.19498075,19.49464711,805200.0
2018-04-28 03:30:00,NASDAQ:TSLA,19.50798043,19.62664698,19.50798043,19.61598033,304935.0
2018-04-30 21:30:00,NASDAQ:TSLA,19.57398037,19.90998003,19.54931373,19.6439803,720360.0
2018-05-01 00:30:00,NASDAQ:TSLA,19.6459803,19.76264685,19.55331372,19.59264702,279765.0
2018-05-01 03:30:00,NASDAQ:TSLA,19.5773137,19.62198032,19.52131375,19.60998033,173370.0
2018-05-01 21:30:00,NASDAQ:TSLA,19.69198025,19.89598004,19.54798039,19.76264685,824625.0
2018-05-02 00:30:00,NASDAQ:TSLA,19.74464686,19.86664674,19.62264699,19.8359801,428790.0
2018-05-02 03:30:00,NASDAQ:TSLA,19.82931344,20.05197989,19.82931344,19.95797998,288120.0
2018-05-02 21:30:00,NASDAQ:TSLA,19.9046467,20.16464644,19.86664674,20.04264656,717765.0
2018-05-03 00:30:00,NASDAQ:TSLA,20.02264658,20.45664615,19.86731341,20.18331309,1275855.0
2018-05-03 03:30:00,NASDAQ:TSLA,20.17197977,20.2359797,20.06131321,20.0733132,377955.0
2018-05-03 21:30:00,NASDAQ:TSLA,18.58664802,19.04998089,18.34864826,18.48731479,4852050.0
2018-05-04 00:30:00,NASDAQ:TSLA,18.48664812,19.06664754,18.44531483,19.01598093,1340895.0
2018-05-04 03:30:00,NASDAQ:TSLA,19.06664754,19.06664754,18.89798105,18.96331431,411690.0
2018-05-04 21:30:00,NASDAQ:TSLA,18.88664772,19.277314,18.64931463,19.08664752,1619205.0
2018-05-05 00:30:00,NASDAQ:TSLA,19.10998083,19.79064682,19.10998083,19.66598028,1385220.0
