datetime,symbol,open,high,low,close,volume
2020-01-02 22:30:00,NASDAQ:TSLA,28.33263825,28.53330471,28.12797179,28.41730483,3254100.0
2020-01-03 00:30:00,NASDAQ:TSLA,28.40997151,28.65397126,28.3533049,28.65263793,2341725.0
2020-01-03 02:30:00,NASDAQ:TSLA,28.65663792,28.70930454,28.5433047,28.65663792,2290290.0
2020-01-03 04:30:00,NASDAQ:TSLA,28.65863792,28.68930456,28.55663802,28.6826379,805545.0
2020-01-03 22:30:00,NASDAQ:TSLA,29.33797057,30.26663631,29.12997078,29.87997003,7595100.0
2020-01-04 00:30:00,NASDAQ:TSLA,29.88130336,29.97730327,29.55197036,29.58397033,3021000.0
2020-01-04 02:30:00,NASDAQ:TSLA,29.58663699,29.83330341,29.39997051,29.67730357,3099840.0
2020-01-04 04:30:00,NASDAQ:TSLA,29.66663691,29.69130355,29.4806371,29.51730373,2096640.0
2020-01-06 22:30:00,NASDAQ:TSLA,29.36463721,29.80663677,29.34997056,29.72797018,3804840.0
2020-01-07 00:30:00,NASDAQ:TSLA,29.73930351,29.75397016,29.53330371,29.66997024,1095555.0
2020-01-07 02:30:00,NASDAQ:TSLA,29.6786369,30.02996988,29.6473036,29.90663667,2118720.0
2020-01-07 04:30:00,NASDAQ:TSLA,29.90663667,30.10330314,29.90197001,30.09663648,1116735.0
2020-01-07 22:30:00,NASDAQ:TSLA,30.76796914,30.80063577,30.22730302,30.70930253,5148420.0
2020-01-08 00:30:00,NASDAQ:TSLA,30.70530254,31.31263526,30.6433026,31.17530207,4610985.0
2020-01-08 02:30:00,NASDAQ:TSLA,31.16730207,31.43796847,31.15330209,31.43796847,3877680.0
2020-01-08 04:30:00,NASDAQ:TSLA,31.43996847,31.44063513,31.19330205,31.2706353,1409805.0
2020-01-08 22:30:00,NASDAQ:TSLA,31.59463498,31.74930149,31.22130202,31.73663484,5905560.0
2020-01-09 00:30:00,NASDAQ:TSLA,31.72463485,32.90130033,31.66730157,32.81530042,8724705.0
2020-01-09 02:30:00,NASDAQ:TSLA,32.82396708,33.22530001,32.5393007,32.83996706,7662225.0
2020-01-09 04:30:00,NASDAQ:TSLA,32.85396705,33.09463347,32.70130053,32.79130044,1884135.0
2020-01-09 22:30:00,NASDAQ:TSLA,33.13996676,33.25263331,32.09330114,32.27663429,9407655.0
2020-01-10 00:30:00,NASDAQ:TSLA,32.2706343,32.28863428,31.53330171,32.23663433,6147345.0
2020-01-10 02:30:00,NASDAQ:TSLA,32.233301,32.44663412,31.9666346,32.21330102,4581180.0
2020-01-10 04:30:00,NASDAQ:TSLA,32.22796768,32.24596766,31.97796793,32.08463449,1680795.0
2020-01-10 22:30:00,NASDAQ:TSLA,32.15930108,32.32796758,31.58463499,32.02930121,3959715.0
2020-01-11 00:30:00,NASDAQ:TSLA,32.04396786,32.05996784,31.60663497,31.84863472,2333910.0
2020-01-11 02:30:00,NASDAQ:TSLA,31.84263473,32.05396785,31.65463492,31.80863476,1839360.0
2020-01-11 04:30:00,NASDAQ:TSLA,31.78663479,31.91330132,31.65796825,31.86596804,1469850.0
2020-01-13 22:30:00,NASDAQ:TSLA,32.90063367,33.87396602,32.80730043,33.7999661,7230015.0
2020-01-14 00:30:00,NASDAQ:TSLA,33.81663275,34.65663191,33.80863276,34.55063201,6198615.0
2020-01-14 02:30:00,NASDAQ:TSLA,34.54463202,34.62263194,34.31996558,34.61929861,4666995.0
2020-01-14 04:30:00,NASDAQ:TSLA,34.61929861,35.03663153,34.61863194,34.98996491,4026765.0
2020-01-14 22:30:00,NASDAQ:TSLA,36.29529693,36.46663009,34.99463157,35.71196418,8766690.0
2020-01-15 00:30:00,NASDAQ:TSLA,35.71863084,36.28929694,35.38663117,36.27596362,4707120.0
2020-01-15 02:30:00,NASDAQ:TSLA,36.27329695,36.45263011,35.64929758,36.01996387,3465330.0
2020-01-15 04:30:00,NASDAQ:TSLA,36.01329721,36.0626305,35.77663078,35.85329737,1331970.0
2020-01-15 22:30:00,NASDAQ:TSLA,35.29163127,35.85596404,34.893965,35.55063101,4560225.0
2020-01-16 00:30:00,NASDAQ:TSLA,35.53329769,35.63263093,35.35129788,35.48729774,2007195.0
2020-01-16 02:30:00,NASDAQ:TSLA,35.46796443,35.46929776,34.83463173,34.95129828,2465535.0
2020-01-16 04:30:00,NASDAQ:TSLA,34.95396494,34.95529827,34.4666321,34.56996533,2020545.0
2020-01-16 22:30:00,NASDAQ:TSLA,32.93263364,33.95329928,32.81396709,33.45529978,5766330.0
2020-01-17 00:30:00,NASDAQ:TSLA,33.45729978,33.87929935,33.32463324,33.85063272,2931300.0
2020-01-17 02:30:00,NASDAQ:TSLA,33.84729939,34.29729893,33.77929945,33.81729942,4284765.0
2020-01-17 04:30:00,NASDAQ:TSLA,33.80129943,34.27863229,33.7999661,34.231299,1476915.0
2020-01-17 22:30:00,NASDAQ:TSLA,33.86063271,34.3606322,33.86063271,34.05729917,4293450.0
2020-01-18 00:30:00,NASDAQ:TSLA,34.02663254,34.0646325,33.54596635,33.75263281,2227410.0
2020-01-18 02:30:00,NASDAQ:TSLA,33.7706328,34.03929919,33.71329952,33.86929936,2913720.0
2020-01-18 04:30:00,NASDAQ:TSLA,33.91196599,34.03396586,33.87663269,34.03396586,1378140.0
2020-01-21 22:30:00,NASDAQ:TSLA,35.34596455,36.38663017,35.28863127,36.19996369,5495880.0
2020-01-22 00:30:00,NASDAQ:TSLA,36.16729706,36.33329689,36.01196388,36.1212971,1865670.0
2020-01-22 02:30:00,NASDAQ:TSLA,36.13663042,36.48063008,36.0899638,36.39663016,3357645.0
2020-01-22 04:30:00,NASDAQ:TSLA,36.38929684,36.56662999,36.3212969,36.4919634,2011035.0
2020-01-22 22:30:00,NASDAQ:TSLA,38.12596176,39.62996025,37.44862911,39.50662704,9239760.0
2020-01-23 00:30:00,NASDAQ:TSLA,39.52662702,39.54796033,38.98929423,39.0799608,6122760.0
2020-01-23 02:30:00,NASDAQ:TSLA,39.08462747,39.1859607,37.28729593,37.84462871,6794580.0
2020-01-23 04:30:00,NASDAQ:TSLA,37.87462868,38.10862844,37.6586289,37.9486286,1636395.0
2020-01-23 22:30:00,NASDAQ:TSLA,37.59996229,38.79929442,37.0526295,38.10262845,6572160.0
2020-01-24 00:30:00,NASDAQ:TSLA,38.11062844,38.23329499,37.45729576,37.64862891,3042255.0
2020-01-24 02:30:00,NASDAQ:TSLA,37.58729563,38.24396164,37.56129566,38.11596177,3079515.0
