datetime,symbol,open,high,low,close,volume
2023-01-06 04:00:00,NASDAQ:TSLA,110.76,111.19,110.37,110.59,155983.0
2023-01-06 04:30:00,NASDAQ:TSLA,110.59,110.86,110.07,110.34,242534.0
2023-01-06 22:30:00,NASDAQ:TSLA,102.95,107.05,101.86,105.23,734663.0
2023-01-06 23:00:00,NASDAQ:TSLA,105.17,107.54,105.17,105.95,316701.0
2023-01-06 23:30:00,NASDAQ:TSLA,105.785,109.26,105.64,108.74,304062.0
2023-01-07 00:00:00,NASDAQ:TSLA,108.79,109.78,107.94,109.7,218727.0
2023-01-07 00:30:00,NASDAQ:TSLA,109.74,111.43,109.21,111.32,277250.0
2023-01-07 01:00:00,NASDAQ:TSLA,111.46,112.9,111.01,111.86,290373.0
2023-01-07 01:30:00,NASDAQ:TSLA,111.84,112.25,110.67,111.3,183468.0
2023-01-07 02:00:00,NASDAQ:TSLA,111.28,111.69,110.24,111.11,143294.0
2023-01-07 02:30:00,NASDAQ:TSLA,111.15,112.01,111.1,111.87,128893.0
2023-01-07 03:00:00,NASDAQ:TSLA,111.9,113.13,111.6,112.8,194699.0
2023-01-07 03:30:00,NASDAQ:TSLA,112.81,114.02,112.75,113.55,239191.0
2023-01-07 04:00:00,NASDAQ:TSLA,113.6,114.38,113.09,113.12,230431.0
2023-01-07 04:30:00,NASDAQ:TSLA,113.12,113.58,112.46,113.02,334827.0
2023-01-09 22:30:00,NASDAQ:TSLA,119.0,122.5,117.15,122.365,705586.0
2023-01-09 23:00:00,NASDAQ:TSLA,122.5,123.05,120.37,121.65,470468.0
2023-01-09 23:30:00,NASDAQ:TSLA,121.51,123.32,121.43,121.51,267239.0
2023-01-10 00:00:00,NASDAQ:TSLA,121.53,122.5,121.49,122.08,185753.0
2023-01-10 00:30:00,NASDAQ:TSLA,122.17,122.43,120.88,121.89,158954.0
2023-01-10 01:00:00,NASDAQ:TSLA,121.83,122.6,121.68,122.07,114627.0
2023-01-10 01:30:00,NASDAQ:TSLA,122.01,122.26,121.09,122.16,107256.0
2023-01-10 02:00:00,NASDAQ:TSLA,122.15,123.51,121.86,123.25,159944.0
2023-01-10 02:30:00,NASDAQ:TSLA,123.19,123.24,120.74,121.25,185245.0
2023-01-10 03:00:00,NASDAQ:TSLA,121.25,121.95,120.89,121.77,129970.0
2023-01-10 03:30:00,NASDAQ:TSLA,121.88,122.01,120.5,120.6,130027.0
2023-01-10 04:00:00,NASDAQ:TSLA,120.54,121.0,119.8,120.57,215329.0
2023-01-10 04:30:00,NASDAQ:TSLA,120.65,120.74,119.26,119.81,327826.0
2023-01-10 22:30:00,NASDAQ:TSLA,121.045,122.75,117.36,118.92,669178.0
2023-01-10 23:00:00,NASDAQ:TSLA,118.93,119.76,117.59,117.865,344156.0
2023-01-10 23:30:00,NASDAQ:TSLA,117.85,117.86,114.94,115.97,462482.0
2023-01-11 00:00:00,NASDAQ:TSLA,115.97,117.04,115.47,116.6,232608.0
2023-01-11 00:30:00,NASDAQ:TSLA,116.56,117.03,116.2,116.31,145704.0
2023-01-11 01:00:00,NASDAQ:TSLA,116.32,116.53,115.72,116.11,130833.0
2023-01-11 01:30:00,NASDAQ:TSLA,116.09,117.76,116.05,117.41,198760.0
2023-01-11 02:00:00,NASDAQ:TSLA,117.4,118.05,117.18,117.51,137224.0
2023-01-11 02:30:00,NASDAQ:TSLA,117.51,118.24,117.02,117.8,185933.0
2023-01-11 03:00:00,NASDAQ:TSLA,117.83,118.11,117.48,117.7,135442.0
2023-01-11 03:30:00,NASDAQ:TSLA,117.715,117.93,117.25,117.68,100831.0
2023-01-11 04:00:00,NASDAQ:TSLA,117.68,117.72,116.665,117.565,145849.0
2023-01-11 04:30:00,NASDAQ:TSLA,117.61,118.88,117.6,118.85,332480.0
2023-01-11 22:30:00,NASDAQ:TSLA,122.1,122.65,120.52,121.93,581370.0
2023-01-11 23:00:00,NASDAQ:TSLA,121.96,125.94,121.75,125.06,666798.0
2023-01-11 23:30:00,NASDAQ:TSLA,125.01,125.06,122.61,122.7,490038.0
2023-01-12 00:00:00,NASDAQ:TSLA,122.68,123.47,122.055,122.65,298570.0
2023-01-12 00:30:00,NASDAQ:TSLA,122.64,123.38,122.32,122.72,236227.0
2023-01-12 01:00:00,NASDAQ:TSLA,122.74,123.2,122.21,122.55,207977.0
2023-01-12 01:30:00,NASDAQ:TSLA,122.53,122.76,121.5,121.71,263010.0
2023-01-12 02:00:00,NASDAQ:TSLA,121.72,122.43,121.5,122.05,207762.0
2023-01-12 02:30:00,NASDAQ:TSLA,122.04,122.58,121.65,122.19,161588.0
2023-01-12 03:00:00,NASDAQ:TSLA,122.18,122.34,121.84,122.08,76003.0
2023-01-12 03:30:00,NASDAQ:TSLA,122.09,122.28,121.28,121.59,140552.0
2023-01-12 04:00:00,NASDAQ:TSLA,121.6,122.89,121.58,122.88,241768.0
2023-01-12 04:30:00,NASDAQ:TSLA,122.88,123.26,122.14,123.2,446988.0
2023-01-12 22:30:00,NASDAQ:TSLA,122.5,122.92,117.01,118.1,654738.0
2023-01-12 23:00:00,NASDAQ:TSLA,118.13,121.08,118.06,119.59,444601.0
2023-01-12 23:30:00,NASDAQ:TSLA,119.6,120.37,119.0,119.07,190409.0
2023-01-13 00:00:00,NASDAQ:TSLA,119.04,119.73,118.62,119.57,131538.0
2023-01-13 00:30:00,NASDAQ:TSLA,119.6,121.36,119.09,121.23,161097.0
2023-01-13 01:00:00,NASDAQ:TSLA,121.25,121.47,120.76,121.2,125952.0
2023-01-13 01:30:00,NASDAQ:TSLA,121.14,121.47,120.62,120.76,98076.0
2023-01-13 02:00:00,NASDAQ:TSLA,120.7,121.25,120.15,120.33,114432.0
2023-01-13 02:30:00,NASDAQ:TSLA,120.34,122.62,119.85,122.34,174615.0
2023-01-13 03:00:00,NASDAQ:TSLA,122.35,123.13,122.15,122.86,242745.0
2023-01-13 03:30:00,NASDAQ:TSLA,122.88,124.13,122.74,123.28,209249.0
2023-01-13 04:00:00,NASDAQ:TSLA,123.31,123.41,122.34,122.93,181905.0
2023-01-13 04:30:00,NASDAQ:TSLA,122.97,123.75,122.73,123.55,358358.0
2023-01-13 22:30:00,NASDAQ:TSLA,116.55,118.45,115.6,117.56,777436.0
2023-01-13 23:00:00,NASDAQ:TSLA,117.56,119.91,117.27,119.91,350725.0
2023-01-13 23:30:00,NASDAQ:TSLA,119.9,121.64,119.13,120.69,359278.0
2023-01-14 00:00:00,NASDAQ:TSLA,120.71,120.97,118.6,119.15,297193.0
2023-01-14 00:30:00,NASDAQ:TSLA,119.13,119.79,118.38,119.72,181335.0
2023-01-14 01:00:00,NASDAQ:TSLA,119.77,121.0,119.41,120.63,188554.0
2023-01-14 01:30:00,NASDAQ:TSLA,120.61,120.745,119.96,120.64,135069.0
2023-01-14 02:00:00,NASDAQ:TSLA,120.67,121.4,120.08,120.48,200691.0
2023-01-14 02:30:00,NASDAQ:TSLA,120.5,121.3,120.43,120.79,168466.0
2023-01-14 03:00:00,NASDAQ:TSLA,120.74,120.96,120.22,120.83,136013.0
2023-01-14 03:30:00,NASDAQ:TSLA,120.84,121.06,120.51,120.7,156234.0
2023-01-14 04:00:00,NASDAQ:TSLA,120.72,122.26,120.61,122.2,289187.0
2023-01-14 04:30:00,NASDAQ:TSLA,122.2,122.62,121.68,122.37,467853.0
2023-01-17 22:30:00,NASDAQ:TSLA,125.695,128.63,125.02,128.51,728684.0
2023-01-17 23:00:00,NASDAQ:TSLA,128.5,130.57,128.5,129.54,626997.0
2023-01-17 23:30:00,NASDAQ:TSLA,129.53,129.89,127.92,128.81,376039.0
2023-01-18 00:00:00,NASDAQ:TSLA,128.83,128.95,127.43,128.54,228247.0
2023-01-18 00:30:00,NASDAQ:TSLA,128.52,129.67,128.49,128.9,194593.0
2023-01-18 01:00:00,NASDAQ:TSLA,128.9,129.61,128.74,129.41,160563.0
2023-01-18 01:30:00,NASDAQ:TSLA,129.42,130.56,129.3,130.34,226261.0
2023-01-18 02:00:00,NASDAQ:TSLA,130.315,131.36,130.22,130.435,211302.0
2023-01-18 02:30:00,NASDAQ:TSLA,130.47,131.39,130.28,130.8,192762.0
2023-01-18 03:00:00,NASDAQ:TSLA,130.79,131.1,130.11,130.44,196464.0
2023-01-18 03:30:00,NASDAQ:TSLA,130.46,131.12,130.46,130.7,149395.0
2023-01-18 04:00:00,NASDAQ:TSLA,130.64,131.28,130.4,131.05,230269.0
2023-01-18 04:30:00,NASDAQ:TSLA,131.045,131.7,130.94,131.48,439682.0
2023-01-18 22:30:00,NASDAQ:TSLA,136.555,136.65,132.9,133.98,722785.0
2023-01-18 23:00:00,NASDAQ:TSLA,134.22,135.16,132.15,132.41,365497.0
2023-01-18 23:30:00,NASDAQ:TSLA,132.43,133.17,129.34,130.76,448898.0
2023-01-19 00:00:00,NASDAQ:TSLA,130.72,130.9,128.65,129.29,241621.0
2023-01-19 00:30:00,NASDAQ:TSLA,129.31,129.835,128.33,129.795,200556.0
2023-01-19 01:00:00,NASDAQ:TSLA,129.8,130.45,129.23,129.33,224845.0
2023-01-19 01:30:00,NASDAQ:TSLA,129.34,129.34,127.64,127.84,199319.0
2023-01-19 02:00:00,NASDAQ:TSLA,127.88,128.16,127.01,127.805,192510.0
2023-01-19 02:30:00,NASDAQ:TSLA,127.73,128.45,127.28,127.74,188604.0
2023-01-19 03:00:00,NASDAQ:TSLA,127.76,128.3,127.35,128.14,146458.0
2023-01-19 03:30:00,NASDAQ:TSLA,128.15,128.86,128.03,128.55,153624.0
2023-01-19 04:00:00,NASDAQ:TSLA,128.59,129.12,128.1,128.66,157704.0
2023-01-19 04:30:00,NASDAQ:TSLA,128.655,128.92,128.0,128.77,276784.0
2023-01-19 22:30:00,NASDAQ:TSLA,127.05,129.77,126.82,129.16,499869.0
2023-01-19 23:00:00,NASDAQ:TSLA,129.19,129.99,127.36,127.61,322522.0
2023-01-19 23:30:00,NASDAQ:TSLA,127.65,128.02,125.63,125.84,339141.0
2023-01-20 00:00:00,NASDAQ:TSLA,125.83,126.55,125.07,125.24,356124.0
2023-01-20 00:30:00,NASDAQ:TSLA,125.22,125.98,124.31,125.63,316670.0
2023-01-20 01:00:00,NASDAQ:TSLA,125.63,126.35,125.06,125.74,194630.0
2023-01-20 01:30:00,NASDAQ:TSLA,125.74,126.59,125.58,126.58,151411.0
2023-01-20 02:00:00,NASDAQ:TSLA,126.61,127.52,126.4,126.81,204776.0
2023-01-20 02:30:00,NASDAQ:TSLA,126.83,128.41,126.79,128.04,220455.0
2023-01-20 03:00:00,NASDAQ:TSLA,128.04,128.54,127.305,128.29,164767.0
2023-01-20 03:30:00,NASDAQ:TSLA,128.32,128.71,127.18,127.52,200029.0
2023-01-20 04:00:00,NASDAQ:TSLA,127.52,128.2,127.52,127.74,154154.0
2023-01-20 04:30:00,NASDAQ:TSLA,127.75,127.79,126.96,127.12,270224.0
2023-01-20 22:30:00,NASDAQ:TSLA,128.66,130.84,127.35,130.3,484366.0
2023-01-20 23:00:00,NASDAQ:TSLA,130.35,131.69,129.75,131.0,416284.0
2023-01-20 23:30:00,NASDAQ:TSLA,131.01,131.43,129.63,129.9,242792.0
2023-01-21 00:00:00,NASDAQ:TSLA,129.89,131.34,129.82,131.31,220481.0
2023-01-21 00:30:00,NASDAQ:TSLA,131.32,131.39,130.46,130.81,142825.0
2023-01-21 01:00:00,NASDAQ:TSLA,130.88,131.53,130.88,131.16,170202.0
2023-01-21 01:30:00,NASDAQ:TSLA,131.15,131.33,130.74,130.74,117635.0
2023-01-21 02:00:00,NASDAQ:TSLA,130.73,131.1,130.37,130.47,132236.0
2023-01-21 02:30:00,NASDAQ:TSLA,130.49,131.99,130.45,131.77,204907.0
2023-01-21 03:00:00,NASDAQ:TSLA,131.78,132.53,131.46,132.29,234342.0
2023-01-21 03:30:00,NASDAQ:TSLA,132.29,132.58,131.64,132.17,234159.0
2023-01-21 04:00:00,NASDAQ:TSLA,132.18,132.99,132.16,132.72,273793.0
2023-01-21 04:30:00,NASDAQ:TSLA,132.71,133.5,132.56,133.42,476002.0
2023-01-23 22:30:00,NASDAQ:TSLA,135.87,139.14,134.27,138.74,675599.0
2023-01-23 23:00:00,NASDAQ:TSLA,138.75,139.69,138.18,138.78,392345.0
2023-01-23 23:30:00,NASDAQ:TSLA,138.79,140.33,138.55,139.96,296753.0
2023-01-24 00:00:00,NASDAQ:TSLA,139.96,141.54,139.96,140.57,286000.0
2023-01-24 00:30:00,NASDAQ:TSLA,140.58,142.1,140.25,141.83,193456.0
2023-01-24 01:00:00,NASDAQ:TSLA,141.87,142.4,141.65,142.045,162635.0
2023-01-24 01:30:00,NASDAQ:TSLA,142.07,142.62,141.63,142.4,150328.0
2023-01-24 02:00:00,NASDAQ:TSLA,142.38,143.88,142.32,143.75,197623.0
2023-01-24 02:30:00,NASDAQ:TSLA,143.73,145.35,143.63,145.22,213525.0
2023-01-24 03:00:00,NASDAQ:TSLA,145.18,145.26,143.66,144.01,203623.0
2023-01-24 03:30:00,NASDAQ:TSLA,144.02,144.31,142.36,142.82,251667.0
2023-01-24 04:00:00,NASDAQ:TSLA,142.78,142.95,141.35,142.46,240451.0
2023-01-24 04:30:00,NASDAQ:TSLA,142.47,143.89,141.85,143.8,363453.0
2023-01-24 22:30:00,NASDAQ:TSLA,143.0,146.45,141.78,144.87,326172.0
2023-01-24 23:00:00,NASDAQ:TSLA,145.0,145.0,141.12,141.945,285304.0
2023-01-24 23:30:00,NASDAQ:TSLA,141.93,144.5,141.35,144.06,163624.0
2023-01-25 00:00:00,NASDAQ:TSLA,144.09,145.29,143.73,145.29,146168.0
2023-01-25 00:30:00,NASDAQ:TSLA,145.26,145.26,143.66,143.95,101111.0
2023-01-25 01:00:00,NASDAQ:TSLA,143.88,144.195,142.86,144.1,105948.0
2023-01-25 01:30:00,NASDAQ:TSLA,144.07,144.14,142.9,143.0,74493.0
2023-01-25 02:00:00,NASDAQ:TSLA,143.0,143.47,142.5,143.36,60052.0
2023-01-25 02:30:00,NASDAQ:TSLA,143.31,144.03,142.9,143.68,62013.0
2023-01-25 03:00:00,NASDAQ:TSLA,143.74,143.77,142.77,143.1,62935.0
2023-01-25 03:30:00,NASDAQ:TSLA,143.12,144.17,143.12,143.99,98206.0
2023-01-25 04:00:00,NASDAQ:TSLA,144.03,144.09,143.3,143.5,106270.0
2023-01-25 04:30:00,NASDAQ:TSLA,143.53,144.0,142.81,143.91,175823.0
2023-01-25 22:30:00,NASDAQ:TSLA,141.905,142.8,138.21,138.92,332748.0
2023-01-25 23:00:00,NASDAQ:TSLA,138.9,139.8,138.07,139.42,228809.0
2023-01-25 23:30:00,NASDAQ:TSLA,139.47,141.8,139.32,141.64,202096.0
2023-01-26 00:00:00,NASDAQ:TSLA,141.69,142.6,141.3,142.01,192122.0
2023-01-26 00:30:00,NASDAQ:TSLA,142.03,143.73,141.8,143.27,194698.0
2023-01-26 01:00:00,NASDAQ:TSLA,143.31,143.56,142.7,142.94,91617.0
2023-01-26 01:30:00,NASDAQ:TSLA,142.96,143.69,142.71,143.22,139387.0
2023-01-26 02:00:00,NASDAQ:TSLA,143.31,144.75,143.24,144.61,166907.0
2023-01-26 02:30:00,NASDAQ:TSLA,144.63,144.88,144.12,144.59,126896.0
2023-01-26 03:00:00,NASDAQ:TSLA,144.64,146.22,144.44,146.16,278838.0
2023-01-26 03:30:00,NASDAQ:TSLA,146.18,146.4,144.79,145.27,216376.0
2023-01-26 04:00:00,NASDAQ:TSLA,145.29,146.19,144.66,145.23,189822.0
2023-01-26 04:30:00,NASDAQ:TSLA,145.22,145.35,143.88,144.44,335274.0
2023-01-26 22:30:00,NASDAQ:TSLA,159.965,161.41,155.4,155.74,1411626.0
2023-01-26 23:00:00,NASDAQ:TSLA,155.81,159.22,154.77,158.88,762197.0
2023-01-26 23:30:00,NASDAQ:TSLA,158.88,159.29,155.79,156.17,513660.0
2023-01-27 00:00:00,NASDAQ:TSLA,156.14,157.45,155.59,157.36,253014.0
2023-01-27 00:30:00,NASDAQ:TSLA,157.38,157.42,154.87,155.55,329702.0
2023-01-27 01:00:00,NASDAQ:TSLA,155.63,156.58,155.16,156.03,142208.0
2023-01-27 01:30:00,NASDAQ:TSLA,155.98,158.51,155.9,157.9,209593.0
2023-01-27 02:00:00,NASDAQ:TSLA,158.0,158.48,156.94,158.0,171070.0
2023-01-27 02:30:00,NASDAQ:TSLA,158.03,158.49,157.44,158.46,171742.0
2023-01-27 03:00:00,NASDAQ:TSLA,158.46,159.18,157.91,158.58,229251.0
2023-01-27 03:30:00,NASDAQ:TSLA,158.59,158.65,156.84,158.35,217215.0
2023-01-27 04:00:00,NASDAQ:TSLA,158.36,159.12,157.88,159.0,273988.0
2023-01-27 04:30:00,NASDAQ:TSLA,159.0,160.5,158.695,160.27,700230.0
2023-01-27 22:30:00,NASDAQ:TSLA,162.43,166.06,161.21,165.0,730448.0
2023-01-27 23:00:00,NASDAQ:TSLA,165.09,166.28,164.0,165.64,379589.0
2023-01-27 23:30:00,NASDAQ:TSLA,165.67,167.62,165.52,166.87,438848.0
2023-01-28 00:00:00,NASDAQ:TSLA,166.96,169.94,166.82,169.52,473834.0
2023-01-28 00:30:00,NASDAQ:TSLA,169.6,174.99,169.5,174.08,851753.0
2023-01-28 01:00:00,NASDAQ:TSLA,174.12,178.67,172.88,177.55,755952.0
2023-01-28 01:30:00,NASDAQ:TSLA,177.53,178.88,175.17,175.26,499382.0
2023-01-28 02:00:00,NASDAQ:TSLA,175.25,176.73,173.86,176.72,369240.0
2023-01-28 02:30:00,NASDAQ:TSLA,176.8,177.49,176.03,176.86,388735.0
2023-01-28 03:00:00,NASDAQ:TSLA,176.86,180.44,176.43,179.53,512644.0
2023-01-28 03:30:00,NASDAQ:TSLA,179.53,180.67,178.66,179.27,360072.0
2023-01-28 04:00:00,NASDAQ:TSLA,179.37,180.06,177.54,179.75,469620.0
2023-01-28 04:30:00,NASDAQ:TSLA,179.73,179.99,177.6,177.88,645722.0
2023-01-30 22:30:00,NASDAQ:TSLA,178.07,179.78,172.79,176.09,902486.0
2023-01-30 23:00:00,NASDAQ:TSLA,176.17,178.09,171.52,172.76,368419.0
2023-01-30 23:30:00,NASDAQ:TSLA,172.76,173.5,168.36,171.63,489584.0
2023-01-31 00:00:00,NASDAQ:TSLA,171.61,173.31,170.01,173.09,286973.0
2023-01-31 00:30:00,NASDAQ:TSLA,173.3,173.8,171.61,172.63,147293.0
2023-01-31 01:00:00,NASDAQ:TSLA,172.54,173.3,171.67,173.3,139799.0
2023-01-31 01:30:00,NASDAQ:TSLA,173.03,173.3,171.89,172.19,124566.0
2023-01-31 02:00:00,NASDAQ:TSLA,172.19,172.66,171.18,171.34,151434.0
2023-01-31 02:30:00,NASDAQ:TSLA,171.21,171.21,168.8,170.12,231405.0
2023-01-31 03:00:00,NASDAQ:TSLA,170.12,170.68,169.04,169.52,141840.0
2023-01-31 03:30:00,NASDAQ:TSLA,169.55,170.05,168.89,169.71,143368.0
2023-01-31 04:00:00,NASDAQ:TSLA,169.74,170.1,167.59,168.08,192978.0
2023-01-31 04:30:00,NASDAQ:TSLA,168.04,168.71,166.5,166.77,380953.0
2023-01-31 22:30:00,NASDAQ:TSLA,164.57,171.0,162.79,167.63,551104.0
2023-01-31 23:00:00,NASDAQ:TSLA,167.605,169.63,166.48,169.15,251448.0
2023-01-31 23:30:00,NASDAQ:TSLA,169.23,173.29,168.65,173.27,313718.0
2023-02-01 00:00:00,NASDAQ:TSLA,173.27,173.7,171.35,172.9,253328.0
2023-02-01 00:30:00,NASDAQ:TSLA,172.94,173.28,170.98,171.05,161532.0
2023-02-01 01:00:00,NASDAQ:TSLA,171.08,172.58,169.92,172.18,158869.0
2023-02-01 01:30:00,NASDAQ:TSLA,172.2,173.0,171.77,172.18,109960.0
2023-02-01 02:00:00,NASDAQ:TSLA,172.2,172.79,171.65,171.97,71661.0
2023-02-01 02:30:00,NASDAQ:TSLA,172.0,172.27,170.71,172.18,107707.0
2023-02-01 03:00:00,NASDAQ:TSLA,172.18,172.72,171.53,172.56,79102.0
2023-02-01 03:30:00,NASDAQ:TSLA,172.6,173.22,172.16,173.22,111594.0
2023-02-01 04:00:00,NASDAQ:TSLA,173.21,174.29,171.98,172.4,203294.0
2023-02-01 04:30:00,NASDAQ:TSLA,172.45,173.5,171.51,173.27,348769.0
2023-02-01 22:30:00,NASDAQ:TSLA,173.89,175.82,171.2,174.8,492315.0
2023-02-01 23:00:00,NASDAQ:TSLA,174.86,174.93,171.85,172.47,293529.0
2023-02-01 23:30:00,NASDAQ:TSLA,172.44,173.75,170.2,170.26,250545.0
2023-02-02 00:00:00,NASDAQ:TSLA,170.2,172.1,169.95,171.94,188263.0
2023-02-02 00:30:00,NASDAQ:TSLA,171.8,173.18,171.37,172.0,130117.0
2023-02-02 01:00:00,NASDAQ:TSLA,171.99,173.3,171.45,172.88,102440.0
2023-02-02 01:30:00,NASDAQ:TSLA,172.88,174.7,172.7,174.35,135554.0
2023-02-02 02:00:00,NASDAQ:TSLA,174.34,174.65,173.78,174.33,127076.0
2023-02-02 02:30:00,NASDAQ:TSLA,174.36,175.01,173.76,173.79,145549.0
2023-02-02 03:00:00,NASDAQ:TSLA,173.75,176.6,172.45,174.47,316658.0
2023-02-02 03:30:00,NASDAQ:TSLA,174.51,179.75,172.02,178.445,545989.0
2023-02-02 04:00:00,NASDAQ:TSLA,178.49,182.78,178.42,182.24,518574.0
2023-02-02 04:30:00,NASDAQ:TSLA,182.23,183.8,180.9,181.43,650906.0
2023-02-02 22:30:00,NASDAQ:TSLA,187.325,191.26,185.1,187.56,772012.0
2023-02-02 23:00:00,NASDAQ:TSLA,187.56,190.09,186.41,189.45,403920.0
2023-02-02 23:30:00,NASDAQ:TSLA,189.47,194.49,189.44,193.8,482359.0
2023-02-03 00:00:00,NASDAQ:TSLA,193.71,196.76,191.58,193.53,552386.0
2023-02-03 00:30:00,NASDAQ:TSLA,193.56,195.23,191.3,192.55,314791.0
2023-02-03 01:00:00,NASDAQ:TSLA,192.72,194.63,192.4,193.85,168732.0
2023-02-03 01:30:00,NASDAQ:TSLA,193.94,194.75,193.14,193.39,178583.0
2023-02-03 02:00:00,NASDAQ:TSLA,193.39,194.41,192.66,193.4,174400.0
2023-02-03 02:30:00,NASDAQ:TSLA,193.43,195.54,193.37,195.36,204078.0
2023-02-03 03:00:00,NASDAQ:TSLA,195.44,195.46,190.33,190.46,223290.0
2023-02-03 03:30:00,NASDAQ:TSLA,190.43,190.88,185.02,185.39,362165.0
2023-02-03 04:00:00,NASDAQ:TSLA,185.25,187.87,182.63,186.76,432667.0
2023-02-03 04:30:00,NASDAQ:TSLA,186.735,188.45,186.735,188.32,374226.0
2023-02-03 22:30:00,NASDAQ:TSLA,183.965,195.68,183.78,193.15,862811.0
2023-02-03 23:00:00,NASDAQ:TSLA,193.08,199.0,192.59,195.76,723987.0
2023-02-03 23:30:00,NASDAQ:TSLA,195.83,198.5,195.22,196.22,348647.0
2023-02-04 00:00:00,NASDAQ:TSLA,196.32,198.35,195.91,197.52,251827.0
2023-02-04 00:30:00,NASDAQ:TSLA,197.56,198.5,195.13,195.62,300490.0
2023-02-04 01:00:00,NASDAQ:TSLA,195.42,197.4,195.03,196.47,228477.0
2023-02-04 01:30:00,NASDAQ:TSLA,196.48,198.0,194.11,194.53,278577.0
2023-02-04 02:00:00,NASDAQ:TSLA,194.39,194.41,190.85,191.96,384802.0
2023-02-04 02:30:00,NASDAQ:TSLA,191.91,192.36,188.87,191.9,397316.0
2023-02-04 03:00:00,NASDAQ:TSLA,191.8,193.08,190.41,191.32,214804.0
2023-02-04 03:30:00,NASDAQ:TSLA,191.14,191.88,189.63,189.82,224002.0
2023-02-04 04:00:00,NASDAQ:TSLA,189.68,191.22,188.2,189.98,276107.0
2023-02-04 04:30:00,NASDAQ:TSLA,189.87,190.8,189.5,190.0,340467.0
2023-02-06 22:30:00,NASDAQ:TSLA,193.13,197.7,192.66,195.33,586838.0
2023-02-06 23:00:00,NASDAQ:TSLA,195.31,196.49,191.52,192.59,355511.0
2023-02-06 23:30:00,NASDAQ:TSLA,192.58,195.17,189.98,194.87,306126.0
2023-02-07 00:00:00,NASDAQ:TSLA,194.75,196.57,194.47,195.85,212593.0
