datetime,symbol,open,high,low,close,volume
2022-01-19 02:30:00,NASDAQ:TSLA,344.74298909,349.04965146,344.71298912,347.38631978,102192.0
2022-01-19 03:30:00,NASDAQ:TSLA,347.66965283,351.16631601,346.90965359,347.01632015,91230.0
2022-01-19 04:30:00,NASDAQ:TSLA,346.832987,346.832987,342.27299156,343.62965687,104931.0
2022-01-19 22:30:00,NASDAQ:TSLA,347.23465327,351.49631568,340.66632649,341.12965936,252249.0
2022-01-19 23:30:00,NASDAQ:TSLA,341.09632606,341.43632572,331.9463352,334.82633232,211092.0
2022-01-20 00:30:00,NASDAQ:TSLA,334.81633233,342.5996579,332.66633448,341.82632533,216720.0
2022-01-20 01:30:00,NASDAQ:TSLA,341.7896587,341.7896587,337.05299677,337.1229967,103497.0
2022-01-20 02:30:00,NASDAQ:TSLA,336.99633016,338.81966167,334.0796664,334.0796664,91488.0
2022-01-20 03:30:00,NASDAQ:TSLA,333.90966657,338.08299574,333.41633373,333.58300023,98829.0
2022-01-20 04:30:00,NASDAQ:TSLA,333.65300016,334.66299915,331.66633548,331.67633547,106629.0
2022-01-20 22:30:00,NASDAQ:TSLA,336.47633068,343.19632397,334.67633247,342.12965837,384963.0
2022-01-20 23:30:00,NASDAQ:TSLA,342.9996575,347.1996533,342.9996575,344.7663224,285978.0
2022-01-21 00:30:00,NASDAQ:TSLA,344.60298923,345.93632123,342.73965776,345.27965522,103761.0
2022-01-21 01:30:00,NASDAQ:TSLA,345.6329882,345.80632136,341.9229919,343.46965703,91590.0
2022-01-21 02:30:00,NASDAQ:TSLA,343.33965716,344.6663225,339.94299388,340.16966032,142326.0
2022-01-21 03:30:00,NASDAQ:TSLA,340.11299371,340.11299371,332.35633479,334.77299904,196941.0
2022-01-21 04:30:00,NASDAQ:TSLA,334.26966621,334.79633235,331.3796691,332.15633499,187368.0
2022-01-21 22:30:00,NASDAQ:TSLA,332.19633495,334.41966606,317.28301651,321.05301274,400860.0
2022-01-21 23:30:00,NASDAQ:TSLA,320.80634632,327.99967247,320.56967989,327.49967297,315033.0
2022-01-22 00:30:00,NASDAQ:TSLA,327.17633996,327.25300655,319.43301436,319.85634727,287253.0
2022-01-22 01:30:00,NASDAQ:TSLA,319.74634738,321.68634545,318.06968239,318.94634818,164826.0
2022-01-22 02:30:00,NASDAQ:TSLA,318.793015,321.54634559,317.46301633,317.93634919,165441.0
2022-01-22 03:30:00,NASDAQ:TSLA,317.76301603,320.10968035,313.59635352,315.52968493,289545.0
2022-01-22 04:30:00,NASDAQ:TSLA,315.87301792,320.57634655,314.32301946,314.32301946,226581.0
2022-01-24 22:30:00,NASDAQ:TSLA,301.86303191,305.08302869,284.51971589,292.70304105,597207.0
2022-01-24 23:30:00,NASDAQ:TSLA,293.24970717,300.68969975,291.73304202,293.73304003,226917.0
2022-01-25 00:30:00,NASDAQ:TSLA,293.99970643,294.24970618,283.99971641,287.33304642,193875.0
2022-01-25 01:30:00,NASDAQ:TSLA,287.44637964,301.33303244,284.99971541,295.34303842,249225.0
2022-01-25 02:30:00,NASDAQ:TSLA,294.63303913,302.45303132,293.80303996,294.40637269,272544.0
2022-01-25 03:30:00,NASDAQ:TSLA,294.99970543,300.99969944,291.69637539,299.34970108,186843.0
2022-01-25 04:30:00,NASDAQ:TSLA,299.34970108,310.77635634,298.73636836,310.21969023,302013.0
2022-01-25 22:30:00,NASDAQ:TSLA,304.51302926,309.50302428,301.73303204,308.33302545,306768.0
2022-01-25 23:30:00,NASDAQ:TSLA,308.49969195,310.62635649,304.33302944,304.98636212,168777.0
2022-01-26 00:30:00,NASDAQ:TSLA,304.66636244,305.39636171,301.86636524,303.3396971,170913.0
2022-01-26 01:30:00,NASDAQ:TSLA,303.13636397,307.09969334,301.30303247,306.99969344,132330.0
2022-01-26 02:30:00,NASDAQ:TSLA,306.73302704,315.11635201,306.52302725,314.85635227,136350.0
2022-01-26 03:30:00,NASDAQ:TSLA,315.01301878,316.85635027,308.5163586,308.92969152,145629.0
2022-01-26 04:30:00,NASDAQ:TSLA,308.9496915,311.66635545,305.2396952,306.20969423,103818.0
2022-01-26 22:30:00,NASDAQ:TSLA,317.63968282,321.07801272,313.33302045,316.13635099,380367.0
2022-01-26 23:30:00,NASDAQ:TSLA,315.94635118,317.37968308,312.99968745,317.0263501,168513.0
2022-01-27 00:30:00,NASDAQ:TSLA,316.53635059,319.15634797,315.33301846,318.49634863,129300.0
2022-01-27 01:30:00,NASDAQ:TSLA,318.76301503,321.38967908,317.47134965,319.90301389,111687.0
2022-01-27 02:30:00,NASDAQ:TSLA,319.66968079,328.72633842,318.06634906,323.24967722,270873.0
2022-01-27 03:30:00,NASDAQ:TSLA,323.4030104,326.66634047,302.06303171,312.92302086,407361.0
2022-01-27 04:30:00,NASDAQ:TSLA,312.38968806,314.00968644,308.33302545,313.06968738,237924.0
2022-01-27 22:30:00,NASDAQ:TSLA,311.11968933,311.5830222,290.753043,290.753043,672084.0
2022-01-27 23:30:00,NASDAQ:TSLA,290.21304354,292.30970811,286.33304741,288.52971189,376593.0
2022-01-28 00:30:00,NASDAQ:TSLA,288.42304533,292.65970776,286.12638095,286.87971354,169047.0
2022-01-28 01:30:00,NASDAQ:TSLA,286.71304703,288.90637818,284.43304931,284.88304886,225912.0
2022-01-28 02:30:00,NASDAQ:TSLA,284.96304878,288.99971142,283.33305041,283.91638316,238662.0
2022-01-28 03:30:00,NASDAQ:TSLA,283.99971641,284.08804966,277.3330564,278.80638826,369975.0
2022-01-28 04:30:00,NASDAQ:TSLA,278.93638813,281.11638596,276.33472406,276.36305737,211449.0
2022-01-28 22:30:00,NASDAQ:TSLA,277.18972321,280.85971955,264.01640303,274.5997258,614139.0
2022-01-28 23:30:00,NASDAQ:TSLA,274.71639235,285.74971466,273.68972671,282.74638433,423789.0
2022-01-29 00:30:00,NASDAQ:TSLA,283.11971729,285.58304816,279.48638758,280.50305324,219723.0
2022-01-29 01:30:00,NASDAQ:TSLA,280.16638691,282.75638432,276.98972341,277.97638909,186825.0
2022-01-29 02:30:00,NASDAQ:TSLA,278.27972212,279.3330544,271.16972922,272.82639423,229929.0
2022-01-29 03:30:00,NASDAQ:TSLA,272.66972772,278.21638885,271.4897289,276.51639055,210669.0
2022-01-29 04:30:00,NASDAQ:TSLA,276.16972423,282.42305132,274.3330594,282.05305169,232881.0
2022-01-31 22:30:00,NASDAQ:TSLA,290.90304285,302.81636429,287.60637948,300.95636615,455391.0
2022-01-31 23:30:00,NASDAQ:TSLA,301.18969925,308.116359,300.66636644,305.77636133,367491.0
2022-02-01 00:30:00,NASDAQ:TSLA,305.87969456,308.09302569,304.76636234,305.42302835,123978.0
2022-02-01 01:30:00,NASDAQ:TSLA,305.49969494,310.66635645,304.99969544,307.24969319,143871.0
2022-02-01 02:30:00,NASDAQ:TSLA,307.65969279,312.28968816,306.78636032,311.449689,130641.0
2022-02-01 03:30:00,NASDAQ:TSLA,311.36968908,311.96302182,306.25636085,308.00302578,160134.0
2022-02-01 04:30:00,NASDAQ:TSLA,308.24635887,312.4830213,307.8830259,311.99968845,173838.0
2022-02-01 22:30:00,NASDAQ:TSLA,311.4830223,311.50968894,301.72969871,308.02969242,397341.0
2022-02-01 23:30:00,NASDAQ:TSLA,308.80969164,314.56635256,306.99969344,311.9496885,150798.0
2022-02-02 00:30:00,NASDAQ:TSLA,312.20635491,313.81968663,309.28635783,309.73969071,78024.0
2022-02-02 01:30:00,NASDAQ:TSLA,309.78635733,311.24635587,307.41635969,311.07635604,65514.0
2022-02-02 02:30:00,NASDAQ:TSLA,310.82968962,310.82968962,306.16636094,306.79636031,73152.0
2022-02-02 03:30:00,NASDAQ:TSLA,306.97969346,311.30302248,306.97969346,310.45635666,98244.0
2022-02-02 04:30:00,NASDAQ:TSLA,310.66635645,311.66635545,309.06635805,310.18969026,130425.0
2022-02-02 22:30:00,NASDAQ:TSLA,309.36969108,310.3830234,303.79636331,305.39636171,213102.0
2022-02-02 23:30:00,NASDAQ:TSLA,304.99969544,306.99969344,298.18970224,300.44969998,216750.0
2022-02-03 00:30:00,NASDAQ:TSLA,300.096367,302.53636457,296.66637043,300.83303294,171093.0
2022-02-03 01:30:00,NASDAQ:TSLA,300.33303343,304.32969611,300.17303359,302.03636507,105846.0
2022-02-03 02:30:00,NASDAQ:TSLA,302.38636472,302.91636419,299.99970043,300.92969951,55713.0
2022-02-03 03:30:00,NASDAQ:TSLA,301.0396994,303.77303,300.61636649,301.67969876,104142.0
2022-02-03 04:30:00,NASDAQ:TSLA,301.79636531,302.41636469,300.33970009,301.86969857,86187.0
2022-02-03 22:30:00,NASDAQ:TSLA,293.99970643,308.72302506,293.60970681,308.58969186,338106.0
2022-02-03 23:30:00,NASDAQ:TSLA,308.35969209,312.23968821,305.33302844,309.23635788,331500.0
2022-02-04 00:30:00,NASDAQ:TSLA,309.19302459,310.69968975,302.66636444,304.11969632,196971.0
2022-02-04 01:30:00,NASDAQ:TSLA,304.39302938,305.54302823,301.60303217,304.62636248,157284.0
2022-02-04 02:30:00,NASDAQ:TSLA,304.96302881,306.49969394,301.10969933,301.10969933,116817.0
2022-02-04 03:30:00,NASDAQ:TSLA,301.05303272,302.94303083,298.8297016,300.34303342,183987.0
2022-02-04 04:30:00,NASDAQ:TSLA,300.26636683,300.26636683,295.66637143,297.13303663,177693.0
2022-02-04 22:30:00,NASDAQ:TSLA,299.9963671,304.33302944,293.86637323,302.64969779,338826.0
2022-02-04 23:30:00,NASDAQ:TSLA,302.83303094,303.99969644,297.5963695,300.34636675,246459.0
2022-02-05 00:30:00,NASDAQ:TSLA,300.25970017,303.09636401,300.25970017,302.3396981,182874.0
2022-02-05 01:30:00,NASDAQ:TSLA,302.59969784,309.56635755,302.28803148,308.57969187,257397.0
2022-02-05 02:30:00,NASDAQ:TSLA,308.92969152,309.99969045,307.10969333,308.67635844,201495.0
2022-02-05 03:30:00,NASDAQ:TSLA,308.87635824,312.15635496,308.87635824,310.34302344,356541.0
2022-02-05 04:30:00,NASDAQ:TSLA,310.57635654,311.783022,307.60969284,307.60969284,238512.0
2022-02-07 22:30:00,NASDAQ:TSLA,307.74302604,315.6930181,306.49636061,309.00969144,296397.0
2022-02-07 23:30:00,NASDAQ:TSLA,309.04635807,309.62969082,305.32636178,306.61636049,116757.0
2022-02-08 00:30:00,NASDAQ:TSLA,306.10302767,306.10302767,302.55636455,303.66636344,137748.0
2022-02-08 01:30:00,NASDAQ:TSLA,303.41636369,306.99969344,303.10969733,306.49636061,69501.0
2022-02-08 02:30:00,NASDAQ:TSLA,306.49302728,306.49302728,303.84302993,306.31969412,59622.0
2022-02-08 03:30:00,NASDAQ:TSLA,306.66636044,308.74635837,305.24302853,305.439695,91755.0
2022-02-08 04:30:00,NASDAQ:TSLA,305.36302841,305.91302786,301.0730327,302.39969804,105861.0
2022-02-08 22:30:00,NASDAQ:TSLA,301.84303193,304.99969544,298.26636883,300.66636644,200079.0
2022-02-08 23:30:00,NASDAQ:TSLA,300.59969984,306.38302739,299.63636746,304.9730288,187740.0
2022-02-09 00:30:00,NASDAQ:TSLA,305.26969517,307.23302654,304.89636221,306.45636065,140070.0
2022-02-09 01:30:00,NASDAQ:TSLA,306.52636058,308.39969205,306.37636073,307.5496929,145431.0
2022-02-09 02:30:00,NASDAQ:TSLA,307.66302612,308.7163584,305.30969513,305.30969513,111654.0
2022-02-09 03:30:00,NASDAQ:TSLA,305.17969526,307.93302585,304.95636215,306.83302694,117078.0
2022-02-09 04:30:00,NASDAQ:TSLA,307.14302663,308.33302545,305.86636124,307.22302655,127932.0
2022-02-09 22:30:00,NASDAQ:TSLA,311.6496888,315.33301846,307.50969294,309.08635803,358290.0
2022-02-09 23:30:00,NASDAQ:TSLA,309.43635768,311.66635545,307.77635934,310.783023,162075.0
2022-02-10 00:30:00,NASDAQ:TSLA,310.93968951,311.55968889,308.83635828,309.81969063,83226.0
2022-02-10 01:30:00,NASDAQ:TSLA,309.9496905,313.0163541,309.36635775,312.07968837,140022.0
2022-02-10 02:30:00,NASDAQ:TSLA,312.27968817,312.39968805,310.95302283,311.66302212,78825.0
2022-02-10 03:30:00,NASDAQ:TSLA,311.39968905,311.4830223,309.00302478,310.90968954,122577.0
2022-02-10 04:30:00,NASDAQ:TSLA,311.16302262,311.99968845,310.14635697,310.66635645,131001.0
2022-02-10 22:30:00,NASDAQ:TSLA,302.72303105,311.6163555,302.22969821,311.47635564,217995.0
2022-02-10 23:30:00,NASDAQ:TSLA,311.66635545,314.46635266,310.06302372,310.9830228,182145.0
2022-02-11 00:30:00,NASDAQ:TSLA,310.62635649,311.99968845,309.03302475,310.9830228,92265.0
2022-02-11 01:30:00,NASDAQ:TSLA,311.12968932,311.1830226,305.03636207,305.03636207,105144.0
2022-02-11 02:30:00,NASDAQ:TSLA,305.04302873,307.12302665,302.99969744,304.98302879,138357.0
2022-02-11 03:30:00,NASDAQ:TSLA,304.61636249,306.31636079,302.21636489,302.44303133,201999.0
2022-02-11 04:30:00,NASDAQ:TSLA,302.42636468,302.5730312,299.06636803,301.55636555,189831.0
2022-02-11 22:30:00,NASDAQ:TSLA,303.20969723,305.06969537,295.94637115,297.78970264,387906.0
2022-02-11 23:30:00,NASDAQ:TSLA,297.94970248,299.37303439,294.35637274,295.16637193,220596.0
2022-02-12 00:30:00,NASDAQ:TSLA,295.59970483,297.45636964,294.08303968,296.67637042,201183.0
2022-02-12 01:30:00,NASDAQ:TSLA,296.54970388,297.16636993,293.67970675,293.73304003,170472.0
2022-02-12 02:30:00,NASDAQ:TSLA,293.76637333,293.76637333,287.44637964,287.66637942,429621.0
2022-02-12 03:30:00,NASDAQ:TSLA,287.69304606,288.66637842,284.01304973,286.02304772,400878.0
2022-02-12 04:30:00,NASDAQ:TSLA,285.71638136,288.66304509,283.56638351,286.66304708,290379.0
2022-02-14 22:30:00,NASDAQ:TSLA,287.31304644,292.93304082,284.53971587,292.33304142,335514.0
2022-02-14 23:30:00,NASDAQ:TSLA,292.30304145,299.56970086,290.49970992,299.18636791,259053.0
2022-02-15 00:30:00,NASDAQ:TSLA,298.90303486,298.90303486,295.9963711,297.34470309,152550.0
2022-02-15 01:30:00,NASDAQ:TSLA,297.6630361,298.33303543,293.45637363,293.52637356,126315.0
2022-02-15 02:30:00,NASDAQ:TSLA,293.46970695,293.46970695,286.41638066,289.83637725,236655.0
2022-02-15 03:30:00,NASDAQ:TSLA,290.21637687,291.98304177,288.28971213,291.03304272,193239.0
2022-02-15 04:30:00,NASDAQ:TSLA,291.17637591,292.64970777,289.83971058,291.92637516,102753.0
2022-02-15 22:30:00,NASDAQ:TSLA,299.92470051,306.74302703,297.87303589,305.84969459,409566.0
2022-02-15 23:30:00,NASDAQ:TSLA,305.88302789,307.14302663,304.90302887,305.58636152,203034.0
2022-02-16 00:30:00,NASDAQ:TSLA,305.79636131,306.89969354,303.91969652,304.57636253,112572.0
2022-02-16 01:30:00,NASDAQ:TSLA,304.41636269,306.34636076,302.84969759,306.106361,80976.0
2022-02-16 02:30:00,NASDAQ:TSLA,306.21636089,306.26636084,304.71636239,305.88969455,61275.0
2022-02-16 03:30:00,NASDAQ:TSLA,306.00969443,306.58969385,304.42969601,305.58302819,113196.0
2022-02-16 04:30:00,NASDAQ:TSLA,305.66302811,307.59302619,304.44302933,307.4063597,109299.0
2022-02-16 22:30:00,NASDAQ:TSLA,304.66969577,305.71302806,301.07636603,302.60303117,261861.0
2022-02-16 23:30:00,NASDAQ:TSLA,302.58636452,305.41969502,302.52303125,303.21636389,130878.0
2022-02-17 00:30:00,NASDAQ:TSLA,303.11636399,304.54969589,302.83303094,303.55969688,58239.0
2022-02-17 01:30:00,NASDAQ:TSLA,303.51303026,303.51303026,301.05969938,301.76636534,120402.0
2022-02-17 02:30:00,NASDAQ:TSLA,301.60303217,307.34302643,300.44636665,307.19635991,183450.0
2022-02-17 03:30:00,NASDAQ:TSLA,307.22302655,308.68969176,305.51302826,308.33302545,197538.0
2022-02-17 04:30:00,NASDAQ:TSLA,308.72635839,308.72635839,306.99302678,307.95635916,77226.0
2022-02-17 22:30:00,NASDAQ:TSLA,304.02969641,306.0396944,299.3297011,299.3297011,267405.0
2022-02-17 23:30:00,NASDAQ:TSLA,299.13970129,299.87636722,295.62637147,299.27303449,195984.0
2022-02-18 00:30:00,NASDAQ:TSLA,298.99970143,298.99970143,295.75970467,297.25970317,106989.0
2022-02-18 01:30:00,NASDAQ:TSLA,297.14636995,298.05636904,293.55637353,294.33303943,189846.0
2022-02-18 02:30:00,NASDAQ:TSLA,294.34637275,294.89970553,291.99970842,293.15970726,141516.0
2022-02-18 03:30:00,NASDAQ:TSLA,293.34637374,293.80970662,292.19304156,292.67637441,161445.0
2022-02-18 04:30:00,NASDAQ:TSLA,292.60304115,293.36304039,291.44304231,292.18304157,174990.0
2022-02-18 22:30:00,NASDAQ:TSLA,295.2630385,295.44970498,285.33304841,285.76638131,288861.0
2022-02-18 23:30:00,NASDAQ:TSLA,285.53304821,285.93971447,281.01638606,282.98971742,288036.0
2022-02-19 00:30:00,NASDAQ:TSLA,282.85305089,284.4430493,281.57305217,283.31971709,143772.0
2022-02-19 01:30:00,NASDAQ:TSLA,283.42305032,283.75971665,279.24638782,280.13305361,220368.0
2022-02-19 02:30:00,NASDAQ:TSLA,280.12638695,285.84971456,280.12638695,285.70304804,228780.0
2022-02-19 03:30:00,NASDAQ:TSLA,285.68971472,287.59971282,284.08304966,285.16638191,320646.0
2022-02-19 04:30:00,NASDAQ:TSLA,284.74971566,285.99971441,283.58305016,285.4763816,189483.0
2022-02-22 22:30:00,NASDAQ:TSLA,278.1663889,285.1763819,275.9330578,285.05638202,318396.0
2022-02-22 23:30:00,NASDAQ:TSLA,285.01638206,285.01638206,272.73639432,273.07972732,239265.0
2022-02-23 00:30:00,NASDAQ:TSLA,273.03972736,274.4997259,267.97973241,269.48639757,314931.0
2022-02-23 01:30:00,NASDAQ:TSLA,269.34639771,271.34306238,268.12639893,269.21306451,190344.0
2022-02-23 02:30:00,NASDAQ:TSLA,268.94639811,270.97972941,267.08306664,270.66639639,173010.0
2022-02-23 03:30:00,NASDAQ:TSLA,269.99639706,277.32972307,268.86639819,274.75639231,294609.0
2022-02-23 04:30:00,NASDAQ:TSLA,273.9997264,274.95639211,272.5230612,273.79305994,174132.0
2022-02-23 22:30:00,NASDAQ:TSLA,276.8663902,278.30305543,265.29306842,267.13306659,439851.0
2022-02-23 23:30:00,NASDAQ:TSLA,267.08639997,269.19306453,261.95640509,262.45640459,311760.0
2022-02-24 00:30:00,NASDAQ:TSLA,262.3464047,266.77973361,261.86307185,265.98640106,233070.0
2022-02-24 01:30:00,NASDAQ:TSLA,265.8797345,265.88306783,260.03307368,260.03307368,189918.0
2022-02-24 02:30:00,NASDAQ:TSLA,260.20307351,263.24307047,258.49640854,258.703075,201672.0
2022-02-24 03:30:00,NASDAQ:TSLA,258.84974152,259.02640801,255.07641196,257.61640942,290382.0
2022-02-24 04:30:00,NASDAQ:TSLA,257.42307628,257.89640914,253.59641344,254.82974554,247533.0
2022-02-24 22:30:00,NASDAQ:TSLA,233.66643334,257.91640912,233.33310034,252.32641471,983205.0
2022-02-24 23:30:00,NASDAQ:TSLA,251.88308181,257.11307659,250.46974989,253.95641308,324006.0
2022-02-25 00:30:00,NASDAQ:TSLA,253.99974637,256.8364102,250.30975005,251.39974896,311598.0
2022-02-25 01:30:00,NASDAQ:TSLA,251.92974843,254.17974619,250.24641678,252.13308156,205482.0
2022-02-25 02:30:00,NASDAQ:TSLA,252.74308096,258.82307488,251.96308173,255.52974484,383610.0
2022-02-25 03:30:00,NASDAQ:TSLA,255.64307806,262.83307088,255.61974475,261.63307208,334242.0
