datetime,symbol,open,high,low,close,volume
2015-01-20 22:30:00,NASDAQ:TSLA,12.91232038,12.93332036,12.47132082,12.63598733,2308110.0
2015-01-21 02:30:00,NASDAQ:TSLA,12.63532066,12.86265377,12.61332068,12.78798717,992895.0
2015-01-21 22:30:00,NASDAQ:TSLA,12.7306539,13.23932005,12.69198727,13.15332014,1942275.0
2015-01-22 02:30:00,NASDAQ:TSLA,13.12732017,13.15665347,13.02532027,13.10398686,636735.0
2015-01-22 22:30:00,NASDAQ:TSLA,13.11798684,13.50998645,13.01798694,13.37998658,1446030.0
2015-01-23 02:30:00,NASDAQ:TSLA,13.39665323,13.54665308,13.39665323,13.43931985,876540.0
2015-01-23 22:30:00,NASDAQ:TSLA,13.33865329,13.56665306,13.25665337,13.46731983,1610820.0
2015-01-24 02:30:00,NASDAQ:TSLA,13.45731984,13.54665308,13.3619866,13.42065321,1056435.0
2015-01-26 22:30:00,NASDAQ:TSLA,13.43265319,13.88665274,13.41465321,13.71798624,1035765.0
2015-01-27 02:30:00,NASDAQ:TSLA,13.72731957,13.83331946,13.72731957,13.77131952,342345.0
2015-01-27 22:30:00,NASDAQ:TSLA,13.60331969,13.86065276,13.56665306,13.83331946,1083735.0
2015-01-28 02:30:00,NASDAQ:TSLA,13.84065278,13.86865276,13.69265293,13.72998623,526470.0
2015-01-28 22:30:00,NASDAQ:TSLA,13.74398622,13.74398622,13.36931992,13.50131979,841350.0
2015-01-29 02:30:00,NASDAQ:TSLA,13.4933198,13.51131978,13.22798673,13.28798667,759555.0
2015-01-29 22:30:00,NASDAQ:TSLA,13.41398655,13.63798632,13.11265351,13.63465299,1130250.0
2015-01-30 02:30:00,NASDAQ:TSLA,13.62931966,13.73131956,13.60865302,13.67265295,725115.0
2015-01-30 22:30:00,NASDAQ:TSLA,13.58465304,13.82931946,13.53398643,13.60998635,974385.0
2015-01-31 02:30:00,NASDAQ:TSLA,13.60065303,13.80531949,13.54198642,13.56731973,1055085.0
2015-02-02 22:30:00,NASDAQ:TSLA,13.58665304,14.12731916,13.55731974,13.95465267,1367940.0
2015-02-03 02:30:00,NASDAQ:TSLA,13.98131931,14.11065251,13.87331942,14.06598589,578445.0
2015-02-03 22:30:00,NASDAQ:TSLA,14.21798574,14.48398547,14.08598587,14.46198549,1579410.0
2015-02-04 02:30:00,NASDAQ:TSLA,14.46531882,14.68665194,14.46531882,14.54998541,1337430.0
2015-02-04 22:30:00,NASDAQ:TSLA,14.55265207,14.76331853,14.4539855,14.5913187,1411065.0
2015-02-05 02:30:00,NASDAQ:TSLA,14.60398535,14.70865191,14.51798544,14.57398538,563415.0
2015-02-05 22:30:00,NASDAQ:TSLA,14.64931864,15.0246516,14.64931864,14.84798511,1524000.0
2015-02-06 02:30:00,NASDAQ:TSLA,14.83998512,14.84265178,14.71665191,14.73065189,509625.0
2015-02-06 22:30:00,NASDAQ:TSLA,14.76598519,14.88465174,14.47731881,14.4933188,1323015.0
2015-02-07 02:30:00,NASDAQ:TSLA,14.4933188,14.61665201,14.43398552,14.49598546,896505.0
2015-02-09 22:30:00,NASDAQ:TSLA,14.3559856,14.40665222,14.14331915,14.38798557,1157250.0
2015-02-10 02:30:00,NASDAQ:TSLA,14.37398558,14.51531877,14.3599856,14.49798546,1014960.0
2015-02-10 22:30:00,NASDAQ:TSLA,14.50931878,14.66665196,14.33531896,14.63731865,1049955.0
2015-02-11 02:30:00,NASDAQ:TSLA,14.63131866,14.69798526,14.40065222,14.42998553,1703760.0
2015-02-11 22:30:00,NASDAQ:TSLA,14.13498582,14.30465232,13.82131947,14.04998591,2422140.0
2015-02-12 02:30:00,NASDAQ:TSLA,14.04865258,14.21465241,14.03465259,14.18665244,1414800.0
2015-02-12 22:30:00,NASDAQ:TSLA,12.90598706,13.46865316,12.89798706,13.3306533,5542005.0
2015-02-13 02:30:00,NASDAQ:TSLA,13.32598663,13.53398643,13.30398666,13.5306531,1378320.0
2015-02-13 22:30:00,NASDAQ:TSLA,13.52398644,13.73131956,13.39465323,13.43798652,1955550.0
2015-02-14 02:30:00,NASDAQ:TSLA,13.43865319,13.58598637,13.39998656,13.58065305,1014285.0
2015-02-17 22:30:00,NASDAQ:TSLA,13.70798625,13.70798625,13.43931985,13.56865306,1247985.0
2015-02-18 02:30:00,NASDAQ:TSLA,13.56865306,13.64131965,13.5286531,13.61931967,381135.0
2015-02-18 22:30:00,NASDAQ:TSLA,13.60465302,13.73665289,13.50665312,13.68598627,895215.0
2015-02-19 02:30:00,NASDAQ:TSLA,13.69198627,13.70398626,13.61198635,13.62731967,480285.0
2015-02-19 22:30:00,NASDAQ:TSLA,13.65198631,14.06331923,13.5933197,13.99931929,1881330.0
2015-02-20 02:30:00,NASDAQ:TSLA,14.01531928,14.15931913,14.01531928,14.11198585,951795.0
2015-02-20 22:30:00,NASDAQ:TSLA,14.03798592,14.47265215,13.9873193,14.40131889,2477400.0
2015-02-21 02:30:00,NASDAQ:TSLA,14.40865222,14.50531878,14.40865222,14.47798548,1120515.0
2015-02-23 22:30:00,NASDAQ:TSLA,14.36531893,14.53531875,13.79998616,13.8206528,3394305.0
2015-02-24 02:30:00,NASDAQ:TSLA,13.82131947,13.9913193,13.75731953,13.82731946,1777755.0
2015-02-24 22:30:00,NASDAQ:TSLA,13.76865286,13.80198616,13.45531984,13.63665299,2456310.0
2015-02-25 02:30:00,NASDAQ:TSLA,13.64265298,13.7306529,13.60065303,13.60531969,657495.0
2015-02-25 22:30:00,NASDAQ:TSLA,13.65465297,13.79798616,13.58265304,13.7619862,1170285.0
2015-02-26 02:30:00,NASDAQ:TSLA,13.77065285,13.77065285,13.50531979,13.57931971,907440.0
2015-02-26 22:30:00,NASDAQ:TSLA,13.61265301,14.06665256,13.48465314,13.91331938,2570790.0
2015-02-27 02:30:00,NASDAQ:TSLA,13.90865272,13.98265264,13.71998624,13.80998615,998850.0
2015-02-27 22:30:00,NASDAQ:TSLA,13.84731944,13.89265273,13.53998642,13.5953197,899025.0
2015-02-28 02:30:00,NASDAQ:TSLA,13.58065305,13.59198637,13.52398644,13.56331973,799395.0
2015-03-02 22:30:00,NASDAQ:TSLA,13.49998646,13.5246531,13.05732024,13.15132014,3460095.0
2015-03-03 02:30:00,NASDAQ:TSLA,13.15132014,13.27465335,13.09065354,13.15132014,1658070.0
2015-03-03 22:30:00,NASDAQ:TSLA,13.15398681,13.34331995,13.0286536,13.31998664,1722045.0
2015-03-04 02:30:00,NASDAQ:TSLA,13.32731997,13.34531995,13.26532003,13.30265332,806205.0
2015-03-04 22:30:00,NASDAQ:TSLA,13.26932002,13.4266532,13.15332014,13.34865328,896175.0
2015-03-05 02:30:00,NASDAQ:TSLA,13.34865328,13.50131979,13.30398666,13.49465313,849090.0
2015-03-05 22:30:00,NASDAQ:TSLA,13.5216531,13.73465289,13.34398662,13.41998654,1538940.0
2015-03-06 02:30:00,NASDAQ:TSLA,13.41865321,13.47998648,13.37598658,13.38131991,640170.0
2015-03-06 22:30:00,NASDAQ:TSLA,13.28398668,13.38265324,13.08198688,13.22132007,1831155.0
2015-03-07 02:30:00,NASDAQ:TSLA,13.20332009,13.20332009,12.81598715,12.92398704,2039700.0
2015-03-09 21:30:00,NASDAQ:TSLA,12.95398701,12.96465366,12.55332074,12.66998729,2360010.0
2015-03-10 01:30:00,NASDAQ:TSLA,12.66665396,12.73665389,12.63465399,12.73132056,1007085.0
2015-03-10 21:30:00,NASDAQ:TSLA,12.57665405,12.89665373,12.51865411,12.86798709,1439460.0
2015-03-11 01:30:00,NASDAQ:TSLA,12.86732043,12.89865373,12.63465399,12.69598727,1091625.0
2015-03-11 21:30:00,NASDAQ:TSLA,12.74698721,13.06665356,12.74698721,12.94798701,1479990.0
2015-03-12 01:30:00,NASDAQ:TSLA,12.93998702,13.03132026,12.87398709,12.91532038,786465.0
2015-03-12 21:30:00,NASDAQ:TSLA,12.92398704,12.94798701,12.73865389,12.74465388,1128270.0
2015-03-13 01:30:00,NASDAQ:TSLA,12.72398724,12.75598721,12.64998731,12.75198721,1131975.0
2015-03-13 21:30:00,NASDAQ:TSLA,12.62265401,12.77465385,12.4933208,12.58998737,1844730.0
2015-03-14 01:30:00,NASDAQ:TSLA,12.58598738,12.61532068,12.48998747,12.57665405,1109295.0
2015-03-16 21:30:00,NASDAQ:TSLA,12.79798716,12.8933204,12.6579873,12.8266538,992895.0
2015-03-17 01:30:00,NASDAQ:TSLA,12.8306538,13.05865357,12.8306538,13.04532025,1344420.0
2015-03-17 21:30:00,NASDAQ:TSLA,13.00932029,13.24665338,12.92998703,13.09265353,1658715.0
2015-03-18 01:30:00,NASDAQ:TSLA,13.0933202,13.1226535,12.96998699,12.98598698,929970.0
2015-03-18 21:30:00,NASDAQ:TSLA,12.9933203,13.10932018,12.88398708,13.07598689,796110.0
2015-03-19 01:30:00,NASDAQ:TSLA,13.07465355,13.38465324,13.04598692,13.38465324,1261560.0
2015-03-19 21:30:00,NASDAQ:TSLA,13.48665314,13.63665299,13.11465351,13.19998676,2619675.0
2015-03-20 01:30:00,NASDAQ:TSLA,13.21998674,13.25865337,12.97798698,13.03732026,1303500.0
2015-03-20 21:30:00,NASDAQ:TSLA,13.15665347,13.26132003,13.04265359,13.22198674,1689900.0
2015-03-21 01:30:00,NASDAQ:TSLA,13.21665341,13.25665337,13.09865353,13.20332009,1170120.0
2015-03-23 21:30:00,NASDAQ:TSLA,13.22198674,13.35931993,13.17465345,13.22132007,761910.0
2015-03-24 01:30:00,NASDAQ:TSLA,13.2266534,13.32531997,13.20398676,13.30531999,697305.0
2015-03-24 21:30:00,NASDAQ:TSLA,13.43131986,13.58531971,13.3246533,13.40598655,1092090.0
2015-03-25 01:30:00,NASDAQ:TSLA,13.40931988,13.48131981,13.37598658,13.44798651,539280.0
2015-03-25 21:30:00,NASDAQ:TSLA,13.23332006,13.23865339,12.85065378,12.9993203,1912635.0
2015-03-26 01:30:00,NASDAQ:TSLA,12.9973203,13.02998693,12.90732039,12.94732035,931035.0
2015-03-26 21:30:00,NASDAQ:TSLA,12.93332036,12.98065365,12.7246539,12.73732056,1220145.0
2015-03-27 01:30:00,NASDAQ:TSLA,12.73332056,12.79798716,12.64665398,12.69798726,1170120.0
2015-03-27 21:30:00,NASDAQ:TSLA,12.60598736,12.60998735,12.23865439,12.26665436,2217225.0
2015-03-28 01:30:00,NASDAQ:TSLA,12.26465437,12.35932094,12.09998786,12.33332096,2238810.0
2015-03-30 21:30:00,NASDAQ:TSLA,12.34332095,12.79798716,12.12132118,12.69598727,2911020.0
2015-03-31 01:30:00,NASDAQ:TSLA,12.70198726,12.81532048,12.60865402,12.70532059,1421850.0
2015-03-31 21:30:00,NASDAQ:TSLA,12.89998706,12.91732038,12.61998734,12.76065387,1553295.0
2015-04-01 01:30:00,NASDAQ:TSLA,12.75932054,12.78532051,12.56465406,12.59398737,642630.0
2015-04-01 21:30:00,NASDAQ:TSLA,12.57998738,12.64532065,12.40465423,12.54465408,1076025.0
2015-04-02 01:30:00,NASDAQ:TSLA,12.55665407,12.60065403,12.4266542,12.50265413,1101015.0
2015-04-02 21:30:00,NASDAQ:TSLA,12.67332062,12.88132041,12.67332062,12.7973205,1914030.0
2015-04-03 01:30:00,NASDAQ:TSLA,12.7973205,12.81132048,12.67465395,12.74065389,776625.0
2015-04-06 21:30:00,NASDAQ:TSLA,13.20065343,13.84998611,13.16932012,13.75198621,3890745.0
2015-04-07 01:30:00,NASDAQ:TSLA,13.7579862,13.7579862,13.50731979,13.54265308,1826310.0
2015-04-07 21:30:00,NASDAQ:TSLA,13.47798648,13.66665296,13.41465321,13.55265307,1372410.0
2015-04-08 01:30:00,NASDAQ:TSLA,13.55665307,13.56665306,13.47131982,13.5579864,584040.0
2015-04-08 21:30:00,NASDAQ:TSLA,13.89931939,14.05731923,13.72931956,13.83331946,1499460.0
2015-04-09 01:30:00,NASDAQ:TSLA,13.84331945,13.95665267,13.79998616,13.84331945,846105.0
2015-04-09 21:30:00,NASDAQ:TSLA,13.88998607,13.91998604,13.74131955,13.91865271,938790.0
2015-04-10 01:30:00,NASDAQ:TSLA,13.90998605,14.02398593,13.88998607,14.00998595,898545.0
2015-04-10 21:30:00,NASDAQ:TSLA,13.97331932,14.10798585,13.93998602,14.02198594,1504980.0
2015-04-11 01:30:00,NASDAQ:TSLA,14.0206526,14.07998588,13.97798598,14.05531924,1134540.0
2015-04-13 21:30:00,NASDAQ:TSLA,14.00398595,14.18398577,13.98265264,14.07331922,976800.0
2015-04-14 01:30:00,NASDAQ:TSLA,14.08131921,14.08798587,13.93798602,13.98398597,594105.0
2015-04-14 21:30:00,NASDAQ:TSLA,13.91331938,13.961986,13.70998625,13.76265286,1072995.0
2015-04-15 01:30:00,NASDAQ:TSLA,13.77198619,13.8619861,13.75865287,13.81865281,379155.0
2015-04-15 21:30:00,NASDAQ:TSLA,13.80398615,13.96998599,13.79598616,13.84931944,421425.0
2015-04-16 01:30:00,NASDAQ:TSLA,13.86331943,13.9206527,13.8539861,13.86665276,365985.0
2015-04-16 21:30:00,NASDAQ:TSLA,13.86665276,13.93265269,13.75665287,13.82531947,417600.0
2015-04-17 01:30:00,NASDAQ:TSLA,13.83865279,13.86331943,13.7539862,13.78065284,288120.0
2015-04-17 21:30:00,NASDAQ:TSLA,13.6579863,13.76865286,13.56665306,13.76531953,779280.0
2015-04-18 01:30:00,NASDAQ:TSLA,13.78165284,13.79065283,13.61998634,13.7893195,572445.0
2015-04-20 21:30:00,NASDAQ:TSLA,13.74331955,13.85665277,13.59998636,13.67065296,919500.0
2015-04-21 01:30:00,NASDAQ:TSLA,13.67865295,13.73331956,13.64531965,13.6893196,293820.0
2015-04-21 21:30:00,NASDAQ:TSLA,13.70131959,14.04665258,13.62331967,13.99798596,1224195.0
2015-04-22 01:30:00,NASDAQ:TSLA,13.99798596,14.00731928,13.91065271,13.95931933,456795.0
2015-04-22 21:30:00,NASDAQ:TSLA,14.16598579,14.78665184,14.13998582,14.78065184,3250110.0
2015-04-23 01:30:00,NASDAQ:TSLA,14.75665187,14.75931853,14.62198533,14.62731866,997635.0
2015-04-23 21:30:00,NASDAQ:TSLA,14.53398542,14.7599852,14.48798547,14.65465197,1131570.0
2015-04-24 01:30:00,NASDAQ:TSLA,14.65531863,14.68131861,14.56665206,14.57531871,526695.0
2015-04-24 21:30:00,NASDAQ:TSLA,14.69398526,14.71265191,14.53531875,14.57665205,690945.0
2015-04-25 01:30:00,NASDAQ:TSLA,14.56931872,14.60198535,14.54198541,14.56598539,430005.0
2015-04-27 21:30:00,NASDAQ:TSLA,14.82931846,15.90865071,14.82331847,15.61931767,3569955.0
2015-04-28 01:30:00,NASDAQ:TSLA,15.59665102,15.622651,15.38698457,15.44398451,1101420.0
2015-04-28 21:30:00,NASDAQ:TSLA,15.6539843,15.68865093,15.20731808,15.44598451,1486680.0
2015-04-29 01:30:00,NASDAQ:TSLA,15.45665116,15.47798448,15.30465132,15.36265126,792600.0
2015-04-29 21:30:00,NASDAQ:TSLA,15.31131798,15.57331771,15.18265144,15.45465117,1510755.0
2015-04-30 01:30:00,NASDAQ:TSLA,15.47531781,15.65731763,15.44331784,15.49931779,731100.0
2015-04-30 21:30:00,NASDAQ:TSLA,15.3579846,15.50531778,15.07131822,15.25331803,1241280.0
2015-05-01 01:30:00,NASDAQ:TSLA,15.25265137,15.26131803,15.01531827,15.07065155,952500.0
2015-05-01 21:30:00,NASDAQ:TSLA,15.31598464,15.43131786,14.70131859,14.74865187,1735980.0
2015-05-02 01:30:00,NASDAQ:TSLA,14.75531853,15.08331821,14.75265187,15.06531822,1014090.0
2015-05-04 21:30:00,NASDAQ:TSLA,15.20131809,15.624651,15.18265144,15.32998462,1013700.0
2015-05-05 01:30:00,NASDAQ:TSLA,15.32998462,15.49531779,15.32665129,15.38065124,521715.0
2015-05-05 21:30:00,NASDAQ:TSLA,15.84665077,15.95331733,15.37331791,15.41131788,1385100.0
2015-05-06 01:30:00,NASDAQ:TSLA,15.40798455,15.56131773,15.27531801,15.53931775,885330.0
2015-05-06 21:30:00,NASDAQ:TSLA,15.61065101,15.62665099,15.29798466,15.4246512,925200.0
2015-05-07 01:30:00,NASDAQ:TSLA,15.42531786,15.46198449,15.21598474,15.37998457,1029390.0
2015-05-07 21:30:00,NASDAQ:TSLA,14.75065187,15.45731783,14.69998526,15.27265135,2336100.0
2015-05-08 01:30:00,NASDAQ:TSLA,15.28598467,15.82998412,15.283318,15.79931749,1434735.0
2015-05-08 21:30:00,NASDAQ:TSLA,15.71998423,15.88198407,15.58665103,15.75998419,1325445.0
2015-05-09 01:30:00,NASDAQ:TSLA,15.75731753,15.82998412,15.71465091,15.78398417,588255.0
2015-05-11 21:30:00,NASDAQ:TSLA,15.72998422,16.17998377,15.70331758,16.10331718,1618440.0
2015-05-12 01:30:00,NASDAQ:TSLA,16.10065052,16.10065052,15.94665067,15.96398399,460185.0
2015-05-12 21:30:00,NASDAQ:TSLA,16.01931727,16.42331686,15.89065073,16.29998365,1701765.0
2015-05-13 01:30:00,NASDAQ:TSLA,16.31198364,16.3833169,16.25331703,16.3146503,642090.0
2015-05-13 21:30:00,NASDAQ:TSLA,16.5126501,16.53798341,16.1499838,16.32398363,1522425.0
2015-05-14 01:30:00,NASDAQ:TSLA,16.32398363,16.34465027,16.16798378,16.20731708,581130.0
2015-05-14 21:30:00,NASDAQ:TSLA,16.31531697,16.31998363,16.09531719,16.28265034,836115.0
2015-05-15 01:30:00,NASDAQ:TSLA,16.28998366,16.31531697,16.23465038,16.27465034,405285.0
2015-05-15 21:30:00,NASDAQ:TSLA,16.27465034,16.53331675,16.19598376,16.50731678,1299510.0
2015-05-16 01:30:00,NASDAQ:TSLA,16.49265012,16.62598332,16.48865013,16.60265001,1010340.0
2015-05-18 21:30:00,NASDAQ:TSLA,16.4539835,16.65998329,16.40998354,16.56798338,1191285.0
2015-05-19 01:30:00,NASDAQ:TSLA,16.56598338,16.64664997,16.54198341,16.57998337,536730.0
2015-05-19 21:30:00,NASDAQ:TSLA,16.56065006,16.72864989,16.5206501,16.59765002,913770.0
2015-05-20 01:30:00,NASDAQ:TSLA,16.5539834,16.5833167,16.41265021,16.46398349,710190.0
2015-05-20 21:30:00,NASDAQ:TSLA,16.47598347,16.48931679,16.10198385,16.17465044,1484700.0
2015-05-21 01:30:00,NASDAQ:TSLA,16.19065043,16.36465025,16.18598377,16.28265034,678870.0
2015-05-21 21:30:00,NASDAQ:TSLA,16.25865036,16.43531685,16.16798378,16.3206503,535935.0
2015-05-22 01:30:00,NASDAQ:TSLA,16.32465029,16.39998355,16.29731699,16.36465025,379470.0
2015-05-22 21:30:00,NASDAQ:TSLA,16.36131692,16.48998346,16.33665028,16.42931686,661350.0
2015-05-23 01:30:00,NASDAQ:TSLA,16.45265016,16.56598338,16.39465022,16.52265009,603555.0
2015-05-26 21:30:00,NASDAQ:TSLA,16.51531677,16.79198316,16.45598349,16.57798337,1299675.0
2015-05-27 01:30:00,NASDAQ:TSLA,16.57198338,16.57665004,16.46998348,16.49465012,413895.0
2015-05-27 21:30:00,NASDAQ:TSLA,16.5853167,16.60931667,16.36998358,16.49398346,1283880.0
2015-05-28 01:30:00,NASDAQ:TSLA,16.49331679,16.5126501,16.42598353,16.50398345,894930.0
2015-05-28 21:30:00,NASDAQ:TSLA,16.46398349,16.78264983,16.33731695,16.68864993,1377765.0
2015-05-29 01:30:00,NASDAQ:TSLA,16.69531659,16.7853165,16.67998327,16.78064984,654840.0
2015-05-29 21:30:00,NASDAQ:TSLA,16.72264989,16.8539831,16.65331663,16.7146499,1031295.0
2015-05-30 01:30:00,NASDAQ:TSLA,16.71531657,16.72931655,16.63131665,16.7166499,491100.0
2015-06-01 21:30:00,NASDAQ:TSLA,16.75064987,16.77198318,16.50665011,16.69264992,580785.0
2015-06-02 01:30:00,NASDAQ:TSLA,16.69731659,16.73198322,16.61265,16.61798333,555855.0
2015-06-02 21:30:00,NASDAQ:TSLA,16.57998337,16.62664999,16.42398353,16.60665001,918870.0
2015-06-03 01:30:00,NASDAQ:TSLA,16.61665,16.61998333,16.50198345,16.5519834,409380.0
2015-06-03 21:30:00,NASDAQ:TSLA,16.54531674,16.70398325,16.47598347,16.57131671,642300.0
2015-06-04 01:30:00,NASDAQ:TSLA,16.5813167,16.61665,16.56531672,16.58865003,242490.0
2015-06-04 21:30:00,NASDAQ:TSLA,16.50731678,16.61398334,16.47665014,16.49265012,863340.0
2015-06-05 01:30:00,NASDAQ:TSLA,16.49331679,16.49331679,16.38198357,16.38865023,564360.0
2015-06-05 21:30:00,NASDAQ:TSLA,16.40931688,16.5813167,16.37931691,16.50998344,1102470.0
2015-06-06 01:30:00,NASDAQ:TSLA,16.50998344,16.6459833,16.50465011,16.61798333,540045.0
2015-06-08 21:30:00,NASDAQ:TSLA,16.73331655,17.24664937,16.69798325,17.05731623,1628835.0
2015-06-09 01:30:00,NASDAQ:TSLA,17.06331622,17.15598279,16.9813163,17.0833162,848685.0
2015-06-09 21:30:00,NASDAQ:TSLA,17.02931625,17.18264943,16.94464967,17.11931616,933150.0
2015-06-10 01:30:00,NASDAQ:TSLA,17.11731616,17.12198283,16.99198296,17.06998288,307035.0
2015-06-10 21:30:00,NASDAQ:TSLA,16.79798315,16.92331636,16.58065004,16.67864994,1020240.0
2015-06-11 01:30:00,NASDAQ:TSLA,16.69798325,16.76398319,16.68664993,16.71131657,521805.0
2015-06-11 21:30:00,NASDAQ:TSLA,16.88464973,16.95664966,16.7146499,16.72131656,673110.0
2015-06-12 01:30:00,NASDAQ:TSLA,16.71331657,16.77998317,16.69998325,16.75931652,358335.0
2015-06-12 21:30:00,NASDAQ:TSLA,16.71931656,16.89198306,16.69264992,16.7539832,336900.0
2015-06-13 01:30:00,NASDAQ:TSLA,16.76798318,16.78664983,16.69664992,16.71131657,324120.0
2015-06-15 21:30:00,NASDAQ:TSLA,16.53465008,16.63598331,16.40065022,16.62198333,1182780.0
2015-06-16 01:30:00,NASDAQ:TSLA,16.61398334,16.74398321,16.61065001,16.68931659,412590.0
2015-06-16 21:30:00,NASDAQ:TSLA,16.66798328,16.8873164,16.61265,16.82731646,545865.0
2015-06-17 01:30:00,NASDAQ:TSLA,16.83331645,16.87664974,16.80931647,16.86464975,324060.0
2015-06-17 21:30:00,NASDAQ:TSLA,16.81531647,17.614649,16.81531647,17.35931592,2153760.0
2015-06-18 01:30:00,NASDAQ:TSLA,17.31798263,17.45064916,17.28664933,17.36931591,924630.0
2015-06-18 21:30:00,NASDAQ:TSLA,17.45064916,17.56398238,17.34664927,17.46598248,864540.0
2015-06-19 01:30:00,NASDAQ:TSLA,17.46064915,17.48264913,17.41731586,17.45531583,356730.0
2015-06-19 21:30:00,NASDAQ:TSLA,17.49264912,17.58198237,17.34131594,17.37664924,454305.0
2015-06-20 01:30:00,NASDAQ:TSLA,17.37264924,17.53198242,17.37198258,17.48998246,483720.0
2015-06-22 21:30:00,NASDAQ:TSLA,17.47464914,17.62198233,17.0479829,17.30931597,1540245.0
2015-06-23 01:30:00,NASDAQ:TSLA,17.30998264,17.34064927,17.24198271,17.30464931,302685.0
2015-06-23 21:30:00,NASDAQ:TSLA,17.33764928,17.74464887,17.25331603,17.68598226,1196520.0
2015-06-24 01:30:00,NASDAQ:TSLA,17.66598228,17.86598208,17.66598228,17.83998211,634725.0
2015-06-24 21:30:00,NASDAQ:TSLA,17.73998221,17.82264879,17.63731564,17.64464897,705150.0
2015-06-25 01:30:00,NASDAQ:TSLA,17.64131564,17.70664891,17.58264903,17.68064893,486930.0
2015-06-25 21:30:00,NASDAQ:TSLA,17.78598216,18.08664853,17.68864893,17.93464868,834015.0
2015-06-26 01:30:00,NASDAQ:TSLA,17.91198203,17.99731528,17.81331547,17.92064869,437565.0
2015-06-26 21:30:00,NASDAQ:TSLA,17.90798204,17.93331535,17.7499822,17.79198215,849480.0
2015-06-27 01:30:00,NASDAQ:TSLA,17.77598217,17.92731535,17.76731551,17.83131545,715365.0
2015-06-29 21:30:00,NASDAQ:TSLA,17.43698251,17.71998223,17.41731586,17.47664914,1006980.0
2015-06-30 01:30:00,NASDAQ:TSLA,17.49064912,17.52064909,17.38064923,17.46531582,616860.0
2015-06-30 21:30:00,NASDAQ:TSLA,17.6853156,17.88931539,17.66998228,17.85798209,926145.0
2015-07-01 01:30:00,NASDAQ:TSLA,17.85664876,18.04931523,17.85664876,17.89098206,773535.0
2015-07-01 21:30:00,NASDAQ:TSLA,18.07598187,18.16598178,17.89798205,17.94731533,612825.0
2015-07-02 01:30:00,NASDAQ:TSLA,17.95931532,17.97798197,17.85998209,17.93798201,416760.0
2015-07-02 21:30:00,NASDAQ:TSLA,18.66664794,18.82664778,18.22731505,18.38798156,2102535.0
2015-07-03 01:30:00,NASDAQ:TSLA,18.38464823,18.66931461,18.3793149,18.65798129,884925.0
2015-07-06 21:30:00,NASDAQ:TSLA,18.55198139,18.7773145,18.42131486,18.56598138,1736550.0
2015-07-07 01:30:00,NASDAQ:TSLA,18.55998138,18.65864795,18.48798146,18.62198132,682920.0
2015-07-07 21:30:00,NASDAQ:TSLA,18.33464828,18.3429816,17.38464923,17.77864883,2621820.0
2015-07-08 01:30:00,NASDAQ:TSLA,17.80131548,17.93998201,17.63998231,17.8479821,979725.0
