datetime,symbol,open,high,low,close,volume
2012-02-06 22:30:00,NASDAQ:TSLA,2.073332,2.19333,1.989331,2.073332,81741035.0
2012-02-13 22:30:00,NASDAQ:TSLA,2.103331,2.331331,2.059997,2.331331,139949838.0
2012-02-21 22:30:00,NASDAQ:TSLA,2.324664,2.331331,2.166665,2.249998,68564827.0
2012-02-27 22:30:00,NASDAQ:TSLA,2.227331,2.299998,2.199998,2.26933,45108434.0
2012-03-05 22:30:00,NASDAQ:TSLA,2.289998,2.353998,2.174664,2.315998,53883172.0
2012-03-12 21:30:00,NASDAQ:TSLA,2.312664,2.439331,2.306665,2.354665,76776959.0
2012-03-19 21:30:00,NASDAQ:TSLA,2.350664,2.354665,2.209997,2.271998,58239206.0
2012-03-26 21:30:00,NASDAQ:TSLA,2.372664,2.663331,2.336091,2.482665,124778538.0
2012-04-02 21:30:00,NASDAQ:TSLA,2.488664,2.564637,2.293998,2.298664,121874340.0
2012-04-09 21:30:00,NASDAQ:TSLA,2.273332,2.298664,2.133997,2.239331,94389916.0
2012-04-16 21:30:00,NASDAQ:TSLA,2.227331,2.248658,2.101998,2.210664,69525622.0
2012-04-23 21:30:00,NASDAQ:TSLA,2.190664,2.241998,2.066665,2.222664,49427132.0
2012-04-30 21:30:00,NASDAQ:TSLA,2.217998,2.292664,2.093331,2.121998,54896137.0
2012-05-07 21:30:00,NASDAQ:TSLA,2.130665,2.311997,1.957998,2.149998,194707438.0
2012-05-14 21:30:00,NASDAQ:TSLA,2.127998,2.141998,1.788665,1.837331,104838807.0
2012-05-21 21:30:00,NASDAQ:TSLA,1.838665,2.089331,1.807998,1.987331,103413372.0
2012-05-29 21:30:00,NASDAQ:TSLA,2.000664,2.128664,1.850664,1.876664,74422107.0
2012-06-04 21:30:00,NASDAQ:TSLA,1.868665,2.012665,1.807332,2.005331,59181822.0
2012-06-11 21:30:00,NASDAQ:TSLA,2.020665,2.066665,1.907998,1.993998,53523201.0
2012-06-18 21:30:00,NASDAQ:TSLA,1.995998,2.299998,1.966665,2.252331,157942865.0
2012-06-25 21:30:00,NASDAQ:TSLA,2.262664,2.274664,2.041331,2.085997,108059700.0
2012-07-02 21:30:00,NASDAQ:TSLA,2.089999,2.119965,2.012665,2.065999,64517897.0
2012-07-09 21:30:00,NASDAQ:TSLA,2.062665,2.29333,2.044665,2.283331,71067953.0
2012-07-16 21:30:00,NASDAQ:TSLA,2.287998,2.399998,2.070665,2.119331,152997136.0
2012-07-23 21:30:00,NASDAQ:TSLA,2.069998,2.086665,1.842665,1.967331,145011997.0
2012-07-30 21:30:00,NASDAQ:TSLA,1.967331,2.016531,1.701332,1.817998,116217158.0
2012-08-06 21:30:00,NASDAQ:TSLA,1.836665,2.059997,1.836665,1.995998,99065226.0
2012-08-13 21:30:00,NASDAQ:TSLA,1.979331,2.086665,1.920665,2.000664,50488038.0
2012-08-20 21:30:00,NASDAQ:TSLA,2.009997,2.056665,1.933331,1.966665,84255067.0
2012-08-27 21:30:00,NASDAQ:TSLA,1.971332,1.979998,1.866665,1.901331,71818675.0
2012-09-04 21:30:00,NASDAQ:TSLA,1.901331,1.971332,1.853998,1.956665,47797801.0
2012-09-10 21:30:00,NASDAQ:TSLA,1.946665,2.043331,1.819665,2.025998,100008819.0
2012-09-17 21:30:00,NASDAQ:TSLA,2.156665,2.185331,1.969331,2.001331,132487180.0
2012-09-24 21:30:00,NASDAQ:TSLA,1.967331,2.068665,1.831998,1.951998,219242767.0
2012-10-01 21:30:00,NASDAQ:TSLA,1.966665,2.006665,1.909997,1.925998,77226660.0
2012-10-08 21:30:00,NASDAQ:TSLA,1.923998,1.959997,1.833332,1.842665,60399867.0
2012-10-15 21:30:00,NASDAQ:TSLA,1.867998,1.932665,1.790665,1.849332,65769470.0
2012-10-22 21:30:00,NASDAQ:TSLA,1.865999,1.903998,1.801332,1.825332,49362498.0
2012-10-29 21:30:00,NASDAQ:TSLA,1.846665,1.969998,1.824665,1.927878,42441956.0
2012-11-05 22:30:00,NASDAQ:TSLA,1.986665,2.136665,1.955331,2.021332,123382500.0
2012-11-12 22:30:00,NASDAQ:TSLA,2.019331,2.141331,2.010665,2.122658,64797362.0
2012-11-19 22:30:00,NASDAQ:TSLA,2.137999,2.231331,2.113331,2.141998,55624853.0
2012-11-26 22:30:00,NASDAQ:TSLA,2.139999,2.285997,2.101331,2.254665,81838384.0
2012-12-03 22:30:00,NASDAQ:TSLA,2.259331,2.333331,2.233331,2.277998,80046571.0
2012-12-10 22:30:00,NASDAQ:TSLA,2.29533,2.386664,2.183331,2.253998,116105903.0
2012-12-17 22:30:00,NASDAQ:TSLA,2.251331,2.350664,2.238664,2.266664,91372229.0
2012-12-24 22:30:00,NASDAQ:TSLA,2.242664,2.299998,2.199998,2.214664,29292028.0
2012-12-31 22:30:00,NASDAQ:TSLA,2.199998,2.363331,2.199998,2.29333,48082396.0
2013-01-07 22:30:00,NASDAQ:TSLA,2.319998,2.319998,2.140665,2.193998,73643351.0
2013-01-14 22:30:00,NASDAQ:TSLA,2.205331,2.323332,2.189998,2.301331,133788476.00000001
2013-01-22 22:30:00,NASDAQ:TSLA,2.303998,2.514664,2.283997,2.465331,101136534.0
2013-01-28 22:30:00,NASDAQ:TSLA,2.457331,2.580665,2.457331,2.553331,95737608.0
2013-02-04 22:30:00,NASDAQ:TSLA,2.559997,2.666664,2.505997,2.615998,100028842.0
2013-02-11 22:30:00,NASDAQ:TSLA,2.531997,2.609997,2.463331,2.46933,142552714.0
2013-02-19 22:30:00,NASDAQ:TSLA,2.490664,2.64333,2.302664,2.407331,261139639.0
2013-02-25 22:30:00,NASDAQ:TSLA,2.409997,2.449998,2.253331,2.309997,166866825.0
2013-03-04 22:30:00,NASDAQ:TSLA,2.317998,2.629331,2.313331,2.564664,105974504.0
2013-03-11 21:30:00,NASDAQ:TSLA,2.591331,2.632665,2.347332,2.352664,134710993.0
2013-03-18 21:30:00,NASDAQ:TSLA,2.353331,2.470664,2.327998,2.441331,81465334.0
2013-03-25 21:30:00,NASDAQ:TSLA,2.473332,2.567997,2.451331,2.525997,99636488.0
2013-04-01 21:30:00,NASDAQ:TSLA,2.823997,3.111996,2.680697,2.757997,453307920.0
2013-04-08 21:30:00,NASDAQ:TSLA,2.797997,3.009264,2.688664,2.916664,181403849.0
2013-04-15 21:30:00,NASDAQ:TSLA,2.899997,3.32533,2.833996,3.188663,200485488.0
2013-04-22 21:30:00,NASDAQ:TSLA,3.239997,3.582664,3.18333,3.41333,250884579.0
2013-04-29 21:30:00,NASDAQ:TSLA,3.450663,3.878662,3.41333,3.636663,275110307.0
2013-05-06 21:30:00,NASDAQ:TSLA,3.75933,5.399995,3.674663,5.117596,1122430405.0
2013-05-13 21:30:00,NASDAQ:TSLA,5.399329,6.47466,5.207328,6.099994,1756229835.0000002
2013-05-20 21:30:00,NASDAQ:TSLA,6.074661,6.529993,5.536661,6.471994,811385669.0
2013-05-28 21:30:00,NASDAQ:TSLA,6.769993,7.659992,6.515327,6.517326,1141558095.0
2013-06-03 21:30:00,NASDAQ:TSLA,6.507993,6.859992,5.883327,6.802659,906839014.0000001
2013-06-10 21:30:00,NASDAQ:TSLA,6.595326,6.83466,6.269994,6.68666,575405432.0
2013-06-17 21:30:00,NASDAQ:TSLA,6.90666,7.141993,6.499994,6.63666,694466012.0
2013-06-24 21:30:00,NASDAQ:TSLA,6.433327,7.349993,6.353327,7.157326,511339499.0
2013-07-01 21:30:00,NASDAQ:TSLA,7.290659,8.125992,7.276659,8.005992,519121628.0
2013-07-08 21:30:00,NASDAQ:TSLA,8.091325,8.662658,7.921326,8.659991,612903312.0
2013-07-15 21:30:00,NASDAQ:TSLA,8.868658,8.883924,6.96666,7.978658,1284360517.0
2013-07-22 21:30:00,NASDAQ:TSLA,7.992659,8.711991,7.970659,8.625991,590168044.0
2013-07-29 21:30:00,NASDAQ:TSLA,8.621325,9.216657,8.545324,9.199991,611421774.0
2013-08-05 21:30:00,NASDAQ:TSLA,9.33399,10.591989,8.823991,10.19999,1107851036.0
2013-08-12 21:30:00,NASDAQ:TSLA,9.961989,10.033323,8.999991,9.466657,789776977.0
2013-08-19 21:30:00,NASDAQ:TSLA,9.561784,10.819989,9.52199,10.789256,663694365.0
2013-08-26 21:30:00,NASDAQ:TSLA,11.009988,11.533322,10.683323,11.266655,1154281242.0
2013-09-03 21:30:00,NASDAQ:TSLA,11.559988,11.579988,11.009988,11.131322,582744311.0
2013-09-09 21:30:00,NASDAQ:TSLA,10.874656,11.192989,10.567322,11.035988,610719819.0
2013-09-16 21:30:00,NASDAQ:TSLA,11.199989,12.388654,10.890722,12.225988,712938470.0
2013-09-23 21:30:00,NASDAQ:TSLA,12.298654,12.751987,11.807322,12.726653,529086046.0
2013-09-30 21:30:00,NASDAQ:TSLA,12.599987,12.966654,11.199989,12.065321,1135528704.0
2013-10-07 21:30:00,NASDAQ:TSLA,12.163989,12.448654,10.766656,11.913321,866314959.0
2013-10-14 21:30:00,NASDAQ:TSLA,11.666655,12.585921,11.609988,12.226654,593840331.0
2013-10-21 21:30:00,NASDAQ:TSLA,12.218654,12.225988,10.676655,11.310655,820135896.0
2013-10-28 21:30:00,NASDAQ:TSLA,11.345322,11.366655,10.19999,10.811323,703144571.0
2013-11-04 22:30:00,NASDAQ:TSLA,10.999989,12.095321,8.821325,9.196657,1671328760.0
2013-11-11 22:30:00,NASDAQ:TSLA,9.399991,9.694657,8.940724,9.029991,956174468.0
2013-11-18 22:30:00,NASDAQ:TSLA,9.017991,9.029991,7.861992,8.091992,1197179680.0
2013-11-25 22:30:00,NASDAQ:TSLA,8.299992,8.705991,7.739992,8.485325,693671537.0
2013-12-02 22:30:00,NASDAQ:TSLA,8.423325,9.662657,8.262058,9.157324,956690665.0
2013-12-09 22:30:00,NASDAQ:TSLA,9.133324,10.11999,8.947324,9.84359,724727627.0
2013-12-16 22:30:00,NASDAQ:TSLA,9.898657,10.326656,9.273324,9.549324,734000112.0
2013-12-23 22:30:00,NASDAQ:TSLA,9.656657,10.533323,9.506724,10.074657,418884132.0
2013-12-30 22:30:00,NASDAQ:TSLA,10.074657,10.320656,9.76999,9.970657,294494993.0
2014-01-06 22:30:00,NASDAQ:TSLA,9.99999,10.246656,9.483324,9.71465,441228978.0
2014-01-13 22:30:00,NASDAQ:TSLA,9.718657,11.546655,9.111391,11.333989,1139214882.0
2014-01-21 22:30:00,NASDAQ:TSLA,11.415989,12.158655,11.387322,11.639988,485900494.0
2014-01-27 22:30:00,NASDAQ:TSLA,11.677322,12.399988,10.980656,12.093988,538665356.0
2014-02-03 22:30:00,NASDAQ:TSLA,12.192654,12.441988,11.290655,12.435321,503362266.0
2014-02-10 22:30:00,NASDAQ:TSLA,12.622654,13.514653,12.621321,13.21532,648789376.0
2014-02-18 22:30:00,NASDAQ:TSLA,13.68292,14.347319,12.893987,13.973319,774405968.0
2014-02-24 22:30:00,NASDAQ:TSLA,13.917313,17.666649,13.887986,16.32065,1476822379.0
2014-03-03 22:30:00,NASDAQ:TSLA,15.817318,17.333316,15.665984,16.413984,645219868.0
2014-03-10 21:30:00,NASDAQ:TSLA,16.179984,16.499983,15.221318,15.397985,613081646.0
2014-03-17 21:30:00,NASDAQ:TSLA,15.663318,16.103317,15.166651,15.259318,439072697.0
2014-03-24 21:30:00,NASDAQ:TSLA,15.316651,15.326651,13.53332,14.157986,679436116.0
2014-03-31 21:30:00,NASDAQ:TSLA,14.433319,15.715318,13.75932,14.148319,732046449.0
2014-04-07 21:30:00,NASDAQ:TSLA,13.720653,14.563319,13.239987,13.58532,572782906.0
2014-04-14 21:30:00,NASDAQ:TSLA,13.839986,13.895986,12.287988,13.207987,517574421.0
2014-04-21 21:30:00,NASDAQ:TSLA,13.138654,14.621985,12.93332,13.32332,523093389.99999994
2014-04-28 21:30:00,NASDAQ:TSLA,13.33332,14.267986,12.699987,14.060653,402133434.0
2014-05-05 21:30:00,NASDAQ:TSLA,13.965319,14.577292,11.814655,12.150655,742802375.0
2014-05-12 21:30:00,NASDAQ:TSLA,12.257988,12.898654,11.991988,12.770654,450779969.0
2014-05-19 21:30:00,NASDAQ:TSLA,12.714654,13.850653,12.666654,13.819986,384652553.0
2014-05-27 21:30:00,NASDAQ:TSLA,13.901319,14.319986,13.683986,13.851319,301856250.0
2014-06-02 21:30:00,NASDAQ:TSLA,13.821986,14.053986,13.35972,13.878053,286545044.0
2014-06-09 21:30:00,NASDAQ:TSLA,13.863319,13.999319,13.283387,13.76132,297897685.0
2014-06-16 21:30:00,NASDAQ:TSLA,13.783986,15.702651,13.750653,15.305985,708125146.0
2014-06-23 21:30:00,NASDAQ:TSLA,15.300651,16.125317,15.214651,15.937317,486695195.0
2014-06-30 21:30:00,NASDAQ:TSLA,15.969984,16.299317,14.933318,15.283318,335649814.0
2014-07-07 21:30:00,NASDAQ:TSLA,15.166651,15.318651,14.284652,14.541985,390560382.0
2014-07-14 21:30:00,NASDAQ:TSLA,14.665985,15.252651,14.239986,14.667992,388549510.0
2014-07-21 21:30:00,NASDAQ:TSLA,14.483319,15.131318,14.447986,14.904652,239779137.0
2014-07-28 21:30:00,NASDAQ:TSLA,14.949985,15.833317,14.735985,15.551318,517197694.0
2014-08-04 21:30:00,NASDAQ:TSLA,15.625318,17.112516,15.551318,16.541983,497749080.0
2014-08-11 21:30:00,NASDAQ:TSLA,17.031983,17.709316,16.97199,17.467316,441282798.0
2014-08-18 21:30:00,NASDAQ:TSLA,17.549982,17.817316,16.77465,17.11865,299601747.0
2014-08-25 21:30:00,NASDAQ:TSLA,17.212649,18.133315,17.212649,17.979982,306598083.0
2014-09-02 21:30:00,NASDAQ:TSLA,18.366648,19.427981,18.167315,18.492648,542250570.0
2014-09-08 21:30:00,NASDAQ:TSLA,18.507981,19.032648,18.243982,18.613315,314338391.0
2014-09-15 21:30:00,NASDAQ:TSLA,18.291315,18.293315,16.60865,17.287983,606898729.0
2014-09-22 21:30:00,NASDAQ:TSLA,16.999983,17.067983,16.313984,16.439984,394199491.0
2014-09-29 21:30:00,NASDAQ:TSLA,16.26665,17.099983,15.709984,17.013983,441900290.0
2014-10-06 21:30:00,NASDAQ:TSLA,17.275316,17.702649,15.679984,15.793984,562993010.0
2014-10-13 21:30:00,NASDAQ:TSLA,15.904651,15.930837,14.487986,15.165318,652454961.0
2014-10-20 21:30:00,NASDAQ:TSLA,15.114652,15.853317,15.033985,15.682651,280803833.0
2014-10-27 21:30:00,NASDAQ:TSLA,15.616651,16.30665,14.687319,16.113317,480615223.0
2014-11-03 22:30:00,NASDAQ:TSLA,16.199984,16.503983,15.233318,16.013317,561773135.0
2014-11-10 22:30:00,NASDAQ:TSLA,15.940651,17.256649,15.786651,17.245316,461067039.0
2014-11-17 22:30:00,NASDAQ:TSLA,17.165983,17.332649,16.144651,16.185317,412361720.0
2014-11-24 22:30:00,NASDAQ:TSLA,16.34665,16.647983,16.042651,16.301317,180765463.0
2014-12-01 22:30:00,NASDAQ:TSLA,16.077317,16.164651,14.817319,14.913985,446354799.0
2014-12-08 22:30:00,NASDAQ:TSLA,14.769319,14.990652,13.617986,13.799986,597592195.0
2014-12-15 22:30:00,NASDAQ:TSLA,13.952653,14.693319,12.84332,14.619319,531090544.0
2014-12-22 22:30:00,NASDAQ:TSLA,14.666652,15.233318,14.550652,15.187985,209711788.0
2014-12-29 22:30:00,NASDAQ:TSLA,15.126652,15.193985,14.217319,14.620652,193224342.0
2015-01-05 22:30:00,NASDAQ:TSLA,14.303319,14.433319,13.613986,13.77732,340644443.0
2015-01-12 22:30:00,NASDAQ:TSLA,13.536653,13.840653,12.333321,12.87132,461987516.0
2015-01-20 22:30:00,NASDAQ:TSLA,12.924654,13.566653,12.469321,13.41932,243232756.0
2015-01-26 22:30:00,NASDAQ:TSLA,13.45532,13.907986,13.099987,13.57332,235803489.0
2015-02-02 22:30:00,NASDAQ:TSLA,13.597986,15.031985,13.55332,14.490652,285715558.0
2015-02-09 22:30:00,NASDAQ:TSLA,14.358652,14.699985,12.88532,13.584653,607090759.0
2015-02-17 22:30:00,NASDAQ:TSLA,13.71332,14.506652,13.43332,14.473986,267442495.0
2015-02-23 22:30:00,NASDAQ:TSLA,14.377319,14.546652,13.446653,13.555986,440517349.0
2015-03-02 22:30:00,NASDAQ:TSLA,13.51332,13.745986,12.810054,12.92532,422487555.0
2015-03-09 21:30:00,NASDAQ:TSLA,12.95932,13.078654,12.487988,12.578654,403123571.0
2015-03-16 21:30:00,NASDAQ:TSLA,12.799987,13.63932,12.653321,13.20532,421327650.0
2015-03-23 21:30:00,NASDAQ:TSLA,13.23332,13.585986,12.093321,12.333321,371172038.0
2015-03-30 21:30:00,NASDAQ:TSLA,12.389988,12.91732,12.119988,12.733321,358816467.0
2015-04-06 21:30:00,NASDAQ:TSLA,13.199987,14.109986,13.166653,14.059986,464620858.0
2015-04-13 21:30:00,NASDAQ:TSLA,14.028986,14.199986,13.566653,13.785986,192983531.0
2015-04-20 21:30:00,NASDAQ:TSLA,13.78532,14.791985,13.589986,14.561652,310408148.0
2015-04-27 21:30:00,NASDAQ:TSLA,14.837318,15.916651,14.693652,15.068652,463314897.0
2015-05-04 21:30:00,NASDAQ:TSLA,15.211985,15.966651,14.683319,15.773984,444398647.0
2015-05-11 21:30:00,NASDAQ:TSLA,15.752651,16.62665,15.687318,16.589317,373490696.0
2015-05-18 21:30:00,NASDAQ:TSLA,16.46665,16.733317,16.091457,16.515317,224651383.0
2015-05-26 21:30:00,NASDAQ:TSLA,16.511983,16.85783,16.33665,16.719983,215151933.0
2015-06-01 21:30:00,NASDAQ:TSLA,16.76065,16.773317,16.37865,16.609317,178455356.0
2015-06-08 21:30:00,NASDAQ:TSLA,16.723317,17.249983,16.56665,16.71265,218235051.0
2015-06-15 21:30:00,NASDAQ:TSLA,16.64665,17.623982,16.40065,17.500649,223942555.0
2015-06-22 21:30:00,NASDAQ:TSLA,17.476649,18.093982,17.045983,17.805982,262977681.0
2015-06-29 21:30:00,NASDAQ:TSLA,17.463316,18.829981,17.379983,18.667981,237465206.0
2015-07-06 21:30:00,NASDAQ:TSLA,18.591981,18.779315,16.953983,17.276649,335896399.0
2015-07-13 21:30:00,NASDAQ:TSLA,17.483316,18.369315,17.069983,18.310648,202644816.0
2015-07-20 21:30:00,NASDAQ:TSLA,18.333315,19.109981,17.390649,17.693982,288837841.0
2015-07-27 21:30:00,NASDAQ:TSLA,17.495316,17.957309,16.719317,17.743316,234558337.0
2015-08-03 21:30:00,NASDAQ:TSLA,17.752649,18.066649,15.741318,16.167317,462262466.0
2015-08-10 21:30:00,NASDAQ:TSLA,15.876651,16.52865,15.515984,16.209984,318659536.0
2015-08-17 21:30:00,NASDAQ:TSLA,17.037316,17.396649,15.367318,15.384651,397080364.0
2015-08-24 21:30:00,NASDAQ:TSLA,13.51932,16.763317,12.999987,16.565317,480623772.0
2015-08-31 21:30:00,NASDAQ:TSLA,16.37465,16.99665,15.797984,16.128651,340021777.0
2015-09-08 21:30:00,NASDAQ:TSLA,16.33665,16.949983,16.269984,16.68265,173833477.0
2015-09-14 21:30:00,NASDAQ:TSLA,16.739983,17.699982,16.633317,17.374649,263854372.0
