datetime,symbol,open,high,low,close,volume
2024-07-02 23:45:00,NASDAQ:TSLA,228.94,229.64,227.64,227.81,540989.0
2024-07-03 00:00:00,NASDAQ:TSLA,227.79,228.23,226.83,227.89,543548.0
2024-07-03 00:15:00,NASDAQ:TSLA,227.88,229.27,227.87,229.03,469974.0
2024-07-03 00:30:00,NASDAQ:TSLA,229.01,229.84,228.7,228.96,453982.0
2024-07-03 00:45:00,NASDAQ:TSLA,228.98,229.45,228.46,229.09,362322.0
2024-07-03 01:00:00,NASDAQ:TSLA,229.09,229.34,228.62,228.96,377800.0
2024-07-03 01:15:00,NASDAQ:TSLA,228.94,229.01,227.24,227.36,416260.0
2024-07-03 01:30:00,NASDAQ:TSLA,227.36,227.55,225.87,226.5,540063.0
2024-07-03 01:45:00,NASDAQ:TSLA,226.52,227.46,226.02,227.35,405427.0
2024-07-03 02:00:00,NASDAQ:TSLA,227.36,228.05,227.09,227.85,361458.0
2024-07-03 02:15:00,NASDAQ:TSLA,227.88,229.32,227.76,228.88,487097.0
2024-07-03 02:30:00,NASDAQ:TSLA,228.89,229.44,228.4,229.35,417163.0
2024-07-03 02:45:00,NASDAQ:TSLA,229.35,229.69,228.43,228.55,357481.0
2024-07-03 03:00:00,NASDAQ:TSLA,228.55,228.98,228.1,228.37,319345.0
2024-07-03 03:15:00,NASDAQ:TSLA,228.4,228.96,227.93,228.59,337688.0
2024-07-03 03:30:00,NASDAQ:TSLA,228.57,229.76,228.49,229.71,520992.0
2024-07-03 03:45:00,NASDAQ:TSLA,229.71,231.31,228.67,231.24,1250569.0
2024-07-03 21:30:00,NASDAQ:TSLA,234.56,239.82,234.23,239.12,2293080.0
2024-07-03 21:45:00,NASDAQ:TSLA,239.17,239.76,237.77,238.83,1243300.0
2024-07-03 22:00:00,NASDAQ:TSLA,239.0,241.87,237.62,241.71,1667406.0
2024-07-03 22:15:00,NASDAQ:TSLA,241.73,244.69,241.42,244.53,1559535.0
2024-07-03 22:30:00,NASDAQ:TSLA,244.55,248.34,244.5,247.42,1791874.0
2024-07-03 22:45:00,NASDAQ:TSLA,247.39,247.95,242.77,242.79,1469097.0
2024-07-03 23:00:00,NASDAQ:TSLA,242.8,244.28,241.35,243.74,1199111.0
2024-07-03 23:15:00,NASDAQ:TSLA,243.72,244.47,241.62,242.14,765482.0
2024-07-03 23:30:00,NASDAQ:TSLA,242.14,243.53,240.13,243.43,822003.0
2024-07-03 23:45:00,NASDAQ:TSLA,243.43,245.64,242.95,244.85,707374.0
2024-07-04 00:00:00,NASDAQ:TSLA,244.92,246.09,244.51,244.64,557361.0
2024-07-04 00:15:00,NASDAQ:TSLA,244.69,245.47,243.56,245.0,619950.0
2024-07-04 00:30:00,NASDAQ:TSLA,244.97,244.99,242.62,243.07,546592.0
2024-07-04 00:45:00,NASDAQ:TSLA,243.07,246.72,242.73,246.53,899962.0
2024-07-05 21:30:00,NASDAQ:TSLA,249.77,252.35,242.73,243.69,2131825.0
2024-07-05 21:45:00,NASDAQ:TSLA,243.63,249.35,242.46,248.6,1182347.0
2024-07-05 22:00:00,NASDAQ:TSLA,248.61,249.93,245.75,247.59,848289.0
2024-07-05 22:15:00,NASDAQ:TSLA,247.57,248.09,245.45,246.63,547681.0
2024-07-05 22:30:00,NASDAQ:TSLA,246.58,249.0,245.65,247.34,690409.0
2024-07-05 22:45:00,NASDAQ:TSLA,247.41,249.63,247.18,247.88,585190.0
2024-07-05 23:00:00,NASDAQ:TSLA,247.88,250.57,247.73,249.52,678621.0
2024-07-05 23:15:00,NASDAQ:TSLA,249.51,249.6,248.1,248.35,390878.0
2024-07-05 23:30:00,NASDAQ:TSLA,248.37,249.32,248.13,249.09,315815.0
2024-07-05 23:45:00,NASDAQ:TSLA,249.11,249.46,247.43,247.48,304846.0
2024-07-06 00:00:00,NASDAQ:TSLA,247.49,247.62,245.8,246.8,468734.0
2024-07-06 00:15:00,NASDAQ:TSLA,246.78,247.12,245.86,245.86,285505.0
2024-07-06 00:30:00,NASDAQ:TSLA,245.85,246.97,244.89,246.41,375803.0
2024-07-06 00:45:00,NASDAQ:TSLA,246.4,246.69,245.22,246.11,252541.0
2024-07-06 01:00:00,NASDAQ:TSLA,246.1,246.25,243.96,245.1,339004.0
2024-07-06 01:15:00,NASDAQ:TSLA,245.15,247.07,245.11,246.66,292395.0
2024-07-06 01:30:00,NASDAQ:TSLA,246.63,247.8,246.4,247.72,305973.0
2024-07-06 01:45:00,NASDAQ:TSLA,247.75,248.89,247.11,248.72,375746.0
2024-07-06 02:00:00,NASDAQ:TSLA,248.78,250.3,247.97,249.1,643081.0
2024-07-06 02:15:00,NASDAQ:TSLA,249.1,250.09,248.71,249.24,341703.0
2024-07-06 02:30:00,NASDAQ:TSLA,249.19,249.37,248.27,249.09,261122.0
2024-07-06 02:45:00,NASDAQ:TSLA,249.07,249.55,248.64,248.95,228382.0
2024-07-06 03:00:00,NASDAQ:TSLA,248.94,250.24,248.79,249.91,393457.0
2024-07-06 03:15:00,NASDAQ:TSLA,249.9,251.58,249.9,250.5,709289.0
2024-07-06 03:30:00,NASDAQ:TSLA,250.5,250.7,249.49,249.98,396730.0
2024-07-06 03:45:00,NASDAQ:TSLA,249.97,251.84,249.66,251.44,603146.0
2024-07-08 21:30:00,NASDAQ:TSLA,247.74,249.27,245.88,246.66,1020478.0
2024-07-08 21:45:00,NASDAQ:TSLA,246.65,249.68,244.58,249.57,1003788.0
2024-07-08 22:00:00,NASDAQ:TSLA,249.6,254.14,248.85,252.47,1215196.0
2024-07-08 22:15:00,NASDAQ:TSLA,252.48,252.75,250.25,250.55,563339.0
2024-07-08 22:30:00,NASDAQ:TSLA,250.51,253.03,250.4,252.77,474756.0
2024-07-08 22:45:00,NASDAQ:TSLA,252.75,254.0,251.41,253.23,443127.0
2024-07-08 23:00:00,NASDAQ:TSLA,253.26,256.15,253.04,255.78,969266.0
2024-07-08 23:15:00,NASDAQ:TSLA,255.79,256.67,255.44,256.27,602496.0
2024-07-08 23:30:00,NASDAQ:TSLA,256.31,259.09,256.11,258.36,871064.0
2024-07-08 23:45:00,NASDAQ:TSLA,258.32,259.43,257.27,259.21,613977.0
2024-07-09 00:00:00,NASDAQ:TSLA,259.23,259.25,256.41,257.15,532699.0
2024-07-09 00:15:00,NASDAQ:TSLA,257.12,257.24,255.63,256.17,402444.0
2024-07-09 00:30:00,NASDAQ:TSLA,256.2,256.38,253.6,253.6,502324.0
2024-07-09 00:45:00,NASDAQ:TSLA,253.63,254.64,252.95,253.25,444166.0
2024-07-09 01:00:00,NASDAQ:TSLA,253.28,253.44,251.0,251.5,548080.0
2024-07-09 01:15:00,NASDAQ:TSLA,251.46,252.25,248.81,251.93,636186.0
2024-07-09 01:30:00,NASDAQ:TSLA,251.93,252.98,251.29,252.845,436686.0
2024-07-09 01:45:00,NASDAQ:TSLA,252.87,253.02,251.8,252.11,341280.0
2024-07-09 02:00:00,NASDAQ:TSLA,252.07,252.07,250.81,251.875,303123.0
2024-07-09 02:15:00,NASDAQ:TSLA,251.88,252.57,251.35,251.82,239996.0
2024-07-09 02:30:00,NASDAQ:TSLA,251.85,252.38,250.57,250.81,306095.0
2024-07-09 02:45:00,NASDAQ:TSLA,250.82,252.27,250.72,252.08,232368.0
2024-07-09 03:00:00,NASDAQ:TSLA,252.13,253.04,251.79,252.15,265980.0
2024-07-09 03:15:00,NASDAQ:TSLA,252.17,253.55,251.89,252.84,358320.0
2024-07-09 03:30:00,NASDAQ:TSLA,252.87,253.3,249.86,251.3,461395.0
2024-07-09 03:45:00,NASDAQ:TSLA,251.305,254.33,251.14,252.91,627488.0
2024-07-09 21:30:00,NASDAQ:TSLA,251.0,256.18,250.3,254.9,1036946.0
2024-07-09 21:45:00,NASDAQ:TSLA,254.845,256.77,253.7,256.18,694974.0
2024-07-09 22:00:00,NASDAQ:TSLA,256.2,257.47,254.27,257.03,682128.0
2024-07-09 22:15:00,NASDAQ:TSLA,257.07,258.21,255.5,256.06,646426.0
2024-07-09 22:30:00,NASDAQ:TSLA,256.03,258.46,254.75,258.07,591205.0
2024-07-09 22:45:00,NASDAQ:TSLA,258.1,259.0,256.4,256.86,478723.0
2024-07-09 23:00:00,NASDAQ:TSLA,256.89,259.87,256.64,258.79,700560.0
2024-07-09 23:15:00,NASDAQ:TSLA,258.79,259.31,257.62,258.73,383307.0
2024-07-09 23:30:00,NASDAQ:TSLA,258.71,260.0,257.92,258.88,509433.0
2024-07-09 23:45:00,NASDAQ:TSLA,258.82,261.71,258.7,261.29,757212.0
2024-07-10 00:00:00,NASDAQ:TSLA,261.3,263.0,260.69,262.06,645397.0
2024-07-10 00:15:00,NASDAQ:TSLA,262.06,264.75,262.03,264.3,690758.0
2024-07-10 00:30:00,NASDAQ:TSLA,264.21,264.98,262.52,262.93,787422.0
2024-07-10 00:45:00,NASDAQ:TSLA,262.93,263.43,260.88,263.2,553425.0
2024-07-10 01:00:00,NASDAQ:TSLA,263.19,264.6,261.7,263.79,505210.0
2024-07-10 01:15:00,NASDAQ:TSLA,263.8,263.94,260.1,260.52,587875.0
2024-07-10 01:30:00,NASDAQ:TSLA,260.43,262.79,260.2,262.56,392897.0
2024-07-10 01:45:00,NASDAQ:TSLA,262.51,263.6,261.85,263.39,356785.0
2024-07-10 02:00:00,NASDAQ:TSLA,263.38,264.88,262.4,264.34,494808.0
2024-07-10 02:15:00,NASDAQ:TSLA,264.37,265.62,262.58,262.99,766598.0
2024-07-10 02:30:00,NASDAQ:TSLA,263.0,264.13,261.93,263.78,453397.0
2024-07-10 02:45:00,NASDAQ:TSLA,263.78,264.02,262.58,262.94,306001.0
2024-07-10 03:00:00,NASDAQ:TSLA,262.93,263.58,261.75,263.54,464888.0
2024-07-10 03:15:00,NASDAQ:TSLA,263.54,264.1,262.51,262.58,460863.0
2024-07-10 03:30:00,NASDAQ:TSLA,262.57,263.35,261.9,263.01,495828.0
2024-07-10 03:45:00,NASDAQ:TSLA,263.06,263.08,261.43,262.33,610618.0
2024-07-10 21:30:00,NASDAQ:TSLA,262.8,265.72,261.01,263.78,1652680.0
2024-07-10 21:45:00,NASDAQ:TSLA,263.81,264.45,261.59,262.27,943050.0
2024-07-10 22:00:00,NASDAQ:TSLA,262.19,262.4,259.25,261.4,1040780.0
2024-07-10 22:15:00,NASDAQ:TSLA,261.39,261.75,259.17,259.24,621331.0
2024-07-10 22:30:00,NASDAQ:TSLA,259.25,261.2,257.86,261.0,828219.0
2024-07-10 22:45:00,NASDAQ:TSLA,261.05,262.33,260.53,261.2,522282.0
2024-07-10 23:00:00,NASDAQ:TSLA,261.17,263.39,260.15,262.22,623513.0
2024-07-10 23:15:00,NASDAQ:TSLA,262.24,262.29,260.91,261.97,340940.0
2024-07-10 23:30:00,NASDAQ:TSLA,262.0,263.35,261.63,262.76,330557.0
2024-07-10 23:45:00,NASDAQ:TSLA,262.73,264.0,262.62,263.46,359324.0
2024-07-11 00:00:00,NASDAQ:TSLA,263.455,264.49,263.26,263.87,420832.0
2024-07-11 00:15:00,NASDAQ:TSLA,263.9,264.23,262.73,263.66,363854.0
2024-07-11 00:30:00,NASDAQ:TSLA,263.62,265.45,263.5,265.42,585246.0
2024-07-11 00:45:00,NASDAQ:TSLA,265.42,265.65,264.76,265.39,448659.0
2024-07-11 01:00:00,NASDAQ:TSLA,265.37,265.37,264.21,265.19,372879.0
2024-07-11 01:15:00,NASDAQ:TSLA,265.17,265.47,264.36,265.2,255917.0
2024-07-11 01:30:00,NASDAQ:TSLA,265.23,266.75,264.7,266.53,548581.0
2024-07-11 01:45:00,NASDAQ:TSLA,266.57,267.54,266.45,266.6,549191.0
2024-07-11 02:00:00,NASDAQ:TSLA,266.63,267.59,266.3,266.88,352541.0
2024-07-11 02:15:00,NASDAQ:TSLA,266.87,267.3,265.97,266.0,364784.0
2024-07-11 02:30:00,NASDAQ:TSLA,266.0,266.58,265.55,266.1,272317.0
2024-07-11 02:45:00,NASDAQ:TSLA,266.08,266.79,264.63,265.21,365276.0
2024-07-11 03:00:00,NASDAQ:TSLA,265.19,265.19,263.94,264.78,390351.0
2024-07-11 03:15:00,NASDAQ:TSLA,264.76,265.69,264.42,265.52,326933.0
2024-07-11 03:30:00,NASDAQ:TSLA,265.51,265.64,264.9,265.38,280139.0
2024-07-11 03:45:00,NASDAQ:TSLA,265.38,265.54,263.18,263.18,567284.0
2024-07-11 21:30:00,NASDAQ:TSLA,263.24,266.37,262.63,266.08,1216572.0
2024-07-11 21:45:00,NASDAQ:TSLA,266.07,270.19,266.03,269.77,1786206.0
2024-07-11 22:00:00,NASDAQ:TSLA,269.79,271.0,267.8,267.93,1371795.0
2024-07-11 22:15:00,NASDAQ:TSLA,268.0,268.94,264.03,266.26,1142523.0
2024-07-11 22:30:00,NASDAQ:TSLA,266.22,268.15,266.01,266.88,611958.0
2024-07-11 22:45:00,NASDAQ:TSLA,266.85,267.2,263.42,263.49,665555.0
2024-07-11 23:00:00,NASDAQ:TSLA,263.41,263.65,260.51,262.94,1030262.0
2024-07-11 23:15:00,NASDAQ:TSLA,262.88,264.05,261.72,261.78,517707.0
2024-07-11 23:30:00,NASDAQ:TSLA,261.81,262.65,246.13,252.66,2465188.0
2024-07-11 23:45:00,NASDAQ:TSLA,252.66,253.79,242.54,246.66,2180341.0
2024-07-12 00:00:00,NASDAQ:TSLA,246.7,247.84,241.32,246.88,1622252.0
2024-07-12 00:15:00,NASDAQ:TSLA,246.93,247.56,244.72,247.33,865245.0
2024-07-12 00:30:00,NASDAQ:TSLA,247.3,250.91,246.71,247.47,1164899.0
2024-07-12 00:45:00,NASDAQ:TSLA,247.5,247.65,245.25,246.1,672244.0
2024-07-12 01:00:00,NASDAQ:TSLA,246.09,246.75,244.32,246.32,636316.0
2024-07-12 01:15:00,NASDAQ:TSLA,246.35,248.26,246.05,248.09,455957.0
2024-07-12 01:30:00,NASDAQ:TSLA,248.095,248.095,245.75,245.86,406390.0
2024-07-12 01:45:00,NASDAQ:TSLA,245.835,245.87,242.68,242.77,697888.0
2024-07-12 02:00:00,NASDAQ:TSLA,242.73,243.59,241.52,242.88,766522.0
2024-07-12 02:15:00,NASDAQ:TSLA,242.9,244.4,242.11,243.74,539167.0
2024-07-12 02:30:00,NASDAQ:TSLA,243.76,245.67,243.58,243.9,540713.0
2024-07-12 02:45:00,NASDAQ:TSLA,243.88,244.99,242.83,244.94,459439.0
2024-07-12 03:00:00,NASDAQ:TSLA,244.92,245.0,243.25,243.43,422256.0
2024-07-12 03:15:00,NASDAQ:TSLA,243.44,244.27,240.28,240.46,916426.0
2024-07-12 03:30:00,NASDAQ:TSLA,240.46,243.61,239.65,242.73,971503.0
2024-07-12 03:45:00,NASDAQ:TSLA,242.72,243.29,240.6,240.89,747387.0
2024-07-12 21:30:00,NASDAQ:TSLA,235.75,243.94,233.08,243.78,2459464.0
2024-07-12 21:45:00,NASDAQ:TSLA,243.765,247.15,241.58,246.11,1735099.0
2024-07-12 22:00:00,NASDAQ:TSLA,246.23,247.43,244.27,245.59,1092214.0
2024-07-12 22:15:00,NASDAQ:TSLA,245.6,248.0,244.88,246.5,806329.0
2024-07-12 22:30:00,NASDAQ:TSLA,246.46,250.36,245.9,249.99,1181107.0
2024-07-12 22:45:00,NASDAQ:TSLA,249.96,251.19,248.61,249.05,950370.0
2024-07-12 23:00:00,NASDAQ:TSLA,249.12,249.4,247.02,248.94,633921.0
2024-07-12 23:15:00,NASDAQ:TSLA,248.91,249.3,247.0,249.15,493285.0
2024-07-12 23:30:00,NASDAQ:TSLA,249.155,251.81,248.74,251.56,727289.0
2024-07-12 23:45:00,NASDAQ:TSLA,251.6,251.84,249.14,249.17,537487.0
2024-07-13 00:00:00,NASDAQ:TSLA,249.14,250.72,248.63,249.59,469116.0
2024-07-13 00:15:00,NASDAQ:TSLA,249.63,250.29,248.78,249.56,392644.0
2024-07-13 00:30:00,NASDAQ:TSLA,249.57,250.22,248.81,249.31,348761.0
2024-07-13 00:45:00,NASDAQ:TSLA,249.29,251.3,248.84,250.48,507051.0
2024-07-13 01:00:00,NASDAQ:TSLA,250.53,250.87,249.64,249.73,323727.0
2024-07-13 01:15:00,NASDAQ:TSLA,249.74,250.03,248.96,249.65,346381.0
2024-07-13 01:30:00,NASDAQ:TSLA,249.65,250.03,249.15,249.5,312989.0
2024-07-13 01:45:00,NASDAQ:TSLA,249.5,250.89,249.09,249.85,355794.0
2024-07-13 02:00:00,NASDAQ:TSLA,249.86,250.51,249.2,250.25,348114.0
2024-07-13 02:15:00,NASDAQ:TSLA,250.27,250.98,249.74,250.98,354734.0
2024-07-13 02:30:00,NASDAQ:TSLA,250.98,251.02,250.1,250.26,247863.0
2024-07-13 02:45:00,NASDAQ:TSLA,250.27,250.74,250.18,250.35,278560.0
2024-07-13 03:00:00,NASDAQ:TSLA,250.35,250.66,250.11,250.5,284508.0
2024-07-13 03:15:00,NASDAQ:TSLA,250.5,250.79,249.06,250.34,461373.0
2024-07-13 03:30:00,NASDAQ:TSLA,250.33,250.85,248.88,249.75,513768.0
2024-07-13 03:45:00,NASDAQ:TSLA,249.76,249.96,247.7,248.33,586941.0
2024-07-15 21:30:00,NASDAQ:TSLA,255.97,261.5,252.88,257.36,2101302.0
2024-07-15 21:45:00,NASDAQ:TSLA,257.46,262.85,257.27,260.94,1192585.0
2024-07-15 22:00:00,NASDAQ:TSLA,260.9,264.37,259.7,264.23,1040525.0
2024-07-15 22:15:00,NASDAQ:TSLA,264.24,264.99,263.08,264.16,857845.0
2024-07-15 22:30:00,NASDAQ:TSLA,264.19,265.6,263.37,264.4,819663.0
2024-07-15 22:45:00,NASDAQ:TSLA,264.34,264.59,261.75,262.64,653545.0
2024-07-15 23:00:00,NASDAQ:TSLA,262.67,264.1,262.03,263.56,392893.0
2024-07-15 23:15:00,NASDAQ:TSLA,263.54,263.56,261.38,262.0,399878.0
2024-07-15 23:30:00,NASDAQ:TSLA,261.96,263.22,259.85,260.28,475378.0
2024-07-15 23:45:00,NASDAQ:TSLA,260.28,260.66,258.6,259.74,402648.0
2024-07-16 00:00:00,NASDAQ:TSLA,259.66,260.7,257.52,258.2,463509.0
2024-07-16 00:15:00,NASDAQ:TSLA,258.24,260.43,257.6,259.89,411195.0
2024-07-16 00:30:00,NASDAQ:TSLA,259.88,261.53,259.5,260.85,418558.0
2024-07-16 00:45:00,NASDAQ:TSLA,260.91,261.87,259.64,261.13,361472.0
2024-07-16 01:00:00,NASDAQ:TSLA,261.08,261.23,259.06,260.64,248792.0
2024-07-16 01:15:00,NASDAQ:TSLA,260.69,261.5,259.86,260.5,285051.0
2024-07-16 01:30:00,NASDAQ:TSLA,260.48,261.09,258.76,259.13,266634.0
2024-07-16 01:45:00,NASDAQ:TSLA,259.09,259.87,258.55,259.12,230333.0
2024-07-16 02:00:00,NASDAQ:TSLA,259.1,260.11,258.47,258.92,212333.0
2024-07-16 02:15:00,NASDAQ:TSLA,258.92,259.91,258.6,259.41,209516.0
2024-07-16 02:30:00,NASDAQ:TSLA,259.4,259.66,257.0,257.77,415629.0
2024-07-16 02:45:00,NASDAQ:TSLA,257.8,258.34,256.69,257.48,256794.0
2024-07-16 03:00:00,NASDAQ:TSLA,257.44,258.29,256.41,257.09,313360.0
2024-07-16 03:15:00,NASDAQ:TSLA,257.08,257.31,255.4,255.62,456497.0
2024-07-16 03:30:00,NASDAQ:TSLA,255.63,255.78,253.19,253.37,621298.0
2024-07-16 03:45:00,NASDAQ:TSLA,253.42,253.88,251.75,252.7,789341.0
2024-07-16 21:30:00,NASDAQ:TSLA,255.23,258.61,252.08,253.709,1382232.0
2024-07-16 21:45:00,NASDAQ:TSLA,253.72,254.75,248.79,249.505,1219412.0
2024-07-16 22:00:00,NASDAQ:TSLA,249.51,249.63,245.85,247.74,1052618.0
2024-07-16 22:15:00,NASDAQ:TSLA,247.8,249.98,247.62,247.76,671899.0
2024-07-16 22:30:00,NASDAQ:TSLA,247.8,251.5,247.45,250.88,639194.0
2024-07-16 22:45:00,NASDAQ:TSLA,250.88,252.37,250.25,252.25,559261.0
2024-07-16 23:00:00,NASDAQ:TSLA,252.26,253.12,251.64,251.79,497251.0
2024-07-16 23:15:00,NASDAQ:TSLA,251.78,253.09,251.57,251.91,405912.0
2024-07-16 23:30:00,NASDAQ:TSLA,251.91,253.04,250.76,252.96,500459.0
2024-07-16 23:45:00,NASDAQ:TSLA,252.99,254.15,252.81,253.65,539713.0
2024-07-17 00:00:00,NASDAQ:TSLA,253.68,254.0,251.52,252.01,408161.0
2024-07-17 00:15:00,NASDAQ:TSLA,252.07,252.35,249.9,250.76,339882.0
2024-07-17 00:30:00,NASDAQ:TSLA,250.76,252.49,249.93,251.72,401993.0
2024-07-17 00:45:00,NASDAQ:TSLA,251.75,253.88,251.69,253.43,264133.0
2024-07-17 01:00:00,NASDAQ:TSLA,253.41,254.15,253.29,254.15,267164.0
2024-07-17 01:15:00,NASDAQ:TSLA,254.13,255.1,253.37,254.5,510564.0
2024-07-17 01:30:00,NASDAQ:TSLA,254.49,255.2,254.26,254.89,372769.0
2024-07-17 01:45:00,NASDAQ:TSLA,254.87,255.9,254.48,255.64,427647.0
2024-07-17 02:00:00,NASDAQ:TSLA,255.66,255.7,254.27,255.39,388324.0
2024-07-17 02:15:00,NASDAQ:TSLA,255.37,257.0,254.52,256.43,471402.0
2024-07-17 02:30:00,NASDAQ:TSLA,256.42,257.45,255.97,256.99,420141.0
2024-07-17 02:45:00,NASDAQ:TSLA,256.97,257.48,256.34,257.11,312157.0
2024-07-17 03:00:00,NASDAQ:TSLA,257.16,257.25,255.53,255.73,343992.0
2024-07-17 03:15:00,NASDAQ:TSLA,255.76,256.27,254.96,256.01,287991.0
2024-07-17 03:30:00,NASDAQ:TSLA,255.96,257.37,255.65,256.56,364367.0
2024-07-17 03:45:00,NASDAQ:TSLA,256.57,257.16,256.18,256.56,381090.0
2024-07-17 21:30:00,NASDAQ:TSLA,252.75,257.34,252.0,256.4,1297327.0
2024-07-17 21:45:00,NASDAQ:TSLA,256.33,258.46,254.88,257.91,1034299.0
2024-07-17 22:00:00,NASDAQ:TSLA,257.88,258.2,251.24,252.91,847106.0
2024-07-17 22:15:00,NASDAQ:TSLA,252.87,253.49,250.35,251.07,686651.0
2024-07-17 22:30:00,NASDAQ:TSLA,251.09,253.68,250.67,253.64,515628.0
2024-07-17 22:45:00,NASDAQ:TSLA,253.58,254.74,252.37,252.5,448892.0
2024-07-17 23:00:00,NASDAQ:TSLA,252.43,252.69,249.23,250.39,657782.0
2024-07-17 23:15:00,NASDAQ:TSLA,250.38,251.17,248.71,249.97,417895.0
2024-07-17 23:30:00,NASDAQ:TSLA,249.96,250.35,247.22,247.62,519221.0
2024-07-17 23:45:00,NASDAQ:TSLA,247.58,248.57,246.71,248.23,447378.0
2024-07-18 00:00:00,NASDAQ:TSLA,248.27,248.59,246.56,246.56,277869.0
2024-07-18 00:15:00,NASDAQ:TSLA,246.59,248.62,246.58,247.76,284385.0
2024-07-18 00:30:00,NASDAQ:TSLA,247.68,249.55,247.66,248.35,265886.0
2024-07-18 00:45:00,NASDAQ:TSLA,248.45,250.56,248.09,249.8,286343.0
2024-07-18 01:00:00,NASDAQ:TSLA,249.78,250.01,248.21,249.0,233557.0
2024-07-18 01:15:00,NASDAQ:TSLA,249.0,250.0,248.73,249.9,233649.0
2024-07-18 01:30:00,NASDAQ:TSLA,249.89,250.8,249.8,249.92,298880.0
2024-07-18 01:45:00,NASDAQ:TSLA,249.9,250.35,248.31,248.53,228130.0
2024-07-18 02:00:00,NASDAQ:TSLA,248.42,248.44,246.93,247.76,272740.0
2024-07-18 02:15:00,NASDAQ:TSLA,247.76,249.1,247.7,248.04,215740.0
2024-07-18 02:30:00,NASDAQ:TSLA,248.05,248.46,246.85,247.18,224019.0
2024-07-18 02:45:00,NASDAQ:TSLA,247.15,247.4,246.18,246.94,272458.0
2024-07-18 03:00:00,NASDAQ:TSLA,246.96,248.23,246.25,247.46,241355.0
2024-07-18 03:15:00,NASDAQ:TSLA,247.45,249.21,247.02,248.91,288228.0
2024-07-18 03:30:00,NASDAQ:TSLA,248.85,248.95,246.85,247.3,274937.0
2024-07-18 03:45:00,NASDAQ:TSLA,247.33,249.3,247.16,248.43,350936.0
2024-07-18 21:30:00,NASDAQ:TSLA,251.14,252.74,247.9,248.67,802844.0
2024-07-18 21:45:00,NASDAQ:TSLA,248.61,252.64,247.2,251.82,740469.0
