datetime,symbol,open,high,low,close,volume
2023-07-25 01:15:00,NASDAQ:TSLA,266.96,269.49,266.73,269.12,1217958.0
2023-07-25 02:00:00,NASDAQ:TSLA,269.15,269.85,267.65,267.71,1069061.0
2023-07-25 02:45:00,NASDAQ:TSLA,267.69,269.58,267.45,267.66,1068155.0
2023-07-25 03:30:00,NASDAQ:TSLA,267.66,269.16,267.65,269.15,849682.0
2023-07-25 21:30:00,NASDAQ:TSLA,272.43,272.89,268.51,269.05,3050452.0
2023-07-25 22:15:00,NASDAQ:TSLA,269.06,269.55,265.42,266.14,2052789.0
2023-07-25 23:00:00,NASDAQ:TSLA,266.12,269.29,265.6,269.12,1344928.0
2023-07-25 23:45:00,NASDAQ:TSLA,269.16,269.38,266.88,268.17,903856.0
2023-07-26 00:30:00,NASDAQ:TSLA,268.12,269.92,267.6,269.8,822959.0
2023-07-26 01:15:00,NASDAQ:TSLA,269.78,270.24,268.2,268.73,809188.0
2023-07-26 02:00:00,NASDAQ:TSLA,268.73,269.97,268.4,269.29,630456.0
2023-07-26 02:45:00,NASDAQ:TSLA,269.27,269.33,267.07,267.42,769128.0
2023-07-26 03:30:00,NASDAQ:TSLA,267.43,267.64,265.0,265.24,834270.0
2023-07-26 21:30:00,NASDAQ:TSLA,263.205,267.5,261.75,266.22,1931184.0
2023-07-26 22:15:00,NASDAQ:TSLA,266.2,268.04,263.59,264.05,1347428.0
2023-07-26 23:00:00,NASDAQ:TSLA,264.02,265.11,263.19,264.15,950152.0
2023-07-26 23:45:00,NASDAQ:TSLA,264.15,264.97,263.7,263.91,736767.0
2023-07-27 00:30:00,NASDAQ:TSLA,263.9,264.33,262.72,264.2,752547.0
2023-07-27 01:15:00,NASDAQ:TSLA,264.17,264.66,263.43,263.56,512611.0
2023-07-27 02:00:00,NASDAQ:TSLA,263.51,266.38,263.07,266.14,1228937.0
2023-07-27 02:45:00,NASDAQ:TSLA,266.17,266.33,263.36,264.5,1047939.0
2023-07-27 03:30:00,NASDAQ:TSLA,264.54,265.28,263.42,264.47,666907.0
2023-07-27 21:30:00,NASDAQ:TSLA,268.31,269.13,265.39,266.08,2134538.0
2023-07-27 22:15:00,NASDAQ:TSLA,266.08,266.11,263.35,264.63,1682674.0
2023-07-27 23:00:00,NASDAQ:TSLA,264.69,266.49,264.26,265.56,971150.0
2023-07-27 23:45:00,NASDAQ:TSLA,265.55,267.34,265.25,267.15,992832.0
2023-07-28 00:30:00,NASDAQ:TSLA,267.17,267.48,263.4,263.83,1040565.0
2023-07-28 01:15:00,NASDAQ:TSLA,263.82,264.14,261.81,262.76,1114595.0
2023-07-28 02:00:00,NASDAQ:TSLA,262.76,262.97,257.5,258.49,1424750.0
2023-07-28 02:45:00,NASDAQ:TSLA,258.45,258.64,256.03,257.16,1348829.0
2023-07-28 03:30:00,NASDAQ:TSLA,257.17,257.59,255.3,255.72,1019726.0
2023-07-28 21:30:00,NASDAQ:TSLA,259.86,263.84,258.25,263.47,2666552.0
2023-07-28 22:15:00,NASDAQ:TSLA,263.49,264.0,260.57,262.93,1662144.0
2023-07-28 23:00:00,NASDAQ:TSLA,262.95,265.6,262.25,265.44,1695790.0
2023-07-28 23:45:00,NASDAQ:TSLA,265.44,266.88,264.59,266.67,1541123.0
2023-07-29 00:30:00,NASDAQ:TSLA,266.69,267.05,265.23,266.27,1187246.0
2023-07-29 01:15:00,NASDAQ:TSLA,266.28,266.38,263.9,265.34,1131947.0
2023-07-29 02:00:00,NASDAQ:TSLA,265.32,266.7,264.67,266.63,1035902.0
2023-07-29 02:45:00,NASDAQ:TSLA,266.635,267.25,265.15,265.39,1077843.0
2023-07-29 03:30:00,NASDAQ:TSLA,265.38,266.7,265.28,266.48,861510.0
2023-07-31 21:30:00,NASDAQ:TSLA,267.4,269.08,263.78,265.34,2459135.0
2023-07-31 22:15:00,NASDAQ:TSLA,265.33,266.92,264.3,266.74,1183631.0
2023-07-31 23:00:00,NASDAQ:TSLA,266.78,267.23,265.21,266.44,980199.0
2023-07-31 23:45:00,NASDAQ:TSLA,266.43,268.63,266.23,268.19,1152732.0
2023-08-01 00:30:00,NASDAQ:TSLA,268.18,268.68,266.93,267.86,785579.0
2023-08-01 01:15:00,NASDAQ:TSLA,267.84,267.93,266.48,267.39,643796.0
2023-08-01 02:00:00,NASDAQ:TSLA,267.39,268.33,266.92,267.11,645204.0
2023-08-01 02:45:00,NASDAQ:TSLA,267.14,267.71,266.44,266.91,557518.0
2023-08-01 03:30:00,NASDAQ:TSLA,266.92,267.56,265.83,267.49,539092.0
2023-08-01 21:30:00,NASDAQ:TSLA,266.26,266.47,261.69,261.78,2352216.0
2023-08-01 22:15:00,NASDAQ:TSLA,261.73,264.1,261.65,263.68,1429268.0
2023-08-01 23:00:00,NASDAQ:TSLA,263.7,264.07,262.62,262.9,975345.0
2023-08-01 23:45:00,NASDAQ:TSLA,262.9,263.03,260.5,260.7,1146460.0
2023-08-02 00:30:00,NASDAQ:TSLA,260.69,262.15,260.25,261.56,828902.0
2023-08-02 01:15:00,NASDAQ:TSLA,261.56,261.7,260.3,261.17,756814.0
2023-08-02 02:00:00,NASDAQ:TSLA,261.17,261.91,260.89,261.22,636464.0
2023-08-02 02:45:00,NASDAQ:TSLA,261.22,262.17,260.72,261.01,683616.0
2023-08-02 03:30:00,NASDAQ:TSLA,261.01,261.72,260.36,261.09,579138.0
2023-08-02 21:30:00,NASDAQ:TSLA,255.55,259.52,254.04,255.74,2260674.0
2023-08-02 22:15:00,NASDAQ:TSLA,255.74,257.57,254.56,254.75,1648150.0
2023-08-02 23:00:00,NASDAQ:TSLA,254.74,255.72,253.33,254.1,1174030.0
2023-08-02 23:45:00,NASDAQ:TSLA,254.1,254.29,250.5,251.38,1468436.0
2023-08-03 00:30:00,NASDAQ:TSLA,251.42,254.21,251.37,253.75,909415.0
2023-08-03 01:15:00,NASDAQ:TSLA,253.75,254.92,253.21,253.41,757738.0
2023-08-03 02:00:00,NASDAQ:TSLA,253.42,255.45,252.94,254.45,777352.0
2023-08-03 02:45:00,NASDAQ:TSLA,254.4,255.48,253.03,253.19,775400.0
2023-08-03 03:30:00,NASDAQ:TSLA,253.21,254.64,253.08,254.18,654295.0
2023-08-03 21:30:00,NASDAQ:TSLA,252.03,257.5,251.98,256.15,2100014.0
2023-08-03 22:15:00,NASDAQ:TSLA,256.11,256.13,253.01,254.87,1428657.0
2023-08-03 23:00:00,NASDAQ:TSLA,254.86,257.2,254.86,256.605,1241623.0
2023-08-03 23:45:00,NASDAQ:TSLA,256.59,256.7,255.45,255.81,696571.0
2023-08-04 00:30:00,NASDAQ:TSLA,255.84,258.37,255.52,257.75,878438.0
2023-08-04 01:15:00,NASDAQ:TSLA,257.74,258.75,257.44,257.73,823350.0
2023-08-04 02:00:00,NASDAQ:TSLA,257.72,260.33,257.02,260.22,1034076.0
2023-08-04 02:45:00,NASDAQ:TSLA,260.2,260.49,258.3,259.6,1003009.0
2023-08-04 03:30:00,NASDAQ:TSLA,259.6,260.1,258.72,259.31,668369.0
2023-08-04 21:30:00,NASDAQ:TSLA,260.92,264.77,257.29,257.75,2580232.0
2023-08-04 22:15:00,NASDAQ:TSLA,257.76,259.8,256.5,258.29,1525220.0
2023-08-04 23:00:00,NASDAQ:TSLA,258.35,259.38,257.93,259.23,983882.0
2023-08-04 23:45:00,NASDAQ:TSLA,259.24,260.44,258.47,259.81,1000294.0
2023-08-05 00:30:00,NASDAQ:TSLA,259.85,261.03,259.46,260.62,903352.0
2023-08-05 01:15:00,NASDAQ:TSLA,260.61,260.61,258.31,258.53,786409.0
2023-08-05 02:00:00,NASDAQ:TSLA,258.51,258.58,254.85,255.34,1449513.0
2023-08-05 02:45:00,NASDAQ:TSLA,255.32,255.89,253.65,254.24,1247247.0
2023-08-05 03:30:00,NASDAQ:TSLA,254.27,254.66,253.11,253.86,844390.0
2023-08-07 21:30:00,NASDAQ:TSLA,251.44,253.65,245.67,248.08,2851516.0
2023-08-07 22:15:00,NASDAQ:TSLA,248.06,249.59,246.0,246.79,1384066.0
2023-08-07 23:00:00,NASDAQ:TSLA,246.74,247.2,242.76,244.38,1653662.0
2023-08-07 23:45:00,NASDAQ:TSLA,244.39,247.06,244.19,246.96,939528.0
2023-08-08 00:30:00,NASDAQ:TSLA,246.93,247.04,245.34,245.86,731363.0
2023-08-08 01:15:00,NASDAQ:TSLA,245.86,248.68,245.72,248.37,855105.0
2023-08-08 02:00:00,NASDAQ:TSLA,248.38,249.73,247.86,249.29,817785.0
2023-08-08 02:45:00,NASDAQ:TSLA,249.27,250.53,248.9,249.61,833556.0
2023-08-08 03:30:00,NASDAQ:TSLA,249.62,251.57,249.31,251.41,734300.0
2023-08-08 21:30:00,NASDAQ:TSLA,247.45,249.69,245.01,248.71,2003436.0
2023-08-08 22:15:00,NASDAQ:TSLA,248.69,250.92,248.06,249.08,1472435.0
2023-08-08 23:00:00,NASDAQ:TSLA,249.07,249.55,246.3,246.68,1169529.0
2023-08-08 23:45:00,NASDAQ:TSLA,246.67,248.58,246.45,247.87,752123.0
2023-08-09 00:30:00,NASDAQ:TSLA,247.88,249.23,247.15,249.23,761714.0
2023-08-09 01:15:00,NASDAQ:TSLA,249.21,249.76,248.37,249.16,631708.0
2023-08-09 02:00:00,NASDAQ:TSLA,249.17,250.29,248.71,249.36,677700.0
2023-08-09 02:45:00,NASDAQ:TSLA,249.34,250.46,248.91,249.49,663122.0
2023-08-09 03:30:00,NASDAQ:TSLA,249.52,250.32,248.62,249.63,537296.0
2023-08-09 21:30:00,NASDAQ:TSLA,250.87,251.0,245.79,247.85,1811576.0
2023-08-09 22:15:00,NASDAQ:TSLA,247.84,247.95,244.75,244.86,1408978.0
2023-08-09 23:00:00,NASDAQ:TSLA,244.83,245.73,242.21,244.11,1488091.0
2023-08-09 23:45:00,NASDAQ:TSLA,244.1,244.65,243.0,243.93,791338.0
2023-08-10 00:30:00,NASDAQ:TSLA,243.92,245.43,243.06,245.32,777678.0
2023-08-10 01:15:00,NASDAQ:TSLA,245.29,245.73,244.65,244.99,633093.0
2023-08-10 02:00:00,NASDAQ:TSLA,244.99,246.64,244.7,246.09,724894.0
2023-08-10 02:45:00,NASDAQ:TSLA,246.09,246.18,243.93,244.76,709439.0
2023-08-10 03:30:00,NASDAQ:TSLA,244.73,244.9,241.9,242.19,882911.0
2023-08-10 21:30:00,NASDAQ:TSLA,245.4,251.58,244.53,249.8,2959681.0
2023-08-10 22:15:00,NASDAQ:TSLA,249.82,251.8,248.25,249.1,1848545.0
2023-08-10 23:00:00,NASDAQ:TSLA,249.14,249.18,245.7,246.0,1373668.0
2023-08-10 23:45:00,NASDAQ:TSLA,246.02,246.02,243.8,244.64,1208501.0
2023-08-11 00:30:00,NASDAQ:TSLA,244.6,246.41,244.43,245.28,896957.0
2023-08-11 01:15:00,NASDAQ:TSLA,245.24,245.4,243.0,243.95,855751.0
2023-08-11 02:00:00,NASDAQ:TSLA,243.96,245.98,243.87,244.53,911158.0
2023-08-11 02:45:00,NASDAQ:TSLA,244.53,246.19,244.03,245.01,874931.0
2023-08-11 03:30:00,NASDAQ:TSLA,244.97,245.9,244.41,245.37,582759.0
2023-08-11 21:30:00,NASDAQ:TSLA,241.8,242.67,238.19,241.42,2860230.0
2023-08-11 22:15:00,NASDAQ:TSLA,241.42,242.56,239.8,242.02,1651822.0
2023-08-11 23:00:00,NASDAQ:TSLA,242.03,242.63,239.86,240.67,1030261.0
2023-08-11 23:45:00,NASDAQ:TSLA,240.68,242.4,239.33,242.35,1083374.0
2023-08-12 00:30:00,NASDAQ:TSLA,242.37,243.19,240.8,240.93,1078560.0
2023-08-12 01:15:00,NASDAQ:TSLA,240.96,242.68,240.92,242.06,938281.0
2023-08-12 02:00:00,NASDAQ:TSLA,242.08,243.65,242.02,242.94,940676.0
2023-08-12 02:45:00,NASDAQ:TSLA,242.95,243.79,242.35,242.98,899073.0
2023-08-12 03:30:00,NASDAQ:TSLA,242.95,243.07,241.99,242.56,595016.0
2023-08-14 21:30:00,NASDAQ:TSLA,235.67,238.15,233.75,237.98,2589795.0
2023-08-14 22:15:00,NASDAQ:TSLA,237.98,240.66,237.33,239.94,1429669.0
2023-08-14 23:00:00,NASDAQ:TSLA,239.96,240.03,237.72,237.98,1076048.0
2023-08-14 23:45:00,NASDAQ:TSLA,237.99,238.54,236.71,238.28,884011.0
2023-08-15 00:30:00,NASDAQ:TSLA,238.25,239.62,238.0,238.59,791880.0
2023-08-15 01:15:00,NASDAQ:TSLA,238.62,239.01,237.67,238.23,636091.0
2023-08-15 02:00:00,NASDAQ:TSLA,238.25,238.81,237.44,238.1,668774.0
2023-08-15 02:45:00,NASDAQ:TSLA,238.1,239.06,237.95,238.41,636151.0
2023-08-15 03:30:00,NASDAQ:TSLA,238.43,239.84,238.23,239.79,560393.0
2023-08-15 21:30:00,NASDAQ:TSLA,238.67,240.5,235.37,235.93,2364687.0
2023-08-15 22:15:00,NASDAQ:TSLA,235.91,236.88,234.27,234.76,1672985.0
2023-08-15 23:00:00,NASDAQ:TSLA,234.76,236.38,234.75,235.55,893824.0
2023-08-15 23:45:00,NASDAQ:TSLA,235.56,236.14,234.51,235.25,851633.0
2023-08-16 00:30:00,NASDAQ:TSLA,235.25,235.62,233.21,234.24,940561.0
2023-08-16 01:15:00,NASDAQ:TSLA,234.22,234.42,232.86,233.58,664461.0
2023-08-16 02:00:00,NASDAQ:TSLA,233.58,234.12,233.05,234.06,621771.0
2023-08-16 02:45:00,NASDAQ:TSLA,234.05,234.39,232.61,232.76,668700.0
2023-08-16 03:30:00,NASDAQ:TSLA,232.77,233.73,232.62,232.93,787755.0
2023-08-16 21:30:00,NASDAQ:TSLA,228.11,233.92,227.46,233.27,2681887.0
2023-08-16 22:15:00,NASDAQ:TSLA,233.23,233.87,230.25,230.47,1245926.0
2023-08-16 23:00:00,NASDAQ:TSLA,230.49,230.75,228.2,228.47,1347126.0
2023-08-16 23:45:00,NASDAQ:TSLA,228.48,229.28,226.67,226.93,1318430.0
2023-08-17 00:30:00,NASDAQ:TSLA,226.94,228.59,226.88,227.9,863333.0
2023-08-17 01:15:00,NASDAQ:TSLA,227.89,229.22,227.83,228.9,843560.0
2023-08-17 02:00:00,NASDAQ:TSLA,228.91,229.46,226.95,228.78,1002873.0
2023-08-17 02:45:00,NASDAQ:TSLA,228.77,228.95,226.26,227.04,933450.0
2023-08-17 03:30:00,NASDAQ:TSLA,227.06,227.61,225.36,225.59,864050.0
2023-08-17 21:30:00,NASDAQ:TSLA,226.12,226.74,221.54,222.49,2550959.0
2023-08-17 22:15:00,NASDAQ:TSLA,222.48,225.68,222.22,224.47,1955763.0
2023-08-17 23:00:00,NASDAQ:TSLA,224.51,225.17,222.8,223.72,1276463.0
2023-08-17 23:45:00,NASDAQ:TSLA,223.74,225.18,223.0,224.86,1014747.0
2023-08-18 00:30:00,NASDAQ:TSLA,224.89,225.53,224.04,224.22,951913.0
2023-08-18 01:15:00,NASDAQ:TSLA,224.24,224.54,222.61,223.12,832885.0
2023-08-18 02:00:00,NASDAQ:TSLA,223.07,223.3,220.78,220.8,1009409.0
2023-08-18 02:45:00,NASDAQ:TSLA,220.81,221.52,219.39,220.14,1326221.0
2023-08-18 03:30:00,NASDAQ:TSLA,220.15,220.22,218.83,219.19,1061510.0
2023-08-18 21:30:00,NASDAQ:TSLA,214.0,217.58,213.5,216.63,3282178.0
2023-08-18 22:15:00,NASDAQ:TSLA,216.65,217.29,213.86,214.66,2477193.0
2023-08-18 23:00:00,NASDAQ:TSLA,214.68,215.47,212.36,212.81,1879522.0
2023-08-18 23:45:00,NASDAQ:TSLA,212.82,216.899,212.46,214.61,1862911.0
2023-08-19 00:30:00,NASDAQ:TSLA,214.61,216.65,214.53,215.35,1365054.0
2023-08-19 01:15:00,NASDAQ:TSLA,215.35,215.8,214.25,214.95,1061307.0
2023-08-19 02:00:00,NASDAQ:TSLA,214.96,216.31,214.25,215.93,1265447.0
2023-08-19 02:45:00,NASDAQ:TSLA,215.89,216.16,214.17,214.94,950636.0
2023-08-19 03:30:00,NASDAQ:TSLA,214.94,216.3,214.67,215.42,826946.0
2023-08-21 21:30:00,NASDAQ:TSLA,221.65,229.95,220.58,229.68,3669030.0
2023-08-21 22:15:00,NASDAQ:TSLA,229.68,229.85,225.62,225.78,2038678.0
2023-08-21 23:00:00,NASDAQ:TSLA,225.8,226.83,224.76,224.89,1330311.0
2023-08-21 23:45:00,NASDAQ:TSLA,224.85,227.45,224.55,227.22,1159997.0
2023-08-22 00:30:00,NASDAQ:TSLA,227.21,228.62,226.95,227.36,1316956.0
2023-08-22 01:15:00,NASDAQ:TSLA,227.37,229.63,227.24,228.8,1129386.0
2023-08-22 02:00:00,NASDAQ:TSLA,228.8,230.68,228.37,230.61,1341169.0
2023-08-22 02:45:00,NASDAQ:TSLA,230.6,231.06,229.89,230.14,1323631.0
2023-08-22 03:30:00,NASDAQ:TSLA,230.14,232.12,229.45,231.23,1089546.0
2023-08-22 21:30:00,NASDAQ:TSLA,240.28,240.84,234.7,237.59,4113699.0
2023-08-22 22:15:00,NASDAQ:TSLA,237.59,238.36,233.48,236.315,2015147.0
2023-08-22 23:00:00,NASDAQ:TSLA,236.3,236.55,232.35,232.59,1366785.0
2023-08-22 23:45:00,NASDAQ:TSLA,232.6,232.87,229.56,231.7,1556705.0
2023-08-23 00:30:00,NASDAQ:TSLA,231.67,234.18,231.64,232.49,1594269.0
2023-08-23 01:15:00,NASDAQ:TSLA,232.47,232.68,230.79,232.25,1041598.0
2023-08-23 02:00:00,NASDAQ:TSLA,232.25,233.78,231.85,232.37,891564.0
2023-08-23 02:45:00,NASDAQ:TSLA,232.39,234.19,232.15,232.58,965573.0
2023-08-23 03:30:00,NASDAQ:TSLA,232.58,233.48,231.82,233.18,626904.0
2023-08-23 21:30:00,NASDAQ:TSLA,229.25,233.68,229.25,233.31,2243574.0
2023-08-23 22:15:00,NASDAQ:TSLA,233.33,235.18,232.85,233.89,1437370.0
2023-08-23 23:00:00,NASDAQ:TSLA,233.92,236.42,233.545,235.805,1058461.0
2023-08-23 23:45:00,NASDAQ:TSLA,235.8,237.14,235.55,236.51,1006008.0
2023-08-24 00:30:00,NASDAQ:TSLA,236.55,236.72,235.26,236.36,780149.0
2023-08-24 01:15:00,NASDAQ:TSLA,236.35,238.47,236.3,238.43,920563.0
2023-08-24 02:00:00,NASDAQ:TSLA,238.42,238.97,237.25,237.53,852358.0
2023-08-24 02:45:00,NASDAQ:TSLA,237.52,238.27,237.06,237.86,570101.0
2023-08-24 03:30:00,NASDAQ:TSLA,237.86,238.24,236.51,236.86,562652.0
2023-08-24 21:30:00,NASDAQ:TSLA,238.66,238.92,230.07,231.0,2810493.0
2023-08-24 22:15:00,NASDAQ:TSLA,230.99,231.65,228.18,230.36,1701724.0
2023-08-24 23:00:00,NASDAQ:TSLA,230.38,231.26,229.29,230.5,1128072.0
2023-08-24 23:45:00,NASDAQ:TSLA,230.49,233.12,230.2,232.71,872246.0
2023-08-25 00:30:00,NASDAQ:TSLA,232.75,234.44,232.26,232.59,1065067.0
2023-08-25 01:15:00,NASDAQ:TSLA,232.57,233.31,231.82,232.42,821930.0
2023-08-25 02:00:00,NASDAQ:TSLA,232.44,233.78,231.34,231.41,841766.0
2023-08-25 02:45:00,NASDAQ:TSLA,231.41,232.53,230.62,230.88,688037.0
2023-08-25 03:30:00,NASDAQ:TSLA,230.88,231.23,229.86,230.05,690414.0
2023-08-25 21:30:00,NASDAQ:TSLA,231.29,236.58,230.93,236.45,2390416.0
2023-08-25 22:15:00,NASDAQ:TSLA,236.47,237.76,230.35,230.41,1860345.0
2023-08-25 23:00:00,NASDAQ:TSLA,230.425,235.25,230.37,234.88,1478234.0
2023-08-25 23:45:00,NASDAQ:TSLA,234.83,234.96,232.55,234.86,970152.0
2023-08-26 00:30:00,NASDAQ:TSLA,234.82,235.74,234.14,235.7,1133196.0
2023-08-26 01:15:00,NASDAQ:TSLA,235.72,236.12,234.28,235.64,835655.0
2023-08-26 02:00:00,NASDAQ:TSLA,235.64,238.71,235.52,237.45,1395356.0
2023-08-26 02:45:00,NASDAQ:TSLA,237.44,238.9,237.27,238.56,1057351.0
2023-08-26 03:30:00,NASDAQ:TSLA,238.54,239.0,237.57,238.6,822437.0
2023-08-28 21:30:00,NASDAQ:TSLA,242.6,244.38,237.19,238.18,2871559.0
2023-08-28 22:15:00,NASDAQ:TSLA,238.22,240.87,238.08,238.95,1357633.0
2023-08-28 23:00:00,NASDAQ:TSLA,238.95,240.2,237.26,237.72,1143956.0
2023-08-28 23:45:00,NASDAQ:TSLA,237.71,237.75,235.52,236.17,1047489.0
2023-08-29 00:30:00,NASDAQ:TSLA,236.15,237.93,235.35,237.85,703708.0
2023-08-29 01:15:00,NASDAQ:TSLA,237.87,239.15,236.04,236.45,825753.0
2023-08-29 02:00:00,NASDAQ:TSLA,236.48,237.63,236.31,237.5,698275.0
2023-08-29 02:45:00,NASDAQ:TSLA,237.52,238.5,237.05,237.63,598756.0
2023-08-29 03:30:00,NASDAQ:TSLA,237.6,239.68,237.49,238.89,531295.0
2023-08-29 21:30:00,NASDAQ:TSLA,238.585,247.9,237.78,247.84,3042893.0
2023-08-29 22:15:00,NASDAQ:TSLA,247.83,251.19,247.17,248.99,2269904.0
2023-08-29 23:00:00,NASDAQ:TSLA,249.0,253.68,248.86,253.44,1493509.0
2023-08-29 23:45:00,NASDAQ:TSLA,253.43,254.64,252.55,253.84,1187120.0
2023-08-30 00:30:00,NASDAQ:TSLA,253.86,254.87,252.7,252.92,923459.0
2023-08-30 01:15:00,NASDAQ:TSLA,252.9,254.57,252.65,253.96,879224.0
2023-08-30 02:00:00,NASDAQ:TSLA,254.0,255.29,253.87,255.14,741436.0
2023-08-30 02:45:00,NASDAQ:TSLA,255.16,257.04,254.83,256.64,1061178.0
2023-08-30 03:30:00,NASDAQ:TSLA,256.64,257.43,255.43,257.39,663956.0
2023-08-30 21:30:00,NASDAQ:TSLA,254.15,256.38,250.6,255.96,3075555.0
2023-08-30 22:15:00,NASDAQ:TSLA,255.99,256.13,251.82,254.93,1636371.0
2023-08-30 23:00:00,NASDAQ:TSLA,254.97,258.77,253.82,258.24,1483018.0
2023-08-30 23:45:00,NASDAQ:TSLA,258.27,260.51,257.0,260.0,1493931.0
2023-08-31 00:30:00,NASDAQ:TSLA,260.04,260.13,258.06,258.43,893694.0
2023-08-31 01:15:00,NASDAQ:TSLA,258.41,259.24,256.01,256.65,935851.0
2023-08-31 02:00:00,NASDAQ:TSLA,256.63,257.04,254.74,256.69,1000521.0
2023-08-31 02:45:00,NASDAQ:TSLA,256.7,257.66,254.21,255.93,880032.0
2023-08-31 03:30:00,NASDAQ:TSLA,256.0,257.47,255.84,257.04,591637.0
2023-08-31 21:30:00,NASDAQ:TSLA,255.98,259.68,255.05,256.94,2456126.0
2023-08-31 22:15:00,NASDAQ:TSLA,256.91,259.78,256.63,258.77,1490979.0
2023-08-31 23:00:00,NASDAQ:TSLA,258.76,259.47,257.9,259.09,1157250.0
2023-08-31 23:45:00,NASDAQ:TSLA,259.13,259.92,257.0,257.19,1048940.0
2023-09-01 00:30:00,NASDAQ:TSLA,257.19,257.81,255.65,257.32,916703.0
2023-09-01 01:15:00,NASDAQ:TSLA,257.32,258.17,256.81,257.39,629378.0
2023-09-01 02:00:00,NASDAQ:TSLA,257.38,259.13,257.31,258.14,780359.0
2023-09-01 02:45:00,NASDAQ:TSLA,258.13,259.47,258.03,258.94,656162.0
2023-09-01 03:30:00,NASDAQ:TSLA,258.95,261.17,257.9,258.1,896732.0
2023-09-01 21:30:00,NASDAQ:TSLA,257.26,259.07,251.05,253.03,3248957.0
2023-09-01 22:15:00,NASDAQ:TSLA,253.07,253.46,246.87,247.18,2143992.0
2023-09-01 23:00:00,NASDAQ:TSLA,247.2,249.0,247.01,247.82,1401922.0
2023-09-01 23:45:00,NASDAQ:TSLA,247.83,247.83,245.46,246.8,1374932.0
2023-09-02 00:30:00,NASDAQ:TSLA,246.76,247.99,246.36,247.34,989748.0
2023-09-02 01:15:00,NASDAQ:TSLA,247.32,247.93,244.53,245.47,1280931.0
2023-09-02 02:00:00,NASDAQ:TSLA,245.49,245.8,242.18,243.02,1368474.0
2023-09-02 02:45:00,NASDAQ:TSLA,243.03,244.3,242.76,244.06,1377450.0
2023-09-02 03:30:00,NASDAQ:TSLA,244.09,245.48,243.89,244.94,983702.0
2023-09-05 21:30:00,NASDAQ:TSLA,244.98,253.38,244.85,252.5,3495409.0
2023-09-05 22:15:00,NASDAQ:TSLA,252.54,253.88,251.09,253.085,1639763.0
2023-09-05 23:00:00,NASDAQ:TSLA,253.1,253.99,252.09,252.41,1112685.0
2023-09-05 23:45:00,NASDAQ:TSLA,252.39,255.81,252.3,255.53,1329817.0
2023-09-06 00:30:00,NASDAQ:TSLA,255.55,256.91,255.3,255.99,1217447.0
2023-09-06 01:15:00,NASDAQ:TSLA,255.96,256.26,255.1,255.9,715040.0
2023-09-06 02:00:00,NASDAQ:TSLA,255.92,257.5,255.55,257.47,1075895.0
2023-09-06 02:45:00,NASDAQ:TSLA,257.47,258.0,256.58,257.27,1015036.0
2023-09-06 03:30:00,NASDAQ:TSLA,257.29,257.82,255.97,256.5,804135.0
2023-09-06 21:30:00,NASDAQ:TSLA,255.1,255.39,245.4,247.15,3343734.0
2023-09-06 22:15:00,NASDAQ:TSLA,247.16,248.1,245.06,246.12,1663338.0
2023-09-06 23:00:00,NASDAQ:TSLA,246.12,248.5,245.53,248.44,1174928.0
2023-09-06 23:45:00,NASDAQ:TSLA,248.45,249.7,247.87,249.36,1008058.0
2023-09-07 00:30:00,NASDAQ:TSLA,249.39,250.78,247.41,250.66,1070809.0
2023-09-07 01:15:00,NASDAQ:TSLA,250.63,251.99,250.23,251.0,1113512.0
2023-09-07 02:00:00,NASDAQ:TSLA,250.96,252.18,250.16,252.16,837214.0
2023-09-07 02:45:00,NASDAQ:TSLA,252.16,252.44,250.96,251.65,775494.0
2023-09-07 03:30:00,NASDAQ:TSLA,251.65,252.23,251.24,251.89,492601.0
2023-09-07 21:30:00,NASDAQ:TSLA,245.0,248.69,243.27,246.37,2737800.0
2023-09-07 22:15:00,NASDAQ:TSLA,246.39,246.73,243.51,245.29,1477341.0
2023-09-07 23:00:00,NASDAQ:TSLA,245.34,247.4,245.34,247.13,1140577.0
2023-09-07 23:45:00,NASDAQ:TSLA,247.11,250.39,246.66,249.68,1224864.0
2023-09-08 00:30:00,NASDAQ:TSLA,249.72,251.19,248.91,250.07,1034528.0
2023-09-08 01:15:00,NASDAQ:TSLA,250.04,252.17,249.59,252.09,1014681.0
2023-09-08 02:00:00,NASDAQ:TSLA,252.09,252.8,250.21,251.14,1236985.0
2023-09-08 02:45:00,NASDAQ:TSLA,251.18,252.19,250.92,251.67,942873.0
2023-09-08 03:30:00,NASDAQ:TSLA,251.68,252.33,251.02,251.48,720492.0
2023-09-08 21:30:00,NASDAQ:TSLA,251.22,256.51,250.32,253.76,2869551.0
2023-09-08 22:15:00,NASDAQ:TSLA,253.74,255.48,251.66,251.67,1492435.0
2023-09-08 23:00:00,NASDAQ:TSLA,251.65,254.36,251.4,253.71,1423313.0
2023-09-08 23:45:00,NASDAQ:TSLA,253.73,253.85,250.41,250.51,1038696.0
2023-09-09 00:30:00,NASDAQ:TSLA,250.52,250.89,247.24,247.82,1401798.0
2023-09-09 01:15:00,NASDAQ:TSLA,247.83,248.72,246.68,248.03,1070048.0
2023-09-09 02:00:00,NASDAQ:TSLA,248.03,248.88,246.84,248.22,1046356.0
2023-09-09 02:45:00,NASDAQ:TSLA,248.19,248.55,246.95,248.37,849414.0
