datetime,symbol,open,high,low,close,volume
2025-02-18 23:54:00,NASDAQ:TSLA,356.06,356.54,355.68,355.91,42299.0
2025-02-18 23:57:00,NASDAQ:TSLA,355.89,356.65,355.48,356.43,44298.0
2025-02-19 00:00:00,NASDAQ:TSLA,356.39,356.92,355.9,356.55,38867.0
2025-02-19 00:03:00,NASDAQ:TSLA,356.53,356.83,356.07,356.3,32776.0
2025-02-19 00:06:00,NASDAQ:TSLA,356.34,357.16,356.25,357.12,49211.0
2025-02-19 00:09:00,NASDAQ:TSLA,357.11,357.12,356.0,356.68,31694.0
2025-02-19 00:12:00,NASDAQ:TSLA,356.69,357.07,356.1,356.43,42612.0
2025-02-19 00:15:00,NASDAQ:TSLA,356.46,356.6,355.91,356.47,31897.0
2025-02-19 00:18:00,NASDAQ:TSLA,356.45,356.5,355.87,356.15,19905.0
2025-02-19 00:21:00,NASDAQ:TSLA,356.27,356.47,354.79,354.93,37589.0
2025-02-19 00:24:00,NASDAQ:TSLA,354.89,355.91,354.79,355.74,28558.0
2025-02-19 00:27:00,NASDAQ:TSLA,355.8,356.54,355.68,356.22,28367.0
2025-02-19 00:30:00,NASDAQ:TSLA,356.22,356.8,355.68,356.79,33879.0
2025-02-19 00:33:00,NASDAQ:TSLA,356.72,356.88,355.83,356.23,26794.0
2025-02-19 00:36:00,NASDAQ:TSLA,356.22,356.68,356.0,356.21,20322.0
2025-02-19 00:39:00,NASDAQ:TSLA,356.2,356.7,356.01,356.53,16303.0
2025-02-19 00:42:00,NASDAQ:TSLA,356.4,356.56,355.98,356.24,16251.0
2025-02-19 00:45:00,NASDAQ:TSLA,356.23,357.1,356.21,356.96,37006.0
2025-02-19 00:48:00,NASDAQ:TSLA,356.92,357.01,356.41,356.86,18090.0
2025-02-19 00:51:00,NASDAQ:TSLA,356.84,357.16,356.6,356.9,54296.0
2025-02-19 00:54:00,NASDAQ:TSLA,356.88,356.96,356.02,356.32,20962.0
2025-02-19 00:57:00,NASDAQ:TSLA,356.34,356.38,355.24,355.36,36132.0
2025-02-19 01:00:00,NASDAQ:TSLA,355.37,355.37,353.94,354.07,77445.0
2025-02-19 01:03:00,NASDAQ:TSLA,354.11,354.55,353.96,354.08,34061.0
2025-02-19 01:06:00,NASDAQ:TSLA,354.08,354.52,353.8,354.33,44143.0
2025-02-19 01:09:00,NASDAQ:TSLA,354.31,354.83,354.01,354.66,26467.0
2025-02-19 01:12:00,NASDAQ:TSLA,354.63,354.82,354.12,354.52,22282.0
2025-02-19 01:15:00,NASDAQ:TSLA,354.51,354.58,354.14,354.53,20739.0
2025-02-19 01:18:00,NASDAQ:TSLA,354.54,354.57,354.0,354.15,13428.0
2025-02-19 01:21:00,NASDAQ:TSLA,354.18,354.49,354.17,354.4,13825.0
2025-02-19 01:24:00,NASDAQ:TSLA,354.37,354.71,354.36,354.44,23877.0
2025-02-19 01:27:00,NASDAQ:TSLA,354.46,354.69,354.22,354.43,20422.0
2025-02-19 01:30:00,NASDAQ:TSLA,354.42,354.77,354.02,354.35,30047.0
2025-02-19 01:33:00,NASDAQ:TSLA,354.355,354.63,353.75,353.88,44588.0
2025-02-19 01:36:00,NASDAQ:TSLA,353.93,354.22,353.75,354.17,18956.0
2025-02-19 01:39:00,NASDAQ:TSLA,354.2,354.9,354.2,354.74,47425.0
2025-02-19 01:42:00,NASDAQ:TSLA,354.71,354.91,354.44,354.82,31061.0
2025-02-19 01:45:00,NASDAQ:TSLA,354.83,354.98,354.55,354.7,26090.0
2025-02-19 01:48:00,NASDAQ:TSLA,354.71,355.26,354.33,355.1,24026.0
2025-02-19 01:51:00,NASDAQ:TSLA,355.09,355.09,354.24,354.61,17057.0
2025-02-19 01:54:00,NASDAQ:TSLA,354.63,355.1,354.42,354.67,17912.0
2025-02-19 01:57:00,NASDAQ:TSLA,354.74,355.05,354.51,354.65,16723.0
2025-02-19 02:00:00,NASDAQ:TSLA,354.65,354.65,353.93,354.4,22959.0
2025-02-19 02:03:00,NASDAQ:TSLA,354.39,354.4,353.82,353.88,20113.0
2025-02-19 02:06:00,NASDAQ:TSLA,353.95,354.11,352.59,352.59,112692.0
2025-02-19 02:09:00,NASDAQ:TSLA,352.62,352.74,351.53,351.53,100402.0
2025-02-19 02:12:00,NASDAQ:TSLA,351.56,352.28,351.2,351.45,53867.0
2025-02-19 02:15:00,NASDAQ:TSLA,351.48,351.56,350.61,350.93,83793.0
2025-02-19 02:18:00,NASDAQ:TSLA,350.95,351.02,350.22,350.4,46921.0
2025-02-19 02:21:00,NASDAQ:TSLA,350.42,351.07,350.02,350.87,54917.0
2025-02-19 02:24:00,NASDAQ:TSLA,350.89,351.66,350.7,351.4,56536.0
2025-02-19 02:27:00,NASDAQ:TSLA,351.39,351.83,351.03,351.3,37489.0
2025-02-19 02:30:00,NASDAQ:TSLA,351.29,351.31,350.5,350.89,34550.0
2025-02-19 02:33:00,NASDAQ:TSLA,350.82,351.48,350.82,351.39,15140.0
2025-02-19 02:36:00,NASDAQ:TSLA,351.31,351.55,350.74,351.47,22546.0
2025-02-19 02:39:00,NASDAQ:TSLA,351.47,351.67,351.08,351.4,16873.0
2025-02-19 02:42:00,NASDAQ:TSLA,351.47,351.57,350.75,350.95,19835.0
2025-02-19 02:45:00,NASDAQ:TSLA,350.94,351.36,350.86,351.02,18234.0
2025-02-19 02:48:00,NASDAQ:TSLA,351.0,351.29,350.62,350.94,18488.0
2025-02-19 02:51:00,NASDAQ:TSLA,350.96,351.34,350.77,351.0,20897.0
2025-02-19 02:54:00,NASDAQ:TSLA,351.0,351.64,350.82,351.53,32187.0
2025-02-19 02:57:00,NASDAQ:TSLA,351.49,351.7,351.12,351.4,24887.0
2025-02-19 03:00:00,NASDAQ:TSLA,351.45,352.61,351.39,352.61,53816.0
2025-02-19 03:03:00,NASDAQ:TSLA,352.55,353.45,352.38,353.25,55033.0
2025-02-19 03:06:00,NASDAQ:TSLA,353.3,353.34,351.77,352.52,46260.0
2025-02-19 03:09:00,NASDAQ:TSLA,352.53,352.53,351.83,352.07,23775.0
2025-02-19 03:12:00,NASDAQ:TSLA,352.0,352.36,351.83,352.02,20457.0
2025-02-19 03:15:00,NASDAQ:TSLA,351.98,352.82,351.92,352.46,21895.0
2025-02-19 03:18:00,NASDAQ:TSLA,352.49,352.49,351.82,352.06,21103.0
2025-02-19 03:21:00,NASDAQ:TSLA,351.99,352.44,351.91,351.94,19477.0
2025-02-19 03:24:00,NASDAQ:TSLA,351.96,353.18,351.95,352.65,42671.0
2025-02-19 03:27:00,NASDAQ:TSLA,352.66,352.86,352.52,352.68,11870.0
2025-02-19 03:30:00,NASDAQ:TSLA,352.62,352.92,352.37,352.83,14911.0
2025-02-19 03:33:00,NASDAQ:TSLA,352.87,353.08,352.6,352.95,20808.0
2025-02-19 03:36:00,NASDAQ:TSLA,353.01,353.08,352.64,352.71,6635.0
2025-02-19 03:39:00,NASDAQ:TSLA,352.73,352.99,352.53,352.78,12857.0
2025-02-19 03:42:00,NASDAQ:TSLA,352.84,353.24,352.84,353.01,18765.0
2025-02-19 03:45:00,NASDAQ:TSLA,353.03,353.48,352.98,353.46,18727.0
2025-02-19 03:48:00,NASDAQ:TSLA,353.48,354.44,353.48,353.93,81112.0
2025-02-19 03:51:00,NASDAQ:TSLA,353.91,354.63,353.74,354.44,32027.0
2025-02-19 03:54:00,NASDAQ:TSLA,354.41,354.58,353.82,353.94,27066.0
2025-02-19 03:57:00,NASDAQ:TSLA,353.95,354.67,353.82,354.0,24245.0
2025-02-19 04:00:00,NASDAQ:TSLA,354.0,354.34,353.57,354.2,30033.0
2025-02-19 04:03:00,NASDAQ:TSLA,354.13,354.25,353.4,353.42,19157.0
2025-02-19 04:06:00,NASDAQ:TSLA,353.41,354.0,353.31,353.94,15795.0
2025-02-19 04:09:00,NASDAQ:TSLA,354.03,354.07,353.45,353.62,15739.0
2025-02-19 04:12:00,NASDAQ:TSLA,353.65,353.9,353.45,353.65,19170.0
2025-02-19 04:15:00,NASDAQ:TSLA,353.65,353.95,353.52,353.8,17997.0
2025-02-19 04:18:00,NASDAQ:TSLA,353.825,354.05,353.6,353.89,16451.0
2025-02-19 04:21:00,NASDAQ:TSLA,353.89,353.89,353.07,353.16,18984.0
2025-02-19 04:24:00,NASDAQ:TSLA,353.11,353.56,352.9,353.1,24876.0
2025-02-19 04:27:00,NASDAQ:TSLA,353.09,353.37,352.77,352.77,15485.0
2025-02-19 04:30:00,NASDAQ:TSLA,352.76,353.5,352.44,353.43,31927.0
2025-02-19 04:33:00,NASDAQ:TSLA,353.35,353.6,352.64,352.88,33985.0
2025-02-19 04:36:00,NASDAQ:TSLA,352.86,353.12,352.67,352.81,21642.0
2025-02-19 04:39:00,NASDAQ:TSLA,352.85,353.0,352.37,352.82,27989.0
2025-02-19 04:42:00,NASDAQ:TSLA,352.81,352.92,352.48,352.69,28444.0
2025-02-19 04:45:00,NASDAQ:TSLA,352.64,353.18,352.46,352.85,43999.0
2025-02-19 04:48:00,NASDAQ:TSLA,352.85,353.65,352.7,353.39,33383.0
2025-02-19 04:51:00,NASDAQ:TSLA,353.36,354.32,353.19,354.23,43323.0
2025-02-19 04:54:00,NASDAQ:TSLA,354.17,354.2,352.98,354.04,58926.0
2025-02-19 04:57:00,NASDAQ:TSLA,354.05,354.25,353.58,354.11,91688.0
2025-02-19 22:30:00,NASDAQ:TSLA,353.95,357.88,353.67,356.94,233187.0
2025-02-19 22:33:00,NASDAQ:TSLA,357.01,358.9,356.03,358.46,268897.0
2025-02-19 22:36:00,NASDAQ:TSLA,358.42,358.89,357.26,358.19,140151.0
2025-02-19 22:39:00,NASDAQ:TSLA,358.14,359.79,357.85,359.29,207101.0
2025-02-19 22:42:00,NASDAQ:TSLA,359.34,361.3,359.32,361.17,262972.0
2025-02-19 22:45:00,NASDAQ:TSLA,361.14,362.6,360.98,362.47,231168.0
2025-02-19 22:48:00,NASDAQ:TSLA,362.5,365.4,362.44,363.91,381419.0
2025-02-19 22:51:00,NASDAQ:TSLA,363.91,365.5,363.12,365.15,224823.0
2025-02-19 22:54:00,NASDAQ:TSLA,365.14,365.28,363.85,364.53,138975.0
2025-02-19 22:57:00,NASDAQ:TSLA,364.62,364.99,363.27,363.78,120710.0
2025-02-19 23:00:00,NASDAQ:TSLA,363.82,365.76,363.24,364.59,208398.0
2025-02-19 23:03:00,NASDAQ:TSLA,364.68,365.52,363.61,363.98,151207.0
2025-02-19 23:06:00,NASDAQ:TSLA,363.93,364.74,363.59,364.17,79862.0
2025-02-19 23:09:00,NASDAQ:TSLA,364.1,366.31,363.56,366.15,186501.0
2025-02-19 23:12:00,NASDAQ:TSLA,366.19,367.34,365.82,365.92,212987.0
2025-02-19 23:15:00,NASDAQ:TSLA,365.87,366.58,365.54,365.92,97691.0
2025-02-19 23:18:00,NASDAQ:TSLA,365.875,366.79,365.85,366.05,82207.0
2025-02-19 23:21:00,NASDAQ:TSLA,366.0,366.05,363.75,364.05,152761.0
2025-02-19 23:24:00,NASDAQ:TSLA,364.04,364.45,362.41,362.73,206781.0
2025-02-19 23:27:00,NASDAQ:TSLA,362.68,363.58,362.13,363.3,131478.0
2025-02-19 23:30:00,NASDAQ:TSLA,363.35,364.25,362.82,362.83,110959.0
2025-02-19 23:33:00,NASDAQ:TSLA,362.82,363.73,362.5,363.06,80775.0
2025-02-19 23:36:00,NASDAQ:TSLA,362.99,364.22,362.77,363.735,74828.0
2025-02-19 23:39:00,NASDAQ:TSLA,363.72,363.98,362.92,363.39,51681.0
2025-02-19 23:42:00,NASDAQ:TSLA,363.28,363.87,362.95,363.25,58580.0
2025-02-19 23:45:00,NASDAQ:TSLA,363.28,363.98,362.75,363.33,67913.0
2025-02-19 23:48:00,NASDAQ:TSLA,363.34,363.34,362.27,362.82,66671.0
2025-02-19 23:51:00,NASDAQ:TSLA,362.86,363.27,361.7,361.82,103745.0
2025-02-19 23:54:00,NASDAQ:TSLA,361.78,361.95,360.06,360.06,162929.0
2025-02-19 23:57:00,NASDAQ:TSLA,360.08,360.7,359.78,360.68,143803.0
2025-02-20 00:00:00,NASDAQ:TSLA,360.66,361.5,360.45,361.36,71987.0
2025-02-20 00:03:00,NASDAQ:TSLA,361.45,361.6,360.78,360.92,41623.0
2025-02-20 00:06:00,NASDAQ:TSLA,360.91,360.91,359.921,360.46,68633.0
2025-02-20 00:09:00,NASDAQ:TSLA,360.5,360.5,359.42,360.2,75993.0
2025-02-20 00:12:00,NASDAQ:TSLA,360.27,360.6,359.56,359.98,43942.0
2025-02-20 00:15:00,NASDAQ:TSLA,360.0,360.33,359.22,359.7,45010.0
2025-02-20 00:18:00,NASDAQ:TSLA,359.71,360.4,359.51,359.87,48958.0
2025-02-20 00:21:00,NASDAQ:TSLA,359.92,360.89,359.68,360.38,58167.0
2025-02-20 00:24:00,NASDAQ:TSLA,360.44,360.65,359.54,359.81,61123.0
2025-02-20 00:27:00,NASDAQ:TSLA,359.87,360.2,359.15,359.99,69506.0
2025-02-20 00:30:00,NASDAQ:TSLA,359.95,360.44,359.36,359.59,51389.0
2025-02-20 00:33:00,NASDAQ:TSLA,359.6,359.85,358.96,359.56,85480.0
2025-02-20 00:36:00,NASDAQ:TSLA,359.535,359.55,358.57,358.76,93894.0
2025-02-20 00:39:00,NASDAQ:TSLA,358.82,359.0,358.28,358.96,73062.0
2025-02-20 00:42:00,NASDAQ:TSLA,359.0,359.35,358.59,358.8,37347.0
2025-02-20 00:45:00,NASDAQ:TSLA,358.77,359.85,358.76,359.41,74900.0
2025-02-20 00:48:00,NASDAQ:TSLA,359.34,359.38,358.52,359.07,49847.0
2025-02-20 00:51:00,NASDAQ:TSLA,359.04,359.32,358.55,359.2,47305.0
2025-02-20 00:54:00,NASDAQ:TSLA,359.15,361.09,359.05,360.9,93950.0
2025-02-20 00:57:00,NASDAQ:TSLA,360.85,361.04,360.55,360.91,51056.0
2025-02-20 01:00:00,NASDAQ:TSLA,360.88,361.35,360.65,361.24,72970.0
2025-02-20 01:03:00,NASDAQ:TSLA,361.25,361.88,361.04,361.87,62628.0
2025-02-20 01:06:00,NASDAQ:TSLA,361.88,363.06,361.88,363.05,105201.0
2025-02-20 01:09:00,NASDAQ:TSLA,363.07,363.96,362.96,363.7,81572.0
2025-02-20 01:12:00,NASDAQ:TSLA,363.69,364.0,363.38,363.88,72639.0
2025-02-20 01:15:00,NASDAQ:TSLA,363.88,364.59,363.62,364.39,102117.0
2025-02-20 01:18:00,NASDAQ:TSLA,364.45,365.08,364.26,364.64,133398.0
2025-02-20 01:21:00,NASDAQ:TSLA,364.68,365.1,364.14,364.3,63493.0
2025-02-20 01:24:00,NASDAQ:TSLA,364.37,365.12,364.27,364.97,52499.0
2025-02-20 01:27:00,NASDAQ:TSLA,365.0,365.01,364.22,364.61,44517.0
2025-02-20 01:30:00,NASDAQ:TSLA,364.63,364.63,362.86,363.2,96860.0
2025-02-20 01:33:00,NASDAQ:TSLA,363.14,363.65,362.83,363.03,49590.0
2025-02-20 01:36:00,NASDAQ:TSLA,363.03,363.11,362.39,362.42,44944.0
2025-02-20 01:39:00,NASDAQ:TSLA,362.33,362.66,362.16,362.36,35597.0
2025-02-20 01:42:00,NASDAQ:TSLA,362.38,362.76,361.83,361.99,42796.0
2025-02-20 01:45:00,NASDAQ:TSLA,361.97,362.66,361.86,362.43,32501.0
2025-02-20 01:48:00,NASDAQ:TSLA,362.36,362.84,362.16,362.52,25632.0
2025-02-20 01:51:00,NASDAQ:TSLA,362.5,363.18,362.48,362.96,29965.0
2025-02-20 01:54:00,NASDAQ:TSLA,363.0,363.3,362.81,363.0,24273.0
2025-02-20 01:57:00,NASDAQ:TSLA,363.03,363.27,362.31,362.44,31967.0
2025-02-20 02:00:00,NASDAQ:TSLA,362.45,362.78,362.14,362.28,28784.0
2025-02-20 02:03:00,NASDAQ:TSLA,362.22,362.36,361.77,361.8,39594.0
2025-02-20 02:06:00,NASDAQ:TSLA,361.88,363.28,361.6,363.14,48176.0
2025-02-20 02:09:00,NASDAQ:TSLA,363.15,363.18,362.4,362.62,18654.0
2025-02-20 02:12:00,NASDAQ:TSLA,362.63,362.7,361.9,361.9,32183.0
2025-02-20 02:15:00,NASDAQ:TSLA,361.89,362.41,361.81,362.0,31254.0
2025-02-20 02:18:00,NASDAQ:TSLA,362.05,363.0,361.9,362.98,46941.0
2025-02-20 02:21:00,NASDAQ:TSLA,362.98,363.6,362.92,363.34,34373.0
2025-02-20 02:24:00,NASDAQ:TSLA,363.4,363.69,363.22,363.4,34245.0
2025-02-20 02:27:00,NASDAQ:TSLA,363.35,363.42,362.83,362.9,15067.0
2025-02-20 02:30:00,NASDAQ:TSLA,362.95,363.52,362.92,363.2,29118.0
2025-02-20 02:33:00,NASDAQ:TSLA,363.2,363.59,362.95,363.37,26143.0
2025-02-20 02:36:00,NASDAQ:TSLA,363.4,363.77,363.33,363.44,24784.0
2025-02-20 02:39:00,NASDAQ:TSLA,363.42,364.2,363.29,363.59,40259.0
2025-02-20 02:42:00,NASDAQ:TSLA,363.61,363.81,363.19,363.19,16992.0
2025-02-20 02:45:00,NASDAQ:TSLA,363.18,363.18,362.47,362.62,29386.0
2025-02-20 02:48:00,NASDAQ:TSLA,362.63,362.89,362.3,362.58,25677.0
2025-02-20 02:51:00,NASDAQ:TSLA,362.51,362.51,361.81,361.88,55034.0
2025-02-20 02:54:00,NASDAQ:TSLA,361.88,362.04,361.67,361.93,26984.0
2025-02-20 02:57:00,NASDAQ:TSLA,361.94,361.96,360.62,360.71,57875.0
2025-02-20 03:00:00,NASDAQ:TSLA,360.81,360.96,360.32,360.79,24992.0
2025-02-20 03:03:00,NASDAQ:TSLA,360.73,360.73,359.65,359.98,80063.0
2025-02-20 03:06:00,NASDAQ:TSLA,360.03,360.62,359.9,360.29,46075.0
2025-02-20 03:09:00,NASDAQ:TSLA,360.25,361.11,360.25,361.04,47784.0
2025-02-20 03:12:00,NASDAQ:TSLA,361.08,361.89,361.08,361.89,59182.0
2025-02-20 03:15:00,NASDAQ:TSLA,361.83,362.96,361.83,362.86,66727.0
2025-02-20 03:18:00,NASDAQ:TSLA,362.81,363.2,362.2,363.02,51956.0
2025-02-20 03:21:00,NASDAQ:TSLA,363.02,363.05,362.16,362.44,31066.0
2025-02-20 03:24:00,NASDAQ:TSLA,362.46,362.88,362.3,362.74,34944.0
2025-02-20 03:27:00,NASDAQ:TSLA,362.7,362.75,362.38,362.49,19981.0
2025-02-20 03:30:00,NASDAQ:TSLA,362.45,362.66,362.05,362.39,23783.0
2025-02-20 03:33:00,NASDAQ:TSLA,362.41,362.69,362.28,362.49,18142.0
2025-02-20 03:36:00,NASDAQ:TSLA,362.47,362.82,362.24,362.65,23825.0
2025-02-20 03:39:00,NASDAQ:TSLA,362.66,362.95,362.63,362.74,30664.0
2025-02-20 03:42:00,NASDAQ:TSLA,362.72,363.09,362.45,362.65,31998.0
2025-02-20 03:45:00,NASDAQ:TSLA,362.63,362.65,362.14,362.39,36370.0
2025-02-20 03:48:00,NASDAQ:TSLA,362.45,362.76,362.34,362.65,25559.0
2025-02-20 03:51:00,NASDAQ:TSLA,362.65,362.83,362.29,362.57,43726.0
2025-02-20 03:54:00,NASDAQ:TSLA,362.54,363.34,362.53,363.01,42588.0
2025-02-20 03:57:00,NASDAQ:TSLA,363.02,363.145,362.57,362.69,33388.0
2025-02-20 04:00:00,NASDAQ:TSLA,362.66,362.66,361.81,362.01,54623.0
2025-02-20 04:03:00,NASDAQ:TSLA,361.95,361.98,361.47,361.56,55896.0
2025-02-20 04:06:00,NASDAQ:TSLA,361.55,361.91,361.35,361.45,36125.0
2025-02-20 04:09:00,NASDAQ:TSLA,361.43,361.43,360.85,360.88,53055.0
2025-02-20 04:12:00,NASDAQ:TSLA,360.91,361.15,360.57,361.01,51114.0
2025-02-20 04:15:00,NASDAQ:TSLA,360.93,361.56,360.79,361.51,43989.0
2025-02-20 04:18:00,NASDAQ:TSLA,361.47,361.54,361.26,361.36,21963.0
2025-02-20 04:21:00,NASDAQ:TSLA,361.35,362.27,361.16,362.2,54379.0
2025-02-20 04:24:00,NASDAQ:TSLA,362.19,362.75,361.66,361.84,68218.0
2025-02-20 04:27:00,NASDAQ:TSLA,361.83,361.91,357.87,358.15,171174.0
2025-02-20 04:30:00,NASDAQ:TSLA,358.17,358.8,357.35,358.69,104370.0
2025-02-20 04:33:00,NASDAQ:TSLA,358.69,359.38,358.4,358.67,77381.0
2025-02-20 04:36:00,NASDAQ:TSLA,358.68,359.05,358.05,358.75,48380.0
2025-02-20 04:39:00,NASDAQ:TSLA,358.72,360.29,358.51,360.21,56249.0
2025-02-20 04:42:00,NASDAQ:TSLA,360.27,360.68,359.92,360.33,43392.0
2025-02-20 04:45:00,NASDAQ:TSLA,360.39,360.63,359.84,360.33,45846.0
2025-02-20 04:48:00,NASDAQ:TSLA,360.44,361.71,360.26,360.62,60494.0
2025-02-20 04:51:00,NASDAQ:TSLA,360.63,361.65,360.19,361.59,55687.0
2025-02-20 04:54:00,NASDAQ:TSLA,361.575,361.96,360.56,360.83,67155.0
2025-02-20 04:57:00,NASDAQ:TSLA,360.83,360.88,359.93,360.65,63538.0
2025-02-20 22:30:00,NASDAQ:TSLA,361.54,362.3,358.93,359.3,188753.0
2025-02-20 22:33:00,NASDAQ:TSLA,359.32,359.58,356.39,356.44,182334.0
2025-02-20 22:36:00,NASDAQ:TSLA,356.46,357.09,355.06,356.38,184920.0
2025-02-20 22:39:00,NASDAQ:TSLA,356.38,357.81,356.28,357.77,129392.0
2025-02-20 22:42:00,NASDAQ:TSLA,357.73,358.65,356.02,356.09,91467.0
2025-02-20 22:45:00,NASDAQ:TSLA,356.1,356.53,354.44,354.48,160344.0
2025-02-20 22:48:00,NASDAQ:TSLA,354.48,355.23,353.67,354.1,148871.0
2025-02-20 22:51:00,NASDAQ:TSLA,354.13,354.31,350.96,351.34,201854.0
2025-02-20 22:54:00,NASDAQ:TSLA,351.27,353.0,351.03,352.89,163850.0
2025-02-20 22:57:00,NASDAQ:TSLA,352.85,352.96,350.43,350.73,134170.0
2025-02-20 23:00:00,NASDAQ:TSLA,350.74,351.09,348.0,350.0,257336.0
2025-02-20 23:03:00,NASDAQ:TSLA,349.99,351.52,349.87,351.4,107935.0
2025-02-20 23:06:00,NASDAQ:TSLA,351.44,351.84,349.4,349.47,82187.0
2025-02-20 23:09:00,NASDAQ:TSLA,349.43,351.09,349.21,350.5,92425.0
2025-02-20 23:12:00,NASDAQ:TSLA,350.5,351.68,350.5,351.05,85843.0
2025-02-20 23:15:00,NASDAQ:TSLA,351.11,352.85,351.11,352.58,106556.0
2025-02-20 23:18:00,NASDAQ:TSLA,352.56,354.19,352.39,353.53,126578.0
2025-02-20 23:21:00,NASDAQ:TSLA,353.59,353.79,352.3,352.43,82641.0
2025-02-20 23:24:00,NASDAQ:TSLA,352.43,353.28,352.4,353.22,38569.0
2025-02-20 23:27:00,NASDAQ:TSLA,353.27,353.45,352.0,352.14,69286.0
2025-02-20 23:30:00,NASDAQ:TSLA,352.05,352.9,351.99,352.9,40842.0
2025-02-20 23:33:00,NASDAQ:TSLA,352.89,353.45,352.77,353.2,51772.0
2025-02-20 23:36:00,NASDAQ:TSLA,353.22,353.28,352.39,352.82,43511.0
2025-02-20 23:39:00,NASDAQ:TSLA,352.9,353.2,352.05,352.86,43507.0
2025-02-20 23:42:00,NASDAQ:TSLA,352.86,353.01,352.4,352.6,42630.0
2025-02-20 23:45:00,NASDAQ:TSLA,352.61,353.0,350.86,351.0,85038.0
2025-02-20 23:48:00,NASDAQ:TSLA,350.96,351.41,350.2,350.29,55967.0
2025-02-20 23:51:00,NASDAQ:TSLA,350.32,350.88,349.84,350.1,85649.0
2025-02-20 23:54:00,NASDAQ:TSLA,350.05,351.3,349.8,350.55,64696.0
2025-02-20 23:57:00,NASDAQ:TSLA,350.55,350.96,349.87,350.17,47617.0
2025-02-21 00:00:00,NASDAQ:TSLA,350.15,350.9,349.96,350.46,49500.0
2025-02-21 00:03:00,NASDAQ:TSLA,350.42,350.48,349.89,350.25,52194.0
2025-02-21 00:06:00,NASDAQ:TSLA,350.21,351.27,350.21,351.2,76124.0
2025-02-21 00:09:00,NASDAQ:TSLA,351.18,352.21,351.18,352.04,69343.0
2025-02-21 00:12:00,NASDAQ:TSLA,352.05,352.41,351.75,351.81,53607.0
2025-02-21 00:15:00,NASDAQ:TSLA,351.88,351.89,351.1,351.5,39583.0
2025-02-21 00:18:00,NASDAQ:TSLA,351.53,352.44,351.0,352.07,49334.0
2025-02-21 00:21:00,NASDAQ:TSLA,352.05,353.08,351.93,352.99,96163.0
2025-02-21 00:24:00,NASDAQ:TSLA,353.01,353.9,352.87,353.45,67251.0
2025-02-21 00:27:00,NASDAQ:TSLA,353.55,354.28,353.55,354.2,73030.0
2025-02-21 00:30:00,NASDAQ:TSLA,354.27,354.9,353.821,354.12,61086.0
2025-02-21 00:33:00,NASDAQ:TSLA,354.19,354.56,353.85,354.1,31928.0
2025-02-21 00:36:00,NASDAQ:TSLA,354.09,354.27,353.7,354.04,48048.0
