datetime,symbol,open,high,low,close,volume
2012-03-01 22:30:00,NASDAQ:TSLA,2.233997,2.663331,2.174664,2.482665,332478983.0
2012-04-02 21:30:00,NASDAQ:TSLA,2.488664,2.564637,2.066665,2.208664,341426236.0
2012-05-01 21:30:00,NASDAQ:TSLA,2.208664,2.311997,1.788665,1.966665,512782972.0
2012-06-01 21:30:00,NASDAQ:TSLA,1.901998,2.299998,1.807332,2.085997,391993251.0
2012-07-02 21:30:00,NASDAQ:TSLA,2.089999,2.399998,1.813999,1.827998,488211536.0
2012-08-01 21:30:00,NASDAQ:TSLA,1.865999,2.086665,1.701332,1.901331,367227611.0
2012-09-04 21:30:00,NASDAQ:TSLA,1.901331,2.185331,1.819665,1.951998,499536567.0
2012-10-01 21:30:00,NASDAQ:TSLA,1.966665,2.006665,1.790665,1.875424,264385636.0
2012-11-01 21:30:00,NASDAQ:TSLA,1.883331,2.285997,1.879998,2.254665,356457914.0
2012-12-03 22:30:00,NASDAQ:TSLA,2.259331,2.386664,2.183331,2.257998,325739429.0
2013-01-02 22:30:00,NASDAQ:TSLA,2.333331,2.580665,2.140665,2.500663,426956801.0
2013-02-01 22:30:00,NASDAQ:TSLA,2.544664,2.666664,2.253331,2.321998,663897863.0
2013-03-01 22:30:00,NASDAQ:TSLA,2.333331,2.632665,2.283331,2.525997,444986342.0
2013-04-01 21:30:00,NASDAQ:TSLA,2.823997,3.878662,2.680697,3.59933,1223574297.0
2013-05-01 21:30:00,NASDAQ:TSLA,3.732664,7.659992,3.53333,6.517326,4969221850.0
2013-06-03 21:30:00,NASDAQ:TSLA,6.507993,7.349993,5.883327,7.157326,2688049957.0
2013-07-01 21:30:00,NASDAQ:TSLA,7.290659,9.165992,6.96666,8.951991,3444073532.0
2013-08-01 21:30:00,NASDAQ:TSLA,8.999991,11.533322,8.823991,11.266655,3889505363.0
2013-09-03 21:30:00,NASDAQ:TSLA,11.559988,12.966654,10.567322,12.89132,2569506865.0
2013-10-01 21:30:00,NASDAQ:TSLA,12.930654,12.948654,10.19999,10.662656,3877237390.0
2013-11-01 21:30:00,NASDAQ:TSLA,10.866656,12.095321,7.739992,8.485325,4626063297.0
2013-12-02 22:30:00,NASDAQ:TSLA,8.423325,10.533323,8.262058,10.02859,2965384457.0
2014-01-02 22:30:00,NASDAQ:TSLA,9.986657,12.399988,9.111391,12.093988,2768422782.0
2014-02-03 22:30:00,NASDAQ:TSLA,12.192654,17.666649,11.290655,16.32065,3403379989.0
2014-03-03 22:30:00,NASDAQ:TSLA,15.817318,17.333316,13.53332,13.896653,2502510797.0
2014-04-01 21:30:00,NASDAQ:TSLA,13.934653,15.715318,12.287988,13.859319,2478889028.0
2014-05-01 21:30:00,NASDAQ:TSLA,13.80532,14.577292,11.814655,13.851319,2023132249.0
2014-06-02 21:30:00,NASDAQ:TSLA,13.821986,16.299317,13.283387,16.003984,1851767172.0
2014-07-01 21:30:00,NASDAQ:TSLA,16.163984,16.229317,14.239986,14.886652,1620760262.0
2014-08-01 21:30:00,NASDAQ:TSLA,15.072652,18.133315,15.066652,17.979982,1723703881.0
2014-09-02 21:30:00,NASDAQ:TSLA,18.366648,19.427981,16.008311,16.17865,1994229526.0
2014-10-01 21:30:00,NASDAQ:TSLA,16.146651,17.702649,14.487986,16.113317,2282224972.0
2014-11-03 22:30:00,NASDAQ:TSLA,16.199984,17.332649,15.233318,16.301317,1615967357.0
2014-12-01 22:30:00,NASDAQ:TSLA,16.077317,16.164651,12.84332,14.827319,1906506952.0
2015-01-02 22:30:00,NASDAQ:TSLA,14.857985,14.883318,12.333321,13.57332,1353134920.0
2015-02-02 22:30:00,NASDAQ:TSLA,13.597986,15.031985,12.88532,13.555986,1600766161.0
2015-03-02 22:30:00,NASDAQ:TSLA,13.51332,13.745986,12.093321,12.584654,1844852315.0
2015-04-01 21:30:00,NASDAQ:TSLA,12.579987,15.916651,12.403321,15.069985,1484176986.0
2015-05-01 21:30:00,NASDAQ:TSLA,15.329318,16.85783,14.683319,16.719983,1336918073.0
2015-06-01 21:30:00,NASDAQ:TSLA,16.76065,18.093982,16.37865,17.883982,982098401.0
2015-07-01 21:30:00,NASDAQ:TSLA,18.073982,19.109981,16.719317,17.743316,1200914841.0
2015-08-03 21:30:00,NASDAQ:TSLA,17.752649,18.066649,12.999987,16.603983,1729129688.0
2015-09-01 21:30:00,NASDAQ:TSLA,16.022651,18.104649,15.797984,16.559983,1204316498.0
2015-10-01 21:30:00,NASDAQ:TSLA,16.50065,16.655983,13.466653,13.79532,1512822151.0
2015-11-02 22:30:00,NASDAQ:TSLA,13.927986,15.638938,13.719986,15.350651,1177326266.0
2015-12-01 22:30:00,NASDAQ:TSLA,15.403985,16.24225,14.324652,16.000651,897783724.0
2016-01-04 22:30:00,NASDAQ:TSLA,15.381318,15.425318,12.160655,12.746654,1188708458.0
2016-02-01 22:30:00,NASDAQ:TSLA,12.583987,13.30132,9.403324,12.795321,2005587448.0
2016-03-01 22:30:00,NASDAQ:TSLA,12.949987,15.991984,12.099988,15.317985,1543944257.0
2016-04-01 21:30:00,NASDAQ:TSLA,16.32165,17.955982,15.549984,16.050651,2032610982.0
2016-05-02 21:30:00,NASDAQ:TSLA,16.099984,16.21265,13.577133,14.881985,1549701699.0
2016-06-01 21:30:00,NASDAQ:TSLA,14.765319,16.056317,12.524654,14.151986,1825318198.0
2016-07-01 21:30:00,NASDAQ:TSLA,13.742653,15.685318,13.73332,15.652651,1111030912.0
2016-08-01 21:30:00,NASDAQ:TSLA,15.699984,15.775318,13.909986,14.133986,934371009.0
2016-09-01 21:30:00,NASDAQ:TSLA,13.933986,14.073313,12.896654,13.601986,1059668727.0
2016-10-03 21:30:00,NASDAQ:TSLA,14.153319,14.377906,12.799987,13.181987,1382005223.0
2016-11-01 21:30:00,NASDAQ:TSLA,13.202653,13.289987,11.879321,12.626654,1483292929.0
2016-12-01 22:30:00,NASDAQ:TSLA,12.549987,14.919985,11.999988,14.245986,1319901483.0
2017-01-03 22:30:00,NASDAQ:TSLA,14.323986,17.230649,14.063986,16.795317,1510249799.0
2017-02-01 22:30:00,NASDAQ:TSLA,16.869983,19.159314,16.133984,16.665983,1793106314.0
2017-03-01 22:30:00,NASDAQ:TSLA,16.945316,18.799981,16.185384,18.553315,1605673952.0
2017-04-03 21:30:00,NASDAQ:TSLA,19.126648,20.986646,18.971981,20.937979,1754101760.0
2017-05-01 21:30:00,NASDAQ:TSLA,20.991979,22.85931,19.383987,22.733977,2220822036.0
2017-06-01 21:30:00,NASDAQ:TSLA,22.93331,25.799308,22.280644,24.107309,2789268391.0
2017-07-03 21:30:00,NASDAQ:TSLA,24.682642,24.756642,20.208646,21.564645,2724603780.0
2017-08-01 21:30:00,NASDAQ:TSLA,21.533312,24.666642,20.747979,23.726643,2054122385.0
2017-09-01 21:30:00,NASDAQ:TSLA,23.74131,25.973974,22.359978,22.739977,1672891482.0
2017-10-02 21:30:00,NASDAQ:TSLA,22.834644,24.199976,21.110646,22.101978,1845553625.0
2017-11-01 21:30:00,NASDAQ:TSLA,22.149978,22.173904,19.508647,20.589979,2231864866.0
2017-12-01 22:30:00,NASDAQ:TSLA,20.362646,23.162644,19.99998,20.756646,1648271717.0
2018-01-02 22:30:00,NASDAQ:TSLA,20.799979,24.033309,20.378646,23.620643,1864074655.0
2018-02-01 22:30:00,NASDAQ:TSLA,23.399977,23.999309,19.650647,22.870644,1637856609.0
2018-03-01 22:30:00,NASDAQ:TSLA,23.000644,23.244643,16.547317,17.741982,2359031290.0
2018-04-02 21:30:00,NASDAQ:TSLA,17.083983,20.633313,16.30599,19.593314,2855182271.0
2018-05-01 21:30:00,NASDAQ:TSLA,19.567314,20.865979,18.228115,18.981981,2333671842.0
2018-06-01 21:30:00,NASDAQ:TSLA,19.057314,24.915308,18.922581,22.86331,3201377590.0
2018-07-02 21:30:00,NASDAQ:TSLA,24.004643,24.318642,19.075314,19.87598,2585360995.0
2018-08-01 21:30:00,NASDAQ:TSLA,19.86598,25.830641,19.213314,20.110647,4160406504.0
2018-09-04 21:30:00,NASDAQ:TSLA,19.79598,20.997312,16.81697,17.651316,2941135028.0
2018-10-01 21:30:00,NASDAQ:TSLA,20.384646,23.143977,16.517983,22.487978,4295415189.0
2018-11-01 21:30:00,NASDAQ:TSLA,22.550644,24.449976,21.666645,23.36531,1995287992.0
2018-12-03 22:30:00,NASDAQ:TSLA,23.999976,25.299308,19.60598,22.186644,2196769934.0
2019-01-02 22:30:00,NASDAQ:TSLA,20.406646,23.466643,18.618855,20.46798,2634912374.0
2019-02-01 22:30:00,NASDAQ:TSLA,20.361313,21.615978,19.251321,21.325312,1928255729.0
2019-03-01 22:30:00,NASDAQ:TSLA,20.462646,20.475313,16.963983,18.657315,3206909492.0
2019-04-01 21:30:00,NASDAQ:TSLA,18.841314,19.744647,15.408651,15.912651,3461371545.0
2019-05-01 21:30:00,NASDAQ:TSLA,15.923317,17.223309,12.273321,12.343988,4238986783.0
2019-06-03 21:30:00,NASDAQ:TSLA,12.367321,15.649318,11.799448,14.897318,3224561583.0
2019-07-01 21:30:00,NASDAQ:TSLA,15.347318,17.737982,14.814652,16.107317,2990573576.0
2019-08-01 21:30:00,NASDAQ:TSLA,16.17665,16.30065,14.066653,15.040652,2011558325.0
2019-09-03 21:30:00,NASDAQ:TSLA,14.938652,16.899983,14.557319,16.057984,2048448704.0
2019-10-01 21:30:00,NASDAQ:TSLA,16.099984,22.722644,14.951985,20.994646,3526789043.0
2019-11-01 21:30:00,NASDAQ:TSLA,21.087979,24.079976,20.617313,21.995978,2368388107.0
2019-12-02 22:30:00,NASDAQ:TSLA,21.959978,29.020638,21.816645,27.888639,3110859851.0
2020-01-02 22:30:00,NASDAQ:TSLA,28.299972,43.53329,28.113972,43.37129,6124580034.0
2020-02-03 22:30:00,NASDAQ:TSLA,44.912622,64.599262,40.767959,44.532622,7102597275.0
2020-03-02 22:30:00,NASDAQ:TSLA,47.417286,53.798613,23.36731,34.933298,6316015742.0
2020-04-01 21:30:00,NASDAQ:TSLA,33.599966,57.987942,29.75997,52.125281,5723441878.0
2020-05-01 21:30:00,NASDAQ:TSLA,50.333283,56.219277,45.535954,55.666611,4092718875.0
2020-06-01 21:30:00,NASDAQ:TSLA,57.199943,72.512594,56.939943,71.987261,3838780713.0
2020-07-01 21:30:00,NASDAQ:TSLA,72.199928,119.66588,72.033261,95.383905,5680838593.0
2020-08-03 21:30:00,NASDAQ:TSLA,96.613237,166.713167,90.999909,166.106501,4673636177.0
2020-09-01 21:30:00,NASDAQ:TSLA,167.379833,167.496499,109.95989,143.00319,5210862536.0
2020-10-01 21:30:00,NASDAQ:TSLA,146.919853,155.299845,126.369874,129.346537,2501727143.0
2020-11-02 22:30:00,NASDAQ:TSLA,131.333202,202.599797,130.766536,189.199811,2348232980.0
2020-12-01 22:30:00,NASDAQ:TSLA,199.196467,239.573094,180.403153,235.223098,3590772534.0
2021-01-04 22:30:00,NASDAQ:TSLA,239.81976,300.133033,239.062928,264.509735,2118075098.0
2021-02-01 22:30:00,NASDAQ:TSLA,271.429729,293.499707,206.333127,225.166442,1568821689.0
2021-03-01 22:30:00,NASDAQ:TSLA,230.036437,240.36976,179.82982,222.643111,2828055459.0
2021-04-01 21:30:00,NASDAQ:TSLA,229.456437,260.263073,219.806447,236.479764,2035753448.0
2021-05-03 21:30:00,NASDAQ:TSLA,234.599765,235.333098,182.326484,208.406458,1875529484.0
2021-06-01 21:30:00,NASDAQ:TSLA,209.266457,232.539767,190.406476,226.56644,1559767003.0
2021-07-01 21:30:00,NASDAQ:TSLA,227.973105,233.3331,206.819793,229.066438,1345479587.0
2021-08-02 21:30:00,NASDAQ:TSLA,233.3331,246.79642,216.279784,245.239755,1145920816.0
2021-09-01 21:30:00,NASDAQ:TSLA,244.693089,266.333067,236.283097,258.493075,1170647993.0
2021-10-01 21:30:00,NASDAQ:TSLA,259.466407,371.736295,254.529745,371.332962,1586805188.0
2021-11-01 21:30:00,NASDAQ:TSLA,381.666285,414.496252,326.199674,381.586285,1947336876.0
2021-12-01 22:30:00,NASDAQ:TSLA,386.897946,390.946242,295.373038,352.259648,1530965735.0
2022-01-03 22:30:00,NASDAQ:TSLA,382.582951,402.666264,264.003069,312.239688,1917818151.0
2022-02-01 22:30:00,NASDAQ:TSLA,311.736355,315.923017,233.3331,290.143043,1391492229.0
2022-03-01 22:30:00,NASDAQ:TSLA,289.893043,371.589628,252.013081,359.199641,1729455280.0
2022-04-01 21:30:00,NASDAQ:TSLA,360.382973,384.289616,273.899726,290.253043,1521103848.0
2022-05-02 21:30:00,NASDAQ:TSLA,286.923046,318.499681,206.85646,252.753081,1948223403.0
2022-06-01 21:30:00,NASDAQ:TSLA,251.719748,264.209736,208.693125,224.473109,2012479339.0
2022-07-01 21:30:00,NASDAQ:TSLA,226.999773,298.319702,216.166484,297.149703,1745351666.0
2022-08-01 21:30:00,NASDAQ:TSLA,301.274699,314.666352,271.81,275.61,1695636554.0
2022-09-01 21:30:00,NASDAQ:TSLA,272.575,313.8,262.47,265.25,1299403694.0
2022-10-03 21:30:00,NASDAQ:TSLA,254.5,257.5,198.5863,227.54,1735577735.0
2022-11-01 21:30:00,NASDAQ:TSLA,234.05,237.3951,166.185,194.7,1885408367.0
2022-12-01 22:30:00,NASDAQ:TSLA,197.08,198.92,108.24,123.18,2944247785.0
2023-01-03 22:30:00,NASDAQ:TSLA,118.47,180.68,101.81,173.22,3897499392.0
2023-02-01 22:30:00,NASDAQ:TSLA,173.89,217.65,169.93,205.71,3625947459.0
2023-03-01 22:30:00,NASDAQ:TSLA,206.21,207.79,163.91,207.46,3312555115.0
2023-04-03 21:30:00,NASDAQ:TSLA,199.91,202.6897,152.37,164.31,2505176293.0
2023-05-01 21:30:00,NASDAQ:TSLA,163.17,204.48,158.83,203.93,2682606426.0
2023-06-01 21:30:00,NASDAQ:TSLA,202.59,276.99,199.37,261.77,3443091887.0
2023-07-03 21:30:00,NASDAQ:TSLA,276.49,299.29,254.12,267.43,2394275082.0
2023-08-01 21:30:00,NASDAQ:TSLA,266.26,266.47,212.36,258.08,2503253508.0
2023-09-01 21:30:00,NASDAQ:TSLA,257.26,278.98,234.58,250.22,2440633653.0
2023-10-02 21:30:00,NASDAQ:TSLA,244.81,268.94,194.07,200.84,2591243998.0
2023-11-01 21:30:00,NASDAQ:TSLA,204.04,252.75,197.85,240.08,2652010569.0
2023-12-01 22:30:00,NASDAQ:TSLA,233.14,265.13,228.2,248.48,2295511890.0
2024-01-02 22:30:00,NASDAQ:TSLA,250.08,251.25,180.06,187.29,2344213702.0
2024-02-01 22:30:00,NASDAQ:TSLA,188.5,205.6,175.01,201.88,2020188307.0
2024-03-01 22:30:00,NASDAQ:TSLA,200.52,204.52,160.51,175.79,1899578482.0
2024-04-01 21:30:00,NASDAQ:TSLA,176.17,198.87,138.8025,183.28,2481733196.0
2024-05-01 21:30:00,NASDAQ:TSLA,182.0,187.56,167.75,178.08,1668285761.0
2024-06-03 21:30:00,NASDAQ:TSLA,178.13,203.2,167.41,197.88,1407037303.0
2024-07-01 21:30:00,NASDAQ:TSLA,201.02,271.0,200.85,232.07,2946645956.0
2024-08-01 21:30:00,NASDAQ:TSLA,227.69,231.867,182.0,214.11,1618373088.0
2024-09-03 21:30:00,NASDAQ:TSLA,215.26,264.86,209.64,261.63,1611441082.0
2024-10-01 21:30:00,NASDAQ:TSLA,262.67,273.536,212.11,249.85,1910960826.0
2024-11-01 21:30:00,NASDAQ:TSLA,252.043,361.93,238.88,345.16,2091913770.0
2024-12-02 22:30:00,NASDAQ:TSLA,352.38,488.5399,348.2,403.84,1903650512.0
2025-01-02 22:30:00,NASDAQ:TSLA,390.1,439.74,373.04,404.6,1510656740.0
2025-02-03 22:30:00,NASDAQ:TSLA,386.68,394.0,273.6,292.98,1582390013.0
2025-03-03 22:30:00,NASDAQ:TSLA,300.34,303.94,217.02,259.16,2721582212.0
2025-04-01 21:30:00,NASDAQ:TSLA,263.8,284.99,214.25,252.31,1561839682.0
