datetime,symbol,open,high,low,close,volume
2025-02-18 23:51:00,AMEX:GLD,270.1,270.1,269.98,270.0,3681.0
2025-02-18 23:54:00,AMEX:GLD,269.98,270.02,269.97,269.99,4838.0
2025-02-18 23:57:00,AMEX:GLD,270.04,270.07,270.01,270.03,3526.0
2025-02-19 00:00:00,AMEX:GLD,270.02,270.05,269.91,269.94,2676.0
2025-02-19 00:03:00,AMEX:GLD,269.96,269.97,269.79,269.85,5605.0
2025-02-19 00:06:00,AMEX:GLD,269.88,270.05,269.84,270.04,2661.0
2025-02-19 00:09:00,AMEX:GLD,270.03,270.06,269.97,270.06,2477.0
2025-02-19 00:12:00,AMEX:GLD,270.06,270.14,270.05,270.12,7216.0
2025-02-19 00:15:00,AMEX:GLD,270.12,270.2,270.12,270.17,7171.0
2025-02-19 00:18:00,AMEX:GLD,270.18,270.21,270.14,270.17,9349.0
2025-02-19 00:21:00,AMEX:GLD,270.18,270.27,270.16,270.2,8859.0
2025-02-19 00:24:00,AMEX:GLD,270.19,270.2,270.06,270.07,6969.0
2025-02-19 00:27:00,AMEX:GLD,270.05,270.18,270.05,270.17,3213.0
2025-02-19 00:30:00,AMEX:GLD,270.17,270.2,270.11,270.18,3292.0
2025-02-19 00:33:00,AMEX:GLD,270.17,270.35,270.16,270.34,6146.0
2025-02-19 00:36:00,AMEX:GLD,270.34,270.38,270.28,270.38,33399.0
2025-02-19 00:39:00,AMEX:GLD,270.38,270.49,270.3,270.49,14773.0
2025-02-19 00:42:00,AMEX:GLD,270.5,270.54,270.41,270.469,7852.0
2025-02-19 00:45:00,AMEX:GLD,270.479,270.53,270.4,270.51,7080.0
2025-02-19 00:48:00,AMEX:GLD,270.49,270.6,270.49,270.58,13102.0
2025-02-19 00:51:00,AMEX:GLD,270.62,270.68,270.61,270.67,9150.0
2025-02-19 00:54:00,AMEX:GLD,270.68,270.69,270.57,270.64,19028.0
2025-02-19 00:57:00,AMEX:GLD,270.64,270.64,270.54,270.61,11366.0
2025-02-19 01:00:00,AMEX:GLD,270.61,270.67,270.54,270.54,5426.0
2025-02-19 01:03:00,AMEX:GLD,270.54,270.59,270.45,270.59,4153.0
2025-02-19 01:06:00,AMEX:GLD,270.58,270.58,270.49,270.52,5608.0
2025-02-19 01:09:00,AMEX:GLD,270.55,270.58,270.51,270.52,6678.0
2025-02-19 01:12:00,AMEX:GLD,270.51,270.53,270.47,270.49,4515.0
2025-02-19 01:15:00,AMEX:GLD,270.5,270.51,270.45,270.47,2877.0
2025-02-19 01:18:00,AMEX:GLD,270.49,270.53,270.47,270.52,8855.0
2025-02-19 01:21:00,AMEX:GLD,270.53,270.61,270.52,270.6,15804.0
2025-02-19 01:24:00,AMEX:GLD,270.6,270.61,270.48,270.51,4049.0
2025-02-19 01:27:00,AMEX:GLD,270.52,270.56,270.48,270.53,2052.0
2025-02-19 01:30:00,AMEX:GLD,270.52,270.53,270.48,270.51,3194.0
2025-02-19 01:33:00,AMEX:GLD,270.51,270.53,270.45,270.46,1860.0
2025-02-19 01:36:00,AMEX:GLD,270.52,270.6,270.52,270.57,4677.0
2025-02-19 01:39:00,AMEX:GLD,270.56,270.56,270.46,270.5,3699.0
2025-02-19 01:42:00,AMEX:GLD,270.5,270.5,270.46,270.46,3388.0
2025-02-19 01:45:00,AMEX:GLD,270.46,270.47,270.33,270.33,3463.0
2025-02-19 01:48:00,AMEX:GLD,270.34,270.36,270.32,270.35,1013.0
2025-02-19 01:51:00,AMEX:GLD,270.37,270.48,270.35,270.48,2455.0
2025-02-19 01:54:00,AMEX:GLD,270.49,270.49,270.36,270.43,4199.0
2025-02-19 01:57:00,AMEX:GLD,270.44,270.5,270.42,270.43,3473.0
2025-02-19 02:00:00,AMEX:GLD,270.46,270.46,270.38,270.42,5883.0
2025-02-19 02:03:00,AMEX:GLD,270.42,270.44,270.4,270.41,1858.0
2025-02-19 02:06:00,AMEX:GLD,270.4,270.51,270.4,270.49,3189.0
2025-02-19 02:09:00,AMEX:GLD,270.5,270.53,270.45,270.49,4990.0
2025-02-19 02:12:00,AMEX:GLD,270.5,270.51,270.34,270.35,3576.0
2025-02-19 02:15:00,AMEX:GLD,270.35,270.35,270.29,270.32,2300.0
2025-02-19 02:18:00,AMEX:GLD,270.31,270.35,270.3,270.32,2101.0
2025-02-19 02:21:00,AMEX:GLD,270.3,270.34,270.27,270.32,3926.0
2025-02-19 02:24:00,AMEX:GLD,270.32,270.41,270.32,270.32,5598.0
2025-02-19 02:27:00,AMEX:GLD,270.33,270.34,270.2,270.34,6096.0
2025-02-19 02:30:00,AMEX:GLD,270.36,270.46,270.36,270.44,1853.0
2025-02-19 02:33:00,AMEX:GLD,270.48,270.51,270.41,270.41,8819.0
2025-02-19 02:36:00,AMEX:GLD,270.44,270.54,270.42,270.52,5147.0
2025-02-19 02:39:00,AMEX:GLD,270.51,270.51,270.43,270.5,7078.0
2025-02-19 02:42:00,AMEX:GLD,270.51,270.52,270.47,270.52,8266.0
2025-02-19 02:45:00,AMEX:GLD,270.52,270.56,270.52,270.56,2842.0
2025-02-19 02:48:00,AMEX:GLD,270.57,270.66,270.57,270.65,3986.0
2025-02-19 02:51:00,AMEX:GLD,270.65,270.69,270.61,270.64,11069.0
2025-02-19 02:54:00,AMEX:GLD,270.64,270.67,270.6,270.65,11253.0
2025-02-19 02:57:00,AMEX:GLD,270.66,270.7,270.63,270.65,9286.0
2025-02-19 03:00:00,AMEX:GLD,270.65,270.68,270.64,270.675,5676.0
2025-02-19 03:03:00,AMEX:GLD,270.69,270.71,270.66,270.67,8207.0
2025-02-19 03:06:00,AMEX:GLD,270.66,270.66,270.61,270.62,6983.0
2025-02-19 03:09:00,AMEX:GLD,270.63,270.66,270.63,270.63,3292.0
2025-02-19 03:12:00,AMEX:GLD,270.62,270.62,270.54,270.55,4879.0
2025-02-19 03:15:00,AMEX:GLD,270.55,270.59,270.54,270.56,6641.0
2025-02-19 03:18:00,AMEX:GLD,270.55,270.56,270.53,270.55,1937.0
2025-02-19 03:21:00,AMEX:GLD,270.55,270.57,270.53,270.57,2314.0
2025-02-19 03:24:00,AMEX:GLD,270.63,270.63,270.59,270.6,3468.0
2025-02-19 03:27:00,AMEX:GLD,270.59,270.68,270.59,270.66,2911.0
2025-02-19 03:30:00,AMEX:GLD,270.65,270.73,270.64,270.68,9823.0
2025-02-19 03:33:00,AMEX:GLD,270.68,270.85,270.68,270.84,44626.0
2025-02-19 03:36:00,AMEX:GLD,270.84,270.88,270.82,270.87,17427.0
2025-02-19 03:39:00,AMEX:GLD,270.88,270.88,270.77,270.8,7800.0
2025-02-19 03:42:00,AMEX:GLD,270.79,270.87,270.78,270.85,10641.0
2025-02-19 03:45:00,AMEX:GLD,270.85,270.97,270.85,270.89,10803.0
2025-02-19 03:48:00,AMEX:GLD,270.89,270.99,270.86,270.98,7405.0
2025-02-19 03:51:00,AMEX:GLD,270.98,271.0,270.88,270.88,7719.0
2025-02-19 03:54:00,AMEX:GLD,270.899,270.99,270.89,270.94,5321.0
2025-02-19 03:57:00,AMEX:GLD,270.93,270.94,270.88,270.88,7796.0
2025-02-19 04:00:00,AMEX:GLD,270.88,270.95,270.88,270.93,4012.0
2025-02-19 04:03:00,AMEX:GLD,270.95,270.97,270.93,270.94,3607.0
2025-02-19 04:06:00,AMEX:GLD,270.93,270.96,270.86,270.9,8360.0
2025-02-19 04:09:00,AMEX:GLD,270.9,270.93,270.9,270.91,5388.0
2025-02-19 04:12:00,AMEX:GLD,270.91,270.96,270.9,270.96,4383.0
2025-02-19 04:15:00,AMEX:GLD,270.955,270.955,270.9,270.9,8560.0
2025-02-19 04:18:00,AMEX:GLD,270.9,270.9,270.83,270.83,4402.0
2025-02-19 04:21:00,AMEX:GLD,270.83,270.87,270.82,270.83,5188.0
2025-02-19 04:24:00,AMEX:GLD,270.83,270.88,270.83,270.86,4481.0
2025-02-19 04:27:00,AMEX:GLD,270.85,270.85,270.78,270.78,8823.0
2025-02-19 04:30:00,AMEX:GLD,270.78,270.79,270.72,270.79,6092.0
2025-02-19 04:33:00,AMEX:GLD,270.79,270.81,270.72,270.72,5719.0
2025-02-19 04:36:00,AMEX:GLD,270.71,270.73,270.68,270.7,5526.0
2025-02-19 04:39:00,AMEX:GLD,270.72,270.74,270.67,270.67,4598.0
2025-02-19 04:42:00,AMEX:GLD,270.68,270.74,270.67,270.72,5406.0
2025-02-19 04:45:00,AMEX:GLD,270.71,270.76,270.7,270.73,5440.0
2025-02-19 04:48:00,AMEX:GLD,270.73,270.84,270.72,270.76,14314.0
2025-02-19 04:51:00,AMEX:GLD,270.75,270.75,270.63,270.63,10811.0
2025-02-19 04:54:00,AMEX:GLD,270.63,270.645,270.54,270.57,17011.0
2025-02-19 04:57:00,AMEX:GLD,270.57,270.72,270.56,270.66,40105.0
2025-02-19 22:30:00,AMEX:GLD,270.68,270.96,270.68,270.81,25867.0
2025-02-19 22:33:00,AMEX:GLD,270.8,270.8,270.5,270.6,10565.0
2025-02-19 22:36:00,AMEX:GLD,270.58,270.77,270.49,270.76,13228.0
2025-02-19 22:39:00,AMEX:GLD,270.78,270.9,270.72,270.89,6025.0
2025-02-19 22:42:00,AMEX:GLD,270.91,271.079,270.88,270.88,18091.0
2025-02-19 22:45:00,AMEX:GLD,270.9,271.09,270.88,271.05,4314.0
2025-02-19 22:48:00,AMEX:GLD,271.04,271.159,270.98,271.15,7008.0
2025-02-19 22:51:00,AMEX:GLD,271.19,271.28,271.14,271.19,11053.0
2025-02-19 22:54:00,AMEX:GLD,271.23,271.33,271.1,271.32,47169.0
2025-02-19 22:57:00,AMEX:GLD,271.29,271.32,271.1,271.1,16228.0
2025-02-19 23:00:00,AMEX:GLD,271.08,271.14,270.99,270.99,12253.0
2025-02-19 23:03:00,AMEX:GLD,271.029,271.029,270.83,270.97,2262.0
2025-02-19 23:06:00,AMEX:GLD,270.97,270.97,270.86,270.9,2512.0
2025-02-19 23:09:00,AMEX:GLD,270.9,271.09,270.86,271.07,5477.0
2025-02-19 23:12:00,AMEX:GLD,271.06,271.07,270.88,270.89,8885.0
2025-02-19 23:15:00,AMEX:GLD,270.82,270.94,270.76,270.84,3541.0
2025-02-19 23:18:00,AMEX:GLD,270.81,270.88,270.635,270.65,2214.0
2025-02-19 23:21:00,AMEX:GLD,270.71,271.13,270.64,270.82,9375.0
2025-02-19 23:24:00,AMEX:GLD,270.84,270.91,270.84,270.88,2623.0
2025-02-19 23:27:00,AMEX:GLD,270.84,270.89,270.8,270.8,5075.0
2025-02-19 23:30:00,AMEX:GLD,270.81,271.14,270.81,271.12,9888.0
2025-02-19 23:33:00,AMEX:GLD,271.13,271.17,270.97,271.11,18594.0
2025-02-19 23:36:00,AMEX:GLD,271.12,271.12,271.05,271.06,5507.0
2025-02-19 23:39:00,AMEX:GLD,271.05,271.05,270.85,270.85,3759.0
2025-02-19 23:42:00,AMEX:GLD,270.88,270.95,270.81,270.84,15467.0
2025-02-19 23:45:00,AMEX:GLD,270.83,270.84,270.66,270.745,4763.0
2025-02-19 23:48:00,AMEX:GLD,270.73,270.78,270.719,270.74,4051.0
2025-02-19 23:51:00,AMEX:GLD,270.74,270.79,270.73,270.77,3322.0
2025-02-19 23:54:00,AMEX:GLD,270.76,270.76,270.55,270.61,8691.0
2025-02-19 23:57:00,AMEX:GLD,270.59,270.59,269.9,269.9,12439.0
2025-02-20 00:00:00,AMEX:GLD,269.9,270.0,269.69,269.85,9122.0
2025-02-20 00:03:00,AMEX:GLD,269.9,270.15,269.9,270.11,9820.0
2025-02-20 00:06:00,AMEX:GLD,270.12,270.29,270.12,270.2,7885.0
2025-02-20 00:09:00,AMEX:GLD,270.22,270.38,270.22,270.38,8344.0
2025-02-20 00:12:00,AMEX:GLD,270.38,270.38,270.05,270.11,5786.0
2025-02-20 00:15:00,AMEX:GLD,270.11,270.18,270.04,270.109,4108.0
2025-02-20 00:18:00,AMEX:GLD,270.109,270.149,269.969,270.11,4024.0
2025-02-20 00:21:00,AMEX:GLD,270.11,270.11,269.84,269.91,2092.0
2025-02-20 00:24:00,AMEX:GLD,269.91,270.03,269.91,269.99,2673.0
2025-02-20 00:27:00,AMEX:GLD,269.98,270.06,269.94,270.0,1313.0
2025-02-20 00:30:00,AMEX:GLD,270.01,270.01,269.71,269.71,3094.0
2025-02-20 00:33:00,AMEX:GLD,269.749,269.879,269.73,269.879,2799.0
2025-02-20 00:36:00,AMEX:GLD,269.88,269.93,269.84,269.93,3267.0
2025-02-20 00:39:00,AMEX:GLD,269.94,270.14,269.93,270.14,3121.0
2025-02-20 00:42:00,AMEX:GLD,270.14,270.26,270.14,270.23,1690.0
2025-02-20 00:45:00,AMEX:GLD,270.25,270.25,270.13,270.15,3398.0
2025-02-20 00:48:00,AMEX:GLD,270.14,270.19,270.1,270.16,9609.0
2025-02-20 00:51:00,AMEX:GLD,270.16,270.17,270.11,270.15,7621.0
2025-02-20 00:54:00,AMEX:GLD,270.14,270.2,270.08,270.12,6129.0
2025-02-20 00:57:00,AMEX:GLD,270.12,270.18,270.1,270.16,7750.0
2025-02-20 01:00:00,AMEX:GLD,270.14,270.15,270.06,270.06,3887.0
2025-02-20 01:03:00,AMEX:GLD,270.06,270.18,270.04,270.18,3903.0
2025-02-20 01:06:00,AMEX:GLD,270.18,270.18,270.08,270.14,466.0
2025-02-20 01:09:00,AMEX:GLD,270.16,270.21,270.16,270.181,4071.0
2025-02-20 01:12:00,AMEX:GLD,270.19,270.25,270.17,270.23,3705.0
2025-02-20 01:15:00,AMEX:GLD,270.19,270.29,270.13,270.14,5095.0
2025-02-20 01:18:00,AMEX:GLD,270.12,270.16,270.12,270.16,1646.0
2025-02-20 01:21:00,AMEX:GLD,270.15,270.23,270.12,270.2,4182.0
2025-02-20 01:24:00,AMEX:GLD,270.2,270.2,270.01,270.01,2758.0
2025-02-20 01:27:00,AMEX:GLD,270.02,270.09,270.02,270.08,1328.0
2025-02-20 01:30:00,AMEX:GLD,270.06,270.06,269.97,269.97,2883.0
2025-02-20 01:33:00,AMEX:GLD,269.95,269.95,269.71,269.75,3731.0
2025-02-20 01:36:00,AMEX:GLD,269.75,269.86,269.68,269.84,3921.0
2025-02-20 01:39:00,AMEX:GLD,269.83,269.88,269.79,269.79,648.0
2025-02-20 01:42:00,AMEX:GLD,269.81,269.82,269.62,269.63,1465.0
2025-02-20 01:45:00,AMEX:GLD,269.66,269.75,269.54,269.74,9431.0
2025-02-20 01:48:00,AMEX:GLD,269.74,269.8,269.72,269.79,2853.0
2025-02-20 01:51:00,AMEX:GLD,269.78,269.8,269.7,269.79,3228.0
2025-02-20 01:54:00,AMEX:GLD,269.79,269.83,269.7,269.76,4353.0
2025-02-20 01:57:00,AMEX:GLD,269.73,269.76,269.7,269.72,6614.0
2025-02-20 02:00:00,AMEX:GLD,269.65,269.67,269.55,269.56,5468.0
2025-02-20 02:03:00,AMEX:GLD,269.58,269.67,269.56,269.67,1950.0
2025-02-20 02:06:00,AMEX:GLD,269.63,269.63,269.52,269.56,3572.0
2025-02-20 02:09:00,AMEX:GLD,269.56,269.57,269.45,269.45,7625.0
2025-02-20 02:12:00,AMEX:GLD,269.49,269.52,269.43,269.47,2868.0
2025-02-20 02:15:00,AMEX:GLD,269.41,269.641,269.38,269.61,18716.0
2025-02-20 02:18:00,AMEX:GLD,269.62,269.62,269.48,269.5,3382.0
2025-02-20 02:21:00,AMEX:GLD,269.5,269.5,269.29,269.3,6846.0
2025-02-20 02:24:00,AMEX:GLD,269.31,269.37,269.25,269.25,4894.0
2025-02-20 02:27:00,AMEX:GLD,269.28,269.44,269.28,269.37,11932.0
2025-02-20 02:30:00,AMEX:GLD,269.31,269.38,269.31,269.31,1266.0
2025-02-20 02:33:00,AMEX:GLD,269.34,269.44,269.32,269.44,1380.0
2025-02-20 02:36:00,AMEX:GLD,269.47,269.56,269.46,269.54,1167.0
2025-02-20 02:39:00,AMEX:GLD,269.54,269.71,269.5,269.69,5415.0
2025-02-20 02:42:00,AMEX:GLD,269.69,269.81,269.69,269.81,14521.0
2025-02-20 02:45:00,AMEX:GLD,269.83,269.93,269.77,269.93,7172.0
2025-02-20 02:48:00,AMEX:GLD,269.92,269.98,269.84,269.84,4370.0
2025-02-20 02:51:00,AMEX:GLD,269.8,269.87,269.78,269.87,2251.0
2025-02-20 02:54:00,AMEX:GLD,269.885,269.91,269.85,269.88,10908.0
2025-02-20 02:57:00,AMEX:GLD,269.86,269.86,269.82,269.85,576.0
2025-02-20 03:00:00,AMEX:GLD,269.79,269.85,269.7,269.85,1175.0
2025-02-20 03:03:00,AMEX:GLD,269.84,269.89,269.81,269.81,3185.0
2025-02-20 03:06:00,AMEX:GLD,269.93,269.96,269.82,269.82,2265.0
2025-02-20 03:09:00,AMEX:GLD,269.81,269.81,269.76,269.78,2320.0
2025-02-20 03:12:00,AMEX:GLD,269.81,270.01,269.81,270.01,3466.0
2025-02-20 03:15:00,AMEX:GLD,270.0,270.18,269.98,270.12,2742.0
2025-02-20 03:18:00,AMEX:GLD,270.17,270.33,270.16,270.24,14288.0
2025-02-20 03:21:00,AMEX:GLD,270.22,270.28,270.22,270.25,7879.0
2025-02-20 03:24:00,AMEX:GLD,270.26,270.269,270.19,270.22,4625.0
2025-02-20 03:27:00,AMEX:GLD,270.26,270.32,270.19,270.19,9328.0
2025-02-20 03:30:00,AMEX:GLD,270.2,270.229,270.18,270.18,2355.0
2025-02-20 03:33:00,AMEX:GLD,270.195,270.245,270.195,270.23,1022.0
2025-02-20 03:36:00,AMEX:GLD,270.23,270.25,270.22,270.24,3271.0
2025-02-20 03:39:00,AMEX:GLD,270.2,270.25,270.18,270.22,2556.0
2025-02-20 03:42:00,AMEX:GLD,270.27,270.29,270.25,270.28,1002.0
2025-02-20 03:45:00,AMEX:GLD,270.28,270.28,270.24,270.26,968.0
2025-02-20 03:48:00,AMEX:GLD,270.24,270.37,270.23,270.36,5737.0
2025-02-20 03:51:00,AMEX:GLD,270.36,270.44,270.32,270.42,6526.0
2025-02-20 03:54:00,AMEX:GLD,270.45,270.5,270.41,270.42,8255.0
2025-02-20 03:57:00,AMEX:GLD,270.43,270.5,270.38,270.459,6125.0
2025-02-20 04:00:00,AMEX:GLD,270.45,270.53,270.44,270.48,8118.0
2025-02-20 04:03:00,AMEX:GLD,270.49,270.56,270.48,270.48,3328.0
2025-02-20 04:06:00,AMEX:GLD,270.5,270.52,270.43,270.46,2785.0
2025-02-20 04:09:00,AMEX:GLD,270.465,270.5,270.445,270.5,1199.0
2025-02-20 04:12:00,AMEX:GLD,270.49,270.62,270.49,270.569,4634.0
2025-02-20 04:15:00,AMEX:GLD,270.62,270.63,270.59,270.59,3668.0
2025-02-20 04:18:00,AMEX:GLD,270.61,270.63,270.57,270.59,2145.0
2025-02-20 04:21:00,AMEX:GLD,270.6,270.63,270.53,270.55,2983.0
2025-02-20 04:24:00,AMEX:GLD,270.61,270.73,270.61,270.72,1725.0
2025-02-20 04:27:00,AMEX:GLD,270.72,270.77,270.699,270.73,3025.0
2025-02-20 04:30:00,AMEX:GLD,270.76,270.88,270.75,270.88,2605.0
2025-02-20 04:33:00,AMEX:GLD,270.88,270.94,270.85,270.92,7142.0
2025-02-20 04:36:00,AMEX:GLD,270.91,270.91,270.81,270.81,2527.0
2025-02-20 04:39:00,AMEX:GLD,270.83,270.91,270.75,270.75,2459.0
2025-02-20 04:42:00,AMEX:GLD,270.78,270.78,270.68,270.72,6637.0
2025-02-20 04:45:00,AMEX:GLD,270.76,270.77,270.57,270.57,5809.0
2025-02-20 04:48:00,AMEX:GLD,270.58,270.63,270.525,270.63,5720.0
2025-02-20 04:51:00,AMEX:GLD,270.63,270.7,270.62,270.64,12934.0
2025-02-20 04:54:00,AMEX:GLD,270.63,270.7,270.58,270.685,8669.0
2025-02-20 04:57:00,AMEX:GLD,270.68,270.9,270.675,270.87,32576.0
2025-02-20 22:30:00,AMEX:GLD,270.2,270.63,270.17,270.63,6313.0
2025-02-20 22:33:00,AMEX:GLD,270.6,270.84,270.57,270.8,12439.0
2025-02-20 22:36:00,AMEX:GLD,270.81,270.93,270.81,270.93,3358.0
2025-02-20 22:39:00,AMEX:GLD,270.919,271.04,270.84,270.87,2418.0
2025-02-20 22:42:00,AMEX:GLD,270.91,271.19,270.91,271.16,13072.0
2025-02-20 22:45:00,AMEX:GLD,271.08,271.08,270.91,270.91,6635.0
2025-02-20 22:48:00,AMEX:GLD,270.87,270.9,270.74,270.82,7808.0
2025-02-20 22:51:00,AMEX:GLD,270.82,271.09,270.76,271.09,3254.0
2025-02-20 22:54:00,AMEX:GLD,271.1,271.1,270.79,270.99,4961.0
2025-02-20 22:57:00,AMEX:GLD,270.98,270.99,270.69,270.69,6094.0
2025-02-20 23:00:00,AMEX:GLD,270.68,270.77,270.5,270.55,9045.0
2025-02-20 23:03:00,AMEX:GLD,270.51,270.63,270.42,270.52,36183.0
2025-02-20 23:06:00,AMEX:GLD,270.59,270.94,270.59,270.84,4732.0
2025-02-20 23:09:00,AMEX:GLD,270.84,270.87,270.67,270.67,2626.0
2025-02-20 23:12:00,AMEX:GLD,270.69,270.81,270.69,270.7,2117.0
2025-02-20 23:15:00,AMEX:GLD,270.62,270.73,270.6,270.61,1290.0
2025-02-20 23:18:00,AMEX:GLD,270.73,270.86,270.66,270.75,4850.0
2025-02-20 23:21:00,AMEX:GLD,270.72,270.72,270.68,270.719,628.0
2025-02-20 23:24:00,AMEX:GLD,270.74,271.09,270.73,270.93,5254.0
2025-02-20 23:27:00,AMEX:GLD,270.9,270.92,270.83,270.92,3902.0
2025-02-20 23:30:00,AMEX:GLD,270.815,270.815,270.53,270.63,3660.0
2025-02-20 23:33:00,AMEX:GLD,270.63,270.81,270.63,270.81,5306.0
2025-02-20 23:36:00,AMEX:GLD,270.76,270.77,270.7,270.74,1221.0
2025-02-20 23:39:00,AMEX:GLD,270.75,270.81,270.67,270.8,766.0
2025-02-20 23:42:00,AMEX:GLD,270.83,271.01,270.83,270.96,1623.0
2025-02-20 23:45:00,AMEX:GLD,270.96,271.0,270.76,270.82,3173.0
2025-02-20 23:48:00,AMEX:GLD,270.82,270.92,270.75,270.92,2547.0
2025-02-20 23:51:00,AMEX:GLD,270.9,271.05,270.86,271.05,5510.0
2025-02-20 23:54:00,AMEX:GLD,271.07,271.11,271.02,271.04,3516.0
2025-02-20 23:57:00,AMEX:GLD,271.04,271.14,271.02,271.02,8251.0
2025-02-21 00:00:00,AMEX:GLD,271.05,271.09,270.78,270.84,4128.0
2025-02-21 00:03:00,AMEX:GLD,270.85,271.01,270.85,270.98,3631.0
2025-02-21 00:06:00,AMEX:GLD,270.96,271.02,270.91,271.02,2881.0
2025-02-21 00:09:00,AMEX:GLD,271.07,271.09,271.01,271.08,4405.0
2025-02-21 00:12:00,AMEX:GLD,271.09,271.11,270.92,271.0,6176.0
2025-02-21 00:15:00,AMEX:GLD,271.04,271.05,271.0,271.05,2020.0
2025-02-21 00:18:00,AMEX:GLD,271.05,271.22,271.05,271.2,4182.0
2025-02-21 00:21:00,AMEX:GLD,271.21,271.43,271.21,271.399,7476.0
2025-02-21 00:24:00,AMEX:GLD,271.4,271.63,271.38,271.629,7091.0
2025-02-21 00:27:00,AMEX:GLD,271.59,271.71,271.44,271.44,10736.0
2025-02-21 00:30:00,AMEX:GLD,271.43,271.69,271.43,271.619,25083.0
2025-02-21 00:33:00,AMEX:GLD,271.63,271.68,271.59,271.61,10518.0
2025-02-21 00:36:00,AMEX:GLD,271.61,271.7,271.57,271.63,5008.0
2025-02-21 00:39:00,AMEX:GLD,271.57,271.63,271.49,271.54,6268.0
2025-02-21 00:42:00,AMEX:GLD,271.56,271.639,271.51,271.6,5695.0
2025-02-21 00:45:00,AMEX:GLD,271.59,271.62,271.43,271.43,4946.0
2025-02-21 00:48:00,AMEX:GLD,271.44,271.65,271.4,271.59,13584.0
2025-02-21 00:51:00,AMEX:GLD,271.58,271.599,271.5,271.53,2349.0
2025-02-21 00:54:00,AMEX:GLD,271.53,271.559,271.46,271.51,1126.0
2025-02-21 00:57:00,AMEX:GLD,271.47,271.52,271.45,271.48,4581.0
2025-02-21 01:00:00,AMEX:GLD,271.48,271.68,271.26,271.29,14175.0
2025-02-21 01:03:00,AMEX:GLD,271.26,271.4,271.26,271.38,2130.0
2025-02-21 01:06:00,AMEX:GLD,271.35,271.399,271.24,271.399,3128.0
2025-02-21 01:09:00,AMEX:GLD,271.42,271.51,271.4,271.44,6152.0
2025-02-21 01:12:00,AMEX:GLD,271.39,271.399,271.31,271.335,1973.0
2025-02-21 01:15:00,AMEX:GLD,271.349,271.35,271.25,271.29,3451.0
2025-02-21 01:18:00,AMEX:GLD,271.289,271.305,271.23,271.29,11680.0
2025-02-21 01:21:00,AMEX:GLD,271.3,271.34,271.24,271.309,3361.0
2025-02-21 01:24:00,AMEX:GLD,271.3,271.4,271.27,271.39,4635.0
2025-02-21 01:27:00,AMEX:GLD,271.38,271.4,271.33,271.36,2945.0
2025-02-21 01:30:00,AMEX:GLD,271.38,271.47,271.31,271.47,2602.0
2025-02-21 01:33:00,AMEX:GLD,271.47,271.54,271.44,271.54,830.0
2025-02-21 01:36:00,AMEX:GLD,271.55,271.64,271.53,271.62,3955.0
2025-02-21 01:39:00,AMEX:GLD,271.59,271.64,271.56,271.56,2086.0
