datetime,symbol,open,high,low,close,volume
2018-01-27 01:30:00,AMEX:GLD,128.44,128.52,127.99,128.13,390590.0
2018-01-27 04:30:00,AMEX:GLD,128.12,128.16,127.975,128.04,83908.0
2018-01-29 22:30:00,AMEX:GLD,127.58,127.63,126.92,127.26,392145.0
2018-01-30 01:30:00,AMEX:GLD,127.28,127.59,127.18,127.33,250399.0
2018-01-30 04:30:00,AMEX:GLD,127.32,127.375,127.235,127.34,74543.0
2018-01-30 22:30:00,AMEX:GLD,127.9,127.91,126.915,127.13,569878.0
2018-01-31 01:30:00,AMEX:GLD,127.13,127.18,126.74,126.92,231981.0
2018-01-31 04:30:00,AMEX:GLD,126.9,126.9,126.77,126.79,180616.0
2018-01-31 22:30:00,AMEX:GLD,127.45,127.6,127.08,127.18,327729.0
2018-02-01 01:30:00,AMEX:GLD,127.2,127.84,126.41,127.71,917943.0
2018-02-01 04:30:00,AMEX:GLD,127.7,127.82,127.64,127.67,155081.0
2018-02-01 22:30:00,AMEX:GLD,127.21,127.55,127.08,127.45,243385.0
2018-02-02 01:30:00,AMEX:GLD,127.46,128.1,127.23,127.98,289545.0
2018-02-02 04:30:00,AMEX:GLD,128.0,128.15,127.98,128.06,125039.0
2018-02-02 22:30:00,AMEX:GLD,126.79,126.84,125.96,126.76,655749.0
2018-02-03 01:30:00,AMEX:GLD,126.75,126.84,126.04,126.39,364679.0
2018-02-03 04:30:00,AMEX:GLD,126.38,126.43,126.14,126.39,180238.0
2018-02-05 22:30:00,AMEX:GLD,126.83,126.87,126.45,126.75,350390.0
2018-02-06 01:30:00,AMEX:GLD,126.74,127.3,126.51,126.95,642392.0
2018-02-06 04:30:00,AMEX:GLD,126.95,127.04,126.72,126.75,298739.0
2018-02-06 22:30:00,AMEX:GLD,126.54,126.545,125.77,126.02,1433402.0
2018-02-07 01:30:00,AMEX:GLD,126.01,126.12,125.23,125.25,816037.0
2018-02-07 04:30:00,AMEX:GLD,125.25,125.52,125.245,125.39,256587.0
2018-02-07 22:30:00,AMEX:GLD,125.49,125.77,124.94,125.06,385280.0
2018-02-08 01:30:00,AMEX:GLD,125.04,125.13,124.41,124.81,325758.0
2018-02-08 04:30:00,AMEX:GLD,124.81,124.87,124.71,124.775,120767.0
2018-02-08 22:30:00,AMEX:GLD,124.88,125.36,124.51,125.32,425081.0
2018-02-09 01:30:00,AMEX:GLD,125.32,125.44,124.83,125.01,293543.0
2018-02-09 04:30:00,AMEX:GLD,125.02,125.16,124.97,124.99,119798.0
2018-02-09 22:30:00,AMEX:GLD,124.68,125.14,124.4,124.96,408551.0
2018-02-10 01:30:00,AMEX:GLD,124.97,124.98,124.48,124.67,611131.0
2018-02-10 04:30:00,AMEX:GLD,124.67,124.77,124.57,124.76,136059.0
2018-02-12 22:30:00,AMEX:GLD,125.18,125.82,125.11,125.71,381810.0
2018-02-13 01:30:00,AMEX:GLD,125.72,125.76,125.46,125.59,195153.0
2018-02-13 04:30:00,AMEX:GLD,125.59,125.61,125.36,125.36,104631.0
2018-02-13 22:30:00,AMEX:GLD,125.67,126.15,125.52,125.95,262071.0
2018-02-14 01:30:00,AMEX:GLD,125.94,126.18,125.87,126.09,141908.0
2018-02-14 04:30:00,AMEX:GLD,126.13,126.17,126.08,126.09,46538.0
2018-02-14 22:30:00,AMEX:GLD,126.46,128.0,126.29,127.89,952028.0
2018-02-15 01:30:00,AMEX:GLD,127.91,128.59,127.88,128.44,414973.0
2018-02-15 04:30:00,AMEX:GLD,128.46,128.54,128.24,128.25,303297.0
2018-02-15 22:30:00,AMEX:GLD,128.46,128.48,127.94,128.01,404960.0
2018-02-16 01:30:00,AMEX:GLD,128.01,128.56,128.0,128.55,230184.0
2018-02-16 04:30:00,AMEX:GLD,128.545,128.545,128.36,128.38,63157.0
2018-02-16 22:30:00,AMEX:GLD,128.3,128.7,128.17,128.35,360924.0
2018-02-17 01:30:00,AMEX:GLD,128.42,128.45,127.57,127.94,365957.0
2018-02-17 04:30:00,AMEX:GLD,127.93,128.0,127.875,127.95,70028.0
2018-02-20 22:30:00,AMEX:GLD,127.29,127.4,126.18,126.36,476976.0
2018-02-21 01:30:00,AMEX:GLD,126.34,126.36,126.04,126.22,380512.0
2018-02-21 04:30:00,AMEX:GLD,126.21,126.25,126.07,126.25,147966.0
2018-02-21 22:30:00,AMEX:GLD,126.36,126.43,125.8,126.03,200722.0
2018-02-22 01:30:00,AMEX:GLD,126.02,126.76,125.45,125.64,620636.0
2018-02-22 04:30:00,AMEX:GLD,125.6,125.68,125.47,125.66,106561.0
2018-02-22 22:30:00,AMEX:GLD,125.93,126.3,125.88,126.27,168781.0
2018-02-23 01:30:00,AMEX:GLD,126.28,126.37,126.15,126.21,125757.0
2018-02-23 04:30:00,AMEX:GLD,126.22,126.33,126.22,126.31,56210.0
2018-02-23 22:30:00,AMEX:GLD,126.06,126.13,125.86,126.05,137290.0
2018-02-24 01:30:00,AMEX:GLD,126.08,126.21,126.0,126.15,60940.0
2018-02-24 04:30:00,AMEX:GLD,126.16,126.17,126.08,126.12,59372.0
2018-02-26 22:30:00,AMEX:GLD,126.45,126.62,126.19,126.22,145452.0
2018-02-27 01:30:00,AMEX:GLD,126.23,126.5,126.21,126.5,77019.0
2018-02-27 04:30:00,AMEX:GLD,126.49,126.5,126.45,126.45,65784.0
2018-02-27 22:30:00,AMEX:GLD,126.06,126.15,124.59,124.8,533957.0
2018-02-28 01:30:00,AMEX:GLD,124.8,125.09,124.73,124.995,166413.0
2018-02-28 04:30:00,AMEX:GLD,124.99,125.12,124.965,125.11,87619.0
2018-02-28 22:30:00,AMEX:GLD,125.09,125.46,124.81,125.25,204012.0
2018-03-01 01:30:00,AMEX:GLD,125.23,125.27,124.87,124.97,102049.0
2018-03-01 04:30:00,AMEX:GLD,124.95,125.03,124.95,124.98,39007.0
2018-03-01 22:30:00,AMEX:GLD,124.15,124.54,123.58,124.21,506313.0
2018-03-02 01:30:00,AMEX:GLD,124.22,125.25,123.7,125.06,492395.0
2018-03-02 04:30:00,AMEX:GLD,125.08,125.31,124.62,124.72,324764.0
2018-03-02 22:30:00,AMEX:GLD,125.69,125.69,124.97,125.12,330523.0
2018-03-03 01:30:00,AMEX:GLD,125.13,125.55,125.13,125.35,115125.0
2018-03-03 04:30:00,AMEX:GLD,125.36,125.41,125.23,125.39,137986.0
2018-03-05 22:30:00,AMEX:GLD,125.35,125.48,125.07,125.16,179994.0
2018-03-06 01:30:00,AMEX:GLD,125.16,125.24,124.96,125.12,97797.0
2018-03-06 04:30:00,AMEX:GLD,125.11,125.17,125.095,125.17,31924.0
2018-03-06 22:30:00,AMEX:GLD,126.2,126.95,126.13,126.71,416509.0
2018-03-07 01:30:00,AMEX:GLD,126.71,126.73,126.36,126.59,140557.0
2018-03-07 04:30:00,AMEX:GLD,126.58,126.58,126.45,126.51,102477.0
2018-03-07 22:30:00,AMEX:GLD,126.22,126.29,125.46,125.71,321588.0
2018-03-08 01:30:00,AMEX:GLD,125.73,125.96,125.42,125.575,172873.0
2018-03-08 04:30:00,AMEX:GLD,125.58,125.71,125.54,125.71,76221.0
2018-03-08 22:30:00,AMEX:GLD,125.69,125.69,125.13,125.31,203984.0
2018-03-09 01:30:00,AMEX:GLD,125.3,125.46,125.21,125.365,144245.0
2018-03-09 04:30:00,AMEX:GLD,125.36,125.44,125.32,125.42,62113.0
2018-03-09 22:30:00,AMEX:GLD,124.94,125.69,124.78,125.61,256401.0
2018-03-10 01:30:00,AMEX:GLD,125.63,125.63,125.37,125.4,144068.0
2018-03-10 04:30:00,AMEX:GLD,125.4,125.54,125.38,125.53,57362.0
2018-03-12 21:30:00,AMEX:GLD,125.04,125.18,124.87,125.04,108915.0
2018-03-13 00:30:00,AMEX:GLD,125.02,125.57,125.0,125.51,100034.0
2018-03-13 03:30:00,AMEX:GLD,125.52,125.56,125.455,125.55,17805.0
2018-03-13 21:30:00,AMEX:GLD,125.67,125.92,125.06,125.71,359151.0
2018-03-14 00:30:00,AMEX:GLD,125.73,125.99,125.71,125.83,97690.0
2018-03-14 03:30:00,AMEX:GLD,125.82,125.865,125.725,125.74,50844.0
2018-03-14 21:30:00,AMEX:GLD,125.49,125.74,125.34,125.61,200450.0
2018-03-15 00:30:00,AMEX:GLD,125.59,125.75,125.53,125.685,56614.0
2018-03-15 03:30:00,AMEX:GLD,125.69,125.72,125.67,125.7,23134.0
2018-03-15 21:30:00,AMEX:GLD,125.13,125.21,124.79,124.94,236193.0
2018-03-16 00:30:00,AMEX:GLD,124.9,125.145,124.72,124.85,92810.0
2018-03-16 03:30:00,AMEX:GLD,124.85,124.895,124.84,124.87,68280.0
2018-03-16 21:30:00,AMEX:GLD,124.815,124.87,124.21,124.59,300786.0
2018-03-17 00:30:00,AMEX:GLD,124.56,124.66,124.46,124.58,87241.0
2018-03-17 03:30:00,AMEX:GLD,124.58,124.6,124.5,124.57,79125.0
2018-03-19 21:30:00,AMEX:GLD,124.56,125.16,124.42,124.99,367575.0
2018-03-20 00:30:00,AMEX:GLD,124.98,125.07,124.88,124.88,80318.0
2018-03-20 03:30:00,AMEX:GLD,124.89,124.91,124.87,124.88,26413.0
2018-03-20 21:30:00,AMEX:GLD,124.41,124.55,123.97,124.34,247373.0
2018-03-21 00:30:00,AMEX:GLD,124.28,124.48,124.18,124.2,84756.0
2018-03-21 03:30:00,AMEX:GLD,124.23,124.305,124.23,124.29,32576.0
2018-03-21 21:30:00,AMEX:GLD,125.4,125.815,125.03,125.52,384222.0
2018-03-22 00:30:00,AMEX:GLD,125.51,126.54,125.11,126.47,1007031.0
2018-03-22 03:30:00,AMEX:GLD,126.485,126.76,126.42,126.44,319190.0
2018-03-22 21:30:00,AMEX:GLD,126.08,126.34,125.71,125.85,240536.0
2018-03-23 00:30:00,AMEX:GLD,125.85,125.965,125.66,125.92,129751.0
2018-03-23 03:30:00,AMEX:GLD,125.93,126.15,125.88,125.98,91824.0
2018-03-23 21:30:00,AMEX:GLD,127.83,128.05,127.42,127.88,671758.0
2018-03-24 00:30:00,AMEX:GLD,127.88,128.04,127.7,127.83,248865.0
2018-03-24 03:30:00,AMEX:GLD,127.83,127.87,127.58,127.59,223687.0
2018-03-26 21:30:00,AMEX:GLD,128.05,128.57,128.03,128.54,317886.0
2018-03-27 00:30:00,AMEX:GLD,128.53,128.53,128.33,128.34,136951.0
2018-03-27 03:30:00,AMEX:GLD,128.34,128.34,128.19,128.29,77032.0
2018-03-27 21:30:00,AMEX:GLD,127.23,127.49,127.05,127.49,272362.0
2018-03-28 00:30:00,AMEX:GLD,127.5,127.61,127.26,127.54,184575.0
2018-03-28 03:30:00,AMEX:GLD,127.55,127.6,127.4,127.51,87729.0
2018-03-28 21:30:00,AMEX:GLD,126.48,126.6,125.73,125.9,442771.0
2018-03-29 00:30:00,AMEX:GLD,125.89,126.04,125.52,125.7,199062.0
2018-03-29 03:30:00,AMEX:GLD,125.71,125.745,125.6,125.74,82306.0
2018-03-29 21:30:00,AMEX:GLD,125.41,125.68,125.31,125.49,124136.0
2018-03-30 00:30:00,AMEX:GLD,125.5,125.67,125.38,125.64,101496.0
2018-03-30 03:30:00,AMEX:GLD,125.64,125.805,125.625,125.8,134864.0
2018-04-02 21:30:00,AMEX:GLD,126.65,127.09,126.4,127.02,371124.0
2018-04-03 00:30:00,AMEX:GLD,127.0,127.54,126.88,127.19,355056.0
2018-04-03 03:30:00,AMEX:GLD,127.19,127.32,127.085,127.28,214500.0
2018-04-03 21:30:00,AMEX:GLD,126.53,126.59,126.01,126.48,215590.0
2018-04-04 00:30:00,AMEX:GLD,126.48,126.58,126.15,126.17,142726.0
2018-04-04 03:30:00,AMEX:GLD,126.16,126.28,126.15,126.26,46020.0
2018-04-04 21:30:00,AMEX:GLD,127.48,127.52,126.49,126.56,284933.0
2018-04-05 00:30:00,AMEX:GLD,126.6,126.78,126.33,126.39,112755.0
2018-04-05 03:30:00,AMEX:GLD,126.38,126.435,126.35,126.43,42683.0
2018-04-05 21:30:00,AMEX:GLD,125.45,126.08,125.44,125.69,201052.0
2018-04-06 00:30:00,AMEX:GLD,125.69,125.8,125.63,125.69,122645.0
2018-04-06 03:30:00,AMEX:GLD,125.69,125.81,125.66,125.8,72661.0
2018-04-06 21:30:00,AMEX:GLD,126.57,126.59,126.125,126.3,412146.0
2018-04-07 00:30:00,AMEX:GLD,126.3,126.5,126.16,126.42,146075.0
2018-04-07 03:30:00,AMEX:GLD,126.42,126.45,126.365,126.41,50151.0
2018-04-09 21:30:00,AMEX:GLD,126.445,126.48,126.24,126.41,152139.0
2018-04-10 00:30:00,AMEX:GLD,126.43,126.86,126.42,126.74,137937.0
2018-04-10 03:30:00,AMEX:GLD,126.72,126.82,126.7,126.8,37085.0
2018-04-10 21:30:00,AMEX:GLD,127.02,127.15,126.67,127.08,272375.0
2018-04-11 00:30:00,AMEX:GLD,127.06,127.3,126.94,127.13,255582.0
2018-04-11 03:30:00,AMEX:GLD,127.12,127.17,127.08,127.11,39561.0
2018-04-11 21:30:00,AMEX:GLD,128.09,129.47,128.08,128.72,815472.0
2018-04-12 00:30:00,AMEX:GLD,128.74,128.91,127.78,128.2,476391.0
2018-04-12 03:30:00,AMEX:GLD,128.19,128.2,128.06,128.11,97320.0
2018-04-12 21:30:00,AMEX:GLD,127.26,127.34,126.65,126.86,426022.0
2018-04-13 00:30:00,AMEX:GLD,126.85,127.04,126.57,126.58,252507.0
2018-04-13 03:30:00,AMEX:GLD,126.58,126.63,126.48,126.62,95871.0
2018-04-13 21:30:00,AMEX:GLD,127.07,127.67,127.04,127.58,539999.0
2018-04-14 00:30:00,AMEX:GLD,127.61,127.75,127.33,127.58,195518.0
2018-04-14 03:30:00,AMEX:GLD,127.59,127.62,127.445,127.47,84750.0
2018-04-16 21:30:00,AMEX:GLD,127.74,128.05,127.65,127.91,276678.0
2018-04-17 00:30:00,AMEX:GLD,127.88,127.91,127.57,127.63,103325.0
2018-04-17 03:30:00,AMEX:GLD,127.62,127.65,127.6,127.63,36417.0
2018-04-17 21:30:00,AMEX:GLD,127.03,127.52,127.02,127.5,227822.0
2018-04-18 00:30:00,AMEX:GLD,127.49,127.75,127.48,127.73,115156.0
2018-04-18 03:30:00,AMEX:GLD,127.745,127.78,127.67,127.75,30459.0
2018-04-18 21:30:00,AMEX:GLD,128.34,128.54,127.85,128.08,405578.0
2018-04-19 00:30:00,AMEX:GLD,128.1,128.2,127.76,127.875,196551.0
2018-04-19 03:30:00,AMEX:GLD,127.87,127.875,127.8,127.84,79144.0
2018-04-19 21:30:00,AMEX:GLD,127.8,127.88,127.14,127.48,509592.0
2018-04-20 00:30:00,AMEX:GLD,127.48,127.71,127.42,127.54,295315.0
2018-04-20 03:30:00,AMEX:GLD,127.53,127.67,127.47,127.61,86412.0
2018-04-20 21:30:00,AMEX:GLD,126.68,126.96,126.56,126.79,469100.0
2018-04-21 00:30:00,AMEX:GLD,126.81,126.88,126.58,126.64,190610.0
2018-04-21 03:30:00,AMEX:GLD,126.64,126.7,126.6,126.61,158732.0
2018-04-23 21:30:00,AMEX:GLD,125.61,125.75,125.36,125.46,380630.0
2018-04-24 00:30:00,AMEX:GLD,125.47,125.65,125.35,125.465,176780.0
2018-04-24 03:30:00,AMEX:GLD,125.47,125.63,125.465,125.62,106835.0
2018-04-24 21:30:00,AMEX:GLD,125.76,126.22,125.68,126.21,372813.0
2018-04-25 00:30:00,AMEX:GLD,126.2,126.34,126.085,126.225,133239.0
2018-04-25 03:30:00,AMEX:GLD,126.23,126.3,126.23,126.24,29699.0
2018-04-25 21:30:00,AMEX:GLD,125.22,125.41,125.06,125.33,204081.0
2018-04-26 00:30:00,AMEX:GLD,125.33,125.44,125.26,125.375,85047.0
2018-04-26 03:30:00,AMEX:GLD,125.38,125.51,125.355,125.405,58351.0
2018-04-26 21:30:00,AMEX:GLD,125.54,125.55,124.69,124.9,372492.0
2018-04-27 00:30:00,AMEX:GLD,124.89,124.94,124.79,124.83,110111.0
2018-04-27 03:30:00,AMEX:GLD,124.825,124.95,124.82,124.94,42663.0
2018-04-27 21:30:00,AMEX:GLD,125.21,125.49,125.18,125.33,181479.0
2018-04-28 00:30:00,AMEX:GLD,125.34,125.62,125.27,125.525,248136.0
2018-04-28 03:30:00,AMEX:GLD,125.51,125.51,125.41,125.46,53931.0
2018-04-30 21:30:00,AMEX:GLD,124.395,124.9,124.2,124.82,401555.0
2018-05-01 00:30:00,AMEX:GLD,124.81,125.19,124.74,124.86,253004.0
2018-05-01 03:30:00,AMEX:GLD,124.87,124.88,124.56,124.58,237922.0
2018-05-01 21:30:00,AMEX:GLD,123.9,123.95,123.4,123.85,470321.0
2018-05-02 00:30:00,AMEX:GLD,123.85,123.98,123.74,123.77,118273.0
2018-05-02 03:30:00,AMEX:GLD,123.77,123.79,123.67,123.71,88617.0
2018-05-02 21:30:00,AMEX:GLD,123.88,123.91,123.62,123.73,238405.0
2018-05-03 00:30:00,AMEX:GLD,123.72,124.53,123.64,123.81,415126.0
2018-05-03 03:30:00,AMEX:GLD,123.795,123.84,123.585,123.65,111326.0
2018-05-03 21:30:00,AMEX:GLD,124.68,124.75,124.39,124.47,318323.0
2018-05-04 00:30:00,AMEX:GLD,124.48,124.63,124.24,124.5,89973.0
2018-05-04 03:30:00,AMEX:GLD,124.49,124.49,124.27,124.27,60804.0
2018-05-04 21:30:00,AMEX:GLD,124.09,124.5,124.01,124.37,251978.0
2018-05-05 00:30:00,AMEX:GLD,124.37,124.64,124.29,124.53,314642.0
2018-05-05 03:30:00,AMEX:GLD,124.53,124.6,124.53,124.55,43167.0
2018-05-07 21:30:00,AMEX:GLD,124.49,124.69,124.31,124.54,203777.0
2018-05-08 00:30:00,AMEX:GLD,124.55,124.62,124.46,124.51,82840.0
2018-05-08 03:30:00,AMEX:GLD,124.53,124.6,124.525,124.58,14870.0
2018-05-08 21:30:00,AMEX:GLD,124.14,124.69,123.8,124.59,361202.0
2018-05-09 00:30:00,AMEX:GLD,124.6,124.95,124.3,124.7,250525.0
2018-05-09 03:30:00,AMEX:GLD,124.72,124.73,124.54,124.58,57921.0
2018-05-09 21:30:00,AMEX:GLD,124.45,124.87,124.36,124.43,318274.0
2018-05-10 00:30:00,AMEX:GLD,124.41,124.49,124.3,124.38,106915.0
2018-05-10 03:30:00,AMEX:GLD,124.39,124.39,124.25,124.33,34872.0
2018-05-10 21:30:00,AMEX:GLD,125.22,125.36,124.75,125.11,266917.0
2018-05-11 00:30:00,AMEX:GLD,125.11,125.31,125.03,125.205,147987.0
2018-05-11 03:30:00,AMEX:GLD,125.205,125.25,125.135,125.16,62141.0
2018-05-11 21:30:00,AMEX:GLD,125.57,125.59,125.14,125.25,167402.0
2018-05-12 00:30:00,AMEX:GLD,125.26,125.3,124.94,125.1,143547.0
2018-05-12 03:30:00,AMEX:GLD,125.07,125.1,124.99,125.01,63348.0
2018-05-14 21:30:00,AMEX:GLD,125.16,125.21,124.97,125.04,150880.0
2018-05-15 00:30:00,AMEX:GLD,125.04,125.06,124.44,124.54,238572.0
2018-05-15 03:30:00,AMEX:GLD,124.54,124.57,124.47,124.48,49827.0
2018-05-15 21:30:00,AMEX:GLD,122.81,122.81,122.4,122.5,431477.0
2018-05-16 00:30:00,AMEX:GLD,122.52,122.54,122.13,122.42,376652.0
2018-05-16 03:30:00,AMEX:GLD,122.43,122.52,122.415,122.49,84233.0
2018-05-16 21:30:00,AMEX:GLD,122.38,122.425,122.03,122.34,298658.0
2018-05-17 00:30:00,AMEX:GLD,122.34,122.6,122.32,122.38,178013.0
2018-05-17 03:30:00,AMEX:GLD,122.39,122.395,122.27,122.29,40098.0
2018-05-17 21:30:00,AMEX:GLD,122.2,122.38,122.04,122.36,265039.0
2018-05-18 00:30:00,AMEX:GLD,122.35,122.42,122.25,122.3,266372.0
2018-05-18 03:30:00,AMEX:GLD,122.3,122.37,122.245,122.37,96811.0
2018-05-18 21:30:00,AMEX:GLD,122.05,122.56,122.02,122.46,370310.0
2018-05-19 00:30:00,AMEX:GLD,122.46,122.65,122.4,122.565,129762.0
2018-05-19 03:30:00,AMEX:GLD,122.57,122.58,122.4,122.41,129938.0
2018-05-21 21:30:00,AMEX:GLD,122.17,122.29,121.98,122.19,200230.0
2018-05-22 00:30:00,AMEX:GLD,122.18,122.52,122.15,122.45,124113.0
2018-05-22 03:30:00,AMEX:GLD,122.435,122.515,122.43,122.47,74264.0
2018-05-22 21:30:00,AMEX:GLD,122.7,122.73,122.34,122.485,247156.0
2018-05-23 00:30:00,AMEX:GLD,122.48,122.68,122.38,122.45,170473.0
2018-05-23 03:30:00,AMEX:GLD,122.45,122.45,122.355,122.42,45976.0
2018-05-23 21:30:00,AMEX:GLD,122.14,122.67,122.12,122.39,383136.0
2018-05-24 00:30:00,AMEX:GLD,122.36,122.74,122.16,122.52,284601.0
2018-05-24 03:30:00,AMEX:GLD,122.52,122.61,122.515,122.55,106049.0
2018-05-24 21:30:00,AMEX:GLD,123.1,123.82,123.08,123.62,618949.0
2018-05-25 00:30:00,AMEX:GLD,123.62,123.78,123.61,123.78,227230.0
2018-05-25 03:30:00,AMEX:GLD,123.775,123.78,123.6,123.61,81338.0
2018-05-25 21:30:00,AMEX:GLD,123.65,123.7,123.43,123.55,252871.0
2018-05-26 00:30:00,AMEX:GLD,123.55,123.63,123.26,123.31,238529.0
2018-05-26 03:30:00,AMEX:GLD,123.33,123.37,123.22,123.22,91770.0
2018-05-29 21:30:00,AMEX:GLD,122.84,123.63,122.67,123.48,860263.0
2018-05-30 00:30:00,AMEX:GLD,123.49,123.6,123.08,123.39,408156.0
2018-05-30 03:30:00,AMEX:GLD,123.39,123.4,123.2,123.2,112838.0
2018-05-30 21:30:00,AMEX:GLD,123.21,123.61,123.19,123.37,325035.0
2018-05-31 00:30:00,AMEX:GLD,123.38,123.41,123.22,123.365,111031.0
2018-05-31 03:30:00,AMEX:GLD,123.365,123.43,123.36,123.39,44821.0
2018-05-31 21:30:00,AMEX:GLD,123.24,123.77,123.24,123.31,426704.0
2018-06-01 00:30:00,AMEX:GLD,123.31,123.4,123.11,123.17,221952.0
2018-06-01 03:30:00,AMEX:GLD,123.17,123.19,123.1,123.11,118292.0
2018-06-01 21:30:00,AMEX:GLD,122.57,123.08,122.48,122.87,363158.0
2018-06-02 00:30:00,AMEX:GLD,122.86,122.92,122.465,122.465,125764.0
2018-06-02 03:30:00,AMEX:GLD,122.465,122.605,122.45,122.52,117040.0
2018-06-04 21:30:00,AMEX:GLD,122.87,122.925,122.51,122.56,209056.0
2018-06-05 00:30:00,AMEX:GLD,122.56,122.6,122.45,122.485,79143.0
2018-06-05 03:30:00,AMEX:GLD,122.48,122.48,122.385,122.39,69606.0
2018-06-05 21:30:00,AMEX:GLD,122.55,123.215,122.29,123.2,417360.0
2018-06-06 00:30:00,AMEX:GLD,123.2,123.22,122.9,122.93,166779.0
2018-06-06 03:30:00,AMEX:GLD,122.935,122.96,122.86,122.86,62944.0
2018-06-06 21:30:00,AMEX:GLD,123.07,123.34,123.02,123.1,219289.0
2018-06-07 00:30:00,AMEX:GLD,123.08,123.13,122.63,122.84,268869.0
2018-06-07 03:30:00,AMEX:GLD,122.84,122.91,122.84,122.9,36914.0
