datetime,symbol,open,high,low,close,volume
2025-03-24 22:46:00,AMEX:GLD,277.59,277.59,277.45,277.46,1322.0
2025-03-24 22:47:00,AMEX:GLD,277.41,277.449,277.38,277.38,1539.0
2025-03-24 22:48:00,AMEX:GLD,277.42,277.5,277.42,277.5,1734.0
2025-03-24 22:49:00,AMEX:GLD,277.49,277.57,277.49,277.57,4728.0
2025-03-24 22:50:00,AMEX:GLD,277.61,277.85,277.61,277.76,9146.0
2025-03-24 22:51:00,AMEX:GLD,277.78,277.88,277.78,277.87,3401.0
2025-03-24 22:52:00,AMEX:GLD,277.89,277.891,277.81,277.87,4448.0
2025-03-24 22:53:00,AMEX:GLD,277.82,277.82,277.79,277.8,2306.0
2025-03-24 22:54:00,AMEX:GLD,277.82,277.84,277.77,277.79,4776.0
2025-03-24 22:55:00,AMEX:GLD,277.78,277.785,277.73,277.73,2635.0
2025-03-24 22:56:00,AMEX:GLD,277.73,277.74,277.66,277.7,2874.0
2025-03-24 22:57:00,AMEX:GLD,277.71,277.71,277.64,277.68,4040.0
2025-03-24 22:58:00,AMEX:GLD,277.75,277.76,277.72,277.72,3961.0
2025-03-24 22:59:00,AMEX:GLD,277.67,277.71,277.67,277.71,2936.0
2025-03-24 23:00:00,AMEX:GLD,277.7,277.7,277.5,277.5,14208.0
2025-03-24 23:01:00,AMEX:GLD,277.49,277.52,277.38,277.38,1163.0
2025-03-24 23:02:00,AMEX:GLD,277.37,277.44,277.33,277.44,1901.0
2025-03-24 23:03:00,AMEX:GLD,277.35,277.37,277.35,277.37,594.0
2025-03-24 23:04:00,AMEX:GLD,277.35,277.37,277.33,277.33,605.0
2025-03-24 23:05:00,AMEX:GLD,277.33,277.33,277.18,277.18,23156.0
2025-03-24 23:06:00,AMEX:GLD,277.17,277.251,277.17,277.21,3273.0
2025-03-24 23:07:00,AMEX:GLD,277.26,277.325,277.08,277.3,16130.0
2025-03-24 23:08:00,AMEX:GLD,277.35,277.38,277.25,277.28,1655.0
2025-03-24 23:09:00,AMEX:GLD,277.36,277.36,277.3,277.3,3217.0
2025-03-24 23:10:00,AMEX:GLD,277.28,277.43,277.28,277.38,9051.0
2025-03-24 23:11:00,AMEX:GLD,277.37,277.41,277.36,277.38,656.0
2025-03-24 23:12:00,AMEX:GLD,277.39,277.62,277.39,277.59,8872.0
2025-03-24 23:13:00,AMEX:GLD,277.59,277.73,277.59,277.69,4739.0
2025-03-24 23:14:00,AMEX:GLD,277.65,277.67,277.61,277.63,4980.0
2025-03-24 23:15:00,AMEX:GLD,277.57,277.64,277.56,277.61,2662.0
2025-03-24 23:16:00,AMEX:GLD,277.62,277.76,277.62,277.75,3872.0
2025-03-24 23:17:00,AMEX:GLD,277.76,277.85,277.76,277.761,1251.0
2025-03-24 23:18:00,AMEX:GLD,277.77,277.8,277.77,277.781,1000.0
2025-03-24 23:19:00,AMEX:GLD,277.79,277.79,277.72,277.74,1843.0
2025-03-24 23:20:00,AMEX:GLD,277.755,277.755,277.72,277.72,216.0
2025-03-24 23:21:00,AMEX:GLD,277.72,277.73,277.59,277.61,5362.0
2025-03-24 23:22:00,AMEX:GLD,277.61,277.7,277.61,277.7,65.0
2025-03-24 23:23:00,AMEX:GLD,277.71,277.71,277.67,277.67,403.0
2025-03-24 23:24:00,AMEX:GLD,277.681,277.74,277.68,277.72,965.0
2025-03-24 23:25:00,AMEX:GLD,277.68,277.7,277.66,277.66,642.0
2025-03-24 23:26:00,AMEX:GLD,277.64,277.64,277.435,277.59,32454.0
2025-03-24 23:27:00,AMEX:GLD,277.6,277.6,277.51,277.54,3594.0
2025-03-24 23:28:00,AMEX:GLD,277.53,277.53,277.47,277.48,1382.0
2025-03-24 23:29:00,AMEX:GLD,277.49,277.55,277.49,277.55,231.0
2025-03-24 23:30:00,AMEX:GLD,277.65,277.69,277.64,277.69,1332.0
2025-03-24 23:31:00,AMEX:GLD,277.69,277.74,277.69,277.72,350.0
2025-03-24 23:32:00,AMEX:GLD,277.65,277.69,277.63,277.67,721.0
2025-03-24 23:33:00,AMEX:GLD,277.65,277.65,277.6,277.61,1737.0
2025-03-24 23:34:00,AMEX:GLD,277.6,277.67,277.57,277.66,2547.0
2025-03-24 23:35:00,AMEX:GLD,277.74,277.74,277.68,277.71,240.0
2025-03-24 23:36:00,AMEX:GLD,277.74,277.79,277.74,277.78,760.0
2025-03-24 23:37:00,AMEX:GLD,277.78,277.83,277.77,277.82,1493.0
2025-03-24 23:38:00,AMEX:GLD,277.85,277.93,277.85,277.93,4529.0
2025-03-24 23:39:00,AMEX:GLD,277.92,277.97,277.92,277.92,1816.0
2025-03-24 23:40:00,AMEX:GLD,277.96,277.97,277.93,277.95,1390.0
2025-03-24 23:41:00,AMEX:GLD,277.95,277.99,277.94,277.96,880.0
2025-03-24 23:42:00,AMEX:GLD,277.94,278.06,277.94,278.01,1452.0
2025-03-24 23:43:00,AMEX:GLD,278.01,278.01,278.0,278.0,516.0
2025-03-24 23:44:00,AMEX:GLD,277.99,278.0,277.98,278.0,1273.0
2025-03-24 23:45:00,AMEX:GLD,278.0,278.0,277.98,277.98,572.0
2025-03-24 23:46:00,AMEX:GLD,278.0,278.0,277.91,277.91,846.0
2025-03-24 23:47:00,AMEX:GLD,277.88,277.94,277.82,277.92,1758.0
2025-03-24 23:48:00,AMEX:GLD,277.93,278.0,277.93,277.985,154.0
2025-03-24 23:49:00,AMEX:GLD,277.985,277.985,277.935,277.94,1806.0
2025-03-24 23:50:00,AMEX:GLD,277.93,277.93,277.93,277.93,100.0
2025-03-24 23:51:00,AMEX:GLD,277.94,277.96,277.94,277.96,316.0
2025-03-24 23:52:00,AMEX:GLD,278.0,278.0,277.92,277.94,2157.0
2025-03-24 23:53:00,AMEX:GLD,277.94,278.04,277.94,278.04,802.0
2025-03-24 23:54:00,AMEX:GLD,278.05,278.07,278.05,278.05,313.0
2025-03-24 23:55:00,AMEX:GLD,278.005,278.01,277.96,277.96,1396.0
2025-03-24 23:56:00,AMEX:GLD,277.95,277.96,277.9,277.96,1078.0
2025-03-24 23:57:00,AMEX:GLD,277.98,277.99,277.971,277.98,905.0
2025-03-24 23:58:00,AMEX:GLD,277.98,277.99,277.96,277.97,698.0
2025-03-24 23:59:00,AMEX:GLD,277.98,277.98,277.93,277.96,1765.0
2025-03-25 00:00:00,AMEX:GLD,278.0,278.03,277.99,278.02,1083.0
2025-03-25 00:01:00,AMEX:GLD,277.97,278.01,277.97,278.0,562.0
2025-03-25 00:02:00,AMEX:GLD,278.02,278.05,278.01,278.01,1803.0
2025-03-25 00:03:00,AMEX:GLD,278.03,278.04,278.02,278.02,669.0
2025-03-25 00:04:00,AMEX:GLD,278.05,278.08,278.05,278.08,305.0
2025-03-25 00:05:00,AMEX:GLD,278.06,278.08,278.06,278.07,190.0
2025-03-25 00:06:00,AMEX:GLD,278.08,278.09,277.98,277.98,900.0
2025-03-25 00:07:00,AMEX:GLD,277.981,277.99,277.95,277.95,679.0
2025-03-25 00:08:00,AMEX:GLD,277.94,277.95,277.94,277.95,717.0
2025-03-25 00:09:00,AMEX:GLD,277.92,277.92,277.92,277.92,174.0
2025-03-25 00:10:00,AMEX:GLD,277.97,277.98,277.94,277.94,479.0
2025-03-25 00:11:00,AMEX:GLD,277.92,277.921,277.901,277.921,259.0
2025-03-25 00:12:00,AMEX:GLD,277.93,277.97,277.86,277.86,3372.0
2025-03-25 00:13:00,AMEX:GLD,277.83,277.83,277.83,277.83,120.0
2025-03-25 00:14:00,AMEX:GLD,277.8,277.83,277.8,277.83,1210.0
2025-03-25 00:15:00,AMEX:GLD,277.8,277.83,277.78,277.83,1231.0
2025-03-25 00:16:00,AMEX:GLD,277.84,277.84,277.811,277.84,902.0
2025-03-25 00:17:00,AMEX:GLD,277.82,277.83,277.73,277.73,1563.0
2025-03-25 00:18:00,AMEX:GLD,277.71,277.72,277.68,277.68,819.0
2025-03-25 00:19:00,AMEX:GLD,277.69,277.72,277.67,277.72,6051.0
2025-03-25 00:20:00,AMEX:GLD,277.7,277.7,277.68,277.7,715.0
2025-03-25 00:21:00,AMEX:GLD,277.695,277.73,277.58,277.59,6145.0
2025-03-25 00:22:00,AMEX:GLD,277.58,277.6,277.55,277.55,1779.0
2025-03-25 00:23:00,AMEX:GLD,277.55,277.59,277.55,277.59,1622.0
2025-03-25 00:24:00,AMEX:GLD,277.57,277.6,277.565,277.59,3490.0
2025-03-25 00:25:00,AMEX:GLD,277.61,277.69,277.61,277.67,6962.0
2025-03-25 00:26:00,AMEX:GLD,277.63,277.69,277.63,277.68,2564.0
2025-03-25 00:27:00,AMEX:GLD,277.7,277.74,277.69,277.7,3132.0
2025-03-25 00:28:00,AMEX:GLD,277.7,277.73,277.7,277.71,936.0
2025-03-25 00:29:00,AMEX:GLD,277.69,277.71,277.69,277.69,998.0
2025-03-25 00:30:00,AMEX:GLD,277.71,277.73,277.67,277.67,823.0
2025-03-25 00:31:00,AMEX:GLD,277.66,277.66,277.63,277.63,568.0
2025-03-25 00:32:00,AMEX:GLD,277.61,277.61,277.58,277.6,933.0
2025-03-25 00:33:00,AMEX:GLD,277.61,277.65,277.605,277.65,1581.0
2025-03-25 00:34:00,AMEX:GLD,277.63,277.65,277.61,277.62,3615.0
2025-03-25 00:35:00,AMEX:GLD,277.6,277.61,277.56,277.59,1785.0
2025-03-25 00:36:00,AMEX:GLD,277.6,277.64,277.6,277.62,916.0
2025-03-25 00:37:00,AMEX:GLD,277.63,277.63,277.61,277.61,683.0
2025-03-25 00:38:00,AMEX:GLD,277.61,277.61,277.53,277.54,1474.0
2025-03-25 00:39:00,AMEX:GLD,277.53,277.54,277.52,277.54,2301.0
2025-03-25 00:40:00,AMEX:GLD,277.58,277.58,277.49,277.49,3740.0
2025-03-25 00:41:00,AMEX:GLD,277.49,277.5,277.42,277.42,3873.0
2025-03-25 00:42:00,AMEX:GLD,277.41,277.42,277.37,277.39,3820.0
2025-03-25 00:43:00,AMEX:GLD,277.39,277.44,277.38,277.425,10854.0
2025-03-25 00:44:00,AMEX:GLD,277.44,277.49,277.435,277.49,3951.0
2025-03-25 00:45:00,AMEX:GLD,277.49,277.56,277.49,277.55,3097.0
2025-03-25 00:46:00,AMEX:GLD,277.545,277.6,277.53,277.6,3678.0
2025-03-25 00:47:00,AMEX:GLD,277.57,277.585,277.53,277.53,2008.0
2025-03-25 00:48:00,AMEX:GLD,277.52,277.55,277.46,277.48,4118.0
2025-03-25 00:49:00,AMEX:GLD,277.48,277.6,277.48,277.59,2322.0
2025-03-25 00:50:00,AMEX:GLD,277.62,277.64,277.58,277.59,2272.0
2025-03-25 00:51:00,AMEX:GLD,277.64,277.64,277.59,277.59,620.0
2025-03-25 00:52:00,AMEX:GLD,277.595,277.64,277.595,277.615,2977.0
2025-03-25 00:53:00,AMEX:GLD,277.63,277.66,277.615,277.62,5292.0
2025-03-25 00:54:00,AMEX:GLD,277.62,277.64,277.56,277.57,4805.0
2025-03-25 00:55:00,AMEX:GLD,277.56,277.58,277.56,277.58,1348.0
2025-03-25 00:56:00,AMEX:GLD,277.57,277.58,277.52,277.53,2101.0
2025-03-25 00:57:00,AMEX:GLD,277.52,277.52,277.49,277.49,595.0
2025-03-25 00:58:00,AMEX:GLD,277.53,277.56,277.52,277.55,1662.0
2025-03-25 00:59:00,AMEX:GLD,277.53,277.53,277.51,277.52,1041.0
2025-03-25 01:00:00,AMEX:GLD,277.53,277.53,277.36,277.37,4106.0
2025-03-25 01:01:00,AMEX:GLD,277.35,277.37,277.31,277.37,2126.0
2025-03-25 01:02:00,AMEX:GLD,277.4,277.46,277.4,277.43,846.0
2025-03-25 01:03:00,AMEX:GLD,277.43,277.49,277.41,277.45,1742.0
2025-03-25 01:04:00,AMEX:GLD,277.45,277.49,277.45,277.49,420.0
2025-03-25 01:05:00,AMEX:GLD,277.48,277.51,277.48,277.48,301.0
2025-03-25 01:06:00,AMEX:GLD,277.5,277.51,277.48,277.51,647.0
2025-03-25 01:07:00,AMEX:GLD,277.45,277.45,277.405,277.45,943.0
2025-03-25 01:08:00,AMEX:GLD,277.47,277.48,277.46,277.48,412.0
2025-03-25 01:09:00,AMEX:GLD,277.49,277.49,277.47,277.48,303.0
2025-03-25 01:10:00,AMEX:GLD,277.47,277.51,277.46,277.51,1156.0
2025-03-25 01:11:00,AMEX:GLD,277.45,277.45,277.45,277.45,100.0
2025-03-25 01:12:00,AMEX:GLD,277.42,277.45,277.4,277.43,2763.0
2025-03-25 01:13:00,AMEX:GLD,277.42,277.42,277.37,277.39,2814.0
2025-03-25 01:14:00,AMEX:GLD,277.4,277.46,277.4,277.46,636.0
2025-03-25 01:15:00,AMEX:GLD,277.46,277.46,277.37,277.37,1989.0
2025-03-25 01:16:00,AMEX:GLD,277.34,277.41,277.34,277.4,1605.0
2025-03-25 01:17:00,AMEX:GLD,277.35,277.35,277.33,277.35,2204.0
2025-03-25 01:18:00,AMEX:GLD,277.35,277.4,277.35,277.4,2467.0
2025-03-25 01:19:00,AMEX:GLD,277.36,277.36,277.3,277.3,2864.0
2025-03-25 01:20:00,AMEX:GLD,277.33,277.36,277.3,277.36,740.0
2025-03-25 01:21:00,AMEX:GLD,277.36,277.38,277.36,277.38,263.0
2025-03-25 01:22:00,AMEX:GLD,277.42,277.49,277.42,277.47,1325.0
2025-03-25 01:23:00,AMEX:GLD,277.48,277.521,277.48,277.521,170.0
2025-03-25 01:24:00,AMEX:GLD,277.48,277.5,277.39,277.49,2498.0
2025-03-25 01:26:00,AMEX:GLD,277.46,277.48,277.46,277.48,101.0
2025-03-25 01:27:00,AMEX:GLD,277.45,277.471,277.45,277.471,341.0
2025-03-25 01:28:00,AMEX:GLD,277.41,277.49,277.4,277.49,347.0
2025-03-25 01:29:00,AMEX:GLD,277.51,277.55,277.5,277.51,2617.0
2025-03-25 01:30:00,AMEX:GLD,277.49,277.49,277.47,277.485,6422.0
2025-03-25 01:31:00,AMEX:GLD,277.485,277.49,277.455,277.48,7393.0
2025-03-25 01:32:00,AMEX:GLD,277.48,277.51,277.48,277.5,2029.0
2025-03-25 01:33:00,AMEX:GLD,277.44,277.44,277.38,277.38,4177.0
2025-03-25 01:34:00,AMEX:GLD,277.37,277.391,277.34,277.36,3213.0
2025-03-25 01:35:00,AMEX:GLD,277.35,277.35,277.29,277.3,1322.0
2025-03-25 01:36:00,AMEX:GLD,277.3,277.305,277.24,277.26,12780.0
2025-03-25 01:37:00,AMEX:GLD,277.29,277.32,277.28,277.32,2547.0
2025-03-25 01:38:00,AMEX:GLD,277.34,277.37,277.34,277.37,2383.0
2025-03-25 01:39:00,AMEX:GLD,277.39,277.39,277.34,277.35,135.0
2025-03-25 01:40:00,AMEX:GLD,277.35,277.35,277.33,277.33,91.0
2025-03-25 01:41:00,AMEX:GLD,277.33,277.34,277.27,277.27,567.0
2025-03-25 01:43:00,AMEX:GLD,277.27,277.29,277.27,277.29,150.0
2025-03-25 01:44:00,AMEX:GLD,277.3,277.32,277.3,277.32,562.0
2025-03-25 01:45:00,AMEX:GLD,277.33,277.38,277.33,277.34,562.0
2025-03-25 01:46:00,AMEX:GLD,277.33,277.33,277.28,277.299,1218.0
2025-03-25 01:47:00,AMEX:GLD,277.3,277.3,277.27,277.3,605.0
2025-03-25 01:48:00,AMEX:GLD,277.3,277.33,277.26,277.33,846.0
2025-03-25 01:49:00,AMEX:GLD,277.31,277.35,277.31,277.35,287.0
2025-03-25 01:50:00,AMEX:GLD,277.35,277.38,277.3,277.3,1308.0
2025-03-25 01:51:00,AMEX:GLD,277.29,277.29,277.25,277.25,683.0
2025-03-25 01:52:00,AMEX:GLD,277.25,277.26,277.25,277.26,302.0
2025-03-25 01:53:00,AMEX:GLD,277.26,277.3,277.26,277.29,752.0
2025-03-25 01:54:00,AMEX:GLD,277.29,277.29,277.27,277.27,1116.0
2025-03-25 01:55:00,AMEX:GLD,277.26,277.26,277.21,277.22,1724.0
2025-03-25 01:56:00,AMEX:GLD,277.21,277.27,277.19,277.23,1263.0
2025-03-25 01:57:00,AMEX:GLD,277.24,277.27,277.24,277.24,763.0
2025-03-25 01:58:00,AMEX:GLD,277.23,277.23,277.23,277.23,80.0
2025-03-25 01:59:00,AMEX:GLD,277.24,277.28,277.24,277.28,214.0
2025-03-25 02:00:00,AMEX:GLD,277.29,277.32,277.24,277.32,6364.0
2025-03-25 02:01:00,AMEX:GLD,277.33,277.36,277.31,277.34,2150.0
2025-03-25 02:02:00,AMEX:GLD,277.27,277.32,277.27,277.291,1020.0
2025-03-25 02:03:00,AMEX:GLD,277.25,277.26,277.24,277.24,452.0
2025-03-25 02:04:00,AMEX:GLD,277.23,277.23,277.21,277.21,278.0
2025-03-25 02:05:00,AMEX:GLD,277.18,277.26,277.18,277.24,1826.0
2025-03-25 02:06:00,AMEX:GLD,277.19,277.19,277.11,277.13,1131.0
2025-03-25 02:07:00,AMEX:GLD,277.11,277.12,277.02,277.04,12162.0
2025-03-25 02:08:00,AMEX:GLD,277.04,277.06,276.93,276.95,9125.0
2025-03-25 02:09:00,AMEX:GLD,276.97,277.0,276.97,277.0,145.0
2025-03-25 02:10:00,AMEX:GLD,277.0,277.0,276.95,276.97,2863.0
2025-03-25 02:11:00,AMEX:GLD,276.94,276.94,276.9,276.92,3030.0
2025-03-25 02:12:00,AMEX:GLD,276.92,276.92,276.86,276.88,5233.0
2025-03-25 02:13:00,AMEX:GLD,276.93,276.93,276.87,276.87,860.0
2025-03-25 02:14:00,AMEX:GLD,276.88,276.97,276.86,276.97,8698.0
2025-03-25 02:15:00,AMEX:GLD,276.941,277.04,276.941,277.01,1933.0
2025-03-25 02:16:00,AMEX:GLD,277.04,277.05,277.0,277.01,2021.0
2025-03-25 02:17:00,AMEX:GLD,277.0,277.02,277.0,277.01,2151.0
2025-03-25 02:18:00,AMEX:GLD,276.99,277.0,276.981,276.981,707.0
2025-03-25 02:19:00,AMEX:GLD,276.98,277.0,276.98,277.0,185.0
2025-03-25 02:20:00,AMEX:GLD,277.0,277.05,277.0,277.05,3040.0
2025-03-25 02:21:00,AMEX:GLD,277.05,277.07,277.04,277.06,9072.0
2025-03-25 02:22:00,AMEX:GLD,277.065,277.065,277.045,277.05,5157.0
2025-03-25 02:23:00,AMEX:GLD,277.04,277.04,277.01,277.025,1100.0
2025-03-25 02:24:00,AMEX:GLD,277.02,277.02,276.97,277.005,2491.0
2025-03-25 02:25:00,AMEX:GLD,277.0,277.005,276.99,277.0,5192.0
2025-03-25 02:26:00,AMEX:GLD,276.99,277.0,276.981,276.981,1173.0
2025-03-25 02:27:00,AMEX:GLD,277.0,277.005,276.97,277.0,6829.0
2025-03-25 02:28:00,AMEX:GLD,277.0,277.05,276.99,277.05,7064.0
2025-03-25 02:29:00,AMEX:GLD,277.02,277.03,277.01,277.03,463.0
2025-03-25 02:30:00,AMEX:GLD,277.02,277.03,276.991,277.03,3048.0
2025-03-25 02:31:00,AMEX:GLD,277.02,277.16,277.02,277.16,2957.0
2025-03-25 02:32:00,AMEX:GLD,277.16,277.17,277.13,277.14,2026.0
2025-03-25 02:33:00,AMEX:GLD,277.141,277.2,277.141,277.19,2516.0
2025-03-25 02:34:00,AMEX:GLD,277.15,277.17,277.12,277.17,3453.0
2025-03-25 02:35:00,AMEX:GLD,277.14,277.14,277.08,277.1,3824.0
2025-03-25 02:36:00,AMEX:GLD,277.11,277.12,277.05,277.12,6492.0
2025-03-25 02:37:00,AMEX:GLD,277.1,277.12,277.05,277.07,4425.0
2025-03-25 02:38:00,AMEX:GLD,277.08,277.12,277.08,277.1,340.0
2025-03-25 02:39:00,AMEX:GLD,277.1,277.22,277.1,277.22,964.0
2025-03-25 02:40:00,AMEX:GLD,277.2,277.23,277.2,277.23,1449.0
2025-03-25 02:41:00,AMEX:GLD,277.24,277.24,277.15,277.15,443.0
2025-03-25 02:42:00,AMEX:GLD,277.2,277.21,277.19,277.19,50.0
2025-03-25 02:43:00,AMEX:GLD,277.21,277.24,277.21,277.24,1020.0
2025-03-25 02:44:00,AMEX:GLD,277.27,277.3,277.27,277.3,1078.0
2025-03-25 02:45:00,AMEX:GLD,277.31,277.31,277.31,277.31,652.0
2025-03-25 02:46:00,AMEX:GLD,277.32,277.35,277.27,277.27,796.0
2025-03-25 02:47:00,AMEX:GLD,277.27,277.38,277.27,277.29,3587.0
2025-03-25 02:48:00,AMEX:GLD,277.28,277.32,277.28,277.32,229.0
2025-03-25 02:49:00,AMEX:GLD,277.31,277.31,277.3,277.3,199.0
2025-03-25 02:51:00,AMEX:GLD,277.28,277.3,277.28,277.28,106.0
2025-03-25 02:52:00,AMEX:GLD,277.29,277.3,277.289,277.289,194.0
2025-03-25 02:53:00,AMEX:GLD,277.29,277.29,277.23,277.25,290.0
2025-03-25 02:54:00,AMEX:GLD,277.28,277.28,277.27,277.27,311.0
2025-03-25 02:55:00,AMEX:GLD,277.27,277.3,277.27,277.28,892.0
2025-03-25 02:56:00,AMEX:GLD,277.28,277.28,277.28,277.28,5.0
2025-03-25 02:57:00,AMEX:GLD,277.269,277.27,277.26,277.26,540.0
2025-03-25 02:58:00,AMEX:GLD,277.26,277.28,277.26,277.28,847.0
2025-03-25 03:00:00,AMEX:GLD,277.27,277.31,277.27,277.31,984.0
