datetime,symbol,open,high,low,close,volume
2009-03-02 22:30:00,AMEX:GLD,93.39999,94.77,86.83,90.28,460141800.0
2009-04-01 21:30:00,AMEX:GLD,91.34,91.38,84.92,87.27,268922613.0
2009-05-01 21:30:00,AMEX:GLD,86.75,96.35001,86.692,96.2,270842333.0
2009-06-01 21:30:00,AMEX:GLD,96.47,96.96989,89.95,91.17999,299756852.0
2009-07-01 21:30:00,AMEX:GLD,92.31,97.8,88.82001,93.35001,204171117.0
2009-08-03 21:30:00,AMEX:GLD,94.14,95.25,91.28,93.39999,154796647.0
2009-09-01 21:30:00,AMEX:GLD,93.41,100.08,93.06,98.85001,327691810.0
2009-10-01 21:30:00,AMEX:GLD,98.84,104.7,97.74001,102.53,357998726.0
2009-11-02 22:30:00,AMEX:GLD,103.5,116.88,103.25,115.64,403521914.0
2009-12-01 22:30:00,AMEX:GLD,117.3,119.53999,105.312,107.31,569766522.0
2010-01-04 22:30:00,AMEX:GLD,109.82001,113.59,105.17999,105.96001,347270722.0
2010-02-01 22:30:00,AMEX:GLD,106.64,110.39,102.28,109.42999,368152424.0
2010-03-01 22:30:00,AMEX:GLD,109.48,112.17999,106.24001,108.95,326173747.0
2010-04-01 21:30:00,AMEX:GLD,109.97,115.7,109.92,115.36,274469283.0
2010-05-03 21:30:00,AMEX:GLD,115.91,122.235,113.312,118.881,505027016.0
2010-06-01 21:30:00,AMEX:GLD,119.88,123.56,117.05,121.67999,326075307.0
2010-07-01 21:30:00,AMEX:GLD,120.91,121.03,113.08,115.49001,275570092.0
2010-08-02 21:30:00,AMEX:GLD,116.12,122.95,115.2,122.08,214873623.0
2010-09-01 21:30:00,AMEX:GLD,122.14999,128.28,121.14999,127.91,269572532.0
2010-10-01 21:30:00,AMEX:GLD,128.72,134.85001,127.91,132.62,365094506.0
2010-11-01 21:30:00,AMEX:GLD,132.85001,139.14999,129.48,135.42,407594082.0
2010-12-01 22:30:00,AMEX:GLD,135.71001,139.53999,132.86,138.72,305579961.0
2011-01-03 22:30:00,AMEX:GLD,138.67,139.0,127.8,129.87,353078185.0
2011-02-01 22:30:00,AMEX:GLD,130.52,138.2,129.28,137.661,238893339.0
2011-03-01 22:30:00,AMEX:GLD,138.57001,141.28,135.23,139.86,306519105.0
2011-04-01 21:30:00,AMEX:GLD,138.64999,153.03,137.72,152.37,303613228.0
2011-05-02 21:30:00,AMEX:GLD,151.46001,153.61,142.55,149.64,382839063.0
2011-06-01 21:30:00,AMEX:GLD,149.66,151.86,145.2,146.00101,291408951.0
2011-07-01 21:30:00,AMEX:GLD,144.75999,159.25,143.97,158.28999,328221222.0
2011-08-01 21:30:00,AMEX:GLD,157.47009,184.82001,156.78,177.72,768582105.0
2011-09-01 21:30:00,AMEX:GLD,177.44,185.85001,154.19,158.06,496074910.0
2011-10-03 21:30:00,AMEX:GLD,161.09,170.28999,155.27,167.34,271482358.0
2011-11-01 21:30:00,AMEX:GLD,164.03,175.46001,162.07001,170.13,285204541.0
2011-12-01 22:30:00,AMEX:GLD,169.8499,170.8,148.27,151.99001,292684457.0
2012-01-03 22:30:00,AMEX:GLD,154.75999,169.86,154.55,169.31,223483164.0
2012-02-01 22:30:00,AMEX:GLD,169.75,174.0,164.0,164.286,259892310.0
2012-03-01 22:30:00,AMEX:GLD,166.10001,167.72,158.13,162.12,272665254.0
2012-04-02 21:30:00,AMEX:GLD,161.96001,163.56,156.58,161.88,198952719.0
2012-05-01 21:30:00,AMEX:GLD,162.09,162.17999,148.53,151.62,256382288.0
2012-06-01 21:30:00,AMEX:GLD,155.41,159.2,150.14999,155.19,238029711.0
2012-07-02 21:30:00,AMEX:GLD,154.67,157.96001,150.85001,156.49001,155261850.0
2012-08-01 21:30:00,AMEX:GLD,155.17999,164.22,153.61,164.22,190790589.0
2012-09-04 21:30:00,AMEX:GLD,164.11,173.185,163.66,171.89,229782215.0
2012-10-01 21:30:00,AMEX:GLD,172.83,174.07001,164.60001,166.83,165292683.0
2012-11-01 21:30:00,AMEX:GLD,167.02,170.00999,162.3,166.05,173625668.0
2012-12-03 22:30:00,AMEX:GLD,166.11,166.94,158.39,162.0204,200068756.0
2013-01-02 22:30:00,AMEX:GLD,163.49001,164.39999,158.89,161.2,222520482.0
2013-02-01 22:30:00,AMEX:GLD,162.66,162.96001,150.841,153.0,241779591.0
2013-03-01 22:30:00,AMEX:GLD,153.1599,156.42999,151.403,154.47,160652197.0
2013-04-01 21:30:00,AMEX:GLD,154.57001,154.92999,130.50999,142.77,454532720.0
2013-05-01 21:30:00,AMEX:GLD,140.59,142.81,130.85001,133.92,278847346.0
2013-06-03 21:30:00,AMEX:GLD,134.77,137.62,114.67999,119.11,254187312.0
2013-07-01 21:30:00,AMEX:GLD,119.94,130.13989,116.74001,127.96001,191393998.0
2013-08-01 21:30:00,AMEX:GLD,127.84,137.55,123.55,134.62,194651317.0
2013-09-03 21:30:00,AMEX:GLD,135.46001,136.789,125.14999,128.17999,204128463.0
2013-10-01 21:30:00,AMEX:GLD,125.25,131.44,121.85001,127.74,203525909.0
2013-11-01 21:30:00,AMEX:GLD,126.86,127.52,119.13,120.7,130652597.0
2013-12-02 22:30:00,AMEX:GLD,119.2,122.32,114.46,116.12,185438701.0
2014-01-02 22:30:00,AMEX:GLD,117.93,122.51,117.11,120.09,153062471.0
2014-02-03 22:30:00,AMEX:GLD,120.47,129.53,120.32,127.62,156710028.0
2014-03-03 22:30:00,AMEX:GLD,130.0,133.69,123.57,123.61,182640860.0
2014-04-01 21:30:00,AMEX:GLD,123.71,128.25,122.8404,124.22,127895961.0
2014-05-01 21:30:00,AMEX:GLD,123.17,126.63,119.62,120.43,113326510.0
2014-06-02 21:30:00,AMEX:GLD,119.93,128.04,119.42,128.04,140006326.0
2014-07-01 21:30:00,AMEX:GLD,127.99,129.21,123.23,123.39,140696776.0
2014-08-01 21:30:00,AMEX:GLD,124.54,126.81,122.45,123.86,118213795.0
2014-09-02 21:30:00,AMEX:GLD,121.97,122.66,115.85,116.21,140573189.0
2014-10-01 21:30:00,AMEX:GLD,116.61,120.5,111.655,112.66,155247347.0
2014-11-03 22:30:00,AMEX:GLD,112.39,115.96,109.67,112.11,147609613.0
2014-12-01 22:30:00,AMEX:GLD,113.8,118.99,112.41,113.58,153722168.0
2015-01-02 22:30:00,AMEX:GLD,112.49,125.58,112.32,123.45,198034124.0
2015-02-02 22:30:00,AMEX:GLD,121.84,123.155,114.29,116.16,125686343.0
2015-03-02 22:30:00,AMEX:GLD,116.5,116.64,109.77,113.66,133483248.0
2015-04-01 21:30:00,AMEX:GLD,114.56,117.47,112.77,113.47,106636410.0
2015-05-01 21:30:00,AMEX:GLD,112.42,117.88,112.28,114.1,99097098.0
2015-06-01 21:30:00,AMEX:GLD,115.02,115.61,111.5668,112.37,110268512.0
2015-07-01 21:30:00,AMEX:GLD,112.12,112.58,103.431,104.93,157497998.0
2015-08-03 21:30:00,AMEX:GLD,104.59,112.12,103.78,108.82,151171922.0
2015-09-01 21:30:00,AMEX:GLD,109.63,110.82,105.27,106.86,113791138.0
2015-10-01 21:30:00,AMEX:GLD,106.98,113.99,106.63,109.3,131532509.0
2015-11-02 22:30:00,AMEX:GLD,108.64,108.84,100.99,101.92,106868974.0
2015-12-01 22:30:00,AMEX:GLD,102.3,104.21,100.2326,101.46,124503594.0
2016-01-04 22:30:00,AMEX:GLD,103.13,107.93,102.485,106.9492,139712631.0
2016-02-01 22:30:00,AMEX:GLD,107.54,120.84,107.35,118.64,314968647.0
2016-03-01 22:30:00,AMEX:GLD,118.74,122.37,116.16,117.64,259670035.0
2016-04-01 21:30:00,AMEX:GLD,116.08,123.93,115.0,123.65,222989139.0
2016-05-02 21:30:00,AMEX:GLD,123.78,123.96,115.29,116.06,201095841.0
2016-06-01 21:30:00,AMEX:GLD,115.97,127.05,115.2,126.47,307772936.0
2016-07-01 21:30:00,AMEX:GLD,127.66,131.15,125.11,128.98,259545970.0
2016-08-01 21:30:00,AMEX:GLD,128.57,130.55,124.64,124.78,215784155.0
2016-09-01 21:30:00,AMEX:GLD,124.67,129.08,124.55,125.64,213662280.0
2016-10-03 21:30:00,AMEX:GLD,125.32,125.46,118.42,121.94,181298131.0
2016-11-01 21:30:00,AMEX:GLD,122.8,124.76,111.5,111.75,247890602.0
2016-12-01 22:30:00,AMEX:GLD,111.11,112.5,107.0,109.61,159862857.0
2017-01-03 22:30:00,AMEX:GLD,109.62,116.17,109.37,115.55,150544964.0
2017-02-01 22:30:00,AMEX:GLD,114.66,120.4,114.14,119.23,150265041.0
2017-03-01 22:30:00,AMEX:GLD,117.98,120.08,114.02,118.72,172555775.0
2017-04-03 21:30:00,AMEX:GLD,118.69,123.07,118.4,120.77,176152926.0
2017-05-01 21:30:00,AMEX:GLD,120.21,121.23,115.56,120.62,160112203.0
2017-06-01 21:30:00,AMEX:GLD,120.17,123.31,117.91,118.02,160832413.0
2017-07-03 21:30:00,AMEX:GLD,116.54,120.8558,114.8,120.75,128516420.0
2017-08-01 21:30:00,AMEX:GLD,120.44,125.87,118.97,125.82,179581032.0
2017-09-01 21:30:00,AMEX:GLD,126.01,128.32,121.55,121.58,174234304.0
2017-10-02 21:30:00,AMEX:GLD,121.17,123.97,119.7835,120.67,137821811.0
2017-11-01 21:30:00,AMEX:GLD,120.98,123.33,120.1844,121.1,121999336.0
2017-12-01 22:30:00,AMEX:GLD,120.94,124.085,117.4,123.65,145856704.0
2018-01-02 22:30:00,AMEX:GLD,124.66,129.515,124.101,127.65,184845604.0
2018-02-01 22:30:00,AMEX:GLD,127.18,128.7,124.39,125.0,176366913.0
2018-03-01 22:30:00,AMEX:GLD,124.15,128.58,123.575,125.79,143365967.0
2018-04-02 21:30:00,AMEX:GLD,126.65,129.47,124.1901,124.59,148673379.0
2018-05-01 21:30:00,AMEX:GLD,123.9,125.59,121.97,123.1,136938693.0
2018-06-01 21:30:00,AMEX:GLD,122.58,123.86,118.01,118.65,133610291.0
2018-07-02 21:30:00,AMEX:GLD,118.18,119.73,115.12,115.99,130599149.0
2018-08-01 21:30:00,AMEX:GLD,115.63,115.7,111.06,113.51,148360516.0
2018-09-04 21:30:00,AMEX:GLD,112.75,114.78,111.8499,112.76,97357622.0
2018-10-01 21:30:00,AMEX:GLD,112.4,117.65,111.9,115.15,228478085.0
2018-11-01 21:30:00,AMEX:GLD,116.33,117.07,113.42,115.54,186730743.0
2018-12-03 22:30:00,AMEX:GLD,116.6,121.26,116.295,121.25,178905217.0
2019-01-02 22:30:00,AMEX:GLD,121.35,125.23,120.69,124.75,195175836.0
2019-02-01 22:30:00,AMEX:GLD,124.89,127.21,123.19,123.99,141983910.0
2019-03-01 22:30:00,AMEX:GLD,123.48,125.11,121.03,122.01,168877406.0
2019-04-01 21:30:00,AMEX:GLD,122.4,123.77,119.55,121.2,124264502.0
2019-05-01 21:30:00,AMEX:GLD,121.03,123.4,119.54,123.33,140575684.0
2019-06-03 21:30:00,AMEX:GLD,124.09,135.55,123.9,133.2,205599640.0
2019-07-01 21:30:00,AMEX:GLD,131.56,136.63,130.55,133.21,226438069.0
2019-08-01 21:30:00,AMEX:GLD,132.42,145.68,132.305,143.75,323098266.0
2019-09-03 21:30:00,AMEX:GLD,144.96,146.82,138.03,138.87,235129315.0
2019-10-01 21:30:00,AMEX:GLD,138.07,143.25,137.8,142.43,179115897.0
2019-11-01 21:30:00,AMEX:GLD,142.21,142.9,136.19,137.86,139282195.0
2019-12-02 22:30:00,AMEX:GLD,137.32,143.605,137.3,142.9,121596534.0
2020-01-02 22:30:00,AMEX:GLD,143.86,149.68,143.4,149.33,195175797.0
2020-02-03 22:30:00,AMEX:GLD,148.66,158.53,145.8,148.38,254880734.0
2020-03-02 22:30:00,AMEX:GLD,150.0,159.37,136.12,148.05,457653856.0
2020-04-01 21:30:00,AMEX:GLD,148.2,164.42,147.85,158.8,260333668.0
2020-05-01 21:30:00,AMEX:GLD,158.0,164.9599,157.8,162.91,235374678.0
2020-06-01 21:30:00,AMEX:GLD,162.9235,167.9906,157.035,167.37,222149849.0
2020-07-01 21:30:00,AMEX:GLD,167.05,186.14,165.34,185.43,305203369.0
2020-08-03 21:30:00,AMEX:GLD,185.05,194.4499,179.04,184.83,389827729.0
2020-09-01 21:30:00,AMEX:GLD,186.99,186.99,173.77,177.12,219976709.0
2020-10-01 21:30:00,AMEX:GLD,178.71,181.31,174.83,176.2,172325369.0
2020-11-02 22:30:00,AMEX:GLD,177.4499,183.53,166.03,166.67,222263075.0
2020-12-01 22:30:00,AMEX:GLD,169.76,178.4,169.3,178.36,177611667.0
2021-01-04 22:30:00,AMEX:GLD,181.97,183.21,170.975,172.61,210962470.0
2021-02-01 22:30:00,AMEX:GLD,175.02,175.26,160.95,161.81,181018178.0
2021-03-01 22:30:00,AMEX:GLD,163.03,164.15,157.1297,159.96,213383902.0
2021-04-01 21:30:00,AMEX:GLD,161.56,168.39,161.28,165.66,143031920.0
2021-05-03 21:30:00,AMEX:GLD,167.61,178.61,165.5,178.38,199083784.0
2021-06-01 21:30:00,AMEX:GLD,178.76,178.85,164.01,165.63,207522478.0
2021-07-01 21:30:00,AMEX:GLD,166.65,171.52,165.5,169.82,145195426.0
2021-08-02 21:30:00,AMEX:GLD,169.3,171.4,160.68,169.69,165398674.0
2021-09-01 21:30:00,AMEX:GLD,169.94,171.55,160.97,164.22,160619697.0
2021-10-01 21:30:00,AMEX:GLD,164.27,169.54,163.47,166.65,136145218.0
2021-11-01 21:30:00,AMEX:GLD,167.38,174.67,164.38,165.5,162180761.0
2021-12-01 22:30:00,AMEX:GLD,166.84,171.04,163.8,170.96,151248816.0
2022-01-03 22:30:00,AMEX:GLD,168.86,173.1499,166.365,168.09,211141547.0
2022-02-01 22:30:00,AMEX:GLD,168.57,182.6,167.03,178.38,254604703.0
2022-03-01 22:30:00,AMEX:GLD,179.0456,193.3,176.69,180.65,376773555.0
2022-04-01 21:30:00,AMEX:GLD,179.5501,186.1,175.5,176.91,195352149.0
2022-05-02 21:30:00,AMEX:GLD,173.6121,177.61,168.01,171.14,179911147.0
2022-06-01 21:30:00,AMEX:GLD,172.2099,174.94,168.24,168.46,145737061.0
2022-07-01 21:30:00,AMEX:GLD,167.135,168.68,158.025,164.1,134819994.0
2022-08-01 21:30:00,AMEX:GLD,164.98,167.98,159.255,159.27,110218814.0
2022-09-01 21:30:00,AMEX:GLD,158.17,161.62,151.0301,154.67,139879509.0
2022-10-03 21:30:00,AMEX:GLD,155.438,161.08,151.27,151.91,118408258.0
2022-11-01 21:30:00,AMEX:GLD,153.82,166.23,150.5703,164.81,114982275.0
2022-12-01 22:30:00,AMEX:GLD,167.48,170.61,164.3201,169.64,106823105.0
2023-01-03 22:30:00,AMEX:GLD,171.32,181.22,169.79,179.41,118786883.0
2023-02-01 22:30:00,AMEX:GLD,179.75,181.73,168.19,169.78,113813799.0
2023-03-01 22:30:00,AMEX:GLD,170.95,186.24,168.52,183.22,223199503.0
2023-04-03 21:30:00,AMEX:GLD,183.85,190.41,183.22,184.8,170988342.0
2023-05-01 21:30:00,AMEX:GLD,186.05,191.36,180.09,182.32,181067431.0
2023-06-01 21:30:00,AMEX:GLD,182.81,184.21,175.79,178.27,134632664.0
2023-07-03 21:30:00,AMEX:GLD,178.61,184.23,176.66,182.35,99854633.0
2023-08-01 21:30:00,AMEX:GLD,180.85,181.375,174.93,180.02,140446026.0
2023-09-01 21:30:00,AMEX:GLD,180.8,181.12,171.265,171.45,122807360.0
2023-10-02 21:30:00,AMEX:GLD,170.23,186.36,168.3,184.09,222534517.0
2023-11-01 21:30:00,AMEX:GLD,183.91,189.99,179.11,188.75,143767716.0
2023-12-01 22:30:00,AMEX:GLD,188.805,193.1823,183.1513,191.17,153605636.0
2024-01-02 22:30:00,AMEX:GLD,191.44,191.89,185.45,188.45,124735494.0
2024-02-01 22:30:00,AMEX:GLD,189.71,191.36,183.78,189.31,118521138.0
2024-03-01 22:30:00,AMEX:GLD,190.27,206.05,189.44,205.72,162616609.0
2024-04-01 21:30:00,AMEX:GLD,208.68,225.09,206.29,211.87,254347746.0
2024-05-01 21:30:00,AMEX:GLD,212.96,225.66,210.71,215.3,141708419.0
2024-06-03 21:30:00,AMEX:GLD,215.92,219.97,211.54,215.01,108811253.0
2024-07-01 21:30:00,AMEX:GLD,215.25,229.65,214.485,226.55,138677674.0
2024-08-01 21:30:00,AMEX:GLD,226.74,234.01,220.11,231.29,147220567.0
2024-09-03 21:30:00,AMEX:GLD,230.38,247.37,228.52,243.06,130625791.0
2024-10-01 21:30:00,AMEX:GLD,245.2,257.71,240.63,253.51,145961544.0
2024-11-01 21:30:00,AMEX:GLD,254.33,254.86,236.1326,245.59,152757174.0
2024-12-02 22:30:00,AMEX:GLD,244.46,251.26,238.73,242.13,115487720.0
2025-01-02 22:30:00,AMEX:GLD,244.22,259.99,242.05,258.56,141392444.0
2025-02-03 22:30:00,AMEX:GLD,259.75,272.32,259.5236,263.27,178992754.0
2025-03-03 22:30:00,AMEX:GLD,265.07,288.39,265.07,288.14,181030100.0
2025-04-01 21:30:00,AMEX:GLD,288.54,299.275,272.58,297.93,167746518.0
