datetime,symbol,open,high,low,close,volume
2020-02-11 22:30:00,AMEX:GLD,148.05,148.16,147.02,147.23,174232.0
2020-02-12 00:30:00,AMEX:GLD,147.27,147.55,147.26,147.46,71212.0
2020-02-12 02:30:00,AMEX:GLD,147.46,147.74,147.46,147.66,51015.0
2020-02-12 04:30:00,AMEX:GLD,147.63,147.66,147.58,147.66,19493.0
2020-02-12 22:30:00,AMEX:GLD,147.41,147.6,147.16,147.59,75497.0
2020-02-13 00:30:00,AMEX:GLD,147.59,147.81,147.57,147.63,52604.0
2020-02-13 02:30:00,AMEX:GLD,147.62,147.62,147.31,147.39,56907.0
2020-02-13 04:30:00,AMEX:GLD,147.39,147.525,147.37,147.52,49843.0
2020-02-13 22:30:00,AMEX:GLD,148.23,148.58,147.96,148.29,167480.0
2020-02-14 00:30:00,AMEX:GLD,148.25,148.48,148.23,148.32,42162.0
2020-02-14 02:30:00,AMEX:GLD,148.36,148.42,148.29,148.3,44881.0
2020-02-14 04:30:00,AMEX:GLD,148.3,148.38,148.29,148.37,19963.0
2020-02-14 22:30:00,AMEX:GLD,148.76,148.99,148.635,148.85,116603.0
2020-02-15 00:30:00,AMEX:GLD,148.86,149.11,148.81,149.03,94052.0
2020-02-15 02:30:00,AMEX:GLD,149.06,149.12,148.92,148.98,66897.0
2020-02-15 04:30:00,AMEX:GLD,148.99,149.01,148.955,148.97,95135.0
2020-02-18 22:30:00,AMEX:GLD,149.87,151.08,149.48,151.03,351418.0
2020-02-19 00:30:00,AMEX:GLD,151.02,151.06,150.6,150.65,160577.0
2020-02-19 02:30:00,AMEX:GLD,150.64,150.83,150.59,150.8,109545.0
2020-02-19 04:30:00,AMEX:GLD,150.8,150.92,150.77,150.89,46705.0
2020-02-19 22:30:00,AMEX:GLD,150.99,151.32,150.82,151.08,143252.0
2020-02-20 00:30:00,AMEX:GLD,151.06,151.43,150.94,151.4,103340.0
2020-02-20 02:30:00,AMEX:GLD,151.41,151.52,151.12,151.44,115163.0
2020-02-20 04:30:00,AMEX:GLD,151.46,151.82,151.43,151.82,92773.0
2020-02-20 22:30:00,AMEX:GLD,151.99,152.71,151.96,152.65,261633.0
2020-02-21 00:30:00,AMEX:GLD,152.64,152.82,152.11,152.27,206651.0
2020-02-21 02:30:00,AMEX:GLD,152.25,152.58,152.24,152.5,82405.0
2020-02-21 04:30:00,AMEX:GLD,152.47,152.51,152.38,152.41,40719.0
2020-02-21 22:30:00,AMEX:GLD,154.44,155.21,154.36,154.52,487210.0
2020-02-22 00:30:00,AMEX:GLD,154.52,154.95,154.2,154.94,226877.0
2020-02-22 02:30:00,AMEX:GLD,154.94,155.15,154.6,154.92,231262.0
2020-02-22 04:30:00,AMEX:GLD,154.92,155.03,154.67,154.68,107411.0
2020-02-24 22:30:00,AMEX:GLD,158.36,158.52,157.12,157.33,843763.0
2020-02-25 00:30:00,AMEX:GLD,157.33,157.82,157.26,157.59,308283.0
2020-02-25 02:30:00,AMEX:GLD,157.59,157.61,155.36,156.04,786162.0
2020-02-25 04:30:00,AMEX:GLD,156.04,156.26,155.92,156.16,227152.0
2020-02-25 22:30:00,AMEX:GLD,155.12,156.07,154.98,155.17,388131.0
2020-02-26 00:30:00,AMEX:GLD,155.14,155.31,154.63,155.11,397131.0
2020-02-26 02:30:00,AMEX:GLD,155.14,155.62,154.43,155.25,527182.0
2020-02-26 04:30:00,AMEX:GLD,155.28,155.38,152.91,153.33,479521.0
2020-02-26 22:30:00,AMEX:GLD,153.83,154.42,152.9,154.05,627435.0
2020-02-27 00:30:00,AMEX:GLD,154.05,154.76,154.03,154.41,289259.0
2020-02-27 02:30:00,AMEX:GLD,154.47,155.27,154.47,154.72,291266.0
2020-02-27 04:30:00,AMEX:GLD,154.72,154.74,153.92,153.95,131385.0
2020-02-27 22:30:00,AMEX:GLD,155.61,156.27,154.53,155.24,871653.0
2020-02-28 00:30:00,AMEX:GLD,155.24,155.74,154.17,154.38,435099.0
2020-02-28 02:30:00,AMEX:GLD,154.41,155.01,154.18,154.28,404579.0
2020-02-28 04:30:00,AMEX:GLD,154.32,154.46,153.91,154.03,221854.0
2020-02-28 22:30:00,AMEX:GLD,152.71,152.76,147.85,149.36,1843781.0
2020-02-29 00:30:00,AMEX:GLD,149.36,150.12,147.07,147.53,735330.0
2020-02-29 02:30:00,AMEX:GLD,147.51,149.91,147.22,149.03,982621.0
2020-02-29 04:30:00,AMEX:GLD,149.05,149.13,148.285,148.51,276181.0
2020-03-02 22:30:00,AMEX:GLD,149.97,150.72,149.72,149.965,611415.0
2020-03-03 00:30:00,AMEX:GLD,149.965,150.68,149.83,149.99,366239.0
2020-03-03 02:30:00,AMEX:GLD,149.99,150.32,149.66,149.93,233749.0
2020-03-03 04:30:00,AMEX:GLD,149.92,150.02,149.04,149.22,132844.0
2020-03-03 22:30:00,AMEX:GLD,150.84,154.67,150.74,153.9,1642541.0
2020-03-04 00:30:00,AMEX:GLD,153.9,155.24,153.75,154.61,518312.0
2020-03-04 02:30:00,AMEX:GLD,154.63,154.99,153.06,154.05,732654.0
2020-03-04 04:30:00,AMEX:GLD,154.05,154.35,153.82,153.92,228529.0
2020-03-04 22:30:00,AMEX:GLD,154.38,154.9,154.03,154.44,480763.0
2020-03-05 00:30:00,AMEX:GLD,154.41,154.73,154.32,154.53,192344.0
2020-03-05 02:30:00,AMEX:GLD,154.58,154.65,153.71,154.31,204469.0
2020-03-05 04:30:00,AMEX:GLD,154.31,154.33,154.08,154.19,98182.0
2020-03-05 22:30:00,AMEX:GLD,156.02,156.48,155.74,156.11,337265.0
2020-03-06 00:30:00,AMEX:GLD,156.12,157.075,156.11,156.91,352926.0
2020-03-06 02:30:00,AMEX:GLD,156.84,157.56,156.72,157.48,343341.0
2020-03-06 04:30:00,AMEX:GLD,157.48,157.62,157.26,157.47,230211.0
2020-03-06 22:30:00,AMEX:GLD,158.39,158.7,154.56,157.15,1429860.0
2020-03-07 00:30:00,AMEX:GLD,157.14,157.41,156.06,157.38,479661.0
2020-03-07 02:30:00,AMEX:GLD,157.34,159.24,156.76,157.78,575456.0
2020-03-07 04:30:00,AMEX:GLD,157.83,157.83,156.94,157.53,144261.0
2020-03-09 21:30:00,AMEX:GLD,158.57,158.81,156.47,157.1,900098.0
2020-03-09 23:30:00,AMEX:GLD,157.1,157.79,156.35,157.62,900600.0
2020-03-10 01:30:00,AMEX:GLD,157.59,158.25,157.23,158.02,772109.0
2020-03-10 03:30:00,AMEX:GLD,157.99,158.11,157.26,157.89,181581.0
2020-03-10 21:30:00,AMEX:GLD,156.23,156.33,155.27,156.05,500257.0
2020-03-10 23:30:00,AMEX:GLD,156.05,156.33,155.39,156.27,350956.0
2020-03-11 01:30:00,AMEX:GLD,156.23,156.4,154.93,155.44,310573.0
2020-03-11 03:30:00,AMEX:GLD,155.42,155.5,154.39,154.5,311074.0
2020-03-11 21:30:00,AMEX:GLD,156.28,156.5,154.99,155.5,455888.0
2020-03-11 23:30:00,AMEX:GLD,155.47,155.5,154.48,154.5,266085.0
2020-03-12 01:30:00,AMEX:GLD,154.53,154.89,153.62,154.5,401212.0
2020-03-12 03:30:00,AMEX:GLD,154.45,154.8,153.93,153.94,220956.0
2020-03-12 21:30:00,AMEX:GLD,151.53,151.54,147.95,148.22,1644929.0
2020-03-12 23:30:00,AMEX:GLD,148.22,151.45,146.88,149.61,1050307.0
2020-03-13 01:30:00,AMEX:GLD,149.6,150.12,147.88,147.94,411065.0
2020-03-13 03:30:00,AMEX:GLD,147.95,148.17,147.5,147.86,397424.0
2020-03-13 21:30:00,AMEX:GLD,149.41,149.6,146.84,147.51,1039502.0
2020-03-13 23:30:00,AMEX:GLD,147.49,147.49,141.59,142.76,1175423.0
2020-03-14 01:30:00,AMEX:GLD,142.83,144.6,142.16,143.17,672556.0
2020-03-14 03:30:00,AMEX:GLD,143.23,143.425,141.99,143.34,426902.0
2020-03-16 21:30:00,AMEX:GLD,137.55,142.93,136.33,142.72,1039329.0
2020-03-16 23:30:00,AMEX:GLD,142.75,142.93,139.63,139.79,445852.0
2020-03-17 01:30:00,AMEX:GLD,139.88,142.09,139.88,141.15,344250.0
2020-03-17 03:30:00,AMEX:GLD,141.16,141.91,140.03,141.91,239577.0
2020-03-17 21:30:00,AMEX:GLD,140.26,146.19,139.99,144.04,1397470.0
2020-03-17 23:30:00,AMEX:GLD,144.12,145.01,143.4,143.4,313345.0
2020-03-18 01:30:00,AMEX:GLD,143.44,144.64,143.09,144.05,257048.0
2020-03-18 03:30:00,AMEX:GLD,144.09,144.67,143.45,143.87,180834.0
2020-03-18 21:30:00,AMEX:GLD,141.59,142.86,139.73,140.52,874459.0
2020-03-18 23:30:00,AMEX:GLD,140.53,140.88,138.68,138.92,641458.0
2020-03-19 01:30:00,AMEX:GLD,138.93,141.31,138.56,140.62,649134.0
2020-03-19 03:30:00,AMEX:GLD,140.64,141.36,140.1,140.69,241198.0
2020-03-19 21:30:00,AMEX:GLD,139.0,140.49,138.1,139.33,927871.0
2020-03-19 23:30:00,AMEX:GLD,139.28,139.745,138.42,138.88,557308.0
2020-03-20 01:30:00,AMEX:GLD,138.92,139.09,137.86,138.59,455616.0
2020-03-20 03:30:00,AMEX:GLD,138.53,139.31,137.92,138.07,491096.0
2020-03-20 21:30:00,AMEX:GLD,140.7,141.17,139.75,140.32,619405.0
2020-03-20 23:30:00,AMEX:GLD,140.25,140.66,139.25,139.33,350209.0
2020-03-21 01:30:00,AMEX:GLD,139.34,139.8,139.17,139.59,253443.0
2020-03-21 03:30:00,AMEX:GLD,139.59,140.54,139.58,140.11,269261.0
2020-03-23 21:30:00,AMEX:GLD,142.66,145.28,142.31,145.26,894245.0
2020-03-23 23:30:00,AMEX:GLD,145.27,146.9,144.4,146.67,877902.0
2020-03-24 01:30:00,AMEX:GLD,146.61,146.93,145.47,145.98,438393.0
2020-03-24 03:30:00,AMEX:GLD,146.03,146.62,145.95,146.3,233179.0
2020-03-24 21:30:00,AMEX:GLD,153.62,154.38,152.05,153.98,445787.0
2020-03-24 23:30:00,AMEX:GLD,153.92,155.24,152.72,154.74,128303.0
2020-03-25 01:30:00,AMEX:GLD,154.725,155.66,153.77,154.43,127066.0
2020-03-25 03:30:00,AMEX:GLD,154.48,154.55,152.86,153.4,99118.0
2020-03-25 21:30:00,AMEX:GLD,152.32,152.84,151.02,152.16,227364.0
2020-03-25 23:30:00,AMEX:GLD,152.21,152.44,151.37,151.91,141674.0
2020-03-26 01:30:00,AMEX:GLD,151.95,152.18,151.49,151.79,164245.0
2020-03-26 03:30:00,AMEX:GLD,151.87,152.14,151.28,151.46,117690.0
2020-03-26 21:30:00,AMEX:GLD,153.39,154.45,152.91,153.81,363971.0
2020-03-26 23:30:00,AMEX:GLD,153.79,154.64,152.98,154.15,141422.0
2020-03-27 01:30:00,AMEX:GLD,154.01,154.74,152.16,152.49,159051.0
2020-03-27 03:30:00,AMEX:GLD,152.35,153.99,152.34,153.22,100368.0
2020-03-27 21:30:00,AMEX:GLD,152.97,153.38,152.05,152.78,182781.0
2020-03-27 23:30:00,AMEX:GLD,152.74,153.46,152.57,153.18,188193.0
2020-03-28 01:30:00,AMEX:GLD,153.12,153.54,152.46,152.83,227534.0
2020-03-28 03:30:00,AMEX:GLD,152.83,152.83,152.31,152.31,83671.0
2020-03-30 21:30:00,AMEX:GLD,152.41,153.08,152.3,152.4,336940.0
2020-03-30 23:30:00,AMEX:GLD,152.43,152.75,152.11,152.39,225258.0
2020-03-31 01:30:00,AMEX:GLD,152.4,152.76,151.58,151.7,251602.0
2020-03-31 03:30:00,AMEX:GLD,151.68,152.885,151.65,152.88,151000.0
2020-03-31 21:30:00,AMEX:GLD,151.21,151.79,150.87,151.65,228234.0
2020-03-31 23:30:00,AMEX:GLD,151.64,151.64,149.0,149.41,352187.0
2020-04-01 01:30:00,AMEX:GLD,149.5,149.79,148.36,148.41,324015.0
2020-04-01 03:30:00,AMEX:GLD,148.35,148.875,147.99,147.99,229173.0
2020-04-01 21:30:00,AMEX:GLD,148.25,149.91,147.86,149.35,419431.0
2020-04-01 23:30:00,AMEX:GLD,149.32,150.07,148.46,148.82,221841.0
2020-04-02 01:30:00,AMEX:GLD,148.82,149.9,148.59,149.6,180293.0
2020-04-02 03:30:00,AMEX:GLD,149.64,149.79,149.24,149.53,79816.0
2020-04-02 21:30:00,AMEX:GLD,151.17,151.95,150.71,151.54,403880.0
2020-04-02 23:30:00,AMEX:GLD,151.55,152.11,151.205,151.77,235512.0
2020-04-03 01:30:00,AMEX:GLD,151.7,152.5,151.44,152.39,176708.0
2020-04-03 03:30:00,AMEX:GLD,152.39,152.39,151.86,151.86,128967.0
2020-04-03 21:30:00,AMEX:GLD,152.24,152.6,151.7,151.98,155838.0
2020-04-03 23:30:00,AMEX:GLD,151.99,152.5,151.66,152.49,165427.0
2020-04-04 01:30:00,AMEX:GLD,152.43,153.08,152.28,152.73,227714.0
2020-04-04 03:30:00,AMEX:GLD,152.73,152.79,152.49,152.73,60321.0
2020-04-06 21:30:00,AMEX:GLD,154.09,155.42,153.96,154.98,418576.0
2020-04-06 23:30:00,AMEX:GLD,155.09,155.88,154.88,155.5,351196.0
2020-04-07 01:30:00,AMEX:GLD,155.52,156.87,155.49,156.82,521975.0
2020-04-07 03:30:00,AMEX:GLD,156.85,157.21,156.31,156.9,194574.0
2020-04-07 21:30:00,AMEX:GLD,155.21,155.97,154.51,155.9,265802.0
2020-04-07 23:30:00,AMEX:GLD,155.91,156.0,155.19,155.2,160134.0
2020-04-08 01:30:00,AMEX:GLD,155.2,155.51,154.53,155.5,164986.0
2020-04-08 03:30:00,AMEX:GLD,155.51,156.13,155.36,156.08,93482.0
2020-04-08 21:30:00,AMEX:GLD,155.74,155.92,154.62,155.26,164301.0
2020-04-08 23:30:00,AMEX:GLD,155.23,155.4,155.0,155.11,96662.0
2020-04-09 01:30:00,AMEX:GLD,155.14,155.7,155.01,155.22,99169.0
2020-04-09 03:30:00,AMEX:GLD,155.23,155.305,154.615,154.66,58931.0
2020-04-09 21:30:00,AMEX:GLD,158.09,158.77,157.21,157.9,342461.0
2020-04-09 23:30:00,AMEX:GLD,157.91,159.07,157.87,158.88,300961.0
2020-04-10 01:30:00,AMEX:GLD,158.88,158.88,157.65,158.21,317489.0
2020-04-10 03:30:00,AMEX:GLD,158.15,158.6,157.94,158.6,127721.0
2020-04-13 21:30:00,AMEX:GLD,159.2,161.17,158.64,160.92,660143.0
2020-04-13 23:30:00,AMEX:GLD,160.93,161.78,160.61,161.59,494121.0
2020-04-14 01:30:00,AMEX:GLD,161.59,162.36,161.58,161.9,364676.0
2020-04-14 03:30:00,AMEX:GLD,161.91,162.19,161.42,161.42,117022.0
2020-04-14 21:30:00,AMEX:GLD,162.73,164.41,162.29,163.21,689164.0
2020-04-14 23:30:00,AMEX:GLD,163.25,163.92,162.78,163.46,480874.0
2020-04-15 01:30:00,AMEX:GLD,163.48,163.68,161.81,162.57,271190.0
2020-04-15 03:30:00,AMEX:GLD,162.6,163.0,162.34,162.66,124558.0
2020-04-15 21:30:00,AMEX:GLD,161.82,162.54,161.4,161.68,304313.0
2020-04-15 23:30:00,AMEX:GLD,161.66,161.8,160.81,161.57,138785.0
2020-04-16 01:30:00,AMEX:GLD,161.57,161.96,161.42,161.8,153681.0
2020-04-16 03:30:00,AMEX:GLD,161.83,162.33,161.83,162.01,121413.0
2020-04-16 21:30:00,AMEX:GLD,161.86,163.14,161.8,162.36,234012.0
2020-04-16 23:30:00,AMEX:GLD,162.35,162.49,160.71,161.16,207455.0
2020-04-17 01:30:00,AMEX:GLD,161.14,161.66,160.65,161.54,186050.0
2020-04-17 03:30:00,AMEX:GLD,161.55,161.8,161.34,161.71,52156.0
2020-04-17 21:30:00,AMEX:GLD,159.72,160.07,158.41,159.29,341456.0
2020-04-17 23:30:00,AMEX:GLD,159.26,159.46,158.3,158.52,180852.0
2020-04-18 01:30:00,AMEX:GLD,158.54,158.85,158.12,158.38,240917.0
2020-04-18 03:30:00,AMEX:GLD,158.43,158.56,158.18,158.53,172631.0
2020-04-20 21:30:00,AMEX:GLD,158.62,159.72,158.49,159.28,269499.0
2020-04-20 23:30:00,AMEX:GLD,159.3,160.22,159.1,159.47,262641.0
2020-04-21 01:30:00,AMEX:GLD,159.48,159.62,158.61,159.37,90267.0
2020-04-21 03:30:00,AMEX:GLD,159.42,159.67,159.31,159.62,101216.0
2020-04-21 21:30:00,AMEX:GLD,157.505,159.13,157.05,157.93,484839.0
2020-04-21 23:30:00,AMEX:GLD,157.88,158.53,157.21,157.59,179991.0
2020-04-22 01:30:00,AMEX:GLD,157.6,158.39,157.38,158.37,160931.0
2020-04-22 03:30:00,AMEX:GLD,158.35,158.8,158.33,158.62,125136.0
2020-04-22 21:30:00,AMEX:GLD,160.54,161.21,160.42,160.72,369166.0
2020-04-22 23:30:00,AMEX:GLD,160.74,161.65,160.66,161.31,200461.0
2020-04-23 01:30:00,AMEX:GLD,161.31,161.64,161.16,161.35,251886.0
2020-04-23 03:30:00,AMEX:GLD,161.35,161.74,161.25,161.7,165149.0
2020-04-23 21:30:00,AMEX:GLD,162.33,163.6,162.21,163.18,420865.0
2020-04-23 23:30:00,AMEX:GLD,163.14,163.14,161.86,162.14,208820.0
2020-04-24 01:30:00,AMEX:GLD,162.11,163.16,161.89,163.16,154538.0
2020-04-24 03:30:00,AMEX:GLD,163.14,163.27,162.82,163.17,147159.0
2020-04-24 21:30:00,AMEX:GLD,163.11,163.3,161.16,161.4,311803.0
2020-04-24 23:30:00,AMEX:GLD,161.365,161.955,160.92,161.85,156066.0
2020-04-25 01:30:00,AMEX:GLD,161.825,162.52,161.81,162.4,166390.0
2020-04-25 03:30:00,AMEX:GLD,162.46,162.66,162.24,162.66,85581.0
2020-04-27 21:30:00,AMEX:GLD,161.88,161.95,160.44,161.01,195350.0
2020-04-27 23:30:00,AMEX:GLD,161.01,161.24,160.73,160.98,71901.0
2020-04-28 01:30:00,AMEX:GLD,161.0,161.37,160.87,161.37,49579.0
2020-04-28 03:30:00,AMEX:GLD,161.37,161.635,161.21,161.62,103126.0
2020-04-28 21:30:00,AMEX:GLD,160.9,160.96,159.16,160.24,184645.0
2020-04-28 23:30:00,AMEX:GLD,160.22,160.73,160.08,160.575,116240.0
2020-04-29 01:30:00,AMEX:GLD,160.73,160.88,160.08,160.27,168778.0
2020-04-29 03:30:00,AMEX:GLD,160.29,160.86,160.29,160.79,124984.0
