datetime,symbol,open,high,low,close,volume
2015-02-02 22:30:00,AMEX:GLD,121.83,122.83,121.83,122.58,875991.0
2015-02-03 02:30:00,AMEX:GLD,122.65,123.15,122.24,122.43,387036.0
2015-02-03 22:30:00,AMEX:GLD,121.71,121.75,120.57,120.95,825000.0
2015-02-04 02:30:00,AMEX:GLD,120.93,121.75,120.93,121.05,390804.0
2015-02-04 22:30:00,AMEX:GLD,121.62,122.2,120.92,121.42,484998.0
2015-02-05 02:30:00,AMEX:GLD,121.42,121.73,121.36,121.56,162014.0
2015-02-05 22:30:00,AMEX:GLD,120.97,121.37,120.63,121.24,348281.0
2015-02-06 02:30:00,AMEX:GLD,121.29,121.82,121.27,121.82,250406.0
2015-02-06 22:30:00,AMEX:GLD,119.16,119.51,117.95,118.56,927919.0
2015-02-07 02:30:00,AMEX:GLD,118.56,118.86,118.44,118.63,286595.0
2015-02-09 22:30:00,AMEX:GLD,118.83,119.39,118.78,119.22,350508.0
2015-02-10 02:30:00,AMEX:GLD,119.25,119.3,119.125,119.16,115075.0
2015-02-10 22:30:00,AMEX:GLD,118.62,119.06,118.325,118.4,279138.0
2015-02-11 02:30:00,AMEX:GLD,118.35,118.64,118.22,118.49,69836.0
2015-02-11 22:30:00,AMEX:GLD,118.5,118.56,117.1,117.13,438194.0
2015-02-12 02:30:00,AMEX:GLD,117.2,117.31,117.005,117.07,175266.0
2015-02-12 22:30:00,AMEX:GLD,117.7,117.82,117.11,117.19,260994.0
2015-02-13 02:30:00,AMEX:GLD,117.2,117.47,117.18,117.33,89139.0
2015-02-13 22:30:00,AMEX:GLD,118.07,118.58,117.8,117.83,418686.0
2015-02-14 02:30:00,AMEX:GLD,117.83,118.07,117.8,117.95,157175.0
2015-02-17 22:30:00,AMEX:GLD,116.38,116.54,115.59,116.09,623559.0
2015-02-18 02:30:00,AMEX:GLD,116.07,116.12,115.89,116.0,212499.0
2015-02-18 22:30:00,AMEX:GLD,115.985,116.35,114.99,115.27,652056.0
2015-02-19 02:30:00,AMEX:GLD,115.28,116.5,115.17,116.33,674407.0
2015-02-19 22:30:00,AMEX:GLD,116.41,116.54,115.85,115.97,319074.0
2015-02-20 02:30:00,AMEX:GLD,115.96,116.13,115.745,115.95,193695.0
2015-02-20 22:30:00,AMEX:GLD,116.13,116.45,115.67,115.71,308043.0
2015-02-21 02:30:00,AMEX:GLD,115.69,115.73,115.06,115.32,268747.0
2015-02-23 22:30:00,AMEX:GLD,115.1,116.22,115.08,115.29,400655.0
2015-02-24 02:30:00,AMEX:GLD,115.33,115.53,115.28,115.44,63245.0
2015-02-24 22:30:00,AMEX:GLD,115.0,115.54,114.3,114.97,921941.0
2015-02-25 02:30:00,AMEX:GLD,114.98,115.32,114.98,115.26,151087.0
2015-02-25 22:30:00,AMEX:GLD,115.82,115.89,115.34,115.4,464004.0
2015-02-26 02:30:00,AMEX:GLD,115.4,115.74,115.4,115.67,112582.0
2015-02-26 22:30:00,AMEX:GLD,116.52,116.53,115.88,116.17,368696.0
2015-02-27 02:30:00,AMEX:GLD,116.19,116.21,115.83,116.04,128425.0
2015-02-27 22:30:00,AMEX:GLD,116.73,117.07,116.27,116.46,614591.0
2015-02-28 02:30:00,AMEX:GLD,116.48,116.57,116.19,116.21,212569.0
2015-03-02 22:30:00,AMEX:GLD,116.5,116.64,115.85,116.01,761706.0
2015-03-03 02:30:00,AMEX:GLD,116.05,116.07,115.625,115.69,379156.0
2015-03-03 22:30:00,AMEX:GLD,116.05,116.59,115.36,115.65,488874.0
2015-03-04 02:30:00,AMEX:GLD,115.67,115.68,115.35,115.49,184488.0
2015-03-04 22:30:00,AMEX:GLD,115.72,115.78,115.02,115.36,433937.0
2015-03-05 02:30:00,AMEX:GLD,115.36,115.37,115.08,115.11,192335.0
2015-03-05 22:30:00,AMEX:GLD,115.43,116.12,114.84,114.89,519616.0
2015-03-06 02:30:00,AMEX:GLD,114.885,115.275,114.86,115.03,195748.0
2015-03-06 22:30:00,AMEX:GLD,113.12,113.26,111.73,111.83,968914.0
2015-03-07 02:30:00,AMEX:GLD,111.82,112.15,111.7,111.86,520629.0
2015-03-09 21:30:00,AMEX:GLD,112.42,112.62,112.0,112.06,600723.0
2015-03-10 01:30:00,AMEX:GLD,112.08,112.13,111.95,112.0,144951.0
2015-03-10 21:30:00,AMEX:GLD,112.1,112.35,111.23,111.44,764036.0
2015-03-11 01:30:00,AMEX:GLD,111.45,111.55,111.35,111.43,192632.0
2015-03-11 21:30:00,AMEX:GLD,111.23,111.25,110.16,110.57,756595.0
2015-03-12 01:30:00,AMEX:GLD,110.58,110.82,110.47,110.77,202554.0
2015-03-12 21:30:00,AMEX:GLD,111.16,111.17,110.25,110.7,636061.0
2015-03-13 01:30:00,AMEX:GLD,110.69,110.86,110.62,110.7,295100.0
2015-03-13 21:30:00,AMEX:GLD,111.11,111.27,110.51,110.68,569162.0
2015-03-14 01:30:00,AMEX:GLD,110.71,111.0,110.69,110.88,133672.0
2015-03-16 21:30:00,AMEX:GLD,111.08,111.2,110.42,110.79,440831.0
2015-03-17 01:30:00,AMEX:GLD,110.79,110.86,110.68,110.85,111876.0
2015-03-17 21:30:00,AMEX:GLD,109.89,111.35,109.78,110.26,997649.0
2015-03-18 01:30:00,AMEX:GLD,110.27,110.28,110.1,110.2,229839.0
2015-03-18 21:30:00,AMEX:GLD,110.37,110.84,110.1,110.61,536178.0
2015-03-19 01:30:00,AMEX:GLD,110.64,112.86,110.37,112.4,1120300.0
2015-03-19 21:30:00,AMEX:GLD,111.86,112.58,111.58,112.3,830635.0
2015-03-20 01:30:00,AMEX:GLD,112.29,112.47,112.18,112.28,290217.0
2015-03-20 21:30:00,AMEX:GLD,112.73,114.0,112.68,113.73,865069.0
2015-03-21 01:30:00,AMEX:GLD,113.74,113.8,113.38,113.55,252874.0
2015-03-23 21:30:00,AMEX:GLD,113.7,114.15,113.49,114.07,475586.0
2015-03-24 01:30:00,AMEX:GLD,114.06,114.37,113.99,114.26,175422.0
2015-03-24 21:30:00,AMEX:GLD,114.34,114.52,113.82,114.4,363132.0
2015-03-25 01:30:00,AMEX:GLD,114.41,114.64,114.4,114.56,109964.0
2015-03-25 21:30:00,AMEX:GLD,115.105,115.13,114.66,114.92,225673.0
2015-03-26 01:30:00,AMEX:GLD,114.94,114.98,114.72,114.73,124489.0
2015-03-26 21:30:00,AMEX:GLD,115.75,115.84,115.45,115.7,444836.0
2015-03-27 01:30:00,AMEX:GLD,115.68,115.69,115.34,115.51,282503.0
2015-03-27 21:30:00,AMEX:GLD,115.15,115.35,114.46,115.24,587631.0
2015-03-28 01:30:00,AMEX:GLD,115.22,115.27,114.81,115.03,225359.0
2015-03-30 21:30:00,AMEX:GLD,113.88,114.01,113.57,113.84,378858.0
2015-03-31 01:30:00,AMEX:GLD,113.84,113.89,113.71,113.77,102453.0
2015-03-31 21:30:00,AMEX:GLD,113.85,114.28,113.52,113.59,305667.0
2015-04-01 01:30:00,AMEX:GLD,113.53,113.69,113.41,113.69,187334.0
2015-04-01 21:30:00,AMEX:GLD,114.58,115.99,114.58,115.97,660709.0
2015-04-02 01:30:00,AMEX:GLD,115.96,115.97,115.51,115.6,210004.0
2015-04-02 21:30:00,AMEX:GLD,115.49,115.71,114.68,115.27,421097.0
2015-04-03 01:30:00,AMEX:GLD,115.27,115.43,115.18,115.27,123718.0
2015-04-06 21:30:00,AMEX:GLD,117.32,117.47,116.86,116.92,544193.0
2015-04-07 01:30:00,AMEX:GLD,116.93,116.96,116.52,116.68,291087.0
2015-04-07 21:30:00,AMEX:GLD,116.26,116.51,116.12,116.15,183533.0
2015-04-08 01:30:00,AMEX:GLD,116.14,116.18,115.94,116.14,99236.0
2015-04-08 21:30:00,AMEX:GLD,115.99,116.01,115.23,115.47,405825.0
2015-04-09 01:30:00,AMEX:GLD,115.48,115.79,114.9,115.47,453544.0
2015-04-09 21:30:00,AMEX:GLD,114.85,114.85,114.49,114.59,437193.0
2015-04-10 01:30:00,AMEX:GLD,114.6,114.73,114.57,114.69,215230.0
2015-04-10 21:30:00,AMEX:GLD,116.03,116.18,115.51,115.6,318656.0
2015-04-11 01:30:00,AMEX:GLD,115.6,115.99,115.6,115.97,162312.0
2015-04-13 21:30:00,AMEX:GLD,115.35,115.38,114.81,115.1,271602.0
2015-04-14 01:30:00,AMEX:GLD,115.11,115.19,114.99,115.12,115585.0
2015-04-14 21:30:00,AMEX:GLD,114.7,115.06,114.4,114.47,305022.0
2015-04-15 01:30:00,AMEX:GLD,114.44,114.54,114.41,114.44,110381.0
2015-04-15 21:30:00,AMEX:GLD,114.84,115.46,114.48,115.33,282158.0
2015-04-16 01:30:00,AMEX:GLD,115.33,115.59,115.29,115.41,174913.0
2015-04-16 21:30:00,AMEX:GLD,115.55,115.66,114.65,115.03,263693.0
2015-04-17 01:30:00,AMEX:GLD,115.05,115.35,114.96,115.04,130363.0
2015-04-17 21:30:00,AMEX:GLD,115.36,115.78,115.24,115.49,272482.0
2015-04-18 01:30:00,AMEX:GLD,115.49,115.65,115.39,115.59,92127.0
2015-04-20 21:30:00,AMEX:GLD,114.8,114.95,114.33,114.59,408395.0
2015-04-21 01:30:00,AMEX:GLD,114.54,114.75,114.52,114.74,95358.0
2015-04-21 21:30:00,AMEX:GLD,114.72,115.56,114.65,115.5,234310.0
2015-04-22 01:30:00,AMEX:GLD,115.49,115.52,115.22,115.34,133416.0
2015-04-22 21:30:00,AMEX:GLD,114.84,114.96,113.78,113.94,458888.0
2015-04-23 01:30:00,AMEX:GLD,113.93,113.99,113.81,113.83,153693.0
2015-04-23 21:30:00,AMEX:GLD,113.88,114.69,113.82,114.66,360943.0
2015-04-24 01:30:00,AMEX:GLD,114.68,114.96,114.59,114.63,123684.0
2015-04-24 21:30:00,AMEX:GLD,113.95,114.07,112.77,112.86,833032.0
2015-04-25 01:30:00,AMEX:GLD,112.88,113.125,112.85,113.06,166734.0
2015-04-27 21:30:00,AMEX:GLD,113.88,115.81,113.67,115.46,821173.0
2015-04-28 01:30:00,AMEX:GLD,115.41,115.555,115.28,115.35,198872.0
2015-04-28 21:30:00,AMEX:GLD,115.35,116.62,115.35,116.53,652720.0
2015-04-29 01:30:00,AMEX:GLD,116.55,116.59,116.24,116.34,167380.0
2015-04-29 21:30:00,AMEX:GLD,116.09,116.38,115.82,116.16,615562.0
2015-04-30 01:30:00,AMEX:GLD,116.15,116.21,115.28,115.51,315938.0
2015-04-30 21:30:00,AMEX:GLD,113.84,113.85,112.96,113.55,647476.0
2015-05-01 01:30:00,AMEX:GLD,113.55,113.69,113.345,113.46,168750.0
2015-05-01 21:30:00,AMEX:GLD,112.4,113.14,112.28,112.78,346167.0
2015-05-02 01:30:00,AMEX:GLD,112.78,113.13,112.655,113.06,157397.0
2015-05-04 21:30:00,AMEX:GLD,114.18,114.44,113.88,113.94,220787.0
2015-05-05 01:30:00,AMEX:GLD,113.95,114.23,113.915,114.09,134273.0
2015-05-05 21:30:00,AMEX:GLD,114.89,115.11,114.42,114.54,445641.0
2015-05-06 01:30:00,AMEX:GLD,114.53,114.56,114.39,114.44,135181.0
2015-05-06 21:30:00,AMEX:GLD,114.68,114.75,114.02,114.29,571315.0
2015-05-07 01:30:00,AMEX:GLD,114.31,114.36,114.16,114.34,209969.0
2015-05-07 21:30:00,AMEX:GLD,113.86,114.01,113.32,113.51,692469.0
2015-05-08 01:30:00,AMEX:GLD,113.51,113.53,113.39,113.43,515644.0
2015-05-08 21:30:00,AMEX:GLD,114.36,114.36,113.59,114.13,1983293.0
2015-05-09 01:30:00,AMEX:GLD,114.14,114.14,113.91,113.97,325327.0
2015-05-11 21:30:00,AMEX:GLD,114.1,114.3,113.09,113.57,434536.0
2015-05-12 01:30:00,AMEX:GLD,113.54,113.62,113.48,113.53,95229.0
2015-05-12 21:30:00,AMEX:GLD,114.1,114.67,114.07,114.47,375803.0
2015-05-13 01:30:00,AMEX:GLD,114.47,114.55,114.34,114.49,187982.0
2015-05-13 21:30:00,AMEX:GLD,115.72,116.91,115.69,116.89,1314324.0
2015-05-14 01:30:00,AMEX:GLD,116.88,116.92,116.45,116.53,257248.0
2015-05-14 21:30:00,AMEX:GLD,117.28,117.75,117.05,117.54,564619.0
2015-05-15 01:30:00,AMEX:GLD,117.52,117.52,117.12,117.2,213046.0
2015-05-15 21:30:00,AMEX:GLD,116.77,117.59,116.68,117.59,494846.0
2015-05-16 01:30:00,AMEX:GLD,117.57,117.61,117.37,117.49,278561.0
2015-05-18 21:30:00,AMEX:GLD,117.75,117.87,117.27,117.77,376417.0
2015-05-19 01:30:00,AMEX:GLD,117.78,117.78,117.46,117.53,191868.0
2015-05-19 21:30:00,AMEX:GLD,116.58,116.71,115.66,115.81,554848.0
2015-05-20 01:30:00,AMEX:GLD,115.85,115.97,115.8,115.9,154027.0
2015-05-20 21:30:00,AMEX:GLD,116.03,116.31,115.82,115.95,438650.0
2015-05-21 01:30:00,AMEX:GLD,115.97,116.36,115.77,116.08,272331.0
2015-05-21 21:30:00,AMEX:GLD,115.53,115.98,115.49,115.54,267024.0
2015-05-22 01:30:00,AMEX:GLD,115.535,115.76,115.47,115.7,177765.0
2015-05-22 21:30:00,AMEX:GLD,115.51,115.91,115.33,115.56,212361.0
2015-05-23 01:30:00,AMEX:GLD,115.54,115.68,115.39,115.6,99068.0
2015-05-26 21:30:00,AMEX:GLD,113.84,114.19,113.7,113.89,547315.0
2015-05-27 01:30:00,AMEX:GLD,113.89,114.03,113.77,113.92,170954.0
2015-05-27 21:30:00,AMEX:GLD,113.77,114.01,113.64,113.78,309524.0
2015-05-28 01:30:00,AMEX:GLD,113.8,113.94,113.75,113.895,154955.0
2015-05-28 21:30:00,AMEX:GLD,113.85,114.16,113.22,114.01,698435.0
2015-05-29 01:30:00,AMEX:GLD,114.01,114.09,113.96,114.02,152793.0
2015-05-29 21:30:00,AMEX:GLD,114.14,114.48,114.0,114.12,306706.0
2015-05-30 01:30:00,AMEX:GLD,114.14,114.29,114.1,114.1,68413.0
2015-06-01 21:30:00,AMEX:GLD,115.02,115.49,113.94,113.96,1008132.0
2015-06-02 01:30:00,AMEX:GLD,113.96,114.18,113.9,113.97,248447.0
2015-06-02 21:30:00,AMEX:GLD,114.37,114.64,114.17,114.56,445599.0
2015-06-03 01:30:00,AMEX:GLD,114.57,114.57,114.37,114.45,168781.0
2015-06-03 21:30:00,AMEX:GLD,114.13,114.35,113.08,113.62,720379.0
2015-06-04 01:30:00,AMEX:GLD,113.6,113.85,113.53,113.66,182945.0
2015-06-04 21:30:00,AMEX:GLD,112.98,113.13,112.48,112.72,550116.0
2015-06-05 01:30:00,AMEX:GLD,112.74,113.04,112.7,112.88,233353.0
2015-06-05 21:30:00,AMEX:GLD,111.62,112.35,111.59,112.07,600699.0
2015-06-06 01:30:00,AMEX:GLD,112.09,112.38,112.09,112.25,163940.0
2015-06-08 21:30:00,AMEX:GLD,112.41,112.65,112.14,112.58,320628.0
2015-06-09 01:30:00,AMEX:GLD,112.58,112.65,112.53,112.59,132856.0
2015-06-09 21:30:00,AMEX:GLD,113.17,113.23,112.71,112.99,439662.0
2015-06-10 01:30:00,AMEX:GLD,112.99,112.99,112.8,112.8,130127.0
2015-06-10 21:30:00,AMEX:GLD,114.14,114.14,113.7,113.82,500906.0
2015-06-11 01:30:00,AMEX:GLD,113.8,113.86,113.73,113.77,179773.0
2015-06-11 21:30:00,AMEX:GLD,113.24,113.3,112.92,113.25,464791.0
2015-06-12 01:30:00,AMEX:GLD,113.24,113.41,113.18,113.28,278220.0
2015-06-12 21:30:00,AMEX:GLD,113.02,113.49,112.96,113.15,272042.0
2015-06-13 01:30:00,AMEX:GLD,113.14,113.26,113.12,113.23,168572.0
2015-06-15 21:30:00,AMEX:GLD,113.28,114.15,113.22,113.73,494402.0
2015-06-16 01:30:00,AMEX:GLD,113.7,113.9,113.69,113.71,384826.0
2015-06-16 21:30:00,AMEX:GLD,113.1,113.35,112.79,113.3,406634.0
2015-06-17 01:30:00,AMEX:GLD,113.31,113.44,113.25,113.31,157614.0
2015-06-17 21:30:00,AMEX:GLD,113.07,113.08,112.64,112.92,376956.0
2015-06-18 01:30:00,AMEX:GLD,112.92,114.04,112.88,113.85,633046.0
2015-06-18 21:30:00,AMEX:GLD,115.22,115.6,114.895,115.28,1039959.0
2015-06-19 01:30:00,AMEX:GLD,115.27,115.35,115.18,115.29,327554.0
2015-06-19 21:30:00,AMEX:GLD,115.34,115.46,114.95,115.27,441902.0
2015-06-20 01:30:00,AMEX:GLD,115.27,115.29,115.075,115.14,149573.0
2015-06-22 21:30:00,AMEX:GLD,113.79,113.94,113.34,113.6,706863.0
2015-06-23 01:30:00,AMEX:GLD,113.62,113.66,113.425,113.63,204503.0
2015-06-23 21:30:00,AMEX:GLD,112.96,113.17,112.86,112.88,342305.0
2015-06-24 01:30:00,AMEX:GLD,112.89,112.93,112.79,112.91,135754.0
2015-06-24 21:30:00,AMEX:GLD,112.45,112.72,112.31,112.51,329854.0
2015-06-25 01:30:00,AMEX:GLD,112.51,112.675,112.51,112.59,99535.0
2015-06-25 21:30:00,AMEX:GLD,112.43,112.71,112.34,112.42,231659.0
2015-06-26 01:30:00,AMEX:GLD,112.4,112.52,112.4,112.46,101185.0
2015-06-26 21:30:00,AMEX:GLD,112.22,112.67,112.15,112.57,526786.0
2015-06-27 01:30:00,AMEX:GLD,112.57,112.67,112.51,112.59,183944.0
2015-06-29 21:30:00,AMEX:GLD,112.79,113.19,112.54,113.14,552762.0
2015-06-30 01:30:00,AMEX:GLD,113.12,113.22,113.05,113.07,236753.0
2015-06-30 21:30:00,AMEX:GLD,112.21,113.04,111.84,112.39,1085017.0
2015-07-01 01:30:00,AMEX:GLD,112.42,112.53,112.28,112.38,213958.0
2015-07-01 21:30:00,AMEX:GLD,112.12,112.5,111.95,112.18,435177.0
2015-07-02 01:30:00,AMEX:GLD,112.16,112.17,111.95,112.0,248927.0
2015-07-02 21:30:00,AMEX:GLD,111.65,111.83,111.42,111.62,338369.0
2015-07-03 01:30:00,AMEX:GLD,111.62,111.76,111.5,111.75,163389.0
2015-07-06 21:30:00,AMEX:GLD,111.71,112.58,111.63,112.51,491187.0
2015-07-07 01:30:00,AMEX:GLD,112.52,112.52,111.98,112.07,178286.0
2015-07-07 21:30:00,AMEX:GLD,111.11,111.14,110.05,110.54,1270281.0
2015-07-08 01:30:00,AMEX:GLD,110.56,110.93,110.54,110.765,238212.0
2015-07-08 21:30:00,AMEX:GLD,111.35,111.65,111.11,111.63,565635.0
2015-07-09 01:30:00,AMEX:GLD,111.63,111.63,111.08,111.09,443612.0
2015-07-09 21:30:00,AMEX:GLD,111.8,111.93,111.19,111.22,400125.0
2015-07-10 01:30:00,AMEX:GLD,111.21,111.37,111.16,111.36,160174.0
2015-07-10 21:30:00,AMEX:GLD,111.18,111.71,111.03,111.15,408783.0
2015-07-11 01:30:00,AMEX:GLD,111.15,111.5,111.04,111.49,218758.0
2015-07-13 21:30:00,AMEX:GLD,110.43,111.14,110.37,110.87,488386.0
2015-07-14 01:30:00,AMEX:GLD,110.87,111.04,110.81,110.99,120661.0
2015-07-14 21:30:00,AMEX:GLD,111.0,111.075,110.67,110.68,242923.0
2015-07-15 01:30:00,AMEX:GLD,110.69,110.79,110.63,110.75,88604.0
2015-07-15 21:30:00,AMEX:GLD,110.0,110.19,109.58,110.1,938174.0
2015-07-16 01:30:00,AMEX:GLD,110.1,110.19,110.02,110.175,220595.0
2015-07-16 21:30:00,AMEX:GLD,109.69,110.01,109.61,109.79,499537.0
2015-07-17 01:30:00,AMEX:GLD,109.78,109.86,109.73,109.75,140038.0
2015-07-17 21:30:00,AMEX:GLD,109.1,109.16,108.4,108.62,1739097.0
2015-07-18 01:30:00,AMEX:GLD,108.625,108.71,108.52,108.66,259882.0
2015-07-20 21:30:00,AMEX:GLD,106.6,106.645,105.62,106.19,1620427.0
2015-07-21 01:30:00,AMEX:GLD,106.2,106.25,105.66,105.69,708384.0
2015-07-21 21:30:00,AMEX:GLD,105.81,106.32,105.81,105.85,718808.0
2015-07-22 01:30:00,AMEX:GLD,105.86,105.87,105.25,105.38,844613.0
2015-07-22 21:30:00,AMEX:GLD,104.38,105.09,104.19,104.73,909142.0
2015-07-23 01:30:00,AMEX:GLD,104.71,104.85,104.645,104.85,427177.0
2015-07-23 21:30:00,AMEX:GLD,104.99,105.3,104.75,104.98,568538.0
2015-07-24 01:30:00,AMEX:GLD,104.95,104.96,104.205,104.31,432135.0
2015-07-24 21:30:00,AMEX:GLD,103.62,104.37,103.44,104.11,779726.0
2015-07-25 01:30:00,AMEX:GLD,104.11,105.58,104.09,105.36,1054813.0
2015-07-27 21:30:00,AMEX:GLD,104.95,105.67,104.865,105.14,812410.0
2015-07-28 01:30:00,AMEX:GLD,105.14,105.14,104.66,104.85,386594.0
2015-07-28 21:30:00,AMEX:GLD,105.12,105.33,104.83,105.12,833181.0
2015-07-29 01:30:00,AMEX:GLD,105.12,105.17,104.93,104.98,257446.0
2015-07-29 21:30:00,AMEX:GLD,104.89,105.3,104.5,104.84,721480.0
2015-07-30 01:30:00,AMEX:GLD,104.84,105.57,104.84,105.17,444911.0
2015-07-30 21:30:00,AMEX:GLD,104.03,104.97,103.88,104.36,871814.0
2015-07-31 01:30:00,AMEX:GLD,104.37,104.45,104.2,104.27,149735.0
2015-07-31 21:30:00,AMEX:GLD,105.42,105.74,104.69,105.01,878297.0
2015-08-01 01:30:00,AMEX:GLD,104.99,105.35,104.86,104.94,250464.0
2015-08-03 21:30:00,AMEX:GLD,104.59,104.82,104.41,104.43,316015.0
2015-08-04 01:30:00,AMEX:GLD,104.46,104.52,104.05,104.09,234082.0
2015-08-04 21:30:00,AMEX:GLD,104.59,104.75,104.48,104.59,283433.0
2015-08-05 01:30:00,AMEX:GLD,104.59,104.59,103.96,104.28,319167.0
2015-08-05 21:30:00,AMEX:GLD,104.42,104.5,103.78,104.11,626366.0
2015-08-06 01:30:00,AMEX:GLD,104.1,104.13,103.8,103.95,206859.0
2015-08-06 21:30:00,AMEX:GLD,104.15,104.86,104.14,104.53,579479.0
2015-08-07 01:30:00,AMEX:GLD,104.54,104.56,104.37,104.4,103222.0
2015-08-07 21:30:00,AMEX:GLD,104.56,105.38,104.56,104.93,783766.0
2015-08-08 01:30:00,AMEX:GLD,104.92,104.99,104.58,104.66,233601.0
2015-08-10 21:30:00,AMEX:GLD,105.03,106.27,104.92,105.92,942752.0
2015-08-11 01:30:00,AMEX:GLD,105.91,105.96,105.56,105.75,198384.0
2015-08-11 21:30:00,AMEX:GLD,106.49,106.61,105.78,106.23,478213.0
2015-08-12 01:30:00,AMEX:GLD,106.21,106.37,106.18,106.25,117218.0
2015-08-12 21:30:00,AMEX:GLD,106.98,107.9,106.98,107.74,962253.0
2015-08-13 01:30:00,AMEX:GLD,107.75,107.85,107.61,107.765,663066.0
2015-08-13 21:30:00,AMEX:GLD,106.95,107.17,106.72,106.98,558988.0
2015-08-14 01:30:00,AMEX:GLD,106.97,106.97,106.75,106.86,273634.0
2015-08-14 21:30:00,AMEX:GLD,107.1,107.4,106.55,106.67,512015.0
2015-08-15 01:30:00,AMEX:GLD,106.67,106.91,106.55,106.85,162512.0
2015-08-17 21:30:00,AMEX:GLD,107.39,107.51,107.05,107.24,573543.0
2015-08-18 01:30:00,AMEX:GLD,107.23,107.26,107.0,107.12,227975.0
2015-08-18 21:30:00,AMEX:GLD,106.66,107.32,106.31,107.11,662653.0
2015-08-19 01:30:00,AMEX:GLD,107.1,107.12,106.97,107.12,106613.0
2015-08-19 21:30:00,AMEX:GLD,107.64,108.31,107.64,108.15,696160.0
2015-08-20 01:30:00,AMEX:GLD,108.14,108.67,108.0,108.53,484285.0
2015-08-20 21:30:00,AMEX:GLD,109.82,110.59,109.7,110.58,1342812.0
2015-08-21 01:30:00,AMEX:GLD,110.57,110.6,110.19,110.42,455580.0
2015-08-21 21:30:00,AMEX:GLD,110.91,111.33,110.13,111.17,1174343.0
2015-08-22 01:30:00,AMEX:GLD,111.17,111.19,110.84,111.11,747180.0
2015-08-24 21:30:00,AMEX:GLD,111.54,112.11,110.54,110.56,2380680.0
2015-08-25 01:30:00,AMEX:GLD,110.56,110.9,109.78,110.52,1036704.0
