datetime,symbol,open,high,low,close,volume
2022-01-12 01:30:00,AMEX:GLD,169.54,169.91,169.49,169.9,89807.0
2022-01-12 02:30:00,AMEX:GLD,169.89,170.07,169.83,169.99,92890.0
2022-01-12 03:30:00,AMEX:GLD,169.97,170.15,169.93,170.13,48460.0
2022-01-12 04:30:00,AMEX:GLD,170.14,170.31,170.14,170.28,112701.0
2022-01-12 22:30:00,AMEX:GLD,170.24,170.44,170.11,170.36,134188.0
2022-01-12 23:30:00,AMEX:GLD,170.32,170.425,170.01,170.12,56271.0
2022-01-13 00:30:00,AMEX:GLD,170.165,170.505,170.165,170.47,47279.0
2022-01-13 01:30:00,AMEX:GLD,170.485,170.7,170.48,170.7,43511.0
2022-01-13 02:30:00,AMEX:GLD,170.695,170.745,170.56,170.64,30467.0
2022-01-13 03:30:00,AMEX:GLD,170.65,170.74,170.57,170.57,35704.0
2022-01-13 04:30:00,AMEX:GLD,170.555,170.71,170.555,170.7,26421.0
2022-01-13 22:30:00,AMEX:GLD,170.06,170.21,169.69,169.75,162798.0
2022-01-13 23:30:00,AMEX:GLD,169.77,169.82,169.28,169.67,102823.0
2022-01-14 00:30:00,AMEX:GLD,169.67,170.12,169.64,170.12,54837.0
2022-01-14 01:30:00,AMEX:GLD,170.09,170.19,169.94,170.16,57502.0
2022-01-14 02:30:00,AMEX:GLD,170.155,170.17,169.98,170.08,27765.0
2022-01-14 03:30:00,AMEX:GLD,170.09,170.21,170.045,170.145,26261.0
2022-01-14 04:30:00,AMEX:GLD,170.15,170.215,170.08,170.17,30271.0
2022-01-14 22:30:00,AMEX:GLD,170.2,170.56,169.92,170.17,154961.0
2022-01-14 23:30:00,AMEX:GLD,170.17,170.29,169.79,169.87,62974.0
2022-01-15 00:30:00,AMEX:GLD,169.84,169.93,169.61,169.82,64993.0
2022-01-15 01:30:00,AMEX:GLD,169.82,169.82,169.52,169.67,80887.0
2022-01-15 02:30:00,AMEX:GLD,169.66,169.79,169.48,169.72,55908.0
2022-01-15 03:30:00,AMEX:GLD,169.74,169.885,169.68,169.8,60098.0
2022-01-15 04:30:00,AMEX:GLD,169.75,169.77,169.66,169.66,44072.0
2022-01-18 22:30:00,AMEX:GLD,169.6,169.9,169.26,169.57,117012.0
2022-01-18 23:30:00,AMEX:GLD,169.63,170.0,169.1,169.24,176543.0
2022-01-19 00:30:00,AMEX:GLD,169.27,169.56,169.16,169.41,70550.0
2022-01-19 01:30:00,AMEX:GLD,169.42,169.42,169.11,169.28,55443.0
2022-01-19 02:30:00,AMEX:GLD,169.29,169.58,169.26,169.515,38643.0
2022-01-19 03:30:00,AMEX:GLD,169.545,169.61,169.355,169.53,38249.0
2022-01-19 04:30:00,AMEX:GLD,169.53,169.545,169.34,169.38,35990.0
2022-01-19 22:30:00,AMEX:GLD,170.35,171.69,170.21,171.56,378576.0
2022-01-19 23:30:00,AMEX:GLD,171.59,171.9,171.48,171.82,187957.0
2022-01-20 00:30:00,AMEX:GLD,171.81,172.115,171.78,172.1,99987.0
2022-01-20 01:30:00,AMEX:GLD,172.09,172.135,171.84,172.08,134513.0
2022-01-20 02:30:00,AMEX:GLD,172.05,172.095,171.955,171.99,77738.0
2022-01-20 03:30:00,AMEX:GLD,171.97,172.18,171.97,172.11,116053.0
2022-01-20 04:30:00,AMEX:GLD,172.1,172.18,172.07,172.1,126683.0
2022-01-20 22:30:00,AMEX:GLD,172.28,172.59,172.02,172.41,204445.0
2022-01-20 23:30:00,AMEX:GLD,172.38,172.52,171.71,171.9,128186.0
2022-01-21 00:30:00,AMEX:GLD,171.89,172.19,171.79,172.09,47660.0
2022-01-21 01:30:00,AMEX:GLD,172.09,172.15,171.92,172.05,43496.0
2022-01-21 02:30:00,AMEX:GLD,172.04,172.06,171.79,171.87,30719.0
2022-01-21 03:30:00,AMEX:GLD,171.86,172.0,171.735,171.76,37646.0
2022-01-21 04:30:00,AMEX:GLD,171.74,171.78,171.6,171.64,54831.0
2022-01-21 22:30:00,AMEX:GLD,172.08,172.12,171.22,171.31,171961.0
2022-01-21 23:30:00,AMEX:GLD,171.32,171.45,171.03,171.27,124762.0
2022-01-22 00:30:00,AMEX:GLD,171.27,171.37,171.105,171.19,82866.0
2022-01-22 01:30:00,AMEX:GLD,171.19,171.235,171.01,171.03,49239.0
2022-01-22 02:30:00,AMEX:GLD,171.02,171.15,170.91,170.99,55120.0
2022-01-22 03:30:00,AMEX:GLD,170.99,171.14,170.75,170.79,97805.0
2022-01-22 04:30:00,AMEX:GLD,170.78,171.075,170.76,171.07,62073.0
2022-01-24 22:30:00,AMEX:GLD,171.78,171.84,170.86,170.99,198773.0
2022-01-24 23:30:00,AMEX:GLD,171.0,171.45,170.94,171.24,83400.0
2022-01-25 00:30:00,AMEX:GLD,171.25,171.48,171.13,171.42,60709.0
2022-01-25 01:30:00,AMEX:GLD,171.42,172.04,171.34,171.96,171802.0
2022-01-25 02:30:00,AMEX:GLD,171.94,172.13,171.705,171.82,65784.0
2022-01-25 03:30:00,AMEX:GLD,171.88,171.925,171.635,171.67,70080.0
2022-01-25 04:30:00,AMEX:GLD,171.7,172.075,171.7,172.01,136791.0
2022-01-25 22:30:00,AMEX:GLD,171.93,173.05,171.78,172.22,413686.0
2022-01-25 23:30:00,AMEX:GLD,172.19,172.7,172.17,172.47,129044.0
2022-01-26 00:30:00,AMEX:GLD,172.46,172.765,172.43,172.71,64985.0
2022-01-26 01:30:00,AMEX:GLD,172.71,173.04,172.69,172.97,96623.0
2022-01-26 02:30:00,AMEX:GLD,172.95,173.045,172.81,172.94,98411.0
2022-01-26 03:30:00,AMEX:GLD,172.97,173.14,172.55,172.68,122341.0
2022-01-26 04:30:00,AMEX:GLD,172.68,172.68,172.48,172.55,107201.0
2022-01-26 22:30:00,AMEX:GLD,171.39,171.72,171.0,171.48,160481.0
2022-01-26 23:30:00,AMEX:GLD,171.43,171.46,171.04,171.15,82850.0
2022-01-27 00:30:00,AMEX:GLD,171.13,171.23,170.74,170.91,95273.0
2022-01-27 01:30:00,AMEX:GLD,170.92,171.1,170.86,170.93,62157.0
2022-01-27 02:30:00,AMEX:GLD,170.94,171.21,170.43,171.08,147176.0
2022-01-27 03:30:00,AMEX:GLD,171.05,171.09,169.54,169.66,446494.0
2022-01-27 04:30:00,AMEX:GLD,169.64,169.95,169.48,169.76,159201.0
2022-01-27 22:30:00,AMEX:GLD,168.01,169.09,167.96,168.2,271264.0
2022-01-27 23:30:00,AMEX:GLD,168.18,168.18,167.39,167.685,191508.0
2022-01-28 00:30:00,AMEX:GLD,167.69,167.71,167.345,167.47,108088.0
2022-01-28 01:30:00,AMEX:GLD,167.47,167.71,167.325,167.56,111139.0
2022-01-28 02:30:00,AMEX:GLD,167.6,167.74,167.43,167.58,65891.0
2022-01-28 03:30:00,AMEX:GLD,167.58,167.62,167.38,167.565,58971.0
2022-01-28 04:30:00,AMEX:GLD,167.56,167.725,167.54,167.62,91305.0
2022-01-28 22:30:00,AMEX:GLD,166.59,167.46,166.46,166.63,131369.0
2022-01-28 23:30:00,AMEX:GLD,166.69,166.83,166.365,166.65,90454.0
2022-01-29 00:30:00,AMEX:GLD,166.69,166.82,166.42,166.53,72218.0
2022-01-29 01:30:00,AMEX:GLD,166.52,166.92,166.41,166.75,48637.0
2022-01-29 02:30:00,AMEX:GLD,166.78,167.02,166.65,166.67,39673.0
2022-01-29 03:30:00,AMEX:GLD,166.67,167.075,166.66,167.06,120419.0
2022-01-29 04:30:00,AMEX:GLD,167.055,167.11,166.985,167.07,126321.0
2022-01-31 22:30:00,AMEX:GLD,167.77,168.1,167.51,167.85,104566.0
2022-01-31 23:30:00,AMEX:GLD,167.85,167.92,167.46,167.69,43367.0
2022-02-01 00:30:00,AMEX:GLD,167.68,167.98,167.67,167.725,48452.0
2022-02-01 01:30:00,AMEX:GLD,167.74,167.815,167.63,167.69,33789.0
2022-02-01 02:30:00,AMEX:GLD,167.715,168.14,167.71,168.02,98223.0
2022-02-01 03:30:00,AMEX:GLD,168.03,168.07,167.8,167.8,61410.0
2022-02-01 04:30:00,AMEX:GLD,167.78,168.095,167.76,168.06,85482.0
2022-02-01 22:30:00,AMEX:GLD,168.55,168.66,167.88,168.31,154094.0
2022-02-01 23:30:00,AMEX:GLD,168.32,168.77,168.32,168.73,133911.0
2022-02-02 00:30:00,AMEX:GLD,168.725,168.835,168.36,168.44,37966.0
2022-02-02 01:30:00,AMEX:GLD,168.425,168.43,168.18,168.21,31152.0
2022-02-02 02:30:00,AMEX:GLD,168.22,168.285,168.17,168.21,12374.0
2022-02-02 03:30:00,AMEX:GLD,168.22,168.24,167.985,168.06,47734.0
2022-02-02 04:30:00,AMEX:GLD,168.08,168.25,168.05,168.23,120453.0
2022-02-02 22:30:00,AMEX:GLD,168.31,169.11,168.16,168.71,141795.0
2022-02-02 23:30:00,AMEX:GLD,168.75,169.01,168.72,168.95,65886.0
2022-02-03 00:30:00,AMEX:GLD,168.95,169.11,168.81,168.995,41082.0
2022-02-03 01:30:00,AMEX:GLD,168.98,169.1,168.91,168.97,57583.0
2022-02-03 02:30:00,AMEX:GLD,168.92,168.98,168.83,168.83,31989.0
2022-02-03 03:30:00,AMEX:GLD,168.84,168.895,168.65,168.67,19786.0
2022-02-03 04:30:00,AMEX:GLD,168.7,168.83,168.57,168.83,133487.0
2022-02-03 22:30:00,AMEX:GLD,168.3,168.36,167.03,168.01,327088.0
2022-02-03 23:30:00,AMEX:GLD,168.04,168.76,168.0,168.76,143163.0
2022-02-04 00:30:00,AMEX:GLD,168.75,168.82,168.56,168.71,68397.0
2022-02-04 01:30:00,AMEX:GLD,168.7,168.73,168.38,168.43,84274.0
2022-02-04 02:30:00,AMEX:GLD,168.44,168.71,168.42,168.65,26718.0
2022-02-04 03:30:00,AMEX:GLD,168.64,168.68,168.51,168.64,24177.0
2022-02-04 04:30:00,AMEX:GLD,168.65,168.665,168.55,168.57,55740.0
2022-02-04 22:30:00,AMEX:GLD,168.03,169.09,167.99,168.79,214898.0
2022-02-04 23:30:00,AMEX:GLD,168.75,168.925,168.405,168.51,83370.0
2022-02-05 00:30:00,AMEX:GLD,168.52,168.9,168.51,168.73,40046.0
2022-02-05 01:30:00,AMEX:GLD,168.73,168.84,168.605,168.79,39872.0
2022-02-05 02:30:00,AMEX:GLD,168.79,168.89,168.64,168.68,24625.0
2022-02-05 03:30:00,AMEX:GLD,168.67,168.82,168.66,168.8,17646.0
2022-02-05 04:30:00,AMEX:GLD,168.795,168.86,168.75,168.86,26247.0
2022-02-07 22:30:00,AMEX:GLD,169.45,169.61,169.19,169.53,81911.0
2022-02-07 23:30:00,AMEX:GLD,169.5,169.76,169.43,169.675,93035.0
2022-02-08 00:30:00,AMEX:GLD,169.69,169.905,169.665,169.88,110971.0
2022-02-08 01:30:00,AMEX:GLD,169.87,170.08,169.86,170.07,100490.0
2022-02-08 02:30:00,AMEX:GLD,170.06,170.18,169.98,170.18,35125.0
2022-02-08 03:30:00,AMEX:GLD,170.19,170.28,170.0,170.0,43768.0
2022-02-08 04:30:00,AMEX:GLD,170.005,170.155,169.975,170.09,79164.0
2022-02-08 22:30:00,AMEX:GLD,170.11,170.65,169.96,170.63,92299.0
2022-02-08 23:30:00,AMEX:GLD,170.63,170.73,170.38,170.47,73524.0
2022-02-09 00:30:00,AMEX:GLD,170.46,170.69,170.44,170.62,50002.0
2022-02-09 01:30:00,AMEX:GLD,170.63,170.71,170.53,170.62,55157.0
2022-02-09 02:30:00,AMEX:GLD,170.61,170.77,170.61,170.66,20933.0
2022-02-09 03:30:00,AMEX:GLD,170.68,170.69,170.58,170.62,25765.0
2022-02-09 04:30:00,AMEX:GLD,170.62,170.64,170.55,170.6,67416.0
2022-02-09 22:30:00,AMEX:GLD,170.64,171.01,170.555,171.0,125174.0
2022-02-09 23:30:00,AMEX:GLD,170.99,170.99,170.67,170.94,37595.0
2022-02-10 00:30:00,AMEX:GLD,170.94,171.41,170.94,171.4,75832.0
2022-02-10 01:30:00,AMEX:GLD,171.39,171.41,171.23,171.41,100932.0
2022-02-10 02:30:00,AMEX:GLD,171.41,171.42,171.2,171.205,35519.0
2022-02-10 03:30:00,AMEX:GLD,171.21,171.24,170.98,171.02,45460.0
2022-02-10 04:30:00,AMEX:GLD,171.035,171.205,171.035,171.19,61018.0
2022-02-10 22:30:00,AMEX:GLD,170.55,171.46,170.48,171.4,132544.0
2022-02-10 23:30:00,AMEX:GLD,171.43,171.87,171.39,171.785,92712.0
2022-02-11 00:30:00,AMEX:GLD,171.8,171.99,171.62,171.71,44541.0
2022-02-11 01:30:00,AMEX:GLD,171.74,171.75,171.06,171.47,214050.0
2022-02-11 02:30:00,AMEX:GLD,171.44,171.5,171.0,171.1,60664.0
2022-02-11 03:30:00,AMEX:GLD,171.1,171.13,170.7,170.78,79345.0
2022-02-11 04:30:00,AMEX:GLD,170.77,170.85,170.53,170.56,90046.0
2022-02-11 22:30:00,AMEX:GLD,170.75,171.51,170.71,171.49,230594.0
2022-02-11 23:30:00,AMEX:GLD,171.5,171.55,171.12,171.23,96094.0
2022-02-12 00:30:00,AMEX:GLD,171.23,171.91,171.16,171.9,160155.0
2022-02-12 01:30:00,AMEX:GLD,171.9,171.935,171.765,171.87,96703.0
2022-02-12 02:30:00,AMEX:GLD,171.88,173.885,171.84,173.51,821916.0
2022-02-12 03:30:00,AMEX:GLD,173.52,174.19,173.39,173.94,352770.0
2022-02-12 04:30:00,AMEX:GLD,173.94,174.005,173.73,173.78,148167.0
2022-02-14 22:30:00,AMEX:GLD,173.75,174.52,173.68,174.3,175829.0
2022-02-14 23:30:00,AMEX:GLD,174.31,174.695,173.95,174.07,129302.0
2022-02-15 00:30:00,AMEX:GLD,174.01,174.04,173.695,173.83,99981.0
2022-02-15 01:30:00,AMEX:GLD,173.82,174.41,173.775,174.39,71828.0
2022-02-15 02:30:00,AMEX:GLD,174.4,174.99,174.25,174.51,153667.0
2022-02-15 03:30:00,AMEX:GLD,174.61,174.9,174.41,174.85,92454.0
2022-02-15 04:30:00,AMEX:GLD,174.84,174.94,174.715,174.785,57168.0
2022-02-15 22:30:00,AMEX:GLD,173.07,173.14,172.44,172.83,204096.0
2022-02-15 23:30:00,AMEX:GLD,172.81,172.83,172.395,172.66,119342.0
2022-02-16 00:30:00,AMEX:GLD,172.65,172.99,172.59,172.79,77894.0
2022-02-16 01:30:00,AMEX:GLD,172.775,173.22,172.74,173.21,71608.0
2022-02-16 02:30:00,AMEX:GLD,173.23,173.33,173.12,173.14,34250.0
2022-02-16 03:30:00,AMEX:GLD,173.13,173.31,172.965,172.965,70820.0
2022-02-16 04:30:00,AMEX:GLD,172.97,173.1,172.88,173.02,97705.0
2022-02-16 22:30:00,AMEX:GLD,173.51,174.13,173.51,173.83,161047.0
2022-02-16 23:30:00,AMEX:GLD,173.83,174.11,173.67,174.1,59878.0
2022-02-17 00:30:00,AMEX:GLD,174.1,174.5,174.06,174.49,104846.0
2022-02-17 01:30:00,AMEX:GLD,174.5,174.645,174.4,174.57,90731.0
2022-02-17 02:30:00,AMEX:GLD,174.58,174.83,174.14,174.67,179082.0
2022-02-17 03:30:00,AMEX:GLD,174.66,174.81,174.26,174.78,100259.0
2022-02-17 04:30:00,AMEX:GLD,174.78,174.86,174.68,174.82,84601.0
2022-02-17 22:30:00,AMEX:GLD,176.72,177.06,176.39,176.99,285735.0
2022-02-17 23:30:00,AMEX:GLD,176.98,177.15,176.71,176.91,141749.0
2022-02-18 00:30:00,AMEX:GLD,176.92,177.35,176.85,177.16,304379.0
2022-02-18 01:30:00,AMEX:GLD,177.19,177.44,177.16,177.38,299944.0
2022-02-18 02:30:00,AMEX:GLD,177.37,177.52,177.09,177.4,74168.0
2022-02-18 03:30:00,AMEX:GLD,177.43,177.49,177.17,177.31,70788.0
2022-02-18 04:30:00,AMEX:GLD,177.32,177.35,177.15,177.27,100822.0
2022-02-18 22:30:00,AMEX:GLD,177.06,177.24,176.69,176.88,265870.0
2022-02-18 23:30:00,AMEX:GLD,176.87,177.07,176.51,176.82,129720.0
2022-02-19 00:30:00,AMEX:GLD,176.78,177.09,176.72,177.05,43288.0
2022-02-19 01:30:00,AMEX:GLD,177.045,177.21,176.99,177.18,179708.0
2022-02-19 02:30:00,AMEX:GLD,177.16,177.17,176.92,177.07,62565.0
2022-02-19 03:30:00,AMEX:GLD,177.07,177.12,176.815,176.95,52307.0
2022-02-19 04:30:00,AMEX:GLD,176.93,177.14,176.835,177.13,85173.0
2022-02-22 22:30:00,AMEX:GLD,177.66,178.07,177.07,177.11,384163.0
2022-02-22 23:30:00,AMEX:GLD,177.09,177.55,176.83,177.54,145412.0
2022-02-23 00:30:00,AMEX:GLD,177.56,177.78,177.435,177.68,178727.0
2022-02-23 01:30:00,AMEX:GLD,177.7,177.92,177.655,177.92,107240.0
2022-02-23 02:30:00,AMEX:GLD,177.9,177.9,177.55,177.615,133930.0
2022-02-23 03:30:00,AMEX:GLD,177.63,177.705,177.175,177.4,125701.0
2022-02-23 04:30:00,AMEX:GLD,177.42,177.53,177.4,177.45,66904.0
2022-02-23 22:30:00,AMEX:GLD,177.37,178.15,177.37,178.03,259476.0
2022-02-23 23:30:00,AMEX:GLD,178.03,178.23,177.89,178.065,158408.0
2022-02-24 00:30:00,AMEX:GLD,178.06,178.38,178.01,178.34,146587.0
2022-02-24 01:30:00,AMEX:GLD,178.34,178.38,178.1,178.12,163477.0
2022-02-24 02:30:00,AMEX:GLD,178.12,178.26,177.97,178.17,81894.0
2022-02-24 03:30:00,AMEX:GLD,178.13,178.165,177.83,177.83,94831.0
2022-02-24 04:30:00,AMEX:GLD,177.82,178.36,177.81,178.25,93052.0
2022-02-24 22:30:00,AMEX:GLD,182.59,182.59,178.66,179.23,800367.0
2022-02-24 23:30:00,AMEX:GLD,179.23,180.2,179.18,179.54,312873.0
2022-02-25 00:30:00,AMEX:GLD,179.53,179.79,178.96,179.75,201988.0
2022-02-25 01:30:00,AMEX:GLD,179.73,179.78,179.44,179.72,159875.0
2022-02-25 02:30:00,AMEX:GLD,179.72,179.89,175.94,176.42,698108.0
2022-02-25 03:30:00,AMEX:GLD,176.41,176.97,175.28,176.84,799646.0
2022-02-25 04:30:00,AMEX:GLD,176.85,177.21,176.51,177.21,250249.0
2022-02-25 22:30:00,AMEX:GLD,176.42,176.78,175.8,176.15,211086.0
2022-02-25 23:30:00,AMEX:GLD,176.2,176.49,175.98,176.06,179416.0
2022-02-26 00:30:00,AMEX:GLD,176.03,176.13,175.8,175.85,85581.0
2022-02-26 01:30:00,AMEX:GLD,175.86,176.39,175.84,176.08,141427.0
2022-02-26 02:30:00,AMEX:GLD,176.09,176.43,176.08,176.38,74406.0
2022-02-26 03:30:00,AMEX:GLD,176.35,176.72,176.34,176.68,91705.0
2022-02-26 04:30:00,AMEX:GLD,176.69,176.69,176.415,176.51,60791.0
2022-02-28 22:30:00,AMEX:GLD,178.86,178.98,178.03,178.81,303797.0
2022-02-28 23:30:00,AMEX:GLD,178.85,178.88,177.31,177.43,224996.0
2022-03-01 00:30:00,AMEX:GLD,177.42,177.62,176.51,176.86,183622.0
2022-03-01 01:30:00,AMEX:GLD,176.89,177.37,176.69,177.29,114043.0
2022-03-01 02:30:00,AMEX:GLD,177.3,177.73,177.18,177.68,68076.0
2022-03-01 03:30:00,AMEX:GLD,177.72,178.035,177.66,178.035,124266.0
2022-03-01 04:30:00,AMEX:GLD,178.03,178.36,178.03,178.34,119892.0
2022-03-01 22:30:00,AMEX:GLD,179.07,179.92,179.03,179.21,323152.0
2022-03-01 23:30:00,AMEX:GLD,179.2,180.16,179.2,180.07,180177.0
2022-03-02 00:30:00,AMEX:GLD,180.1,180.66,180.05,180.46,171708.0
2022-03-02 01:30:00,AMEX:GLD,180.47,181.33,180.21,181.28,169051.0
2022-03-02 02:30:00,AMEX:GLD,181.3,181.395,180.82,180.97,228964.0
2022-03-02 03:30:00,AMEX:GLD,180.98,181.31,180.95,181.16,168084.0
2022-03-02 04:30:00,AMEX:GLD,181.16,181.75,181.155,181.65,163909.0
2022-03-02 22:30:00,AMEX:GLD,180.13,180.71,179.44,180.59,309784.0
2022-03-02 23:30:00,AMEX:GLD,180.56,180.56,178.9,179.64,271426.0
2022-03-03 00:30:00,AMEX:GLD,179.63,179.65,178.79,179.23,329657.0
2022-03-03 01:30:00,AMEX:GLD,179.23,179.47,178.98,179.32,242790.0
2022-03-03 02:30:00,AMEX:GLD,179.32,179.81,179.23,179.79,221406.0
2022-03-03 03:30:00,AMEX:GLD,179.78,180.5,179.73,180.13,237582.0
2022-03-03 04:30:00,AMEX:GLD,180.13,180.23,179.68,179.73,158398.0
2022-03-03 22:30:00,AMEX:GLD,179.96,180.37,179.79,179.86,243333.0
2022-03-03 23:30:00,AMEX:GLD,179.86,180.13,179.51,179.97,227892.0
2022-03-04 00:30:00,AMEX:GLD,180.0,180.345,179.93,180.02,215051.0
2022-03-04 01:30:00,AMEX:GLD,180.01,180.59,179.955,180.56,236527.0
2022-03-04 02:30:00,AMEX:GLD,180.55,180.76,180.41,180.53,125478.0
2022-03-04 03:30:00,AMEX:GLD,180.55,181.27,180.51,181.04,108370.0
2022-03-04 04:30:00,AMEX:GLD,181.07,181.24,180.79,180.82,89491.0
2022-03-04 22:30:00,AMEX:GLD,182.08,182.93,181.37,182.51,332675.0
2022-03-04 23:30:00,AMEX:GLD,182.58,183.24,182.44,183.13,295470.0
2022-03-05 00:30:00,AMEX:GLD,183.18,183.53,182.87,183.08,158738.0
2022-03-05 01:30:00,AMEX:GLD,183.08,183.33,183.05,183.305,146142.0
2022-03-05 02:30:00,AMEX:GLD,183.3,183.75,183.27,183.65,136243.0
2022-03-05 03:30:00,AMEX:GLD,183.59,183.98,183.49,183.84,244176.0
2022-03-05 04:30:00,AMEX:GLD,183.85,183.95,183.65,183.68,235613.0
2022-03-07 22:30:00,AMEX:GLD,184.45,185.39,184.22,184.98,343719.0
2022-03-07 23:30:00,AMEX:GLD,184.98,185.91,184.38,184.63,261288.0
2022-03-08 00:30:00,AMEX:GLD,184.65,185.34,184.58,185.14,177355.0
2022-03-08 01:30:00,AMEX:GLD,185.16,186.085,184.78,185.99,169698.0
2022-03-08 02:30:00,AMEX:GLD,186.0,186.45,185.88,186.1,118747.0
2022-03-08 03:30:00,AMEX:GLD,186.08,186.49,185.88,186.05,75986.0
2022-03-08 04:30:00,AMEX:GLD,186.05,186.63,186.05,186.42,100740.0
2022-03-08 22:30:00,AMEX:GLD,188.38,192.61,188.27,192.03,1073181.0
2022-03-08 23:30:00,AMEX:GLD,192.08,193.27,190.84,191.98,787256.0
2022-03-09 00:30:00,AMEX:GLD,191.97,193.3,189.49,190.17,706594.0
2022-03-09 01:30:00,AMEX:GLD,190.2,190.52,188.68,190.2,667096.0
2022-03-09 02:30:00,AMEX:GLD,190.2,191.66,190.02,190.36,303027.0
2022-03-09 03:30:00,AMEX:GLD,190.42,191.28,189.39,191.21,252059.0
2022-03-09 04:30:00,AMEX:GLD,191.25,191.67,191.21,191.47,223565.0
2022-03-09 22:30:00,AMEX:GLD,186.04,186.42,184.99,186.14,469214.0
2022-03-09 23:30:00,AMEX:GLD,186.15,187.2,185.96,186.93,234170.0
2022-03-10 00:30:00,AMEX:GLD,186.9,187.18,185.7,186.12,210107.0
2022-03-10 01:30:00,AMEX:GLD,186.1,186.12,185.03,185.23,229542.0
2022-03-10 02:30:00,AMEX:GLD,185.28,185.51,184.78,185.155,243667.0
2022-03-10 03:30:00,AMEX:GLD,185.165,186.3,184.79,186.18,117111.0
2022-03-10 04:30:00,AMEX:GLD,186.18,186.24,185.68,185.84,122735.0
2022-03-10 22:30:00,AMEX:GLD,186.94,187.38,184.99,186.22,510222.0
2022-03-10 23:30:00,AMEX:GLD,186.2,186.66,185.77,186.35,174362.0
