datetime,symbol,open,high,low,close,volume
2025-01-08 00:30:00,AMEX:GLD,244.61,244.85,244.48,244.71,12794.0
2025-01-08 00:35:00,AMEX:GLD,244.65,244.93,244.6,244.93,2830.0
2025-01-08 00:40:00,AMEX:GLD,244.94,245.03,244.85,244.99,6332.0
2025-01-08 00:45:00,AMEX:GLD,244.99,245.091,244.961,244.99,19782.0
2025-01-08 00:50:00,AMEX:GLD,244.96,244.961,244.75,244.8,2397.0
2025-01-08 00:55:00,AMEX:GLD,244.82,244.82,244.69,244.73,5986.0
2025-01-08 01:00:00,AMEX:GLD,244.755,244.87,244.755,244.8,6384.0
2025-01-08 01:05:00,AMEX:GLD,244.85,244.92,244.79,244.83,3545.0
2025-01-08 01:10:00,AMEX:GLD,244.77,244.86,244.76,244.85,2342.0
2025-01-08 01:15:00,AMEX:GLD,244.84,245.07,244.83,245.0,12000.0
2025-01-08 01:20:00,AMEX:GLD,244.95,244.95,244.74,244.87,9068.0
2025-01-08 01:25:00,AMEX:GLD,244.88,245.02,244.88,245.01,3950.0
2025-01-08 01:30:00,AMEX:GLD,245.03,245.12,244.87,244.87,4130.0
2025-01-08 01:35:00,AMEX:GLD,244.87,244.91,244.8,244.8,5830.0
2025-01-08 01:40:00,AMEX:GLD,244.76,244.79,244.655,244.7,9898.0
2025-01-08 01:45:00,AMEX:GLD,244.68,244.68,244.59,244.64,20478.0
2025-01-08 01:50:00,AMEX:GLD,244.65,244.77,244.62,244.77,7031.0
2025-01-08 01:55:00,AMEX:GLD,244.78,244.82,244.77,244.82,5117.0
2025-01-08 02:00:00,AMEX:GLD,244.8,244.8,244.6,244.6,3430.0
2025-01-08 02:05:00,AMEX:GLD,244.64,244.73,244.63,244.63,6035.0
2025-01-08 02:10:00,AMEX:GLD,244.61,244.65,244.54,244.62,6469.0
2025-01-08 02:15:00,AMEX:GLD,244.63,244.77,244.58,244.77,4619.0
2025-01-08 02:20:00,AMEX:GLD,244.761,244.78,244.64,244.64,5736.0
2025-01-08 02:25:00,AMEX:GLD,244.65,244.72,244.58,244.63,3608.0
2025-01-08 02:30:00,AMEX:GLD,244.63,244.63,244.461,244.49,2571.0
2025-01-08 02:35:00,AMEX:GLD,244.47,244.48,244.38,244.45,4542.0
2025-01-08 02:40:00,AMEX:GLD,244.47,244.47,244.33,244.37,4111.0
2025-01-08 02:45:00,AMEX:GLD,244.39,244.49,244.38,244.39,9068.0
2025-01-08 02:50:00,AMEX:GLD,244.41,244.43,244.32,244.34,15075.0
2025-01-08 02:55:00,AMEX:GLD,244.31,244.49,244.31,244.471,8924.0
2025-01-08 03:00:00,AMEX:GLD,244.44,244.53,244.44,244.45,7796.0
2025-01-08 03:05:00,AMEX:GLD,244.44,244.5,244.42,244.48,9749.0
2025-01-08 03:10:00,AMEX:GLD,244.47,244.53,244.45,244.47,6762.0
2025-01-08 03:15:00,AMEX:GLD,244.48,244.48,244.36,244.4,9151.0
2025-01-08 03:20:00,AMEX:GLD,244.38,244.41,244.28,244.28,8262.0
2025-01-08 03:25:00,AMEX:GLD,244.29,244.35,244.27,244.33,15159.0
2025-01-08 03:30:00,AMEX:GLD,244.325,244.4,244.31,244.36,6150.0
2025-01-08 03:35:00,AMEX:GLD,244.37,244.42,244.35,244.38,4814.0
2025-01-08 03:40:00,AMEX:GLD,244.34,244.55,244.32,244.53,5065.0
2025-01-08 03:45:00,AMEX:GLD,244.51,244.57,244.5,244.51,2059.0
2025-01-08 03:50:00,AMEX:GLD,244.51,244.57,244.48,244.49,2535.0
2025-01-08 03:55:00,AMEX:GLD,244.5,244.51,244.46,244.5,3399.0
2025-01-08 04:00:00,AMEX:GLD,244.53,244.55,244.41,244.42,3588.0
2025-01-08 04:05:00,AMEX:GLD,244.42,244.46,244.39,244.4,3062.0
2025-01-08 04:10:00,AMEX:GLD,244.37,244.47,244.32,244.46,6357.0
2025-01-08 04:15:00,AMEX:GLD,244.47,244.49,244.4,244.43,5370.0
2025-01-08 04:20:00,AMEX:GLD,244.42,244.44,244.33,244.4,4941.0
2025-01-08 04:25:00,AMEX:GLD,244.38,244.4,244.36,244.381,4838.0
2025-01-08 04:30:00,AMEX:GLD,244.4,244.41,244.34,244.36,10590.0
2025-01-08 04:35:00,AMEX:GLD,244.39,244.39,244.3,244.33,4375.0
2025-01-08 04:40:00,AMEX:GLD,244.36,244.419,244.33,244.35,6741.0
2025-01-08 04:45:00,AMEX:GLD,244.35,244.46,244.35,244.42,6729.0
2025-01-08 04:50:00,AMEX:GLD,244.46,244.66,244.46,244.65,21835.0
2025-01-08 04:55:00,AMEX:GLD,244.64,244.69,244.54,244.6,29216.0
2025-01-08 22:30:00,AMEX:GLD,245.73,246.04,245.7,245.98,12664.0
2025-01-08 22:35:00,AMEX:GLD,245.96,246.19,245.92,246.08,23780.0
2025-01-08 22:40:00,AMEX:GLD,246.09,246.18,245.88,245.96,29438.0
2025-01-08 22:45:00,AMEX:GLD,245.98,245.989,245.7,245.859,18797.0
2025-01-08 22:50:00,AMEX:GLD,245.98,246.05,245.93,245.93,8209.0
2025-01-08 22:55:00,AMEX:GLD,245.93,245.93,245.57,245.63,5032.0
2025-01-08 23:00:00,AMEX:GLD,245.59,246.0,245.49,245.98,12391.0
2025-01-08 23:05:00,AMEX:GLD,245.96,245.989,245.8,245.89,26906.0
2025-01-08 23:10:00,AMEX:GLD,245.86,245.929,245.77,245.86,3403.0
2025-01-08 23:15:00,AMEX:GLD,245.88,246.07,245.86,246.07,17835.0
2025-01-08 23:20:00,AMEX:GLD,246.03,246.03,245.78,245.85,16607.0
2025-01-08 23:25:00,AMEX:GLD,245.87,245.98,245.79,245.92,4837.0
2025-01-08 23:30:00,AMEX:GLD,245.89,246.11,245.87,246.08,11556.0
2025-01-08 23:35:00,AMEX:GLD,246.06,246.22,246.06,246.12,13674.0
2025-01-08 23:40:00,AMEX:GLD,246.14,246.15,246.05,246.09,4566.0
2025-01-08 23:45:00,AMEX:GLD,246.09,246.1,245.92,246.03,16456.0
2025-01-08 23:50:00,AMEX:GLD,246.04,246.07,245.86,245.93,31841.0
2025-01-08 23:55:00,AMEX:GLD,245.96,246.04,245.96,246.04,4169.0
2025-01-09 00:00:00,AMEX:GLD,246.0,246.12,245.96,245.98,9093.0
2025-01-09 00:05:00,AMEX:GLD,245.97,246.01,245.85,245.85,5373.0
2025-01-09 00:10:00,AMEX:GLD,245.87,245.95,245.74,245.92,3919.0
2025-01-09 00:15:00,AMEX:GLD,245.93,246.06,245.89,246.01,3760.0
2025-01-09 00:20:00,AMEX:GLD,246.01,246.18,246.01,246.11,5778.0
2025-01-09 00:25:00,AMEX:GLD,246.12,246.13,246.04,246.1,7071.0
2025-01-09 00:30:00,AMEX:GLD,246.1,246.12,246.055,246.07,3625.0
2025-01-09 00:35:00,AMEX:GLD,246.09,246.09,245.93,246.03,2404.0
2025-01-09 00:40:00,AMEX:GLD,246.05,246.27,246.05,246.12,5513.0
2025-01-09 00:45:00,AMEX:GLD,246.18,246.35,246.18,246.29,12953.0
2025-01-09 00:50:00,AMEX:GLD,246.28,246.42,246.27,246.35,7096.0
2025-01-09 00:55:00,AMEX:GLD,246.36,246.45,246.36,246.39,11261.0
2025-01-09 01:00:00,AMEX:GLD,246.41,246.41,246.29,246.3,3536.0
2025-01-09 01:05:00,AMEX:GLD,246.31,246.36,246.21,246.3,7226.0
2025-01-09 01:10:00,AMEX:GLD,246.29,246.39,246.29,246.38,3117.0
2025-01-09 01:15:00,AMEX:GLD,246.29,246.34,246.24,246.259,4663.0
2025-01-09 01:20:00,AMEX:GLD,246.269,246.28,246.06,246.1,9264.0
2025-01-09 01:25:00,AMEX:GLD,246.11,246.16,245.78,245.79,8214.0
2025-01-09 01:30:00,AMEX:GLD,245.74,245.76,245.44,245.49,9071.0
2025-01-09 01:35:00,AMEX:GLD,245.54,245.56,244.67,244.77,41505.0
2025-01-09 01:40:00,AMEX:GLD,244.6,245.04,244.51,244.89,39262.0
2025-01-09 01:45:00,AMEX:GLD,244.9,244.97,244.69,244.75,6350.0
2025-01-09 01:50:00,AMEX:GLD,244.77,244.99,244.6,244.981,19735.0
2025-01-09 01:55:00,AMEX:GLD,245.001,245.19,245.0,245.11,15224.0
2025-01-09 02:00:00,AMEX:GLD,245.11,245.32,245.05,245.31,9441.0
2025-01-09 02:05:00,AMEX:GLD,245.31,245.42,245.2,245.29,32266.0
2025-01-09 02:10:00,AMEX:GLD,245.3,245.395,245.01,245.01,6932.0
2025-01-09 02:15:00,AMEX:GLD,245.0,245.18,244.98,244.98,8131.0
2025-01-09 02:20:00,AMEX:GLD,244.99,245.1,244.95,245.08,13374.0
2025-01-09 02:25:00,AMEX:GLD,245.08,245.17,245.06,245.17,8948.0
2025-01-09 02:30:00,AMEX:GLD,245.141,245.28,245.09,245.2,3892.0
2025-01-09 02:35:00,AMEX:GLD,245.22,245.32,245.21,245.26,3337.0
2025-01-09 02:40:00,AMEX:GLD,245.22,245.221,245.17,245.21,1844.0
2025-01-09 02:45:00,AMEX:GLD,245.2,245.2,244.92,244.92,969.0
2025-01-09 02:50:00,AMEX:GLD,244.93,244.93,244.74,244.74,7123.0
2025-01-09 02:55:00,AMEX:GLD,244.79,244.89,244.79,244.87,1992.0
2025-01-09 03:00:00,AMEX:GLD,244.86,244.91,244.81,244.9,5512.0
2025-01-09 03:05:00,AMEX:GLD,244.93,245.349,244.92,245.349,26872.0
2025-01-09 03:10:00,AMEX:GLD,245.31,245.35,245.19,245.19,4222.0
2025-01-09 03:15:00,AMEX:GLD,245.23,245.5,245.23,245.491,21002.0
2025-01-09 03:20:00,AMEX:GLD,245.52,245.57,245.49,245.54,4364.0
2025-01-09 03:25:00,AMEX:GLD,245.53,245.54,245.44,245.53,3931.0
2025-01-09 03:30:00,AMEX:GLD,245.51,245.51,245.35,245.37,1459.0
2025-01-09 03:35:00,AMEX:GLD,245.34,245.35,245.17,245.19,2119.0
2025-01-09 03:40:00,AMEX:GLD,245.26,245.32,245.23,245.28,11483.0
2025-01-09 03:45:00,AMEX:GLD,245.27,245.33,245.22,245.33,28060.0
2025-01-09 03:50:00,AMEX:GLD,245.32,245.35,245.27,245.28,4178.0
2025-01-09 03:55:00,AMEX:GLD,245.29,245.4,245.29,245.36,1851.0
2025-01-09 04:00:00,AMEX:GLD,245.41,245.47,245.41,245.43,5287.0
2025-01-09 04:05:00,AMEX:GLD,245.46,245.515,245.44,245.48,5975.0
2025-01-09 04:10:00,AMEX:GLD,245.47,245.48,245.39,245.42,5227.0
2025-01-09 04:15:00,AMEX:GLD,245.45,245.57,245.45,245.52,7423.0
2025-01-09 04:20:00,AMEX:GLD,245.53,245.57,245.48,245.53,4921.0
2025-01-09 04:25:00,AMEX:GLD,245.52,245.54,245.49,245.51,4504.0
2025-01-09 04:30:00,AMEX:GLD,245.5,245.55,245.46,245.47,11092.0
2025-01-09 04:35:00,AMEX:GLD,245.45,245.5,245.43,245.47,14210.0
2025-01-09 04:40:00,AMEX:GLD,245.49,245.56,245.48,245.56,5018.0
2025-01-09 04:45:00,AMEX:GLD,245.58,245.71,245.54,245.69,29475.0
2025-01-09 04:50:00,AMEX:GLD,245.68,245.87,245.67,245.87,35397.0
2025-01-09 04:55:00,AMEX:GLD,245.85,245.89,245.76,245.84,43772.0
2025-01-10 22:30:00,AMEX:GLD,248.2,248.58,248.16,248.51,54793.0
2025-01-10 22:35:00,AMEX:GLD,248.54,248.59,247.83,247.89,61874.0
2025-01-10 22:40:00,AMEX:GLD,247.93,248.241,247.721,247.88,31352.0
2025-01-10 22:45:00,AMEX:GLD,247.93,248.13,247.57,248.06,40613.0
2025-01-10 22:50:00,AMEX:GLD,248.05,248.29,247.97,247.99,68407.0
2025-01-10 22:55:00,AMEX:GLD,247.99,248.17,247.9,248.14,35167.0
2025-01-10 23:00:00,AMEX:GLD,248.12,248.14,247.57,248.09,78834.0
2025-01-10 23:05:00,AMEX:GLD,248.091,248.3,247.95,248.25,141890.0
2025-01-10 23:10:00,AMEX:GLD,248.26,248.565,248.24,248.409,69990.0
2025-01-10 23:15:00,AMEX:GLD,248.41,248.579,248.29,248.44,58694.0
2025-01-10 23:20:00,AMEX:GLD,248.43,248.64,248.29,248.64,50902.0
2025-01-10 23:25:00,AMEX:GLD,248.63,248.81,248.57,248.72,73137.0
2025-01-10 23:30:00,AMEX:GLD,248.74,249.0,248.6,248.97,74650.0
2025-01-10 23:35:00,AMEX:GLD,248.97,249.03,248.73,248.75,59229.0
2025-01-10 23:40:00,AMEX:GLD,248.72,248.87,248.35,248.37,61822.0
2025-01-10 23:45:00,AMEX:GLD,248.47,248.62,248.28,248.54,10367.0
2025-01-10 23:50:00,AMEX:GLD,248.53,248.87,248.47,248.77,39405.0
2025-01-10 23:55:00,AMEX:GLD,248.83,248.83,248.34,248.48,27507.0
2025-01-11 00:00:00,AMEX:GLD,248.5,248.57,248.05,248.18,31486.0
2025-01-11 00:05:00,AMEX:GLD,248.15,248.38,248.11,248.29,12743.0
2025-01-11 00:10:00,AMEX:GLD,248.3,248.51,248.14,248.41,22412.0
2025-01-11 00:15:00,AMEX:GLD,248.41,248.55,248.26,248.3,18223.0
2025-01-11 00:20:00,AMEX:GLD,248.26,248.49,248.13,248.269,17489.0
2025-01-11 00:25:00,AMEX:GLD,248.27,248.379,248.14,248.14,20900.0
2025-01-11 00:30:00,AMEX:GLD,248.12,248.37,248.0,248.32,14415.0
2025-01-11 00:35:00,AMEX:GLD,248.32,248.46,248.28,248.389,26768.0
2025-01-11 00:40:00,AMEX:GLD,248.39,248.6,248.379,248.59,15053.0
2025-01-11 00:45:00,AMEX:GLD,248.57,248.74,248.57,248.68,49805.0
2025-01-11 00:50:00,AMEX:GLD,248.71,248.86,248.67,248.82,32945.0
2025-01-11 00:55:00,AMEX:GLD,248.83,248.92,248.76,248.86,41998.0
2025-01-11 01:00:00,AMEX:GLD,248.87,248.89,248.54,248.59,50056.0
2025-01-11 01:05:00,AMEX:GLD,248.56,248.77,248.51,248.71,6486.0
2025-01-11 01:10:00,AMEX:GLD,248.67,248.8,248.579,248.8,10384.0
2025-01-11 01:15:00,AMEX:GLD,248.85,248.91,248.69,248.7,11576.0
2025-01-11 01:20:00,AMEX:GLD,248.69,248.69,248.555,248.689,4661.0
2025-01-11 01:25:00,AMEX:GLD,248.68,248.729,248.6,248.71,4253.0
2025-01-11 01:30:00,AMEX:GLD,248.71,248.95,248.68,248.91,18904.0
2025-01-11 01:35:00,AMEX:GLD,248.9,249.0,248.88,248.9,25744.0
2025-01-11 01:40:00,AMEX:GLD,248.9,248.97,248.85,248.95,29480.0
2025-01-11 01:45:00,AMEX:GLD,248.97,249.02,248.9,248.91,31372.0
2025-01-11 01:50:00,AMEX:GLD,248.91,248.93,248.78,248.865,38928.0
2025-01-11 01:55:00,AMEX:GLD,248.86,248.9,248.79,248.84,34535.0
2025-01-11 02:00:00,AMEX:GLD,248.9,248.95,248.67,248.67,35264.0
2025-01-11 02:05:00,AMEX:GLD,248.67,248.76,248.62,248.69,38863.0
2025-01-11 02:10:00,AMEX:GLD,248.72,248.76,248.51,248.55,58756.0
2025-01-11 02:15:00,AMEX:GLD,248.54,248.57,248.28,248.31,32110.0
2025-01-11 02:20:00,AMEX:GLD,248.37,248.4,248.19,248.31,26027.0
2025-01-11 02:25:00,AMEX:GLD,248.28,248.28,248.03,248.11,25079.0
2025-01-11 02:30:00,AMEX:GLD,248.12,248.15,247.9,248.07,34409.0
2025-01-11 02:35:00,AMEX:GLD,248.0,248.08,247.94,248.08,7149.0
2025-01-11 02:40:00,AMEX:GLD,248.07,248.1,248.0,248.1,10226.0
2025-01-11 02:45:00,AMEX:GLD,248.08,248.1,248.0,248.05,11178.0
2025-01-11 02:50:00,AMEX:GLD,248.03,248.03,247.83,247.9,14770.0
2025-01-11 02:55:00,AMEX:GLD,247.93,248.05,247.88,248.01,20811.0
2025-01-11 03:00:00,AMEX:GLD,247.98,247.99,247.81,247.86,30415.0
2025-01-11 03:05:00,AMEX:GLD,247.86,247.88,247.76,247.8,18605.0
2025-01-11 03:10:00,AMEX:GLD,247.79,247.87,247.77,247.85,22614.0
2025-01-11 03:15:00,AMEX:GLD,247.85,248.05,247.85,248.04,3688.0
2025-01-11 03:20:00,AMEX:GLD,248.03,248.03,247.98,248.01,2972.0
2025-01-11 03:25:00,AMEX:GLD,247.98,248.02,247.95,247.97,4168.0
2025-01-11 03:30:00,AMEX:GLD,247.96,247.99,247.9,247.91,1314.0
2025-01-11 03:35:00,AMEX:GLD,247.97,248.049,247.9,248.049,3010.0
2025-01-11 03:40:00,AMEX:GLD,248.04,248.05,247.94,247.94,3469.0
2025-01-11 03:45:00,AMEX:GLD,247.9,247.919,247.78,247.84,3986.0
2025-01-11 03:50:00,AMEX:GLD,247.82,247.93,247.82,247.85,4606.0
2025-01-11 03:55:00,AMEX:GLD,247.87,247.98,247.87,247.89,3256.0
2025-01-11 04:00:00,AMEX:GLD,247.87,247.87,247.73,247.81,23120.0
2025-01-11 04:05:00,AMEX:GLD,247.84,248.16,247.83,248.16,11297.0
2025-01-11 04:10:00,AMEX:GLD,248.16,248.16,248.07,248.09,10250.0
2025-01-11 04:15:00,AMEX:GLD,248.12,248.24,248.08,248.22,13279.0
2025-01-11 04:20:00,AMEX:GLD,248.22,248.23,248.179,248.22,7494.0
2025-01-11 04:25:00,AMEX:GLD,248.21,248.29,248.19,248.26,11682.0
2025-01-11 04:30:00,AMEX:GLD,248.26,248.299,248.13,248.159,9652.0
2025-01-11 04:35:00,AMEX:GLD,248.16,248.2,248.12,248.159,7945.0
2025-01-11 04:40:00,AMEX:GLD,248.15,248.26,248.15,248.21,11309.0
2025-01-11 04:45:00,AMEX:GLD,248.22,248.26,248.18,248.22,17415.0
2025-01-11 04:50:00,AMEX:GLD,248.23,248.32,248.2,248.32,56774.0
2025-01-11 04:55:00,AMEX:GLD,248.31,248.39,248.24,248.31,79465.0
2025-01-13 22:30:00,AMEX:GLD,246.25,246.4,246.12,246.38,18132.0
2025-01-13 22:35:00,AMEX:GLD,246.39,246.42,246.0,246.0,38586.0
2025-01-13 22:40:00,AMEX:GLD,246.02,246.19,245.85,246.16,17423.0
2025-01-13 22:45:00,AMEX:GLD,246.17,246.61,246.16,246.6,13750.0
2025-01-13 22:50:00,AMEX:GLD,246.6,246.79,246.59,246.75,14526.0
2025-01-13 22:55:00,AMEX:GLD,246.73,246.73,246.4,246.56,15953.0
2025-01-13 23:00:00,AMEX:GLD,246.55,246.66,246.35,246.36,68349.0
2025-01-13 23:05:00,AMEX:GLD,246.375,246.64,246.375,246.51,10683.0
2025-01-13 23:10:00,AMEX:GLD,246.49,246.49,246.18,246.32,18306.0
2025-01-13 23:15:00,AMEX:GLD,246.34,246.46,246.28,246.36,22306.0
2025-01-13 23:20:00,AMEX:GLD,246.36,246.36,245.98,246.07,26759.0
2025-01-13 23:25:00,AMEX:GLD,246.06,246.09,245.84,245.91,10746.0
