datetime,symbol,open,high,low,close,volume
2023-01-07 04:30:00,AMEX:GLD,173.81,173.81,173.59,173.695,52279.0
2023-01-09 22:30:00,AMEX:GLD,174.55,175.03,174.33,174.65,58635.0
2023-01-09 23:15:00,AMEX:GLD,174.63,174.66,174.18,174.41,32247.0
2023-01-10 00:00:00,AMEX:GLD,174.39,174.58,174.29,174.57,27971.0
2023-01-10 00:45:00,AMEX:GLD,174.59,174.75,173.94,173.98,14226.0
2023-01-10 01:30:00,AMEX:GLD,173.98,174.16,173.91,174.01,10691.0
2023-01-10 02:15:00,AMEX:GLD,173.98,174.4,173.98,174.02,11180.0
2023-01-10 03:00:00,AMEX:GLD,174.15,174.35,174.095,174.32,59944.0
2023-01-10 03:45:00,AMEX:GLD,174.33,174.49,174.04,174.09,15505.0
2023-01-10 04:30:00,AMEX:GLD,174.06,174.14,173.9,174.1,21505.0
2023-01-10 22:30:00,AMEX:GLD,174.62,174.95,174.41,174.92,94903.0
2023-01-10 23:15:00,AMEX:GLD,174.84,174.98,174.39,174.59,58437.0
2023-01-11 00:00:00,AMEX:GLD,174.51,174.66,174.24,174.26,55566.0
2023-01-11 00:45:00,AMEX:GLD,174.25,174.34,174.07,174.33,32283.0
2023-01-11 01:30:00,AMEX:GLD,174.3,174.5,174.29,174.3,6479.0
2023-01-11 02:15:00,AMEX:GLD,174.18,174.49,174.14,174.49,10651.0
2023-01-11 03:00:00,AMEX:GLD,174.49,174.63,174.48,174.54,13815.0
2023-01-11 03:45:00,AMEX:GLD,174.53,174.74,174.53,174.71,26762.0
2023-01-11 04:30:00,AMEX:GLD,174.72,174.78,174.64,174.73,47424.0
2023-01-11 22:30:00,AMEX:GLD,174.78,174.79,174.04,174.24,59758.0
2023-01-11 23:15:00,AMEX:GLD,174.24,174.27,173.98,174.22,13424.0
2023-01-12 00:00:00,AMEX:GLD,173.96,174.17,173.72,174.16,15333.0
2023-01-12 00:45:00,AMEX:GLD,174.23,174.53,174.23,174.5,18608.0
2023-01-12 01:30:00,AMEX:GLD,174.45,174.71,174.26,174.66,16427.0
2023-01-12 02:15:00,AMEX:GLD,174.64,174.69,174.27,174.68,18219.0
2023-01-12 03:00:00,AMEX:GLD,174.72,174.765,174.62,174.73,11356.0
2023-01-12 03:45:00,AMEX:GLD,174.745,174.765,174.52,174.66,8215.0
2023-01-12 04:30:00,AMEX:GLD,174.65,174.66,174.55,174.59,35167.0
2023-01-12 22:30:00,AMEX:GLD,176.09,176.24,174.9,175.48,89342.0
2023-01-12 23:15:00,AMEX:GLD,175.48,175.88,175.45,175.88,39305.0
2023-01-13 00:00:00,AMEX:GLD,175.78,176.16,175.69,176.1,25119.0
2023-01-13 00:45:00,AMEX:GLD,176.05,176.42,175.96,176.37,41875.0
2023-01-13 01:30:00,AMEX:GLD,176.36,176.61,176.36,176.61,47109.0
2023-01-13 02:15:00,AMEX:GLD,176.59,176.66,176.21,176.65,36421.0
2023-01-13 03:00:00,AMEX:GLD,176.65,176.69,176.37,176.47,30663.0
2023-01-13 03:45:00,AMEX:GLD,176.495,176.63,176.22,176.42,31389.0
2023-01-13 04:30:00,AMEX:GLD,176.42,176.66,176.38,176.64,56603.0
2023-01-13 22:30:00,AMEX:GLD,176.95,177.99,176.91,177.73,62377.0
2023-01-13 23:15:00,AMEX:GLD,177.76,178.31,177.75,178.07,88402.0
2023-01-14 00:00:00,AMEX:GLD,178.07,178.13,177.75,177.83,39935.0
2023-01-14 00:45:00,AMEX:GLD,177.83,178.26,177.69,178.24,25131.0
2023-01-14 01:30:00,AMEX:GLD,178.28,178.55,178.21,178.54,33611.0
2023-01-14 02:15:00,AMEX:GLD,178.57,178.81,178.36,178.63,39394.0
2023-01-14 03:00:00,AMEX:GLD,178.63,178.78,178.59,178.68,22332.0
2023-01-14 03:45:00,AMEX:GLD,178.67,178.7,178.57,178.64,5618.0
2023-01-14 04:30:00,AMEX:GLD,178.65,178.79,178.555,178.73,49750.0
2023-01-17 22:30:00,AMEX:GLD,178.21,178.22,177.82,178.03,71784.0
2023-01-17 23:15:00,AMEX:GLD,178.08,178.08,177.59,177.75,44286.0
2023-01-18 00:00:00,AMEX:GLD,177.78,177.96,177.65,177.86,20786.0
2023-01-18 00:45:00,AMEX:GLD,177.9,177.97,177.39,177.39,50726.0
2023-01-18 01:30:00,AMEX:GLD,177.39,177.49,177.22,177.32,140530.0
2023-01-18 02:15:00,AMEX:GLD,177.32,177.41,177.18,177.25,59722.0
2023-01-18 03:00:00,AMEX:GLD,177.26,177.59,177.1,177.56,26327.0
2023-01-18 03:45:00,AMEX:GLD,177.56,177.74,177.44,177.58,62665.0
2023-01-18 04:30:00,AMEX:GLD,177.54,177.6,177.47,177.595,29129.0
2023-01-18 22:30:00,AMEX:GLD,178.94,179.17,178.23,178.24,106268.0
2023-01-18 23:15:00,AMEX:GLD,178.27,178.46,177.82,177.9,35555.0
2023-01-19 00:00:00,AMEX:GLD,177.88,177.94,177.34,177.34,64369.0
2023-01-19 00:45:00,AMEX:GLD,177.38,177.65,176.98,177.06,52521.0
2023-01-19 01:30:00,AMEX:GLD,177.02,177.35,176.91,177.15,49850.0
2023-01-19 02:15:00,AMEX:GLD,177.18,177.36,177.15,177.22,20962.0
2023-01-19 03:00:00,AMEX:GLD,177.22,177.22,177.05,177.16,15810.0
2023-01-19 03:45:00,AMEX:GLD,177.2,177.23,177.05,177.14,19680.0
2023-01-19 04:30:00,AMEX:GLD,177.12,177.17,176.98,177.07,34190.0
2023-01-19 22:30:00,AMEX:GLD,178.33,178.6,178.09,178.57,67652.0
2023-01-19 23:15:00,AMEX:GLD,178.58,178.91,178.34,178.45,78473.0
2023-01-20 00:00:00,AMEX:GLD,178.42,178.8,178.41,178.68,43893.0
2023-01-20 00:45:00,AMEX:GLD,178.67,178.91,178.57,178.67,36382.0
2023-01-20 01:30:00,AMEX:GLD,178.68,178.9,178.47,178.88,73511.0
2023-01-20 02:15:00,AMEX:GLD,178.86,179.13,178.69,179.07,32019.0
2023-01-20 03:00:00,AMEX:GLD,179.09,179.62,178.97,179.53,51946.0
2023-01-20 03:45:00,AMEX:GLD,179.55,180.02,179.49,179.7,58980.0
2023-01-20 04:30:00,AMEX:GLD,179.71,179.92,179.58,179.88,63376.0
2023-01-20 22:30:00,AMEX:GLD,179.06,179.28,178.65,179.13,68054.0
2023-01-20 23:15:00,AMEX:GLD,179.15,179.63,179.09,179.2,24407.0
2023-01-21 00:00:00,AMEX:GLD,179.2,179.41,179.04,179.05,9277.0
2023-01-21 00:45:00,AMEX:GLD,179.08,179.22,178.86,179.17,47785.0
2023-01-21 01:30:00,AMEX:GLD,179.18,179.28,179.06,179.15,34995.0
2023-01-21 02:15:00,AMEX:GLD,179.18,179.5,179.1,179.5,82548.0
2023-01-21 03:00:00,AMEX:GLD,179.5,179.65,179.4,179.58,27859.0
2023-01-21 03:45:00,AMEX:GLD,179.63,179.65,179.4,179.47,27358.0
2023-01-21 04:30:00,AMEX:GLD,179.47,179.47,179.26,179.28,161414.0
2023-01-23 22:30:00,AMEX:GLD,178.38,178.63,177.78,177.99,88109.0
2023-01-23 23:15:00,AMEX:GLD,178.03,179.0,177.92,178.87,28518.0
2023-01-24 00:00:00,AMEX:GLD,178.89,179.19,178.73,178.74,29565.0
2023-01-24 00:45:00,AMEX:GLD,178.74,178.87,178.54,178.72,29654.0
2023-01-24 01:30:00,AMEX:GLD,178.7,179.25,178.7,179.21,16319.0
2023-01-24 02:15:00,AMEX:GLD,179.22,179.47,179.19,179.36,20696.0
2023-01-24 03:00:00,AMEX:GLD,179.32,179.44,179.24,179.28,5800.0
2023-01-24 03:45:00,AMEX:GLD,179.21,179.43,179.05,179.41,8839.0
2023-01-24 04:30:00,AMEX:GLD,179.4,179.68,179.38,179.61,31052.0
2023-01-24 22:30:00,AMEX:GLD,179.53,179.6,178.38,179.34,71496.0
2023-01-24 23:15:00,AMEX:GLD,179.47,180.15,179.26,180.01,30996.0
2023-01-25 00:00:00,AMEX:GLD,179.99,180.09,179.65,179.66,22560.0
2023-01-25 00:45:00,AMEX:GLD,179.62,179.87,179.57,179.82,10172.0
2023-01-25 01:30:00,AMEX:GLD,179.89,179.98,179.85,179.98,32940.0
2023-01-25 02:15:00,AMEX:GLD,179.88,180.05,179.84,179.98,7378.0
2023-01-25 03:00:00,AMEX:GLD,179.95,180.17,179.95,180.17,6787.0
2023-01-25 03:45:00,AMEX:GLD,180.18,180.31,180.17,180.22,21460.0
2023-01-25 04:30:00,AMEX:GLD,180.225,180.28,180.16,180.28,35873.0
2023-01-25 22:30:00,AMEX:GLD,179.31,180.33,179.31,179.81,72746.0
2023-01-25 23:15:00,AMEX:GLD,179.76,179.91,179.45,179.8,77220.0
2023-01-26 00:00:00,AMEX:GLD,179.81,179.99,179.41,179.98,48796.0
2023-01-26 00:45:00,AMEX:GLD,179.96,180.3,179.95,180.28,20467.0
2023-01-26 01:30:00,AMEX:GLD,180.38,180.49,180.23,180.45,13667.0
2023-01-26 02:15:00,AMEX:GLD,180.5,180.65,180.45,180.47,15815.0
2023-01-26 03:00:00,AMEX:GLD,180.48,180.63,180.44,180.59,20186.0
2023-01-26 03:45:00,AMEX:GLD,180.6,181.19,180.59,180.83,73895.0
2023-01-26 04:30:00,AMEX:GLD,180.86,181.1,180.86,181.1,32897.0
2023-01-26 22:30:00,AMEX:GLD,180.11,180.25,179.47,179.9,84289.0
2023-01-26 23:15:00,AMEX:GLD,179.89,179.9,178.88,179.02,45045.0
2023-01-27 00:00:00,AMEX:GLD,179.0,179.35,178.46,179.08,75328.0
2023-01-27 00:45:00,AMEX:GLD,179.1,179.54,179.01,179.22,30457.0
2023-01-27 01:30:00,AMEX:GLD,179.24,179.33,179.13,179.32,15321.0
2023-01-27 02:15:00,AMEX:GLD,179.3,179.77,179.3,179.53,14847.0
2023-01-27 03:00:00,AMEX:GLD,179.53,179.63,179.41,179.6,29188.0
2023-01-27 03:45:00,AMEX:GLD,179.59,179.62,179.51,179.55,28880.0
2023-01-27 04:30:00,AMEX:GLD,179.51,179.51,179.44,179.46,24673.0
2023-01-27 22:30:00,AMEX:GLD,179.27,179.39,178.72,179.21,51800.0
2023-01-27 23:15:00,AMEX:GLD,179.25,179.26,178.28,179.0,55569.0
2023-01-28 00:00:00,AMEX:GLD,178.96,179.71,178.96,179.64,36264.0
2023-01-28 00:45:00,AMEX:GLD,179.66,179.68,179.13,179.14,10856.0
2023-01-28 01:30:00,AMEX:GLD,179.19,179.48,179.19,179.47,27949.0
2023-01-28 02:15:00,AMEX:GLD,179.46,179.58,179.44,179.58,6592.0
2023-01-28 03:00:00,AMEX:GLD,179.6,179.68,179.6,179.6,5500.0
2023-01-28 03:45:00,AMEX:GLD,179.56,179.59,179.38,179.4,33423.0
2023-01-28 04:30:00,AMEX:GLD,179.4,179.45,179.17,179.22,33492.0
2023-01-30 22:30:00,AMEX:GLD,179.25,179.39,178.95,179.18,38549.0
2023-01-30 23:15:00,AMEX:GLD,179.25,179.43,178.94,179.075,41706.0
2023-01-31 00:00:00,AMEX:GLD,179.09,179.11,178.82,178.93,45383.0
2023-01-31 00:45:00,AMEX:GLD,178.84,178.99,178.81,178.82,16957.0
2023-01-31 01:30:00,AMEX:GLD,178.79,178.98,178.76,178.87,11984.0
2023-01-31 02:15:00,AMEX:GLD,178.85,178.97,178.8,178.84,23683.0
2023-01-31 03:00:00,AMEX:GLD,178.83,178.99,178.65,178.97,13623.0
2023-01-31 03:45:00,AMEX:GLD,178.97,178.97,178.69,178.73,12113.0
2023-01-31 04:30:00,AMEX:GLD,178.72,178.85,178.72,178.77,24309.0
2023-01-31 22:30:00,AMEX:GLD,178.845,179.25,178.55,178.8,66243.0
2023-01-31 23:15:00,AMEX:GLD,178.79,179.43,178.65,179.37,17344.0
2023-02-01 00:00:00,AMEX:GLD,179.45,179.45,179.17,179.33,13612.0
2023-02-01 00:45:00,AMEX:GLD,179.33,179.51,179.19,179.51,17018.0
2023-02-01 01:30:00,AMEX:GLD,179.5,179.54,179.41,179.54,17095.0
2023-02-01 02:15:00,AMEX:GLD,179.54,179.59,179.4,179.44,15929.0
2023-02-01 03:00:00,AMEX:GLD,179.45,179.6,179.42,179.53,14453.0
2023-02-01 03:45:00,AMEX:GLD,179.52,179.55,179.27,179.29,16406.0
2023-02-01 04:30:00,AMEX:GLD,179.32,179.38,179.25,179.38,22351.0
2023-02-01 22:30:00,AMEX:GLD,179.75,179.77,178.85,179.23,37789.0
2023-02-01 23:15:00,AMEX:GLD,179.13,179.71,179.07,179.69,18106.0
2023-02-02 00:00:00,AMEX:GLD,179.69,179.69,179.18,179.18,23228.0
2023-02-02 00:45:00,AMEX:GLD,179.17,179.17,178.65,179.06,35518.0
2023-02-02 01:30:00,AMEX:GLD,179.1,179.23,178.83,179.17,19319.0
2023-02-02 02:15:00,AMEX:GLD,179.17,179.37,179.03,179.18,8419.0
2023-02-02 03:00:00,AMEX:GLD,178.86,180.32,178.72,180.24,76210.0
2023-02-02 03:45:00,AMEX:GLD,180.34,181.17,179.97,181.13,204576.0
2023-02-02 04:30:00,AMEX:GLD,181.16,181.71,181.14,181.7,132769.0
2023-02-02 22:30:00,AMEX:GLD,181.08,181.09,178.32,178.6,192759.0
2023-02-02 23:15:00,AMEX:GLD,178.64,179.27,178.54,179.16,67967.0
2023-02-03 00:00:00,AMEX:GLD,179.12,179.17,178.3,178.36,39043.0
2023-02-03 00:45:00,AMEX:GLD,178.31,178.57,178.12,178.27,39241.0
2023-02-03 01:30:00,AMEX:GLD,178.29,178.34,177.82,178.0,31897.0
2023-02-03 02:15:00,AMEX:GLD,178.0,178.44,177.97,178.37,16960.0
2023-02-03 03:00:00,AMEX:GLD,178.33,178.37,177.93,178.0,16432.0
2023-02-03 03:45:00,AMEX:GLD,178.01,178.02,177.765,177.79,37168.0
2023-02-03 04:30:00,AMEX:GLD,177.84,178.0,177.75,177.89,72546.0
2023-02-03 22:30:00,AMEX:GLD,174.94,175.43,173.85,174.5,273048.0
2023-02-03 23:15:00,AMEX:GLD,174.5,174.84,174.0,174.22,163937.0
2023-02-04 00:00:00,AMEX:GLD,174.23,174.41,173.54,173.66,127607.0
2023-02-04 00:45:00,AMEX:GLD,173.68,173.86,173.26,173.4,72115.0
2023-02-04 01:30:00,AMEX:GLD,173.36,173.62,173.15,173.16,58577.0
2023-02-04 02:15:00,AMEX:GLD,173.13,173.6,173.13,173.49,66879.0
2023-02-04 03:00:00,AMEX:GLD,173.515,173.61,173.33,173.53,39877.0
2023-02-04 03:45:00,AMEX:GLD,173.51,173.58,173.44,173.5,23336.0
2023-02-04 04:30:00,AMEX:GLD,173.605,173.64,173.42,173.43,63143.0
2023-02-06 22:30:00,AMEX:GLD,174.1,174.45,173.87,173.95,88572.0
2023-02-06 23:15:00,AMEX:GLD,173.97,174.02,173.28,173.54,74968.0
2023-02-07 00:00:00,AMEX:GLD,173.48,173.9,173.47,173.72,59826.0
2023-02-07 00:45:00,AMEX:GLD,173.67,173.74,173.39,173.41,32685.0
2023-02-07 01:30:00,AMEX:GLD,173.42,173.6,173.32,173.55,10400.0
2023-02-07 02:15:00,AMEX:GLD,173.54,173.76,173.445,173.745,23576.0
2023-02-07 03:00:00,AMEX:GLD,173.77,174.04,173.71,173.73,22619.0
2023-02-07 03:45:00,AMEX:GLD,173.71,173.71,173.48,173.63,22239.0
2023-02-07 04:30:00,AMEX:GLD,173.57,173.89,173.52,173.78,63835.0
2023-02-07 22:30:00,AMEX:GLD,173.72,174.11,173.69,173.72,35658.0
2023-02-07 23:15:00,AMEX:GLD,173.71,174.84,173.62,174.82,36834.0
2023-02-08 00:00:00,AMEX:GLD,174.82,174.87,174.31,174.49,46893.0
2023-02-08 00:45:00,AMEX:GLD,174.46,174.61,174.26,174.27,14072.0
2023-02-08 01:30:00,AMEX:GLD,174.3,175.26,173.93,174.31,143342.0
2023-02-08 02:15:00,AMEX:GLD,174.29,174.41,173.465,173.86,127666.0
2023-02-08 03:00:00,AMEX:GLD,173.85,174.34,173.84,174.19,38648.0
2023-02-08 03:45:00,AMEX:GLD,174.22,174.22,173.75,173.81,18375.0
2023-02-08 04:30:00,AMEX:GLD,173.79,174.02,173.79,173.94,32367.0
2023-02-08 22:30:00,AMEX:GLD,174.99,174.99,173.83,174.09,52706.0
2023-02-08 23:15:00,AMEX:GLD,174.07,174.34,173.91,174.29,18184.0
2023-02-09 00:00:00,AMEX:GLD,174.29,174.76,174.13,174.13,24218.0
2023-02-09 00:45:00,AMEX:GLD,174.15,174.56,174.15,174.51,7800.0
2023-02-09 01:30:00,AMEX:GLD,174.51,174.74,174.32,174.74,17196.0
2023-02-09 02:15:00,AMEX:GLD,174.72,174.81,174.57,174.64,22218.0
2023-02-09 03:00:00,AMEX:GLD,174.64,174.68,174.51,174.53,5894.0
2023-02-09 03:45:00,AMEX:GLD,174.51,174.54,174.33,174.36,6082.0
2023-02-09 04:30:00,AMEX:GLD,174.39,174.46,174.27,174.43,59398.0
2023-02-09 22:30:00,AMEX:GLD,175.49,175.51,174.73,174.95,30460.0
2023-02-09 23:15:00,AMEX:GLD,174.86,174.86,174.17,174.31,27942.0
2023-02-10 00:00:00,AMEX:GLD,174.29,174.35,173.49,174.15,45850.0
2023-02-10 00:45:00,AMEX:GLD,174.08,174.35,174.04,174.16,8252.0
2023-02-10 01:30:00,AMEX:GLD,174.06,174.08,173.22,173.81,35324.0
2023-02-10 02:15:00,AMEX:GLD,173.8,173.86,173.49,173.57,5327.0
2023-02-10 03:00:00,AMEX:GLD,173.65,173.84,172.98,173.2,42543.0
2023-02-10 03:45:00,AMEX:GLD,173.21,173.21,172.95,172.96,11047.0
2023-02-10 04:30:00,AMEX:GLD,172.96,173.145,172.88,173.04,57134.0
2023-02-10 22:30:00,AMEX:GLD,173.63,173.64,172.94,173.47,41553.0
2023-02-10 23:15:00,AMEX:GLD,173.46,173.61,172.92,172.97,6352.0
2023-02-11 00:00:00,AMEX:GLD,172.97,173.11,172.76,172.82,8878.0
2023-02-11 00:45:00,AMEX:GLD,172.8,173.15,172.635,173.15,18136.0
2023-02-11 01:30:00,AMEX:GLD,173.15,173.33,173.06,173.22,5011.0
2023-02-11 02:15:00,AMEX:GLD,173.3,173.36,173.1,173.22,9002.0
2023-02-11 03:00:00,AMEX:GLD,173.15,173.41,173.12,173.39,3144.0
2023-02-11 03:45:00,AMEX:GLD,173.39,173.43,173.28,173.38,9488.0
2023-02-11 04:30:00,AMEX:GLD,173.35,173.45,173.25,173.38,24299.0
2023-02-13 22:30:00,AMEX:GLD,172.68,172.9,172.34,172.55,22992.0
2023-02-13 23:15:00,AMEX:GLD,172.49,172.8,172.48,172.54,16109.0
2023-02-14 00:00:00,AMEX:GLD,172.54,172.58,172.24,172.29,53423.0
2023-02-14 00:45:00,AMEX:GLD,172.31,172.48,172.11,172.26,19141.0
2023-02-14 01:30:00,AMEX:GLD,172.24,172.3,172.07,172.16,8126.0
2023-02-14 02:15:00,AMEX:GLD,172.17,172.59,172.17,172.53,13637.0
2023-02-14 03:00:00,AMEX:GLD,172.51,172.57,172.22,172.31,7485.0
2023-02-14 03:45:00,AMEX:GLD,172.29,172.32,172.17,172.21,13058.0
2023-02-14 04:30:00,AMEX:GLD,172.25,172.485,172.245,172.475,31212.0
2023-02-14 22:30:00,AMEX:GLD,171.98,173.49,171.43,173.39,137599.0
2023-02-14 23:15:00,AMEX:GLD,173.45,173.45,172.03,172.24,35050.0
2023-02-15 00:00:00,AMEX:GLD,172.2,172.44,171.48,171.81,39359.0
2023-02-15 00:45:00,AMEX:GLD,171.8,172.15,171.79,171.84,14087.0
2023-02-15 01:30:00,AMEX:GLD,171.83,172.42,171.71,172.36,9983.0
2023-02-15 02:15:00,AMEX:GLD,172.37,172.83,172.37,172.39,19544.0
2023-02-15 03:00:00,AMEX:GLD,172.34,172.58,172.2,172.54,5600.0
2023-02-15 03:45:00,AMEX:GLD,172.54,172.61,172.38,172.49,9473.0
2023-02-15 04:30:00,AMEX:GLD,172.48,172.62,172.39,172.58,26038.0
2023-02-15 22:30:00,AMEX:GLD,170.6,170.98,170.4,170.52,72368.0
2023-02-15 23:15:00,AMEX:GLD,170.52,170.72,170.17,170.57,41823.0
2023-02-16 00:00:00,AMEX:GLD,170.58,170.81,170.29,170.71,53298.0
2023-02-16 00:45:00,AMEX:GLD,170.73,170.91,170.5,170.54,21206.0
2023-02-16 01:30:00,AMEX:GLD,170.46,170.71,170.39,170.61,17804.0
2023-02-16 02:15:00,AMEX:GLD,170.55,170.79,170.55,170.76,13664.0
2023-02-16 03:00:00,AMEX:GLD,170.77,170.91,170.69,170.79,21423.0
2023-02-16 03:45:00,AMEX:GLD,170.77,170.78,170.64,170.71,19125.0
2023-02-16 04:30:00,AMEX:GLD,170.71,170.94,170.7,170.9,38782.0
2023-02-16 22:30:00,AMEX:GLD,170.34,170.45,169.97,170.36,47584.0
2023-02-16 23:15:00,AMEX:GLD,170.33,170.69,170.26,170.58,21910.0
2023-02-17 00:00:00,AMEX:GLD,170.61,171.04,170.43,170.93,14493.0
2023-02-17 00:45:00,AMEX:GLD,170.95,171.41,170.9,171.36,44053.0
2023-02-17 01:30:00,AMEX:GLD,171.22,171.52,171.16,171.34,13535.0
2023-02-17 02:15:00,AMEX:GLD,171.3,171.52,171.24,171.52,13764.0
2023-02-17 03:00:00,AMEX:GLD,171.53,171.6,171.35,171.35,6700.0
2023-02-17 03:45:00,AMEX:GLD,171.385,171.43,170.98,170.98,21882.0
2023-02-17 04:30:00,AMEX:GLD,170.97,171.04,170.7,170.73,32720.0
2023-02-17 22:30:00,AMEX:GLD,169.85,170.68,169.55,170.55,80404.0
2023-02-17 23:15:00,AMEX:GLD,170.6,171.21,170.51,170.63,45886.0
2023-02-18 00:00:00,AMEX:GLD,170.62,171.05,170.61,171.03,18188.0
2023-02-18 00:45:00,AMEX:GLD,171.04,171.38,171.01,171.24,21368.0
2023-02-18 01:30:00,AMEX:GLD,171.28,171.37,171.18,171.24,8927.0
2023-02-18 02:15:00,AMEX:GLD,171.33,171.43,171.14,171.32,7218.0
2023-02-18 03:00:00,AMEX:GLD,171.305,171.44,171.305,171.32,10767.0
2023-02-18 03:45:00,AMEX:GLD,171.41,171.46,171.35,171.36,23142.0
2023-02-18 04:30:00,AMEX:GLD,171.35,171.4,171.2,171.275,54412.0
2023-02-21 22:30:00,AMEX:GLD,171.21,171.49,170.57,170.68,59699.0
2023-02-21 23:15:00,AMEX:GLD,170.67,171.32,170.67,171.0,14605.0
2023-02-22 00:00:00,AMEX:GLD,170.99,171.0,170.56,170.58,21175.0
2023-02-22 00:45:00,AMEX:GLD,170.53,170.63,170.38,170.61,12423.0
2023-02-22 01:30:00,AMEX:GLD,170.6,170.85,170.6,170.68,7661.0
2023-02-22 02:15:00,AMEX:GLD,170.68,170.68,170.34,170.44,10468.0
2023-02-22 03:00:00,AMEX:GLD,170.47,170.57,170.38,170.54,11448.0
2023-02-22 03:45:00,AMEX:GLD,170.53,170.69,170.5,170.65,15802.0
2023-02-22 04:30:00,AMEX:GLD,170.71,170.76,170.59,170.61,27088.0
2023-02-22 22:30:00,AMEX:GLD,170.81,170.91,170.3,170.43,32921.0
2023-02-22 23:15:00,AMEX:GLD,170.37,170.96,170.37,170.73,19477.0
2023-02-23 00:00:00,AMEX:GLD,170.76,170.82,170.5,170.5,6610.0
2023-02-23 00:45:00,AMEX:GLD,170.41,170.49,170.3,170.41,6008.0
2023-02-23 01:30:00,AMEX:GLD,170.41,170.52,170.23,170.42,5621.0
2023-02-23 02:15:00,AMEX:GLD,170.42,170.54,170.1,170.24,16551.0
2023-02-23 03:00:00,AMEX:GLD,170.16,170.5,169.75,169.89,26841.0
2023-02-23 03:45:00,AMEX:GLD,169.83,169.95,169.56,169.81,19818.0
2023-02-23 04:30:00,AMEX:GLD,169.71,169.74,169.59,169.65,35376.0
2023-02-23 22:30:00,AMEX:GLD,169.84,170.12,169.49,169.69,37627.0
2023-02-23 23:15:00,AMEX:GLD,169.67,169.74,169.27,169.57,25592.0
2023-02-24 00:00:00,AMEX:GLD,169.5,169.54,169.1,169.47,85668.0
2023-02-24 00:45:00,AMEX:GLD,169.46,169.48,169.15,169.36,18917.0
2023-02-24 01:30:00,AMEX:GLD,169.34,169.42,169.26,169.26,13569.0
2023-02-24 02:15:00,AMEX:GLD,169.3,169.58,169.17,169.47,24318.0
2023-02-24 03:00:00,AMEX:GLD,169.49,169.61,169.465,169.54,10590.0
2023-02-24 03:45:00,AMEX:GLD,169.58,169.61,169.5,169.54,13844.0
2023-02-24 04:30:00,AMEX:GLD,169.54,169.59,169.49,169.57,28080.0
