datetime,symbol,open,high,low,close,volume
2024-07-09 01:45:00,AMEX:GLD,218.11,218.11,217.9,217.98,15961.0
2024-07-09 02:00:00,AMEX:GLD,217.97,218.05,217.92,217.98,4725.0
2024-07-09 02:15:00,AMEX:GLD,217.95,217.96,217.83,217.88,4991.0
2024-07-09 02:30:00,AMEX:GLD,217.89,217.95,217.86,217.86,6027.0
2024-07-09 02:45:00,AMEX:GLD,217.85,217.92,217.76,217.92,6503.0
2024-07-09 03:00:00,AMEX:GLD,217.92,218.035,217.88,218.01,29974.0
2024-07-09 03:15:00,AMEX:GLD,218.0,218.01,217.88,218.0,23328.0
2024-07-09 03:30:00,AMEX:GLD,217.99,218.13,217.95,218.13,36748.0
2024-07-09 03:45:00,AMEX:GLD,218.13,218.215,218.11,218.16,61774.0
2024-07-09 21:30:00,AMEX:GLD,218.6,218.87,218.52,218.7,46984.0
2024-07-09 21:45:00,AMEX:GLD,218.7,219.019,218.63,218.96,7857.0
2024-07-09 22:00:00,AMEX:GLD,218.95,219.3,217.95,218.299,66421.0
2024-07-09 22:15:00,AMEX:GLD,218.32,218.52,218.19,218.44,14189.0
2024-07-09 22:30:00,AMEX:GLD,218.43,218.7,218.34,218.35,19576.0
2024-07-09 22:45:00,AMEX:GLD,218.33,218.34,217.7,217.77,26399.0
2024-07-09 23:00:00,AMEX:GLD,217.75,218.05,217.42,217.59,51545.0
2024-07-09 23:15:00,AMEX:GLD,217.53,217.75,217.3,217.58,12892.0
2024-07-09 23:30:00,AMEX:GLD,217.61,218.01,217.55,218.0,18809.0
2024-07-09 23:45:00,AMEX:GLD,218.05,218.46,218.02,218.44,10387.0
2024-07-10 00:00:00,AMEX:GLD,218.44,218.52,218.32,218.33,32249.0
2024-07-10 00:15:00,AMEX:GLD,218.33,218.36,218.22,218.26,5785.0
2024-07-10 00:30:00,AMEX:GLD,218.28,218.3,218.0,218.01,5511.0
2024-07-10 00:45:00,AMEX:GLD,217.98,218.14,217.92,218.001,13995.0
2024-07-10 01:00:00,AMEX:GLD,218.05,218.29,218.05,218.21,5426.0
2024-07-10 01:15:00,AMEX:GLD,218.24,218.4,218.11,218.38,11416.0
2024-07-10 01:30:00,AMEX:GLD,218.37,218.39,218.271,218.39,8038.0
2024-07-10 01:45:00,AMEX:GLD,218.4,218.45,218.29,218.4,13334.0
2024-07-10 02:00:00,AMEX:GLD,218.4,218.56,218.36,218.49,5664.0
2024-07-10 02:15:00,AMEX:GLD,218.51,218.67,218.51,218.62,8758.0
2024-07-10 02:30:00,AMEX:GLD,218.61,218.66,218.6,218.64,23944.0
2024-07-10 02:45:00,AMEX:GLD,218.63,218.72,218.63,218.67,25895.0
2024-07-10 03:00:00,AMEX:GLD,218.675,218.75,218.61,218.72,13497.0
2024-07-10 03:15:00,AMEX:GLD,218.71,218.71,218.58,218.58,10616.0
2024-07-10 03:30:00,AMEX:GLD,218.58,218.63,218.54,218.54,8713.0
2024-07-10 03:45:00,AMEX:GLD,218.54,218.635,218.51,218.56,31094.0
2024-07-10 21:30:00,AMEX:GLD,220.14,220.25,219.92,220.18,52101.0
2024-07-10 21:45:00,AMEX:GLD,220.21,220.71,220.16,220.43,105731.0
2024-07-10 22:00:00,AMEX:GLD,220.43,220.57,220.27,220.42,59452.0
2024-07-10 22:15:00,AMEX:GLD,220.43,220.49,219.89,220.0,29786.0
2024-07-10 22:30:00,AMEX:GLD,219.98,219.98,219.53,219.81,15405.0
2024-07-10 22:45:00,AMEX:GLD,219.82,219.88,219.6,219.62,11409.0
2024-07-10 23:00:00,AMEX:GLD,219.59,219.84,219.56,219.8,12113.0
2024-07-10 23:15:00,AMEX:GLD,219.82,220.025,219.61,220.01,14288.0
2024-07-10 23:30:00,AMEX:GLD,220.04,220.16,220.04,220.04,3321.0
2024-07-10 23:45:00,AMEX:GLD,220.07,220.15,220.0,220.0,5484.0
2024-07-11 00:00:00,AMEX:GLD,219.98,220.2,219.96,220.11,2549.0
2024-07-11 00:15:00,AMEX:GLD,220.13,220.15,219.89,219.95,4659.0
2024-07-11 00:30:00,AMEX:GLD,219.97,219.99,219.82,219.86,6663.0
2024-07-11 00:45:00,AMEX:GLD,219.86,219.94,219.84,219.9,3826.0
2024-07-11 01:00:00,AMEX:GLD,219.85,219.96,219.71,219.75,21324.0
2024-07-11 01:15:00,AMEX:GLD,219.75,219.76,219.31,219.46,55601.0
2024-07-11 01:30:00,AMEX:GLD,219.46,219.54,219.23,219.3,10297.0
2024-07-11 01:45:00,AMEX:GLD,219.28,219.44,219.23,219.43,4239.0
2024-07-11 02:00:00,AMEX:GLD,219.43,219.479,219.23,219.24,17982.0
2024-07-11 02:15:00,AMEX:GLD,219.25,219.319,219.16,219.2,3285.0
2024-07-11 02:30:00,AMEX:GLD,219.23,219.32,219.17,219.32,5902.0
2024-07-11 02:45:00,AMEX:GLD,219.33,219.44,219.33,219.4,3667.0
2024-07-11 03:00:00,AMEX:GLD,219.39,219.39,219.25,219.28,3363.0
2024-07-11 03:15:00,AMEX:GLD,219.28,219.4,219.19,219.26,35525.0
2024-07-11 03:30:00,AMEX:GLD,219.27,219.28,219.21,219.24,3830.0
2024-07-11 03:45:00,AMEX:GLD,219.24,219.37,219.21,219.33,46680.0
2024-07-11 21:30:00,AMEX:GLD,222.65,222.74,221.53,221.8,94918.0
2024-07-11 21:45:00,AMEX:GLD,221.81,222.54,221.48,222.509,45420.0
2024-07-11 22:00:00,AMEX:GLD,222.5,222.965,222.5,222.86,30800.0
2024-07-11 22:15:00,AMEX:GLD,222.88,222.98,222.56,222.56,35887.0
2024-07-11 22:30:00,AMEX:GLD,222.56,222.865,222.3,222.79,12240.0
2024-07-11 22:45:00,AMEX:GLD,222.82,223.55,222.78,223.52,60733.0
2024-07-11 23:00:00,AMEX:GLD,223.54,223.72,223.05,223.61,37282.0
2024-07-11 23:15:00,AMEX:GLD,223.59,224.08,223.48,223.795,45396.0
2024-07-11 23:30:00,AMEX:GLD,223.8,224.12,223.55,223.65,43576.0
2024-07-11 23:45:00,AMEX:GLD,223.69,223.69,223.47,223.47,16672.0
2024-07-12 00:00:00,AMEX:GLD,223.405,223.65,223.27,223.34,7545.0
2024-07-12 00:15:00,AMEX:GLD,223.32,223.38,223.07,223.1,14401.0
2024-07-12 00:30:00,AMEX:GLD,223.1,223.27,222.96,223.27,29232.0
2024-07-12 00:45:00,AMEX:GLD,223.295,223.295,222.94,222.95,24513.0
2024-07-12 01:00:00,AMEX:GLD,222.935,223.21,222.78,223.01,26251.0
2024-07-12 01:15:00,AMEX:GLD,223.01,223.4,223.0,223.34,52823.0
2024-07-12 01:30:00,AMEX:GLD,223.35,223.399,223.04,223.14,42181.0
2024-07-12 01:45:00,AMEX:GLD,223.14,223.16,222.99,223.11,20740.0
2024-07-12 02:00:00,AMEX:GLD,223.105,223.39,223.105,223.24,15517.0
2024-07-12 02:15:00,AMEX:GLD,223.24,223.24,223.07,223.17,29932.0
2024-07-12 02:30:00,AMEX:GLD,223.2,223.39,223.2,223.37,17941.0
2024-07-12 02:45:00,AMEX:GLD,223.37,223.415,223.33,223.41,7291.0
2024-07-12 03:00:00,AMEX:GLD,223.4,223.41,223.331,223.38,4714.0
2024-07-12 03:15:00,AMEX:GLD,223.39,223.6,223.375,223.465,16037.0
2024-07-12 03:30:00,AMEX:GLD,223.47,223.505,223.335,223.43,15228.0
2024-07-12 03:45:00,AMEX:GLD,223.44,223.46,223.165,223.19,61341.0
2024-07-12 21:30:00,AMEX:GLD,222.01,222.42,221.86,222.13,25918.0
2024-07-12 21:45:00,AMEX:GLD,222.13,222.35,222.0,222.23,33768.0
2024-07-12 22:00:00,AMEX:GLD,222.25,222.91,222.25,222.78,69807.0
2024-07-12 22:15:00,AMEX:GLD,222.73,222.87,222.53,222.679,44253.0
2024-07-12 22:30:00,AMEX:GLD,222.645,222.81,222.57,222.69,17308.0
2024-07-12 22:45:00,AMEX:GLD,222.69,222.79,222.63,222.76,20818.0
2024-07-12 23:00:00,AMEX:GLD,222.76,223.12,222.7,223.01,34287.0
2024-07-12 23:15:00,AMEX:GLD,223.03,223.2,222.84,222.93,34007.0
2024-07-12 23:30:00,AMEX:GLD,222.995,223.01,222.8,222.89,9451.0
2024-07-12 23:45:00,AMEX:GLD,222.92,223.0,222.85,223.0,10644.0
2024-07-13 00:00:00,AMEX:GLD,223.05,223.25,223.03,223.25,15921.0
2024-07-13 00:15:00,AMEX:GLD,223.16,223.34,223.15,223.32,5343.0
2024-07-13 00:30:00,AMEX:GLD,223.35,223.46,223.28,223.46,10437.0
2024-07-13 00:45:00,AMEX:GLD,223.47,223.48,223.39,223.4,15753.0
2024-07-13 01:00:00,AMEX:GLD,223.38,223.47,223.27,223.43,3309.0
2024-07-13 01:15:00,AMEX:GLD,223.4,223.51,223.35,223.35,7705.0
2024-07-13 01:30:00,AMEX:GLD,223.36,223.5,223.36,223.46,5672.0
2024-07-13 01:45:00,AMEX:GLD,223.51,223.61,223.48,223.58,4301.0
2024-07-13 02:00:00,AMEX:GLD,223.58,223.58,223.41,223.44,2631.0
2024-07-13 02:15:00,AMEX:GLD,223.43,223.44,223.31,223.32,2486.0
2024-07-13 02:30:00,AMEX:GLD,223.34,223.36,223.25,223.25,6422.0
2024-07-13 02:45:00,AMEX:GLD,223.27,223.3,223.225,223.225,8017.0
2024-07-13 03:00:00,AMEX:GLD,223.27,223.27,223.15,223.24,5989.0
2024-07-13 03:15:00,AMEX:GLD,223.245,223.285,223.18,223.2,6550.0
2024-07-13 03:30:00,AMEX:GLD,223.19,223.22,223.13,223.16,10542.0
2024-07-13 03:45:00,AMEX:GLD,223.16,223.17,223.065,223.09,31955.0
2024-07-15 21:30:00,AMEX:GLD,223.42,223.51,223.02,223.36,16698.0
2024-07-15 21:45:00,AMEX:GLD,223.39,223.68,223.26,223.68,32863.0
2024-07-15 22:00:00,AMEX:GLD,223.69,224.05,223.62,223.89,42348.0
2024-07-15 22:15:00,AMEX:GLD,223.89,224.11,223.725,224.1,25545.0
2024-07-15 22:30:00,AMEX:GLD,224.08,224.15,223.93,224.1,16268.0
2024-07-15 22:45:00,AMEX:GLD,224.13,224.88,224.13,224.83,48628.0
2024-07-15 23:00:00,AMEX:GLD,224.85,225.25,224.85,225.02,43167.0
2024-07-15 23:15:00,AMEX:GLD,225.0,225.37,224.84,225.3,25128.0
2024-07-15 23:30:00,AMEX:GLD,225.26,225.26,224.99,225.18,7789.0
2024-07-15 23:45:00,AMEX:GLD,225.21,225.21,224.96,225.01,25134.0
2024-07-16 00:00:00,AMEX:GLD,224.97,225.13,224.86,224.88,19842.0
2024-07-16 00:15:00,AMEX:GLD,224.89,225.01,224.8,224.95,30828.0
2024-07-16 00:30:00,AMEX:GLD,224.98,225.58,224.88,225.0,29043.0
2024-07-16 00:45:00,AMEX:GLD,224.99,225.01,224.69,224.715,12584.0
2024-07-16 01:00:00,AMEX:GLD,224.69,224.69,224.24,224.27,21189.0
2024-07-16 01:15:00,AMEX:GLD,224.32,224.35,224.01,224.18,16237.0
2024-07-16 01:30:00,AMEX:GLD,224.11,224.11,223.8,224.03,27784.0
2024-07-16 01:45:00,AMEX:GLD,224.02,224.02,223.89,223.89,3912.0
2024-07-16 02:00:00,AMEX:GLD,223.92,224.0,223.755,223.97,4561.0
2024-07-16 02:15:00,AMEX:GLD,223.97,224.12,223.9,224.04,6990.0
2024-07-16 02:30:00,AMEX:GLD,224.03,224.19,223.98,224.17,7396.0
2024-07-16 02:45:00,AMEX:GLD,224.18,224.209,224.0,224.02,4127.0
2024-07-16 03:00:00,AMEX:GLD,223.97,223.99,223.8,223.915,7499.0
2024-07-16 03:15:00,AMEX:GLD,223.94,224.06,223.9,223.94,30736.0
2024-07-16 03:30:00,AMEX:GLD,223.94,224.04,223.91,224.02,24423.0
2024-07-16 03:45:00,AMEX:GLD,224.02,224.03,223.83,223.85,57121.0
2024-07-16 21:30:00,AMEX:GLD,225.45,226.22,225.3,226.16,89200.0
2024-07-16 21:45:00,AMEX:GLD,226.19,226.34,225.72,225.89,112509.0
2024-07-16 22:00:00,AMEX:GLD,225.89,226.085,225.66,225.87,28536.0
2024-07-16 22:15:00,AMEX:GLD,225.89,226.29,225.88,226.27,38585.0
2024-07-16 22:30:00,AMEX:GLD,226.28,226.51,226.22,226.33,52894.0
2024-07-16 22:45:00,AMEX:GLD,226.33,226.92,226.18,226.75,55513.0
2024-07-16 23:00:00,AMEX:GLD,226.75,227.27,226.75,227.1,34776.0
2024-07-16 23:15:00,AMEX:GLD,227.14,227.7,227.1,227.47,40105.0
2024-07-16 23:30:00,AMEX:GLD,227.49,227.9,227.46,227.84,56776.0
2024-07-16 23:45:00,AMEX:GLD,227.85,227.97,227.61,227.785,61660.0
2024-07-17 00:00:00,AMEX:GLD,227.8,227.8,227.29,227.52,46098.0
2024-07-17 00:15:00,AMEX:GLD,227.51,227.78,227.4,227.74,19093.0
2024-07-17 00:30:00,AMEX:GLD,227.75,227.81,227.34,227.38,12388.0
2024-07-17 00:45:00,AMEX:GLD,227.36,227.49,227.31,227.4,14551.0
2024-07-17 01:00:00,AMEX:GLD,227.4,227.61,227.38,227.49,9490.0
2024-07-17 01:15:00,AMEX:GLD,227.49,227.81,227.36,227.73,30476.0
2024-07-17 01:30:00,AMEX:GLD,227.72,227.86,227.67,227.85,30445.0
2024-07-17 01:45:00,AMEX:GLD,227.83,228.08,227.79,227.92,19389.0
2024-07-17 02:00:00,AMEX:GLD,227.92,228.08,227.83,228.04,26303.0
2024-07-17 02:15:00,AMEX:GLD,228.04,228.04,227.78,227.78,19414.0
2024-07-17 02:30:00,AMEX:GLD,227.78,227.99,227.72,227.97,15668.0
2024-07-17 02:45:00,AMEX:GLD,227.99,228.02,227.92,227.97,21109.0
2024-07-17 03:00:00,AMEX:GLD,227.98,228.055,227.91,228.01,26596.0
2024-07-17 03:15:00,AMEX:GLD,228.02,228.03,227.8,227.98,39577.0
2024-07-17 03:30:00,AMEX:GLD,227.98,228.13,227.93,228.11,41954.0
2024-07-17 03:45:00,AMEX:GLD,228.1,228.29,228.04,228.26,159024.0
2024-07-17 21:30:00,AMEX:GLD,228.79,229.37,228.505,229.01,66906.0
2024-07-17 21:45:00,AMEX:GLD,229.03,229.6,228.89,229.6,84163.0
2024-07-17 22:00:00,AMEX:GLD,229.55,229.65,227.85,228.16,100116.0
2024-07-17 22:15:00,AMEX:GLD,228.11,228.58,227.83,228.36,56893.0
2024-07-17 22:30:00,AMEX:GLD,228.36,228.58,228.13,228.47,50986.0
2024-07-17 22:45:00,AMEX:GLD,228.55,228.63,227.54,227.76,57703.0
2024-07-17 23:00:00,AMEX:GLD,227.78,227.93,227.26,227.44,67042.0
2024-07-17 23:15:00,AMEX:GLD,227.43,228.0,227.37,227.91,31890.0
2024-07-17 23:30:00,AMEX:GLD,227.9,228.01,227.66,227.82,32019.0
2024-07-17 23:45:00,AMEX:GLD,227.84,227.87,227.47,227.79,24035.0
2024-07-18 00:00:00,AMEX:GLD,227.8,227.93,227.44,227.48,8939.0
2024-07-18 00:15:00,AMEX:GLD,227.46,227.48,226.78,226.84,21699.0
2024-07-18 00:30:00,AMEX:GLD,226.81,227.21,226.8,227.07,20977.0
2024-07-18 00:45:00,AMEX:GLD,227.09,227.3,227.02,227.06,24340.0
2024-07-18 01:00:00,AMEX:GLD,227.04,227.24,226.95,227.24,25058.0
2024-07-18 01:15:00,AMEX:GLD,227.26,227.39,227.05,227.06,9249.0
2024-07-18 01:30:00,AMEX:GLD,227.08,227.15,226.88,226.94,13230.0
2024-07-18 01:45:00,AMEX:GLD,226.94,227.04,226.71,226.77,23719.0
2024-07-18 02:00:00,AMEX:GLD,226.76,227.05,226.7,227.019,15803.0
2024-07-18 02:15:00,AMEX:GLD,227.005,227.13,226.99,227.125,11206.0
2024-07-18 02:30:00,AMEX:GLD,227.12,227.27,227.11,227.16,4967.0
2024-07-18 02:45:00,AMEX:GLD,227.18,227.28,227.18,227.27,5377.0
2024-07-18 03:00:00,AMEX:GLD,227.27,227.5,227.27,227.41,11005.0
2024-07-18 03:15:00,AMEX:GLD,227.42,227.44,227.2,227.25,9770.0
2024-07-18 03:30:00,AMEX:GLD,227.25,227.25,227.175,227.24,15985.0
2024-07-18 03:45:00,AMEX:GLD,227.26,227.415,227.17,227.27,66697.0
2024-07-18 21:30:00,AMEX:GLD,227.66,227.75,227.16,227.37,37134.0
2024-07-18 21:45:00,AMEX:GLD,227.4,227.89,227.4,227.89,21955.0
2024-07-18 22:00:00,AMEX:GLD,227.84,227.99,227.65,227.8,29840.0
2024-07-18 22:15:00,AMEX:GLD,227.73,227.885,227.57,227.7,29679.0
2024-07-18 22:30:00,AMEX:GLD,227.68,228.09,227.41,228.01,28165.0
2024-07-18 22:45:00,AMEX:GLD,228.0,228.3,227.88,228.19,26087.0
2024-07-18 23:00:00,AMEX:GLD,228.18,228.22,227.96,227.97,10450.0
2024-07-18 23:15:00,AMEX:GLD,227.99,228.03,227.87,227.9,14467.0
2024-07-18 23:30:00,AMEX:GLD,227.86,228.03,227.77,227.79,6264.0
2024-07-18 23:45:00,AMEX:GLD,227.82,227.82,227.52,227.52,12747.0
2024-07-19 00:00:00,AMEX:GLD,227.5,227.57,227.06,227.48,22147.0
2024-07-19 00:15:00,AMEX:GLD,227.48,227.59,227.46,227.52,8056.0
2024-07-19 00:30:00,AMEX:GLD,227.52,227.52,227.03,227.03,16214.0
2024-07-19 00:45:00,AMEX:GLD,227.06,227.25,227.02,227.04,14491.0
2024-07-19 01:00:00,AMEX:GLD,227.02,227.04,226.74,226.92,17583.0
2024-07-19 01:15:00,AMEX:GLD,226.9,226.99,226.63,226.8,44895.0
2024-07-19 01:30:00,AMEX:GLD,226.84,227.06,226.74,226.99,16574.0
2024-07-19 01:45:00,AMEX:GLD,227.015,227.179,227.0,227.05,3902.0
2024-07-19 02:00:00,AMEX:GLD,227.07,227.07,226.7,226.721,11405.0
2024-07-19 02:15:00,AMEX:GLD,226.72,226.81,226.65,226.69,6705.0
2024-07-19 02:30:00,AMEX:GLD,226.66,226.73,226.57,226.58,8754.0
2024-07-19 02:45:00,AMEX:GLD,226.57,226.65,226.55,226.6,9335.0
2024-07-19 03:00:00,AMEX:GLD,226.62,226.62,225.75,225.79,46191.0
2024-07-19 03:15:00,AMEX:GLD,225.81,225.87,225.62,225.8,24237.0
