datetime,symbol,open,high,low,close,volume
2023-01-13 02:00:00,AMEX:GLD,176.52,176.63,176.21,176.38,39314.0
2023-01-13 02:30:00,AMEX:GLD,176.35,176.66,176.34,176.65,13495.0
2023-01-13 03:00:00,AMEX:GLD,176.65,176.69,176.43,176.44,12453.0
2023-01-13 03:30:00,AMEX:GLD,176.43,176.63,176.37,176.55,29410.0
2023-01-13 04:00:00,AMEX:GLD,176.5,176.5,176.22,176.42,20189.0
2023-01-13 04:30:00,AMEX:GLD,176.42,176.66,176.38,176.64,56603.0
2023-01-13 22:30:00,AMEX:GLD,176.95,177.92,176.91,177.84,36541.0
2023-01-13 23:00:00,AMEX:GLD,177.79,177.99,177.42,177.94,44044.0
2023-01-13 23:30:00,AMEX:GLD,177.93,178.31,177.87,178.07,70194.0
2023-01-14 00:00:00,AMEX:GLD,178.07,178.13,177.75,177.95,19274.0
2023-01-14 00:30:00,AMEX:GLD,177.96,177.99,177.69,177.97,31873.0
2023-01-14 01:00:00,AMEX:GLD,177.91,178.26,177.83,178.24,13919.0
2023-01-14 01:30:00,AMEX:GLD,178.28,178.44,178.21,178.38,24579.0
2023-01-14 02:00:00,AMEX:GLD,178.38,178.59,178.36,178.5,26567.0
2023-01-14 02:30:00,AMEX:GLD,178.53,178.81,178.52,178.63,21859.0
2023-01-14 03:00:00,AMEX:GLD,178.63,178.75,178.59,178.64,17475.0
2023-01-14 03:30:00,AMEX:GLD,178.64,178.78,178.615,178.635,7253.0
2023-01-14 04:00:00,AMEX:GLD,178.655,178.655,178.57,178.64,3222.0
2023-01-14 04:30:00,AMEX:GLD,178.65,178.79,178.555,178.73,49750.0
2023-01-17 22:30:00,AMEX:GLD,178.21,178.22,177.82,178.02,43433.0
2023-01-17 23:00:00,AMEX:GLD,178.04,178.21,177.65,177.75,48082.0
2023-01-17 23:30:00,AMEX:GLD,177.75,177.82,177.59,177.75,24555.0
2023-01-18 00:00:00,AMEX:GLD,177.78,177.93,177.65,177.93,14770.0
2023-01-18 00:30:00,AMEX:GLD,177.94,177.97,177.72,177.87,34499.0
2023-01-18 01:00:00,AMEX:GLD,177.89,177.89,177.39,177.39,22243.0
2023-01-18 01:30:00,AMEX:GLD,177.39,177.49,177.22,177.39,91383.0
2023-01-18 02:00:00,AMEX:GLD,177.4,177.48,177.3,177.41,87033.0
2023-01-18 02:30:00,AMEX:GLD,177.35,177.35,177.18,177.25,21836.0
2023-01-18 03:00:00,AMEX:GLD,177.26,177.32,177.1,177.29,17512.0
2023-01-18 03:30:00,AMEX:GLD,177.34,177.59,177.34,177.47,24952.0
2023-01-18 04:00:00,AMEX:GLD,177.48,177.74,177.44,177.58,46528.0
2023-01-18 04:30:00,AMEX:GLD,177.54,177.6,177.47,177.595,29129.0
2023-01-18 22:30:00,AMEX:GLD,178.94,179.17,178.49,178.72,55975.0
2023-01-18 23:00:00,AMEX:GLD,178.76,178.79,178.11,178.46,65805.0
2023-01-18 23:30:00,AMEX:GLD,178.37,178.43,177.82,177.9,20043.0
2023-01-19 00:00:00,AMEX:GLD,177.88,177.94,177.62,177.62,44737.0
2023-01-19 00:30:00,AMEX:GLD,177.62,177.65,177.32,177.54,26232.0
2023-01-19 01:00:00,AMEX:GLD,177.55,177.55,176.98,177.06,45921.0
2023-01-19 01:30:00,AMEX:GLD,177.02,177.25,176.91,177.24,14810.0
2023-01-19 02:00:00,AMEX:GLD,177.27,177.36,177.14,177.23,41995.0
2023-01-19 02:30:00,AMEX:GLD,177.22,177.32,177.15,177.22,14007.0
2023-01-19 03:00:00,AMEX:GLD,177.22,177.22,177.05,177.15,10004.0
2023-01-19 03:30:00,AMEX:GLD,177.17,177.23,177.13,177.23,8807.0
2023-01-19 04:00:00,AMEX:GLD,177.22,177.22,177.05,177.14,16679.0
2023-01-19 04:30:00,AMEX:GLD,177.12,177.17,176.98,177.07,34190.0
2023-01-19 22:30:00,AMEX:GLD,178.33,178.42,178.09,178.38,46982.0
2023-01-19 23:00:00,AMEX:GLD,178.35,178.83,178.23,178.77,48150.0
2023-01-19 23:30:00,AMEX:GLD,178.77,178.91,178.34,178.45,50993.0
2023-01-20 00:00:00,AMEX:GLD,178.42,178.72,178.41,178.53,36094.0
2023-01-20 00:30:00,AMEX:GLD,178.56,178.8,178.56,178.66,14972.0
2023-01-20 01:00:00,AMEX:GLD,178.69,178.91,178.57,178.67,29209.0
2023-01-20 01:30:00,AMEX:GLD,178.68,178.78,178.47,178.61,66724.0
2023-01-20 02:00:00,AMEX:GLD,178.65,178.95,178.61,178.8,20575.0
2023-01-20 02:30:00,AMEX:GLD,178.8,179.13,178.79,179.07,18231.0
2023-01-20 03:00:00,AMEX:GLD,179.09,179.58,178.97,179.39,37723.0
2023-01-20 03:30:00,AMEX:GLD,179.42,179.67,179.39,179.51,27293.0
2023-01-20 04:00:00,AMEX:GLD,179.51,180.02,179.49,179.7,45910.0
2023-01-20 04:30:00,AMEX:GLD,179.71,179.92,179.58,179.88,63376.0
2023-01-20 22:30:00,AMEX:GLD,179.06,179.2,178.65,179.06,45033.0
2023-01-20 23:00:00,AMEX:GLD,179.06,179.55,178.98,179.55,35052.0
2023-01-20 23:30:00,AMEX:GLD,179.59,179.63,179.14,179.2,12376.0
2023-01-21 00:00:00,AMEX:GLD,179.2,179.41,179.04,179.09,5898.0
2023-01-21 00:30:00,AMEX:GLD,179.12,179.16,179.02,179.03,5479.0
2023-01-21 01:00:00,AMEX:GLD,179.05,179.22,178.86,179.17,45685.0
2023-01-21 01:30:00,AMEX:GLD,179.18,179.2,179.06,179.12,14651.0
2023-01-21 02:00:00,AMEX:GLD,179.13,179.28,179.07,179.25,34015.0
2023-01-21 02:30:00,AMEX:GLD,179.24,179.5,179.24,179.5,68877.0
2023-01-21 03:00:00,AMEX:GLD,179.5,179.64,179.4,179.62,25092.0
2023-01-21 03:30:00,AMEX:GLD,179.63,179.65,179.5,179.53,11338.0
2023-01-21 04:00:00,AMEX:GLD,179.53,179.545,179.4,179.47,18787.0
2023-01-21 04:30:00,AMEX:GLD,179.47,179.47,179.26,179.28,161414.0
2023-01-23 22:30:00,AMEX:GLD,178.38,178.63,177.98,178.3,52770.0
2023-01-23 23:00:00,AMEX:GLD,178.29,178.48,177.78,178.41,49449.0
2023-01-23 23:30:00,AMEX:GLD,178.38,179.0,178.38,178.87,14408.0
2023-01-24 00:00:00,AMEX:GLD,178.89,179.19,178.86,178.87,17365.0
2023-01-24 00:30:00,AMEX:GLD,178.84,178.89,178.73,178.86,18180.0
2023-01-24 01:00:00,AMEX:GLD,178.82,178.87,178.54,178.72,23674.0
2023-01-24 01:30:00,AMEX:GLD,178.7,178.96,178.7,178.96,14119.0
2023-01-24 02:00:00,AMEX:GLD,178.96,179.34,178.95,179.24,14196.0
2023-01-24 02:30:00,AMEX:GLD,179.27,179.47,179.27,179.36,8700.0
2023-01-24 03:00:00,AMEX:GLD,179.32,179.44,179.24,179.3,4000.0
2023-01-24 03:30:00,AMEX:GLD,179.32,179.37,179.05,179.19,5000.0
2023-01-24 04:00:00,AMEX:GLD,179.17,179.43,179.17,179.41,5639.0
2023-01-24 04:30:00,AMEX:GLD,179.4,179.68,179.38,179.61,31052.0
2023-01-24 22:30:00,AMEX:GLD,179.53,179.6,178.73,178.73,43132.0
2023-01-24 23:00:00,AMEX:GLD,178.68,179.64,178.38,179.58,40269.0
2023-01-24 23:30:00,AMEX:GLD,179.55,180.15,179.41,180.01,19091.0
2023-01-25 00:00:00,AMEX:GLD,179.99,180.07,179.69,180.07,17160.0
2023-01-25 00:30:00,AMEX:GLD,180.05,180.09,179.57,179.76,10800.0
2023-01-25 01:00:00,AMEX:GLD,179.79,179.87,179.74,179.82,4772.0
2023-01-25 01:30:00,AMEX:GLD,179.89,179.95,179.85,179.88,4140.0
2023-01-25 02:00:00,AMEX:GLD,179.92,179.98,179.84,179.94,31600.0
2023-01-25 02:30:00,AMEX:GLD,180.0,180.05,179.9,179.98,4578.0
2023-01-25 03:00:00,AMEX:GLD,179.95,180.15,179.95,180.1,4210.0
2023-01-25 03:30:00,AMEX:GLD,180.1,180.31,180.1,180.28,5697.0
2023-01-25 04:00:00,AMEX:GLD,180.28,180.29,180.17,180.22,18340.0
2023-01-25 04:30:00,AMEX:GLD,180.225,180.28,180.16,180.28,35873.0
2023-01-25 22:30:00,AMEX:GLD,179.31,179.78,179.31,179.58,33350.0
2023-01-25 23:00:00,AMEX:GLD,179.61,180.33,179.45,179.64,81935.0
2023-01-25 23:30:00,AMEX:GLD,179.64,179.85,179.455,179.8,34681.0
2023-01-26 00:00:00,AMEX:GLD,179.81,179.97,179.41,179.92,25796.0
2023-01-26 00:30:00,AMEX:GLD,179.91,180.25,179.85,180.25,25434.0
2023-01-26 01:00:00,AMEX:GLD,180.22,180.3,180.12,180.28,18033.0
2023-01-26 01:30:00,AMEX:GLD,180.38,180.49,180.26,180.27,8200.0
2023-01-26 02:00:00,AMEX:GLD,180.23,180.64,180.23,180.58,16362.0
2023-01-26 02:30:00,AMEX:GLD,180.61,180.65,180.45,180.47,4920.0
2023-01-26 03:00:00,AMEX:GLD,180.48,180.63,180.44,180.48,14684.0
2023-01-26 03:30:00,AMEX:GLD,180.5,180.77,180.5,180.68,16583.0
2023-01-26 04:00:00,AMEX:GLD,180.7,181.19,180.7,180.83,62814.0
2023-01-26 04:30:00,AMEX:GLD,180.86,181.1,180.86,181.1,32897.0
2023-01-26 22:30:00,AMEX:GLD,180.11,180.25,179.47,179.76,73361.0
2023-01-26 23:00:00,AMEX:GLD,179.85,179.98,179.71,179.85,14897.0
2023-01-26 23:30:00,AMEX:GLD,179.83,179.83,178.88,179.02,41076.0
2023-01-27 00:00:00,AMEX:GLD,179.0,179.35,178.46,179.17,70423.0
2023-01-27 00:30:00,AMEX:GLD,179.13,179.22,178.89,179.13,8864.0
2023-01-27 01:00:00,AMEX:GLD,179.11,179.54,179.08,179.22,26498.0
2023-01-27 01:30:00,AMEX:GLD,179.24,179.27,179.13,179.16,5932.0
2023-01-27 02:00:00,AMEX:GLD,179.2,179.5,179.2,179.48,11789.0
2023-01-27 02:30:00,AMEX:GLD,179.5,179.77,179.48,179.53,12447.0
2023-01-27 03:00:00,AMEX:GLD,179.53,179.63,179.41,179.57,26188.0
2023-01-27 03:30:00,AMEX:GLD,179.6,179.61,179.54,179.61,14846.0
2023-01-27 04:00:00,AMEX:GLD,179.6,179.62,179.51,179.55,17034.0
2023-01-27 04:30:00,AMEX:GLD,179.51,179.51,179.44,179.46,24673.0
2023-01-27 22:30:00,AMEX:GLD,179.27,179.28,178.72,178.92,38366.0
2023-01-27 23:00:00,AMEX:GLD,178.97,179.39,178.82,179.11,26234.0
2023-01-27 23:30:00,AMEX:GLD,179.09,179.19,178.28,179.0,42769.0
2023-01-28 00:00:00,AMEX:GLD,178.96,179.67,178.96,179.61,32916.0
2023-01-28 00:30:00,AMEX:GLD,179.51,179.71,179.48,179.56,9960.0
2023-01-28 01:00:00,AMEX:GLD,179.51,179.51,179.13,179.14,4244.0
2023-01-28 01:30:00,AMEX:GLD,179.19,179.48,179.19,179.47,26049.0
2023-01-28 02:00:00,AMEX:GLD,179.4,179.54,179.34,179.47,4638.0
2023-01-28 02:30:00,AMEX:GLD,179.52,179.58,179.44,179.58,3854.0
2023-01-28 03:00:00,AMEX:GLD,179.6,179.66,179.6,179.66,3600.0
2023-01-28 03:30:00,AMEX:GLD,179.68,179.68,179.51,179.51,3700.0
2023-01-28 04:00:00,AMEX:GLD,179.52,179.56,179.38,179.4,31623.0
2023-01-28 04:30:00,AMEX:GLD,179.4,179.45,179.17,179.22,33492.0
2023-01-30 22:30:00,AMEX:GLD,179.25,179.39,178.99,179.11,21585.0
2023-01-30 23:00:00,AMEX:GLD,179.03,179.4,178.95,179.39,36978.0
2023-01-30 23:30:00,AMEX:GLD,179.41,179.43,178.94,179.075,21692.0
2023-01-31 00:00:00,AMEX:GLD,179.09,179.11,178.85,178.89,41176.0
2023-01-31 00:30:00,AMEX:GLD,178.94,178.99,178.82,178.98,7060.0
2023-01-31 01:00:00,AMEX:GLD,178.93,178.97,178.81,178.82,14104.0
2023-01-31 01:30:00,AMEX:GLD,178.79,178.96,178.76,178.95,7300.0
2023-01-31 02:00:00,AMEX:GLD,178.97,178.98,178.83,178.88,20779.0
2023-01-31 02:30:00,AMEX:GLD,178.86,178.97,178.8,178.84,7588.0
2023-01-31 03:00:00,AMEX:GLD,178.83,178.99,178.65,178.99,10464.0
2023-01-31 03:30:00,AMEX:GLD,178.95,178.99,178.75,178.85,5894.0
2023-01-31 04:00:00,AMEX:GLD,178.88,178.89,178.69,178.73,9378.0
2023-01-31 04:30:00,AMEX:GLD,178.72,178.85,178.72,178.77,24309.0
2023-01-31 22:30:00,AMEX:GLD,178.845,179.1,178.55,179.01,43768.0
2023-01-31 23:00:00,AMEX:GLD,179.06,179.25,178.64,178.77,25375.0
2023-01-31 23:30:00,AMEX:GLD,178.79,179.43,178.79,179.37,14444.0
2023-02-01 00:00:00,AMEX:GLD,179.45,179.45,179.17,179.38,11012.0
2023-02-01 00:30:00,AMEX:GLD,179.4,179.4,179.19,179.24,8145.0
2023-02-01 01:00:00,AMEX:GLD,179.3,179.51,179.21,179.51,11473.0
2023-02-01 01:30:00,AMEX:GLD,179.5,179.54,179.41,179.47,10703.0
2023-02-01 02:00:00,AMEX:GLD,179.45,179.56,179.42,179.45,12582.0
2023-02-01 02:30:00,AMEX:GLD,179.58,179.59,179.4,179.44,9739.0
2023-02-01 03:00:00,AMEX:GLD,179.45,179.53,179.42,179.5,8853.0
2023-02-01 03:30:00,AMEX:GLD,179.5,179.6,179.37,179.38,11507.0
2023-02-01 04:00:00,AMEX:GLD,179.4,179.425,179.27,179.29,10499.0
2023-02-01 04:30:00,AMEX:GLD,179.32,179.38,179.25,179.38,22351.0
2023-02-01 22:30:00,AMEX:GLD,179.75,179.77,179.22,179.28,25787.0
2023-02-01 23:00:00,AMEX:GLD,179.34,179.39,178.85,179.27,19579.0
2023-02-01 23:30:00,AMEX:GLD,179.35,179.71,179.31,179.69,10529.0
2023-02-02 00:00:00,AMEX:GLD,179.69,179.69,179.35,179.35,14329.0
2023-02-02 00:30:00,AMEX:GLD,179.33,179.43,179.0,179.05,13129.0
2023-02-02 01:00:00,AMEX:GLD,179.055,179.06,178.65,179.06,31288.0
2023-02-02 01:30:00,AMEX:GLD,179.1,179.11,178.83,179.1,8137.0
2023-02-02 02:00:00,AMEX:GLD,179.09,179.29,179.03,179.23,14478.0
2023-02-02 02:30:00,AMEX:GLD,179.24,179.37,179.08,179.18,5123.0
2023-02-02 03:00:00,AMEX:GLD,178.86,179.39,178.75,179.04,22995.0
2023-02-02 03:30:00,AMEX:GLD,179.05,180.84,178.72,180.67,116087.0
2023-02-02 04:00:00,AMEX:GLD,180.72,181.17,180.41,181.13,141704.0
2023-02-02 04:30:00,AMEX:GLD,181.16,181.71,181.14,181.7,132769.0
2023-02-02 22:30:00,AMEX:GLD,181.08,181.09,178.7,178.72,138263.0
2023-02-02 23:00:00,AMEX:GLD,178.69,179.24,178.32,179.04,93088.0
2023-02-02 23:30:00,AMEX:GLD,179.04,179.27,178.94,179.16,29375.0
2023-02-03 00:00:00,AMEX:GLD,179.12,179.17,178.54,178.58,27576.0
2023-02-03 00:30:00,AMEX:GLD,178.61,178.61,178.12,178.48,31349.0
2023-02-03 01:00:00,AMEX:GLD,178.43,178.57,178.24,178.27,19359.0
2023-02-03 01:30:00,AMEX:GLD,178.29,178.34,177.83,177.85,23594.0
2023-02-03 02:00:00,AMEX:GLD,177.83,178.32,177.82,178.24,12757.0
2023-02-03 02:30:00,AMEX:GLD,178.24,178.44,178.15,178.37,12506.0
2023-02-03 03:00:00,AMEX:GLD,178.33,178.37,178.01,178.01,12158.0
2023-02-03 03:30:00,AMEX:GLD,178.03,178.12,177.92,177.98,10774.0
2023-02-03 04:00:00,AMEX:GLD,177.94,178.02,177.765,177.79,30668.0
2023-02-03 04:30:00,AMEX:GLD,177.84,178.0,177.75,177.89,72546.0
2023-02-03 22:30:00,AMEX:GLD,174.94,175.43,174.72,175.1,144371.0
2023-02-03 23:00:00,AMEX:GLD,175.07,175.07,173.85,174.48,176520.0
2023-02-03 23:30:00,AMEX:GLD,174.46,174.67,174.0,174.22,116094.0
2023-02-04 00:00:00,AMEX:GLD,174.23,174.41,173.55,173.59,96913.0
2023-02-04 00:30:00,AMEX:GLD,173.59,173.86,173.54,173.79,49309.0
2023-02-04 01:00:00,AMEX:GLD,173.75,173.75,173.26,173.4,53500.0
2023-02-04 01:30:00,AMEX:GLD,173.36,173.62,173.29,173.33,35198.0
2023-02-04 02:00:00,AMEX:GLD,173.3,173.48,173.13,173.33,65550.0
2023-02-04 02:30:00,AMEX:GLD,173.34,173.6,173.19,173.49,24708.0
2023-02-04 03:00:00,AMEX:GLD,173.515,173.61,173.39,173.43,28975.0
2023-02-04 03:30:00,AMEX:GLD,173.33,173.56,173.33,173.525,18349.0
2023-02-04 04:00:00,AMEX:GLD,173.55,173.58,173.45,173.5,15889.0
2023-02-04 04:30:00,AMEX:GLD,173.605,173.64,173.42,173.43,63143.0
2023-02-06 22:30:00,AMEX:GLD,174.1,174.45,173.92,174.27,61223.0
2023-02-06 23:00:00,AMEX:GLD,174.25,174.28,173.7,173.74,65102.0
2023-02-06 23:30:00,AMEX:GLD,173.67,173.79,173.28,173.54,37215.0
2023-02-07 00:00:00,AMEX:GLD,173.48,173.9,173.47,173.85,50579.0
2023-02-07 00:30:00,AMEX:GLD,173.84,173.86,173.56,173.59,24911.0
2023-02-07 01:00:00,AMEX:GLD,173.57,173.64,173.39,173.41,17021.0
2023-02-07 01:30:00,AMEX:GLD,173.42,173.55,173.32,173.54,6900.0
2023-02-07 02:00:00,AMEX:GLD,173.5,173.61,173.39,173.58,16965.0
2023-02-07 02:30:00,AMEX:GLD,173.62,173.76,173.59,173.745,10111.0
2023-02-07 03:00:00,AMEX:GLD,173.77,174.04,173.76,173.89,17484.0
2023-02-07 03:30:00,AMEX:GLD,173.87,173.88,173.48,173.52,12648.0
2023-02-07 04:00:00,AMEX:GLD,173.52,173.64,173.48,173.63,14726.0
2023-02-07 04:30:00,AMEX:GLD,173.57,173.89,173.52,173.78,63835.0
2023-02-07 22:30:00,AMEX:GLD,173.72,174.11,173.72,174.03,24584.0
2023-02-07 23:00:00,AMEX:GLD,174.02,174.09,173.62,173.92,17962.0
2023-02-07 23:30:00,AMEX:GLD,173.8,174.84,173.8,174.82,29946.0
2023-02-08 00:00:00,AMEX:GLD,174.82,174.87,174.31,174.57,41686.0
2023-02-08 00:30:00,AMEX:GLD,174.565,174.71,174.33,174.34,9523.0
2023-02-08 01:00:00,AMEX:GLD,174.38,174.41,174.26,174.27,9756.0
2023-02-08 01:30:00,AMEX:GLD,174.3,175.26,173.93,174.97,104629.0
2023-02-08 02:00:00,AMEX:GLD,174.92,175.12,173.94,174.16,120689.0
2023-02-08 02:30:00,AMEX:GLD,174.11,174.12,173.465,173.86,45690.0
2023-02-08 03:00:00,AMEX:GLD,173.85,174.2,173.84,174.11,22643.0
2023-02-08 03:30:00,AMEX:GLD,174.1,174.34,174.07,174.07,24517.0
2023-02-08 04:00:00,AMEX:GLD,174.13,174.13,173.75,173.81,9863.0
