datetime,symbol,open,high,low,close,volume
2007-03-19 21:30:00,AMEX:GLD,64.88,66.13,64.63,65.14999,22781500.0
2007-03-26 21:30:00,AMEX:GLD,65.36,66.48,64.92999,65.74001,23239297.0
2007-04-02 21:30:00,AMEX:GLD,65.74001,66.98,65.03,66.86,20238603.0
2007-04-09 21:30:00,AMEX:GLD,66.88,67.97,66.46001,67.84,21481700.0
2007-04-16 21:30:00,AMEX:GLD,68.14,68.73,67.25,68.7,25707702.0
2007-04-23 21:30:00,AMEX:GLD,68.41,68.64999,66.5,67.56,20076100.0
2007-04-30 21:30:00,AMEX:GLD,67.2,68.42999,66.11,68.19,18420801.0
2007-05-07 21:30:00,AMEX:GLD,68.42,68.46001,65.8,66.45,17591300.0
2007-05-14 21:30:00,AMEX:GLD,66.63,66.73,64.72,65.52,25298402.0
2007-05-21 21:30:00,AMEX:GLD,65.28999,65.89,64.52,64.94,33725403.0
2007-05-29 21:30:00,AMEX:GLD,65.12,66.53999,64.60001,66.44,19254400.0
2007-06-04 21:30:00,AMEX:GLD,66.61,66.75999,63.74001,64.22,23659001.0
2007-06-11 21:30:00,AMEX:GLD,64.34,64.94,63.89999,64.85001,17281701.0
2007-06-18 21:30:00,AMEX:GLD,65.19,65.56,64.13,64.78,11683600.0
2007-06-25 21:30:00,AMEX:GLD,64.48,64.74001,63.39,64.27,23379500.0
2007-07-02 21:30:00,AMEX:GLD,64.50999,65.23,63.88,64.96001,16956398.0
2007-07-09 21:30:00,AMEX:GLD,65.0,66.28999,64.99001,66.03,22632803.0
2007-07-16 21:30:00,AMEX:GLD,66.19,68.0,65.64999,67.58,21718304.0
2007-07-23 21:30:00,AMEX:GLD,67.8,68.0,64.73,65.41,31233002.0
2007-07-30 21:30:00,AMEX:GLD,65.37,66.92,65.07001,66.69,29485298.0
2007-08-06 21:30:00,AMEX:GLD,66.66,67.53999,65.24001,66.57001,29612006.0
2007-08-13 21:30:00,AMEX:GLD,66.45,66.52,63.47,65.00999,39021203.0
2007-08-20 21:30:00,AMEX:GLD,65.06,66.21001,64.73,66.11,19880603.0
2007-08-27 21:30:00,AMEX:GLD,66.00999,66.77,65.48,66.52,16926201.0
2007-09-04 21:30:00,AMEX:GLD,66.74001,70.0,66.59,69.39,43749903.0
2007-09-10 21:30:00,AMEX:GLD,69.96001,70.97,68.73,69.99001,39163097.0
2007-09-17 21:30:00,AMEX:GLD,70.39999,73.10001,70.35001,72.34,54539500.0
2007-09-24 21:30:00,AMEX:GLD,72.57001,73.8,71.64,73.50999,35963306.0
2007-10-01 21:30:00,AMEX:GLD,73.49001,73.98,71.24001,73.39999,43507796.0
2007-10-08 21:30:00,AMEX:GLD,72.66,74.59,71.98,74.59,29375494.0
2007-10-15 21:30:00,AMEX:GLD,74.99001,76.28999,73.78,75.7,37840296.0
2007-10-22 21:30:00,AMEX:GLD,74.09,77.7395,73.84,77.69,32426401.0
2007-10-29 21:30:00,AMEX:GLD,78.27,79.89999,76.89,79.83,38820500.0
2007-11-05 22:30:00,AMEX:GLD,79.67999,83.63,79.11,82.17999,53544019.0
2007-11-12 22:30:00,AMEX:GLD,80.41,80.67999,77.17,77.75,53434997.0
2007-11-19 22:30:00,AMEX:GLD,77.84,81.61,76.11,81.25,30595602.0
2007-11-26 22:30:00,AMEX:GLD,82.25,82.25,76.98,77.32001,43193597.0
2007-12-03 22:30:00,AMEX:GLD,77.39,79.64999,77.3,78.60001,36836403.0
2007-12-10 22:30:00,AMEX:GLD,79.14999,80.92,77.82001,78.52,40520801.0
2007-12-17 22:30:00,AMEX:GLD,78.13,80.32001,77.81,80.10001,29843660.0
2007-12-24 22:30:00,AMEX:GLD,80.21001,83.02,80.14,83.0,18947890.0
2007-12-31 22:30:00,AMEX:GLD,82.74001,85.94,81.98,85.13,34068697.0
2008-01-07 22:30:00,AMEX:GLD,85.24001,88.75999,84.57001,88.58,46510304.0
2008-01-14 22:30:00,AMEX:GLD,89.45,90.35001,86.32001,87.42,83563026.0
2008-01-22 22:30:00,AMEX:GLD,86.14,91.08,85.77,90.3,55303996.0
2008-01-28 22:30:00,AMEX:GLD,90.96001,92.58,89.22,89.3499,59440301.0
2008-02-04 22:30:00,AMEX:GLD,88.50999,91.0,87.3,91.0,48348805.0
2008-02-11 22:30:00,AMEX:GLD,91.03999,91.46001,88.63,89.14999,39573430.0
2008-02-19 22:30:00,AMEX:GLD,91.23,94.22,90.75,93.39,39545379.0
2008-02-25 22:30:00,AMEX:GLD,93.71001,96.24001,92.11,96.17999,50895930.0
2008-03-03 22:30:00,AMEX:GLD,97.52,98.14999,94.39,96.09,76829273.0
2008-03-10 21:30:00,AMEX:GLD,95.0,99.53,94.88,98.71001,65651075.0
2008-03-17 21:30:00,AMEX:GLD,99.32001,100.44,89.8,89.9128,113907504.0
2008-03-24 21:30:00,AMEX:GLD,90.64999,94.09,89.78,91.88,58922859.0
2008-03-31 21:30:00,AMEX:GLD,92.56,92.64999,86.05,90.25,64944909.0
2008-04-07 21:30:00,AMEX:GLD,90.73,92.56,89.72,91.3,38861879.0
2008-04-14 21:30:00,AMEX:GLD,91.32001,93.71001,88.96001,90.62,38082254.0
2008-04-21 21:30:00,AMEX:GLD,90.78999,91.35001,87.10001,87.27,78176739.0
2008-04-28 21:30:00,AMEX:GLD,87.88,88.39999,83.57001,84.58,66884068.0
2008-05-05 21:30:00,AMEX:GLD,85.67999,87.59,85.2,87.42,43933297.0
2008-05-12 21:30:00,AMEX:GLD,86.92,89.3,84.92,89.1001,42548910.0
2008-05-19 21:30:00,AMEX:GLD,89.57001,92.11,88.869,91.23,42895430.0
2008-05-27 21:30:00,AMEX:GLD,89.84,89.87,86.10001,87.45,33356414.0
2008-06-02 21:30:00,AMEX:GLD,87.47,89.06,85.66,89.06,52401150.0
2008-06-09 21:30:00,AMEX:GLD,88.53999,89.24001,84.83,85.83,51496758.0
2008-06-16 21:30:00,AMEX:GLD,88.2,89.61,86.7,88.95,40689879.0
2008-06-23 21:30:00,AMEX:GLD,87.00999,91.82001,86.13,91.47,63987225.0
2008-06-30 21:30:00,AMEX:GLD,91.89,93.35001,90.53,92.06,43866633.0
2008-07-07 21:30:00,AMEX:GLD,90.57001,95.5,89.92999,95.16,77717235.0
2008-07-14 21:30:00,AMEX:GLD,95.09,97.5,94.02,94.17,105274156.0
2008-07-21 21:30:00,AMEX:GLD,94.75,95.86,90.25,91.69,71347935.0
2008-07-28 21:30:00,AMEX:GLD,91.39,92.0,88.08,89.57001,61053122.0
2008-08-04 21:30:00,AMEX:GLD,89.08,89.67999,83.83,84.42999,71050015.0
2008-08-11 21:30:00,AMEX:GLD,84.46001,84.49001,76.61,77.63,106015283.0
2008-08-18 21:30:00,AMEX:GLD,78.53,84.53999,77.7,81.08,70437984.0
2008-08-25 21:30:00,AMEX:GLD,81.10001,83.13,80.56,81.71001,36672902.0
2008-09-02 21:30:00,AMEX:GLD,78.16,80.27,77.98,78.98,45011726.0
2008-09-08 21:30:00,AMEX:GLD,80.10001,80.35001,72.50999,75.55,100968437.0
2008-09-15 21:30:00,AMEX:GLD,76.64,90.78,76.0,85.98,186097840.0
2008-09-22 21:30:00,AMEX:GLD,86.85001,90.17,85.00999,86.64,117616928.0
2008-09-29 21:30:00,AMEX:GLD,87.06,92.0,81.05,82.59,124511552.0
2008-10-06 21:30:00,AMEX:GLD,85.84,90.83971,81.38,83.22,138266592.0
2008-10-13 21:30:00,AMEX:GLD,83.61,84.39,75.0,77.21001,92312212.0
2008-10-20 21:30:00,AMEX:GLD,77.77,78.56,66.0,72.21001,82612478.0
2008-10-27 21:30:00,AMEX:GLD,71.13,76.36,70.60001,71.34,57175626.0
2008-11-03 22:30:00,AMEX:GLD,71.55,75.69,71.06,72.5,45323024.0
2008-11-10 22:30:00,AMEX:GLD,74.8,74.92,68.81,73.3,54133670.0
2008-11-17 22:30:00,AMEX:GLD,72.42999,79.0,72.0,78.85001,73891870.0
2008-11-24 22:30:00,AMEX:GLD,80.45,81.72,79.28,80.31,50233192.0
2008-12-01 22:30:00,AMEX:GLD,77.14999,77.63,72.91,74.52,56016531.0
2008-12-08 22:30:00,AMEX:GLD,76.48,81.94,75.3,80.81,59486301.0
2008-12-15 22:30:00,AMEX:GLD,81.33,86.91,81.23,82.63,82262178.0
2008-12-22 22:30:00,AMEX:GLD,83.57001,85.97,81.59,85.60001,20174133.0
2008-12-29 22:30:00,AMEX:GLD,86.5,87.10001,84.28,86.23,30477961.0
2009-01-05 22:30:00,AMEX:GLD,83.62,85.7,82.21001,83.92,55417317.0
2009-01-12 22:30:00,AMEX:GLD,81.72,83.0,78.87,82.71001,73581141.0
2009-01-20 22:30:00,AMEX:GLD,84.17,88.94,82.98,88.53,81620909.0
2009-01-26 22:30:00,AMEX:GLD,89.22,91.49001,86.28,91.31,91953664.0
2009-02-02 22:30:00,AMEX:GLD,89.88,92.5786,86.0,89.59,78599498.0
2009-02-09 22:30:00,AMEX:GLD,88.35001,93.74001,87.60001,92.55,155864343.0
2009-02-17 22:30:00,AMEX:GLD,95.23,98.99001,94.67,97.8,121599312.0
2009-02-23 22:30:00,AMEX:GLD,96.59,98.22,91.03,92.63,147529056.0
2009-03-02 22:30:00,AMEX:GLD,93.39999,93.61,88.45,92.28999,118620896.0
2009-03-09 21:30:00,AMEX:GLD,92.28999,92.33,87.4733,91.3,92767551.0
2009-03-16 21:30:00,AMEX:GLD,90.28999,94.77,86.83,93.59,134462765.0
2009-03-23 21:30:00,AMEX:GLD,93.44,93.91,90.25,90.69,83459049.0
2009-03-30 21:30:00,AMEX:GLD,89.97,91.81,87.52,87.59,84309914.0
2009-04-06 21:30:00,AMEX:GLD,86.39999,88.25999,84.97,86.31,55759978.0
2009-04-13 21:30:00,AMEX:GLD,88.03,88.45,84.92,85.22,64674971.0
2009-04-20 21:30:00,AMEX:GLD,86.03,89.84,86.0,89.72,61466070.0
2009-04-27 21:30:00,AMEX:GLD,89.33,89.78999,86.54089,86.95,39665680.0
2009-05-04 21:30:00,AMEX:GLD,87.55,90.3,87.55,89.98,57860091.0
2009-05-11 21:30:00,AMEX:GLD,89.64,91.81,89.5,91.55,65155798.0
2009-05-18 21:30:00,AMEX:GLD,91.53,94.42,90.14,94.14999,82522469.0
2009-05-26 21:30:00,AMEX:GLD,92.95,96.35001,92.85001,96.2,59181514.0
2009-06-01 21:30:00,AMEX:GLD,96.47,96.96989,93.57001,93.71001,82904402.0
2009-06-08 21:30:00,AMEX:GLD,93.25999,94.53,92.0,92.17,64074020.0
2009-06-15 21:30:00,AMEX:GLD,91.89999,92.5,90.14571,91.89999,63149891.0
2009-06-22 21:30:00,AMEX:GLD,90.41,92.92999,89.95,92.28999,58904387.0
2009-06-29 21:30:00,AMEX:GLD,92.32001,93.0,90.53,91.25,48834129.0
2009-07-06 21:30:00,AMEX:GLD,90.48,97.8,88.82001,89.58,54666406.0
2009-07-13 21:30:00,AMEX:GLD,89.45,92.52,89.10001,91.92999,37752371.0
2009-07-20 21:30:00,AMEX:GLD,93.61,94.005,92.69,93.41,47267190.0
2009-07-27 21:30:00,AMEX:GLD,93.89999,94.03,90.81,93.35001,46375173.0
2009-08-03 21:30:00,AMEX:GLD,94.14,95.25,93.60001,93.75,52258406.0
2009-08-10 21:30:00,AMEX:GLD,92.91,94.05,92.39999,93.0,32310091.0
2009-08-17 21:30:00,AMEX:GLD,91.49001,93.8,91.28,93.64999,29575756.0
2009-08-24 21:30:00,AMEX:GLD,93.64,94.14999,91.64,93.87,35694964.0
2009-08-31 21:30:00,AMEX:GLD,93.14,97.94,92.92,97.52901,81990864.0
2009-09-08 21:30:00,AMEX:GLD,98.57001,99.33,96.85001,98.78,75189154.0
2009-09-14 21:30:00,AMEX:GLD,98.16,100.08,97.56,98.67,68916317.0
2009-09-21 21:30:00,AMEX:GLD,97.95,99.89,96.77,97.0,70823340.0
2009-09-28 21:30:00,AMEX:GLD,97.21001,99.06,96.95,98.37,57256694.0
2009-10-05 21:30:00,AMEX:GLD,98.48,104.1501,98.36,102.84,100873314.0
2009-10-12 21:30:00,AMEX:GLD,103.39,104.7,102.53,103.17999,74516587.0
2009-10-19 21:30:00,AMEX:GLD,103.16,104.58,102.75,103.49001,71208157.0
2009-10-26 21:30:00,AMEX:GLD,103.41,103.97,100.64999,102.53,89873539.0
2009-11-02 22:30:00,AMEX:GLD,103.5,108.03999,103.25,107.42999,101260372.0
2009-11-09 22:30:00,AMEX:GLD,108.69,109.8,107.7,109.74001,87215785.0
2009-11-16 22:30:00,AMEX:GLD,110.7,113.09,110.64999,112.94,105744880.0
2009-11-23 22:30:00,AMEX:GLD,114.67,116.88,113.02,115.06,92879920.0
2009-11-30 22:30:00,AMEX:GLD,114.48,119.53999,112.41,113.75301,183305277.0
2009-12-07 22:30:00,AMEX:GLD,111.50999,114.22,108.71741,109.32001,166837248.0
2009-12-14 22:30:00,AMEX:GLD,110.00999,111.91,107.03999,108.95,119859527.0
2009-12-21 22:30:00,AMEX:GLD,109.17,109.3,105.312,108.36,76973755.0
2009-12-28 22:30:00,AMEX:GLD,108.64,108.78,106.39999,107.31,39211672.0
2010-01-04 22:30:00,AMEX:GLD,109.82001,111.77,109.25999,111.37,84933601.0
2010-01-11 22:30:00,AMEX:GLD,113.34,113.59,109.57001,110.86,102774496.0
2010-01-19 22:30:00,AMEX:GLD,110.95,111.75,106.00999,107.17,77980650.0
2010-01-25 22:30:00,AMEX:GLD,107.44,108.8,105.17999,105.96001,81581975.0
2010-02-01 22:30:00,AMEX:GLD,106.64,109.60001,102.28,104.67999,115275193.0
2010-02-08 22:30:00,AMEX:GLD,104.41,107.56,104.0,107.03999,93246942.0
2010-02-16 22:30:00,AMEX:GLD,109.45,110.39,108.81,109.47,81605168.0
2010-02-22 22:30:00,AMEX:GLD,109.86,109.97,106.60001,109.42999,78025121.0
2010-03-01 22:30:00,AMEX:GLD,109.48,112.17999,108.97,110.81,73203130.0
2010-03-08 22:30:00,AMEX:GLD,111.22,111.3,107.45,107.95,68775159.0
2010-03-15 21:30:00,AMEX:GLD,108.16,110.61,107.82001,108.28,77422646.0
2010-03-22 21:30:00,AMEX:GLD,107.31,108.7,106.24001,108.59,71417105.0
2010-03-29 21:30:00,AMEX:GLD,108.87,110.47,107.87,110.25999,46727625.0
2010-04-05 21:30:00,AMEX:GLD,110.56,114.07001,110.27,113.64,66556267.0
2010-04-12 21:30:00,AMEX:GLD,113.64,114.13,110.53999,111.24001,68487357.0
2010-04-19 21:30:00,AMEX:GLD,110.8801,113.3,110.67,113.19,43971684.0
2010-04-26 21:30:00,AMEX:GLD,112.88,115.7,112.34,115.36,84082057.0
2010-05-03 21:30:00,AMEX:GLD,115.91,118.88,113.312,118.27,141529453.0
2010-05-10 21:30:00,AMEX:GLD,117.5,122.235,116.8101,120.37,154855216.0
2010-05-17 21:30:00,AMEX:GLD,120.55,121.12,114.50999,115.22,137913280.0
2010-05-24 21:30:00,AMEX:GLD,116.34,119.08,116.03999,118.881,70729067.0
2010-06-01 21:30:00,AMEX:GLD,119.88,120.25,117.05,119.19,52953864.0
2010-06-07 21:30:00,AMEX:GLD,118.73,122.45,118.62,120.00999,78059357.0
2010-06-14 21:30:00,AMEX:GLD,119.63,123.5,118.96001,122.83,75813987.0
2010-06-21 21:30:00,AMEX:GLD,123.09,123.13,119.77,122.75999,70238765.0
2010-06-28 21:30:00,AMEX:GLD,122.78999,123.56,116.98,118.49001,96991273.0
2010-07-06 21:30:00,AMEX:GLD,117.6698,118.73,116.10001,118.36,48696444.0
2010-07-12 21:30:00,AMEX:GLD,117.83,119.13,115.95,116.67,51594123.0
2010-07-19 21:30:00,AMEX:GLD,115.57001,117.5,115.11,116.09,50892340.0
2010-07-26 21:30:00,AMEX:GLD,116.38,116.47,113.08,115.49001,76405246.0
2010-08-02 21:30:00,AMEX:GLD,116.12,118.42,115.2,117.84,41412927.0
2010-08-09 21:30:00,AMEX:GLD,117.75999,118.89,116.39999,118.74001,52178089.0
2010-08-16 21:30:00,AMEX:GLD,119.7,120.99001,119.0,119.97,50903067.0
2010-08-23 21:30:00,AMEX:GLD,119.91,122.95,118.71001,121.00999,53723700.0
2010-08-30 21:30:00,AMEX:GLD,120.85001,122.48,120.58,121.86,44615442.0
2010-09-07 21:30:00,AMEX:GLD,122.91,123.42,121.38,121.73,44834058.0
2010-09-13 21:30:00,AMEX:GLD,121.63,125.03,121.39,124.5425,74464813.0
2010-09-20 21:30:00,AMEX:GLD,125.09,127.00011,124.16,126.69,64220683.0
2010-09-27 21:30:00,AMEX:GLD,126.89999,129.07001,126.11,128.91,75306880.0
2010-10-04 21:30:00,AMEX:GLD,128.52,132.67,128.22,131.66,99371682.0
