datetime,symbol,open,high,low,close,volume
2024-01-02 15:30:00,COINBASE:SOLUSD,114.5,114.85,113.76,114.41,60589.711
2024-01-02 16:15:00,COINBASE:SOLUSD,114.46,115.1,114.11,114.59,45507.629
2024-01-02 17:00:00,COINBASE:SOLUSD,114.61,117.0,114.44,116.18,76894.527
2024-01-02 17:45:00,COINBASE:SOLUSD,116.24,116.73,114.83,115.93,48217.058
2024-01-02 18:30:00,COINBASE:SOLUSD,115.9,115.93,114.44,115.16,32021.979
2024-01-02 19:15:00,COINBASE:SOLUSD,115.18,115.55,112.76,113.96,50648.683
2024-01-02 20:00:00,COINBASE:SOLUSD,113.96,114.42,113.27,113.98,34881.96
2024-01-02 20:45:00,COINBASE:SOLUSD,113.98,114.12,112.86,113.9,47348.975
2024-01-02 21:30:00,COINBASE:SOLUSD,113.93,114.15,112.61,113.33,54298.908
2024-01-02 22:15:00,COINBASE:SOLUSD,113.33,113.89,109.2,110.14,108899.061
2024-01-02 23:00:00,COINBASE:SOLUSD,110.11,110.74,107.84,110.58,112061.721
2024-01-02 23:45:00,COINBASE:SOLUSD,110.55,110.58,108.57,109.6,49337.005
2024-01-03 00:30:00,COINBASE:SOLUSD,109.64,110.49,108.9,109.33,47508.614
2024-01-03 01:15:00,COINBASE:SOLUSD,109.33,109.67,106.8,107.74,86677.316
2024-01-03 02:00:00,COINBASE:SOLUSD,107.74,108.49,107.49,107.75,36194.596
2024-01-03 02:45:00,COINBASE:SOLUSD,107.74,109.1,107.39,107.79,38287.013
2024-01-03 03:30:00,COINBASE:SOLUSD,107.8,108.61,107.0,108.34,52517.186
2024-01-03 04:15:00,COINBASE:SOLUSD,108.36,108.71,106.94,107.05,50945.744
2024-01-03 05:00:00,COINBASE:SOLUSD,107.05,107.78,106.63,107.55,38544.067
2024-01-03 05:45:00,COINBASE:SOLUSD,107.52,108.95,107.34,108.33,48860.342
2024-01-03 06:30:00,COINBASE:SOLUSD,108.29,108.61,107.22,107.41,34741.151
2024-01-03 07:15:00,COINBASE:SOLUSD,107.41,107.7,106.0,106.74,53842.017
2024-01-03 08:00:00,COINBASE:SOLUSD,106.77,108.08,106.55,107.89,29645.101
2024-01-03 08:45:00,COINBASE:SOLUSD,107.93,107.95,107.09,107.19,21505.571
2024-01-03 09:30:00,COINBASE:SOLUSD,107.2,108.75,106.72,108.36,47231.309
2024-01-03 10:15:00,COINBASE:SOLUSD,108.35,108.45,107.51,107.76,17395.548
2024-01-03 11:00:00,COINBASE:SOLUSD,107.75,108.14,107.2,107.74,15553.689
2024-01-03 11:45:00,COINBASE:SOLUSD,107.74,108.43,107.18,107.97,17324.41
2024-01-03 12:30:00,COINBASE:SOLUSD,107.96,108.79,107.38,108.65,23033.964
2024-01-03 13:15:00,COINBASE:SOLUSD,108.62,108.91,108.22,108.38,25234.59
2024-01-03 14:00:00,COINBASE:SOLUSD,108.37,109.8,108.0,108.98,36886.848
2024-01-03 14:45:00,COINBASE:SOLUSD,109.02,109.97,108.67,109.6,26454.823
2024-01-03 15:30:00,COINBASE:SOLUSD,109.58,109.67,107.49,108.25,23924.428
2024-01-03 16:15:00,COINBASE:SOLUSD,108.28,108.64,107.59,108.39,16007.147
2024-01-03 17:00:00,COINBASE:SOLUSD,108.41,109.44,108.26,109.04,24911.152
2024-01-03 17:45:00,COINBASE:SOLUSD,109.03,109.4,108.51,108.64,13421.661
2024-01-03 18:30:00,COINBASE:SOLUSD,108.66,108.85,105.0,105.18,58760.879
2024-01-03 19:15:00,COINBASE:SOLUSD,105.18,105.86,102.49,103.46,71954.449
2024-01-03 20:00:00,COINBASE:SOLUSD,103.46,103.46,85.5,97.5,613790.823
2024-01-03 20:45:00,COINBASE:SOLUSD,97.5,101.01,97.33,99.31,271506.127
2024-01-03 21:30:00,COINBASE:SOLUSD,99.32,100.0,96.4,97.19,263349.023
2024-01-03 22:15:00,COINBASE:SOLUSD,97.17,98.15,95.0,96.62,282219.145
2024-01-03 23:00:00,COINBASE:SOLUSD,96.61,98.64,96.52,97.88,143020.853
2024-01-03 23:45:00,COINBASE:SOLUSD,97.89,103.25,97.76,101.23,169426.623
2024-01-04 00:30:00,COINBASE:SOLUSD,101.18,101.43,98.54,98.91,99337.152
2024-01-04 01:15:00,COINBASE:SOLUSD,98.88,100.23,96.69,97.9,140071.879
2024-01-04 02:00:00,COINBASE:SOLUSD,97.88,101.37,96.82,97.34,138898.843
2024-01-04 02:45:00,COINBASE:SOLUSD,97.32,98.07,95.3,97.78,79180.942
2024-01-04 03:30:00,COINBASE:SOLUSD,97.76,98.57,97.26,97.95,40907.426
2024-01-04 04:15:00,COINBASE:SOLUSD,97.98,99.91,97.98,99.69,71052.88
2024-01-04 05:00:00,COINBASE:SOLUSD,99.69,100.57,98.68,99.79,57156.826
2024-01-04 05:45:00,COINBASE:SOLUSD,99.82,100.36,99.06,99.13,37581.339
2024-01-04 06:30:00,COINBASE:SOLUSD,99.12,99.2,97.81,97.93,33017.184
2024-01-04 07:15:00,COINBASE:SOLUSD,98.01,98.69,97.91,98.59,24468.292
2024-01-04 08:00:00,COINBASE:SOLUSD,98.57,100.42,98.24,99.91,37284.853
2024-01-04 08:45:00,COINBASE:SOLUSD,99.92,100.45,97.7,98.48,34096.046
2024-01-04 09:30:00,COINBASE:SOLUSD,98.45,99.5,98.1,99.38,39022.455
2024-01-04 10:15:00,COINBASE:SOLUSD,99.42,101.15,99.35,100.96,44868.021
2024-01-04 11:00:00,COINBASE:SOLUSD,101.01,102.0,100.24,100.4,31178.916
2024-01-04 11:45:00,COINBASE:SOLUSD,100.39,101.55,100.37,100.82,23147.716
2024-01-04 12:30:00,COINBASE:SOLUSD,100.85,101.24,100.3,100.52,18104.244
2024-01-04 13:15:00,COINBASE:SOLUSD,100.56,101.74,99.75,101.28,18125.462
2024-01-04 14:00:00,COINBASE:SOLUSD,101.3,101.59,100.49,101.24,14805.665
2024-01-04 14:45:00,COINBASE:SOLUSD,101.22,101.37,99.74,100.09,17241.19
2024-01-04 15:30:00,COINBASE:SOLUSD,100.09,100.73,98.79,98.89,23193.282
2024-01-04 16:15:00,COINBASE:SOLUSD,98.89,98.98,97.5,98.13,38534.546
2024-01-04 17:00:00,COINBASE:SOLUSD,98.1,99.18,98.1,98.34,16725.001
2024-01-04 17:45:00,COINBASE:SOLUSD,98.33,99.12,96.74,97.35,23845.347
2024-01-04 18:30:00,COINBASE:SOLUSD,97.3,98.99,97.26,98.0,31535.033
2024-01-04 19:15:00,COINBASE:SOLUSD,98.0,98.98,97.58,98.61,40003.356
2024-01-04 20:00:00,COINBASE:SOLUSD,98.57,99.92,98.24,99.36,25900.416
2024-01-04 20:45:00,COINBASE:SOLUSD,99.35,99.79,98.89,98.91,21580.98
2024-01-04 21:30:00,COINBASE:SOLUSD,98.91,100.62,98.26,99.82,34582.231
2024-01-04 22:15:00,COINBASE:SOLUSD,99.77,102.36,99.77,102.36,47925.589
2024-01-04 23:00:00,COINBASE:SOLUSD,102.36,104.42,101.69,104.1,131415.84
2024-01-04 23:45:00,COINBASE:SOLUSD,104.14,104.18,102.06,102.12,72772.875
2024-01-05 00:30:00,COINBASE:SOLUSD,102.12,102.95,101.62,102.94,43438.449
2024-01-05 01:15:00,COINBASE:SOLUSD,102.96,105.75,102.24,103.23,110645.33
2024-01-05 02:00:00,COINBASE:SOLUSD,103.26,104.1,102.77,103.84,35549.415
2024-01-05 02:45:00,COINBASE:SOLUSD,103.84,106.12,103.47,106.01,56939.983
2024-01-05 03:30:00,COINBASE:SOLUSD,106.01,106.95,105.2,106.07,147038.435
2024-01-05 04:15:00,COINBASE:SOLUSD,106.06,108.23,105.99,106.41,100662.02
2024-01-05 05:00:00,COINBASE:SOLUSD,106.41,107.21,105.35,105.37,86048.251
2024-01-05 05:45:00,COINBASE:SOLUSD,105.36,107.1,105.34,105.97,46900.336
2024-01-05 06:30:00,COINBASE:SOLUSD,105.98,105.98,104.38,104.81,48255.684
2024-01-05 07:15:00,COINBASE:SOLUSD,104.83,105.49,104.55,105.01,32905.359
2024-01-05 08:00:00,COINBASE:SOLUSD,105.01,105.57,102.82,103.42,55315.662
2024-01-05 08:45:00,COINBASE:SOLUSD,103.45,104.74,102.95,103.08,37289.799
2024-01-05 09:30:00,COINBASE:SOLUSD,103.08,103.79,98.63,101.97,116827.206
2024-01-05 10:15:00,COINBASE:SOLUSD,101.97,102.12,100.5,101.13,48068.9
2024-01-05 11:00:00,COINBASE:SOLUSD,101.13,102.03,100.68,100.88,28388.588
2024-01-05 11:45:00,COINBASE:SOLUSD,100.9,101.49,100.11,100.9,43278.616
2024-01-05 12:30:00,COINBASE:SOLUSD,100.86,101.5,100.29,101.15,26629.319
2024-01-05 13:15:00,COINBASE:SOLUSD,101.11,102.28,100.73,101.53,29809.789
2024-01-05 14:00:00,COINBASE:SOLUSD,101.5,101.8,100.62,101.35,23208.065
2024-01-05 14:45:00,COINBASE:SOLUSD,101.35,102.12,101.14,101.77,24167.549
2024-01-05 15:30:00,COINBASE:SOLUSD,101.76,101.88,101.17,101.86,13313.484
2024-01-05 16:15:00,COINBASE:SOLUSD,101.84,102.39,101.28,101.58,17180.415
2024-01-05 17:00:00,COINBASE:SOLUSD,101.59,103.19,101.54,102.19,23962.351
2024-01-05 17:45:00,COINBASE:SOLUSD,102.18,102.84,101.35,101.63,18731.538
2024-01-05 18:30:00,COINBASE:SOLUSD,101.59,101.62,99.24,100.03,43753.139
2024-01-05 19:15:00,COINBASE:SOLUSD,100.03,100.78,99.48,99.7,47984.056
2024-01-05 20:00:00,COINBASE:SOLUSD,99.7,100.94,98.83,100.63,33379.449
2024-01-05 20:45:00,COINBASE:SOLUSD,100.65,101.45,100.44,100.9,40772.267
2024-01-05 21:30:00,COINBASE:SOLUSD,100.84,102.12,100.0,100.25,48897.726
2024-01-05 22:15:00,COINBASE:SOLUSD,100.24,100.28,97.0,97.44,92924.963
2024-01-05 23:00:00,COINBASE:SOLUSD,97.53,99.1,97.38,97.79,61814.443
2024-01-05 23:45:00,COINBASE:SOLUSD,97.76,98.51,97.03,97.84,39956.818
2024-01-06 00:30:00,COINBASE:SOLUSD,97.85,98.11,95.36,96.57,85150.665
2024-01-06 01:15:00,COINBASE:SOLUSD,96.55,98.1,96.12,97.93,49869.464
2024-01-06 02:00:00,COINBASE:SOLUSD,97.94,98.33,97.12,98.01,32028.782
2024-01-06 02:45:00,COINBASE:SOLUSD,97.96,98.77,97.79,97.85,38449.246
2024-01-06 03:30:00,COINBASE:SOLUSD,97.85,98.94,97.71,98.48,21536.402
2024-01-06 04:15:00,COINBASE:SOLUSD,98.5,100.22,98.06,99.73,45499.709
2024-01-06 05:00:00,COINBASE:SOLUSD,99.71,99.75,98.39,98.73,25754.462
2024-01-06 05:45:00,COINBASE:SOLUSD,98.71,100.0,98.67,98.89,24717.418
2024-01-06 06:30:00,COINBASE:SOLUSD,98.89,100.57,97.92,100.43,41914.874
2024-01-06 07:15:00,COINBASE:SOLUSD,100.4,100.53,99.65,100.02,23856.822
2024-01-06 08:00:00,COINBASE:SOLUSD,100.02,100.35,98.71,98.94,45094.008
2024-01-06 08:45:00,COINBASE:SOLUSD,98.9,99.28,97.85,98.03,34886.778
2024-01-06 09:30:00,COINBASE:SOLUSD,98.05,98.97,97.93,98.46,20284.414
2024-01-06 10:15:00,COINBASE:SOLUSD,98.44,99.24,98.18,98.86,12464.47
2024-01-06 11:00:00,COINBASE:SOLUSD,98.83,99.52,98.46,98.9,11212.806
2024-01-06 11:45:00,COINBASE:SOLUSD,98.87,99.0,98.11,98.5,13061.932
2024-01-06 12:30:00,COINBASE:SOLUSD,98.5,98.76,97.0,97.15,18863.524
2024-01-06 13:15:00,COINBASE:SOLUSD,97.17,97.2,93.4,94.5,103493.69
2024-01-06 14:00:00,COINBASE:SOLUSD,94.51,94.66,92.36,92.87,86599.868
2024-01-06 14:45:00,COINBASE:SOLUSD,92.78,93.71,91.57,93.56,62597.937
2024-01-06 15:30:00,COINBASE:SOLUSD,93.57,94.78,93.04,94.01,38932.465
2024-01-06 16:15:00,COINBASE:SOLUSD,94.01,95.41,94.01,95.36,26847.816
2024-01-06 17:00:00,COINBASE:SOLUSD,95.36,95.61,94.79,95.54,20781.241
2024-01-06 17:45:00,COINBASE:SOLUSD,95.55,95.76,94.46,95.4,27381.618
2024-01-06 18:30:00,COINBASE:SOLUSD,95.41,95.43,94.0,94.35,19166.92
2024-01-06 19:15:00,COINBASE:SOLUSD,94.35,95.06,94.1,94.5,17194.973
2024-01-06 20:00:00,COINBASE:SOLUSD,94.53,95.23,94.11,94.19,16393.529
2024-01-06 20:45:00,COINBASE:SOLUSD,94.14,94.39,92.89,93.93,34521.91
2024-01-06 21:30:00,COINBASE:SOLUSD,93.91,95.47,93.5,95.38,22794.139
2024-01-06 22:15:00,COINBASE:SOLUSD,95.34,96.52,95.34,95.98,26847.211
2024-01-06 23:00:00,COINBASE:SOLUSD,96.03,96.21,94.87,94.92,26326.942
2024-01-06 23:45:00,COINBASE:SOLUSD,94.96,96.25,94.96,95.4,17454.426
2024-01-07 00:30:00,COINBASE:SOLUSD,95.36,96.07,95.13,95.71,17877.032
2024-01-07 01:15:00,COINBASE:SOLUSD,95.72,97.35,95.35,96.84,40140.61
2024-01-07 02:00:00,COINBASE:SOLUSD,96.9,96.95,96.11,96.53,17493.915
2024-01-07 02:45:00,COINBASE:SOLUSD,96.52,97.3,94.92,95.26,41424.368
2024-01-07 03:30:00,COINBASE:SOLUSD,95.26,95.71,93.94,94.48,50406.031
2024-01-07 04:15:00,COINBASE:SOLUSD,94.47,94.99,94.07,94.5,23871.979
2024-01-07 05:00:00,COINBASE:SOLUSD,94.51,94.7,93.28,94.4,36480.407
2024-01-07 05:45:00,COINBASE:SOLUSD,94.34,94.77,93.81,93.81,22233.543
2024-01-07 06:30:00,COINBASE:SOLUSD,93.81,93.94,92.31,92.67,39491.645
2024-01-07 07:15:00,COINBASE:SOLUSD,92.65,93.93,92.27,93.84,32146.755
2024-01-07 08:00:00,COINBASE:SOLUSD,93.84,96.08,93.6,95.99,49463.234
2024-01-07 08:45:00,COINBASE:SOLUSD,95.97,96.36,94.95,95.38,47669.699
2024-01-07 09:30:00,COINBASE:SOLUSD,95.39,95.53,94.14,94.49,28806.207
2024-01-07 10:15:00,COINBASE:SOLUSD,94.47,95.15,91.51,92.41,71163.245
2024-01-07 11:00:00,COINBASE:SOLUSD,92.41,93.57,92.34,92.77,44445.704
2024-01-07 11:45:00,COINBASE:SOLUSD,92.75,94.21,92.44,94.17,40804.094
2024-01-07 12:30:00,COINBASE:SOLUSD,94.22,94.78,94.08,94.47,36028.188
2024-01-07 13:15:00,COINBASE:SOLUSD,94.49,95.58,93.67,94.03,34599.406
2024-01-07 14:00:00,COINBASE:SOLUSD,94.07,95.35,93.72,94.52,31121.899
2024-01-07 14:45:00,COINBASE:SOLUSD,94.51,95.05,94.29,94.85,18550.629
2024-01-07 15:30:00,COINBASE:SOLUSD,94.86,95.65,94.38,95.06,28419.596
2024-01-07 16:15:00,COINBASE:SOLUSD,95.06,95.61,93.74,94.0,12458.608
2024-01-07 17:00:00,COINBASE:SOLUSD,94.0,94.41,93.0,93.4,19277.601
2024-01-07 17:45:00,COINBASE:SOLUSD,93.39,94.11,93.03,94.04,18671.203
2024-01-07 18:30:00,COINBASE:SOLUSD,94.04,94.21,93.71,93.79,12570.277
2024-01-07 19:15:00,COINBASE:SOLUSD,93.79,95.1,93.73,94.59,6844.647
2024-01-07 20:00:00,COINBASE:SOLUSD,94.6,95.17,93.7,95.0,19742.266
2024-01-07 20:45:00,COINBASE:SOLUSD,95.0,96.78,94.78,96.22,59076.936
2024-01-07 21:30:00,COINBASE:SOLUSD,96.26,96.88,95.56,96.23,31447.893
2024-01-07 22:15:00,COINBASE:SOLUSD,96.23,96.25,95.42,96.14,10807.668
2024-01-07 23:00:00,COINBASE:SOLUSD,96.16,96.17,94.13,94.34,25508.921
2024-01-07 23:45:00,COINBASE:SOLUSD,94.29,94.91,93.42,94.7,39511.332
2024-01-08 00:30:00,COINBASE:SOLUSD,94.67,94.72,93.1,94.66,36678.796
2024-01-08 01:15:00,COINBASE:SOLUSD,94.65,94.76,94.0,94.35,25545.862
2024-01-08 02:00:00,COINBASE:SOLUSD,94.35,95.07,94.18,94.79,25197.535
2024-01-08 02:45:00,COINBASE:SOLUSD,94.8,94.97,94.08,94.4,19692.194
2024-01-08 03:30:00,COINBASE:SOLUSD,94.4,95.35,94.21,95.07,22792.268
2024-01-08 04:15:00,COINBASE:SOLUSD,95.06,95.14,93.91,93.92,17354.928
2024-01-08 05:00:00,COINBASE:SOLUSD,93.92,94.44,92.6,92.84,51054.312
2024-01-08 05:45:00,COINBASE:SOLUSD,92.83,93.05,90.19,90.61,115599.427
2024-01-08 06:30:00,COINBASE:SOLUSD,90.6,92.0,88.38,89.89,176238.333
2024-01-08 07:15:00,COINBASE:SOLUSD,89.91,90.04,87.65,89.48,114968.882
2024-01-08 08:00:00,COINBASE:SOLUSD,89.52,90.0,88.0,89.39,73936.593
2024-01-08 08:45:00,COINBASE:SOLUSD,89.36,90.94,88.29,90.28,83980.693
2024-01-08 09:30:00,COINBASE:SOLUSD,90.28,90.6,89.5,89.53,60247.982
2024-01-08 10:15:00,COINBASE:SOLUSD,89.51,89.71,87.25,88.11,76224.596
2024-01-08 11:00:00,COINBASE:SOLUSD,88.07,88.49,85.46,87.12,342888.827
2024-01-08 11:45:00,COINBASE:SOLUSD,87.14,88.42,86.95,88.25,80859.361
2024-01-08 12:30:00,COINBASE:SOLUSD,88.24,89.44,88.06,88.99,44428.278
2024-01-08 13:15:00,COINBASE:SOLUSD,89.0,89.64,88.39,89.34,34924.576
2024-01-08 14:00:00,COINBASE:SOLUSD,89.33,90.72,88.79,89.83,86462.92
2024-01-08 14:45:00,COINBASE:SOLUSD,89.8,90.74,88.85,89.76,36573.932
2024-01-08 15:30:00,COINBASE:SOLUSD,89.76,90.5,88.96,90.31,22440.858
2024-01-08 16:15:00,COINBASE:SOLUSD,90.31,91.16,89.93,90.12,26879.163
2024-01-08 17:00:00,COINBASE:SOLUSD,90.1,90.62,90.01,90.16,18025.675
2024-01-08 17:45:00,COINBASE:SOLUSD,90.17,90.7,88.6,90.58,33554.135
2024-01-08 18:30:00,COINBASE:SOLUSD,90.6,91.15,90.23,90.88,16652.116
2024-01-08 19:15:00,COINBASE:SOLUSD,90.86,92.29,90.21,92.27,32067.153
2024-01-08 20:00:00,COINBASE:SOLUSD,92.28,94.5,92.26,93.55,116220.025
2024-01-08 20:45:00,COINBASE:SOLUSD,93.6,95.32,93.19,95.15,261076.619
2024-01-08 21:30:00,COINBASE:SOLUSD,95.15,95.39,93.44,94.17,77570.878
2024-01-08 22:15:00,COINBASE:SOLUSD,94.2,95.76,94.07,94.26,152346.101
2024-01-08 23:00:00,COINBASE:SOLUSD,94.27,95.3,93.72,94.56,35922.393
2024-01-08 23:45:00,COINBASE:SOLUSD,94.61,96.05,94.09,94.71,90655.897
2024-01-09 00:30:00,COINBASE:SOLUSD,94.7,95.21,93.83,95.06,44109.082
2024-01-09 01:15:00,COINBASE:SOLUSD,95.06,96.78,94.8,96.75,79534.957
2024-01-09 02:00:00,COINBASE:SOLUSD,96.78,99.43,96.56,98.92,156154.647
2024-01-09 02:45:00,COINBASE:SOLUSD,98.85,99.99,97.73,99.26,100466.561
2024-01-09 03:30:00,COINBASE:SOLUSD,99.29,99.6,98.2,98.42,48390.162
2024-01-09 04:15:00,COINBASE:SOLUSD,98.4,98.58,96.6,96.97,74374.768
2024-01-09 05:00:00,COINBASE:SOLUSD,96.96,98.24,96.4,97.96,59024.706
2024-01-09 05:45:00,COINBASE:SOLUSD,97.98,97.98,96.06,97.14,65868.0
2024-01-09 06:30:00,COINBASE:SOLUSD,97.11,98.75,97.06,98.29,116372.667
2024-01-09 07:15:00,COINBASE:SOLUSD,98.28,98.47,97.28,98.0,60232.609
2024-01-09 08:00:00,COINBASE:SOLUSD,98.0,99.0,95.38,96.61,95497.534
2024-01-09 08:45:00,COINBASE:SOLUSD,96.64,98.24,96.26,97.1,72094.052
2024-01-09 09:30:00,COINBASE:SOLUSD,97.12,97.52,96.49,97.0,40779.024
2024-01-09 10:15:00,COINBASE:SOLUSD,96.98,99.15,96.98,98.66,85836.749
2024-01-09 11:00:00,COINBASE:SOLUSD,98.66,99.85,97.9,99.03,58925.346
2024-01-09 11:45:00,COINBASE:SOLUSD,99.04,102.33,98.86,101.66,110430.266
2024-01-09 12:30:00,COINBASE:SOLUSD,101.61,104.0,101.37,103.14,98744.707
2024-01-09 13:15:00,COINBASE:SOLUSD,103.12,103.4,101.48,102.22,91026.819
2024-01-09 14:00:00,COINBASE:SOLUSD,102.21,102.84,101.26,101.58,41692.048
2024-01-09 14:45:00,COINBASE:SOLUSD,101.58,102.33,100.75,102.04,29436.337
2024-01-09 15:30:00,COINBASE:SOLUSD,102.02,102.24,101.39,102.12,22512.638
2024-01-09 16:15:00,COINBASE:SOLUSD,102.12,102.7,100.62,100.87,29487.688
2024-01-09 17:00:00,COINBASE:SOLUSD,100.83,101.58,100.24,100.27,17406.064
2024-01-09 17:45:00,COINBASE:SOLUSD,100.27,101.2,99.6,100.88,26420.731
2024-01-09 18:30:00,COINBASE:SOLUSD,100.87,101.48,99.81,101.38,22059.192
2024-01-09 19:15:00,COINBASE:SOLUSD,101.41,102.35,101.09,101.91,22408.694
2024-01-09 20:00:00,COINBASE:SOLUSD,101.89,102.41,101.2,101.67,18823.879
2024-01-09 20:45:00,COINBASE:SOLUSD,101.64,102.12,96.0,100.69,76838.972
2024-01-09 21:30:00,COINBASE:SOLUSD,100.71,102.21,99.81,101.62,44000.213
2024-01-09 22:15:00,COINBASE:SOLUSD,101.62,101.67,99.09,99.35,41010.751
2024-01-09 23:00:00,COINBASE:SOLUSD,99.32,100.58,98.56,100.3,69235.538
2024-01-09 23:45:00,COINBASE:SOLUSD,100.29,101.0,99.26,100.04,42369.161
2024-01-10 00:30:00,COINBASE:SOLUSD,100.08,101.5,99.43,100.22,62441.917
2024-01-10 01:15:00,COINBASE:SOLUSD,100.2,101.13,99.46,99.93,31422.273
2024-01-10 02:00:00,COINBASE:SOLUSD,99.92,100.7,99.37,100.53,47331.094
2024-01-10 02:45:00,COINBASE:SOLUSD,100.5,100.67,99.15,99.22,31188.495
2024-01-10 03:30:00,COINBASE:SOLUSD,99.18,100.04,98.22,98.38,31174.143
2024-01-10 04:15:00,COINBASE:SOLUSD,98.37,98.44,96.55,96.82,45187.115
2024-01-10 05:00:00,COINBASE:SOLUSD,96.81,104.16,96.78,99.0,191261.807
2024-01-10 05:45:00,COINBASE:SOLUSD,99.06,99.57,95.55,98.84,139895.28
2024-01-10 06:30:00,COINBASE:SOLUSD,98.85,100.0,97.68,97.84,58826.561
2024-01-10 07:15:00,COINBASE:SOLUSD,97.8,99.58,97.42,99.42,42380.603
2024-01-10 08:00:00,COINBASE:SOLUSD,99.36,100.2,98.44,98.66,44466.183
2024-01-10 08:45:00,COINBASE:SOLUSD,98.68,98.86,97.55,98.18,38243.08
2024-01-10 09:30:00,COINBASE:SOLUSD,98.19,100.0,98.08,99.62,32902.242
2024-01-10 10:15:00,COINBASE:SOLUSD,99.66,100.02,98.55,98.9,22707.436
2024-01-10 11:00:00,COINBASE:SOLUSD,98.9,99.95,98.73,99.64,25937.45
2024-01-10 11:45:00,COINBASE:SOLUSD,99.64,100.42,99.23,99.84,22587.433
2024-01-10 12:30:00,COINBASE:SOLUSD,99.87,100.0,98.62,99.0,19850.572
2024-01-10 13:15:00,COINBASE:SOLUSD,99.03,99.43,98.75,99.37,9209.377
2024-01-10 14:00:00,COINBASE:SOLUSD,99.39,99.39,98.08,98.83,27885.668
