datetime,symbol,open,high,low,close,volume
2022-07-18 08:00:00,COINBASE:SOLUSD,38.59,47.4,38.54,40.94,19809364.0728
2022-07-25 08:00:00,COINBASE:SOLUSD,40.93,46.72,34.68,42.38,16604389.69379999
2022-08-01 08:00:00,COINBASE:SOLUSD,42.37,43.29,37.48,40.62,12026255.1548
2022-08-08 08:00:00,COINBASE:SOLUSD,40.62,48.39,39.14,44.89,11712988.39773
2022-08-15 08:00:00,COINBASE:SOLUSD,44.87,47.25,34.21,36.48,17401113.2958
2022-08-22 08:00:00,COINBASE:SOLUSD,36.48,36.55,30.19,30.45,11644545.8078
2022-08-29 08:00:00,COINBASE:SOLUSD,30.42,33.16,30.01,32.17,8591675.618
2022-09-05 08:00:00,COINBASE:SOLUSD,32.16,36.03,30.31,35.01,8194356.323
2022-09-12 08:00:00,COINBASE:SOLUSD,35.0,38.99,30.87,31.1,9262455.081
2022-09-19 08:00:00,COINBASE:SOLUSD,31.1,34.76,30.04,32.33,9131966.208
2022-09-26 08:00:00,COINBASE:SOLUSD,32.32,35.44,31.62,32.05,10481405.54899999
2022-10-03 08:00:00,COINBASE:SOLUSD,32.05,34.5,31.74,32.93,7330933.508
2022-10-10 08:00:00,COINBASE:SOLUSD,32.92,33.46,27.75,30.15,7190848.68299999
2022-10-17 08:00:00,COINBASE:SOLUSD,30.16,31.49,26.84,29.29,6496180.685
2022-10-24 08:00:00,COINBASE:SOLUSD,29.29,33.85,28.05,32.94,10374425.696
2022-10-31 08:00:00,COINBASE:SOLUSD,32.94,38.79,30.23,32.61,11835490.45
2022-11-07 08:00:00,COINBASE:SOLUSD,32.6,33.14,12.09,13.18,53457480.71299999
2022-11-14 08:00:00,COINBASE:SOLUSD,13.17,15.1,12.11,12.26,18405406.405
2022-11-21 08:00:00,COINBASE:SOLUSD,12.25,14.96,10.94,14.11,19680472.41400001
2022-11-28 08:00:00,COINBASE:SOLUSD,14.11,14.33,12.78,13.71,11642777.92
2022-12-05 08:00:00,COINBASE:SOLUSD,13.71,14.39,13.27,13.42,7431236.903
2022-12-12 08:00:00,COINBASE:SOLUSD,13.42,14.96,11.93,12.37,16191157.80600001
2022-12-19 08:00:00,COINBASE:SOLUSD,12.37,12.59,11.1,11.39,12869391.719
2022-12-26 08:00:00,COINBASE:SOLUSD,11.39,11.49,8.0,9.99,35224339.931
2023-01-02 08:00:00,COINBASE:SOLUSD,9.98,14.89,9.79,14.47,34220770.75799998
2023-01-09 08:00:00,COINBASE:SOLUSD,14.45,25.0,14.27,22.88,51297274.23100002
2023-01-16 08:00:00,COINBASE:SOLUSD,22.9,26.47,20.22,24.22,33488443.573
2023-01-23 08:00:00,COINBASE:SOLUSD,24.23,26.77,22.21,26.07,18880726.01699999
2023-01-30 08:00:00,COINBASE:SOLUSD,26.07,26.33,22.49,23.48,15252080.314
2023-02-06 08:00:00,COINBASE:SOLUSD,23.47,24.2,19.71,21.49,9727262.132
2023-02-13 08:00:00,COINBASE:SOLUSD,21.51,25.65,19.76,24.85,13115372.61
2023-02-20 08:00:00,COINBASE:SOLUSD,24.83,27.12,21.43,23.27,11974830.10500001
2023-02-27 08:00:00,COINBASE:SOLUSD,23.26,23.41,20.32,20.96,7889179.895
2023-03-06 08:00:00,COINBASE:SOLUSD,20.96,21.18,16.01,20.35,23319700.764
2023-03-13 08:00:00,COINBASE:SOLUSD,20.34,22.97,18.76,21.92,25670953.08500001
2023-03-20 08:00:00,COINBASE:SOLUSD,21.94,23.99,20.12,20.96,19284782.44300001
2023-03-27 08:00:00,COINBASE:SOLUSD,20.96,21.68,19.35,20.53,7023141.70200001
2023-04-03 08:00:00,COINBASE:SOLUSD,20.52,21.35,19.87,20.3,5789842.09
2023-04-10 08:00:00,COINBASE:SOLUSD,20.3,25.53,20.08,25.37,14530019.29200001
2023-04-17 08:00:00,COINBASE:SOLUSD,25.36,26.03,20.95,21.47,12089293.07900001
2023-04-24 08:00:00,COINBASE:SOLUSD,21.47,24.0,20.36,22.73,8167166.631
2023-05-01 08:00:00,COINBASE:SOLUSD,22.72,23.3,21.24,21.68,6774973.421
2023-05-08 08:00:00,COINBASE:SOLUSD,21.66,21.84,19.8,20.94,7301504.267
2023-05-15 08:00:00,COINBASE:SOLUSD,20.94,21.53,19.37,19.62,5501849.413
2023-05-22 08:00:00,COINBASE:SOLUSD,19.62,21.19,18.71,20.82,4971801.442
2023-05-29 08:00:00,COINBASE:SOLUSD,20.82,22.33,20.27,21.82,5002455.228
2023-06-05 08:00:00,COINBASE:SOLUSD,21.83,22.06,13.21,15.56,11472671.273
2023-06-12 08:00:00,COINBASE:SOLUSD,15.56,16.11,14.07,15.43,5450711.637
2023-06-19 08:00:00,COINBASE:SOLUSD,15.43,17.75,15.34,16.97,6692068.194
2023-06-26 08:00:00,COINBASE:SOLUSD,16.96,19.99,15.7,19.46,8496106.421
2023-07-03 08:00:00,COINBASE:SOLUSD,19.46,22.49,18.45,21.33,8377282.252
2023-07-10 08:00:00,COINBASE:SOLUSD,21.33,32.4,20.49,27.43,13960810.994
2023-07-17 08:00:00,COINBASE:SOLUSD,27.42,28.48,24.06,24.77,8965803.885
2023-07-24 08:00:00,COINBASE:SOLUSD,24.76,25.67,22.74,24.25,6651229.946
2023-07-31 08:00:00,COINBASE:SOLUSD,24.25,24.81,22.21,23.17,4935938.941
2023-08-07 08:00:00,COINBASE:SOLUSD,23.16,25.19,22.3,24.21,4391193.72
2023-08-14 08:00:00,COINBASE:SOLUSD,24.2,25.39,20.5,21.78,5906827.944
2023-08-21 08:00:00,COINBASE:SOLUSD,21.78,22.03,19.29,20.79,4207390.831
2023-08-28 08:00:00,COINBASE:SOLUSD,20.78,22.02,19.02,19.57,5434914.417
2023-09-04 08:00:00,COINBASE:SOLUSD,19.57,20.6,17.8,18.23,4386541.725
2023-09-11 08:00:00,COINBASE:SOLUSD,18.23,19.49,17.34,18.81,5895649.41
2023-09-18 08:00:00,COINBASE:SOLUSD,18.82,20.5,18.6,19.35,4708830.28
2023-09-25 08:00:00,COINBASE:SOLUSD,19.34,24.49,18.73,23.87,5936436.343
2023-10-02 08:00:00,COINBASE:SOLUSD,23.88,24.8,22.55,23.24,5961154.369
2023-10-09 08:00:00,COINBASE:SOLUSD,23.23,23.38,20.93,21.94,3618437.853
2023-10-16 08:00:00,COINBASE:SOLUSD,21.93,30.33,21.9,29.05,10799392.808
2023-10-23 08:00:00,COINBASE:SOLUSD,29.05,33.9,28.75,32.84,14013862.931
2023-10-30 08:00:00,COINBASE:SOLUSD,32.85,46.97,32.45,41.2,20527571.475
2023-11-06 08:00:00,COINBASE:SOLUSD,41.21,63.98,39.69,56.28,24055110.023
2023-11-13 08:00:00,COINBASE:SOLUSD,56.25,68.18,51.26,61.15,21252724.88500002
2023-11-20 08:00:00,COINBASE:SOLUSD,61.14,61.35,51.28,57.59,10967937.456
2023-11-27 08:00:00,COINBASE:SOLUSD,57.58,65.56,53.47,63.01,10642048.26
2023-12-04 08:00:00,COINBASE:SOLUSD,63.02,77.77,59.13,74.87,17111540.04499999
2023-12-11 08:00:00,COINBASE:SOLUSD,74.86,79.45,63.75,70.79,14488324.73900001
2023-12-18 08:00:00,COINBASE:SOLUSD,70.79,118.0,67.0,112.57,18405405.284
2023-12-25 08:00:00,COINBASE:SOLUSD,112.52,125.97,96.55,101.69,14810113.014
2024-01-01 08:00:00,COINBASE:SOLUSD,101.7,117.0,85.5,89.48,11061962.999
2024-01-08 08:00:00,COINBASE:SOLUSD,89.52,107.25,85.46,93.77,13569862.76600001
2024-01-15 08:00:00,COINBASE:SOLUSD,93.75,103.49,87.0,91.02,7326568.42
2024-01-22 08:00:00,COINBASE:SOLUSD,91.03,99.44,78.14,95.98,8310734.334
2024-01-29 08:00:00,COINBASE:SOLUSD,95.96,106.45,92.44,95.44,8810161.855
2024-02-05 08:00:00,COINBASE:SOLUSD,95.42,110.99,93.04,107.5,7708800.54
2024-02-12 08:00:00,COINBASE:SOLUSD,107.5,118.71,103.43,112.25,6392281.187
2024-02-19 08:00:00,COINBASE:SOLUSD,112.26,114.86,98.46,103.47,5705329.546
2024-02-26 08:00:00,COINBASE:SOLUSD,103.47,137.84,100.3,130.22,11114713.57688595
2024-03-04 08:00:00,COINBASE:SOLUSD,130.22,153.0,110.0,144.56,12461338.29710655
2024-03-11 08:00:00,COINBASE:SOLUSD,144.58,204.12,137.0,201.69,15976599.06714548
2024-03-18 08:00:00,COINBASE:SOLUSD,201.7,209.9,162.41,183.88,11819313.20562907
2024-03-25 08:00:00,COINBASE:SOLUSD,183.87,203.15,180.0,202.38,7491996.75283918
2024-04-01 08:00:00,COINBASE:SOLUSD,202.41,204.25,168.0,179.53,6955625.58998162
2024-04-08 08:00:00,COINBASE:SOLUSD,179.52,184.63,121.88,151.44,10272758.21872623
2024-04-15 08:00:00,COINBASE:SOLUSD,151.42,156.27,126.51,148.82,9166484.81058201
2024-04-22 08:00:00,COINBASE:SOLUSD,148.81,160.0,133.0,137.98,5609793.82608676
2024-04-29 08:00:00,COINBASE:SOLUSD,137.98,149.11,118.68,145.74,7040425.18708776
2024-05-06 08:00:00,COINBASE:SOLUSD,145.74,159.18,140.0,143.35,5819315.61781265
2024-05-13 08:00:00,COINBASE:SOLUSD,143.36,175.99,137.82,169.92,6408570.9859415
2024-05-20 08:00:00,COINBASE:SOLUSD,169.92,188.9,160.36,163.24,8054620.11668387
2024-05-27 08:00:00,COINBASE:SOLUSD,163.25,173.8,161.27,163.02,4622163.9943316
2024-06-03 08:00:00,COINBASE:SOLUSD,163.03,175.62,153.75,162.12,4262623.72569874
2024-06-10 08:00:00,COINBASE:SOLUSD,162.12,163.18,139.56,151.22,5005463.18512226
2024-06-17 08:00:00,COINBASE:SOLUSD,151.22,151.73,128.0,128.59,6280911.9652104
2024-06-24 08:00:00,COINBASE:SOLUSD,128.58,151.15,122.18,146.37,7971296.55219193
2024-07-01 08:00:00,COINBASE:SOLUSD,146.36,154.8,121.01,131.61,7420479.12695322
2024-07-08 08:00:00,COINBASE:SOLUSD,131.59,148.6,127.75,147.69,5429041.36016835
2024-07-15 08:00:00,COINBASE:SOLUSD,147.7,185.0,147.07,184.51,6277304.80840284
2024-07-22 08:00:00,COINBASE:SOLUSD,184.52,188.31,165.36,184.9,6052576.18061543
2024-07-29 08:00:00,COINBASE:SOLUSD,184.91,193.89,131.11,138.25,10388142.89350128
2024-08-05 08:00:00,COINBASE:SOLUSD,138.26,163.7,110.0,141.57,16194025.33213235
2024-08-12 08:00:00,COINBASE:SOLUSD,141.56,152.21,136.02,142.45,6224930.84920907
2024-08-19 08:00:00,COINBASE:SOLUSD,142.41,162.36,138.81,158.99,5157442.18227382
2024-08-26 08:00:00,COINBASE:SOLUSD,158.98,162.0,127.79,128.5,5022726.14610652
2024-09-02 08:00:00,COINBASE:SOLUSD,128.5,137.47,120.51,130.13,5265992.47189388
2024-09-09 08:00:00,COINBASE:SOLUSD,130.12,139.96,127.0,131.4,4031243.24181255
2024-09-16 08:00:00,COINBASE:SOLUSD,131.4,152.41,127.08,144.64,4904143.8653929
2024-09-23 08:00:00,COINBASE:SOLUSD,144.65,161.8,142.13,158.49,4793828.43851456
2024-09-30 08:00:00,COINBASE:SOLUSD,158.49,159.77,133.1,146.48,5281181.80305752
2024-10-07 08:00:00,COINBASE:SOLUSD,146.47,152.27,135.36,147.69,3864565.99173782
2024-10-14 08:00:00,COINBASE:SOLUSD,147.72,167.9,146.73,167.37,4724540.20483478
2024-10-21 08:00:00,COINBASE:SOLUSD,167.34,179.12,159.05,176.44,5812226.50432464
2024-10-28 08:00:00,COINBASE:SOLUSD,176.43,183.3,157.8,162.46,4844563.62100191
2024-11-04 08:00:00,COINBASE:SOLUSD,162.43,215.62,155.01,210.22,8345967.63676322
2024-11-11 08:00:00,COINBASE:SOLUSD,210.22,241.99,201.0,237.53,9749223.41403361
2024-11-18 08:00:00,COINBASE:SOLUSD,237.5,264.63,230.02,253.03,7758113.17015093
2024-11-25 08:00:00,COINBASE:SOLUSD,253.03,256.82,221.57,236.95,5652248.35014452
2024-12-02 08:00:00,COINBASE:SOLUSD,236.92,247.1,215.0,237.19,9307255.55669503
2024-12-09 08:00:00,COINBASE:SOLUSD,237.19,237.45,203.27,224.25,7652490.4159172
2024-12-16 08:00:00,COINBASE:SOLUSD,224.2,229.03,175.01,180.35,9086221.94123241
2024-12-23 08:00:00,COINBASE:SOLUSD,180.33,201.74,176.33,189.6,4366323.29724649
2024-12-30 08:00:00,COINBASE:SOLUSD,189.6,219.69,185.54,213.35,4968897.82099083
2025-01-06 08:00:00,COINBASE:SOLUSD,213.35,223.18,182.01,188.4,5498732.96592008
2025-01-13 08:00:00,COINBASE:SOLUSD,188.4,295.0,169.22,252.34,17671885.83624928
2025-01-20 08:00:00,COINBASE:SOLUSD,252.33,273.29,229.19,240.39,15045935.66175084
2025-01-27 08:00:00,COINBASE:SOLUSD,240.36,244.7,192.7,203.45,11247392.13676969
2025-02-03 08:00:00,COINBASE:SOLUSD,203.49,220.14,176.0,200.51,10894827.49898409
2025-02-10 08:00:00,COINBASE:SOLUSD,200.51,209.2,186.01,188.29,6252921.66869343
2025-02-17 08:00:00,COINBASE:SOLUSD,188.29,189.73,160.78,167.95,7839539.75268205
2025-02-24 08:00:00,COINBASE:SOLUSD,167.95,180.0,125.36,178.72,16315971.29818956
2025-03-03 08:00:00,COINBASE:SOLUSD,178.72,179.45,124.7,126.45,12901465.34707092
2025-03-10 08:00:00,COINBASE:SOLUSD,126.48,136.71,112.0,126.1,9839982.77170255
2025-03-17 08:00:00,COINBASE:SOLUSD,126.09,136.18,121.69,132.85,6313893.29432379
2025-03-24 08:00:00,COINBASE:SOLUSD,132.85,147.6,122.68,124.8,7869795.02732076
2025-03-31 08:00:00,COINBASE:SOLUSD,124.81,136.18,103.71,105.82,12543327.86835978
2025-04-07 08:00:00,COINBASE:SOLUSD,105.81,125.49,95.16,124.75,15625208.72122978
