datetime,symbol,open,high,low,close,volume
2024-01-03 04:00:00,COINBASE:SOLUSD,107.7,108.71,107.26,107.93,22671.697
2024-01-03 04:30:00,COINBASE:SOLUSD,107.92,108.19,106.94,107.05,41234.349
2024-01-03 05:00:00,COINBASE:SOLUSD,107.05,107.69,106.63,106.98,22778.469
2024-01-03 05:30:00,COINBASE:SOLUSD,106.99,108.04,106.86,108.04,27595.448
2024-01-03 06:00:00,COINBASE:SOLUSD,108.0,108.95,107.81,108.33,37030.492
2024-01-03 06:30:00,COINBASE:SOLUSD,108.29,108.61,107.59,108.04,25891.879
2024-01-03 07:00:00,COINBASE:SOLUSD,108.04,108.08,107.15,107.3,19221.105
2024-01-03 07:30:00,COINBASE:SOLUSD,107.31,107.31,106.0,106.74,43470.184
2024-01-03 08:00:00,COINBASE:SOLUSD,106.77,108.08,106.55,106.76,20701.819
2024-01-03 08:30:00,COINBASE:SOLUSD,106.75,107.95,106.61,107.35,16465.07
2024-01-03 09:00:00,COINBASE:SOLUSD,107.34,107.91,107.09,107.19,13983.783
2024-01-03 09:30:00,COINBASE:SOLUSD,107.2,108.56,106.72,108.21,32961.697
2024-01-03 10:00:00,COINBASE:SOLUSD,108.18,108.75,107.79,108.13,20358.111
2024-01-03 10:30:00,COINBASE:SOLUSD,108.13,108.45,107.51,107.76,11307.049
2024-01-03 11:00:00,COINBASE:SOLUSD,107.75,108.14,107.2,107.57,12665.746
2024-01-03 11:30:00,COINBASE:SOLUSD,107.54,108.17,107.25,108.17,6490.154
2024-01-03 12:00:00,COINBASE:SOLUSD,108.18,108.43,107.18,107.97,13722.199
2024-01-03 12:30:00,COINBASE:SOLUSD,107.96,108.04,107.38,108.03,7931.126
2024-01-03 13:00:00,COINBASE:SOLUSD,108.03,108.91,107.75,108.82,31772.497
2024-01-03 13:30:00,COINBASE:SOLUSD,108.81,108.85,108.22,108.38,8564.931
2024-01-03 14:00:00,COINBASE:SOLUSD,108.37,109.8,108.0,109.51,22208.832
2024-01-03 14:30:00,COINBASE:SOLUSD,109.5,109.5,108.67,109.24,19412.265
2024-01-03 15:00:00,COINBASE:SOLUSD,109.32,109.97,109.21,109.6,21720.574
2024-01-03 15:30:00,COINBASE:SOLUSD,109.58,109.67,107.49,107.87,18080.13
2024-01-03 16:00:00,COINBASE:SOLUSD,107.88,108.64,107.72,108.25,9907.146
2024-01-03 16:30:00,COINBASE:SOLUSD,108.26,108.47,107.59,108.39,11944.299
2024-01-03 17:00:00,COINBASE:SOLUSD,108.41,109.31,108.26,109.13,18860.248
2024-01-03 17:30:00,COINBASE:SOLUSD,109.15,109.44,108.6,109.01,12875.244
2024-01-03 18:00:00,COINBASE:SOLUSD,109.01,109.4,108.51,108.64,6597.321
2024-01-03 18:30:00,COINBASE:SOLUSD,108.66,108.85,106.37,107.31,33262.221
2024-01-03 19:00:00,COINBASE:SOLUSD,107.34,107.45,104.21,104.48,55003.238
2024-01-03 19:30:00,COINBASE:SOLUSD,104.53,105.5,102.49,103.46,42449.869
2024-01-03 20:00:00,COINBASE:SOLUSD,103.46,103.46,85.5,97.91,515499.558
2024-01-03 20:30:00,COINBASE:SOLUSD,97.95,101.01,95.55,100.63,214501.38
2024-01-03 21:00:00,COINBASE:SOLUSD,100.6,100.66,98.78,99.31,155296.012
2024-01-03 21:30:00,COINBASE:SOLUSD,99.32,100.0,96.4,98.5,155006.084
2024-01-03 22:00:00,COINBASE:SOLUSD,98.5,98.7,95.0,96.42,228227.278
2024-01-03 22:30:00,COINBASE:SOLUSD,96.47,98.15,95.79,96.62,162334.806
2024-01-03 23:00:00,COINBASE:SOLUSD,96.61,98.64,96.52,98.12,103754.248
2024-01-03 23:30:00,COINBASE:SOLUSD,98.09,101.99,97.57,101.97,86853.437
2024-01-04 00:00:00,COINBASE:SOLUSD,101.99,103.25,99.91,101.23,121839.791
2024-01-04 00:30:00,COINBASE:SOLUSD,101.18,101.43,98.54,99.71,77871.014
2024-01-04 01:00:00,COINBASE:SOLUSD,99.7,99.8,97.79,98.41,63647.881
2024-01-04 01:30:00,COINBASE:SOLUSD,98.4,100.23,96.69,97.9,97890.136
2024-01-04 02:00:00,COINBASE:SOLUSD,97.88,101.37,97.39,97.58,123668.769
2024-01-04 02:30:00,COINBASE:SOLUSD,97.62,97.68,95.3,96.92,50172.272
2024-01-04 03:00:00,COINBASE:SOLUSD,96.86,98.07,96.46,97.78,44238.744
2024-01-04 03:30:00,COINBASE:SOLUSD,97.76,98.57,97.26,97.44,27842.514
2024-01-04 04:00:00,COINBASE:SOLUSD,97.42,98.8,97.29,98.63,27295.445
2024-01-04 04:30:00,COINBASE:SOLUSD,98.62,99.91,98.62,99.69,56822.347
2024-01-04 05:00:00,COINBASE:SOLUSD,99.69,100.57,98.68,100.02,44170.591
2024-01-04 05:30:00,COINBASE:SOLUSD,99.99,100.35,99.41,100.33,21375.701
2024-01-04 06:00:00,COINBASE:SOLUSD,100.34,100.36,99.06,99.13,29191.873
2024-01-04 06:30:00,COINBASE:SOLUSD,99.12,99.2,98.23,98.86,18403.663
2024-01-04 07:00:00,COINBASE:SOLUSD,98.87,99.06,97.81,98.38,27140.409
2024-01-04 07:30:00,COINBASE:SOLUSD,98.41,98.69,98.13,98.59,11941.404
2024-01-04 08:00:00,COINBASE:SOLUSD,98.57,100.17,98.24,99.77,27808.391
2024-01-04 08:30:00,COINBASE:SOLUSD,99.75,100.42,99.5,100.21,14916.765
2024-01-04 09:00:00,COINBASE:SOLUSD,100.18,100.45,97.7,98.48,28655.743
2024-01-04 09:30:00,COINBASE:SOLUSD,98.45,99.22,98.29,98.47,22454.145
2024-01-04 10:00:00,COINBASE:SOLUSD,98.48,100.25,98.1,99.94,27988.772
2024-01-04 10:30:00,COINBASE:SOLUSD,99.94,101.15,99.85,100.96,33447.559
2024-01-04 11:00:00,COINBASE:SOLUSD,101.01,102.0,100.71,100.77,22325.559
2024-01-04 11:30:00,COINBASE:SOLUSD,100.75,101.4,100.24,101.17,19702.586
2024-01-04 12:00:00,COINBASE:SOLUSD,101.2,101.55,100.42,100.82,12298.487
2024-01-04 12:30:00,COINBASE:SOLUSD,100.85,101.24,100.3,100.62,13224.423
2024-01-04 13:00:00,COINBASE:SOLUSD,100.66,101.12,99.75,99.99,10900.179
2024-01-04 13:30:00,COINBASE:SOLUSD,99.99,101.74,99.95,101.28,12105.104
2024-01-04 14:00:00,COINBASE:SOLUSD,101.3,101.59,100.49,101.0,10778.679
2024-01-04 14:30:00,COINBASE:SOLUSD,101.05,101.44,100.62,100.79,6848.818
2024-01-04 15:00:00,COINBASE:SOLUSD,100.8,101.27,99.74,100.09,14419.358
2024-01-04 15:30:00,COINBASE:SOLUSD,100.09,100.73,98.79,98.94,19349.465
2024-01-04 16:00:00,COINBASE:SOLUSD,98.95,99.38,98.16,98.71,17202.743
2024-01-04 16:30:00,COINBASE:SOLUSD,98.72,98.81,97.5,98.13,25175.62
2024-01-04 17:00:00,COINBASE:SOLUSD,98.1,98.93,98.1,98.85,13513.438
2024-01-04 17:30:00,COINBASE:SOLUSD,98.91,99.18,98.21,98.55,6050.622
2024-01-04 18:00:00,COINBASE:SOLUSD,98.57,99.12,96.74,97.35,21006.288
2024-01-04 18:30:00,COINBASE:SOLUSD,97.3,98.64,97.26,98.38,7490.964
2024-01-04 19:00:00,COINBASE:SOLUSD,98.42,98.99,97.58,98.21,54885.49
2024-01-04 19:30:00,COINBASE:SOLUSD,98.24,98.98,98.17,98.61,9161.935
2024-01-04 20:00:00,COINBASE:SOLUSD,98.57,99.92,98.24,98.9,17747.484
2024-01-04 20:30:00,COINBASE:SOLUSD,98.95,99.79,98.7,99.5,19115.452
2024-01-04 21:00:00,COINBASE:SOLUSD,99.53,99.59,98.89,98.91,10618.46
2024-01-04 21:30:00,COINBASE:SOLUSD,98.91,100.62,98.26,100.02,25965.269
2024-01-04 22:00:00,COINBASE:SOLUSD,100.01,101.05,99.49,100.42,19896.551
2024-01-04 22:30:00,COINBASE:SOLUSD,100.43,102.36,100.1,102.36,36646.0
2024-01-04 23:00:00,COINBASE:SOLUSD,102.36,103.66,101.69,103.5,88058.823
2024-01-04 23:30:00,COINBASE:SOLUSD,103.46,104.42,103.11,103.77,73974.037
2024-01-05 00:00:00,COINBASE:SOLUSD,103.77,104.11,102.06,102.12,42155.855
2024-01-05 00:30:00,COINBASE:SOLUSD,102.12,102.66,101.78,102.1,30020.11
2024-01-05 01:00:00,COINBASE:SOLUSD,102.12,105.75,101.62,103.2,99014.266
2024-01-05 01:30:00,COINBASE:SOLUSD,103.2,103.91,102.24,103.23,25049.403
2024-01-05 02:00:00,COINBASE:SOLUSD,103.26,103.71,102.77,103.12,23354.168
2024-01-05 02:30:00,COINBASE:SOLUSD,103.11,104.1,103.06,103.76,23353.712
2024-01-05 03:00:00,COINBASE:SOLUSD,103.76,106.12,103.68,106.01,45781.518
2024-01-05 03:30:00,COINBASE:SOLUSD,106.01,106.95,105.2,105.31,113925.749
2024-01-05 04:00:00,COINBASE:SOLUSD,105.31,107.58,105.31,107.31,61995.447
2024-01-05 04:30:00,COINBASE:SOLUSD,107.3,108.23,106.25,106.41,71779.259
2024-01-05 05:00:00,COINBASE:SOLUSD,106.41,107.21,105.7,106.12,64691.136
2024-01-05 05:30:00,COINBASE:SOLUSD,106.15,106.39,105.34,105.69,35384.893
2024-01-05 06:00:00,COINBASE:SOLUSD,105.7,107.1,105.6,105.97,32872.558
2024-01-05 06:30:00,COINBASE:SOLUSD,105.98,105.98,104.38,104.92,38582.055
2024-01-05 07:00:00,COINBASE:SOLUSD,104.92,105.49,104.49,105.33,19188.366
2024-01-05 07:30:00,COINBASE:SOLUSD,105.34,105.34,104.55,105.01,23390.622
2024-01-05 08:00:00,COINBASE:SOLUSD,105.01,105.57,104.58,104.75,26041.048
2024-01-05 08:30:00,COINBASE:SOLUSD,104.75,104.77,102.82,104.19,41188.918
2024-01-05 09:00:00,COINBASE:SOLUSD,104.17,104.74,102.95,103.08,25375.495
2024-01-05 09:30:00,COINBASE:SOLUSD,103.08,103.79,98.63,101.14,91076.426
2024-01-05 10:00:00,COINBASE:SOLUSD,101.13,102.5,100.6,100.62,43818.534
2024-01-05 10:30:00,COINBASE:SOLUSD,100.63,101.9,100.5,101.13,30001.146
2024-01-05 11:00:00,COINBASE:SOLUSD,101.13,102.03,101.04,101.67,17623.079
2024-01-05 11:30:00,COINBASE:SOLUSD,101.67,101.71,100.57,101.03,29184.352
2024-01-05 12:00:00,COINBASE:SOLUSD,101.04,101.49,100.11,100.9,24859.773
2024-01-05 12:30:00,COINBASE:SOLUSD,100.86,101.5,100.29,100.87,20838.712
2024-01-05 13:00:00,COINBASE:SOLUSD,100.86,101.74,100.7,101.4,11030.097
2024-01-05 13:30:00,COINBASE:SOLUSD,101.4,102.28,100.73,101.53,24570.299
2024-01-05 14:00:00,COINBASE:SOLUSD,101.5,101.8,100.9,100.93,14494.618
2024-01-05 14:30:00,COINBASE:SOLUSD,100.94,101.87,100.62,101.63,16280.483
2024-01-05 15:00:00,COINBASE:SOLUSD,101.64,102.12,101.21,101.77,16600.513
2024-01-05 15:30:00,COINBASE:SOLUSD,101.76,101.77,101.17,101.25,9857.278
2024-01-05 16:00:00,COINBASE:SOLUSD,101.23,102.39,101.22,102.08,10628.256
2024-01-05 16:30:00,COINBASE:SOLUSD,102.07,102.15,101.28,101.58,10008.365
2024-01-05 17:00:00,COINBASE:SOLUSD,101.59,103.19,101.54,101.97,16483.627
2024-01-05 17:30:00,COINBASE:SOLUSD,101.97,102.84,101.95,102.64,12857.287
2024-01-05 18:00:00,COINBASE:SOLUSD,102.66,102.84,101.35,101.63,13352.975
2024-01-05 18:30:00,COINBASE:SOLUSD,101.59,101.62,99.24,100.15,26743.016
2024-01-05 19:00:00,COINBASE:SOLUSD,100.09,100.78,99.6,100.6,31160.911
2024-01-05 19:30:00,COINBASE:SOLUSD,100.69,100.71,99.48,99.7,33833.268
2024-01-05 20:00:00,COINBASE:SOLUSD,99.7,100.94,98.83,100.39,27650.651
2024-01-05 20:30:00,COINBASE:SOLUSD,100.42,101.18,100.3,100.65,30211.516
2024-01-05 21:00:00,COINBASE:SOLUSD,100.68,101.45,100.57,100.9,16289.549
2024-01-05 21:30:00,COINBASE:SOLUSD,100.84,102.12,100.0,100.84,38520.716
2024-01-05 22:00:00,COINBASE:SOLUSD,100.84,101.26,99.12,99.53,25675.113
2024-01-05 22:30:00,COINBASE:SOLUSD,99.58,99.74,97.0,97.44,77626.86
2024-01-05 23:00:00,COINBASE:SOLUSD,97.53,99.1,97.38,98.29,47398.092
2024-01-05 23:30:00,COINBASE:SOLUSD,98.29,98.67,97.58,98.09,25471.216
2024-01-06 00:00:00,COINBASE:SOLUSD,98.07,98.51,97.03,97.84,28901.953
2024-01-06 00:30:00,COINBASE:SOLUSD,97.85,98.11,95.88,96.1,49613.558
2024-01-06 01:00:00,COINBASE:SOLUSD,96.21,97.23,95.36,96.66,59895.951
2024-01-06 01:30:00,COINBASE:SOLUSD,96.66,98.1,96.59,97.93,25510.62
2024-01-06 02:00:00,COINBASE:SOLUSD,97.94,98.1,97.12,97.43,24094.27
2024-01-06 02:30:00,COINBASE:SOLUSD,97.4,98.37,97.29,98.08,20245.365
2024-01-06 03:00:00,COINBASE:SOLUSD,98.09,98.77,97.82,97.85,26138.393
2024-01-06 03:30:00,COINBASE:SOLUSD,97.85,98.94,97.71,98.02,17855.976
2024-01-06 04:00:00,COINBASE:SOLUSD,98.02,98.56,98.02,98.44,9309.672
2024-01-06 04:30:00,COINBASE:SOLUSD,98.44,100.22,98.3,99.73,39870.463
2024-01-06 05:00:00,COINBASE:SOLUSD,99.71,99.75,98.39,99.11,18225.31
2024-01-06 05:30:00,COINBASE:SOLUSD,99.11,99.29,98.57,99.23,14102.345
2024-01-06 06:00:00,COINBASE:SOLUSD,99.25,100.0,98.76,98.89,18144.225
2024-01-06 06:30:00,COINBASE:SOLUSD,98.89,99.35,97.92,99.27,27949.703
2024-01-06 07:00:00,COINBASE:SOLUSD,99.29,100.57,99.29,100.1,24964.754
2024-01-06 07:30:00,COINBASE:SOLUSD,100.08,100.14,99.65,100.02,12857.239
2024-01-06 08:00:00,COINBASE:SOLUSD,100.02,100.35,98.84,98.96,32215.111
2024-01-06 08:30:00,COINBASE:SOLUSD,98.97,99.3,98.56,99.13,19521.226
2024-01-06 09:00:00,COINBASE:SOLUSD,99.12,99.12,97.85,98.03,28244.449
2024-01-06 09:30:00,COINBASE:SOLUSD,98.05,98.97,97.93,98.43,15371.966
2024-01-06 10:00:00,COINBASE:SOLUSD,98.43,98.86,98.07,98.6,9391.547
2024-01-06 10:30:00,COINBASE:SOLUSD,98.6,99.24,98.58,98.86,7985.371
2024-01-06 11:00:00,COINBASE:SOLUSD,98.83,99.52,98.46,99.0,8037.215
2024-01-06 11:30:00,COINBASE:SOLUSD,99.0,99.07,98.26,98.76,5888.551
2024-01-06 12:00:00,COINBASE:SOLUSD,98.75,99.0,98.11,98.5,10348.972
2024-01-06 12:30:00,COINBASE:SOLUSD,98.5,98.76,97.37,97.4,12974.855
2024-01-06 13:00:00,COINBASE:SOLUSD,97.42,97.62,95.7,95.97,30394.07
2024-01-06 13:30:00,COINBASE:SOLUSD,95.95,96.58,93.4,94.5,78988.289
2024-01-06 14:00:00,COINBASE:SOLUSD,94.51,94.66,92.53,93.0,61703.983
2024-01-06 14:30:00,COINBASE:SOLUSD,92.98,93.89,91.57,92.15,58579.888
2024-01-06 15:00:00,COINBASE:SOLUSD,92.12,93.71,92.06,93.56,28913.934
2024-01-06 15:30:00,COINBASE:SOLUSD,93.57,94.61,93.04,94.61,24007.245
2024-01-06 16:00:00,COINBASE:SOLUSD,94.58,94.91,93.81,94.82,23448.964
2024-01-06 16:30:00,COINBASE:SOLUSD,94.8,95.41,94.22,95.36,18324.072
2024-01-06 17:00:00,COINBASE:SOLUSD,95.36,95.61,94.79,95.51,9989.606
2024-01-06 17:30:00,COINBASE:SOLUSD,95.52,95.76,94.95,95.07,20004.94
2024-01-06 18:00:00,COINBASE:SOLUSD,95.08,95.44,94.46,95.4,18168.313
2024-01-06 18:30:00,COINBASE:SOLUSD,95.41,95.43,94.59,94.68,6832.506
2024-01-06 19:00:00,COINBASE:SOLUSD,94.67,94.81,94.0,94.61,16464.723
2024-01-06 19:30:00,COINBASE:SOLUSD,94.61,95.06,94.1,94.5,13064.664
2024-01-06 20:00:00,COINBASE:SOLUSD,94.53,95.23,94.36,94.61,9955.271
2024-01-06 20:30:00,COINBASE:SOLUSD,94.62,95.04,93.3,93.72,17048.961
2024-01-06 21:00:00,COINBASE:SOLUSD,93.69,94.33,92.89,93.93,23911.207
2024-01-06 21:30:00,COINBASE:SOLUSD,93.91,94.62,93.5,94.29,12906.47
2024-01-06 22:00:00,COINBASE:SOLUSD,94.3,96.44,94.26,95.99,19292.601
2024-01-06 22:30:00,COINBASE:SOLUSD,96.01,96.52,95.63,95.98,17442.279
2024-01-06 23:00:00,COINBASE:SOLUSD,96.03,96.21,95.45,95.71,19832.746
2024-01-06 23:30:00,COINBASE:SOLUSD,95.7,95.91,94.87,95.26,11687.407
2024-01-07 00:00:00,COINBASE:SOLUSD,95.25,96.25,95.0,95.4,12261.215
2024-01-07 00:30:00,COINBASE:SOLUSD,95.36,96.07,95.13,95.66,12621.517
2024-01-07 01:00:00,COINBASE:SOLUSD,95.69,95.89,95.23,95.6,11536.636
2024-01-07 01:30:00,COINBASE:SOLUSD,95.59,97.35,95.59,96.84,33859.489
2024-01-07 02:00:00,COINBASE:SOLUSD,96.9,96.95,96.11,96.56,10910.466
2024-01-07 02:30:00,COINBASE:SOLUSD,96.53,97.3,96.11,96.23,19516.39
2024-01-07 03:00:00,COINBASE:SOLUSD,96.25,96.25,94.92,95.26,28491.427
2024-01-07 03:30:00,COINBASE:SOLUSD,95.26,95.29,94.6,95.13,17438.497
2024-01-07 04:00:00,COINBASE:SOLUSD,95.12,95.71,93.94,94.88,45645.282
2024-01-07 04:30:00,COINBASE:SOLUSD,94.84,94.99,94.07,94.5,11194.231
2024-01-07 05:00:00,COINBASE:SOLUSD,94.51,94.52,93.28,94.17,30297.278
2024-01-07 05:30:00,COINBASE:SOLUSD,94.16,94.77,94.11,94.67,17342.62
2024-01-07 06:00:00,COINBASE:SOLUSD,94.71,94.71,93.81,93.81,11074.052
2024-01-07 06:30:00,COINBASE:SOLUSD,93.81,93.94,92.96,93.46,23413.108
2024-01-07 07:00:00,COINBASE:SOLUSD,93.45,93.51,92.27,92.96,31519.867
2024-01-07 07:30:00,COINBASE:SOLUSD,92.94,93.93,92.88,93.84,16705.425
2024-01-07 08:00:00,COINBASE:SOLUSD,93.84,95.1,93.6,94.63,26813.028
2024-01-07 08:30:00,COINBASE:SOLUSD,94.62,96.36,94.47,95.57,44483.685
2024-01-07 09:00:00,COINBASE:SOLUSD,95.61,95.78,94.95,95.38,25836.22
2024-01-07 09:30:00,COINBASE:SOLUSD,95.39,95.53,94.14,94.24,21472.958
2024-01-07 10:00:00,COINBASE:SOLUSD,94.22,95.15,94.17,94.7,16333.795
2024-01-07 10:30:00,COINBASE:SOLUSD,94.68,94.69,91.51,92.41,62162.699
2024-01-07 11:00:00,COINBASE:SOLUSD,92.41,93.57,92.34,92.85,35206.876
2024-01-07 11:30:00,COINBASE:SOLUSD,92.86,93.1,92.44,92.95,24338.338
2024-01-07 12:00:00,COINBASE:SOLUSD,92.94,94.21,92.88,94.17,25704.584
