datetime,symbol,open,high,low,close,volume
2025-02-01 22:15:00,COINBASE:SOLUSD,227.17,227.58,226.52,227.06,6299.52968414
2025-02-01 22:30:00,COINBASE:SOLUSD,227.04,227.72,227.0,227.58,2666.79869867
2025-02-01 22:45:00,COINBASE:SOLUSD,227.58,227.62,225.13,225.29,12697.75306735
2025-02-01 23:00:00,COINBASE:SOLUSD,225.29,226.42,224.79,225.94,13910.51876875
2025-02-01 23:15:00,COINBASE:SOLUSD,225.93,226.31,225.0,225.8,5521.8625522
2025-02-01 23:30:00,COINBASE:SOLUSD,225.73,226.74,225.4,226.65,6030.68432446
2025-02-01 23:45:00,COINBASE:SOLUSD,226.65,226.8,226.12,226.37,5994.92896054
2025-02-02 00:00:00,COINBASE:SOLUSD,226.36,227.01,225.84,225.92,14866.27324055
2025-02-02 00:15:00,COINBASE:SOLUSD,225.93,226.96,225.23,226.53,7852.82470343
2025-02-02 00:30:00,COINBASE:SOLUSD,226.53,226.71,225.64,225.67,6307.50486464
2025-02-02 00:45:00,COINBASE:SOLUSD,225.65,226.4,224.72,224.86,8937.6136894
2025-02-02 01:00:00,COINBASE:SOLUSD,224.86,226.19,224.83,226.03,7061.51597088
2025-02-02 01:15:00,COINBASE:SOLUSD,226.03,227.55,225.91,227.25,12953.53495745
2025-02-02 01:30:00,COINBASE:SOLUSD,227.26,227.3,226.22,226.65,3813.35883939
2025-02-02 01:45:00,COINBASE:SOLUSD,226.65,227.57,226.65,227.21,5189.1330665
2025-02-02 02:00:00,COINBASE:SOLUSD,227.21,227.59,226.39,226.75,8772.22567875
2025-02-02 02:15:00,COINBASE:SOLUSD,226.74,226.79,226.04,226.4,4702.35765073
2025-02-02 02:30:00,COINBASE:SOLUSD,226.4,226.97,225.14,225.7,15956.51172547
2025-02-02 02:45:00,COINBASE:SOLUSD,225.69,226.07,224.42,224.42,7025.61665702
2025-02-02 03:00:00,COINBASE:SOLUSD,224.42,224.58,223.67,223.88,14267.82297453
2025-02-02 03:15:00,COINBASE:SOLUSD,223.86,224.56,222.82,223.06,13389.01446462
2025-02-02 03:30:00,COINBASE:SOLUSD,223.07,223.09,221.81,222.05,20613.91631013
2025-02-02 03:45:00,COINBASE:SOLUSD,222.04,222.19,220.98,221.73,22499.88565011
2025-02-02 04:00:00,COINBASE:SOLUSD,221.74,221.74,219.26,219.37,40465.37716845
2025-02-02 04:15:00,COINBASE:SOLUSD,219.38,220.24,217.05,217.48,37391.34155986
2025-02-02 04:30:00,COINBASE:SOLUSD,217.48,219.76,216.64,218.98,29742.47081048
2025-02-02 04:45:00,COINBASE:SOLUSD,218.94,219.36,217.0,218.35,22857.07277932
2025-02-02 05:00:00,COINBASE:SOLUSD,218.34,219.52,217.37,218.91,17994.04210175
2025-02-02 05:15:00,COINBASE:SOLUSD,218.91,219.3,218.22,218.6,14319.46293998
2025-02-02 05:30:00,COINBASE:SOLUSD,218.58,218.67,216.64,216.98,11118.72810193
2025-02-02 05:45:00,COINBASE:SOLUSD,216.98,217.27,215.71,216.09,25704.98604564
2025-02-02 06:00:00,COINBASE:SOLUSD,216.07,217.49,215.66,215.66,14611.27176685
2025-02-02 06:15:00,COINBASE:SOLUSD,215.67,215.87,214.33,214.69,26854.60219462
2025-02-02 06:30:00,COINBASE:SOLUSD,214.63,216.91,213.99,216.74,22471.28436734
2025-02-02 06:45:00,COINBASE:SOLUSD,216.75,216.97,215.21,215.78,12977.50620105
2025-02-02 07:00:00,COINBASE:SOLUSD,215.79,215.93,213.66,213.71,32699.50356461
2025-02-02 07:15:00,COINBASE:SOLUSD,213.7,214.33,212.9,213.54,24889.08874885
2025-02-02 07:30:00,COINBASE:SOLUSD,213.56,214.98,213.31,214.58,18262.86373813
2025-02-02 07:45:00,COINBASE:SOLUSD,214.56,214.96,212.67,212.94,13437.58345262
2025-02-02 08:00:00,COINBASE:SOLUSD,212.94,215.73,212.44,214.97,15931.34775131
2025-02-02 08:15:00,COINBASE:SOLUSD,214.97,215.83,214.18,215.81,21431.80582512
2025-02-02 08:30:00,COINBASE:SOLUSD,215.81,217.42,215.34,217.34,33390.67876179
2025-02-02 08:45:00,COINBASE:SOLUSD,217.34,217.98,216.28,217.15,17472.32882396
2025-02-02 09:00:00,COINBASE:SOLUSD,217.16,218.82,216.89,218.28,13412.42024536
2025-02-02 09:15:00,COINBASE:SOLUSD,218.28,218.53,217.37,218.2,9400.75648996
2025-02-02 09:30:00,COINBASE:SOLUSD,218.18,218.4,217.53,218.18,7693.04059574
2025-02-02 09:45:00,COINBASE:SOLUSD,218.19,218.24,216.86,217.47,12579.02876558
2025-02-02 10:00:00,COINBASE:SOLUSD,217.49,217.61,215.64,215.74,9053.77491395
2025-02-02 10:15:00,COINBASE:SOLUSD,215.74,216.9,215.03,216.08,11201.27540094
2025-02-02 10:30:00,COINBASE:SOLUSD,216.09,216.09,214.44,215.7,6941.45328401
2025-02-02 10:45:00,COINBASE:SOLUSD,215.7,215.7,213.84,214.1,14685.17973455
2025-02-02 11:00:00,COINBASE:SOLUSD,214.1,214.96,211.16,212.18,38966.76635549
2025-02-02 11:15:00,COINBASE:SOLUSD,212.17,212.18,209.65,210.04,52959.33868306
2025-02-02 11:30:00,COINBASE:SOLUSD,210.03,211.26,209.03,209.68,52064.16365942
2025-02-02 11:45:00,COINBASE:SOLUSD,209.67,210.06,206.69,206.87,62654.47666602
2025-02-02 12:00:00,COINBASE:SOLUSD,206.96,210.12,206.31,209.1,40269.4823747
2025-02-02 12:15:00,COINBASE:SOLUSD,209.1,210.64,208.18,210.25,28787.43797379
2025-02-02 12:30:00,COINBASE:SOLUSD,210.27,210.86,209.33,209.89,14238.98819323
2025-02-02 12:45:00,COINBASE:SOLUSD,209.89,210.04,208.28,208.52,12450.06421265
2025-02-02 13:00:00,COINBASE:SOLUSD,208.52,210.4,208.24,209.13,18600.78771263
2025-02-02 13:15:00,COINBASE:SOLUSD,209.13,211.56,208.98,210.15,20573.72446386
2025-02-02 13:30:00,COINBASE:SOLUSD,210.14,212.03,210.0,211.17,14210.87096273
2025-02-02 13:45:00,COINBASE:SOLUSD,211.21,212.77,210.89,212.23,9270.12037216
2025-02-02 14:00:00,COINBASE:SOLUSD,212.22,213.98,211.93,213.37,15485.36220877
2025-02-02 14:15:00,COINBASE:SOLUSD,213.33,214.03,212.73,213.78,14811.68750608
2025-02-02 14:30:00,COINBASE:SOLUSD,213.78,213.95,212.29,212.92,9118.50702938
2025-02-02 14:45:00,COINBASE:SOLUSD,212.92,213.29,212.22,212.99,8917.61375742
2025-02-02 15:00:00,COINBASE:SOLUSD,212.98,213.24,212.03,213.17,7368.71514045
2025-02-02 15:15:00,COINBASE:SOLUSD,213.18,213.31,211.06,211.55,7552.53290305
2025-02-02 15:30:00,COINBASE:SOLUSD,211.55,212.08,211.27,211.81,3908.9589458
2025-02-02 15:45:00,COINBASE:SOLUSD,211.8,212.05,211.25,211.72,3254.88326556
2025-02-02 16:00:00,COINBASE:SOLUSD,211.72,212.31,210.77,211.23,6253.49841077
2025-02-02 16:15:00,COINBASE:SOLUSD,211.23,213.48,211.15,212.64,13895.62174005
2025-02-02 16:30:00,COINBASE:SOLUSD,212.64,215.69,212.53,214.95,74012.76576062
2025-02-02 16:45:00,COINBASE:SOLUSD,214.95,215.63,214.65,215.18,39839.8374157
2025-02-02 17:00:00,COINBASE:SOLUSD,215.17,215.19,214.15,214.47,27396.19573783
2025-02-02 17:15:00,COINBASE:SOLUSD,214.45,214.45,213.06,213.45,5913.63773965
2025-02-02 17:30:00,COINBASE:SOLUSD,213.44,214.6,213.05,214.46,4489.77332794
2025-02-02 17:45:00,COINBASE:SOLUSD,214.46,214.69,213.55,213.68,3241.52719936
2025-02-02 18:00:00,COINBASE:SOLUSD,213.67,213.74,212.65,212.65,5910.61278493
2025-02-02 18:15:00,COINBASE:SOLUSD,212.64,213.0,211.63,211.88,8501.68561363
2025-02-02 18:30:00,COINBASE:SOLUSD,211.88,212.45,211.21,212.23,6171.8424774
2025-02-02 18:45:00,COINBASE:SOLUSD,212.24,213.13,211.81,211.94,4687.88046523
2025-02-02 19:00:00,COINBASE:SOLUSD,211.94,212.16,210.72,211.12,7800.18276356
2025-02-02 19:15:00,COINBASE:SOLUSD,211.11,211.31,209.17,209.44,20034.10259309
2025-02-02 19:30:00,COINBASE:SOLUSD,209.43,210.29,208.14,208.39,13859.17659769
2025-02-02 19:45:00,COINBASE:SOLUSD,208.39,209.57,207.65,208.61,11351.70700549
2025-02-02 20:00:00,COINBASE:SOLUSD,208.58,210.99,208.13,210.93,27365.4860652
2025-02-02 20:15:00,COINBASE:SOLUSD,210.95,211.22,209.63,209.92,7881.00677322
2025-02-02 20:30:00,COINBASE:SOLUSD,209.91,210.3,208.84,210.19,23120.90332617
2025-02-02 20:45:00,COINBASE:SOLUSD,210.18,210.58,208.22,208.23,29632.62502445
2025-02-02 21:00:00,COINBASE:SOLUSD,208.21,211.18,208.21,210.29,13616.54669675
2025-02-02 21:15:00,COINBASE:SOLUSD,210.29,211.11,209.63,210.55,8423.6952214
2025-02-02 21:30:00,COINBASE:SOLUSD,210.56,211.85,209.85,211.7,9577.81205506
2025-02-02 21:45:00,COINBASE:SOLUSD,211.71,212.92,211.45,212.76,17616.796102
2025-02-02 22:00:00,COINBASE:SOLUSD,212.76,214.01,212.2,213.87,14664.41591083
2025-02-02 22:15:00,COINBASE:SOLUSD,213.87,214.18,213.1,213.75,18881.52214366
2025-02-02 22:30:00,COINBASE:SOLUSD,213.75,213.75,212.43,212.7,11549.14218617
2025-02-02 22:45:00,COINBASE:SOLUSD,212.7,213.82,212.16,213.3,6805.1894203
2025-02-02 23:00:00,COINBASE:SOLUSD,213.29,213.3,211.72,211.95,6981.11910707
2025-02-02 23:15:00,COINBASE:SOLUSD,211.86,212.37,210.05,210.08,10483.27388636
2025-02-02 23:30:00,COINBASE:SOLUSD,210.05,212.09,209.62,210.74,12107.16062465
2025-02-02 23:45:00,COINBASE:SOLUSD,210.71,212.59,210.49,211.99,12605.19909398
2025-02-03 00:00:00,COINBASE:SOLUSD,211.98,212.06,209.3,209.34,9118.45271811
2025-02-03 00:15:00,COINBASE:SOLUSD,209.36,210.43,208.28,208.3,20617.15625754
2025-02-03 00:30:00,COINBASE:SOLUSD,208.3,208.83,206.38,207.38,33786.52632177
2025-02-03 00:45:00,COINBASE:SOLUSD,207.31,207.66,205.82,206.56,31522.47581518
2025-02-03 01:00:00,COINBASE:SOLUSD,206.6,208.69,205.78,207.49,24045.24655928
2025-02-03 01:15:00,COINBASE:SOLUSD,207.49,207.52,203.93,205.27,51305.53003141
2025-02-03 01:30:00,COINBASE:SOLUSD,205.22,207.0,204.0,204.16,34102.41893263
2025-02-03 01:45:00,COINBASE:SOLUSD,204.19,204.29,202.16,202.98,45471.42511894
2025-02-03 02:00:00,COINBASE:SOLUSD,203.05,204.39,201.8,202.11,37900.4667144
2025-02-03 02:15:00,COINBASE:SOLUSD,202.09,204.23,200.94,203.9,41214.66618541
2025-02-03 02:30:00,COINBASE:SOLUSD,203.85,203.98,198.13,198.73,66795.19162252
2025-02-03 02:45:00,COINBASE:SOLUSD,198.67,200.43,197.11,197.51,47384.14543891
2025-02-03 03:00:00,COINBASE:SOLUSD,197.53,198.96,195.59,197.01,60696.06162277
2025-02-03 03:15:00,COINBASE:SOLUSD,197.02,198.59,194.79,197.89,68155.40351636
2025-02-03 03:30:00,COINBASE:SOLUSD,197.85,205.58,197.8,205.08,74351.19223607
2025-02-03 03:45:00,COINBASE:SOLUSD,205.09,206.28,202.46,203.46,58604.50934628
2025-02-03 04:00:00,COINBASE:SOLUSD,203.46,205.62,202.52,205.46,27483.88550399
2025-02-03 04:15:00,COINBASE:SOLUSD,205.45,206.72,204.31,204.61,39394.69740906
2025-02-03 04:30:00,COINBASE:SOLUSD,204.61,205.07,203.09,203.78,23247.56061902
2025-02-03 04:45:00,COINBASE:SOLUSD,203.74,203.79,201.91,202.84,25439.68983688
2025-02-03 05:00:00,COINBASE:SOLUSD,202.91,204.0,201.81,202.93,25977.16113794
2025-02-03 05:15:00,COINBASE:SOLUSD,202.94,203.25,201.48,201.81,32083.82534438
2025-02-03 05:30:00,COINBASE:SOLUSD,201.82,203.87,201.21,202.23,32638.55968807
2025-02-03 05:45:00,COINBASE:SOLUSD,202.2,203.39,201.2,202.09,19913.36355365
2025-02-03 06:00:00,COINBASE:SOLUSD,202.07,206.11,202.03,205.05,22782.23883529
2025-02-03 06:15:00,COINBASE:SOLUSD,205.01,205.95,202.28,202.56,10409.09762405
2025-02-03 06:30:00,COINBASE:SOLUSD,202.55,202.55,192.7,198.14,96579.3861343
2025-02-03 06:45:00,COINBASE:SOLUSD,198.13,203.77,197.38,203.67,35455.45018996
2025-02-03 07:00:00,COINBASE:SOLUSD,203.6,203.64,198.3,201.49,41022.30233767
2025-02-03 07:15:00,COINBASE:SOLUSD,201.48,203.95,196.56,198.53,42835.41266057
2025-02-03 07:30:00,COINBASE:SOLUSD,198.46,203.36,197.4,202.28,47368.95169636
2025-02-03 07:45:00,COINBASE:SOLUSD,202.24,203.55,201.46,203.45,41582.33600015
2025-02-03 08:00:00,COINBASE:SOLUSD,203.49,203.84,201.57,201.93,49158.41583796
2025-02-03 08:15:00,COINBASE:SOLUSD,201.92,202.91,196.51,200.4,56779.41532672
2025-02-03 08:30:00,COINBASE:SOLUSD,200.33,200.8,192.2,193.1,70006.12732263
2025-02-03 08:45:00,COINBASE:SOLUSD,193.16,200.24,193.0,198.23,61282.56686482
2025-02-03 09:00:00,COINBASE:SOLUSD,198.2,199.86,196.25,196.25,40698.0936585
2025-02-03 09:15:00,COINBASE:SOLUSD,196.25,196.78,191.9,193.53,73292.50596344
2025-02-03 09:30:00,COINBASE:SOLUSD,193.58,195.77,190.55,191.86,55894.596115
2025-02-03 09:45:00,COINBASE:SOLUSD,191.89,191.89,178.2,184.83,181992.12055964
2025-02-03 10:00:00,COINBASE:SOLUSD,184.92,188.88,176.0,188.75,122281.30724555
2025-02-03 10:15:00,COINBASE:SOLUSD,188.77,192.43,186.46,189.01,112950.36578182
2025-02-03 10:30:00,COINBASE:SOLUSD,189.0,190.68,185.81,190.17,50685.20640542
2025-02-03 10:45:00,COINBASE:SOLUSD,190.37,192.68,186.36,188.1,45804.11856692
2025-02-03 11:00:00,COINBASE:SOLUSD,188.1,197.83,187.5,195.45,65297.64775437
2025-02-03 11:15:00,COINBASE:SOLUSD,195.45,198.66,194.63,195.68,41575.79125079
2025-02-03 11:30:00,COINBASE:SOLUSD,195.68,195.68,193.5,194.01,34579.41395737
2025-02-03 11:45:00,COINBASE:SOLUSD,194.03,199.92,193.92,198.04,45909.88049881
2025-02-03 12:00:00,COINBASE:SOLUSD,198.08,200.0,196.19,196.44,24162.9681861
2025-02-03 12:15:00,COINBASE:SOLUSD,196.42,197.79,194.15,194.42,19590.4046297
2025-02-03 12:30:00,COINBASE:SOLUSD,194.46,195.32,190.56,191.69,32581.9106709
2025-02-03 12:45:00,COINBASE:SOLUSD,191.77,193.2,189.34,189.96,20239.01988372
2025-02-03 13:00:00,COINBASE:SOLUSD,189.96,192.2,189.71,190.71,28682.45114057
2025-02-03 13:15:00,COINBASE:SOLUSD,190.72,195.03,190.61,194.07,21431.00668852
2025-02-03 13:30:00,COINBASE:SOLUSD,194.09,195.96,193.29,194.12,20581.20605688
2025-02-03 13:45:00,COINBASE:SOLUSD,194.08,197.68,193.4,197.04,23635.46759868
2025-02-03 14:00:00,COINBASE:SOLUSD,196.94,196.97,193.88,194.83,18212.97363085
2025-02-03 14:15:00,COINBASE:SOLUSD,194.91,197.95,194.28,196.9,19446.43571991
2025-02-03 14:30:00,COINBASE:SOLUSD,196.86,198.56,194.6,194.96,25438.161196
2025-02-03 14:45:00,COINBASE:SOLUSD,194.95,196.3,194.67,195.86,15396.50168514
2025-02-03 15:00:00,COINBASE:SOLUSD,195.88,197.37,195.38,196.7,17218.05485314
2025-02-03 15:15:00,COINBASE:SOLUSD,196.7,198.65,196.57,197.97,12752.40946857
2025-02-03 15:30:00,COINBASE:SOLUSD,198.02,199.05,196.38,197.39,12745.11458737
2025-02-03 15:45:00,COINBASE:SOLUSD,197.33,199.86,196.89,199.29,14520.4610198
2025-02-03 16:00:00,COINBASE:SOLUSD,199.28,199.28,195.32,197.05,17509.16616763
2025-02-03 16:15:00,COINBASE:SOLUSD,197.05,197.46,195.1,196.02,13758.54325726
2025-02-03 16:30:00,COINBASE:SOLUSD,196.01,196.25,193.5,193.66,15558.67146562
2025-02-03 16:45:00,COINBASE:SOLUSD,193.66,195.76,193.61,195.71,9256.57346155
2025-02-03 17:00:00,COINBASE:SOLUSD,195.73,199.25,195.15,198.73,15580.15193727
2025-02-03 17:15:00,COINBASE:SOLUSD,198.69,198.83,195.34,196.29,11743.07599235
2025-02-03 17:30:00,COINBASE:SOLUSD,196.38,196.86,194.03,194.79,11063.11370656
2025-02-03 17:45:00,COINBASE:SOLUSD,194.74,195.34,194.0,194.37,5710.63565725
2025-02-03 18:00:00,COINBASE:SOLUSD,194.39,196.24,194.24,196.17,6384.42900338
2025-02-03 18:15:00,COINBASE:SOLUSD,196.17,199.66,195.32,199.55,10274.57459607
2025-02-03 18:30:00,COINBASE:SOLUSD,199.55,200.9,198.62,199.65,13773.88556453
2025-02-03 18:45:00,COINBASE:SOLUSD,199.65,202.31,199.65,202.0,16170.7816643
2025-02-03 19:00:00,COINBASE:SOLUSD,201.99,201.99,199.93,200.74,10242.70712088
2025-02-03 19:15:00,COINBASE:SOLUSD,200.74,200.85,198.94,199.53,20203.72194636
2025-02-03 19:30:00,COINBASE:SOLUSD,199.51,200.29,198.83,199.2,17931.08796968
2025-02-03 19:45:00,COINBASE:SOLUSD,199.2,199.61,198.12,198.78,15355.89552723
2025-02-03 20:00:00,COINBASE:SOLUSD,198.78,199.26,197.32,197.66,8857.50169162
2025-02-03 20:15:00,COINBASE:SOLUSD,197.63,199.76,197.43,197.99,16278.56505447
2025-02-03 20:30:00,COINBASE:SOLUSD,197.97,198.47,196.79,197.53,10584.99574559
2025-02-03 20:45:00,COINBASE:SOLUSD,197.52,197.52,195.05,195.29,26747.2298623
2025-02-03 21:00:00,COINBASE:SOLUSD,195.29,196.75,194.78,194.87,13581.39059681
2025-02-03 21:15:00,COINBASE:SOLUSD,194.87,196.04,193.5,193.56,12181.97167728
2025-02-03 21:30:00,COINBASE:SOLUSD,193.55,196.99,193.53,196.75,14858.39024167
2025-02-03 21:45:00,COINBASE:SOLUSD,196.75,196.99,193.91,194.8,18940.70746529
2025-02-03 22:00:00,COINBASE:SOLUSD,194.83,194.92,190.68,191.37,29321.32724899
2025-02-03 22:15:00,COINBASE:SOLUSD,191.38,193.0,190.01,191.33,39680.29234259
2025-02-03 22:30:00,COINBASE:SOLUSD,191.3,199.46,190.26,198.07,74883.7226551
2025-02-03 22:45:00,COINBASE:SOLUSD,198.37,200.0,195.17,199.9,40428.0204226
2025-02-03 23:00:00,COINBASE:SOLUSD,199.9,200.96,198.0,199.2,62693.27822033
2025-02-03 23:15:00,COINBASE:SOLUSD,199.27,209.25,198.48,207.65,136343.53313755
2025-02-03 23:30:00,COINBASE:SOLUSD,207.47,209.65,205.45,209.54,193098.18490671
2025-02-03 23:45:00,COINBASE:SOLUSD,209.45,210.35,205.91,207.41,138935.40143913
2025-02-04 00:00:00,COINBASE:SOLUSD,207.37,208.5,203.93,205.4,106477.712326
2025-02-04 00:15:00,COINBASE:SOLUSD,205.39,208.45,204.69,207.51,26046.44956135
2025-02-04 00:30:00,COINBASE:SOLUSD,207.51,208.94,206.86,208.69,18677.12556095
2025-02-04 00:45:00,COINBASE:SOLUSD,208.68,209.52,207.53,208.04,28612.30879526
2025-02-04 01:00:00,COINBASE:SOLUSD,208.05,208.52,206.04,206.33,16324.47313666
2025-02-04 01:15:00,COINBASE:SOLUSD,206.33,208.46,205.72,207.87,21996.30376622
2025-02-04 01:30:00,COINBASE:SOLUSD,207.86,208.15,206.17,207.79,29579.8622645
2025-02-04 01:45:00,COINBASE:SOLUSD,207.8,208.56,206.5,207.12,20666.64059835
2025-02-04 02:00:00,COINBASE:SOLUSD,207.07,207.89,205.51,206.29,28016.75005992
2025-02-04 02:15:00,COINBASE:SOLUSD,206.28,209.17,205.77,208.7,23816.22249683
2025-02-04 02:30:00,COINBASE:SOLUSD,208.72,211.03,208.01,210.09,41797.59361157
2025-02-04 02:45:00,COINBASE:SOLUSD,210.09,212.52,209.49,212.23,32337.2615059
2025-02-04 03:00:00,COINBASE:SOLUSD,212.22,213.1,211.49,212.96,32257.68114106
2025-02-04 03:15:00,COINBASE:SOLUSD,212.95,215.07,212.69,212.94,37293.88496041
2025-02-04 03:30:00,COINBASE:SOLUSD,212.93,214.32,212.48,214.01,23003.9778309
2025-02-04 03:45:00,COINBASE:SOLUSD,213.99,215.65,213.4,215.57,26615.83229663
2025-02-04 04:00:00,COINBASE:SOLUSD,215.52,215.66,211.29,212.21,27315.98879608
2025-02-04 04:15:00,COINBASE:SOLUSD,212.21,213.22,211.78,212.79,29261.41831438
2025-02-04 04:30:00,COINBASE:SOLUSD,212.79,213.37,210.83,211.4,24171.34839245
2025-02-04 04:45:00,COINBASE:SOLUSD,211.4,212.32,210.87,211.82,15765.54479117
2025-02-04 05:00:00,COINBASE:SOLUSD,211.81,213.1,210.7,210.91,20920.79296016
2025-02-04 05:15:00,COINBASE:SOLUSD,210.91,213.95,210.09,213.44,17559.47092346
2025-02-04 05:30:00,COINBASE:SOLUSD,213.44,216.5,213.27,215.17,34340.0598253
2025-02-04 05:45:00,COINBASE:SOLUSD,215.24,218.19,215.09,216.69,60542.86199414
2025-02-04 06:00:00,COINBASE:SOLUSD,216.69,218.61,216.14,216.44,40249.12257125
2025-02-04 06:15:00,COINBASE:SOLUSD,216.43,218.97,215.24,218.64,34594.7479161
2025-02-04 06:30:00,COINBASE:SOLUSD,218.64,218.78,216.65,217.67,24003.68183189
2025-02-04 06:45:00,COINBASE:SOLUSD,217.67,218.15,215.88,217.76,26308.42110967
2025-02-04 07:00:00,COINBASE:SOLUSD,217.76,218.11,216.19,216.7,11225.8200789
