datetime,symbol,open,high,low,close,volume
2025-03-31 09:54:00,COINBASE:SOLUSD,126.0,126.09,125.91,125.95,885.16377538
2025-03-31 09:57:00,COINBASE:SOLUSD,125.95,126.31,125.9,126.21,865.46925886
2025-03-31 10:00:00,COINBASE:SOLUSD,126.21,126.31,125.9,125.96,1503.62656393
2025-03-31 10:03:00,COINBASE:SOLUSD,125.95,126.01,125.69,125.85,1202.67411072
2025-03-31 10:06:00,COINBASE:SOLUSD,125.85,125.91,125.56,125.89,1302.54328036
2025-03-31 10:09:00,COINBASE:SOLUSD,125.88,126.1,125.73,126.0,1428.2028504
2025-03-31 10:12:00,COINBASE:SOLUSD,126.03,126.06,125.66,125.84,1571.09682101
2025-03-31 10:15:00,COINBASE:SOLUSD,125.84,126.24,125.79,126.1,655.5791704
2025-03-31 10:18:00,COINBASE:SOLUSD,126.09,126.22,125.87,126.1,635.39609362
2025-03-31 10:21:00,COINBASE:SOLUSD,126.1,126.14,125.71,125.74,3575.24006931
2025-03-31 10:24:00,COINBASE:SOLUSD,125.76,125.94,125.6,125.73,1450.83183151
2025-03-31 10:27:00,COINBASE:SOLUSD,125.73,125.96,125.63,125.93,1507.37579478
2025-03-31 10:30:00,COINBASE:SOLUSD,125.92,126.06,125.74,125.96,978.37701398
2025-03-31 10:33:00,COINBASE:SOLUSD,125.96,126.23,125.86,126.23,958.65222918
2025-03-31 10:36:00,COINBASE:SOLUSD,126.23,126.27,126.0,126.0,965.33765801
2025-03-31 10:39:00,COINBASE:SOLUSD,125.99,126.07,125.88,126.03,440.00648933
2025-03-31 10:42:00,COINBASE:SOLUSD,126.02,126.32,125.96,126.29,3871.6396771
2025-03-31 10:45:00,COINBASE:SOLUSD,126.31,126.78,126.27,126.49,7374.31334893
2025-03-31 10:48:00,COINBASE:SOLUSD,126.49,127.59,126.49,127.44,6359.81278529
2025-03-31 10:51:00,COINBASE:SOLUSD,127.44,127.45,127.03,127.09,2320.8979949
2025-03-31 10:54:00,COINBASE:SOLUSD,127.09,127.25,126.69,126.76,9863.93757435
2025-03-31 10:57:00,COINBASE:SOLUSD,126.76,126.76,126.52,126.58,1376.16488232
2025-03-31 11:00:00,COINBASE:SOLUSD,126.58,126.93,126.48,126.71,1216.62288282
2025-03-31 11:03:00,COINBASE:SOLUSD,126.73,127.17,126.73,126.94,2139.43716769
2025-03-31 11:06:00,COINBASE:SOLUSD,126.93,127.12,126.72,126.72,2061.61446388
2025-03-31 11:09:00,COINBASE:SOLUSD,126.73,126.77,126.27,126.27,1983.45391023
2025-03-31 11:12:00,COINBASE:SOLUSD,126.28,126.31,125.75,125.84,2684.89361821
2025-03-31 11:15:00,COINBASE:SOLUSD,125.84,125.92,125.55,125.58,2009.29235747
2025-03-31 11:18:00,COINBASE:SOLUSD,125.57,125.77,125.52,125.71,1439.60751087
2025-03-31 11:21:00,COINBASE:SOLUSD,125.7,126.04,125.6,125.9,2130.74705823
2025-03-31 11:24:00,COINBASE:SOLUSD,125.9,126.13,125.89,125.97,833.03414515
2025-03-31 11:27:00,COINBASE:SOLUSD,125.97,126.12,125.87,125.93,742.9665533
2025-03-31 11:30:00,COINBASE:SOLUSD,125.92,126.15,125.79,125.96,1166.3976221
2025-03-31 11:33:00,COINBASE:SOLUSD,125.97,126.01,125.39,125.47,5929.19787301
2025-03-31 11:36:00,COINBASE:SOLUSD,125.46,125.65,125.31,125.53,3423.62672814
2025-03-31 11:39:00,COINBASE:SOLUSD,125.53,125.62,125.15,125.23,2179.72616058
2025-03-31 11:42:00,COINBASE:SOLUSD,125.23,125.32,125.12,125.15,972.45413114
2025-03-31 11:45:00,COINBASE:SOLUSD,125.13,125.25,124.91,124.95,1507.52511309
2025-03-31 11:48:00,COINBASE:SOLUSD,124.96,125.0,124.54,124.81,4540.47642179
2025-03-31 11:51:00,COINBASE:SOLUSD,124.8,124.86,124.2,124.29,3471.66842411
2025-03-31 11:54:00,COINBASE:SOLUSD,124.27,124.41,124.18,124.37,1148.11455435
2025-03-31 11:57:00,COINBASE:SOLUSD,124.37,124.59,124.36,124.55,2250.78657958
2025-03-31 12:00:00,COINBASE:SOLUSD,124.57,124.85,124.55,124.75,3137.68436925
2025-03-31 12:03:00,COINBASE:SOLUSD,124.77,125.03,124.66,124.83,1012.73011741
2025-03-31 12:06:00,COINBASE:SOLUSD,124.86,124.96,124.7,124.9,700.76551473
2025-03-31 12:09:00,COINBASE:SOLUSD,124.89,125.03,124.84,124.87,443.0745605
2025-03-31 12:12:00,COINBASE:SOLUSD,124.84,124.86,124.7,124.8,412.57699923
2025-03-31 12:15:00,COINBASE:SOLUSD,124.82,124.83,124.38,124.61,3339.40384631
2025-03-31 12:18:00,COINBASE:SOLUSD,124.6,124.68,124.37,124.66,657.06635934
2025-03-31 12:21:00,COINBASE:SOLUSD,124.66,124.7,124.31,124.52,771.90103832
2025-03-31 12:24:00,COINBASE:SOLUSD,124.51,124.64,124.37,124.62,928.30228832
2025-03-31 12:27:00,COINBASE:SOLUSD,124.62,124.68,124.32,124.59,1018.3335243
2025-03-31 12:30:00,COINBASE:SOLUSD,124.59,124.81,124.41,124.7,1378.61335124
2025-03-31 12:33:00,COINBASE:SOLUSD,124.69,124.85,124.54,124.81,571.28747543
2025-03-31 12:36:00,COINBASE:SOLUSD,124.82,125.13,124.6,125.01,3810.80433018
2025-03-31 12:39:00,COINBASE:SOLUSD,125.01,125.4,125.01,125.22,3811.09018704
2025-03-31 12:42:00,COINBASE:SOLUSD,125.22,125.3,124.96,125.07,10367.76761331
2025-03-31 12:45:00,COINBASE:SOLUSD,125.1,125.44,125.1,125.24,1058.70626039
2025-03-31 12:48:00,COINBASE:SOLUSD,125.23,125.27,125.17,125.22,601.75294623
2025-03-31 12:51:00,COINBASE:SOLUSD,125.22,125.23,124.84,125.09,3685.98811923
2025-03-31 12:54:00,COINBASE:SOLUSD,125.09,125.19,125.02,125.18,1270.53612506
2025-03-31 12:57:00,COINBASE:SOLUSD,125.17,125.19,124.96,124.96,558.64604984
2025-03-31 13:00:00,COINBASE:SOLUSD,124.98,125.25,124.82,125.25,3367.42992936
2025-03-31 13:03:00,COINBASE:SOLUSD,125.26,125.6,125.16,125.6,3974.59298355
2025-03-31 13:06:00,COINBASE:SOLUSD,125.6,125.8,125.48,125.75,3187.1509819
2025-03-31 13:09:00,COINBASE:SOLUSD,125.77,125.82,125.47,125.58,1703.60200578
2025-03-31 13:12:00,COINBASE:SOLUSD,125.57,125.93,125.52,125.91,1316.86025571
2025-03-31 13:15:00,COINBASE:SOLUSD,125.91,126.01,125.75,125.75,1524.82739802
2025-03-31 13:18:00,COINBASE:SOLUSD,125.74,126.11,125.69,126.1,744.84514852
2025-03-31 13:21:00,COINBASE:SOLUSD,126.1,126.18,126.01,126.1,2478.14508465
2025-03-31 13:24:00,COINBASE:SOLUSD,126.08,126.44,126.07,126.29,737.02986724
2025-03-31 13:27:00,COINBASE:SOLUSD,126.3,126.64,126.02,126.05,4455.3210962
2025-03-31 13:30:00,COINBASE:SOLUSD,126.07,126.2,125.88,125.96,4376.14573258
2025-03-31 13:33:00,COINBASE:SOLUSD,125.97,126.03,125.81,125.94,872.86308321
2025-03-31 13:36:00,COINBASE:SOLUSD,125.93,125.93,125.74,125.75,2132.15181959
2025-03-31 13:39:00,COINBASE:SOLUSD,125.76,125.76,125.6,125.6,499.23761779
2025-03-31 13:42:00,COINBASE:SOLUSD,125.61,125.97,125.61,125.96,401.02645004
2025-03-31 13:45:00,COINBASE:SOLUSD,125.95,126.16,125.95,126.09,884.12871441
2025-03-31 13:48:00,COINBASE:SOLUSD,126.04,126.1,125.8,125.87,665.49064101
2025-03-31 13:51:00,COINBASE:SOLUSD,125.87,126.04,125.83,125.97,605.41416383
2025-03-31 13:54:00,COINBASE:SOLUSD,125.97,126.03,125.86,125.97,2128.26158189
2025-03-31 13:57:00,COINBASE:SOLUSD,125.96,125.99,125.87,125.98,384.42859881
2025-03-31 14:00:00,COINBASE:SOLUSD,125.99,126.34,125.98,126.22,2009.31848409
2025-03-31 14:03:00,COINBASE:SOLUSD,126.22,126.29,125.86,125.96,929.22395892
2025-03-31 14:06:00,COINBASE:SOLUSD,125.96,126.01,125.83,125.86,687.26078384
2025-03-31 14:09:00,COINBASE:SOLUSD,125.86,126.14,125.86,126.11,693.74107368
2025-03-31 14:12:00,COINBASE:SOLUSD,126.11,126.11,125.61,125.61,736.27268009
2025-03-31 14:15:00,COINBASE:SOLUSD,125.61,125.86,125.59,125.81,1024.39852873
2025-03-31 14:18:00,COINBASE:SOLUSD,125.8,125.84,125.54,125.72,2845.97243275
2025-03-31 14:21:00,COINBASE:SOLUSD,125.73,125.96,125.58,125.73,1782.29637378
2025-03-31 14:24:00,COINBASE:SOLUSD,125.75,125.83,125.52,125.55,1570.73260309
2025-03-31 14:27:00,COINBASE:SOLUSD,125.55,125.56,125.31,125.34,609.99662353
2025-03-31 14:30:00,COINBASE:SOLUSD,125.34,125.55,125.32,125.4,631.19668984
2025-03-31 14:33:00,COINBASE:SOLUSD,125.4,125.65,125.4,125.65,687.18167744
2025-03-31 14:36:00,COINBASE:SOLUSD,125.63,125.95,125.22,125.95,9609.95272446
2025-03-31 14:39:00,COINBASE:SOLUSD,125.95,126.09,125.75,126.07,827.42978405
2025-03-31 14:42:00,COINBASE:SOLUSD,126.07,126.22,126.07,126.17,794.73627048
2025-03-31 14:45:00,COINBASE:SOLUSD,126.16,126.52,126.14,126.17,3128.55982691
2025-03-31 14:48:00,COINBASE:SOLUSD,126.17,126.3,126.08,126.17,916.12797239
2025-03-31 14:51:00,COINBASE:SOLUSD,126.16,126.22,126.01,126.2,2065.04769222
2025-03-31 14:54:00,COINBASE:SOLUSD,126.19,126.19,125.92,126.17,1489.67912103
2025-03-31 14:57:00,COINBASE:SOLUSD,126.17,126.23,125.96,126.23,3651.85543509
2025-03-31 15:00:00,COINBASE:SOLUSD,126.23,126.81,126.22,126.65,1893.87891724
2025-03-31 15:03:00,COINBASE:SOLUSD,126.66,127.0,126.47,126.88,3471.55961493
2025-03-31 15:06:00,COINBASE:SOLUSD,126.88,126.97,126.47,126.5,2483.25978382
2025-03-31 15:09:00,COINBASE:SOLUSD,126.49,126.49,125.99,126.08,2211.17339878
2025-03-31 15:12:00,COINBASE:SOLUSD,126.09,126.24,126.03,126.12,1573.90331671
2025-03-31 15:15:00,COINBASE:SOLUSD,126.12,126.33,125.98,126.13,2191.01652796
2025-03-31 15:18:00,COINBASE:SOLUSD,126.12,126.14,125.75,125.82,5211.31609151
2025-03-31 15:21:00,COINBASE:SOLUSD,125.83,126.1,125.76,125.98,750.89344759
2025-03-31 15:24:00,COINBASE:SOLUSD,125.96,126.09,125.73,125.85,793.20722869
2025-03-31 15:27:00,COINBASE:SOLUSD,125.85,126.05,125.83,126.03,462.778732
2025-03-31 15:30:00,COINBASE:SOLUSD,126.04,126.18,125.98,126.11,751.3915589
2025-03-31 15:33:00,COINBASE:SOLUSD,126.11,126.13,125.58,125.84,1896.21697239
2025-03-31 15:36:00,COINBASE:SOLUSD,125.86,126.1,125.53,126.07,1348.23087335
2025-03-31 15:39:00,COINBASE:SOLUSD,126.07,126.09,125.73,126.04,992.37505621
2025-03-31 15:42:00,COINBASE:SOLUSD,126.06,126.07,125.75,125.86,600.830374
2025-03-31 15:45:00,COINBASE:SOLUSD,125.88,125.92,125.64,125.78,966.10457972
2025-03-31 15:48:00,COINBASE:SOLUSD,125.79,125.94,125.64,125.65,969.85462919
2025-03-31 15:51:00,COINBASE:SOLUSD,125.64,125.68,125.26,125.32,1083.88220556
2025-03-31 15:54:00,COINBASE:SOLUSD,125.31,125.64,125.28,125.57,1242.30216806
2025-03-31 15:57:00,COINBASE:SOLUSD,125.58,125.86,125.38,125.84,933.57269372
2025-03-31 16:00:00,COINBASE:SOLUSD,125.85,126.29,125.81,126.07,2210.11196473
2025-03-31 16:03:00,COINBASE:SOLUSD,126.08,126.45,126.06,126.39,1198.51568253
2025-03-31 16:06:00,COINBASE:SOLUSD,126.39,126.65,126.31,126.44,1463.47596179
2025-03-31 16:09:00,COINBASE:SOLUSD,126.45,126.66,126.39,126.57,2257.68144375
2025-03-31 16:12:00,COINBASE:SOLUSD,126.56,126.56,126.3,126.4,903.49111307
2025-03-31 16:15:00,COINBASE:SOLUSD,126.4,126.48,126.02,126.09,1160.91325585
2025-03-31 16:18:00,COINBASE:SOLUSD,126.11,126.12,125.88,125.9,2013.30891261
2025-03-31 16:21:00,COINBASE:SOLUSD,125.9,126.18,125.87,126.04,1516.97680834
2025-03-31 16:24:00,COINBASE:SOLUSD,126.07,126.19,125.98,126.19,609.38869656
2025-03-31 16:27:00,COINBASE:SOLUSD,126.19,126.38,126.19,126.32,1075.0406813
2025-03-31 16:30:00,COINBASE:SOLUSD,126.32,126.34,126.13,126.14,592.88928713
2025-03-31 16:33:00,COINBASE:SOLUSD,126.13,126.35,126.05,126.29,559.50710226
2025-03-31 16:36:00,COINBASE:SOLUSD,126.32,126.58,126.26,126.32,1115.9398678
2025-03-31 16:39:00,COINBASE:SOLUSD,126.33,126.39,126.1,126.32,1864.10191337
2025-03-31 16:42:00,COINBASE:SOLUSD,126.33,126.43,125.87,125.89,1024.46528095
2025-03-31 16:45:00,COINBASE:SOLUSD,125.88,126.04,125.87,125.96,1060.2951997
2025-03-31 16:48:00,COINBASE:SOLUSD,125.96,126.18,125.8,126.13,339.45665631
2025-03-31 16:51:00,COINBASE:SOLUSD,126.12,126.2,125.75,125.77,558.59342141
2025-03-31 16:54:00,COINBASE:SOLUSD,125.76,125.79,125.43,125.49,881.90637262
2025-03-31 16:57:00,COINBASE:SOLUSD,125.51,125.58,125.19,125.32,2956.15052718
2025-03-31 17:00:00,COINBASE:SOLUSD,125.38,125.47,125.17,125.38,1293.54190439
2025-03-31 17:03:00,COINBASE:SOLUSD,125.38,125.4,124.85,124.86,3447.71612133
2025-03-31 17:06:00,COINBASE:SOLUSD,124.87,125.01,124.7,124.78,2868.29437917
2025-03-31 17:09:00,COINBASE:SOLUSD,124.8,124.81,124.22,124.52,3309.70933516
2025-03-31 17:12:00,COINBASE:SOLUSD,124.54,124.57,124.11,124.28,2997.64083076
2025-03-31 17:15:00,COINBASE:SOLUSD,124.29,124.57,124.2,124.26,1998.59169927
2025-03-31 17:18:00,COINBASE:SOLUSD,124.26,124.66,124.26,124.54,2990.88546274
2025-03-31 17:21:00,COINBASE:SOLUSD,124.53,124.53,124.0,124.25,4355.88903688
2025-03-31 17:24:00,COINBASE:SOLUSD,124.25,124.37,124.09,124.15,991.08961823
2025-03-31 17:27:00,COINBASE:SOLUSD,124.16,124.37,124.1,124.19,2138.30286918
2025-03-31 17:30:00,COINBASE:SOLUSD,124.19,124.38,123.86,124.07,2638.07655182
2025-03-31 17:33:00,COINBASE:SOLUSD,124.06,124.07,123.58,123.65,2461.48453319
2025-03-31 17:36:00,COINBASE:SOLUSD,123.65,123.73,123.43,123.62,3732.96461899
2025-03-31 17:39:00,COINBASE:SOLUSD,123.6,123.86,123.46,123.79,1232.06130661
2025-03-31 17:42:00,COINBASE:SOLUSD,123.78,123.98,123.63,123.97,1034.84697804
2025-03-31 17:45:00,COINBASE:SOLUSD,123.97,123.97,123.52,123.53,1213.609888
2025-03-31 17:48:00,COINBASE:SOLUSD,123.57,123.7,123.47,123.62,4942.65958823
2025-03-31 17:51:00,COINBASE:SOLUSD,123.66,123.67,123.52,123.54,2319.6897619
2025-03-31 17:54:00,COINBASE:SOLUSD,123.56,123.78,123.55,123.71,2421.27322844
2025-03-31 17:57:00,COINBASE:SOLUSD,123.71,124.1,123.66,123.91,1011.59905378
2025-03-31 18:00:00,COINBASE:SOLUSD,123.91,124.18,123.87,124.16,2739.86476621
2025-03-31 18:03:00,COINBASE:SOLUSD,124.16,124.18,124.01,124.03,1507.97326982
2025-03-31 18:06:00,COINBASE:SOLUSD,124.02,124.03,123.73,123.8,1311.81856102
2025-03-31 18:09:00,COINBASE:SOLUSD,123.79,123.79,123.03,123.16,4214.77569181
2025-03-31 18:12:00,COINBASE:SOLUSD,123.18,123.4,123.05,123.39,2587.89520199
2025-03-31 18:15:00,COINBASE:SOLUSD,123.37,123.43,123.03,123.13,2861.38384909
2025-03-31 18:18:00,COINBASE:SOLUSD,123.13,123.46,123.07,123.44,1241.19436726
2025-03-31 18:21:00,COINBASE:SOLUSD,123.45,123.67,123.45,123.59,527.98937364
2025-03-31 18:24:00,COINBASE:SOLUSD,123.58,123.69,123.34,123.65,1050.07153011
2025-03-31 18:27:00,COINBASE:SOLUSD,123.62,123.84,123.58,123.78,1195.54801211
2025-03-31 18:30:00,COINBASE:SOLUSD,123.77,123.78,123.42,123.46,584.73691216
2025-03-31 18:33:00,COINBASE:SOLUSD,123.48,123.88,123.47,123.88,587.7989262
2025-03-31 18:36:00,COINBASE:SOLUSD,123.86,123.99,123.73,123.81,1271.68960164
2025-03-31 18:39:00,COINBASE:SOLUSD,123.83,124.13,123.82,124.08,781.98264539
2025-03-31 18:42:00,COINBASE:SOLUSD,124.07,124.14,123.98,124.12,476.04689823
2025-03-31 18:45:00,COINBASE:SOLUSD,124.12,124.56,124.09,124.5,1424.84143715
2025-03-31 18:48:00,COINBASE:SOLUSD,124.51,124.76,124.38,124.68,1619.66769968
2025-03-31 18:51:00,COINBASE:SOLUSD,124.67,124.72,124.3,124.48,2597.72260824
2025-03-31 18:54:00,COINBASE:SOLUSD,124.49,124.72,124.49,124.64,2470.82871635
2025-03-31 18:57:00,COINBASE:SOLUSD,124.64,124.64,124.49,124.56,652.37230706
2025-03-31 19:00:00,COINBASE:SOLUSD,124.56,124.66,124.28,124.3,417.63471574
2025-03-31 19:03:00,COINBASE:SOLUSD,124.29,124.41,124.01,124.03,580.34218559
2025-03-31 19:06:00,COINBASE:SOLUSD,124.01,124.02,123.75,123.76,510.79110446
2025-03-31 19:09:00,COINBASE:SOLUSD,123.75,124.03,123.74,123.88,975.14967007
2025-03-31 19:12:00,COINBASE:SOLUSD,123.89,124.04,123.81,123.94,2098.21818739
2025-03-31 19:15:00,COINBASE:SOLUSD,123.93,124.3,123.76,124.2,5277.94302802
2025-03-31 19:18:00,COINBASE:SOLUSD,124.2,124.2,123.81,123.94,5706.10103791
2025-03-31 19:21:00,COINBASE:SOLUSD,123.94,124.07,123.67,123.68,3549.80081455
2025-03-31 19:24:00,COINBASE:SOLUSD,123.67,123.8,123.58,123.6,2540.71821879
2025-03-31 19:27:00,COINBASE:SOLUSD,123.6,123.69,123.5,123.51,962.37651682
2025-03-31 19:30:00,COINBASE:SOLUSD,123.52,123.9,123.48,123.48,4660.40778563
2025-03-31 19:33:00,COINBASE:SOLUSD,123.47,123.63,123.4,123.62,379.93134232
2025-03-31 19:36:00,COINBASE:SOLUSD,123.61,123.79,123.51,123.68,3210.27711353
2025-03-31 19:39:00,COINBASE:SOLUSD,123.7,123.81,123.65,123.73,743.05635111
2025-03-31 19:42:00,COINBASE:SOLUSD,123.73,123.98,123.72,123.96,613.48618417
2025-03-31 19:45:00,COINBASE:SOLUSD,123.94,124.16,123.92,124.03,2196.18840626
2025-03-31 19:48:00,COINBASE:SOLUSD,124.04,124.33,123.9,124.29,1275.36709929
2025-03-31 19:51:00,COINBASE:SOLUSD,124.3,124.79,124.3,124.77,1534.46072227
2025-03-31 19:54:00,COINBASE:SOLUSD,124.79,124.8,124.36,124.45,943.23263838
2025-03-31 19:57:00,COINBASE:SOLUSD,124.45,124.45,124.18,124.27,435.43747627
2025-03-31 20:00:00,COINBASE:SOLUSD,124.27,124.4,124.16,124.27,609.4762823
2025-03-31 20:03:00,COINBASE:SOLUSD,124.28,124.32,123.97,124.08,477.48480483
2025-03-31 20:06:00,COINBASE:SOLUSD,124.08,124.18,123.97,124.11,433.63219976
2025-03-31 20:09:00,COINBASE:SOLUSD,124.09,124.16,123.9,123.97,801.29407573
2025-03-31 20:12:00,COINBASE:SOLUSD,123.96,124.12,123.78,123.78,606.90929512
2025-03-31 20:15:00,COINBASE:SOLUSD,123.78,123.87,123.66,123.69,740.15925527
2025-03-31 20:18:00,COINBASE:SOLUSD,123.68,124.02,123.66,124.0,616.75851001
2025-03-31 20:21:00,COINBASE:SOLUSD,124.0,124.06,123.88,123.88,758.02083593
2025-03-31 20:24:00,COINBASE:SOLUSD,123.89,124.19,123.87,124.13,554.15713711
2025-03-31 20:27:00,COINBASE:SOLUSD,124.12,124.14,123.9,124.02,1106.85898735
2025-03-31 20:30:00,COINBASE:SOLUSD,124.03,124.16,123.83,124.0,574.92215268
2025-03-31 20:33:00,COINBASE:SOLUSD,123.99,124.23,123.98,124.1,1275.8816624
2025-03-31 20:36:00,COINBASE:SOLUSD,124.1,124.2,123.88,123.92,950.0673185
2025-03-31 20:39:00,COINBASE:SOLUSD,123.9,124.05,123.85,123.99,751.80915956
2025-03-31 20:42:00,COINBASE:SOLUSD,123.98,124.59,123.98,124.49,2992.56589693
2025-03-31 20:45:00,COINBASE:SOLUSD,124.49,124.59,124.24,124.49,6750.34272664
2025-03-31 20:48:00,COINBASE:SOLUSD,124.5,125.27,124.46,125.11,2681.12131004
2025-03-31 20:51:00,COINBASE:SOLUSD,125.11,126.05,125.08,125.84,7461.40610858
2025-03-31 20:54:00,COINBASE:SOLUSD,125.83,126.15,125.67,125.89,15368.12338825
2025-03-31 20:57:00,COINBASE:SOLUSD,125.88,126.14,125.82,125.88,5838.22846214
2025-03-31 21:00:00,COINBASE:SOLUSD,125.87,126.05,125.48,125.88,5575.81737615
2025-03-31 21:03:00,COINBASE:SOLUSD,125.88,126.14,125.65,126.04,3405.38714203
2025-03-31 21:06:00,COINBASE:SOLUSD,126.05,126.06,125.62,125.78,3425.99252709
2025-03-31 21:09:00,COINBASE:SOLUSD,125.79,126.05,125.72,126.05,3772.88407274
2025-03-31 21:12:00,COINBASE:SOLUSD,126.05,126.26,125.83,125.85,4167.01204511
2025-03-31 21:15:00,COINBASE:SOLUSD,125.82,126.18,125.8,126.05,1276.63776861
2025-03-31 21:18:00,COINBASE:SOLUSD,126.05,126.12,125.41,125.47,4291.16745363
2025-03-31 21:21:00,COINBASE:SOLUSD,125.48,126.0,125.42,125.43,6674.12476341
2025-03-31 21:24:00,COINBASE:SOLUSD,125.43,125.6,125.27,125.53,3811.72513505
2025-03-31 21:27:00,COINBASE:SOLUSD,125.52,125.58,125.39,125.45,1247.04056787
2025-03-31 21:30:00,COINBASE:SOLUSD,125.44,125.61,123.85,124.1,8350.02603176
2025-03-31 21:33:00,COINBASE:SOLUSD,124.13,124.49,123.79,124.4,3899.07515448
2025-03-31 21:36:00,COINBASE:SOLUSD,124.37,124.89,124.32,124.62,3736.7329468
2025-03-31 21:39:00,COINBASE:SOLUSD,124.61,124.67,124.09,124.21,2700.13552364
2025-03-31 21:42:00,COINBASE:SOLUSD,124.2,124.2,123.62,123.72,4017.25720046
2025-03-31 21:45:00,COINBASE:SOLUSD,123.71,123.93,123.23,123.8,5392.13360456
2025-03-31 21:48:00,COINBASE:SOLUSD,123.82,124.28,123.51,124.26,4225.40646294
2025-03-31 21:51:00,COINBASE:SOLUSD,124.22,125.06,124.12,125.03,10511.32004995
2025-03-31 21:54:00,COINBASE:SOLUSD,125.05,125.89,124.94,125.59,9008.24415085
2025-03-31 21:57:00,COINBASE:SOLUSD,125.54,125.76,125.29,125.47,4725.34157037
2025-03-31 22:00:00,COINBASE:SOLUSD,125.47,126.21,125.41,126.03,9460.36872404
2025-03-31 22:03:00,COINBASE:SOLUSD,126.03,126.16,125.88,126.08,6751.53603791
2025-03-31 22:06:00,COINBASE:SOLUSD,126.08,126.52,126.0,126.42,2407.98503645
2025-03-31 22:09:00,COINBASE:SOLUSD,126.42,126.49,126.16,126.36,1959.53126218
2025-03-31 22:12:00,COINBASE:SOLUSD,126.38,126.59,126.24,126.55,5662.81577839
2025-03-31 22:15:00,COINBASE:SOLUSD,126.55,127.05,126.5,126.5,9713.52757176
