datetime,symbol,open,high,low,close,volume
2023-01-06 03:00:00,NASDAQ:GOOGL,86.52,86.85,86.45,86.74,58007.0
2023-01-06 03:45:00,NASDAQ:GOOGL,86.75,87.0,86.17,86.275,113042.0
2023-01-06 04:30:00,NASDAQ:GOOGL,86.29,86.42,85.91,86.21,212943.0
2023-01-06 22:30:00,NASDAQ:GOOGL,86.86,86.86,84.87,85.83,338052.0
2023-01-06 23:15:00,NASDAQ:GOOGL,85.94,86.23,85.63,86.13,292761.0
2023-01-07 00:00:00,NASDAQ:GOOGL,86.14,86.84,86.01,86.25,225862.0
2023-01-07 00:45:00,NASDAQ:GOOGL,86.265,86.59,85.98,86.105,168869.0
2023-01-07 01:30:00,NASDAQ:GOOGL,86.11,86.16,85.59,86.16,127304.0
2023-01-07 02:15:00,NASDAQ:GOOGL,86.16,86.415,86.06,86.28,134727.0
2023-01-07 03:00:00,NASDAQ:GOOGL,86.29,86.845,86.24,86.815,140997.0
2023-01-07 03:45:00,NASDAQ:GOOGL,86.81,87.37,86.69,87.26,113048.0
2023-01-07 04:30:00,NASDAQ:GOOGL,87.33,87.68,87.15,87.35,381460.0
2023-01-09 22:30:00,NASDAQ:GOOGL,88.32,89.4,88.12,89.27,231999.0
2023-01-09 23:15:00,NASDAQ:GOOGL,89.33,89.84,89.04,89.41,189433.0
2023-01-10 00:00:00,NASDAQ:GOOGL,89.41,89.9,89.32,89.82,164358.0
2023-01-10 00:45:00,NASDAQ:GOOGL,89.82,89.9,89.63,89.895,97484.0
2023-01-10 01:30:00,NASDAQ:GOOGL,89.89,89.89,89.55,89.87,112132.0
2023-01-10 02:15:00,NASDAQ:GOOGL,89.86,90.045,89.045,89.18,109757.0
2023-01-10 03:00:00,NASDAQ:GOOGL,89.17,89.35,88.6,88.67,78548.0
2023-01-10 03:45:00,NASDAQ:GOOGL,88.66,88.73,88.185,88.26,112607.0
2023-01-10 04:30:00,NASDAQ:GOOGL,88.29,88.31,87.87,88.05,252413.0
2023-01-10 22:30:00,NASDAQ:GOOGL,85.98,88.59,85.87,88.44,404733.0
2023-01-10 23:15:00,NASDAQ:GOOGL,88.45,88.67,86.94,88.12,204152.0
2023-01-11 00:00:00,NASDAQ:GOOGL,88.11,88.48,87.7,87.81,75680.0
2023-01-11 00:45:00,NASDAQ:GOOGL,87.79,88.26,87.625,88.1,53998.0
2023-01-11 01:30:00,NASDAQ:GOOGL,88.11,88.52,88.1,88.37,55930.0
2023-01-11 02:15:00,NASDAQ:GOOGL,88.39,88.415,88.04,88.29,37669.0
2023-01-11 03:00:00,NASDAQ:GOOGL,88.28,88.365,88.03,88.06,55442.0
2023-01-11 03:45:00,NASDAQ:GOOGL,88.05,88.185,87.87,88.11,65710.0
2023-01-11 04:30:00,NASDAQ:GOOGL,88.11,88.45,88.08,88.43,161557.0
2023-01-11 22:30:00,NASDAQ:GOOGL,89.23,90.3,89.01,90.11,264136.0
2023-01-11 23:15:00,NASDAQ:GOOGL,90.16,90.39,89.52,89.61,107700.0
2023-01-12 00:00:00,NASDAQ:GOOGL,89.645,90.48,89.63,90.445,88036.0
2023-01-12 00:45:00,NASDAQ:GOOGL,90.45,90.75,90.295,90.72,74112.0
2023-01-12 01:30:00,NASDAQ:GOOGL,90.73,91.02,90.43,90.93,80465.0
2023-01-12 02:15:00,NASDAQ:GOOGL,90.92,90.92,90.5,90.7,57249.0
2023-01-12 03:00:00,NASDAQ:GOOGL,90.68,90.95,90.52,90.795,59374.0
2023-01-12 03:45:00,NASDAQ:GOOGL,90.8,91.23,90.705,91.11,109140.0
2023-01-12 04:30:00,NASDAQ:GOOGL,91.08,91.6,91.065,91.49,286121.0
2023-01-12 22:30:00,NASDAQ:GOOGL,91.48,91.87,89.77,91.54,173412.0
2023-01-12 23:15:00,NASDAQ:GOOGL,91.56,91.81,90.97,90.98,107799.0
2023-01-13 00:00:00,NASDAQ:GOOGL,90.925,91.16,90.53,91.15,115562.0
2023-01-13 00:45:00,NASDAQ:GOOGL,91.11,91.51,90.74,91.5,220610.0
2023-01-13 01:30:00,NASDAQ:GOOGL,91.46,91.545,91.19,91.355,241792.0
2023-01-13 02:15:00,NASDAQ:GOOGL,91.37,91.725,90.63,91.54,262424.0
2023-01-13 03:00:00,NASDAQ:GOOGL,91.55,91.63,91.28,91.395,130651.0
2023-01-13 03:45:00,NASDAQ:GOOGL,91.41,91.43,91.03,91.17,98945.0
2023-01-13 04:30:00,NASDAQ:GOOGL,91.21,91.265,90.75,91.11,179110.0
2023-01-13 22:30:00,NASDAQ:GOOGL,90.79,91.12,90.26,91.01,220701.0
2023-01-13 23:15:00,NASDAQ:GOOGL,91.05,91.09,90.6,90.7,177699.0
2023-01-14 00:00:00,NASDAQ:GOOGL,90.72,90.77,90.13,90.72,86194.0
2023-01-14 00:45:00,NASDAQ:GOOGL,90.705,91.06,90.49,91.06,146936.0
2023-01-14 01:30:00,NASDAQ:GOOGL,91.055,91.315,90.97,91.21,164246.0
2023-01-14 02:15:00,NASDAQ:GOOGL,91.19,91.65,90.96,91.59,151073.0
2023-01-14 03:00:00,NASDAQ:GOOGL,91.58,91.68,91.16,91.55,315993.0
2023-01-14 03:45:00,NASDAQ:GOOGL,91.55,91.955,91.48,91.955,287745.0
2023-01-14 04:30:00,NASDAQ:GOOGL,91.96,92.19,91.83,92.07,347671.0
2023-01-17 22:30:00,NASDAQ:GOOGL,92.06,92.22,90.07,91.65,211712.0
2023-01-17 23:15:00,NASDAQ:GOOGL,91.66,91.7,90.55,91.24,180913.0
2023-01-18 00:00:00,NASDAQ:GOOGL,91.27,91.39,90.53,91.03,123011.0
2023-01-18 00:45:00,NASDAQ:GOOGL,91.04,91.165,90.79,90.83,77890.0
2023-01-18 01:30:00,NASDAQ:GOOGL,90.82,91.21,90.8,91.015,74486.0
2023-01-18 02:15:00,NASDAQ:GOOGL,91.05,91.48,91.005,91.28,57943.0
2023-01-18 03:00:00,NASDAQ:GOOGL,91.265,91.48,91.1,91.48,161417.0
2023-01-18 03:45:00,NASDAQ:GOOGL,91.47,91.64,91.3,91.55,163116.0
2023-01-18 04:30:00,NASDAQ:GOOGL,91.555,91.61,91.25,91.3,246207.0
2023-01-18 22:30:00,NASDAQ:GOOGL,92.195,92.79,91.59,92.59,176413.0
2023-01-18 23:15:00,NASDAQ:GOOGL,92.57,92.69,91.14,91.45,155658.0
2023-01-19 00:00:00,NASDAQ:GOOGL,91.43,91.55,90.77,90.99,108666.0
2023-01-19 00:45:00,NASDAQ:GOOGL,91.0,91.39,90.88,91.13,61347.0
2023-01-19 01:30:00,NASDAQ:GOOGL,91.12,91.22,90.74,90.75,58838.0
2023-01-19 02:15:00,NASDAQ:GOOGL,90.76,91.27,90.65,91.17,76448.0
2023-01-19 03:00:00,NASDAQ:GOOGL,91.2,91.625,91.04,91.48,79586.0
2023-01-19 03:45:00,NASDAQ:GOOGL,91.47,91.69,91.295,91.505,88365.0
2023-01-19 04:30:00,NASDAQ:GOOGL,91.5,91.505,91.01,91.12,226588.0
2023-01-19 22:30:00,NASDAQ:GOOGL,90.65,92.19,90.63,91.64,237126.0
2023-01-19 23:15:00,NASDAQ:GOOGL,91.59,92.71,91.515,92.36,255836.0
2023-01-20 00:00:00,NASDAQ:GOOGL,92.36,92.99,92.12,92.16,172463.0
2023-01-20 00:45:00,NASDAQ:GOOGL,92.2,92.9,92.125,92.86,104119.0
2023-01-20 01:30:00,NASDAQ:GOOGL,92.84,93.2,92.73,93.07,129903.0
2023-01-20 02:15:00,NASDAQ:GOOGL,93.07,93.325,92.78,92.8,92961.0
2023-01-20 03:00:00,NASDAQ:GOOGL,92.78,93.36,92.64,93.335,114879.0
2023-01-20 03:45:00,NASDAQ:GOOGL,93.35,93.605,93.04,93.3,183860.0
2023-01-20 04:30:00,NASDAQ:GOOGL,93.3,93.425,92.95,93.07,323149.0
2023-01-20 22:30:00,NASDAQ:GOOGL,95.1,97.66,95.08,97.55,793072.0
2023-01-20 23:15:00,NASDAQ:GOOGL,97.56,98.08,96.44,96.54,327066.0
2023-01-21 00:00:00,NASDAQ:GOOGL,96.53,97.415,96.24,96.84,163456.0
2023-01-21 00:45:00,NASDAQ:GOOGL,96.82,97.17,96.715,97.01,98497.0
2023-01-21 01:30:00,NASDAQ:GOOGL,97.02,97.1,96.73,96.86,98718.0
2023-01-21 02:15:00,NASDAQ:GOOGL,96.87,97.56,96.495,97.46,155244.0
2023-01-21 03:00:00,NASDAQ:GOOGL,97.48,97.69,97.215,97.675,132930.0
2023-01-21 03:45:00,NASDAQ:GOOGL,97.67,98.3,97.55,97.8,247319.0
2023-01-21 04:30:00,NASDAQ:GOOGL,97.82,98.16,97.705,98.0,415072.0
2023-01-23 22:30:00,NASDAQ:GOOGL,97.95,98.96,97.53,98.62,319237.0
2023-01-23 23:15:00,NASDAQ:GOOGL,98.62,99.445,98.55,99.36,162367.0
2023-01-24 00:00:00,NASDAQ:GOOGL,99.33,99.9,99.33,99.87,189667.0
2023-01-24 00:45:00,NASDAQ:GOOGL,99.88,99.99,99.59,99.95,128389.0
2023-01-24 01:30:00,NASDAQ:GOOGL,99.955,99.955,99.66,99.755,91422.0
2023-01-24 02:15:00,NASDAQ:GOOGL,99.75,100.04,99.535,99.55,143552.0
2023-01-24 03:00:00,NASDAQ:GOOGL,99.53,99.555,98.93,99.005,131131.0
2023-01-24 03:45:00,NASDAQ:GOOGL,99.0,99.275,98.625,99.22,186933.0
2023-01-24 04:30:00,NASDAQ:GOOGL,99.22,100.0,99.21,99.76,363965.0
2023-01-24 22:30:00,NASDAQ:GOOGL,98.13,99.61,98.13,99.07,268124.0
2023-01-24 23:15:00,NASDAQ:GOOGL,99.13,99.38,98.35,99.07,97777.0
2023-01-25 00:00:00,NASDAQ:GOOGL,99.12,99.515,98.91,99.28,184814.0
2023-01-25 00:45:00,NASDAQ:GOOGL,99.27,99.34,98.835,98.85,52646.0
2023-01-25 01:30:00,NASDAQ:GOOGL,98.84,98.84,97.93,98.4,158190.0
2023-01-25 02:15:00,NASDAQ:GOOGL,98.43,98.705,98.36,98.43,82368.0
2023-01-25 03:00:00,NASDAQ:GOOGL,98.41,98.42,97.405,97.56,109124.0
2023-01-25 03:45:00,NASDAQ:GOOGL,97.56,98.055,97.56,97.9,116864.0
2023-01-25 04:30:00,NASDAQ:GOOGL,97.89,97.89,97.2,97.68,247630.0
2023-01-25 22:30:00,NASDAQ:GOOGL,95.57,96.15,94.09,94.09,392616.0
2023-01-25 23:15:00,NASDAQ:GOOGL,94.07,94.66,93.77,94.11,280547.0
2023-01-26 00:00:00,NASDAQ:GOOGL,94.12,94.54,93.81,94.18,181285.0
2023-01-26 00:45:00,NASDAQ:GOOGL,94.22,94.87,94.125,94.22,133779.0
2023-01-26 01:30:00,NASDAQ:GOOGL,94.23,94.845,94.205,94.77,77771.0
2023-01-26 02:15:00,NASDAQ:GOOGL,94.76,94.93,94.62,94.74,114851.0
2023-01-26 03:00:00,NASDAQ:GOOGL,94.74,95.21,94.535,94.89,211371.0
2023-01-26 03:45:00,NASDAQ:GOOGL,94.895,95.335,94.78,95.055,192709.0
2023-01-26 04:30:00,NASDAQ:GOOGL,95.06,95.25,94.695,95.22,396170.0
2023-01-26 22:30:00,NASDAQ:GOOGL,96.56,97.29,96.04,96.485,234840.0
2023-01-26 23:15:00,NASDAQ:GOOGL,96.53,96.95,95.39,95.485,112979.0
2023-01-27 00:00:00,NASDAQ:GOOGL,95.49,96.17,95.41,96.08,85411.0
2023-01-27 00:45:00,NASDAQ:GOOGL,96.04,96.935,95.93,96.665,105350.0
2023-01-27 01:30:00,NASDAQ:GOOGL,96.64,96.81,96.44,96.72,71241.0
2023-01-27 02:15:00,NASDAQ:GOOGL,96.7,97.13,96.59,97.01,94047.0
2023-01-27 03:00:00,NASDAQ:GOOGL,97.01,97.235,96.88,97.09,137121.0
2023-01-27 03:45:00,NASDAQ:GOOGL,97.1,97.32,96.9,97.22,160916.0
2023-01-27 04:30:00,NASDAQ:GOOGL,97.21,97.57,97.2,97.53,279910.0
2023-01-27 22:30:00,NASDAQ:GOOGL,97.31,99.405,97.31,99.1,323383.0
2023-01-27 23:15:00,NASDAQ:GOOGL,99.1,99.11,98.3,98.3,154169.0
2023-01-28 00:00:00,NASDAQ:GOOGL,98.285,99.09,98.25,98.995,110054.0
2023-01-28 00:45:00,NASDAQ:GOOGL,99.01,99.5,98.95,99.36,92597.0
2023-01-28 01:30:00,NASDAQ:GOOGL,99.34,99.68,98.965,99.05,73427.0
2023-01-28 02:15:00,NASDAQ:GOOGL,99.06,99.85,99.03,99.835,132441.0
2023-01-28 03:00:00,NASDAQ:GOOGL,99.815,100.315,99.61,99.63,131623.0
2023-01-28 03:45:00,NASDAQ:GOOGL,99.6,100.11,99.59,99.955,121370.0
2023-01-28 04:30:00,NASDAQ:GOOGL,99.98,100.15,99.27,99.39,326302.0
2023-01-30 22:30:00,NASDAQ:GOOGL,97.45,98.275,97.02,97.715,187210.0
2023-01-30 23:15:00,NASDAQ:GOOGL,97.76,97.86,96.41,97.05,126729.0
2023-01-31 00:00:00,NASDAQ:GOOGL,97.02,97.43,96.95,97.26,96211.0
2023-01-31 00:45:00,NASDAQ:GOOGL,97.26,97.655,97.09,97.44,83488.0
2023-01-31 01:30:00,NASDAQ:GOOGL,97.45,97.47,97.005,97.33,110668.0
2023-01-31 02:15:00,NASDAQ:GOOGL,97.33,97.63,97.045,97.4,102851.0
2023-01-31 03:00:00,NASDAQ:GOOGL,97.41,97.56,96.995,97.1,71073.0
2023-01-31 03:45:00,NASDAQ:GOOGL,97.1,97.33,96.84,96.97,224245.0
2023-01-31 04:30:00,NASDAQ:GOOGL,96.97,97.2,96.84,96.97,230645.0
2023-01-31 22:30:00,NASDAQ:GOOGL,96.87,97.73,96.84,97.675,163191.0
2023-01-31 23:15:00,NASDAQ:GOOGL,97.74,97.805,97.37,97.6,132412.0
2023-02-01 00:00:00,NASDAQ:GOOGL,97.61,97.81,97.57,97.68,79157.0
2023-02-01 00:45:00,NASDAQ:GOOGL,97.69,97.85,97.53,97.805,87398.0
2023-02-01 01:30:00,NASDAQ:GOOGL,97.805,98.05,97.65,97.91,81600.0
2023-02-01 02:15:00,NASDAQ:GOOGL,97.91,98.155,97.595,98.125,76038.0
2023-02-01 03:00:00,NASDAQ:GOOGL,98.11,98.32,98.01,98.275,69755.0
2023-02-01 03:45:00,NASDAQ:GOOGL,98.29,98.67,98.185,98.24,97774.0
2023-02-01 04:30:00,NASDAQ:GOOGL,98.25,98.88,98.25,98.85,272737.0
2023-02-01 22:30:00,NASDAQ:GOOGL,98.71,99.145,97.87,98.36,154520.0
2023-02-01 23:15:00,NASDAQ:GOOGL,98.38,98.74,97.87,97.92,198478.0
2023-02-02 00:00:00,NASDAQ:GOOGL,97.9,98.22,97.77,98.2,73729.0
2023-02-02 00:45:00,NASDAQ:GOOGL,98.19,98.3,97.915,98.295,72469.0
2023-02-02 01:30:00,NASDAQ:GOOGL,98.29,98.34,98.02,98.23,69799.0
2023-02-02 02:15:00,NASDAQ:GOOGL,98.18,98.42,98.08,98.24,78178.0
2023-02-02 03:00:00,NASDAQ:GOOGL,98.2,99.8,97.6,99.8,234266.0
2023-02-02 03:45:00,NASDAQ:GOOGL,99.8,100.68,99.59,100.33,295095.0
2023-02-02 04:30:00,NASDAQ:GOOGL,100.315,101.19,100.23,100.43,315772.0
2023-02-02 22:30:00,NASDAQ:GOOGL,105.8,107.0,105.61,106.46,740894.0
2023-02-02 23:15:00,NASDAQ:GOOGL,106.495,107.585,106.23,107.12,292674.0
2023-02-03 00:00:00,NASDAQ:GOOGL,107.12,107.29,106.69,106.69,153240.0
2023-02-03 00:45:00,NASDAQ:GOOGL,106.73,107.22,106.23,106.25,156691.0
2023-02-03 01:30:00,NASDAQ:GOOGL,106.27,106.59,106.125,106.47,152105.0
2023-02-03 02:15:00,NASDAQ:GOOGL,106.47,107.725,106.46,107.71,184935.0
2023-02-03 03:00:00,NASDAQ:GOOGL,107.71,107.815,106.25,106.31,232076.0
2023-02-03 03:45:00,NASDAQ:GOOGL,106.305,107.565,105.95,107.43,350108.0
2023-02-03 04:30:00,NASDAQ:GOOGL,107.435,107.83,107.05,107.76,636657.0
2023-02-03 22:30:00,NASDAQ:GOOGL,102.93,106.25,102.59,105.1,912853.0
2023-02-03 23:15:00,NASDAQ:GOOGL,105.08,107.56,105.07,106.45,553574.0
2023-02-04 00:00:00,NASDAQ:GOOGL,106.45,107.81,106.405,107.47,319561.0
2023-02-04 00:45:00,NASDAQ:GOOGL,107.505,107.57,106.41,106.475,182803.0
2023-02-04 01:30:00,NASDAQ:GOOGL,106.4,106.44,105.25,105.64,137028.0
2023-02-04 02:15:00,NASDAQ:GOOGL,105.63,105.76,104.53,105.17,160078.0
2023-02-04 03:00:00,NASDAQ:GOOGL,105.18,105.32,104.39,104.56,135777.0
2023-02-04 03:45:00,NASDAQ:GOOGL,104.56,104.77,103.92,104.65,195993.0
2023-02-04 04:30:00,NASDAQ:GOOGL,104.655,105.145,104.49,104.78,368611.0
2023-02-06 22:30:00,NASDAQ:GOOGL,102.4,104.35,102.27,102.93,272673.0
2023-02-06 23:15:00,NASDAQ:GOOGL,102.88,102.88,101.9,102.755,140076.0
2023-02-07 00:00:00,NASDAQ:GOOGL,102.8,103.42,102.26,103.13,133419.0
2023-02-07 00:45:00,NASDAQ:GOOGL,103.14,103.22,102.28,102.91,100140.0
2023-02-07 01:30:00,NASDAQ:GOOGL,102.96,103.355,102.75,103.07,75472.0
2023-02-07 02:15:00,NASDAQ:GOOGL,103.07,103.1,102.41,102.59,110436.0
2023-02-07 03:00:00,NASDAQ:GOOGL,102.6,103.89,102.6,103.115,215850.0
2023-02-07 03:45:00,NASDAQ:GOOGL,103.14,103.2,102.67,102.78,105749.0
2023-02-07 04:30:00,NASDAQ:GOOGL,102.79,103.33,102.645,102.93,183102.0
2023-02-07 22:30:00,NASDAQ:GOOGL,103.22,103.96,103.12,103.92,259143.0
2023-02-07 23:15:00,NASDAQ:GOOGL,103.95,104.74,103.8,104.38,266463.0
2023-02-08 00:00:00,NASDAQ:GOOGL,104.39,105.54,104.31,105.075,144273.0
2023-02-08 00:45:00,NASDAQ:GOOGL,105.1,105.33,104.63,104.83,106731.0
2023-02-08 01:30:00,NASDAQ:GOOGL,104.82,106.68,104.7,105.25,271808.0
2023-02-08 02:15:00,NASDAQ:GOOGL,105.21,105.21,103.73,104.63,238391.0
2023-02-08 03:00:00,NASDAQ:GOOGL,104.61,106.6,104.58,106.43,170114.0
2023-02-08 03:45:00,NASDAQ:GOOGL,106.48,107.12,106.26,107.09,204485.0
2023-02-08 04:30:00,NASDAQ:GOOGL,107.125,108.175,107.065,107.64,484674.0
2023-02-08 22:30:00,NASDAQ:GOOGL,102.05,103.13,100.5,101.12,818344.0
2023-02-08 23:15:00,NASDAQ:GOOGL,101.12,101.63,99.28,99.28,450521.0
2023-02-09 00:00:00,NASDAQ:GOOGL,99.26,99.41,98.035,98.35,609469.0
2023-02-09 00:45:00,NASDAQ:GOOGL,98.375,99.67,98.35,99.55,391413.0
2023-02-09 01:30:00,NASDAQ:GOOGL,99.57,99.92,98.98,99.42,210441.0
2023-02-09 02:15:00,NASDAQ:GOOGL,99.42,99.535,98.6,99.15,253090.0
2023-02-09 03:00:00,NASDAQ:GOOGL,99.19,99.73,98.925,99.51,214671.0
2023-02-09 03:45:00,NASDAQ:GOOGL,99.51,99.805,98.96,99.26,211337.0
2023-02-09 04:30:00,NASDAQ:GOOGL,99.25,99.53,99.19,99.4,435246.0
2023-02-09 22:30:00,NASDAQ:GOOGL,100.0,100.02,95.6,96.14,785241.0
2023-02-09 23:15:00,NASDAQ:GOOGL,96.16,96.61,95.27,95.455,543560.0
2023-02-10 00:00:00,NASDAQ:GOOGL,95.455,95.455,94.15,94.32,687550.0
2023-02-10 00:45:00,NASDAQ:GOOGL,94.31,94.49,93.86,94.09,546870.0
2023-02-10 01:30:00,NASDAQ:GOOGL,94.09,94.3,93.63,94.25,448478.0
2023-02-10 02:15:00,NASDAQ:GOOGL,94.25,95.04,94.09,94.97,414783.0
2023-02-10 03:00:00,NASDAQ:GOOGL,94.98,95.15,94.02,94.3,355273.0
2023-02-10 03:45:00,NASDAQ:GOOGL,94.305,94.53,93.91,94.31,334874.0
2023-02-10 04:30:00,NASDAQ:GOOGL,94.31,95.265,94.21,95.02,589169.0
2023-02-10 22:30:00,NASDAQ:GOOGL,95.43,96.74,94.75,95.73,461721.0
2023-02-10 23:15:00,NASDAQ:GOOGL,95.72,95.94,95.17,95.42,348803.0
2023-02-11 00:00:00,NASDAQ:GOOGL,95.42,95.52,94.69,94.99,165080.0
2023-02-11 00:45:00,NASDAQ:GOOGL,94.995,95.09,94.25,94.77,242017.0
2023-02-11 01:30:00,NASDAQ:GOOGL,94.77,94.995,94.46,94.96,145212.0
2023-02-11 02:15:00,NASDAQ:GOOGL,94.96,95.35,94.86,94.91,121559.0
2023-02-11 03:00:00,NASDAQ:GOOGL,94.91,94.945,94.44,94.54,137132.0
2023-02-11 03:45:00,NASDAQ:GOOGL,94.54,94.7,94.3,94.455,163797.0
2023-02-11 04:30:00,NASDAQ:GOOGL,94.46,94.77,94.37,94.56,270897.0
2023-02-13 22:30:00,NASDAQ:GOOGL,94.72,95.2,94.09,94.165,486668.0
2023-02-13 23:15:00,NASDAQ:GOOGL,94.15,94.59,93.85,94.15,230425.0
2023-02-14 00:00:00,NASDAQ:GOOGL,94.2,94.79,93.985,94.3,203602.0
2023-02-14 00:45:00,NASDAQ:GOOGL,94.31,94.54,94.12,94.425,179653.0
2023-02-14 01:30:00,NASDAQ:GOOGL,94.43,94.77,94.22,94.41,154168.0
2023-02-14 02:15:00,NASDAQ:GOOGL,94.4,94.95,94.32,94.82,114305.0
2023-02-14 03:00:00,NASDAQ:GOOGL,94.83,94.86,94.21,94.35,109614.0
2023-02-14 03:45:00,NASDAQ:GOOGL,94.33,94.53,94.105,94.39,115793.0
2023-02-14 04:30:00,NASDAQ:GOOGL,94.39,94.64,94.36,94.64,177899.0
2023-02-14 22:30:00,NASDAQ:GOOGL,94.42,94.59,93.29,94.0,541425.0
2023-02-14 23:15:00,NASDAQ:GOOGL,94.01,94.07,92.5,92.93,383860.0
2023-02-15 00:00:00,NASDAQ:GOOGL,92.92,93.4,92.27,92.345,216839.0
2023-02-15 00:45:00,NASDAQ:GOOGL,92.32,93.22,92.27,93.04,161593.0
2023-02-15 01:30:00,NASDAQ:GOOGL,93.03,93.99,92.95,93.76,168929.0
2023-02-15 02:15:00,NASDAQ:GOOGL,93.77,94.06,93.57,93.665,134885.0
2023-02-15 03:00:00,NASDAQ:GOOGL,93.67,94.0,93.26,93.9,161085.0
2023-02-15 03:45:00,NASDAQ:GOOGL,93.89,94.73,93.79,94.54,308188.0
2023-02-15 04:30:00,NASDAQ:GOOGL,94.54,94.84,94.42,94.63,330458.0
2023-02-15 22:30:00,NASDAQ:GOOGL,94.5,95.19,94.15,94.48,260568.0
2023-02-15 23:15:00,NASDAQ:GOOGL,94.51,95.27,94.51,95.2,229364.0
2023-02-16 00:00:00,NASDAQ:GOOGL,95.17,96.8,95.17,96.79,237416.0
2023-02-16 00:45:00,NASDAQ:GOOGL,96.79,96.84,95.95,96.09,235654.0
2023-02-16 01:30:00,NASDAQ:GOOGL,96.06,96.43,95.96,96.43,101506.0
2023-02-16 02:15:00,NASDAQ:GOOGL,96.44,96.7,96.25,96.61,104494.0
2023-02-16 03:00:00,NASDAQ:GOOGL,96.63,97.115,96.58,96.915,157032.0
2023-02-16 03:45:00,NASDAQ:GOOGL,96.91,97.04,96.52,96.585,169785.0
2023-02-16 04:30:00,NASDAQ:GOOGL,96.59,96.96,96.385,96.96,359867.0
2023-02-16 22:30:00,NASDAQ:GOOGL,95.4,96.74,94.74,96.4,334135.0
2023-02-16 23:15:00,NASDAQ:GOOGL,96.42,97.57,96.28,97.545,244975.0
2023-02-17 00:00:00,NASDAQ:GOOGL,97.55,97.68,96.53,96.82,169696.0
2023-02-17 00:45:00,NASDAQ:GOOGL,96.89,97.09,96.27,96.65,75887.0
2023-02-17 01:30:00,NASDAQ:GOOGL,96.65,97.055,96.5,96.65,86507.0
2023-02-17 02:15:00,NASDAQ:GOOGL,96.66,96.98,96.36,96.83,49326.0
2023-02-17 03:00:00,NASDAQ:GOOGL,96.85,97.06,96.58,96.91,70244.0
2023-02-17 03:45:00,NASDAQ:GOOGL,96.93,96.94,95.76,95.76,139257.0
2023-02-17 04:30:00,NASDAQ:GOOGL,95.76,95.81,95.31,95.53,171238.0
2023-02-17 22:30:00,NASDAQ:GOOGL,94.84,95.54,93.84,94.02,214877.0
2023-02-17 23:15:00,NASDAQ:GOOGL,94.11,94.39,93.85,93.9,117942.0
2023-02-18 00:00:00,NASDAQ:GOOGL,93.88,94.04,93.215,93.76,158003.0
2023-02-18 00:45:00,NASDAQ:GOOGL,93.76,93.99,93.48,93.67,88646.0
2023-02-18 01:30:00,NASDAQ:GOOGL,93.65,93.95,93.51,93.79,63535.0
2023-02-18 02:15:00,NASDAQ:GOOGL,93.78,93.835,93.45,93.65,65518.0
2023-02-18 03:00:00,NASDAQ:GOOGL,93.665,94.005,93.58,93.88,78763.0
2023-02-18 03:45:00,NASDAQ:GOOGL,93.87,94.34,93.82,94.05,131437.0
2023-02-18 04:30:00,NASDAQ:GOOGL,94.03,94.575,94.0,94.35,354035.0
