datetime,symbol,open,high,low,close,volume
2022-01-14 03:30:00,NASDAQ:GOOGL,139.2545,139.468,138.844,139.3245,68080.0
2022-01-14 04:30:00,NASDAQ:GOOGL,139.399,139.399,138.45,138.796,102000.0
2022-01-14 22:30:00,NASDAQ:GOOGL,137.197,140.6595,137.1935,139.9795,134460.0
2022-01-14 23:30:00,NASDAQ:GOOGL,139.6995,140.131,138.764,139.424,90820.0
2022-01-15 00:30:00,NASDAQ:GOOGL,139.6865,139.9,139.4815,139.789,36000.0
2022-01-15 01:30:00,NASDAQ:GOOGL,139.9855,139.9855,138.5295,138.5295,30000.0
2022-01-15 02:30:00,NASDAQ:GOOGL,138.9,139.9975,138.7655,139.3195,69180.0
2022-01-15 03:30:00,NASDAQ:GOOGL,139.3195,139.7005,139.2445,139.528,27100.0
2022-01-15 04:30:00,NASDAQ:GOOGL,139.532,139.546,139.237,139.4085,74980.0
2022-01-18 22:30:00,NASDAQ:GOOGL,136.3915,136.9165,135.59525,136.8025,138800.0
2022-01-18 23:30:00,NASDAQ:GOOGL,136.2535,136.2535,135.5445,135.648,33000.0
2022-01-19 00:30:00,NASDAQ:GOOGL,135.472,136.6355,135.472,136.2105,36840.0
2022-01-19 01:30:00,NASDAQ:GOOGL,136.3185,136.8375,136.1115,136.47,24000.0
2022-01-19 02:30:00,NASDAQ:GOOGL,136.505,136.6525,136.3425,136.379,41920.0
2022-01-19 03:30:00,NASDAQ:GOOGL,136.647,136.7975,136.043,136.218,38840.0
2022-01-19 04:30:00,NASDAQ:GOOGL,136.169,136.2395,135.6935,136.0595,93460.0
2022-01-19 22:30:00,NASDAQ:GOOGL,136.6405,137.4255,136.3685,137.2,117620.0
2022-01-19 23:30:00,NASDAQ:GOOGL,137.18,137.18,135.9175,135.9175,34680.0
2022-01-20 00:30:00,NASDAQ:GOOGL,136.3375,137.374,136.3375,137.374,40580.0
2022-01-20 01:30:00,NASDAQ:GOOGL,137.339,137.902,137.339,137.57775,38920.0
2022-01-20 02:30:00,NASDAQ:GOOGL,137.5235,137.693,136.8505,136.89,37840.0
2022-01-20 03:30:00,NASDAQ:GOOGL,136.7335,136.988,136.317,136.317,38860.0
2022-01-20 04:30:00,NASDAQ:GOOGL,136.3825,136.3825,135.067,135.0995,89360.0
2022-01-20 22:30:00,NASDAQ:GOOGL,136.1645,137.5435,136.1645,137.282,133700.0
2022-01-20 23:30:00,NASDAQ:GOOGL,137.537,137.582,137.0925,137.2145,112600.0
2022-01-21 00:30:00,NASDAQ:GOOGL,137.2495,137.276,136.709,136.8075,60800.0
2022-01-21 01:30:00,NASDAQ:GOOGL,136.918,137.074,136.394,136.478,18000.0
2022-01-21 02:30:00,NASDAQ:GOOGL,136.7265,136.7265,136.2115,136.2575,28000.0
2022-01-21 03:30:00,NASDAQ:GOOGL,135.891,135.891,134.3515,134.3515,81160.0
2022-01-21 04:30:00,NASDAQ:GOOGL,134.519,134.702,132.9985,133.426,190520.0
2022-01-21 22:30:00,NASDAQ:GOOGL,132.75,134.4,132.18,133.12975,393500.0
2022-01-21 23:30:00,NASDAQ:GOOGL,133.545,134.697,133.1635,134.5385,103660.0
2022-01-22 00:30:00,NASDAQ:GOOGL,134.7255,134.8105,132.99,133.0025,73560.0
2022-01-22 01:30:00,NASDAQ:GOOGL,132.85425,133.1865,132.40075,132.564,69940.0
2022-01-22 02:30:00,NASDAQ:GOOGL,132.5795,132.988,132.371,132.371,62000.0
2022-01-22 03:30:00,NASDAQ:GOOGL,132.438,132.521,131.2965,131.329,97420.0
2022-01-22 04:30:00,NASDAQ:GOOGL,131.507,132.071,130.1025,130.3255,258380.0
2022-01-24 22:30:00,NASDAQ:GOOGL,125.9975,127.98475,125.2505,126.8885,248380.0
2022-01-24 23:30:00,NASDAQ:GOOGL,126.861,127.5025,126.0,127.167,140360.0
2022-01-25 00:30:00,NASDAQ:GOOGL,127.095,127.22775,124.605,125.162,114800.0
2022-01-25 01:30:00,NASDAQ:GOOGL,125.0725,127.0195,125.0725,125.9755,101580.0
2022-01-25 02:30:00,NASDAQ:GOOGL,125.9685,128.0,125.832,127.1555,165520.0
2022-01-25 03:30:00,NASDAQ:GOOGL,127.515,128.2835,126.1925,128.058,85340.0
2022-01-25 04:30:00,NASDAQ:GOOGL,127.608,131.097,127.608,130.9685,199780.0
2022-01-25 22:30:00,NASDAQ:GOOGL,128.38,128.5605,127.177,128.515,152180.0
2022-01-25 23:30:00,NASDAQ:GOOGL,128.6835,128.785,127.602,128.0885,20000.0
2022-01-26 00:30:00,NASDAQ:GOOGL,128.065,128.065,126.75,127.343,34860.0
2022-01-26 01:30:00,NASDAQ:GOOGL,126.8115,127.4685,126.654,127.4685,36800.0
2022-01-26 02:30:00,NASDAQ:GOOGL,127.942,128.75,127.942,128.75,30000.0
2022-01-26 03:30:00,NASDAQ:GOOGL,128.1535,129.355,128.049,128.049,41480.0
2022-01-26 04:30:00,NASDAQ:GOOGL,127.9835,128.0525,126.666,126.974,53860.0
2022-01-26 22:30:00,NASDAQ:GOOGL,131.034,131.095,128.5165,129.614,319200.0
2022-01-26 23:30:00,NASDAQ:GOOGL,129.6675,131.3835,129.502,131.13,111340.0
2022-01-27 00:30:00,NASDAQ:GOOGL,131.4645,131.8845,131.1395,131.7745,47340.0
2022-01-27 01:30:00,NASDAQ:GOOGL,131.9805,132.599,131.8685,131.8685,35480.0
2022-01-27 02:30:00,NASDAQ:GOOGL,131.925,132.835,131.0715,131.985,63420.0
2022-01-27 03:30:00,NASDAQ:GOOGL,131.5,131.783,127.3875,129.1995,88400.0
2022-01-27 04:30:00,NASDAQ:GOOGL,129.0255,129.5375,128.2455,129.5375,52200.0
2022-01-27 22:30:00,NASDAQ:GOOGL,131.4725,132.548,131.136,132.152,88040.0
2022-01-27 23:30:00,NASDAQ:GOOGL,131.245,132.245,131.245,131.7225,23300.0
2022-01-28 00:30:00,NASDAQ:GOOGL,131.9955,131.9955,130.6565,130.6565,14000.0
2022-01-28 01:30:00,NASDAQ:GOOGL,130.48,130.6445,129.0,129.0,66060.0
2022-01-28 02:30:00,NASDAQ:GOOGL,129.6285,130.5595,129.425,129.7575,37180.0
2022-01-28 03:30:00,NASDAQ:GOOGL,129.317,129.668,128.941,129.3175,21920.0
2022-01-28 04:30:00,NASDAQ:GOOGL,129.627,130.2,128.967,128.967,89840.0
2022-01-28 22:30:00,NASDAQ:GOOGL,129.5505,129.5505,128.6645,129.0,70240.0
2022-01-28 23:30:00,NASDAQ:GOOGL,129.1735,131.816,128.6985,131.5695,59620.0
2022-01-29 00:30:00,NASDAQ:GOOGL,131.5,132.4965,131.5,131.559,56000.0
2022-01-29 01:30:00,NASDAQ:GOOGL,131.65,131.65,131.257,131.257,16040.0
2022-01-29 02:30:00,NASDAQ:GOOGL,131.7605,132.3675,130.7365,130.925,69040.0
2022-01-29 03:30:00,NASDAQ:GOOGL,130.965,131.9725,130.964,131.8545,36000.0
2022-01-29 04:30:00,NASDAQ:GOOGL,131.78025,133.3105,131.4705,133.3105,105600.0
2022-01-31 22:30:00,NASDAQ:GOOGL,134.3195,134.4365,132.3625,133.85,124320.0
2022-01-31 23:30:00,NASDAQ:GOOGL,133.4025,133.9225,133.0965,133.0965,51900.0
2022-02-01 00:30:00,NASDAQ:GOOGL,133.081,133.886,133.081,133.5,37620.0
2022-02-01 01:30:00,NASDAQ:GOOGL,134.0,134.2645,134.0,134.162,16000.0
2022-02-01 02:30:00,NASDAQ:GOOGL,134.2135,134.95,134.2135,134.864,28040.0
2022-02-01 03:30:00,NASDAQ:GOOGL,134.7805,134.9285,134.07,134.07,33820.0
2022-02-01 04:30:00,NASDAQ:GOOGL,134.1085,135.4185,134.1085,135.3095,99560.0
2022-02-01 22:30:00,NASDAQ:GOOGL,137.691,137.691,135.2415,135.3255,156560.0
2022-02-01 23:30:00,NASDAQ:GOOGL,135.077,135.9725,134.3685,135.7075,78000.0
2022-02-02 00:30:00,NASDAQ:GOOGL,135.7575,136.705,135.70675,136.676,46000.0
2022-02-02 01:30:00,NASDAQ:GOOGL,136.362,137.056,136.362,136.7745,36000.0
2022-02-02 02:30:00,NASDAQ:GOOGL,136.85,137.1455,136.3375,136.3375,40760.0
2022-02-02 03:30:00,NASDAQ:GOOGL,136.342,137.1315,136.342,137.1315,72000.0
2022-02-02 04:30:00,NASDAQ:GOOGL,137.3155,137.6875,137.055,137.457,145660.0
2022-02-02 22:30:00,NASDAQ:GOOGL,151.3,151.3865,146.35,146.389,668040.0
2022-02-02 23:30:00,NASDAQ:GOOGL,146.3905,147.6065,145.5735,147.5,238280.0
2022-02-03 00:30:00,NASDAQ:GOOGL,147.3405,149.1645,147.011,148.9295,167500.0
2022-02-03 01:30:00,NASDAQ:GOOGL,148.7885,150.08,148.534,148.592,76600.0
2022-02-03 02:30:00,NASDAQ:GOOGL,148.9265,149.27,148.392,148.392,32220.0
2022-02-03 03:30:00,NASDAQ:GOOGL,148.746,149.221,148.58,148.6425,48260.0
2022-02-03 04:30:00,NASDAQ:GOOGL,148.6885,148.746,147.8735,147.9195,125600.0
2022-02-03 22:30:00,NASDAQ:GOOGL,145.585,149.526,145.411,149.121,260200.0
2022-02-03 23:30:00,NASDAQ:GOOGL,148.878,148.878,146.3545,146.3545,133760.0
2022-02-04 00:30:00,NASDAQ:GOOGL,146.4335,147.1345,145.8345,146.253,138240.0
2022-02-04 01:30:00,NASDAQ:GOOGL,146.2995,146.3,145.4725,145.822,86000.0
2022-02-04 02:30:00,NASDAQ:GOOGL,146.1255,146.1255,145.592,145.592,63660.0
2022-02-04 03:30:00,NASDAQ:GOOGL,145.4,145.4,144.204,144.5,151260.0
2022-02-04 04:30:00,NASDAQ:GOOGL,144.452,144.452,142.6775,143.0455,247900.0
2022-02-04 22:30:00,NASDAQ:GOOGL,143.3215,143.5375,140.614,142.5165,280180.0
2022-02-04 23:30:00,NASDAQ:GOOGL,142.653,142.7845,141.2535,141.988,105680.0
2022-02-05 00:30:00,NASDAQ:GOOGL,141.8005,142.4265,141.8005,142.193,66360.0
2022-02-05 01:30:00,NASDAQ:GOOGL,142.2405,144.197,142.148,143.9575,101100.0
2022-02-05 02:30:00,NASDAQ:GOOGL,143.8165,144.0795,143.5495,143.7115,64480.0
2022-02-05 03:30:00,NASDAQ:GOOGL,143.6855,144.8445,143.335,144.333,126820.0
2022-02-05 04:30:00,NASDAQ:GOOGL,144.414,144.509,143.3935,143.4185,177940.0
2022-02-07 22:30:00,NASDAQ:GOOGL,144.05,144.15,142.844,142.8675,109760.0
2022-02-07 23:30:00,NASDAQ:GOOGL,142.9955,143.0205,140.9315,141.6505,62180.0
2022-02-08 00:30:00,NASDAQ:GOOGL,141.431,141.431,139.812,139.812,89200.0
2022-02-08 01:30:00,NASDAQ:GOOGL,139.7,140.45,139.281,140.326,88740.0
2022-02-08 02:30:00,NASDAQ:GOOGL,140.346,141.046,140.23,141.046,42000.0
2022-02-08 03:30:00,NASDAQ:GOOGL,140.9705,141.145,139.929,139.929,104620.0
2022-02-08 04:30:00,NASDAQ:GOOGL,139.9255,139.9255,138.9725,139.1325,137160.0
2022-02-08 22:30:00,NASDAQ:GOOGL,138.811,139.835,137.1355,137.1355,136540.0
2022-02-08 23:30:00,NASDAQ:GOOGL,137.206,138.69,137.206,138.666,94020.0
2022-02-09 00:30:00,NASDAQ:GOOGL,138.6805,139.145,138.657,138.8685,112200.0
2022-02-09 01:30:00,NASDAQ:GOOGL,139.164,139.824,138.9045,138.9045,58900.0
2022-02-09 02:30:00,NASDAQ:GOOGL,138.9325,139.0055,138.2675,138.2675,58940.0
2022-02-09 03:30:00,NASDAQ:GOOGL,138.045,138.7705,137.7855,138.639,62660.0
2022-02-09 04:30:00,NASDAQ:GOOGL,138.666,139.747,138.565,139.36,145540.0
2022-02-09 22:30:00,NASDAQ:GOOGL,141.0055,142.2935,140.752,141.932,245540.0
2022-02-09 23:30:00,NASDAQ:GOOGL,142.212,142.212,141.025,141.0305,48000.0
2022-02-10 00:30:00,NASDAQ:GOOGL,140.8745,141.1425,140.3275,140.8025,45120.0
2022-02-10 01:30:00,NASDAQ:GOOGL,141.1185,141.134,140.3975,140.624,32580.0
2022-02-10 02:30:00,NASDAQ:GOOGL,140.743,140.9605,140.625,140.9605,24000.0
2022-02-10 03:30:00,NASDAQ:GOOGL,140.925,141.25,140.515,141.031,40000.0
2022-02-10 04:30:00,NASDAQ:GOOGL,141.2575,141.6435,141.0925,141.5425,80900.0
2022-02-10 22:30:00,NASDAQ:GOOGL,139.5475,140.8665,138.87275,140.745,252180.0
2022-02-10 23:30:00,NASDAQ:GOOGL,140.862,141.459,139.9405,140.0275,119460.0
2022-02-11 00:30:00,NASDAQ:GOOGL,139.9575,140.5215,139.6145,139.96,66140.0
2022-02-11 01:30:00,NASDAQ:GOOGL,140.0795,140.0795,138.9,138.9,110740.0
2022-02-11 02:30:00,NASDAQ:GOOGL,138.936,139.3675,138.8285,139.289,59440.0
2022-02-11 03:30:00,NASDAQ:GOOGL,139.2805,139.438,138.63025,139.0425,109600.0
2022-02-11 04:30:00,NASDAQ:GOOGL,138.575,138.827,137.957,138.5575,201280.0
2022-02-11 22:30:00,NASDAQ:GOOGL,138.6685,138.9805,137.5305,137.9675,74840.0
2022-02-11 23:30:00,NASDAQ:GOOGL,137.946,138.758,137.94475,137.94475,64480.0
2022-02-12 00:30:00,NASDAQ:GOOGL,138.03225,138.03225,137.6425,137.652,24000.0
2022-02-12 01:30:00,NASDAQ:GOOGL,137.756,137.863,137.2835,137.3695,24500.0
2022-02-12 02:30:00,NASDAQ:GOOGL,136.7785,136.7785,134.242,134.242,105420.0
2022-02-12 03:30:00,NASDAQ:GOOGL,134.614,134.614,133.747,134.1365,104460.0
2022-02-12 04:30:00,NASDAQ:GOOGL,134.03,134.7805,133.434,134.229,159160.0
2022-02-14 22:30:00,NASDAQ:GOOGL,133.544,135.21125,133.544,134.6855,92560.0
2022-02-14 23:30:00,NASDAQ:GOOGL,135.1645,136.1835,134.7825,136.095,107120.0
2022-02-15 00:30:00,NASDAQ:GOOGL,136.2,136.2,135.738,135.738,26760.0
2022-02-15 01:30:00,NASDAQ:GOOGL,136.26,136.2785,135.905,136.0305,83520.0
2022-02-15 02:30:00,NASDAQ:GOOGL,135.5275,135.549,134.071,135.0845,92200.0
2022-02-15 03:30:00,NASDAQ:GOOGL,134.7955,135.349,134.7955,135.1955,25680.0
2022-02-15 04:30:00,NASDAQ:GOOGL,135.319,135.944,135.319,135.4365,104040.0
2022-02-15 22:30:00,NASDAQ:GOOGL,137.8765,137.969,136.5,136.91,64620.0
2022-02-15 23:30:00,NASDAQ:GOOGL,137.0,137.1035,136.813,136.813,35920.0
2022-02-16 00:30:00,NASDAQ:GOOGL,136.931,137.1345,136.3005,136.3005,22000.0
2022-02-16 01:30:00,NASDAQ:GOOGL,136.152,136.5995,135.88,136.5735,18000.0
2022-02-16 02:30:00,NASDAQ:GOOGL,136.18475,136.2755,136.1145,136.192,32660.0
2022-02-16 03:30:00,NASDAQ:GOOGL,136.175,136.729,136.156,136.6495,24440.0
2022-02-16 04:30:00,NASDAQ:GOOGL,136.508,136.607,135.9255,136.4535,54360.0
2022-02-16 22:30:00,NASDAQ:GOOGL,136.7565,136.7565,135.401,135.4105,96460.0
2022-02-16 23:30:00,NASDAQ:GOOGL,135.8155,135.8645,135.17425,135.4455,38000.0
2022-02-17 00:30:00,NASDAQ:GOOGL,135.305,135.932,135.305,135.421,46000.0
2022-02-17 01:30:00,NASDAQ:GOOGL,135.5995,136.1305,135.45,136.1305,16200.0
2022-02-17 02:30:00,NASDAQ:GOOGL,136.0335,137.29,136.033,137.25,48640.0
2022-02-17 03:30:00,NASDAQ:GOOGL,137.4295,138.048,137.1935,138.046,60000.0
2022-02-17 04:30:00,NASDAQ:GOOGL,137.9695,138.0445,137.645,137.8015,78960.0
2022-02-17 22:30:00,NASDAQ:GOOGL,136.369,137.0825,135.2195,135.2475,80660.0
2022-02-17 23:30:00,NASDAQ:GOOGL,135.207,135.4745,134.8495,135.432,58580.0
2022-02-18 00:30:00,NASDAQ:GOOGL,135.3775,135.3775,134.55,134.6505,34960.0
2022-02-18 01:30:00,NASDAQ:GOOGL,134.6835,134.781,134.258,134.289,31480.0
2022-02-18 02:30:00,NASDAQ:GOOGL,134.1465,134.205,134.0,134.05,59840.0
2022-02-18 03:30:00,NASDAQ:GOOGL,134.0355,134.0355,133.1515,133.3325,56000.0
2022-02-18 04:30:00,NASDAQ:GOOGL,133.5,133.689,132.4995,132.5135,107700.0
2022-02-18 22:30:00,NASDAQ:GOOGL,133.0085,133.9665,132.635,133.1605,139460.0
2022-02-18 23:30:00,NASDAQ:GOOGL,133.1145,133.1145,131.5,132.271,72700.0
2022-02-19 00:30:00,NASDAQ:GOOGL,132.2925,132.2925,131.4305,131.6735,36000.0
2022-02-19 01:30:00,NASDAQ:GOOGL,131.5625,131.5625,130.712,130.737,40240.0
2022-02-19 02:30:00,NASDAQ:GOOGL,130.856,131.5995,130.812,131.5995,38000.0
2022-02-19 03:30:00,NASDAQ:GOOGL,131.7265,131.8515,130.767,130.767,80940.0
2022-02-19 04:30:00,NASDAQ:GOOGL,130.4675,131.1705,130.22,130.2515,212180.0
2022-02-22 22:30:00,NASDAQ:GOOGL,129.9,132.1355,129.4965,132.1335,150680.0
2022-02-22 23:30:00,NASDAQ:GOOGL,132.141,132.141,129.9225,130.1955,98860.0
2022-02-23 00:30:00,NASDAQ:GOOGL,130.2285,130.5065,129.8645,129.971,65560.0
2022-02-23 01:30:00,NASDAQ:GOOGL,129.97,129.97,129.246,129.395,75320.0
2022-02-23 02:30:00,NASDAQ:GOOGL,129.54,129.54,128.3685,129.0165,126420.0
2022-02-23 03:30:00,NASDAQ:GOOGL,129.5375,131.0,128.8535,130.748,66120.0
2022-02-23 04:30:00,NASDAQ:GOOGL,130.5135,130.5135,129.1675,129.645,61240.0
2022-02-23 22:30:00,NASDAQ:GOOGL,131.7505,132.0185,129.7725,129.7725,100040.0
2022-02-23 23:30:00,NASDAQ:GOOGL,129.815,130.285,128.9685,129.042,85840.0
2022-02-24 00:30:00,NASDAQ:GOOGL,128.8065,130.072,128.8065,129.926,113500.0
2022-02-24 01:30:00,NASDAQ:GOOGL,129.9365,129.9365,128.5535,128.6,89540.0
2022-02-24 02:30:00,NASDAQ:GOOGL,128.436,128.8385,128.2035,128.2835,35060.0
2022-02-24 03:30:00,NASDAQ:GOOGL,128.3775,128.4565,127.925,128.38,32000.0
2022-02-24 04:30:00,NASDAQ:GOOGL,128.375,128.452,127.5335,127.6445,133320.0
2022-02-24 22:30:00,NASDAQ:GOOGL,125.1285,128.0,125.0,127.473,254500.0
2022-02-24 23:30:00,NASDAQ:GOOGL,127.25,129.1,126.903,128.643,95260.0
2022-02-25 00:30:00,NASDAQ:GOOGL,128.4125,129.0175,128.176,128.3295,48000.0
2022-02-25 01:30:00,NASDAQ:GOOGL,128.7055,129.038,128.45675,129.038,16000.0
2022-02-25 02:30:00,NASDAQ:GOOGL,128.935,130.9785,128.935,129.5005,255960.0
2022-02-25 03:30:00,NASDAQ:GOOGL,129.9865,131.734,129.9865,131.44725,94000.0
2022-02-25 04:30:00,NASDAQ:GOOGL,131.73925,132.9445,131.73925,132.7765,282060.0
2022-02-25 22:30:00,NASDAQ:GOOGL,133.0085,133.7135,131.7795,133.7135,230860.0
2022-02-25 23:30:00,NASDAQ:GOOGL,133.7835,134.7075,133.636,134.7075,115880.0
2022-02-26 00:30:00,NASDAQ:GOOGL,134.6915,135.2215,134.238,134.238,128420.0
2022-02-26 01:30:00,NASDAQ:GOOGL,134.5655,134.5655,133.248,133.692,103160.0
2022-02-26 02:30:00,NASDAQ:GOOGL,133.988,134.1835,133.4735,134.0105,171240.0
2022-02-26 03:30:00,NASDAQ:GOOGL,134.0195,134.076,133.286,133.921,101280.0
2022-02-26 04:30:00,NASDAQ:GOOGL,133.9265,134.5295,133.9265,134.423,139260.0
2022-02-28 22:30:00,NASDAQ:GOOGL,133.065,133.5765,132.6645,133.5765,145320.0
2022-02-28 23:30:00,NASDAQ:GOOGL,133.686,135.567,133.684,135.567,89700.0
2022-03-01 00:30:00,NASDAQ:GOOGL,135.63,135.7515,134.2635,134.2635,48000.0
2022-03-01 01:30:00,NASDAQ:GOOGL,134.3355,134.4195,133.7955,134.18975,27920.0
2022-03-01 02:30:00,NASDAQ:GOOGL,133.789,134.2,133.055,133.2625,17920.0
2022-03-01 03:30:00,NASDAQ:GOOGL,133.26,134.0985,133.108,134.0985,36600.0
2022-03-01 04:30:00,NASDAQ:GOOGL,133.7495,135.128,133.5095,135.013,118960.0
2022-03-01 22:30:00,NASDAQ:GOOGL,134.8785,135.9745,134.6405,135.8,75700.0
2022-03-01 23:30:00,NASDAQ:GOOGL,135.6965,135.803,135.04725,135.803,34020.0
2022-03-02 00:30:00,NASDAQ:GOOGL,134.8025,134.8025,134.24725,134.4315,21940.0
2022-03-02 01:30:00,NASDAQ:GOOGL,134.6895,134.6895,133.75,133.75,32060.0
2022-03-02 02:30:00,NASDAQ:GOOGL,133.508,134.0155,133.373,134.0155,13660.0
2022-03-02 03:30:00,NASDAQ:GOOGL,134.318,134.4625,133.899,133.94675,19000.0
2022-03-02 04:30:00,NASDAQ:GOOGL,133.721,134.2015,133.4785,134.2015,31000.0
2022-03-02 22:30:00,NASDAQ:GOOGL,134.6485,134.6485,133.1085,133.1085,39500.0
2022-03-02 23:30:00,NASDAQ:GOOGL,134.0265,135.15,133.7075,134.8815,42880.0
2022-03-03 00:30:00,NASDAQ:GOOGL,135.119,135.1885,134.2785,134.4165,24000.0
2022-03-03 01:30:00,NASDAQ:GOOGL,134.429,135.0515,134.374,134.708,22000.0
