datetime,symbol,open,high,low,close,volume
2005-10-24 21:30:00,NASDAQ:GOOGL,8.59258,8.982453,8.563047,8.962934,1468269160.0
2005-10-31 22:30:00,NASDAQ:GOOGL,9.014736,9.804252,8.996468,9.770216,2305018500.0
2005-11-07 22:30:00,NASDAQ:GOOGL,9.883076,9.946388,9.444901,9.769465,1764492780.0
2005-11-14 22:30:00,NASDAQ:GOOGL,9.815011,10.122309,9.783229,10.014954,1654364140.0
2005-11-21 22:30:00,NASDAQ:GOOGL,9.988928,10.729147,9.846792,10.725897,1393059340.0
2005-11-28 22:30:00,NASDAQ:GOOGL,10.763183,10.791457,9.898594,10.452628,2613025240.0
2005-12-05 22:30:00,NASDAQ:GOOGL,10.435112,10.447624,9.984926,10.239922,2144395700.0
2005-12-12 22:30:00,NASDAQ:GOOGL,10.375802,10.822988,10.25869,10.764179,1763134660.0
2005-12-19 22:30:00,NASDAQ:GOOGL,10.81548,11.16607,10.51294,10.783698,2213650500.0
2005-12-27 22:30:00,NASDAQ:GOOGL,10.806975,10.806975,10.353533,10.381563,1133410560.0
2006-01-03 22:30:00,NASDAQ:GOOGL,10.573247,11.77391,10.465641,11.65279,2277989540.0
2006-01-09 22:30:00,NASDAQ:GOOGL,11.671558,11.889274,11.534676,11.667557,1945898400.0
2006-01-17 22:30:00,NASDAQ:GOOGL,11.587731,11.758893,9.878072,9.996192,3379489580.0
2006-01-23 22:30:00,NASDAQ:GOOGL,10.201133,11.366765,10.153088,10.847762,3131930840.0
2006-01-30 22:30:00,NASDAQ:GOOGL,10.741158,11.000663,9.323287,9.548126,3527619840.0
2006-02-06 22:30:00,NASDAQ:GOOGL,9.642095,9.756953,8.837061,9.074046,2938904100.0
2006-02-13 22:30:00,NASDAQ:GOOGL,8.664647,9.312522,8.453944,9.227692,3316809300.0
2006-02-21 22:30:00,NASDAQ:GOOGL,9.169885,9.540245,9.105326,9.444149,1367215600.0
2006-02-27 22:30:00,NASDAQ:GOOGL,9.540996,9.948141,8.470959,9.463669,3677886320.0
2006-03-06 22:30:00,NASDAQ:GOOGL,9.531985,9.594295,8.296791,8.445684,2575865320.0
2006-03-13 22:30:00,NASDAQ:GOOGL,8.531516,8.817798,8.323569,8.502991,2536078640.0
2006-03-20 22:30:00,NASDAQ:GOOGL,8.566804,9.261227,8.445684,9.153872,2031681140.0
2006-03-27 22:30:00,NASDAQ:GOOGL,9.186154,9.984676,9.133851,9.759458,3459533040.0
2006-04-03 21:30:00,NASDAQ:GOOGL,9.747697,10.374305,9.707656,10.163847,2115468260.0
2006-04-10 21:30:00,NASDAQ:GOOGL,10.186874,10.487666,10.022212,10.06375,1319270420.0
2006-04-17 21:30:00,NASDAQ:GOOGL,10.096032,11.278929,10.030723,10.938102,2326543740.0
2006-04-24 21:30:00,NASDAQ:GOOGL,10.995653,11.128283,10.417597,10.458634,1657467220.0
2006-05-01 21:30:00,NASDAQ:GOOGL,10.471897,10.49617,9.719416,9.867063,1689345380.0
2006-05-08 21:30:00,NASDAQ:GOOGL,9.887334,10.302733,9.34781,9.36232,1580060880.0
2006-05-15 21:30:00,NASDAQ:GOOGL,9.407365,9.55451,9.022996,9.259473,1670860780.0
2006-05-22 21:30:00,NASDAQ:GOOGL,9.205173,9.656355,9.140107,9.543,1559018280.0000002
2006-05-30 21:30:00,NASDAQ:GOOGL,9.466174,9.686389,9.178395,9.4952,997645220.0
2006-06-05 21:30:00,NASDAQ:GOOGL,9.413621,9.895337,9.362821,9.673626,1648621580.0000002
2006-06-12 21:30:00,NASDAQ:GOOGL,9.717919,9.815762,9.462172,9.776973,1300816080.0
2006-06-19 21:30:00,NASDAQ:GOOGL,9.780731,10.253686,9.672123,10.131321,1268685460.0
2006-06-26 21:30:00,NASDAQ:GOOGL,10.178614,10.493421,10.034975,10.493421,972337500.0
2006-07-03 21:30:00,NASDAQ:GOOGL,10.511187,10.707624,10.401077,10.521445,674265000.0
2006-07-10 21:30:00,NASDAQ:GOOGL,10.596267,10.641061,9.974919,10.097285,1190638900.0
2006-07-17 21:30:00,NASDAQ:GOOGL,10.125437,10.284967,9.451407,9.762158,1892868360.0
2006-07-24 21:30:00,NASDAQ:GOOGL,9.830028,9.856799,9.457914,9.712415,1163162320.0
2006-07-31 21:30:00,NASDAQ:GOOGL,9.709409,9.738685,9.092814,9.355318,1142476540.0
2006-08-07 21:30:00,NASDAQ:GOOGL,9.296509,9.626327,9.208924,9.221436,882731860.0
2006-08-14 21:30:00,NASDAQ:GOOGL,9.296509,9.759458,9.225688,9.593299,1101145420.0
2006-08-21 21:30:00,NASDAQ:GOOGL,9.461671,9.490697,9.315528,9.340552,714529220.0
2006-08-28 21:30:00,NASDAQ:GOOGL,9.399361,9.625575,9.384094,9.474184,731945600.0
2006-09-05 21:30:00,NASDAQ:GOOGL,9.505965,9.644343,9.427135,9.455415,588575040.0
2006-09-11 21:30:00,NASDAQ:GOOGL,9.465673,10.261195,9.453411,10.256937,1317739100.0
2006-09-18 21:30:00,NASDAQ:GOOGL,10.259942,10.477402,9.828024,10.104292,1834414760.0
2006-09-25 21:30:00,NASDAQ:GOOGL,10.149337,10.290471,10.023214,10.057244,1016498660.0
2006-10-02 21:30:00,NASDAQ:GOOGL,10.057244,10.557979,9.964405,10.522697,1155337540.0
2006-10-09 21:30:00,NASDAQ:GOOGL,10.630303,10.95687,10.56999,10.692863,1258740140.0
2006-10-16 21:30:00,NASDAQ:GOOGL,10.70287,11.51366,10.427653,11.502895,1558414760.0
2006-10-23 21:30:00,NASDAQ:GOOGL,11.568211,12.310929,11.520417,11.891522,1863652360.0
2006-10-30 22:30:00,NASDAQ:GOOGL,11.882016,12.06569,11.637816,11.806394,1136228340.0
2006-11-06 22:30:00,NASDAQ:GOOGL,11.855739,12.055182,11.726366,11.850235,1020542620.0
2006-11-13 22:30:00,NASDAQ:GOOGL,11.884014,12.508374,11.864995,12.481847,1221004820.0
2006-11-20 22:30:00,NASDAQ:GOOGL,12.472084,12.83744,12.328194,12.637246,790981680.0
2006-11-27 22:30:00,NASDAQ:GOOGL,12.546411,12.556669,11.937319,12.031661,1305051900.0
2006-12-04 22:30:00,NASDAQ:GOOGL,12.086713,12.321938,11.995377,12.114492,883120080.0
2006-12-11 22:30:00,NASDAQ:GOOGL,12.134757,12.234353,11.937068,12.019149,883640180.0
2006-12-18 22:30:00,NASDAQ:GOOGL,12.074201,12.080206,11.319484,11.40055,1196494840.0
2006-12-26 22:30:00,NASDAQ:GOOGL,11.424071,11.725865,11.375776,11.523166,478907840.0
2007-01-03 22:30:00,NASDAQ:GOOGL,11.661301,12.199322,11.538935,12.191563,898384460.0
2007-01-08 22:30:00,NASDAQ:GOOGL,12.204075,12.637246,12.041668,12.637246,1111226300.0
2007-01-16 22:30:00,NASDAQ:GOOGL,12.701059,12.83744,12.180303,12.255626,1006643200.0
2007-01-22 22:30:00,NASDAQ:GOOGL,12.324443,12.624734,11.943825,12.408026,1122777900.0
2007-01-29 22:30:00,NASDAQ:GOOGL,12.462076,12.662521,11.956838,12.049176,1727790580.0
2007-02-05 22:30:00,NASDAQ:GOOGL,11.949079,11.961591,11.548691,11.558448,1022497600.0
2007-02-12 22:30:00,NASDAQ:GOOGL,11.52817,11.765149,11.386535,11.759895,1028693860.0
2007-02-20 22:30:00,NASDAQ:GOOGL,11.72311,12.117743,11.629018,11.776916,771757300.0
2007-02-26 22:30:00,NASDAQ:GOOGL,11.832218,11.892775,10.977636,10.977636,1463960340.0
2007-03-05 22:30:00,NASDAQ:GOOGL,10.936098,11.648788,10.935597,11.334983,1229549640.0
2007-03-12 21:30:00,NASDAQ:GOOGL,11.325227,11.39229,10.985646,11.031943,1097849480.0
2007-03-19 21:30:00,NASDAQ:GOOGL,11.091999,11.595984,11.026432,11.556951,969433640.0
2007-03-26 21:30:00,NASDAQ:GOOGL,11.52492,11.661301,11.386034,11.465108,817571000.0
2007-04-02 21:30:00,NASDAQ:GOOGL,11.455101,11.867751,11.313967,11.799184,657802520.0
2007-04-09 21:30:00,NASDAQ:GOOGL,11.835969,11.83647,11.567209,11.668559,614380280.0
2007-04-16 21:30:00,NASDAQ:GOOGL,11.722774,12.324443,11.7151,12.0737,1492832860.0
2007-04-23 21:30:00,NASDAQ:GOOGL,12.014145,12.136761,11.900283,11.986866,815214420.0
2007-04-30 21:30:00,NASDAQ:GOOGL,11.990367,12.045425,11.615504,11.789428,716445900.0
2007-05-07 21:30:00,NASDAQ:GOOGL,11.814947,11.831968,11.536179,11.679818,657139140.0
2007-05-14 21:30:00,NASDAQ:GOOGL,11.648287,11.892023,11.44634,11.769407,915745660.0
2007-05-21 21:30:00,NASDAQ:GOOGL,11.749637,12.135509,11.679317,12.099726,984471000.0
2007-05-29 21:30:00,NASDAQ:GOOGL,12.136761,12.731839,12.086713,12.522059,1048851480.0
2007-06-04 21:30:00,NASDAQ:GOOGL,12.459822,13.175268,12.451819,12.89975,1696308260.0
2007-06-11 21:30:00,NASDAQ:GOOGL,12.862965,12.968818,12.479342,12.659515,1155383420.0
2007-06-18 21:30:00,NASDAQ:GOOGL,12.666773,13.137481,12.618228,13.13723,1008916040.0
2007-06-25 21:30:00,NASDAQ:GOOGL,13.237327,13.387723,12.999096,13.08018,1110732780.0
2007-07-02 21:30:00,NASDAQ:GOOGL,13.149993,13.623199,13.117711,13.498078,521736680.0
2007-07-09 21:30:00,NASDAQ:GOOGL,13.588168,13.83015,13.513345,13.817388,782239360.0
2007-07-16 21:30:00,NASDAQ:GOOGL,13.770846,13.978048,12.749855,13.015616,1832400240.0
2007-07-23 21:30:00,NASDAQ:GOOGL,12.987836,13.01261,12.484095,12.809661,1198875100.0
2007-07-30 21:30:00,NASDAQ:GOOGL,12.835436,13.023619,12.587198,12.587198,758767680.0
2007-08-06 21:30:00,NASDAQ:GOOGL,12.587198,13.183277,12.574686,12.906257,907497340.0
2007-08-13 21:30:00,NASDAQ:GOOGL,13.0011,13.006354,12.02315,12.513127,1052959140.0
2007-08-20 21:30:00,NASDAQ:GOOGL,12.573684,12.918769,12.412028,12.887489,603888300.0
2007-08-27 21:30:00,NASDAQ:GOOGL,12.873223,12.948797,12.657016,12.893745,550558700.0
2007-09-04 21:30:00,NASDAQ:GOOGL,12.88799,13.2586,12.877983,12.996347,571591740.0
2007-09-10 21:30:00,NASDAQ:GOOGL,13.044642,13.26961,12.784386,13.231572,542474580.0
2007-09-17 21:30:00,NASDAQ:GOOGL,13.176019,14.03335,13.11446,14.016085,1018569560.0
2007-09-24 21:30:00,NASDAQ:GOOGL,14.038604,14.308611,14.01358,14.195507,642172480.0
2007-10-01 21:30:00,NASDAQ:GOOGL,14.263071,14.934724,14.254066,14.865657,947901000.0
2007-10-08 21:30:00,NASDAQ:GOOGL,14.889429,16.050802,14.863152,15.950204,1510590320.0
2007-10-15 21:30:00,NASDAQ:GOOGL,15.977232,16.478218,15.314591,16.133383,1880971500.0
2007-10-22 21:30:00,NASDAQ:GOOGL,15.982236,16.990714,15.922431,16.881362,1199319040.0
2007-10-29 21:30:00,NASDAQ:GOOGL,16.960686,17.860307,16.81855,17.798498,1167200780.0
2007-11-05 22:30:00,NASDAQ:GOOGL,17.691894,18.69912,16.546283,16.615351,2137121880.0
2007-11-12 22:30:00,NASDAQ:GOOGL,16.45945,16.90363,15.415439,15.856113,1709623840.0
2007-11-19 22:30:00,NASDAQ:GOOGL,15.75502,16.973449,15.477499,16.933909,1003562060.0000001
2007-11-26 22:30:00,NASDAQ:GOOGL,17.021494,17.793745,16.272269,17.341805,1507401100.0
2007-12-03 22:30:00,NASDAQ:GOOGL,17.292007,17.967411,16.944423,17.889089,860691220.0
2007-12-10 22:30:00,NASDAQ:GOOGL,17.917113,18.137578,17.046768,17.265731,999935519.9999999
2007-12-17 22:30:00,NASDAQ:GOOGL,17.216684,17.498457,16.328323,17.434143,1074911500.0
2007-12-24 22:30:00,NASDAQ:GOOGL,17.391603,17.917363,17.343308,17.580287,386215640.0
2007-12-31 22:30:00,NASDAQ:GOOGL,17.481192,17.579285,16.390884,16.440932,611340220.0
2008-01-07 22:30:00,NASDAQ:GOOGL,16.364357,16.573061,15.577846,15.971728,1190989800.0
2008-01-14 22:30:00,NASDAQ:GOOGL,16.294287,16.450939,14.964752,15.020806,1492750860.0
2008-01-22 22:30:00,NASDAQ:GOOGL,14.06438,14.951989,12.987586,14.173733,1712291640.0
2008-01-28 22:30:00,NASDAQ:GOOGL,14.288095,14.338895,12.762367,12.910008,2098852139.9999998
2008-02-04 22:30:00,NASDAQ:GOOGL,12.739097,12.955804,12.224847,12.929778,1869079739.9999998
2008-02-11 22:30:00,NASDAQ:GOOGL,13.025623,13.539121,12.838192,13.253841,1232628060.0
2008-02-19 22:30:00,NASDAQ:GOOGL,13.386471,13.389477,12.450817,12.707315,967688680.0
2008-02-25 22:30:00,NASDAQ:GOOGL,12.661018,12.674783,11.182089,11.790924,2310073260.0
2008-03-03 22:30:00,NASDAQ:GOOGL,11.799184,11.829463,10.666336,10.844261,1765009280.0
2008-03-10 21:30:00,NASDAQ:GOOGL,10.731151,11.244399,10.336017,10.958618,1509588440.0
2008-03-17 21:30:00,NASDAQ:GOOGL,10.710129,11.198352,10.312746,10.849265,1247716660.0
2008-03-24 21:30:00,NASDAQ:GOOGL,10.97138,11.655796,10.868284,10.962625,1120251840.0
2008-03-31 21:30:00,NASDAQ:GOOGL,10.901562,11.957339,10.810726,11.788676,1167538660.0
2008-04-07 21:30:00,NASDAQ:GOOGL,11.937319,12.14777,11.386284,11.447342,1030481160.0
2008-04-14 21:30:00,NASDAQ:GOOGL,11.440084,13.70578,11.035694,13.498328,1906491600.0
2008-04-21 21:30:00,NASDAQ:GOOGL,13.497827,14.034346,13.270111,13.614695,1143439680.0
2008-04-28 21:30:00,NASDAQ:GOOGL,13.660235,15.075858,13.488071,14.546347,1193528020.0
2008-05-05 21:30:00,NASDAQ:GOOGL,14.986025,15.001787,14.296355,14.343899,1084669720.0
2008-05-12 21:30:00,NASDAQ:GOOGL,14.382688,14.794085,14.236544,14.515818,920260060.0
2008-05-19 21:30:00,NASDAQ:GOOGL,14.477781,14.736277,13.458293,13.62871,995095979.9999999
2008-05-27 21:30:00,NASDAQ:GOOGL,13.637214,14.762304,13.609441,14.659207,639201420.0
2008-06-02 21:30:00,NASDAQ:GOOGL,14.576626,14.715261,14.028848,14.18875,800469420.0
2008-06-09 21:30:00,NASDAQ:GOOGL,14.215277,14.406459,13.624702,14.301609,976688720.0
2008-06-16 21:30:00,NASDAQ:GOOGL,14.176238,14.491546,13.625955,13.673999,881677420.0
2008-06-23 21:30:00,NASDAQ:GOOGL,13.647228,13.958522,12.889743,13.214557,940825180.0
2008-06-30 21:30:00,NASDAQ:GOOGL,13.324662,13.522601,12.937537,13.438022,613528680.0000001
2008-07-07 21:30:00,NASDAQ:GOOGL,13.570652,13.905473,12.998344,13.357946,905581680.0
2008-07-14 21:30:00,NASDAQ:GOOGL,13.488071,13.514702,11.966345,12.044674,1412039180.0
2008-07-21 21:30:00,NASDAQ:GOOGL,12.033658,12.442807,11.651306,12.31143,888412080.0
2008-07-28 21:30:00,NASDAQ:GOOGL,12.314185,12.314185,11.573716,11.707848,612728140.0
2008-08-04 21:30:00,NASDAQ:GOOGL,11.714312,12.405772,11.558699,12.387254,637803080.0
2008-08-11 21:30:00,NASDAQ:GOOGL,12.323692,12.778881,12.306426,12.766119,682847100.0
2008-08-18 21:30:00,NASDAQ:GOOGL,12.758366,12.762367,11.993373,12.276649,646531180.0
2008-08-25 21:30:00,NASDAQ:GOOGL,12.164541,12.437052,11.569464,11.593486,662976220.0
2008-09-02 21:30:00,NASDAQ:GOOGL,11.930812,12.066191,11.012674,11.117023,793677440.0
2008-09-08 21:30:00,NASDAQ:GOOGL,11.311462,11.334482,10.169352,10.952111,1397917540.0
2008-09-15 21:30:00,NASDAQ:GOOGL,10.610282,11.562957,10.272455,11.239639,1650014760.0
2008-09-22 21:30:00,NASDAQ:GOOGL,11.36426,11.36426,10.535961,10.786454,966191820.0
2008-09-29 21:30:00,NASDAQ:GOOGL,10.497923,10.637811,9.526981,9.68213,1592482720.0
2008-10-06 21:30:00,NASDAQ:GOOGL,9.358569,9.408868,7.765026,8.308051,2109905660.0
2008-10-13 21:30:00,NASDAQ:GOOGL,8.903379,9.872067,7.743502,9.322535,2159908420.0
2008-10-20 21:30:00,NASDAQ:GOOGL,9.502959,9.603807,8.126375,8.490479,1316773300.0
2008-10-27 21:30:00,NASDAQ:GOOGL,8.378371,9.309021,8.147898,8.992717,1578473960.0
2008-11-03 22:30:00,NASDAQ:GOOGL,8.948173,9.318032,8.141166,8.286527,1339789880.0
2008-11-10 22:30:00,NASDAQ:GOOGL,8.207954,8.244091,7.00679,7.758018,2040355340.0
2008-11-17 22:30:00,NASDAQ:GOOGL,7.582348,7.761519,6.188497,6.567112,1748780800.0
2008-11-24 22:30:00,NASDAQ:GOOGL,6.73803,7.418438,6.231288,7.331103,1189221040.0
2008-12-01 22:30:00,NASDAQ:GOOGL,7.17395,7.191466,6.57087,7.106637,1153752840.0
2008-12-08 22:30:00,NASDAQ:GOOGL,7.256782,7.957711,7.056839,7.901657,1285976920.0
2008-12-15 22:30:00,NASDAQ:GOOGL,7.857865,8.24549,7.635152,7.76177,1205675320.0
2008-12-22 22:30:00,NASDAQ:GOOGL,7.721484,7.745005,7.272795,7.516286,462994780.0
2008-12-29 22:30:00,NASDAQ:GOOGL,7.51278,8.0533,7.296573,8.040794,561552980.0
2009-01-05 22:30:00,NASDAQ:GOOGL,8.032784,8.528241,7.842597,7.884392,949309360.0
2009-01-12 22:30:00,NASDAQ:GOOGL,7.915422,8.022777,7.176706,7.499015,978220800.0
2009-01-20 22:30:00,NASDAQ:GOOGL,7.485751,8.307049,7.075607,8.125373,1157945460.0000002
2009-01-26 22:30:00,NASDAQ:GOOGL,8.12913,8.816796,8.021775,8.47146,1166559940.0
2009-02-02 22:30:00,NASDAQ:GOOGL,8.365358,9.354316,8.308051,9.291004,1314464020.0
2009-02-09 22:30:00,NASDAQ:GOOGL,9.291004,9.534239,8.795523,8.950672,1079737920.0
2009-02-17 22:30:00,NASDAQ:GOOGL,8.671153,9.003726,8.383124,8.66965,915694220.0
2009-02-23 22:30:00,NASDAQ:GOOGL,8.683415,8.820798,8.246743,8.457946,1150560640.0
2009-03-02 22:30:00,NASDAQ:GOOGL,8.341335,8.525761,7.363361,7.721735,1354795180.0
2009-03-09 21:30:00,NASDAQ:GOOGL,7.506774,8.19444,7.243268,8.118365,1139780120.0
2009-03-16 21:30:00,NASDAQ:GOOGL,8.157655,8.508245,7.972478,8.262004,940157100.0
2009-03-23 21:30:00,NASDAQ:GOOGL,8.34709,8.987707,8.333827,8.70093,869523800.0
2009-03-30 21:30:00,NASDAQ:GOOGL,8.572009,9.302013,8.409523,9.253468,732781800.0
2009-04-06 21:30:00,NASDAQ:GOOGL,9.1839,9.36783,8.891368,9.321533,523950960.0
2009-04-13 21:30:00,NASDAQ:GOOGL,9.292257,10.005197,9.112829,9.815512,1292126720.0
2009-04-20 21:30:00,NASDAQ:GOOGL,9.663112,9.839033,9.406363,9.746695,704431020.0
2009-04-27 21:30:00,NASDAQ:GOOGL,9.617822,10.103541,9.547753,9.851795,624790080.0
2009-05-04 21:30:00,NASDAQ:GOOGL,9.963904,10.263156,9.822018,10.19313,603654540.0
2009-05-11 21:30:00,NASDAQ:GOOGL,10.079769,10.309991,9.626577,9.759458,605985560.0
2009-05-18 21:30:00,NASDAQ:GOOGL,9.877822,10.151585,9.644343,9.847042,516027860.0
2009-05-26 21:30:00,NASDAQ:GOOGL,9.808241,10.440941,9.759458,10.440867,457918440.0
2009-06-01 21:30:00,NASDAQ:GOOGL,10.478404,11.19435,10.4734,11.118777,671567400.0
2009-06-08 21:30:00,NASDAQ:GOOGL,10.998158,11.03369,10.540463,10.631305,619327800.0
2009-06-15 21:30:00,NASDAQ:GOOGL,10.547721,10.547721,10.298982,10.512439,704403400.0
2009-06-22 21:30:00,NASDAQ:GOOGL,10.43386,10.716134,10.056999,10.643316,630780979.9999999
2009-06-29 21:30:00,NASDAQ:GOOGL,10.66033,10.705375,10.180117,10.222156,383332100.0
2009-07-06 21:30:00,NASDAQ:GOOGL,10.172358,10.444374,9.909102,10.370047,606215660.0
2009-07-13 21:30:00,NASDAQ:GOOGL,10.414444,11.154559,10.389566,10.766684,964364680.0
2009-07-20 21:30:00,NASDAQ:GOOGL,10.757422,11.273174,10.59777,11.178832,632144380.0
2009-07-27 21:30:00,NASDAQ:GOOGL,11.161817,11.328477,10.807598,11.086995,523320080.0
2009-08-03 21:30:00,NASDAQ:GOOGL,11.229382,11.496639,11.201853,11.438587,478667020.0
2009-08-10 21:30:00,NASDAQ:GOOGL,11.389534,11.629269,11.320418,11.511155,378455200.0
2009-08-17 21:30:00,NASDAQ:GOOGL,11.298449,11.663555,10.974649,11.642282,591614420.0
2009-08-24 21:30:00,NASDAQ:GOOGL,11.695086,11.870255,11.529422,11.63002,422095000.0
2009-08-31 21:30:00,NASDAQ:GOOGL,11.505901,11.681822,11.325728,11.543688,379863140.0
