datetime,symbol,open,high,low,close,volume
2025-03-04 03:06:00,NASDAQ:GOOGL,168.97,169.21,168.97,169.15,9557.0
2025-03-04 03:09:00,NASDAQ:GOOGL,169.17,169.23,169.03,169.15,9093.0
2025-03-04 03:12:00,NASDAQ:GOOGL,169.16,169.2,168.97,169.02,13887.0
2025-03-04 03:15:00,NASDAQ:GOOGL,169.04,169.07,168.74,168.76,8116.0
2025-03-04 03:18:00,NASDAQ:GOOGL,168.75,168.84,168.57,168.76,10097.0
2025-03-04 03:21:00,NASDAQ:GOOGL,168.74,168.95,168.74,168.94,11777.0
2025-03-04 03:24:00,NASDAQ:GOOGL,168.96,168.98,168.7,168.71,7847.0
2025-03-04 03:27:00,NASDAQ:GOOGL,168.68,168.83,168.65,168.77,5958.0
2025-03-04 03:30:00,NASDAQ:GOOGL,168.76,169.08,168.74,168.94,11129.0
2025-03-04 03:33:00,NASDAQ:GOOGL,168.93,169.04,168.84,168.84,10308.0
2025-03-04 03:36:00,NASDAQ:GOOGL,168.84,168.9,168.72,168.88,6683.0
2025-03-04 03:39:00,NASDAQ:GOOGL,168.86,169.25,168.82,169.145,11737.0
2025-03-04 03:42:00,NASDAQ:GOOGL,169.14,169.21,168.97,169.06,10147.0
2025-03-04 03:45:00,NASDAQ:GOOGL,169.06,169.06,168.66,168.66,8761.0
2025-03-04 03:48:00,NASDAQ:GOOGL,168.65,168.75,168.53,168.72,8467.0
2025-03-04 03:51:00,NASDAQ:GOOGL,168.72,168.77,167.81,167.92,28717.0
2025-03-04 03:54:00,NASDAQ:GOOGL,167.84,168.25,167.76,168.01,18048.0
2025-03-04 03:57:00,NASDAQ:GOOGL,168.0,168.07,167.7,167.72,11514.0
2025-03-04 04:00:00,NASDAQ:GOOGL,167.705,167.705,167.14,167.18,22329.0
2025-03-04 04:03:00,NASDAQ:GOOGL,167.21,167.32,166.96,166.99,38818.0
2025-03-04 04:06:00,NASDAQ:GOOGL,166.98,167.16,166.79,166.79,12955.0
2025-03-04 04:09:00,NASDAQ:GOOGL,166.81,167.03,166.63,166.65,25590.0
2025-03-04 04:12:00,NASDAQ:GOOGL,166.67,166.9,166.38,166.78,28798.0
2025-03-04 04:15:00,NASDAQ:GOOGL,166.76,167.18,166.76,167.08,26590.0
2025-03-04 04:18:00,NASDAQ:GOOGL,167.07,167.09,166.73,166.925,19111.0
2025-03-04 04:21:00,NASDAQ:GOOGL,166.91,166.98,166.43,166.53,18704.0
2025-03-04 04:24:00,NASDAQ:GOOGL,166.52,166.69,166.4,166.5,24209.0
2025-03-04 04:27:00,NASDAQ:GOOGL,166.54,166.64,166.2,166.33,17877.0
2025-03-04 04:30:00,NASDAQ:GOOGL,166.33,166.8,166.32,166.56,23310.0
2025-03-04 04:33:00,NASDAQ:GOOGL,166.55,166.71,166.37,166.42,22745.0
2025-03-04 04:36:00,NASDAQ:GOOGL,166.41,166.65,166.24,166.46,25562.0
2025-03-04 04:39:00,NASDAQ:GOOGL,166.49,166.52,166.28,166.35,28444.0
2025-03-04 04:42:00,NASDAQ:GOOGL,166.35,166.37,165.92,166.13,50585.0
2025-03-04 04:45:00,NASDAQ:GOOGL,166.13,166.46,166.11,166.35,39371.0
2025-03-04 04:48:00,NASDAQ:GOOGL,166.34,166.7,166.12,166.28,49301.0
2025-03-04 04:51:00,NASDAQ:GOOGL,166.3,166.77,166.07,166.44,78508.0
2025-03-04 04:54:00,NASDAQ:GOOGL,166.43,166.74,165.97,166.57,118246.0
2025-03-04 04:57:00,NASDAQ:GOOGL,166.58,167.05,166.41,167.01,162525.0
2025-03-04 22:30:00,NASDAQ:GOOGL,166.31,167.29,165.8,167.15,60471.0
2025-03-04 22:33:00,NASDAQ:GOOGL,167.16,167.61,166.79,167.18,51066.0
2025-03-04 22:36:00,NASDAQ:GOOGL,167.15,168.34,167.05,168.27,39084.0
2025-03-04 22:39:00,NASDAQ:GOOGL,168.19,168.24,166.82,167.15,42585.0
2025-03-04 22:42:00,NASDAQ:GOOGL,167.08,167.66,166.64,167.32,37306.0
2025-03-04 22:45:00,NASDAQ:GOOGL,167.3,167.84,167.04,167.84,24193.0
2025-03-04 22:48:00,NASDAQ:GOOGL,167.745,168.08,167.21,167.42,32809.0
2025-03-04 22:51:00,NASDAQ:GOOGL,167.44,167.63,167.1,167.32,38938.0
2025-03-04 22:54:00,NASDAQ:GOOGL,167.3,167.96,167.3,167.69,27438.0
2025-03-04 22:57:00,NASDAQ:GOOGL,167.72,168.07,166.96,166.995,51352.0
2025-03-04 23:00:00,NASDAQ:GOOGL,166.93,167.2,166.3,166.83,36215.0
2025-03-04 23:03:00,NASDAQ:GOOGL,166.81,167.31,166.6,167.05,38518.0
2025-03-04 23:06:00,NASDAQ:GOOGL,166.98,167.03,166.7,166.86,19616.0
2025-03-04 23:09:00,NASDAQ:GOOGL,166.845,167.03,166.6,166.91,23387.0
2025-03-04 23:12:00,NASDAQ:GOOGL,166.91,167.57,166.91,167.36,33625.0
2025-03-04 23:15:00,NASDAQ:GOOGL,167.36,167.36,166.55,166.63,24880.0
2025-03-04 23:18:00,NASDAQ:GOOGL,166.53,166.61,166.15,166.47,33393.0
2025-03-04 23:21:00,NASDAQ:GOOGL,166.42,166.57,166.1,166.52,44479.0
2025-03-04 23:24:00,NASDAQ:GOOGL,166.5,166.6,166.22,166.52,30426.0
2025-03-04 23:27:00,NASDAQ:GOOGL,166.48,167.02,166.45,166.77,16713.0
2025-03-04 23:30:00,NASDAQ:GOOGL,166.77,167.43,166.65,167.43,22645.0
2025-03-04 23:33:00,NASDAQ:GOOGL,167.5,168.2,167.42,168.07,67173.0
2025-03-04 23:36:00,NASDAQ:GOOGL,168.03,168.24,167.87,168.0,26815.0
2025-03-04 23:39:00,NASDAQ:GOOGL,167.99,168.1,167.56,168.06,26265.0
2025-03-04 23:42:00,NASDAQ:GOOGL,168.05,168.1,167.4,167.66,44050.0
2025-03-04 23:45:00,NASDAQ:GOOGL,167.67,167.91,167.16,167.41,22752.0
2025-03-04 23:48:00,NASDAQ:GOOGL,167.43,167.86,167.43,167.6,18935.0
2025-03-04 23:51:00,NASDAQ:GOOGL,167.53,167.69,167.27,167.46,16607.0
2025-03-04 23:54:00,NASDAQ:GOOGL,167.46,167.55,167.32,167.48,16764.0
2025-03-04 23:57:00,NASDAQ:GOOGL,167.46,167.83,167.3,167.7,12954.0
2025-03-05 00:00:00,NASDAQ:GOOGL,167.66,167.9,167.32,167.59,18703.0
2025-03-05 00:03:00,NASDAQ:GOOGL,167.605,167.83,167.605,167.78,18262.0
2025-03-05 00:06:00,NASDAQ:GOOGL,167.76,167.85,167.4,167.43,22487.0
2025-03-05 00:09:00,NASDAQ:GOOGL,167.43,167.87,167.32,167.85,21058.0
2025-03-05 00:12:00,NASDAQ:GOOGL,167.88,168.37,167.8,168.31,31945.0
2025-03-05 00:15:00,NASDAQ:GOOGL,168.29,168.39,167.86,167.86,16108.0
2025-03-05 00:18:00,NASDAQ:GOOGL,167.91,168.02,167.75,167.94,10460.0
2025-03-05 00:21:00,NASDAQ:GOOGL,167.93,168.1,167.77,167.77,22278.0
2025-03-05 00:24:00,NASDAQ:GOOGL,167.77,167.95,167.62,167.82,15556.0
2025-03-05 00:27:00,NASDAQ:GOOGL,167.8,167.82,167.2,167.51,22849.0
2025-03-05 00:30:00,NASDAQ:GOOGL,167.55,168.06,167.5,167.99,22617.0
2025-03-05 00:33:00,NASDAQ:GOOGL,167.97,168.08,167.86,168.03,20577.0
2025-03-05 00:36:00,NASDAQ:GOOGL,168.04,168.65,168.04,168.48,25855.0
2025-03-05 00:39:00,NASDAQ:GOOGL,168.46,168.71,168.35,168.65,17455.0
2025-03-05 00:42:00,NASDAQ:GOOGL,168.67,169.34,168.65,169.19,36438.0
2025-03-05 00:45:00,NASDAQ:GOOGL,169.19,169.28,169.07,169.14,15474.0
2025-03-05 00:48:00,NASDAQ:GOOGL,169.14,170.02,169.07,169.93,31946.0
2025-03-05 00:51:00,NASDAQ:GOOGL,169.9,170.18,169.46,170.0,23295.0
2025-03-05 00:54:00,NASDAQ:GOOGL,170.0,170.26,169.83,170.14,27101.0
2025-03-05 00:57:00,NASDAQ:GOOGL,170.15,170.66,170.15,170.47,69592.0
2025-03-05 01:00:00,NASDAQ:GOOGL,170.47,170.65,170.21,170.63,40822.0
2025-03-05 01:03:00,NASDAQ:GOOGL,170.61,170.68,170.36,170.66,25770.0
2025-03-05 01:06:00,NASDAQ:GOOGL,170.63,170.67,170.24,170.37,38070.0
2025-03-05 01:09:00,NASDAQ:GOOGL,170.42,170.62,170.35,170.61,30305.0
2025-03-05 01:12:00,NASDAQ:GOOGL,170.62,170.63,170.03,170.19,19823.0
2025-03-05 01:15:00,NASDAQ:GOOGL,170.19,170.59,170.04,170.41,31094.0
2025-03-05 01:18:00,NASDAQ:GOOGL,170.4,170.6,170.31,170.52,17066.0
2025-03-05 01:21:00,NASDAQ:GOOGL,170.53,170.93,170.51,170.799,36832.0
2025-03-05 01:24:00,NASDAQ:GOOGL,170.79,171.12,170.68,171.015,19801.0
2025-03-05 01:27:00,NASDAQ:GOOGL,171.01,171.32,170.88,170.92,22208.0
2025-03-05 01:30:00,NASDAQ:GOOGL,170.9,170.94,170.48,170.67,17201.0
2025-03-05 01:33:00,NASDAQ:GOOGL,170.65,170.92,170.52,170.79,16224.0
2025-03-05 01:36:00,NASDAQ:GOOGL,170.83,170.97,170.61,170.7,22706.0
2025-03-05 01:39:00,NASDAQ:GOOGL,170.69,170.79,170.3,170.44,25350.0
2025-03-05 01:42:00,NASDAQ:GOOGL,170.48,170.57,170.17,170.45,14751.0
2025-03-05 01:45:00,NASDAQ:GOOGL,170.47,170.83,170.4,170.82,14745.0
2025-03-05 01:48:00,NASDAQ:GOOGL,170.85,170.9,170.31,170.34,13456.0
2025-03-05 01:51:00,NASDAQ:GOOGL,170.38,170.56,170.14,170.56,21700.0
2025-03-05 01:54:00,NASDAQ:GOOGL,170.61,170.77,170.49,170.54,12208.0
2025-03-05 01:57:00,NASDAQ:GOOGL,170.55,170.64,170.41,170.59,11540.0
2025-03-05 02:00:00,NASDAQ:GOOGL,170.58,170.69,170.22,170.4,23368.0
2025-03-05 02:03:00,NASDAQ:GOOGL,170.39,170.88,170.38,170.81,14410.0
2025-03-05 02:06:00,NASDAQ:GOOGL,170.83,171.2,170.66,171.19,23444.0
2025-03-05 02:09:00,NASDAQ:GOOGL,171.21,171.61,171.16,171.44,30641.0
2025-03-05 02:12:00,NASDAQ:GOOGL,171.52,171.85,171.5,171.7,32446.0
2025-03-05 02:15:00,NASDAQ:GOOGL,171.73,171.79,171.05,171.11,21195.0
2025-03-05 02:18:00,NASDAQ:GOOGL,171.11,171.15,170.85,170.98,12614.0
2025-03-05 02:21:00,NASDAQ:GOOGL,170.98,171.1,170.7,170.83,14952.0
2025-03-05 02:24:00,NASDAQ:GOOGL,170.84,170.92,170.55,170.55,17390.0
2025-03-05 02:27:00,NASDAQ:GOOGL,170.57,170.64,170.44,170.6,11018.0
2025-03-05 02:30:00,NASDAQ:GOOGL,170.57,170.7,170.35,170.68,8766.0
2025-03-05 02:33:00,NASDAQ:GOOGL,170.66,171.06,170.62,171.02,17232.0
2025-03-05 02:36:00,NASDAQ:GOOGL,171.03,171.23,170.81,171.215,12967.0
2025-03-05 02:39:00,NASDAQ:GOOGL,171.23,171.43,171.15,171.42,17922.0
2025-03-05 02:42:00,NASDAQ:GOOGL,171.42,171.61,171.3,171.59,15449.0
2025-03-05 02:45:00,NASDAQ:GOOGL,171.56,171.71,171.35,171.68,15735.0
2025-03-05 02:48:00,NASDAQ:GOOGL,171.66,171.66,171.36,171.51,10668.0
2025-03-05 02:51:00,NASDAQ:GOOGL,171.48,171.8,171.45,171.73,8190.0
2025-03-05 02:54:00,NASDAQ:GOOGL,171.72,172.06,171.67,172.06,14876.0
2025-03-05 02:57:00,NASDAQ:GOOGL,172.02,172.15,171.83,171.9,15096.0
2025-03-05 03:00:00,NASDAQ:GOOGL,171.89,172.28,171.88,172.04,18612.0
2025-03-05 03:03:00,NASDAQ:GOOGL,172.02,172.23,172.0,172.17,7842.0
2025-03-05 03:06:00,NASDAQ:GOOGL,172.14,172.47,172.12,172.345,22846.0
2025-03-05 03:09:00,NASDAQ:GOOGL,172.37,172.38,171.78,171.89,14198.0
2025-03-05 03:12:00,NASDAQ:GOOGL,171.925,172.01,171.75,171.86,14911.0
2025-03-05 03:15:00,NASDAQ:GOOGL,171.89,171.93,171.71,171.76,10267.0
2025-03-05 03:18:00,NASDAQ:GOOGL,171.72,171.97,171.66,171.96,12874.0
2025-03-05 03:21:00,NASDAQ:GOOGL,171.96,172.29,171.87,172.27,19129.0
2025-03-05 03:24:00,NASDAQ:GOOGL,172.23,172.27,171.99,171.99,17698.0
2025-03-05 03:27:00,NASDAQ:GOOGL,172.0,172.39,171.98,172.16,27812.0
2025-03-05 03:30:00,NASDAQ:GOOGL,172.16,172.32,172.04,172.24,23101.0
2025-03-05 03:33:00,NASDAQ:GOOGL,172.21,172.38,172.06,172.37,16572.0
2025-03-05 03:36:00,NASDAQ:GOOGL,172.35,172.47,172.23,172.23,16314.0
2025-03-05 03:39:00,NASDAQ:GOOGL,172.24,172.33,171.93,171.95,12935.0
2025-03-05 03:42:00,NASDAQ:GOOGL,171.94,172.29,171.94,172.25,12627.0
2025-03-05 03:45:00,NASDAQ:GOOGL,172.25,172.4,172.16,172.16,19211.0
2025-03-05 03:48:00,NASDAQ:GOOGL,172.19,172.36,172.09,172.13,21551.0
2025-03-05 03:51:00,NASDAQ:GOOGL,172.13,172.34,172.07,172.28,17184.0
2025-03-05 03:54:00,NASDAQ:GOOGL,172.26,172.28,172.11,172.15,14660.0
2025-03-05 03:57:00,NASDAQ:GOOGL,172.12,172.32,172.12,172.2,25723.0
2025-03-05 04:00:00,NASDAQ:GOOGL,172.18,172.5,172.17,172.25,20277.0
2025-03-05 04:03:00,NASDAQ:GOOGL,172.21,172.37,172.09,172.34,16810.0
2025-03-05 04:06:00,NASDAQ:GOOGL,172.33,172.75,172.29,172.75,25903.0
2025-03-05 04:09:00,NASDAQ:GOOGL,172.76,172.91,172.57,172.69,26278.0
2025-03-05 04:12:00,NASDAQ:GOOGL,172.68,172.85,172.55,172.85,21028.0
2025-03-05 04:15:00,NASDAQ:GOOGL,172.85,173.15,172.81,173.08,40743.0
2025-03-05 04:18:00,NASDAQ:GOOGL,173.08,173.27,172.96,173.05,38936.0
2025-03-05 04:21:00,NASDAQ:GOOGL,173.06,173.235,173.05,173.11,26221.0
2025-03-05 04:24:00,NASDAQ:GOOGL,173.11,173.29,172.97,173.06,26917.0
2025-03-05 04:27:00,NASDAQ:GOOGL,173.06,173.08,172.79,172.9,28591.0
2025-03-05 04:30:00,NASDAQ:GOOGL,172.91,172.98,171.93,172.01,53611.0
2025-03-05 04:33:00,NASDAQ:GOOGL,172.04,172.04,171.5,171.78,49961.0
2025-03-05 04:36:00,NASDAQ:GOOGL,171.72,171.72,171.42,171.5,33890.0
2025-03-05 04:39:00,NASDAQ:GOOGL,171.52,171.61,170.98,171.1,36047.0
2025-03-05 04:42:00,NASDAQ:GOOGL,171.06,171.66,171.0,171.48,31483.0
2025-03-05 04:45:00,NASDAQ:GOOGL,171.49,171.7,171.15,171.2,35135.0
2025-03-05 04:48:00,NASDAQ:GOOGL,171.17,171.24,170.18,170.42,62238.0
2025-03-05 04:51:00,NASDAQ:GOOGL,170.41,170.52,169.91,170.24,65151.0
2025-03-05 04:54:00,NASDAQ:GOOGL,170.23,170.98,170.2,170.88,93568.0
2025-03-05 04:57:00,NASDAQ:GOOGL,170.9,171.1,170.8,170.94,132101.0
2025-03-05 22:30:00,NASDAQ:GOOGL,170.52,171.63,170.38,171.03,63690.0
2025-03-05 22:33:00,NASDAQ:GOOGL,171.05,171.12,170.37,170.41,35075.0
2025-03-05 22:36:00,NASDAQ:GOOGL,170.4,170.44,169.57,169.82,41966.0
2025-03-05 22:39:00,NASDAQ:GOOGL,169.74,171.135,169.72,170.9,46738.0
2025-03-05 22:42:00,NASDAQ:GOOGL,170.82,171.39,170.81,171.26,40965.0
2025-03-05 22:45:00,NASDAQ:GOOGL,171.25,171.35,170.6,170.89,23563.0
2025-03-05 22:48:00,NASDAQ:GOOGL,170.85,171.02,170.38,170.38,20788.0
2025-03-05 22:51:00,NASDAQ:GOOGL,170.39,170.54,170.15,170.28,13961.0
2025-03-05 22:54:00,NASDAQ:GOOGL,170.21,170.27,169.29,169.29,43173.0
2025-03-05 22:57:00,NASDAQ:GOOGL,169.23,170.05,169.2,169.89,23159.0
2025-03-05 23:00:00,NASDAQ:GOOGL,169.96,171.14,169.94,170.48,62232.0
2025-03-05 23:03:00,NASDAQ:GOOGL,170.5,170.93,170.37,170.69,16907.0
2025-03-05 23:06:00,NASDAQ:GOOGL,170.65,171.3,170.61,170.97,21597.0
2025-03-05 23:09:00,NASDAQ:GOOGL,171.0,171.09,170.58,170.655,9805.0
2025-03-05 23:12:00,NASDAQ:GOOGL,170.6,170.87,170.39,170.67,7240.0
2025-03-05 23:15:00,NASDAQ:GOOGL,170.65,170.68,170.2,170.46,11607.0
2025-03-05 23:18:00,NASDAQ:GOOGL,170.46,170.5,170.15,170.31,11537.0
2025-03-05 23:21:00,NASDAQ:GOOGL,170.31,170.37,169.87,170.28,13478.0
2025-03-05 23:24:00,NASDAQ:GOOGL,170.25,170.28,169.86,169.925,8211.0
2025-03-05 23:27:00,NASDAQ:GOOGL,169.9,170.16,169.735,170.02,15423.0
2025-03-05 23:30:00,NASDAQ:GOOGL,170.06,170.26,169.87,170.05,13478.0
2025-03-05 23:33:00,NASDAQ:GOOGL,170.04,170.4,169.96,170.36,11480.0
2025-03-05 23:36:00,NASDAQ:GOOGL,170.37,170.41,170.08,170.33,8515.0
2025-03-05 23:39:00,NASDAQ:GOOGL,170.41,170.5,170.19,170.36,18965.0
2025-03-05 23:42:00,NASDAQ:GOOGL,170.35,170.35,169.95,170.26,9220.0
2025-03-05 23:45:00,NASDAQ:GOOGL,170.24,170.38,170.15,170.16,11131.0
2025-03-05 23:48:00,NASDAQ:GOOGL,170.18,170.2,169.89,169.99,11822.0
2025-03-05 23:51:00,NASDAQ:GOOGL,169.99,170.46,169.8,170.39,15924.0
2025-03-05 23:54:00,NASDAQ:GOOGL,170.38,170.5,170.35,170.44,9249.0
2025-03-05 23:57:00,NASDAQ:GOOGL,170.43,170.65,170.24,170.33,9411.0
2025-03-06 00:00:00,NASDAQ:GOOGL,170.31,170.31,169.94,170.08,7525.0
2025-03-06 00:03:00,NASDAQ:GOOGL,170.03,170.08,169.87,169.94,11786.0
2025-03-06 00:06:00,NASDAQ:GOOGL,169.98,170.11,169.86,169.95,13693.0
2025-03-06 00:09:00,NASDAQ:GOOGL,169.95,169.98,169.35,169.46,14502.0
2025-03-06 00:12:00,NASDAQ:GOOGL,169.47,169.67,169.25,169.54,14690.0
2025-03-06 00:15:00,NASDAQ:GOOGL,169.59,169.64,169.21,169.28,7241.0
2025-03-06 00:18:00,NASDAQ:GOOGL,169.3,169.62,169.29,169.59,11588.0
2025-03-06 00:21:00,NASDAQ:GOOGL,169.6,169.8,169.55,169.68,6170.0
2025-03-06 00:24:00,NASDAQ:GOOGL,169.66,169.97,169.5,169.5,8103.0
2025-03-06 00:27:00,NASDAQ:GOOGL,169.5,169.99,169.49,169.93,7925.0
2025-03-06 00:30:00,NASDAQ:GOOGL,169.87,169.87,169.51,169.55,6080.0
2025-03-06 00:33:00,NASDAQ:GOOGL,169.53,169.57,169.24,169.46,10714.0
2025-03-06 00:36:00,NASDAQ:GOOGL,169.46,169.61,169.3,169.58,6896.0
2025-03-06 00:39:00,NASDAQ:GOOGL,169.55,169.61,169.08,169.2,8428.0
2025-03-06 00:42:00,NASDAQ:GOOGL,169.17,169.28,169.06,169.22,8232.0
2025-03-06 00:45:00,NASDAQ:GOOGL,169.25,169.44,169.07,169.44,7798.0
2025-03-06 00:48:00,NASDAQ:GOOGL,169.46,169.49,169.11,169.11,5812.0
2025-03-06 00:51:00,NASDAQ:GOOGL,169.15,169.45,169.14,169.45,7649.0
2025-03-06 00:54:00,NASDAQ:GOOGL,169.44,169.69,169.41,169.56,4728.0
2025-03-06 00:57:00,NASDAQ:GOOGL,169.59,170.36,169.43,169.79,39433.0
2025-03-06 01:00:00,NASDAQ:GOOGL,169.73,170.13,169.73,169.9,9941.0
2025-03-06 01:03:00,NASDAQ:GOOGL,169.93,169.99,169.59,169.77,10213.0
2025-03-06 01:06:00,NASDAQ:GOOGL,169.79,169.95,169.69,169.78,7062.0
2025-03-06 01:09:00,NASDAQ:GOOGL,169.8,170.18,169.8,170.13,10678.0
2025-03-06 01:12:00,NASDAQ:GOOGL,170.15,170.45,170.07,170.07,8429.0
2025-03-06 01:15:00,NASDAQ:GOOGL,170.15,170.37,170.09,170.33,9217.0
2025-03-06 01:18:00,NASDAQ:GOOGL,170.31,170.46,170.26,170.37,4638.0
2025-03-06 01:21:00,NASDAQ:GOOGL,170.39,170.99,170.38,170.91,12926.0
2025-03-06 01:24:00,NASDAQ:GOOGL,170.93,170.94,170.62,170.8,15620.0
2025-03-06 01:27:00,NASDAQ:GOOGL,170.81,170.98,170.79,170.91,6831.0
2025-03-06 01:30:00,NASDAQ:GOOGL,170.925,171.16,170.9,171.08,10510.0
2025-03-06 01:33:00,NASDAQ:GOOGL,171.05,171.11,170.92,171.1,8757.0
2025-03-06 01:36:00,NASDAQ:GOOGL,171.09,171.17,171.0,171.11,6505.0
2025-03-06 01:39:00,NASDAQ:GOOGL,171.12,171.34,171.07,171.21,15407.0
2025-03-06 01:42:00,NASDAQ:GOOGL,171.22,171.32,171.14,171.26,5952.0
2025-03-06 01:45:00,NASDAQ:GOOGL,171.25,171.255,170.89,171.06,13353.0
2025-03-06 01:48:00,NASDAQ:GOOGL,171.08,171.72,171.08,171.685,11593.0
2025-03-06 01:51:00,NASDAQ:GOOGL,171.69,172.36,171.69,172.35,28226.0
2025-03-06 01:54:00,NASDAQ:GOOGL,172.37,172.58,172.09,172.53,27522.0
2025-03-06 01:57:00,NASDAQ:GOOGL,172.49,172.98,172.45,172.89,28684.0
2025-03-06 02:00:00,NASDAQ:GOOGL,172.87,172.89,172.08,172.14,14990.0
2025-03-06 02:03:00,NASDAQ:GOOGL,172.14,172.44,172.11,172.11,13256.0
2025-03-06 02:06:00,NASDAQ:GOOGL,172.13,172.39,171.61,171.74,32976.0
2025-03-06 02:09:00,NASDAQ:GOOGL,171.72,172.32,171.43,172.27,28551.0
2025-03-06 02:12:00,NASDAQ:GOOGL,172.29,172.79,172.26,172.69,20580.0
2025-03-06 02:15:00,NASDAQ:GOOGL,172.7,173.05,172.56,172.7,22179.0
2025-03-06 02:18:00,NASDAQ:GOOGL,172.6,172.65,172.23,172.41,12182.0
2025-03-06 02:21:00,NASDAQ:GOOGL,172.4,172.44,172.16,172.3,4947.0
2025-03-06 02:24:00,NASDAQ:GOOGL,172.32,172.45,172.08,172.17,9529.0
2025-03-06 02:27:00,NASDAQ:GOOGL,172.24,172.47,172.065,172.17,4656.0
2025-03-06 02:30:00,NASDAQ:GOOGL,172.17,172.17,171.77,171.83,5436.0
2025-03-06 02:33:00,NASDAQ:GOOGL,171.8,172.44,171.79,172.17,7849.0
2025-03-06 02:36:00,NASDAQ:GOOGL,172.195,172.34,171.87,171.99,5515.0
2025-03-06 02:39:00,NASDAQ:GOOGL,171.98,172.24,171.81,171.86,4275.0
2025-03-06 02:42:00,NASDAQ:GOOGL,171.96,172.11,171.91,171.945,8746.0
2025-03-06 02:45:00,NASDAQ:GOOGL,172.01,172.26,172.01,172.185,5521.0
2025-03-06 02:48:00,NASDAQ:GOOGL,172.21,172.41,172.125,172.41,6729.0
2025-03-06 02:51:00,NASDAQ:GOOGL,172.43,172.62,172.19,172.53,15870.0
2025-03-06 02:54:00,NASDAQ:GOOGL,172.565,172.685,172.5,172.59,5901.0
2025-03-06 02:57:00,NASDAQ:GOOGL,172.58,172.71,172.49,172.645,9280.0
2025-03-06 03:00:00,NASDAQ:GOOGL,172.63,172.715,172.43,172.68,5283.0
2025-03-06 03:03:00,NASDAQ:GOOGL,172.7,172.79,172.57,172.71,8011.0
2025-03-06 03:06:00,NASDAQ:GOOGL,172.7,173.01,172.69,172.9,18650.0
2025-03-06 03:09:00,NASDAQ:GOOGL,172.905,173.18,172.89,173.05,12314.0
2025-03-06 03:12:00,NASDAQ:GOOGL,173.08,173.26,173.02,173.15,21986.0
2025-03-06 03:15:00,NASDAQ:GOOGL,173.19,173.29,173.1,173.17,13233.0
2025-03-06 03:18:00,NASDAQ:GOOGL,173.15,173.2,172.59,172.86,8853.0
2025-03-06 03:21:00,NASDAQ:GOOGL,172.87,173.12,172.86,173.05,8905.0
2025-03-06 03:24:00,NASDAQ:GOOGL,173.07,173.2,172.945,173.11,13013.0
2025-03-06 03:27:00,NASDAQ:GOOGL,173.14,173.14,172.89,172.92,7582.0
2025-03-06 03:30:00,NASDAQ:GOOGL,172.92,173.2,172.91,173.19,10373.0
2025-03-06 03:33:00,NASDAQ:GOOGL,173.17,173.18,172.99,173.06,7981.0
2025-03-06 03:36:00,NASDAQ:GOOGL,173.07,173.09,172.67,172.99,15830.0
2025-03-06 03:39:00,NASDAQ:GOOGL,173.03,173.24,173.005,173.21,20197.0
2025-03-06 03:42:00,NASDAQ:GOOGL,173.22,173.31,173.05,173.09,13812.0
2025-03-06 03:45:00,NASDAQ:GOOGL,173.11,173.18,172.93,173.18,13513.0
2025-03-06 03:48:00,NASDAQ:GOOGL,173.18,173.43,173.13,173.28,10766.0
2025-03-06 03:51:00,NASDAQ:GOOGL,173.35,173.44,173.17,173.39,8804.0
2025-03-06 03:54:00,NASDAQ:GOOGL,173.36,173.45,173.25,173.35,5622.0
2025-03-06 03:57:00,NASDAQ:GOOGL,173.37,173.51,173.14,173.17,27684.0
2025-03-06 04:00:00,NASDAQ:GOOGL,173.19,173.67,173.12,173.52,15669.0
2025-03-06 04:03:00,NASDAQ:GOOGL,173.51,173.72,173.37,173.51,14120.0
2025-03-06 04:06:00,NASDAQ:GOOGL,173.53,173.69,173.52,173.65,8564.0
2025-03-06 04:09:00,NASDAQ:GOOGL,173.65,173.65,173.39,173.46,11068.0
2025-03-06 04:12:00,NASDAQ:GOOGL,173.47,173.66,173.41,173.6,36426.0
2025-03-06 04:15:00,NASDAQ:GOOGL,173.61,173.65,172.8,172.87,17765.0
2025-03-06 04:18:00,NASDAQ:GOOGL,172.84,173.1,172.8,173.09,12862.0
2025-03-06 04:21:00,NASDAQ:GOOGL,173.16,173.22,172.74,173.01,21469.0
2025-03-06 04:24:00,NASDAQ:GOOGL,173.03,173.24,172.99,173.24,11448.0
2025-03-06 04:27:00,NASDAQ:GOOGL,173.28,173.57,173.19,173.54,10324.0
2025-03-06 04:30:00,NASDAQ:GOOGL,173.5,173.61,173.25,173.29,26083.0
2025-03-06 04:33:00,NASDAQ:GOOGL,173.29,173.36,173.1,173.16,21900.0
2025-03-06 04:36:00,NASDAQ:GOOGL,173.18,173.35,173.12,173.3,9377.0
2025-03-06 04:39:00,NASDAQ:GOOGL,173.28,173.46,173.11,173.42,12722.0
2025-03-06 04:42:00,NASDAQ:GOOGL,173.46,173.59,173.43,173.57,11609.0
2025-03-06 04:45:00,NASDAQ:GOOGL,173.56,173.56,173.085,173.27,19528.0
2025-03-06 04:48:00,NASDAQ:GOOGL,173.26,173.32,172.96,173.12,35567.0
2025-03-06 04:51:00,NASDAQ:GOOGL,173.15,173.49,172.94,173.48,47397.0
2025-03-06 04:54:00,NASDAQ:GOOGL,173.48,173.78,173.15,173.16,56091.0
