datetime,symbol,open,high,low,close,volume
2007-08-01 21:30:00,NASDAQ:GOOGL,12.77488,13.183277,12.02315,12.893745,3544610840.0
2007-09-04 21:30:00,NASDAQ:GOOGL,12.88799,14.308611,12.784386,14.195507,2774808360.0
2007-10-01 21:30:00,NASDAQ:GOOGL,14.263071,17.692145,14.254066,17.692145,6211714620.0
2007-11-01 21:30:00,NASDAQ:GOOGL,17.586794,18.69912,15.415439,17.341805,6851976900.0
2007-12-03 22:30:00,NASDAQ:GOOGL,17.292007,18.137578,16.328323,17.303768,3416770820.0
2008-01-02 22:30:00,NASDAQ:GOOGL,17.338555,17.451164,12.987586,14.121186,6307792120.0
2008-02-01 22:30:00,NASDAQ:GOOGL,13.229568,13.539121,11.182089,11.790924,7082885340.0
2008-03-03 22:30:00,NASDAQ:GOOGL,11.799184,11.829463,10.312746,11.022431,5820248540.0
2008-04-01 21:30:00,NASDAQ:GOOGL,11.204357,14.635686,11.035694,14.371178,5720079980.0
2008-05-01 21:30:00,NASDAQ:GOOGL,14.471776,15.075858,13.458293,14.659207,4182944000.0
2008-06-02 21:30:00,NASDAQ:GOOGL,14.576626,14.715261,12.889743,13.173264,3750144280.0
2008-07-01 21:30:00,NASDAQ:GOOGL,13.002102,13.905473,11.651306,11.855238,4161583560.0000005
2008-08-01 21:30:00,NASDAQ:GOOGL,11.824209,12.778881,11.558699,11.593486,2750380240.0
2008-09-02 21:30:00,NASDAQ:GOOGL,11.930812,12.066191,9.526981,10.022713,5590624400.0
2008-10-01 21:30:00,NASDAQ:GOOGL,10.288718,10.434611,7.743502,8.992717,7974721220.0
2008-11-03 22:30:00,NASDAQ:GOOGL,8.948173,9.318032,6.188497,7.331103,6318147060.0
2008-12-01 22:30:00,NASDAQ:GOOGL,7.17395,8.24549,6.57087,7.698708,4525390120.0
2009-01-02 22:30:00,NASDAQ:GOOGL,7.722474,8.816796,7.075607,8.47146,4396598280.0
2009-02-02 22:30:00,NASDAQ:GOOGL,8.365358,9.534239,8.246743,8.457946,4460456800.0
2009-03-02 22:30:00,NASDAQ:GOOGL,8.341335,8.987707,7.243268,8.709942,4574199260.0
2009-04-01 21:30:00,NASDAQ:GOOGL,8.602837,10.103541,8.523513,9.908852,3511087220.0
2009-05-01 21:30:00,NASDAQ:GOOGL,9.88533,10.440941,9.626577,10.440867,2280636700.0
2009-06-01 21:30:00,NASDAQ:GOOGL,10.478404,11.19435,10.056999,10.549976,2816462940.0
2009-07-01 21:30:00,NASDAQ:GOOGL,10.615286,11.328477,9.909102,11.086995,2918993540.0
2009-08-03 21:30:00,NASDAQ:GOOGL,11.229382,11.870255,10.974649,11.552943,1949073940.0
2009-09-01 21:30:00,NASDAQ:GOOGL,11.503145,12.687295,11.325728,12.408277,2041954320.0
2009-10-01 21:30:00,NASDAQ:GOOGL,12.336955,14.054617,12.076706,13.416004,3085542100.0
2009-11-02 22:30:00,NASDAQ:GOOGL,13.440026,14.690731,13.218834,14.589138,1635464840.0
2009-12-01 22:30:00,NASDAQ:GOOGL,14.717509,15.66493,14.493543,15.514534,1704175860.0
2010-01-04 22:30:00,NASDAQ:GOOGL,15.688952,15.753016,13.152999,13.261453,3562104940.0
2010-02-01 22:30:00,NASDAQ:GOOGL,13.378015,13.700777,13.01261,13.182776,2080606720.0
2010-03-01 22:30:00,NASDAQ:GOOGL,13.242832,14.721138,13.206297,14.191756,3349110460.0
2010-04-01 21:30:00,NASDAQ:GOOGL,14.297608,14.9605,13.038386,13.155125,2920885480.0
2010-05-03 21:30:00,NASDAQ:GOOGL,13.175268,13.335921,11.511155,12.152524,3261516100.0
2010-06-01 21:30:00,NASDAQ:GOOGL,12.022399,12.743599,11.128784,11.134539,2393920280.0
2010-07-01 21:30:00,NASDAQ:GOOGL,11.143049,12.449564,10.851263,12.13301,2770823240.0
2010-08-02 21:30:00,NASDAQ:GOOGL,12.236608,12.727336,11.202103,11.261413,2114290520.0
2010-09-01 21:30:00,NASDAQ:GOOGL,11.385533,13.434247,11.323473,13.157501,2388449280.0
2010-10-01 21:30:00,NASDAQ:GOOGL,13.262852,15.63365,12.983835,15.357381,3173008540.0
2010-11-01 21:30:00,NASDAQ:GOOGL,15.408181,15.786551,13.846169,13.906225,2336591500.0
2010-12-01 22:30:00,NASDAQ:GOOGL,14.088653,15.18972,14.073636,14.863653,1690964180.0
2011-01-03 22:30:00,NASDAQ:GOOGL,14.926464,16.089591,14.903193,15.023561,2398595440.0
2011-02-01 22:30:00,NASDAQ:GOOGL,15.126909,15.794804,15.048335,15.349872,1674520920.0
2011-03-01 22:30:00,NASDAQ:GOOGL,15.459482,15.495515,13.795369,14.683229,2403789780.0
2011-04-01 21:30:00,NASDAQ:GOOGL,14.733278,14.894182,12.987586,13.615697,2810162680.0
2011-05-02 21:30:00,NASDAQ:GOOGL,13.655732,13.656483,12.847447,13.238329,1809078660.0
2011-06-01 21:30:00,NASDAQ:GOOGL,13.213806,13.342929,11.836971,12.671777,2363240560.0
2011-07-01 21:30:00,NASDAQ:GOOGL,12.680788,15.702699,12.671777,15.106888,3239584060.0
2011-08-01 21:30:00,NASDAQ:GOOGL,15.295321,15.402426,12.283406,13.537117,4268228540.0
2011-09-01 21:30:00,NASDAQ:GOOGL,13.531863,13.976545,12.77488,12.888491,2343529260.0
2011-10-03 21:30:00,NASDAQ:GOOGL,12.758616,15.082114,12.026553,14.830369,3086089680.0
2011-11-01 21:30:00,NASDAQ:GOOGL,14.51657,15.472495,14.046864,14.999282,2409988200.0
2011-12-01 22:30:00,NASDAQ:GOOGL,15.01455,16.184684,14.989526,16.163161,2200427240.0
2012-01-03 22:30:00,NASDAQ:GOOGL,16.339332,16.772504,14.127442,14.51682,2943439880.0
2012-02-01 22:30:00,NASDAQ:GOOGL,14.637683,15.655173,14.492541,15.471243,1893054940.0
2012-03-01 22:30:00,NASDAQ:GOOGL,15.57159,16.480699,14.860403,16.04655,1891788680.0
2012-04-02 21:30:00,NASDAQ:GOOGL,16.034789,16.344336,14.769311,15.13592,2353647860.0
2012-05-01 21:30:00,NASDAQ:GOOGL,15.109393,15.96172,14.489041,14.535589,2345192280.0
2012-06-01 21:30:00,NASDAQ:GOOGL,14.308617,14.711504,13.926496,14.515818,1858963780.0
2012-07-02 21:30:00,NASDAQ:GOOGL,14.559611,16.080586,14.065883,15.839599,2050049540.0
2012-08-01 21:30:00,NASDAQ:GOOGL,15.947956,17.241458,15.600365,17.143866,1881056880.0
2012-09-04 21:30:00,NASDAQ:GOOGL,17.130352,19.140796,16.853832,18.880797,2405393780.0
2012-10-01 21:30:00,NASDAQ:GOOGL,18.994658,19.378276,16.758739,17.023937,2869784480.0
2012-11-01 21:30:00,NASDAQ:GOOGL,17.003978,17.497455,15.915423,17.476188,1865857040.0
2012-12-03 22:30:00,NASDAQ:GOOGL,17.573029,18.474904,17.074799,17.701651,1666713440.0
2013-01-02 22:30:00,NASDAQ:GOOGL,18.002944,19.042202,17.404867,18.910574,2094622700.0
2013-02-01 22:30:00,NASDAQ:GOOGL,18.973385,20.243867,18.970886,20.049428,1852705540.0
2013-03-01 22:30:00,NASDAQ:GOOGL,19.964348,21.120467,19.851739,19.873959,1700744300.0
2013-04-01 21:30:00,NASDAQ:GOOGL,19.894529,20.711068,19.049961,20.634248,2140908420.0
2013-05-01 21:30:00,NASDAQ:GOOGL,20.601464,23.037327,20.428799,21.801578,1976195540.0
2013-06-03 21:30:00,NASDAQ:GOOGL,21.84617,22.79309,21.201044,22.030602,1942144200.0
2013-07-01 21:30:00,NASDAQ:GOOGL,22.182745,23.222504,21.911486,22.215278,2049130780.0
2013-08-01 21:30:00,NASDAQ:GOOGL,22.396704,22.764785,21.159506,21.193035,1339075160.0
2013-09-03 21:30:00,NASDAQ:GOOGL,21.379721,22.67172,21.369457,21.918989,1324603360.0
2013-10-01 21:30:00,NASDAQ:GOOGL,22.027596,26.063354,21.094942,25.789492,2209407520.0
2013-11-01 21:30:00,NASDAQ:GOOGL,25.819771,26.725899,25.149371,26.515445,1050042480.0
2013-12-02 22:30:00,NASDAQ:GOOGL,26.61354,28.052184,26.250939,28.044927,1353814800.0
2014-01-02 22:30:00,NASDAQ:GOOGL,27.91355,29.692274,27.082995,29.552889,2187496120.0
2014-02-03 22:30:00,NASDAQ:GOOGL,29.508596,30.7518,28.227854,30.42073,1624152680.0
2014-03-03 22:30:00,NASDAQ:GOOGL,30.198014,30.704387,27.579226,27.889777,1746427180.0
2014-04-01 21:30:00,NASDAQ:GOOGL,28.033917,29.415,25.55,26.744,1422188240.0
2014-05-01 21:30:00,NASDAQ:GOOGL,26.7125,28.883,25.5545,28.5825,829363060.0
2014-06-02 21:30:00,NASDAQ:GOOGL,28.4875,29.48,27.3735,29.2335,790255860.0
2014-07-01 21:30:00,NASDAQ:GOOGL,29.3825,30.4455,28.605005,28.9775,772289960.0
2014-08-01 21:30:00,NASDAQ:GOOGL,28.92775,29.8905,28.3725,29.118,582359640.0
2014-09-02 21:30:00,NASDAQ:GOOGL,29.1475,30.27,28.8505,29.4205,709288400.0
2014-10-01 21:30:00,NASDAQ:GOOGL,29.34,29.62,25.9205,28.3935,1110060200.0
2014-11-03 22:30:00,NASDAQ:GOOGL,28.1765,28.3575,26.9595,27.454,595506440.0
2014-12-01 22:30:00,NASDAQ:GOOGL,27.2545,27.4395,24.8595,26.533,1089392280.0
2015-01-02 22:30:00,NASDAQ:GOOGL,26.63,27.2705,24.5455,26.8775,1057562620.0
2015-02-02 22:30:00,NASDAQ:GOOGL,26.716,28.471,26.086,28.1315,808406520.0
2015-03-02 22:30:00,NASDAQ:GOOGL,28.35,29.16,27.5165,27.735,864146880.0
2015-04-01 21:30:00,NASDAQ:GOOGL,27.7415,29.235,26.45,27.4385,874930820.0
2015-05-01 21:30:00,NASDAQ:GOOGL,27.5255,27.912,26.61175,27.266,648435220.0
2015-06-01 21:30:00,NASDAQ:GOOGL,27.4365,28.2805,26.94253,27.002,704363640.0
2015-07-01 21:30:00,NASDAQ:GOOGL,27.183,35.6665,26.988,32.875,1370875320.0
2015-08-03 21:30:00,NASDAQ:GOOGL,32.883,35.2,29.6545,32.391,1107090660.0
2015-09-01 21:30:00,NASDAQ:GOOGL,31.6905,34.0995,30.892,31.9185,871534640.0
2015-10-01 21:30:00,NASDAQ:GOOGL,31.897,37.625,31.55575,36.8695,1005876800.0
2015-11-02 22:30:00,NASDAQ:GOOGL,36.894,39.145,36.5725,38.1425,751548380.0
2015-12-01 22:30:00,NASDAQ:GOOGL,38.347,39.9345,36.813,38.9005,873010620.0
2016-01-04 22:30:00,NASDAQ:GOOGL,38.11,38.46,34.389,38.0675,1039984800.0
2016-02-01 22:30:00,NASDAQ:GOOGL,38.563,40.5175,34.1005,35.861,1352949540.0
2016-03-01 22:30:00,NASDAQ:GOOGL,36.065,38.8655,35.2,38.145,853393120.0
2016-04-01 21:30:00,NASDAQ:GOOGL,37.858,39.5475,35.16,35.394,933235380.0
2016-05-02 21:30:00,NASDAQ:GOOGL,35.596,37.674,35.2025,37.4425,682164640.0
2016-06-01 21:30:00,NASDAQ:GOOGL,37.4235,37.5685,33.633,35.1765,839583900.0
2016-07-01 21:30:00,NASDAQ:GOOGL,35.255,40.197,34.95,39.567,653350040.0
2016-08-01 21:30:00,NASDAQ:GOOGL,39.3335,40.69395,39.252,39.4925,577141500.0
2016-09-01 21:30:00,NASDAQ:GOOGL,39.599,40.953,39.175,40.203,631539880.0
2016-10-03 21:30:00,NASDAQ:GOOGL,40.1275,41.95,39.8115,40.495,707834600.0
2016-11-01 21:30:00,NASDAQ:GOOGL,40.5435,40.802,37.1795,38.794,967066320.0
2016-12-01 22:30:00,NASDAQ:GOOGL,38.9275,41.215,37.668,39.6225,687133780.0
2017-01-03 22:30:00,NASDAQ:GOOGL,40.031,43.35,39.8445,41.0095,736805100.0
2017-02-01 22:30:00,NASDAQ:GOOGL,41.2,42.6895,40.60255,42.2465,529843940.0
2017-03-01 22:30:00,NASDAQ:GOOGL,42.569,43.721,41.215,42.39,691039500.0
2017-04-03 21:30:00,NASDAQ:GOOGL,42.4375,46.795,41.73,46.226,574249100.0
2017-05-01 21:30:00,NASDAQ:GOOGL,46.2075,49.98,46.04,49.3545,707397900.0
2017-06-01 21:30:00,NASDAQ:GOOGL,49.548,50.4305,46.48,46.484,881703380.0
2017-07-03 21:30:00,NASDAQ:GOOGL,46.661,50.3095,45.7655,47.275,838370400.0
2017-08-01 21:30:00,NASDAQ:GOOGL,47.3905,47.85975,45.93,47.762,655518020.0
2017-09-01 21:30:00,NASDAQ:GOOGL,47.8735,48.7905,46.225505,48.686,592591620.0
2017-10-02 21:30:00,NASDAQ:GOOGL,48.7825,53.181,48.0975,51.652,737092380.0
2017-11-01 21:30:00,NASDAQ:GOOGL,51.81575,54.0,51.433,51.8085,572790640.0
2017-12-01 22:30:00,NASDAQ:GOOGL,51.5205,54.3245,50.11575,52.67,598811420.0
2018-01-02 22:30:00,NASDAQ:GOOGL,52.651,59.9,52.651,59.111,657748260.0
2018-02-01 22:30:00,NASDAQ:GOOGL,58.7995,59.3725,49.85,55.196,1026813520.0
2018-03-01 22:30:00,NASDAQ:GOOGL,55.477,58.908,49.2,51.857,1042332020.0
2018-04-02 21:30:00,NASDAQ:GOOGL,51.381,54.8755,49.7125,50.929,985043980.0
2018-05-01 21:30:00,NASDAQ:GOOGL,50.815,55.9075,50.3945,55.0,740730860.0
2018-06-01 21:30:00,NASDAQ:GOOGL,55.6435,60.0745,55.30362,56.4595,803692100.0
2018-07-02 21:30:00,NASDAQ:GOOGL,55.7675,64.572,55.33,61.361,836121700.0
2018-08-01 21:30:00,NASDAQ:GOOGL,61.9555,63.59824,60.2,61.59,685968560.0
2018-09-04 21:30:00,NASDAQ:GOOGL,61.126,61.3935,57.575,60.354,718543820.0
2018-10-01 21:30:00,NASDAQ:GOOGL,60.65,61.226,50.36,54.529,1130997560.0
2018-11-01 21:30:00,NASDAQ:GOOGL,54.57,55.496495,50.1105,55.4825,786268000.0
2018-12-03 22:30:00,NASDAQ:GOOGL,56.608,56.75,48.882995,52.248,857397260.0
2019-01-02 22:30:00,NASDAQ:GOOGL,51.36,56.3835,51.1185,56.2945,697202200.0
2019-02-01 22:30:00,NASDAQ:GOOGL,56.1145,57.7,54.6795,56.3275,652200320.0
2019-03-01 22:30:00,NASDAQ:GOOGL,56.55,61.822,56.51,58.8445,663723900.0
2019-04-01 21:30:00,NASDAQ:GOOGL,59.377,64.84875,59.15,59.948,647496100.0
2019-05-01 21:30:00,NASDAQ:GOOGL,59.875,59.9625,55.1675,55.325,742743120.0
2019-06-03 21:30:00,NASDAQ:GOOGL,53.3465,56.3285,51.3515,54.14,712476440.0
2019-07-01 21:30:00,NASDAQ:GOOGL,55.052,63.4197,54.7665,60.91,715272780.0
2019-08-01 21:30:00,NASDAQ:GOOGL,60.8815,61.8149,57.1375,59.5265,587057820.0
2019-09-03 21:30:00,NASDAQ:GOOGL,59.0925,62.401,58.18575,61.057,525486700.0
2019-10-01 21:30:00,NASDAQ:GOOGL,61.1245,64.962,58.157,62.94,622536460.0
2019-11-01 21:30:00,NASDAQ:GOOGL,63.29,66.696,62.9855,65.2045,527191480.0
2019-12-02 22:30:00,NASDAQ:GOOGL,65.128,68.3535,63.8525,66.9695,565596340.0
2020-01-02 22:30:00,NASDAQ:GOOGL,67.4205,75.02906,67.3245,71.639,674006440.0
2020-02-03 22:30:00,NASDAQ:GOOGL,73.0825,76.537,63.4105,66.9625,831303100.0
2020-03-02 22:30:00,NASDAQ:GOOGL,67.5695,70.4095,50.4435,58.0975,1570999780.0
2020-04-01 21:30:00,NASDAQ:GOOGL,56.2,68.0075,53.754,67.335,1124290480.0
2020-05-01 21:30:00,NASDAQ:GOOGL,66.2045,72.2555,64.8005,71.676,725270000.0
2020-06-01 21:30:00,NASDAQ:GOOGL,71.285,73.7895,67.5825,70.9025,814318760.0
2020-07-01 21:30:00,NASDAQ:GOOGL,70.9585,79.3525,70.709,74.3975,823138620.0
2020-08-03 21:30:00,NASDAQ:GOOGL,74.55,82.6395,73.2015,81.4765,614671500.0
2020-09-01 21:30:00,NASDAQ:GOOGL,81.608,86.30511,70.1075,73.28,836685600.0
2020-10-01 21:30:00,NASDAQ:GOOGL,74.18304,84.06575,71.6615,80.8055,855060580.0
2020-11-02 22:30:00,NASDAQ:GOOGL,81.177,90.8445,80.6054,87.72,632003980.0
2020-12-01 22:30:00,NASDAQ:GOOGL,88.33275,92.1915,84.7,87.632,608666380.0
2021-01-04 22:30:00,NASDAQ:GOOGL,88.0,96.604,84.80507,91.368,791710500.0
2021-02-01 22:30:00,NASDAQ:GOOGL,92.22925,107.257,92.22925,101.0955,678359740.0
2021-03-01 22:30:00,NASDAQ:GOOGL,102.4,105.687,99.7,103.126,756759060.0
2021-04-01 21:30:00,NASDAQ:GOOGL,104.6125,121.569,104.5715,117.675,702398400.0
2021-05-03 21:30:00,NASDAQ:GOOGL,118.2455,119.4525,109.681,117.8425,603504780.0
2021-06-01 21:30:00,NASDAQ:GOOGL,118.722,123.0955,116.476,122.0895,544964200.0
2021-07-01 21:30:00,NASDAQ:GOOGL,121.725,138.297,121.5315,134.7265,610843900.0
2021-08-02 21:30:00,NASDAQ:GOOGL,135.117,145.9705,133.3195,144.6975,461620380.0
2021-09-01 21:30:00,NASDAQ:GOOGL,145.0,146.25375,133.556,133.676,590914380.0
2021-10-01 21:30:00,NASDAQ:GOOGL,134.4475,148.65,131.05,148.046,720800000.0
2021-11-01 21:30:00,NASDAQ:GOOGL,148.046,150.9665,141.6015,141.8975,608464380.0
2021-12-01 22:30:00,NASDAQ:GOOGL,144.0,149.1,139.321,144.852,620398460.0
2022-01-03 22:30:00,NASDAQ:GOOGL,145.055,146.48489,124.5,135.3035,767397240.0
2022-02-01 22:30:00,NASDAQ:GOOGL,137.5945,151.546575,124.95325,135.057,928152900.0
2022-03-01 22:30:00,NASDAQ:GOOGL,134.8785,143.7935,125.275,139.0675,729196920.0
2022-04-01 21:30:00,NASDAQ:GOOGL,139.5,143.712,112.736505,114.1095,761181380.0
2022-05-02 21:30:00,NASDAQ:GOOGL,113.405,122.8545,101.88468,113.762,850451060.0
2022-06-01 21:30:00,NASDAQ:GOOGL,114.855,119.347,105.046,108.963,770873780.0
2022-07-01 21:30:00,NASDAQ:GOOGL,107.933,119.685,104.07,116.32,789631920.0
2022-08-01 21:30:00,NASDAQ:GOOGL,115.3,122.43,107.8,108.22,515883713.0
2022-09-01 21:30:00,NASDAQ:GOOGL,108.28,111.62,95.56,95.65,613294713.0
2022-10-03 21:30:00,NASDAQ:GOOGL,96.76,104.82,91.8,94.51,681653109.0
2022-11-01 21:30:00,NASDAQ:GOOGL,95.45,101.04,83.34,100.99,716537649.0
2022-12-01 22:30:00,NASDAQ:GOOGL,101.02,102.25,85.94,88.23,602717061.0
2023-01-03 22:30:00,NASDAQ:GOOGL,89.585,100.32,84.86,98.84,672897542.0
2023-02-01 22:30:00,NASDAQ:GOOGL,98.71,108.18,88.575,90.06,952709694.0
2023-03-01 22:30:00,NASDAQ:GOOGL,89.98,106.59,89.42,103.73,860049034.0
2023-04-03 21:30:00,NASDAQ:GOOGL,102.39,109.17,101.93,107.34,604106224.0
2023-05-01 21:30:00,NASDAQ:GOOGL,106.84,126.43,103.71,122.87,820611279.0
2023-06-01 21:30:00,NASDAQ:GOOGL,122.815,129.04,116.1,119.7,656884438.0
2023-07-03 21:30:00,NASDAQ:GOOGL,119.24,133.74,115.35,132.72,707114432.0
2023-08-01 21:30:00,NASDAQ:GOOGL,130.775,138.0,126.3824,136.17,593521002.0
2023-09-01 21:30:00,NASDAQ:GOOGL,137.455,139.16,127.22,130.86,477625238.0
2023-10-02 21:30:00,NASDAQ:GOOGL,131.21,141.22,120.2057,124.08,680762930.0
2023-11-01 21:30:00,NASDAQ:GOOGL,124.07,139.42,123.715,132.53,535336827.0
2023-12-01 22:30:00,NASDAQ:GOOGL,131.86,142.68,127.9,139.69,619995516.0
2024-01-02 22:30:00,NASDAQ:GOOGL,138.55,153.78,135.15,140.1,581871022.0
2024-02-01 22:30:00,NASDAQ:GOOGL,142.12,149.44,135.41,138.46,647506998.0
2024-03-01 22:30:00,NASDAQ:GOOGL,138.43,152.256,130.665,150.93,672715628.0
2024-04-01 21:30:00,NASDAQ:GOOGL,150.69,174.71,149.6,162.78,659882181.0
2024-05-01 21:30:00,NASDAQ:GOOGL,164.3,178.77,163.05,172.5,542413794.0
2024-06-03 21:30:00,NASDAQ:GOOGL,172.54,186.05,171.16,182.15,461090319.0
2024-07-01 21:30:00,NASDAQ:GOOGL,183.03,191.75,164.06,171.54,526148198.0
2024-08-01 21:30:00,NASDAQ:GOOGL,170.25,174.05,154.93,163.38,550739537.0
2024-09-03 21:30:00,NASDAQ:GOOGL,161.72,166.15,147.215,165.85,532684063.0
2024-10-01 21:30:00,NASDAQ:GOOGL,167.685,182.02,159.74,171.11,569355454.0
2024-11-01 21:30:00,NASDAQ:GOOGL,170.07,182.49,163.7,168.95,529990651.0
2024-12-02 22:30:00,NASDAQ:GOOGL,168.765,201.42,168.57,189.3,645620865.0
2025-01-02 22:30:00,NASDAQ:GOOGL,190.65,205.48,187.36,204.02,500375385.0
2025-02-03 22:30:00,NASDAQ:GOOGL,200.69,207.05,166.77,170.28,629464870.0
2025-03-03 22:30:00,NASDAQ:GOOGL,171.925,174.97,150.662,154.64,732189876.0
2025-04-01 21:30:00,NASDAQ:GOOGL,153.62,159.55,140.53,157.14,445916326.0
