datetime,symbol,open,high,low,close,volume
2025-01-07 01:05:00,NASDAQ:GOOGL,197.76,197.76,197.52,197.68,9189.0
2025-01-07 01:10:00,NASDAQ:GOOGL,197.67,197.75,197.57,197.66,10521.0
2025-01-07 01:15:00,NASDAQ:GOOGL,197.66,197.75,197.52,197.6,9604.0
2025-01-07 01:20:00,NASDAQ:GOOGL,197.6,197.77,197.55,197.74,11399.0
2025-01-07 01:25:00,NASDAQ:GOOGL,197.72,197.79,197.67,197.785,13472.0
2025-01-07 01:30:00,NASDAQ:GOOGL,197.79,197.85,197.61,197.63,22825.0
2025-01-07 01:35:00,NASDAQ:GOOGL,197.66,197.7,197.43,197.43,15361.0
2025-01-07 01:40:00,NASDAQ:GOOGL,197.45,197.57,197.32,197.43,16556.0
2025-01-07 01:45:00,NASDAQ:GOOGL,197.42,197.42,197.21,197.35,15121.0
2025-01-07 01:50:00,NASDAQ:GOOGL,197.36,197.53,197.19,197.44,14277.0
2025-01-07 01:55:00,NASDAQ:GOOGL,197.43,197.5,197.245,197.46,16899.0
2025-01-07 02:00:00,NASDAQ:GOOGL,197.45,197.69,197.28,197.68,39945.0
2025-01-07 02:05:00,NASDAQ:GOOGL,197.68,197.68,197.37,197.57,22033.0
2025-01-07 02:10:00,NASDAQ:GOOGL,197.57,197.64,197.48,197.6,15674.0
2025-01-07 02:15:00,NASDAQ:GOOGL,197.6,197.615,197.4,197.54,13690.0
2025-01-07 02:20:00,NASDAQ:GOOGL,197.55,197.76,197.52,197.65,24780.0
2025-01-07 02:25:00,NASDAQ:GOOGL,197.64,197.75,197.59,197.7,11240.0
2025-01-07 02:30:00,NASDAQ:GOOGL,197.69,197.77,197.43,197.5,17387.0
2025-01-07 02:35:00,NASDAQ:GOOGL,197.47,197.47,197.08,197.29,29657.0
2025-01-07 02:40:00,NASDAQ:GOOGL,197.27,197.385,197.09,197.26,17166.0
2025-01-07 02:45:00,NASDAQ:GOOGL,197.27,197.3,196.93,196.94,30893.0
2025-01-07 02:50:00,NASDAQ:GOOGL,196.97,197.2,196.97,197.11,8185.0
2025-01-07 02:55:00,NASDAQ:GOOGL,197.07,197.11,196.62,196.62,25032.0
2025-01-07 03:00:00,NASDAQ:GOOGL,196.63,196.67,196.26,196.31,20679.0
2025-01-07 03:05:00,NASDAQ:GOOGL,196.32,196.55,196.32,196.42,16169.0
2025-01-07 03:10:00,NASDAQ:GOOGL,196.41,196.41,196.17,196.38,10414.0
2025-01-07 03:15:00,NASDAQ:GOOGL,196.37,196.39,196.26,196.26,8467.0
2025-01-07 03:20:00,NASDAQ:GOOGL,196.24,196.35,196.14,196.24,9868.0
2025-01-07 03:25:00,NASDAQ:GOOGL,196.22,196.39,196.12,196.32,12609.0
2025-01-07 03:30:00,NASDAQ:GOOGL,196.34,196.36,196.07,196.1,11690.0
2025-01-07 03:35:00,NASDAQ:GOOGL,196.11,196.11,195.8,195.85,14250.0
2025-01-07 03:40:00,NASDAQ:GOOGL,195.83,196.01,195.75,195.98,10711.0
2025-01-07 03:45:00,NASDAQ:GOOGL,195.99,196.16,195.95,196.09,11680.0
2025-01-07 03:50:00,NASDAQ:GOOGL,196.09,196.1,195.95,195.95,23114.0
2025-01-07 03:55:00,NASDAQ:GOOGL,195.95,195.97,195.44,195.54,29932.0
2025-01-07 04:00:00,NASDAQ:GOOGL,195.5,195.85,195.38,195.84,10960.0
2025-01-07 04:05:00,NASDAQ:GOOGL,195.85,195.98,195.74,195.9,12180.0
2025-01-07 04:10:00,NASDAQ:GOOGL,195.86,196.09,195.82,195.95,18836.0
2025-01-07 04:15:00,NASDAQ:GOOGL,195.94,196.12,195.94,196.12,16178.0
2025-01-07 04:20:00,NASDAQ:GOOGL,196.1,196.43,196.04,196.39,13821.0
2025-01-07 04:25:00,NASDAQ:GOOGL,196.38,196.39,196.14,196.21,18077.0
2025-01-07 04:30:00,NASDAQ:GOOGL,196.22,196.34,196.07,196.13,16428.0
2025-01-07 04:35:00,NASDAQ:GOOGL,196.13,196.28,195.9,195.98,27415.0
2025-01-07 04:40:00,NASDAQ:GOOGL,195.96,196.16,195.87,196.04,15410.0
2025-01-07 04:45:00,NASDAQ:GOOGL,196.03,196.37,195.92,196.16,31748.0
2025-01-07 04:50:00,NASDAQ:GOOGL,196.1,196.82,196.02,196.75,89992.0
2025-01-07 04:55:00,NASDAQ:GOOGL,196.79,196.98,196.6,196.87,102173.0
2025-01-07 22:30:00,NASDAQ:GOOGL,197.12,198.58,197.01,198.31,70447.0
2025-01-07 22:35:00,NASDAQ:GOOGL,198.335,198.335,197.32,197.47,57332.0
2025-01-07 22:40:00,NASDAQ:GOOGL,197.45,198.55,197.35,198.41,55909.0
2025-01-07 22:45:00,NASDAQ:GOOGL,198.43,199.86,198.385,199.44,96829.0
2025-01-07 22:50:00,NASDAQ:GOOGL,199.44,200.53,199.4,200.14,144871.0
2025-01-07 22:55:00,NASDAQ:GOOGL,200.18,201.0,200.12,200.54,103697.0
2025-01-07 23:00:00,NASDAQ:GOOGL,200.5,200.5,198.91,198.96,81736.0
2025-01-07 23:05:00,NASDAQ:GOOGL,199.03,199.21,198.37,198.8,47796.0
2025-01-07 23:10:00,NASDAQ:GOOGL,198.79,198.89,198.33,198.57,36161.0
2025-01-07 23:15:00,NASDAQ:GOOGL,198.56,198.68,197.835,197.88,69114.0
2025-01-07 23:20:00,NASDAQ:GOOGL,197.82,198.77,197.67,198.73,27446.0
2025-01-07 23:25:00,NASDAQ:GOOGL,198.79,199.16,198.3,198.43,33252.0
2025-01-07 23:30:00,NASDAQ:GOOGL,198.36,198.5,196.96,197.06,61536.0
2025-01-07 23:35:00,NASDAQ:GOOGL,197.04,197.43,196.38,196.41,44104.0
2025-01-07 23:40:00,NASDAQ:GOOGL,196.36,197.06,196.31,197.01,44378.0
2025-01-07 23:45:00,NASDAQ:GOOGL,196.99,197.49,196.855,197.36,73065.0
2025-01-07 23:50:00,NASDAQ:GOOGL,197.39,197.83,197.3,197.5,44867.0
2025-01-07 23:55:00,NASDAQ:GOOGL,197.6,198.26,197.55,198.24,18165.0
2025-01-08 00:00:00,NASDAQ:GOOGL,198.29,198.37,197.85,197.92,24547.0
2025-01-08 00:05:00,NASDAQ:GOOGL,197.91,198.08,197.49,197.82,15114.0
2025-01-08 00:10:00,NASDAQ:GOOGL,197.86,197.91,197.46,197.68,7829.0
2025-01-08 00:15:00,NASDAQ:GOOGL,197.77,197.85,197.55,197.8,17042.0
2025-01-08 00:20:00,NASDAQ:GOOGL,197.84,198.03,197.54,197.85,16209.0
2025-01-08 00:25:00,NASDAQ:GOOGL,197.84,198.35,197.79,198.27,26127.0
2025-01-08 00:30:00,NASDAQ:GOOGL,198.24,198.24,197.67,197.7,17108.0
2025-01-08 00:35:00,NASDAQ:GOOGL,197.64,197.68,197.2,197.58,29255.0
2025-01-08 00:40:00,NASDAQ:GOOGL,197.54,197.8,197.17,197.17,16800.0
2025-01-08 00:45:00,NASDAQ:GOOGL,197.13,197.15,196.64,196.66,14722.0
2025-01-08 00:50:00,NASDAQ:GOOGL,196.63,196.63,195.93,196.01,41505.0
2025-01-08 00:55:00,NASDAQ:GOOGL,196.01,196.17,195.88,196.02,8764.0
2025-01-08 01:00:00,NASDAQ:GOOGL,196.07,196.2,195.74,195.79,10748.0
2025-01-08 01:05:00,NASDAQ:GOOGL,195.77,196.22,195.75,196.1,22152.0
2025-01-08 01:10:00,NASDAQ:GOOGL,196.1,196.63,196.01,196.63,11617.0
2025-01-08 01:15:00,NASDAQ:GOOGL,196.65,196.8,196.54,196.62,11495.0
2025-01-08 01:20:00,NASDAQ:GOOGL,196.63,196.64,196.28,196.36,5828.0
2025-01-08 01:25:00,NASDAQ:GOOGL,196.37,196.46,196.19,196.41,6486.0
2025-01-08 01:30:00,NASDAQ:GOOGL,196.32,196.49,196.2,196.2,6217.0
2025-01-08 01:35:00,NASDAQ:GOOGL,196.19,196.27,195.76,195.82,5877.0
2025-01-08 01:40:00,NASDAQ:GOOGL,195.8,195.81,195.54,195.59,12914.0
2025-01-08 01:45:00,NASDAQ:GOOGL,195.57,195.63,195.43,195.56,10063.0
2025-01-08 01:50:00,NASDAQ:GOOGL,195.57,195.61,195.27,195.48,7531.0
2025-01-08 01:55:00,NASDAQ:GOOGL,195.47,195.8,195.41,195.8,13360.0
2025-01-08 02:00:00,NASDAQ:GOOGL,195.78,196.06,195.75,195.99,9764.0
2025-01-08 02:05:00,NASDAQ:GOOGL,196.01,196.1,195.93,196.03,5081.0
2025-01-08 02:10:00,NASDAQ:GOOGL,196.04,196.09,195.87,196.03,6205.0
2025-01-08 02:15:00,NASDAQ:GOOGL,196.05,196.18,195.93,196.02,6447.0
2025-01-08 02:20:00,NASDAQ:GOOGL,195.98,196.26,195.98,196.25,12303.0
2025-01-08 02:25:00,NASDAQ:GOOGL,196.24,196.4,196.21,196.4,19240.0
2025-01-08 02:30:00,NASDAQ:GOOGL,196.31,196.39,196.11,196.11,6536.0
2025-01-08 02:35:00,NASDAQ:GOOGL,196.15,196.17,195.96,196.08,6165.0
2025-01-08 02:40:00,NASDAQ:GOOGL,196.1,196.13,195.64,195.68,8042.0
2025-01-08 02:45:00,NASDAQ:GOOGL,195.675,195.73,195.55,195.73,12982.0
2025-01-08 02:50:00,NASDAQ:GOOGL,195.68,195.94,195.605,195.94,4876.0
2025-01-08 02:55:00,NASDAQ:GOOGL,195.95,196.09,195.84,196.07,8422.0
2025-01-08 03:00:00,NASDAQ:GOOGL,196.06,196.155,195.97,196.06,6348.0
2025-01-08 03:05:00,NASDAQ:GOOGL,196.1,196.28,196.06,196.26,6818.0
2025-01-08 03:10:00,NASDAQ:GOOGL,196.26,196.55,196.26,196.34,6583.0
2025-01-08 03:15:00,NASDAQ:GOOGL,196.33,196.44,196.27,196.39,4869.0
2025-01-08 03:20:00,NASDAQ:GOOGL,196.37,196.43,196.26,196.39,5676.0
2025-01-08 03:25:00,NASDAQ:GOOGL,196.41,196.43,196.29,196.39,10219.0
2025-01-08 03:30:00,NASDAQ:GOOGL,196.37,196.43,196.11,196.22,13885.0
2025-01-08 03:35:00,NASDAQ:GOOGL,196.25,196.29,196.0,196.02,14562.0
2025-01-08 03:40:00,NASDAQ:GOOGL,196.005,196.14,195.82,196.13,21148.0
2025-01-08 03:45:00,NASDAQ:GOOGL,196.11,196.16,195.935,195.975,11228.0
2025-01-08 03:50:00,NASDAQ:GOOGL,195.98,196.09,195.91,196.04,12446.0
2025-01-08 03:55:00,NASDAQ:GOOGL,196.05,196.07,195.94,195.96,6623.0
2025-01-08 04:00:00,NASDAQ:GOOGL,195.98,196.09,195.75,196.04,19157.0
2025-01-08 04:05:00,NASDAQ:GOOGL,196.04,196.33,195.85,195.88,13585.0
2025-01-08 04:10:00,NASDAQ:GOOGL,195.875,195.875,195.6,195.62,14867.0
2025-01-08 04:15:00,NASDAQ:GOOGL,195.63,195.7,195.34,195.43,30847.0
2025-01-08 04:20:00,NASDAQ:GOOGL,195.45,195.45,194.9,194.93,33632.0
2025-01-08 04:25:00,NASDAQ:GOOGL,194.92,195.01,194.7,194.93,28491.0
2025-01-08 04:30:00,NASDAQ:GOOGL,194.96,195.17,194.89,194.89,26543.0
2025-01-08 04:35:00,NASDAQ:GOOGL,194.92,195.0,194.6,195.0,25797.0
2025-01-08 04:40:00,NASDAQ:GOOGL,194.98,195.49,194.98,195.26,38854.0
2025-01-08 04:45:00,NASDAQ:GOOGL,195.27,195.57,195.19,195.43,25930.0
2025-01-08 04:50:00,NASDAQ:GOOGL,195.47,195.59,195.01,195.49,77609.0
2025-01-08 04:55:00,NASDAQ:GOOGL,195.45,195.77,195.32,195.48,77392.0
2025-01-08 22:30:00,NASDAQ:GOOGL,192.66,194.03,192.35,193.8,126880.0
2025-01-08 22:35:00,NASDAQ:GOOGL,193.81,194.55,193.27,193.96,74438.0
2025-01-08 22:40:00,NASDAQ:GOOGL,193.99,194.43,193.58,193.8,60389.0
2025-01-08 22:45:00,NASDAQ:GOOGL,193.805,194.375,193.23,194.25,64706.0
2025-01-08 22:50:00,NASDAQ:GOOGL,194.2,194.66,193.8,194.45,42772.0
2025-01-08 22:55:00,NASDAQ:GOOGL,194.44,195.42,194.39,195.33,65372.0
2025-01-08 23:00:00,NASDAQ:GOOGL,195.31,196.16,195.23,195.99,52362.0
2025-01-08 23:05:00,NASDAQ:GOOGL,195.99,196.22,195.52,196.1,46804.0
2025-01-08 23:10:00,NASDAQ:GOOGL,196.15,196.31,194.5,194.57,72725.0
2025-01-08 23:15:00,NASDAQ:GOOGL,194.61,195.535,194.48,195.24,42858.0
2025-01-08 23:20:00,NASDAQ:GOOGL,195.26,195.3,194.465,195.06,31615.0
2025-01-08 23:25:00,NASDAQ:GOOGL,195.07,195.32,194.61,194.68,30319.0
2025-01-08 23:30:00,NASDAQ:GOOGL,194.65,194.87,194.46,194.84,22349.0
2025-01-08 23:35:00,NASDAQ:GOOGL,194.87,195.37,194.69,194.71,21737.0
2025-01-08 23:40:00,NASDAQ:GOOGL,194.71,194.84,194.0,194.07,38887.0
2025-01-08 23:45:00,NASDAQ:GOOGL,194.07,194.41,194.02,194.37,21863.0
2025-01-08 23:50:00,NASDAQ:GOOGL,194.37,194.64,194.16,194.53,24908.0
2025-01-08 23:55:00,NASDAQ:GOOGL,194.58,194.66,194.19,194.47,22872.0
2025-01-09 00:00:00,NASDAQ:GOOGL,194.44,194.52,193.81,193.85,19593.0
2025-01-09 00:05:00,NASDAQ:GOOGL,193.87,194.18,193.65,193.99,16898.0
2025-01-09 00:10:00,NASDAQ:GOOGL,194.04,194.39,193.96,194.13,12449.0
2025-01-09 00:15:00,NASDAQ:GOOGL,194.11,194.32,193.98,194.29,6153.0
2025-01-09 00:20:00,NASDAQ:GOOGL,194.31,194.61,194.31,194.56,9847.0
2025-01-09 00:25:00,NASDAQ:GOOGL,194.6,194.63,194.38,194.53,9269.0
2025-01-09 00:30:00,NASDAQ:GOOGL,194.5,194.73,194.5,194.68,14652.0
2025-01-09 00:35:00,NASDAQ:GOOGL,194.68,194.94,194.64,194.7,24014.0
2025-01-09 00:40:00,NASDAQ:GOOGL,194.7,195.21,194.69,195.07,41833.0
2025-01-09 00:45:00,NASDAQ:GOOGL,195.07,195.31,195.07,195.28,16916.0
2025-01-09 00:50:00,NASDAQ:GOOGL,195.26,195.33,195.13,195.28,20679.0
2025-01-09 00:55:00,NASDAQ:GOOGL,195.26,195.46,195.17,195.31,15951.0
2025-01-09 01:00:00,NASDAQ:GOOGL,195.36,195.44,195.11,195.14,14218.0
2025-01-09 01:05:00,NASDAQ:GOOGL,195.14,195.37,195.07,195.35,14384.0
2025-01-09 01:10:00,NASDAQ:GOOGL,195.38,195.4,195.02,195.06,16033.0
2025-01-09 01:15:00,NASDAQ:GOOGL,195.08,195.13,194.68,194.95,17352.0
2025-01-09 01:20:00,NASDAQ:GOOGL,195.03,195.07,194.48,194.62,11103.0
2025-01-09 01:25:00,NASDAQ:GOOGL,194.62,194.74,194.18,194.25,13757.0
2025-01-09 01:30:00,NASDAQ:GOOGL,194.27,194.32,193.93,194.19,18926.0
2025-01-09 01:35:00,NASDAQ:GOOGL,194.19,194.38,194.03,194.03,11453.0
2025-01-09 01:40:00,NASDAQ:GOOGL,194.0,194.55,193.96,194.49,13246.0
2025-01-09 01:45:00,NASDAQ:GOOGL,194.55,194.56,194.29,194.31,9843.0
2025-01-09 01:50:00,NASDAQ:GOOGL,194.34,194.64,194.25,194.62,7292.0
2025-01-09 01:55:00,NASDAQ:GOOGL,194.63,194.86,194.6,194.77,9490.0
2025-01-09 02:00:00,NASDAQ:GOOGL,194.73,195.14,194.69,195.05,15036.0
2025-01-09 02:05:00,NASDAQ:GOOGL,195.05,195.22,194.95,195.17,12847.0
2025-01-09 02:10:00,NASDAQ:GOOGL,195.19,195.31,195.12,195.23,10753.0
2025-01-09 02:15:00,NASDAQ:GOOGL,195.23,195.47,195.23,195.42,9171.0
2025-01-09 02:20:00,NASDAQ:GOOGL,195.43,195.61,195.34,195.61,9364.0
2025-01-09 02:25:00,NASDAQ:GOOGL,195.57,195.87,195.54,195.61,13112.0
2025-01-09 02:30:00,NASDAQ:GOOGL,195.61,195.61,195.3,195.37,6954.0
2025-01-09 02:35:00,NASDAQ:GOOGL,195.39,195.5,195.31,195.4,6537.0
2025-01-09 02:40:00,NASDAQ:GOOGL,195.43,195.51,195.26,195.5,5990.0
2025-01-09 02:45:00,NASDAQ:GOOGL,195.48,195.51,195.12,195.17,9799.0
2025-01-09 02:50:00,NASDAQ:GOOGL,195.18,195.22,194.68,194.79,8236.0
2025-01-09 02:55:00,NASDAQ:GOOGL,194.74,194.96,194.71,194.82,11228.0
2025-01-09 03:00:00,NASDAQ:GOOGL,194.84,194.9,194.5,194.68,17639.0
2025-01-09 03:05:00,NASDAQ:GOOGL,194.67,195.33,194.67,195.315,26519.0
2025-01-09 03:10:00,NASDAQ:GOOGL,195.32,195.32,194.69,194.69,22679.0
2025-01-09 03:15:00,NASDAQ:GOOGL,194.71,195.34,194.69,195.31,11505.0
2025-01-09 03:20:00,NASDAQ:GOOGL,195.31,195.47,195.19,195.32,13256.0
2025-01-09 03:25:00,NASDAQ:GOOGL,195.31,195.68,195.16,195.5,22375.0
2025-01-09 03:30:00,NASDAQ:GOOGL,195.48,195.48,194.8,194.85,15134.0
2025-01-09 03:35:00,NASDAQ:GOOGL,194.87,195.02,194.75,194.75,7174.0
2025-01-09 03:40:00,NASDAQ:GOOGL,194.7,194.75,194.4,194.53,9445.0
2025-01-09 03:45:00,NASDAQ:GOOGL,194.52,194.73,194.49,194.61,16026.0
2025-01-09 03:50:00,NASDAQ:GOOGL,194.625,194.77,194.34,194.41,9667.0
2025-01-09 03:55:00,NASDAQ:GOOGL,194.41,194.64,194.35,194.5,14928.0
2025-01-09 04:00:00,NASDAQ:GOOGL,194.5,194.57,194.32,194.57,11017.0
2025-01-09 04:05:00,NASDAQ:GOOGL,194.57,194.59,194.26,194.28,16285.0
2025-01-09 04:10:00,NASDAQ:GOOGL,194.25,194.4,193.85,193.89,19457.0
2025-01-09 04:15:00,NASDAQ:GOOGL,193.9,194.35,193.9,194.28,15843.0
2025-01-09 04:20:00,NASDAQ:GOOGL,194.29,194.35,194.16,194.25,8981.0
2025-01-09 04:25:00,NASDAQ:GOOGL,194.25,194.3,194.01,194.03,14530.0
2025-01-09 04:30:00,NASDAQ:GOOGL,194.04,194.07,193.64,193.64,20466.0
2025-01-09 04:35:00,NASDAQ:GOOGL,193.63,193.76,193.45,193.48,18985.0
2025-01-09 04:40:00,NASDAQ:GOOGL,193.49,193.9,193.46,193.87,22942.0
2025-01-09 04:45:00,NASDAQ:GOOGL,193.86,193.98,193.75,193.77,18664.0
2025-01-09 04:50:00,NASDAQ:GOOGL,193.98,194.11,193.7,193.81,63012.0
2025-01-09 04:55:00,NASDAQ:GOOGL,193.79,194.1,193.76,193.96,114378.0
2025-01-10 22:30:00,NASDAQ:GOOGL,194.22,196.52,192.33,194.96,194090.0
2025-01-10 22:35:00,NASDAQ:GOOGL,194.89,194.94,193.02,193.02,56455.0
2025-01-10 22:40:00,NASDAQ:GOOGL,193.01,193.66,192.69,193.16,46336.0
2025-01-10 22:45:00,NASDAQ:GOOGL,193.11,193.3,191.75,192.09,50538.0
2025-01-10 22:50:00,NASDAQ:GOOGL,192.08,192.21,191.59,191.79,25640.0
2025-01-10 22:55:00,NASDAQ:GOOGL,191.83,192.26,191.63,192.0,30819.0
2025-01-10 23:00:00,NASDAQ:GOOGL,191.95,191.95,190.95,191.11,71857.0
2025-01-10 23:05:00,NASDAQ:GOOGL,191.11,191.35,190.32,190.32,34222.0
2025-01-10 23:10:00,NASDAQ:GOOGL,190.34,190.89,190.31,190.74,42519.0
2025-01-10 23:15:00,NASDAQ:GOOGL,190.71,191.78,190.68,191.38,44098.0
2025-01-10 23:20:00,NASDAQ:GOOGL,191.41,192.09,191.29,192.09,19346.0
2025-01-10 23:25:00,NASDAQ:GOOGL,192.03,192.61,191.76,192.54,16919.0
2025-01-10 23:30:00,NASDAQ:GOOGL,192.56,193.2,192.41,192.95,40079.0
2025-01-10 23:35:00,NASDAQ:GOOGL,192.99,193.68,192.88,193.51,33574.0
2025-01-10 23:40:00,NASDAQ:GOOGL,193.49,193.91,193.43,193.59,31442.0
2025-01-10 23:45:00,NASDAQ:GOOGL,193.59,194.42,193.47,194.15,38347.0
2025-01-10 23:50:00,NASDAQ:GOOGL,194.19,194.19,193.45,193.98,35641.0
2025-01-10 23:55:00,NASDAQ:GOOGL,194.04,194.08,193.41,193.5,33496.0
2025-01-11 00:00:00,NASDAQ:GOOGL,193.54,193.68,193.07,193.17,17020.0
2025-01-11 00:05:00,NASDAQ:GOOGL,193.15,193.25,192.49,192.71,11547.0
2025-01-11 00:10:00,NASDAQ:GOOGL,192.66,192.74,192.05,192.06,35048.0
2025-01-11 00:15:00,NASDAQ:GOOGL,192.07,192.69,192.04,192.44,23528.0
2025-01-11 00:20:00,NASDAQ:GOOGL,192.44,192.63,192.32,192.49,18823.0
2025-01-11 00:25:00,NASDAQ:GOOGL,192.46,192.82,192.46,192.64,24676.0
2025-01-11 00:30:00,NASDAQ:GOOGL,192.66,192.91,192.12,192.4,29438.0
2025-01-11 00:35:00,NASDAQ:GOOGL,192.43,192.74,192.29,192.31,27294.0
2025-01-11 00:40:00,NASDAQ:GOOGL,192.33,192.76,192.33,192.71,13490.0
2025-01-11 00:45:00,NASDAQ:GOOGL,192.7,192.8,192.27,192.34,15137.0
2025-01-11 00:50:00,NASDAQ:GOOGL,192.38,192.8,192.38,192.71,15249.0
2025-01-11 00:55:00,NASDAQ:GOOGL,192.71,192.72,192.21,192.26,12965.0
2025-01-11 01:00:00,NASDAQ:GOOGL,192.28,192.31,192.07,192.09,12124.0
2025-01-11 01:05:00,NASDAQ:GOOGL,192.11,192.15,191.59,191.68,10834.0
2025-01-11 01:10:00,NASDAQ:GOOGL,191.69,191.83,191.52,191.83,14131.0
2025-01-11 01:15:00,NASDAQ:GOOGL,191.83,192.26,191.83,192.26,6635.0
2025-01-11 01:20:00,NASDAQ:GOOGL,192.3,192.4,191.89,192.02,7740.0
2025-01-11 01:25:00,NASDAQ:GOOGL,192.01,192.37,191.98,192.31,11207.0
2025-01-11 01:30:00,NASDAQ:GOOGL,192.34,192.58,192.25,192.52,9449.0
2025-01-11 01:35:00,NASDAQ:GOOGL,192.51,193.03,192.44,192.94,14281.0
2025-01-11 01:40:00,NASDAQ:GOOGL,192.92,193.24,192.87,193.22,14002.0
2025-01-11 01:45:00,NASDAQ:GOOGL,193.21,193.26,193.03,193.17,14333.0
2025-01-11 01:50:00,NASDAQ:GOOGL,193.12,193.34,193.1,193.33,9400.0
2025-01-11 01:55:00,NASDAQ:GOOGL,193.33,193.62,193.22,193.56,13516.0
2025-01-11 02:00:00,NASDAQ:GOOGL,193.57,193.57,193.07,193.13,14469.0
2025-01-11 02:05:00,NASDAQ:GOOGL,193.13,193.51,193.11,193.41,10742.0
2025-01-11 02:10:00,NASDAQ:GOOGL,193.39,193.52,193.36,193.49,18806.0
2025-01-11 02:15:00,NASDAQ:GOOGL,193.51,193.55,193.32,193.46,18138.0
2025-01-11 02:20:00,NASDAQ:GOOGL,193.44,193.87,193.41,193.68,29271.0
2025-01-11 02:25:00,NASDAQ:GOOGL,193.69,194.13,193.66,193.94,27941.0
2025-01-11 02:30:00,NASDAQ:GOOGL,193.98,194.15,193.65,194.08,12835.0
2025-01-11 02:35:00,NASDAQ:GOOGL,194.08,194.55,194.02,194.47,26379.0
2025-01-11 02:40:00,NASDAQ:GOOGL,194.44,194.55,194.24,194.52,12475.0
2025-01-11 02:45:00,NASDAQ:GOOGL,194.49,194.78,194.3,194.73,28632.0
2025-01-11 02:50:00,NASDAQ:GOOGL,194.73,194.82,194.36,194.61,10022.0
2025-01-11 02:55:00,NASDAQ:GOOGL,194.61,194.95,194.58,194.88,18931.0
2025-01-11 03:00:00,NASDAQ:GOOGL,194.9,194.9,194.41,194.56,15968.0
2025-01-11 03:05:00,NASDAQ:GOOGL,194.5,194.52,194.07,194.07,14844.0
2025-01-11 03:10:00,NASDAQ:GOOGL,194.07,194.14,193.9,194.03,16056.0
2025-01-11 03:15:00,NASDAQ:GOOGL,194.04,194.2,194.0,194.09,11067.0
2025-01-11 03:20:00,NASDAQ:GOOGL,194.06,194.1,193.68,193.84,12346.0
2025-01-11 03:25:00,NASDAQ:GOOGL,193.87,194.13,193.87,193.99,10309.0
2025-01-11 03:30:00,NASDAQ:GOOGL,193.98,193.98,193.64,193.64,11013.0
2025-01-11 03:35:00,NASDAQ:GOOGL,193.63,193.77,193.48,193.61,11974.0
2025-01-11 03:40:00,NASDAQ:GOOGL,193.6,193.74,193.46,193.47,10386.0
