datetime,symbol,open,high,low,close,volume
2024-07-02 22:00:00,NASDAQ:GOOGL,182.11,182.74,181.65,182.65,120312.0
2024-07-02 22:15:00,NASDAQ:GOOGL,182.64,182.825,182.47,182.79,48793.0
2024-07-02 22:30:00,NASDAQ:GOOGL,182.785,183.54,182.785,183.19,55628.0
2024-07-02 22:45:00,NASDAQ:GOOGL,183.18,183.655,183.02,183.49,74439.0
2024-07-02 23:00:00,NASDAQ:GOOGL,183.52,183.82,183.42,183.53,63773.0
2024-07-02 23:15:00,NASDAQ:GOOGL,183.52,183.61,183.27,183.525,53498.0
2024-07-02 23:30:00,NASDAQ:GOOGL,183.525,184.0,183.525,183.89,52448.0
2024-07-02 23:45:00,NASDAQ:GOOGL,183.89,183.93,183.27,183.35,33025.0
2024-07-03 00:00:00,NASDAQ:GOOGL,183.33,183.44,183.16,183.32,34743.0
2024-07-03 00:15:00,NASDAQ:GOOGL,183.32,183.8,183.32,183.79,29940.0
2024-07-03 00:30:00,NASDAQ:GOOGL,183.8,183.9,183.7,183.82,33620.0
2024-07-03 00:45:00,NASDAQ:GOOGL,183.8,184.22,183.77,184.22,25560.0
2024-07-03 01:00:00,NASDAQ:GOOGL,184.23,184.66,184.21,184.63,33365.0
2024-07-03 01:15:00,NASDAQ:GOOGL,184.64,184.85,184.51,184.75,32030.0
2024-07-03 01:30:00,NASDAQ:GOOGL,184.75,185.13,184.57,184.96,62205.0
2024-07-03 01:45:00,NASDAQ:GOOGL,184.99,185.09,184.82,184.99,37667.0
2024-07-03 02:00:00,NASDAQ:GOOGL,184.99,185.17,184.92,185.12,37530.0
2024-07-03 02:15:00,NASDAQ:GOOGL,185.13,185.16,184.92,185.12,26451.0
2024-07-03 02:30:00,NASDAQ:GOOGL,185.12,185.24,185.01,185.03,33774.0
2024-07-03 02:45:00,NASDAQ:GOOGL,185.05,185.09,184.87,184.89,33292.0
2024-07-03 03:00:00,NASDAQ:GOOGL,184.88,185.1,184.8,185.05,40974.0
2024-07-03 03:15:00,NASDAQ:GOOGL,185.04,185.36,184.99,185.33,61909.0
2024-07-03 03:30:00,NASDAQ:GOOGL,185.33,185.47,185.27,185.41,52632.0
2024-07-03 03:45:00,NASDAQ:GOOGL,185.4,185.57,184.95,185.28,186667.0
2024-07-03 21:30:00,NASDAQ:GOOGL,184.85,185.78,183.99,185.02,139014.0
2024-07-03 21:45:00,NASDAQ:GOOGL,185.0,185.17,184.57,184.84,60428.0
2024-07-03 22:00:00,NASDAQ:GOOGL,184.87,185.07,184.17,184.38,90460.0
2024-07-03 22:15:00,NASDAQ:GOOGL,184.38,184.73,184.25,184.29,40622.0
2024-07-03 22:30:00,NASDAQ:GOOGL,184.28,184.81,184.24,184.78,33200.0
2024-07-03 22:45:00,NASDAQ:GOOGL,184.8,185.06,184.56,185.06,70577.0
2024-07-03 23:00:00,NASDAQ:GOOGL,185.06,185.62,184.95,185.58,49607.0
2024-07-03 23:15:00,NASDAQ:GOOGL,185.585,185.7,185.35,185.6,42009.0
2024-07-03 23:30:00,NASDAQ:GOOGL,185.58,185.87,185.46,185.83,36016.0
2024-07-03 23:45:00,NASDAQ:GOOGL,185.82,185.94,185.55,185.81,51912.0
2024-07-04 00:00:00,NASDAQ:GOOGL,185.8,186.0,185.67,185.81,48446.0
2024-07-04 00:15:00,NASDAQ:GOOGL,185.8,186.02,185.73,185.96,68449.0
2024-07-04 00:30:00,NASDAQ:GOOGL,185.97,185.99,185.56,185.98,49710.0
2024-07-04 00:45:00,NASDAQ:GOOGL,185.98,186.09,185.69,185.81,169997.0
2024-07-05 21:30:00,NASDAQ:GOOGL,185.86,188.49,185.81,188.4,264184.0
2024-07-05 21:45:00,NASDAQ:GOOGL,188.39,189.38,188.3,189.22,129765.0
2024-07-05 22:00:00,NASDAQ:GOOGL,189.21,189.9,188.5,189.11,215924.0
2024-07-05 22:15:00,NASDAQ:GOOGL,189.09,189.88,189.08,189.85,104001.0
2024-07-05 22:30:00,NASDAQ:GOOGL,189.85,190.0,189.57,189.9,94050.0
2024-07-05 22:45:00,NASDAQ:GOOGL,189.895,190.0,189.345,189.39,66922.0
2024-07-05 23:00:00,NASDAQ:GOOGL,189.38,190.03,189.22,189.99,66633.0
2024-07-05 23:15:00,NASDAQ:GOOGL,189.99,190.15,189.71,190.04,49630.0
2024-07-05 23:30:00,NASDAQ:GOOGL,190.04,190.18,189.95,190.15,39532.0
2024-07-05 23:45:00,NASDAQ:GOOGL,190.17,190.44,190.15,190.32,43053.0
2024-07-06 00:00:00,NASDAQ:GOOGL,190.32,190.33,189.89,190.225,41289.0
2024-07-06 00:15:00,NASDAQ:GOOGL,190.22,190.43,190.03,190.37,43825.0
2024-07-06 00:30:00,NASDAQ:GOOGL,190.39,190.41,190.02,190.08,40963.0
2024-07-06 00:45:00,NASDAQ:GOOGL,190.085,190.25,190.0,190.17,27900.0
2024-07-06 01:00:00,NASDAQ:GOOGL,190.16,190.25,190.1,190.21,21796.0
2024-07-06 01:15:00,NASDAQ:GOOGL,190.21,190.57,190.17,190.47,38380.0
2024-07-06 01:30:00,NASDAQ:GOOGL,190.47,190.67,190.41,190.58,33792.0
2024-07-06 01:45:00,NASDAQ:GOOGL,190.58,190.71,190.16,190.16,27192.0
2024-07-06 02:00:00,NASDAQ:GOOGL,190.17,190.62,190.05,190.62,43382.0
2024-07-06 02:15:00,NASDAQ:GOOGL,190.62,190.75,190.57,190.67,49875.0
2024-07-06 02:30:00,NASDAQ:GOOGL,190.67,190.72,190.38,190.505,25397.0
2024-07-06 02:45:00,NASDAQ:GOOGL,190.51,190.67,190.49,190.58,28793.0
2024-07-06 03:00:00,NASDAQ:GOOGL,190.57,190.69,190.51,190.56,38417.0
2024-07-06 03:15:00,NASDAQ:GOOGL,190.56,190.75,190.37,190.63,63839.0
2024-07-06 03:30:00,NASDAQ:GOOGL,190.62,190.86,190.46,190.76,62582.0
2024-07-06 03:45:00,NASDAQ:GOOGL,190.75,190.83,190.51,190.6,175624.0
2024-07-08 21:30:00,NASDAQ:GOOGL,189.895,190.0,187.8,188.78,249472.0
2024-07-08 21:45:00,NASDAQ:GOOGL,188.77,188.78,188.1,188.22,104255.0
2024-07-08 22:00:00,NASDAQ:GOOGL,188.21,188.48,187.78,188.48,117506.0
2024-07-08 22:15:00,NASDAQ:GOOGL,188.48,188.89,188.46,188.88,90498.0
2024-07-08 22:30:00,NASDAQ:GOOGL,188.86,188.98,188.3,188.4,63277.0
2024-07-08 22:45:00,NASDAQ:GOOGL,188.44,188.98,188.3,188.98,50193.0
2024-07-08 23:00:00,NASDAQ:GOOGL,188.96,189.56,188.96,189.47,55615.0
2024-07-08 23:15:00,NASDAQ:GOOGL,189.47,189.72,189.34,189.56,49954.0
2024-07-08 23:30:00,NASDAQ:GOOGL,189.58,190.02,189.48,190.0,53740.0
2024-07-08 23:45:00,NASDAQ:GOOGL,189.99,190.17,189.74,189.775,55908.0
2024-07-09 00:00:00,NASDAQ:GOOGL,189.78,189.78,189.24,189.34,41214.0
2024-07-09 00:15:00,NASDAQ:GOOGL,189.34,189.39,188.985,189.22,43209.0
2024-07-09 00:30:00,NASDAQ:GOOGL,189.23,189.625,189.23,189.42,34570.0
2024-07-09 00:45:00,NASDAQ:GOOGL,189.43,189.53,189.22,189.23,35278.0
2024-07-09 01:00:00,NASDAQ:GOOGL,189.24,189.61,189.1,189.6,42286.0
2024-07-09 01:15:00,NASDAQ:GOOGL,189.62,189.64,189.47,189.59,26489.0
2024-07-09 01:30:00,NASDAQ:GOOGL,189.61,189.65,189.39,189.44,24270.0
2024-07-09 01:45:00,NASDAQ:GOOGL,189.43,189.45,189.1,189.26,21907.0
2024-07-09 02:00:00,NASDAQ:GOOGL,189.25,189.33,189.09,189.17,30405.0
2024-07-09 02:15:00,NASDAQ:GOOGL,189.17,189.48,189.14,189.385,23223.0
2024-07-09 02:30:00,NASDAQ:GOOGL,189.385,189.42,189.095,189.345,34324.0
2024-07-09 02:45:00,NASDAQ:GOOGL,189.34,189.365,189.19,189.21,37984.0
2024-07-09 03:00:00,NASDAQ:GOOGL,189.21,189.26,189.075,189.145,26569.0
2024-07-09 03:15:00,NASDAQ:GOOGL,189.145,189.23,188.99,189.03,33797.0
2024-07-09 03:30:00,NASDAQ:GOOGL,189.02,189.06,188.595,189.05,50301.0
2024-07-09 03:45:00,NASDAQ:GOOGL,189.05,189.22,188.81,189.04,230317.0
2024-07-09 21:30:00,NASDAQ:GOOGL,190.31,191.37,190.11,190.59,176261.0
2024-07-09 21:45:00,NASDAQ:GOOGL,190.59,190.65,189.87,190.47,89176.0
2024-07-09 22:00:00,NASDAQ:GOOGL,190.48,190.55,189.94,190.19,85839.0
2024-07-09 22:15:00,NASDAQ:GOOGL,190.21,190.41,190.02,190.39,62444.0
2024-07-09 22:30:00,NASDAQ:GOOGL,190.4,190.54,190.12,190.42,70235.0
2024-07-09 22:45:00,NASDAQ:GOOGL,190.42,190.6,190.08,190.48,53540.0
2024-07-09 23:00:00,NASDAQ:GOOGL,190.46,190.5,189.91,189.92,57443.0
2024-07-09 23:15:00,NASDAQ:GOOGL,189.91,190.0,189.59,189.88,31836.0
2024-07-09 23:30:00,NASDAQ:GOOGL,189.89,190.07,189.75,189.77,39178.0
2024-07-09 23:45:00,NASDAQ:GOOGL,189.76,189.87,189.58,189.76,27670.0
2024-07-10 00:00:00,NASDAQ:GOOGL,189.77,190.02,189.7,189.71,33836.0
2024-07-10 00:15:00,NASDAQ:GOOGL,189.72,189.8,189.27,189.29,31839.0
2024-07-10 00:30:00,NASDAQ:GOOGL,189.26,189.32,188.83,188.91,51395.0
2024-07-10 00:45:00,NASDAQ:GOOGL,188.91,189.19,188.84,189.16,37542.0
2024-07-10 01:00:00,NASDAQ:GOOGL,189.16,189.36,189.16,189.33,26917.0
2024-07-10 01:15:00,NASDAQ:GOOGL,189.33,189.395,188.8,188.91,39165.0
2024-07-10 01:30:00,NASDAQ:GOOGL,188.91,189.28,188.9,189.25,21039.0
2024-07-10 01:45:00,NASDAQ:GOOGL,189.26,189.51,189.22,189.5,18884.0
2024-07-10 02:00:00,NASDAQ:GOOGL,189.5,189.78,189.48,189.48,40000.0
2024-07-10 02:15:00,NASDAQ:GOOGL,189.48,189.54,189.26,189.45,34550.0
2024-07-10 02:30:00,NASDAQ:GOOGL,189.48,189.68,189.335,189.68,28613.0
2024-07-10 02:45:00,NASDAQ:GOOGL,189.68,189.69,189.05,189.18,33004.0
2024-07-10 03:00:00,NASDAQ:GOOGL,189.17,189.3,189.04,189.22,26787.0
2024-07-10 03:15:00,NASDAQ:GOOGL,189.21,189.21,188.84,188.94,43398.0
2024-07-10 03:30:00,NASDAQ:GOOGL,188.94,188.97,188.73,188.9,50236.0
2024-07-10 03:45:00,NASDAQ:GOOGL,188.9,189.08,188.785,189.01,159441.0
2024-07-10 21:30:00,NASDAQ:GOOGL,189.12,190.86,189.03,190.75,128890.0
2024-07-10 21:45:00,NASDAQ:GOOGL,190.755,190.755,190.13,190.72,73912.0
2024-07-10 22:00:00,NASDAQ:GOOGL,190.73,190.87,190.28,190.37,62597.0
2024-07-10 22:15:00,NASDAQ:GOOGL,190.35,190.57,189.7,190.04,51973.0
2024-07-10 22:30:00,NASDAQ:GOOGL,190.05,190.17,189.82,189.94,40509.0
2024-07-10 22:45:00,NASDAQ:GOOGL,189.96,190.04,189.58,189.75,34821.0
2024-07-10 23:00:00,NASDAQ:GOOGL,189.77,190.13,189.35,189.95,39465.0
2024-07-10 23:15:00,NASDAQ:GOOGL,189.94,190.14,189.94,190.02,20924.0
2024-07-10 23:30:00,NASDAQ:GOOGL,190.02,190.31,189.98,190.15,25343.0
2024-07-10 23:45:00,NASDAQ:GOOGL,190.16,190.37,190.08,190.31,18389.0
2024-07-11 00:00:00,NASDAQ:GOOGL,190.3,190.37,189.82,189.82,20925.0
2024-07-11 00:15:00,NASDAQ:GOOGL,189.83,190.42,189.83,190.25,41706.0
2024-07-11 00:30:00,NASDAQ:GOOGL,190.26,190.495,190.19,190.49,19762.0
2024-07-11 00:45:00,NASDAQ:GOOGL,190.48,190.845,190.45,190.72,34242.0
2024-07-11 01:00:00,NASDAQ:GOOGL,190.71,191.31,190.64,191.15,60564.0
2024-07-11 01:15:00,NASDAQ:GOOGL,191.15,191.39,191.01,191.05,37575.0
2024-07-11 01:30:00,NASDAQ:GOOGL,191.07,191.4,191.035,191.37,26416.0
2024-07-11 01:45:00,NASDAQ:GOOGL,191.36,191.41,191.25,191.35,24002.0
2024-07-11 02:00:00,NASDAQ:GOOGL,191.35,191.42,191.15,191.18,21698.0
2024-07-11 02:15:00,NASDAQ:GOOGL,191.18,191.3,191.1,191.13,35413.0
2024-07-11 02:30:00,NASDAQ:GOOGL,191.14,191.59,191.12,191.59,47511.0
2024-07-11 02:45:00,NASDAQ:GOOGL,191.58,191.75,191.22,191.3,38671.0
2024-07-11 03:00:00,NASDAQ:GOOGL,191.29,191.29,190.97,191.115,39719.0
2024-07-11 03:15:00,NASDAQ:GOOGL,191.115,191.14,190.7,190.79,40334.0
2024-07-11 03:30:00,NASDAQ:GOOGL,190.8,190.87,190.54,190.55,45312.0
2024-07-11 03:45:00,NASDAQ:GOOGL,190.55,191.39,190.53,191.16,159626.0
2024-07-11 21:30:00,NASDAQ:GOOGL,189.84,190.86,189.63,190.02,133008.0
2024-07-11 21:45:00,NASDAQ:GOOGL,190.0,190.23,189.415,189.75,85273.0
2024-07-11 22:00:00,NASDAQ:GOOGL,189.74,189.74,187.97,188.21,159389.0
2024-07-11 22:15:00,NASDAQ:GOOGL,188.21,188.49,187.61,188.12,92055.0
2024-07-11 22:30:00,NASDAQ:GOOGL,188.12,188.37,187.58,187.7,83644.0
2024-07-11 22:45:00,NASDAQ:GOOGL,187.67,187.78,187.14,187.15,77339.0
2024-07-11 23:00:00,NASDAQ:GOOGL,187.15,187.17,186.66,186.81,111149.0
2024-07-11 23:15:00,NASDAQ:GOOGL,186.81,186.82,186.13,186.21,98997.0
2024-07-11 23:30:00,NASDAQ:GOOGL,186.21,186.3,185.58,185.82,167075.0
2024-07-11 23:45:00,NASDAQ:GOOGL,185.83,186.32,185.62,185.69,75884.0
2024-07-12 00:00:00,NASDAQ:GOOGL,185.7,185.96,185.09,185.88,159578.0
2024-07-12 00:15:00,NASDAQ:GOOGL,185.86,186.09,185.66,186.05,52854.0
2024-07-12 00:30:00,NASDAQ:GOOGL,186.06,186.4,186.01,186.27,38971.0
2024-07-12 00:45:00,NASDAQ:GOOGL,186.28,186.28,185.61,185.65,42549.0
2024-07-12 01:00:00,NASDAQ:GOOGL,185.63,185.97,185.47,185.9,40705.0
2024-07-12 01:15:00,NASDAQ:GOOGL,185.9,186.05,185.62,185.895,27708.0
2024-07-12 01:30:00,NASDAQ:GOOGL,185.89,185.89,185.5,185.6,33162.0
2024-07-12 01:45:00,NASDAQ:GOOGL,185.6,185.6,185.2,185.41,55619.0
2024-07-12 02:00:00,NASDAQ:GOOGL,185.43,185.63,185.32,185.51,54148.0
2024-07-12 02:15:00,NASDAQ:GOOGL,185.54,185.89,185.5,185.66,32526.0
2024-07-12 02:30:00,NASDAQ:GOOGL,185.65,186.37,185.62,186.29,40990.0
2024-07-12 02:45:00,NASDAQ:GOOGL,186.28,186.46,186.14,186.4,38679.0
2024-07-12 03:00:00,NASDAQ:GOOGL,186.41,186.73,186.17,186.23,40829.0
2024-07-12 03:15:00,NASDAQ:GOOGL,186.22,186.47,186.15,186.18,44403.0
2024-07-12 03:30:00,NASDAQ:GOOGL,186.18,186.23,185.53,185.54,65750.0
2024-07-12 03:45:00,NASDAQ:GOOGL,185.53,185.95,185.22,185.56,345976.0
2024-07-12 21:30:00,NASDAQ:GOOGL,185.1,186.57,184.85,185.36,122749.0
2024-07-12 21:45:00,NASDAQ:GOOGL,185.355,186.07,184.915,186.03,126485.0
2024-07-12 22:00:00,NASDAQ:GOOGL,186.04,186.415,185.46,185.68,91188.0
2024-07-12 22:15:00,NASDAQ:GOOGL,185.7,185.73,184.99,185.1,64687.0
2024-07-12 22:30:00,NASDAQ:GOOGL,185.12,186.205,185.025,186.105,85450.0
2024-07-12 22:45:00,NASDAQ:GOOGL,186.12,186.5,185.52,185.52,63294.0
2024-07-12 23:00:00,NASDAQ:GOOGL,185.51,186.15,185.51,185.91,68891.0
2024-07-12 23:15:00,NASDAQ:GOOGL,185.905,185.98,185.52,185.68,64065.0
2024-07-12 23:30:00,NASDAQ:GOOGL,185.69,185.71,185.38,185.55,51017.0
2024-07-12 23:45:00,NASDAQ:GOOGL,185.56,185.7,185.18,185.23,76608.0
2024-07-13 00:00:00,NASDAQ:GOOGL,185.2,185.495,185.02,185.14,58890.0
2024-07-13 00:15:00,NASDAQ:GOOGL,185.13,185.54,185.13,185.39,64275.0
2024-07-13 00:30:00,NASDAQ:GOOGL,185.4,185.65,185.33,185.33,50296.0
2024-07-13 00:45:00,NASDAQ:GOOGL,185.34,186.07,185.26,186.03,135886.0
2024-07-13 01:00:00,NASDAQ:GOOGL,186.06,186.08,185.85,185.96,51797.0
2024-07-13 01:15:00,NASDAQ:GOOGL,185.95,186.08,185.91,186.03,39739.0
2024-07-13 01:30:00,NASDAQ:GOOGL,186.02,186.67,186.02,186.64,111290.0
2024-07-13 01:45:00,NASDAQ:GOOGL,186.64,187.1,186.53,186.87,83853.0
2024-07-13 02:00:00,NASDAQ:GOOGL,186.88,187.06,186.39,186.53,76700.0
2024-07-13 02:15:00,NASDAQ:GOOGL,186.55,186.55,185.93,186.09,53283.0
2024-07-13 02:30:00,NASDAQ:GOOGL,186.08,186.31,186.01,186.3,50804.0
2024-07-13 02:45:00,NASDAQ:GOOGL,186.3,186.43,186.26,186.39,72671.0
2024-07-13 03:00:00,NASDAQ:GOOGL,186.4,186.43,185.97,186.06,94057.0
2024-07-13 03:15:00,NASDAQ:GOOGL,186.06,186.27,185.88,186.04,98950.0
2024-07-13 03:30:00,NASDAQ:GOOGL,186.04,186.09,184.8,184.92,142644.0
2024-07-13 03:45:00,NASDAQ:GOOGL,184.92,185.22,184.49,185.1,382676.0
2024-07-15 21:30:00,NASDAQ:GOOGL,184.92,186.93,184.87,186.26,171111.0
2024-07-15 21:45:00,NASDAQ:GOOGL,186.295,187.22,186.05,187.15,136039.0
2024-07-15 22:00:00,NASDAQ:GOOGL,187.17,187.32,186.75,187.24,62107.0
2024-07-15 22:15:00,NASDAQ:GOOGL,187.22,187.58,186.95,187.495,72533.0
2024-07-15 22:30:00,NASDAQ:GOOGL,187.5,188.03,187.46,187.73,88119.0
2024-07-15 22:45:00,NASDAQ:GOOGL,187.74,187.8,187.34,187.42,46271.0
2024-07-15 23:00:00,NASDAQ:GOOGL,187.42,187.92,187.39,187.66,44872.0
2024-07-15 23:15:00,NASDAQ:GOOGL,187.67,188.24,187.39,187.39,53181.0
2024-07-15 23:30:00,NASDAQ:GOOGL,187.37,187.69,187.23,187.32,37776.0
2024-07-15 23:45:00,NASDAQ:GOOGL,187.35,187.47,186.83,187.4,37400.0
2024-07-16 00:00:00,NASDAQ:GOOGL,187.38,187.45,186.63,186.69,32797.0
2024-07-16 00:15:00,NASDAQ:GOOGL,186.66,186.85,186.46,186.69,45630.0
2024-07-16 00:30:00,NASDAQ:GOOGL,186.68,187.01,186.55,186.7,24286.0
2024-07-16 00:45:00,NASDAQ:GOOGL,186.74,186.91,186.565,186.79,16568.0
2024-07-16 01:00:00,NASDAQ:GOOGL,186.79,186.87,186.25,186.67,37458.0
2024-07-16 01:15:00,NASDAQ:GOOGL,186.64,187.07,186.52,186.66,22244.0
2024-07-16 01:30:00,NASDAQ:GOOGL,186.65,186.7,186.26,186.47,27242.0
2024-07-16 01:45:00,NASDAQ:GOOGL,186.47,186.63,186.18,186.245,29880.0
2024-07-16 02:00:00,NASDAQ:GOOGL,186.255,186.26,185.97,186.15,32176.0
2024-07-16 02:15:00,NASDAQ:GOOGL,186.21,186.51,186.03,186.495,22436.0
2024-07-16 02:30:00,NASDAQ:GOOGL,186.49,186.84,186.28,186.3,32628.0
2024-07-16 02:45:00,NASDAQ:GOOGL,186.3,186.69,186.25,186.68,21336.0
2024-07-16 03:00:00,NASDAQ:GOOGL,186.7,186.87,186.44,186.74,26037.0
2024-07-16 03:15:00,NASDAQ:GOOGL,186.73,186.94,186.56,186.56,24062.0
2024-07-16 03:30:00,NASDAQ:GOOGL,186.58,186.9,186.2,186.21,50319.0
2024-07-16 03:45:00,NASDAQ:GOOGL,186.22,186.63,186.05,186.6,150594.0
2024-07-16 21:30:00,NASDAQ:GOOGL,187.39,188.68,187.16,187.99,127543.0
2024-07-16 21:45:00,NASDAQ:GOOGL,187.985,188.06,186.66,186.69,63573.0
2024-07-16 22:00:00,NASDAQ:GOOGL,186.69,186.83,185.75,185.75,127258.0
2024-07-16 22:15:00,NASDAQ:GOOGL,185.77,186.53,185.41,186.45,78768.0
2024-07-16 22:30:00,NASDAQ:GOOGL,186.44,186.6,185.9,186.46,49544.0
2024-07-16 22:45:00,NASDAQ:GOOGL,186.47,186.78,186.18,186.29,62175.0
2024-07-16 23:00:00,NASDAQ:GOOGL,186.29,186.99,186.09,186.7,32411.0
2024-07-16 23:15:00,NASDAQ:GOOGL,186.71,186.82,186.4,186.46,33920.0
2024-07-16 23:30:00,NASDAQ:GOOGL,186.47,186.53,186.0,186.07,46338.0
2024-07-16 23:45:00,NASDAQ:GOOGL,186.055,186.16,185.78,185.87,49078.0
2024-07-17 00:00:00,NASDAQ:GOOGL,185.87,185.96,184.65,184.97,109105.0
2024-07-17 00:15:00,NASDAQ:GOOGL,184.97,185.12,184.33,184.48,68559.0
2024-07-17 00:30:00,NASDAQ:GOOGL,184.48,184.48,183.82,183.88,73006.0
2024-07-17 00:45:00,NASDAQ:GOOGL,183.87,184.34,183.87,184.34,48798.0
2024-07-17 01:00:00,NASDAQ:GOOGL,184.31,184.56,184.01,184.08,40663.0
2024-07-17 01:15:00,NASDAQ:GOOGL,184.11,184.38,184.01,184.07,30549.0
2024-07-17 01:30:00,NASDAQ:GOOGL,184.05,184.18,183.38,183.43,71428.0
2024-07-17 01:45:00,NASDAQ:GOOGL,183.43,183.84,183.43,183.78,24684.0
2024-07-17 02:00:00,NASDAQ:GOOGL,183.77,183.825,183.39,183.59,40345.0
2024-07-17 02:15:00,NASDAQ:GOOGL,183.59,184.01,183.48,183.92,40829.0
2024-07-17 02:30:00,NASDAQ:GOOGL,183.91,184.36,183.83,184.33,36557.0
2024-07-17 02:45:00,NASDAQ:GOOGL,184.32,184.36,184.03,184.35,27519.0
2024-07-17 03:00:00,NASDAQ:GOOGL,184.34,184.39,184.01,184.38,34859.0
2024-07-17 03:15:00,NASDAQ:GOOGL,184.37,184.38,183.7,183.94,53008.0
2024-07-17 03:30:00,NASDAQ:GOOGL,183.94,184.085,183.71,183.905,70041.0
2024-07-17 03:45:00,NASDAQ:GOOGL,183.91,184.19,183.74,183.89,153042.0
2024-07-17 21:30:00,NASDAQ:GOOGL,182.96,183.54,181.45,181.61,243980.0
2024-07-17 21:45:00,NASDAQ:GOOGL,181.615,182.25,181.51,181.7,176492.0
2024-07-17 22:00:00,NASDAQ:GOOGL,181.74,181.78,180.42,180.55,155769.0
2024-07-17 22:15:00,NASDAQ:GOOGL,180.56,181.27,180.56,180.91,77723.0
2024-07-17 22:30:00,NASDAQ:GOOGL,180.97,181.21,180.62,181.14,58818.0
2024-07-17 22:45:00,NASDAQ:GOOGL,181.14,181.16,179.91,180.38,114518.0
2024-07-17 23:00:00,NASDAQ:GOOGL,180.4,180.46,180.0,180.33,109601.0
2024-07-17 23:15:00,NASDAQ:GOOGL,180.36,180.58,179.99,180.58,144509.0
2024-07-17 23:30:00,NASDAQ:GOOGL,180.6,180.78,180.37,180.62,57166.0
2024-07-17 23:45:00,NASDAQ:GOOGL,180.63,180.76,180.29,180.45,40776.0
2024-07-18 00:00:00,NASDAQ:GOOGL,180.45,180.85,180.45,180.61,37099.0
2024-07-18 00:15:00,NASDAQ:GOOGL,180.61,180.9,180.57,180.78,59250.0
2024-07-18 00:30:00,NASDAQ:GOOGL,180.77,180.96,180.6,180.88,42403.0
2024-07-18 00:45:00,NASDAQ:GOOGL,180.88,181.19,180.7,181.19,59693.0
2024-07-18 01:00:00,NASDAQ:GOOGL,181.19,181.38,180.61,180.61,33708.0
2024-07-18 01:15:00,NASDAQ:GOOGL,180.65,181.07,180.52,180.85,84280.0
2024-07-18 01:30:00,NASDAQ:GOOGL,180.85,181.37,180.75,180.99,29215.0
2024-07-18 01:45:00,NASDAQ:GOOGL,180.96,181.24,180.84,181.2,31216.0
2024-07-18 02:00:00,NASDAQ:GOOGL,181.195,181.55,181.05,181.38,46365.0
2024-07-18 02:15:00,NASDAQ:GOOGL,181.39,181.78,181.385,181.74,66679.0
2024-07-18 02:30:00,NASDAQ:GOOGL,181.74,181.82,181.54,181.65,47180.0
2024-07-18 02:45:00,NASDAQ:GOOGL,181.64,181.69,181.26,181.41,41598.0
2024-07-18 03:00:00,NASDAQ:GOOGL,181.41,181.52,181.09,181.31,54730.0
