datetime,symbol,open,high,low,close,volume
2025-03-24 22:27:00,NASDAQ:GOOGL,167.58,167.68,167.57,167.64,4396.0
2025-03-24 22:28:00,NASDAQ:GOOGL,167.63,167.75,167.62,167.72,10847.0
2025-03-24 22:29:00,NASDAQ:GOOGL,167.71,167.73,167.57,167.67,6039.0
2025-03-24 22:30:00,NASDAQ:GOOGL,167.68,167.75,167.6,167.65,2196.0
2025-03-24 22:31:00,NASDAQ:GOOGL,167.67,167.72,167.58,167.6,2659.0
2025-03-24 22:32:00,NASDAQ:GOOGL,167.6,167.76,167.595,167.63,10695.0
2025-03-24 22:33:00,NASDAQ:GOOGL,167.615,167.62,167.38,167.38,7564.0
2025-03-24 22:34:00,NASDAQ:GOOGL,167.39,167.41,167.31,167.4,5119.0
2025-03-24 22:35:00,NASDAQ:GOOGL,167.37,167.43,167.22,167.27,5774.0
2025-03-24 22:36:00,NASDAQ:GOOGL,167.27,167.43,167.27,167.4,3043.0
2025-03-24 22:37:00,NASDAQ:GOOGL,167.41,167.45,167.34,167.42,3128.0
2025-03-24 22:38:00,NASDAQ:GOOGL,167.42,167.44,167.31,167.37,4444.0
2025-03-24 22:39:00,NASDAQ:GOOGL,167.37,167.37,167.18,167.21,3424.0
2025-03-24 22:40:00,NASDAQ:GOOGL,167.22,167.26,167.13,167.23,1851.0
2025-03-24 22:41:00,NASDAQ:GOOGL,167.235,167.41,167.23,167.41,1491.0
2025-03-24 22:42:00,NASDAQ:GOOGL,167.4,167.47,167.38,167.4,3148.0
2025-03-24 22:43:00,NASDAQ:GOOGL,167.43,167.46,167.35,167.46,1095.0
2025-03-24 22:44:00,NASDAQ:GOOGL,167.45,167.46,167.42,167.46,1984.0
2025-03-24 22:45:00,NASDAQ:GOOGL,167.45,167.565,167.44,167.55,4258.0
2025-03-24 22:46:00,NASDAQ:GOOGL,167.55,167.63,167.55,167.55,2023.0
2025-03-24 22:47:00,NASDAQ:GOOGL,167.55,167.55,167.38,167.4,2726.0
2025-03-24 22:48:00,NASDAQ:GOOGL,167.39,167.43,167.37,167.37,2147.0
2025-03-24 22:49:00,NASDAQ:GOOGL,167.38,167.41,167.33,167.41,1917.0
2025-03-24 22:50:00,NASDAQ:GOOGL,167.39,167.42,167.31,167.33,2774.0
2025-03-24 22:51:00,NASDAQ:GOOGL,167.315,167.39,167.3,167.36,1960.0
2025-03-24 22:52:00,NASDAQ:GOOGL,167.36,167.36,167.28,167.3,2126.0
2025-03-24 22:53:00,NASDAQ:GOOGL,167.3,167.34,167.26,167.29,3728.0
2025-03-24 22:54:00,NASDAQ:GOOGL,167.29,167.36,167.28,167.36,1845.0
2025-03-24 22:55:00,NASDAQ:GOOGL,167.36,167.36,167.22,167.23,1084.0
2025-03-24 22:56:00,NASDAQ:GOOGL,167.24,167.24,167.13,167.17,3956.0
2025-03-24 22:57:00,NASDAQ:GOOGL,167.17,167.33,167.16,167.33,4014.0
2025-03-24 22:58:00,NASDAQ:GOOGL,167.34,167.355,167.29,167.29,2203.0
2025-03-24 22:59:00,NASDAQ:GOOGL,167.29,167.3,167.245,167.29,1914.0
2025-03-24 23:00:00,NASDAQ:GOOGL,167.3,167.37,167.295,167.3,1295.0
2025-03-24 23:01:00,NASDAQ:GOOGL,167.31,167.34,167.18,167.32,6021.0
2025-03-24 23:02:00,NASDAQ:GOOGL,167.31,167.35,167.22,167.33,6840.0
2025-03-24 23:03:00,NASDAQ:GOOGL,167.33,167.43,167.33,167.43,2188.0
2025-03-24 23:04:00,NASDAQ:GOOGL,167.43,167.43,167.36,167.41,1709.0
2025-03-24 23:05:00,NASDAQ:GOOGL,167.42,167.42,167.32,167.36,1160.0
2025-03-24 23:06:00,NASDAQ:GOOGL,167.38,167.48,167.38,167.48,2262.0
2025-03-24 23:07:00,NASDAQ:GOOGL,167.48,167.5,167.47,167.48,3163.0
2025-03-24 23:08:00,NASDAQ:GOOGL,167.49,167.49,167.36,167.38,1722.0
2025-03-24 23:09:00,NASDAQ:GOOGL,167.33,167.37,167.26,167.36,5857.0
2025-03-24 23:10:00,NASDAQ:GOOGL,167.355,167.37,167.31,167.36,3044.0
2025-03-24 23:11:00,NASDAQ:GOOGL,167.36,167.41,167.31,167.34,4533.0
2025-03-24 23:12:00,NASDAQ:GOOGL,167.35,167.35,167.28,167.31,2464.0
2025-03-24 23:13:00,NASDAQ:GOOGL,167.32,167.35,167.28,167.34,3037.0
2025-03-24 23:14:00,NASDAQ:GOOGL,167.31,167.31,167.21,167.21,1732.0
2025-03-24 23:15:00,NASDAQ:GOOGL,167.23,167.23,167.16,167.22,3021.0
2025-03-24 23:16:00,NASDAQ:GOOGL,167.23,167.23,167.145,167.23,3530.0
2025-03-24 23:17:00,NASDAQ:GOOGL,167.24,167.31,167.24,167.31,3073.0
2025-03-24 23:18:00,NASDAQ:GOOGL,167.3,167.45,167.3,167.45,3485.0
2025-03-24 23:19:00,NASDAQ:GOOGL,167.455,167.47,167.37,167.43,5525.0
2025-03-24 23:20:00,NASDAQ:GOOGL,167.42,167.46,167.41,167.43,2618.0
2025-03-24 23:21:00,NASDAQ:GOOGL,167.44,167.46,167.34,167.34,6212.0
2025-03-24 23:22:00,NASDAQ:GOOGL,167.33,167.36,167.29,167.36,1921.0
2025-03-24 23:23:00,NASDAQ:GOOGL,167.37,167.37,167.28,167.28,3524.0
2025-03-24 23:24:00,NASDAQ:GOOGL,167.27,167.27,167.2,167.22,2021.0
2025-03-24 23:25:00,NASDAQ:GOOGL,167.23,167.23,167.13,167.21,2754.0
2025-03-24 23:26:00,NASDAQ:GOOGL,167.22,167.23,167.15,167.19,1857.0
2025-03-24 23:27:00,NASDAQ:GOOGL,167.17,167.19,167.14,167.18,1320.0
2025-03-24 23:28:00,NASDAQ:GOOGL,167.19,167.235,167.13,167.235,3816.0
2025-03-24 23:29:00,NASDAQ:GOOGL,167.235,167.235,167.15,167.16,1750.0
2025-03-24 23:30:00,NASDAQ:GOOGL,167.17,167.185,167.07,167.11,693.0
2025-03-24 23:31:00,NASDAQ:GOOGL,167.105,167.12,167.05,167.09,4554.0
2025-03-24 23:32:00,NASDAQ:GOOGL,167.1,167.16,167.09,167.09,1747.0
2025-03-24 23:33:00,NASDAQ:GOOGL,167.1,167.13,167.07,167.09,1420.0
2025-03-24 23:34:00,NASDAQ:GOOGL,167.09,167.09,167.02,167.04,2978.0
2025-03-24 23:35:00,NASDAQ:GOOGL,167.05,167.165,167.05,167.09,4378.0
2025-03-24 23:36:00,NASDAQ:GOOGL,167.09,167.09,166.96,166.96,5449.0
2025-03-24 23:37:00,NASDAQ:GOOGL,166.96,166.985,166.87,166.87,3165.0
2025-03-24 23:38:00,NASDAQ:GOOGL,166.87,166.87,166.82,166.83,4525.0
2025-03-24 23:39:00,NASDAQ:GOOGL,166.82,166.82,166.66,166.73,7122.0
2025-03-24 23:40:00,NASDAQ:GOOGL,166.73,166.78,166.65,166.65,3754.0
2025-03-24 23:41:00,NASDAQ:GOOGL,166.63,166.7,166.63,166.69,3755.0
2025-03-24 23:42:00,NASDAQ:GOOGL,166.68,166.71,166.63,166.71,2420.0
2025-03-24 23:43:00,NASDAQ:GOOGL,166.7,166.81,166.67,166.81,2462.0
2025-03-24 23:44:00,NASDAQ:GOOGL,166.81,166.86,166.8,166.8,2600.0
2025-03-24 23:45:00,NASDAQ:GOOGL,166.84,166.94,166.81,166.93,1136.0
2025-03-24 23:46:00,NASDAQ:GOOGL,166.93,166.96,166.85,166.95,2444.0
2025-03-24 23:47:00,NASDAQ:GOOGL,166.94,166.97,166.92,166.97,2157.0
2025-03-24 23:48:00,NASDAQ:GOOGL,166.975,167.02,166.94,167.02,2409.0
2025-03-24 23:49:00,NASDAQ:GOOGL,167.03,167.03,166.83,166.83,1654.0
2025-03-24 23:50:00,NASDAQ:GOOGL,166.86,166.88,166.82,166.86,2290.0
2025-03-24 23:51:00,NASDAQ:GOOGL,166.89,166.93,166.87,166.89,3786.0
2025-03-24 23:52:00,NASDAQ:GOOGL,166.89,167.0,166.87,166.98,2329.0
2025-03-24 23:53:00,NASDAQ:GOOGL,166.99,167.005,166.96,166.97,1508.0
2025-03-24 23:54:00,NASDAQ:GOOGL,166.98,167.0,166.96,166.97,1977.0
2025-03-24 23:55:00,NASDAQ:GOOGL,167.0,167.03,166.97,167.01,2386.0
2025-03-24 23:56:00,NASDAQ:GOOGL,167.0,167.0,166.91,166.91,1547.0
2025-03-24 23:57:00,NASDAQ:GOOGL,166.89,166.95,166.88,166.92,1486.0
2025-03-24 23:58:00,NASDAQ:GOOGL,166.93,166.97,166.87,166.95,4879.0
2025-03-24 23:59:00,NASDAQ:GOOGL,166.96,167.01,166.95,166.98,1686.0
2025-03-25 00:00:00,NASDAQ:GOOGL,166.96,166.99,166.96,166.98,1098.0
2025-03-25 00:01:00,NASDAQ:GOOGL,166.98,167.03,166.98,167.01,2548.0
2025-03-25 00:02:00,NASDAQ:GOOGL,166.98,167.01,166.96,167.01,1714.0
2025-03-25 00:03:00,NASDAQ:GOOGL,167.0,167.06,167.0,167.04,2770.0
2025-03-25 00:04:00,NASDAQ:GOOGL,167.025,167.075,167.0,167.075,4373.0
2025-03-25 00:05:00,NASDAQ:GOOGL,167.12,167.13,167.09,167.11,1325.0
2025-03-25 00:06:00,NASDAQ:GOOGL,167.12,167.24,167.12,167.2,3092.0
2025-03-25 00:07:00,NASDAQ:GOOGL,167.21,167.225,167.18,167.22,3079.0
2025-03-25 00:08:00,NASDAQ:GOOGL,167.2,167.2,167.15,167.16,1644.0
2025-03-25 00:09:00,NASDAQ:GOOGL,167.14,167.18,167.07,167.1,6295.0
2025-03-25 00:10:00,NASDAQ:GOOGL,167.09,167.09,167.03,167.04,4322.0
2025-03-25 00:11:00,NASDAQ:GOOGL,167.05,167.12,167.0,167.12,4945.0
2025-03-25 00:12:00,NASDAQ:GOOGL,167.12,167.15,167.06,167.08,1516.0
2025-03-25 00:13:00,NASDAQ:GOOGL,167.1,167.1,167.02,167.05,1114.0
2025-03-25 00:14:00,NASDAQ:GOOGL,167.07,167.1,167.07,167.1,2215.0
2025-03-25 00:15:00,NASDAQ:GOOGL,167.09,167.11,167.04,167.08,1272.0
2025-03-25 00:16:00,NASDAQ:GOOGL,167.09,167.14,167.08,167.14,990.0
2025-03-25 00:17:00,NASDAQ:GOOGL,167.14,167.15,167.07,167.11,5898.0
2025-03-25 00:18:00,NASDAQ:GOOGL,167.09,167.09,167.03,167.04,1961.0
2025-03-25 00:19:00,NASDAQ:GOOGL,167.03,167.03,166.92,166.95,4920.0
2025-03-25 00:20:00,NASDAQ:GOOGL,166.93,166.93,166.88,166.89,3629.0
2025-03-25 00:21:00,NASDAQ:GOOGL,166.9,166.93,166.88,166.9,3816.0
2025-03-25 00:22:00,NASDAQ:GOOGL,166.91,166.98,166.905,166.98,1342.0
2025-03-25 00:23:00,NASDAQ:GOOGL,166.99,167.03,166.96,166.96,2608.0
2025-03-25 00:24:00,NASDAQ:GOOGL,166.95,166.98,166.93,166.95,2515.0
2025-03-25 00:25:00,NASDAQ:GOOGL,166.95,167.03,166.83,166.87,4844.0
2025-03-25 00:26:00,NASDAQ:GOOGL,166.82,166.99,166.75,166.96,6788.0
2025-03-25 00:27:00,NASDAQ:GOOGL,166.92,167.02,166.88,167.02,1589.0
2025-03-25 00:28:00,NASDAQ:GOOGL,167.0,167.11,166.96,166.98,2750.0
2025-03-25 00:29:00,NASDAQ:GOOGL,166.93,166.93,166.85,166.865,1473.0
2025-03-25 00:30:00,NASDAQ:GOOGL,166.86,166.86,166.77,166.81,2143.0
2025-03-25 00:31:00,NASDAQ:GOOGL,166.87,166.9,166.78,166.79,2633.0
2025-03-25 00:32:00,NASDAQ:GOOGL,166.79,166.87,166.76,166.83,3520.0
2025-03-25 00:33:00,NASDAQ:GOOGL,166.83,166.84,166.74,166.75,1570.0
2025-03-25 00:34:00,NASDAQ:GOOGL,166.77,166.89,166.77,166.89,2411.0
2025-03-25 00:35:00,NASDAQ:GOOGL,166.9,166.99,166.9,166.96,2686.0
2025-03-25 00:36:00,NASDAQ:GOOGL,166.93,167.0,166.93,166.96,797.0
2025-03-25 00:37:00,NASDAQ:GOOGL,166.95,166.95,166.87,166.89,2025.0
2025-03-25 00:38:00,NASDAQ:GOOGL,166.88,167.0,166.88,166.98,1608.0
2025-03-25 00:39:00,NASDAQ:GOOGL,166.98,167.07,166.95,167.05,2623.0
2025-03-25 00:40:00,NASDAQ:GOOGL,167.05,167.1,167.05,167.08,4268.0
2025-03-25 00:41:00,NASDAQ:GOOGL,167.05,167.14,167.05,167.07,1369.0
2025-03-25 00:42:00,NASDAQ:GOOGL,167.06,167.09,167.04,167.06,2050.0
2025-03-25 00:43:00,NASDAQ:GOOGL,167.06,167.1,167.03,167.07,4072.0
2025-03-25 00:44:00,NASDAQ:GOOGL,167.07,167.1,167.01,167.1,2952.0
2025-03-25 00:45:00,NASDAQ:GOOGL,167.09,167.17,167.09,167.15,2454.0
2025-03-25 00:46:00,NASDAQ:GOOGL,167.14,167.2,167.13,167.18,1258.0
2025-03-25 00:47:00,NASDAQ:GOOGL,167.17,167.17,167.12,167.17,1869.0
2025-03-25 00:48:00,NASDAQ:GOOGL,167.16,167.29,167.16,167.24,6087.0
2025-03-25 00:49:00,NASDAQ:GOOGL,167.22,167.22,167.17,167.21,951.0
2025-03-25 00:50:00,NASDAQ:GOOGL,167.22,167.25,167.17,167.18,1915.0
2025-03-25 00:51:00,NASDAQ:GOOGL,167.14,167.19,167.13,167.14,1746.0
2025-03-25 00:52:00,NASDAQ:GOOGL,167.14,167.21,167.14,167.2,1008.0
2025-03-25 00:53:00,NASDAQ:GOOGL,167.21,167.26,167.14,167.18,4339.0
2025-03-25 00:54:00,NASDAQ:GOOGL,167.16,167.2,167.13,167.18,1758.0
2025-03-25 00:55:00,NASDAQ:GOOGL,167.2,167.2,167.14,167.15,788.0
2025-03-25 00:56:00,NASDAQ:GOOGL,167.13,167.13,167.05,167.08,2794.0
2025-03-25 00:57:00,NASDAQ:GOOGL,167.07,167.09,167.01,167.04,1664.0
2025-03-25 00:58:00,NASDAQ:GOOGL,167.04,167.05,167.02,167.04,1488.0
2025-03-25 00:59:00,NASDAQ:GOOGL,167.02,167.08,167.02,167.03,2577.0
2025-03-25 01:00:00,NASDAQ:GOOGL,167.04,167.06,167.01,167.05,1409.0
2025-03-25 01:01:00,NASDAQ:GOOGL,167.04,167.04,166.96,167.01,1649.0
2025-03-25 01:02:00,NASDAQ:GOOGL,167.01,167.01,166.92,166.94,2982.0
2025-03-25 01:03:00,NASDAQ:GOOGL,166.95,167.05,166.94,167.05,1584.0
2025-03-25 01:04:00,NASDAQ:GOOGL,167.04,167.04,166.96,166.98,2421.0
2025-03-25 01:05:00,NASDAQ:GOOGL,166.99,167.035,166.93,166.93,3744.0
2025-03-25 01:06:00,NASDAQ:GOOGL,166.94,166.99,166.94,166.97,2595.0
2025-03-25 01:07:00,NASDAQ:GOOGL,166.99,167.03,166.99,166.995,873.0
2025-03-25 01:08:00,NASDAQ:GOOGL,166.99,166.99,166.9,166.92,5407.0
2025-03-25 01:09:00,NASDAQ:GOOGL,166.9,166.96,166.88,166.95,5112.0
2025-03-25 01:10:00,NASDAQ:GOOGL,166.95,166.96,166.92,166.95,3311.0
2025-03-25 01:11:00,NASDAQ:GOOGL,166.96,166.97,166.89,166.89,2545.0
2025-03-25 01:12:00,NASDAQ:GOOGL,166.885,166.885,166.85,166.85,2315.0
2025-03-25 01:13:00,NASDAQ:GOOGL,166.85,166.85,166.79,166.83,1764.0
2025-03-25 01:14:00,NASDAQ:GOOGL,166.82,166.9,166.81,166.9,5445.0
2025-03-25 01:15:00,NASDAQ:GOOGL,166.9,166.91,166.865,166.9,3718.0
2025-03-25 01:16:00,NASDAQ:GOOGL,166.92,167.02,166.92,167.0,1895.0
2025-03-25 01:17:00,NASDAQ:GOOGL,166.99,167.04,166.99,166.99,3748.0
2025-03-25 01:18:00,NASDAQ:GOOGL,166.97,167.015,166.94,167.015,1212.0
2025-03-25 01:19:00,NASDAQ:GOOGL,167.02,167.04,166.91,167.01,7412.0
2025-03-25 01:20:00,NASDAQ:GOOGL,166.99,167.03,166.95,167.0,4242.0
2025-03-25 01:21:00,NASDAQ:GOOGL,167.0,167.02,166.99,167.01,2005.0
2025-03-25 01:22:00,NASDAQ:GOOGL,167.01,167.03,166.93,167.02,2801.0
2025-03-25 01:23:00,NASDAQ:GOOGL,167.02,167.08,167.02,167.03,2159.0
2025-03-25 01:24:00,NASDAQ:GOOGL,167.01,167.01,166.95,166.96,2444.0
2025-03-25 01:25:00,NASDAQ:GOOGL,166.96,167.01,166.95,167.01,3785.0
2025-03-25 01:26:00,NASDAQ:GOOGL,167.0,167.02,166.97,166.97,1873.0
2025-03-25 01:27:00,NASDAQ:GOOGL,166.97,166.98,166.93,166.96,1043.0
2025-03-25 01:28:00,NASDAQ:GOOGL,166.95,166.97,166.95,166.96,1128.0
2025-03-25 01:29:00,NASDAQ:GOOGL,166.97,167.04,166.97,167.03,2373.0
2025-03-25 01:30:00,NASDAQ:GOOGL,167.02,167.05,167.01,167.03,3676.0
2025-03-25 01:31:00,NASDAQ:GOOGL,167.06,167.065,167.0,167.05,1001.0
2025-03-25 01:32:00,NASDAQ:GOOGL,167.03,167.05,167.0,167.0,2014.0
2025-03-25 01:33:00,NASDAQ:GOOGL,166.99,167.02,166.96,167.0,3547.0
2025-03-25 01:34:00,NASDAQ:GOOGL,167.01,167.03,166.95,166.98,1379.0
2025-03-25 01:35:00,NASDAQ:GOOGL,166.97,166.97,166.81,166.83,2920.0
2025-03-25 01:36:00,NASDAQ:GOOGL,166.815,166.815,166.735,166.75,6334.0
2025-03-25 01:37:00,NASDAQ:GOOGL,166.72,166.77,166.71,166.75,2935.0
2025-03-25 01:38:00,NASDAQ:GOOGL,166.76,166.79,166.73,166.78,2952.0
2025-03-25 01:39:00,NASDAQ:GOOGL,166.79,166.85,166.79,166.85,1486.0
2025-03-25 01:40:00,NASDAQ:GOOGL,166.84,166.89,166.83,166.89,1735.0
2025-03-25 01:41:00,NASDAQ:GOOGL,166.89,166.93,166.83,166.86,1632.0
2025-03-25 01:42:00,NASDAQ:GOOGL,166.86,166.87,166.8,166.8,1755.0
2025-03-25 01:43:00,NASDAQ:GOOGL,166.84,166.85,166.81,166.84,958.0
2025-03-25 01:44:00,NASDAQ:GOOGL,166.85,166.94,166.845,166.94,1712.0
2025-03-25 01:45:00,NASDAQ:GOOGL,166.97,166.97,166.94,166.97,1687.0
2025-03-25 01:46:00,NASDAQ:GOOGL,166.965,167.02,166.93,166.95,3785.0
2025-03-25 01:47:00,NASDAQ:GOOGL,166.96,166.975,166.94,166.97,633.0
2025-03-25 01:48:00,NASDAQ:GOOGL,166.97,167.01,166.93,167.0,1599.0
2025-03-25 01:49:00,NASDAQ:GOOGL,166.99,167.03,166.99,167.02,1350.0
2025-03-25 01:50:00,NASDAQ:GOOGL,167.02,167.04,166.97,167.01,1741.0
2025-03-25 01:51:00,NASDAQ:GOOGL,167.0,167.16,167.0,167.15,6638.0
2025-03-25 01:52:00,NASDAQ:GOOGL,167.16,167.18,167.16,167.16,987.0
2025-03-25 01:53:00,NASDAQ:GOOGL,167.15,167.16,167.1,167.11,2583.0
2025-03-25 01:54:00,NASDAQ:GOOGL,167.1,167.1,167.03,167.07,1767.0
2025-03-25 01:55:00,NASDAQ:GOOGL,167.07,167.1,167.01,167.02,1516.0
2025-03-25 01:56:00,NASDAQ:GOOGL,167.02,167.04,167.0,167.04,1939.0
2025-03-25 01:57:00,NASDAQ:GOOGL,167.04,167.04,166.98,166.98,1040.0
2025-03-25 01:58:00,NASDAQ:GOOGL,166.97,167.0,166.93,166.98,1518.0
2025-03-25 01:59:00,NASDAQ:GOOGL,166.97,167.09,166.97,167.08,2464.0
2025-03-25 02:00:00,NASDAQ:GOOGL,167.07,167.09,167.03,167.03,1301.0
2025-03-25 02:01:00,NASDAQ:GOOGL,167.03,167.03,166.95,166.95,674.0
2025-03-25 02:02:00,NASDAQ:GOOGL,166.95,166.96,166.9,166.91,2029.0
2025-03-25 02:03:00,NASDAQ:GOOGL,166.93,166.95,166.9,166.9,3319.0
2025-03-25 02:04:00,NASDAQ:GOOGL,166.895,167.03,166.895,167.02,3358.0
2025-03-25 02:05:00,NASDAQ:GOOGL,167.03,167.07,167.03,167.07,1637.0
2025-03-25 02:06:00,NASDAQ:GOOGL,167.09,167.14,167.08,167.13,2724.0
2025-03-25 02:07:00,NASDAQ:GOOGL,167.14,167.18,167.075,167.16,940.0
2025-03-25 02:08:00,NASDAQ:GOOGL,167.17,167.2,167.11,167.11,1760.0
2025-03-25 02:09:00,NASDAQ:GOOGL,167.12,167.25,167.08,167.245,1785.0
2025-03-25 02:10:00,NASDAQ:GOOGL,167.23,167.23,167.2,167.2,618.0
2025-03-25 02:11:00,NASDAQ:GOOGL,167.18,167.23,167.17,167.22,1311.0
2025-03-25 02:12:00,NASDAQ:GOOGL,167.21,167.21,167.11,167.16,1387.0
2025-03-25 02:13:00,NASDAQ:GOOGL,167.155,167.28,167.13,167.26,5636.0
2025-03-25 02:14:00,NASDAQ:GOOGL,167.24,167.26,167.2,167.21,1243.0
2025-03-25 02:15:00,NASDAQ:GOOGL,167.19,167.28,167.18,167.26,2286.0
2025-03-25 02:16:00,NASDAQ:GOOGL,167.24,167.27,167.22,167.22,3034.0
2025-03-25 02:17:00,NASDAQ:GOOGL,167.21,167.3,167.21,167.28,948.0
2025-03-25 02:18:00,NASDAQ:GOOGL,167.27,167.27,167.22,167.23,1364.0
2025-03-25 02:19:00,NASDAQ:GOOGL,167.22,167.22,167.17,167.19,1741.0
2025-03-25 02:20:00,NASDAQ:GOOGL,167.18,167.24,167.18,167.22,609.0
2025-03-25 02:21:00,NASDAQ:GOOGL,167.21,167.27,167.21,167.25,2583.0
2025-03-25 02:22:00,NASDAQ:GOOGL,167.24,167.24,167.19,167.19,801.0
2025-03-25 02:23:00,NASDAQ:GOOGL,167.19,167.24,167.155,167.23,1747.0
2025-03-25 02:24:00,NASDAQ:GOOGL,167.22,167.24,167.21,167.21,946.0
2025-03-25 02:25:00,NASDAQ:GOOGL,167.2,167.2,167.145,167.175,1186.0
2025-03-25 02:26:00,NASDAQ:GOOGL,167.17,167.24,167.17,167.23,1714.0
