datetime,symbol,open,high,low,close,volume
2017-05-02 01:30:00,NASDAQ:GOOGL,46.5215,46.7855,46.5215,46.67,568120.0
2017-05-02 21:30:00,NASDAQ:GOOGL,46.652,47.1375,46.5525,47.0015,1204940.0
2017-05-03 01:30:00,NASDAQ:GOOGL,46.976,46.982,46.769,46.8415,576640.0
2017-05-03 21:30:00,NASDAQ:GOOGL,46.7645,47.2055,46.7645,47.17,686660.0
2017-05-04 01:30:00,NASDAQ:GOOGL,47.1655,47.508,47.117,47.417,759060.0
2017-05-04 21:30:00,NASDAQ:GOOGL,47.505,47.9545,47.3685,47.7865,793420.0
2017-05-05 01:30:00,NASDAQ:GOOGL,47.782,47.86,47.713,47.753,401280.0
2017-05-05 21:30:00,NASDAQ:GOOGL,47.8615,47.8895,47.4435,47.571,874340.0
2017-05-06 01:30:00,NASDAQ:GOOGL,47.571,47.573,47.416,47.491,454160.0
2017-05-08 21:30:00,NASDAQ:GOOGL,47.45125,47.8095,47.389,47.7305,790800.0
2017-05-09 01:30:00,NASDAQ:GOOGL,47.7275,48.044,47.724,47.922,502860.0
2017-05-09 21:30:00,NASDAQ:GOOGL,48.0575,48.1,47.7375,47.763,839160.0
2017-05-10 01:30:00,NASDAQ:GOOGL,47.7355,47.844,47.7215,47.833,374880.0
2017-05-10 21:30:00,NASDAQ:GOOGL,47.81,47.81,47.5005,47.7245,378000.0
2017-05-11 01:30:00,NASDAQ:GOOGL,47.7295,47.803,47.6295,47.736,386220.0
2017-05-11 21:30:00,NASDAQ:GOOGL,47.5655,47.7955,47.451,47.788,434880.0
2017-05-12 01:30:00,NASDAQ:GOOGL,47.818,47.899,47.762,47.7935,271080.0
2017-05-12 21:30:00,NASDAQ:GOOGL,47.882,47.882,47.622,47.775,606420.0
2017-05-13 01:30:00,NASDAQ:GOOGL,47.742,47.806,47.703,47.7625,279380.0
2017-05-15 21:30:00,NASDAQ:GOOGL,47.7795,48.135,47.667,47.92,543120.0
2017-05-16 01:30:00,NASDAQ:GOOGL,47.92,48.0495,47.92,47.951,337260.0
2017-05-16 21:30:00,NASDAQ:GOOGL,48.1185,48.2745,48.029,48.177,353600.0
2017-05-17 01:30:00,NASDAQ:GOOGL,48.17225,48.2385,48.1505,48.231,159940.0
2017-05-17 21:30:00,NASDAQ:GOOGL,47.965,48.039,47.45,47.667,829560.0
2017-05-18 01:30:00,NASDAQ:GOOGL,47.658,47.658,47.0235,47.109,751780.0
2017-05-18 21:30:00,NASDAQ:GOOGL,47.112,47.6,47.112,47.414,736280.0
2017-05-19 01:30:00,NASDAQ:GOOGL,47.4,47.6975,47.399,47.4985,355560.0
2017-05-19 21:30:00,NASDAQ:GOOGL,47.6245,47.9675,47.6245,47.8925,598960.0
2017-05-20 01:30:00,NASDAQ:GOOGL,47.8725,47.942,47.728,47.734,388700.0
2017-05-22 21:30:00,NASDAQ:GOOGL,47.881,48.214,47.8495,48.071,515280.0
2017-05-23 01:30:00,NASDAQ:GOOGL,48.077,48.2385,48.054,48.202,211960.0
2017-05-23 21:30:00,NASDAQ:GOOGL,48.4995,48.717,48.2415,48.294,885860.0
2017-05-24 01:30:00,NASDAQ:GOOGL,48.335,48.6,48.286,48.5215,348600.0
2017-05-24 21:30:00,NASDAQ:GOOGL,48.746,48.786,48.594,48.629,336860.0
2017-05-25 01:30:00,NASDAQ:GOOGL,48.6135,48.902,48.6135,48.8815,268780.0
2017-05-25 21:30:00,NASDAQ:GOOGL,48.9765,49.637,48.891,49.5525,840240.0
2017-05-26 01:30:00,NASDAQ:GOOGL,49.612,49.7805,49.56,49.5665,565100.0
2017-05-26 21:30:00,NASDAQ:GOOGL,49.5945,49.8035,49.38,49.61,687660.0
2017-05-27 01:30:00,NASDAQ:GOOGL,49.613,49.7135,49.5365,49.671,580340.0
2017-05-30 21:30:00,NASDAQ:GOOGL,49.625,49.8655,49.5835,49.7155,565940.0
2017-05-31 01:30:00,NASDAQ:GOOGL,49.7065,49.83,49.675,49.793,306420.0
2017-05-31 21:30:00,NASDAQ:GOOGL,49.828,49.975,49.1015,49.3855,631580.0
2017-06-01 01:30:00,NASDAQ:GOOGL,49.3975,49.455,49.172,49.3905,448980.0
2017-06-01 21:30:00,NASDAQ:GOOGL,49.533,49.642,49.081,49.309,546720.0
2017-06-02 01:30:00,NASDAQ:GOOGL,49.2845,49.4325,49.2445,49.416,219820.0
2017-06-02 21:30:00,NASDAQ:GOOGL,49.532,49.7545,49.374,49.7265,739060.0
2017-06-03 01:30:00,NASDAQ:GOOGL,49.743,49.809,49.662,49.809,718740.0
2017-06-05 21:30:00,NASDAQ:GOOGL,49.876,50.3515,49.7965,50.216,656080.0
2017-06-06 01:30:00,NASDAQ:GOOGL,50.18,50.3125,50.17125,50.191,432380.0
2017-06-06 21:30:00,NASDAQ:GOOGL,50.1725,50.4225,50.053,50.3475,423200.0
2017-06-07 01:30:00,NASDAQ:GOOGL,50.337,50.3485,49.7485,49.8405,549060.0
2017-06-07 21:30:00,NASDAQ:GOOGL,49.9715,50.1955,49.7935,49.96,520640.0
2017-06-08 01:30:00,NASDAQ:GOOGL,49.9395,50.1935,49.9255,50.075,533020.0
2017-06-08 21:30:00,NASDAQ:GOOGL,50.237,50.264,49.8575,49.996,629800.0
2017-06-09 01:30:00,NASDAQ:GOOGL,50.0005,50.2155,49.969,50.2065,346980.0
2017-06-09 21:30:00,NASDAQ:GOOGL,50.201,50.2525,49.02,49.2305,1132800.0
2017-06-10 01:30:00,NASDAQ:GOOGL,49.2395,49.2395,47.7385,48.741,2260020.0
2017-06-12 21:30:00,NASDAQ:GOOGL,47.9375,48.3885,46.8495,47.698,2227300.0
2017-06-13 01:30:00,NASDAQ:GOOGL,47.702,48.109,47.6405,48.1005,696460.0
2017-06-13 21:30:00,NASDAQ:GOOGL,48.595,48.8795,48.109,48.564,988440.0
2017-06-14 01:30:00,NASDAQ:GOOGL,48.5325,48.616,48.3875,48.516,515200.0
2017-06-14 21:30:00,NASDAQ:GOOGL,48.847,48.985,48.5615,48.8855,607060.0
2017-06-15 01:30:00,NASDAQ:GOOGL,48.868,48.9365,48.0,48.3965,728900.0
2017-06-15 21:30:00,NASDAQ:GOOGL,47.401,47.692,47.0185,47.6505,1361980.0
2017-06-16 01:30:00,NASDAQ:GOOGL,47.6495,48.027,47.585,48.0085,762600.0
2017-06-16 21:30:00,NASDAQ:GOOGL,47.9485,47.9485,47.46,47.7,917700.0
2017-06-17 01:30:00,NASDAQ:GOOGL,47.6875,47.9195,47.6695,47.9195,602100.0
2017-06-19 21:30:00,NASDAQ:GOOGL,48.41,48.962,48.41,48.782,835640.0
2017-06-20 01:30:00,NASDAQ:GOOGL,48.783,48.859,48.5355,48.77075,614160.0
2017-06-20 21:30:00,NASDAQ:GOOGL,48.7655,49.025,48.5545,48.6415,637220.0
2017-06-21 01:30:00,NASDAQ:GOOGL,48.638,48.7185,48.4255,48.43975,424840.0
2017-06-21 21:30:00,NASDAQ:GOOGL,48.507,48.735,48.474,48.703,534280.0
2017-06-22 01:30:00,NASDAQ:GOOGL,48.7,48.9665,48.612,48.93,442180.0
2017-06-22 21:30:00,NASDAQ:GOOGL,48.927,49.013,48.697,48.97,465000.0
2017-06-23 01:30:00,NASDAQ:GOOGL,48.975,48.975,48.768,48.824,239140.0
2017-06-23 21:30:00,NASDAQ:GOOGL,48.81675,49.2425,48.753,49.2425,467660.0
2017-06-24 01:30:00,NASDAQ:GOOGL,49.2575,49.3215,49.105,49.306,440060.0
2017-06-26 21:30:00,NASDAQ:GOOGL,49.4965,49.699,48.625,48.8195,735840.0
2017-06-27 01:30:00,NASDAQ:GOOGL,48.8495,48.871,48.553,48.62,381980.0
2017-06-27 21:30:00,NASDAQ:GOOGL,48.099,48.3415,47.6915,47.813,1118880.0
2017-06-28 01:30:00,NASDAQ:GOOGL,47.8135,47.8135,47.359,47.438,892160.0
2017-06-28 21:30:00,NASDAQ:GOOGL,47.546,47.761,46.826,47.758,1080600.0
2017-06-29 01:30:00,NASDAQ:GOOGL,47.729,48.156,47.643,48.0265,622380.0
2017-06-29 21:30:00,NASDAQ:GOOGL,47.5385,47.5385,46.5,46.51,1493980.0
2017-06-30 01:30:00,NASDAQ:GOOGL,46.5395,47.122,46.4885,46.896,974260.0
2017-06-30 21:30:00,NASDAQ:GOOGL,47.1405,47.2165,46.532,46.77,1020480.0
2017-07-01 01:30:00,NASDAQ:GOOGL,46.7855,46.834,46.4885,46.4885,517460.0
2017-07-03 21:30:00,NASDAQ:GOOGL,46.661,46.712,45.776,45.9575,1055080.0
2017-07-05 21:30:00,NASDAQ:GOOGL,46.1765,46.708,45.945,46.6995,887680.0
2017-07-06 01:30:00,NASDAQ:GOOGL,46.695,46.8145,46.521,46.6115,472960.0
2017-07-06 21:30:00,NASDAQ:GOOGL,46.2035,46.8025,46.0,46.7435,866340.0
2017-07-07 01:30:00,NASDAQ:GOOGL,46.7295,46.7295,46.3015,46.4,430980.0
2017-07-07 21:30:00,NASDAQ:GOOGL,46.4955,47.2055,46.4955,47.185,902360.0
2017-07-08 01:30:00,NASDAQ:GOOGL,47.196,47.228,47.036,47.036,399500.0
2017-07-10 21:30:00,NASDAQ:GOOGL,47.2525,47.536,47.15,47.4125,679620.0
2017-07-11 01:30:00,NASDAQ:GOOGL,47.3905,47.6565,47.3905,47.5675,486000.0
2017-07-11 21:30:00,NASDAQ:GOOGL,47.4445,47.5915,47.2755,47.4935,828340.0
2017-07-12 01:30:00,NASDAQ:GOOGL,47.5015,47.7415,47.494,47.66,334980.0
2017-07-12 21:30:00,NASDAQ:GOOGL,48.049,48.3885,47.8865,48.378,820620.0
2017-07-13 01:30:00,NASDAQ:GOOGL,48.3825,48.4815,48.347,48.399,708560.0
2017-07-13 21:30:00,NASDAQ:GOOGL,48.4505,48.92,48.4505,48.614,962480.0
2017-07-14 01:30:00,NASDAQ:GOOGL,48.6335,48.6335,48.246,48.444,603540.0
2017-07-14 21:30:00,NASDAQ:GOOGL,48.7165,48.776,48.556,48.694,435320.0
2017-07-15 01:30:00,NASDAQ:GOOGL,48.696,48.8745,48.6685,48.828,524340.0
2017-07-17 21:30:00,NASDAQ:GOOGL,48.9585,49.158,48.682,48.8,670440.0
2017-07-18 01:30:00,NASDAQ:GOOGL,48.8045,48.8045,48.544,48.7905,262140.0
2017-07-18 21:30:00,NASDAQ:GOOGL,48.672,49.344,48.6175,49.29375,499540.0
2017-07-19 01:30:00,NASDAQ:GOOGL,49.324,49.534,49.305,49.3425,419580.0
2017-07-19 21:30:00,NASDAQ:GOOGL,49.5365,49.7745,49.36,49.728,592680.0
2017-07-20 01:30:00,NASDAQ:GOOGL,49.762,49.7725,49.5965,49.625,338700.0
2017-07-20 21:30:00,NASDAQ:GOOGL,49.8235,49.908,49.406,49.4465,509140.0
2017-07-21 01:30:00,NASDAQ:GOOGL,49.463,49.605,49.2415,49.595,505680.0
2017-07-21 21:30:00,NASDAQ:GOOGL,49.3615,49.7265,49.2205,49.6655,752880.0
2017-07-22 01:30:00,NASDAQ:GOOGL,49.678,49.7035,49.5605,49.6965,599880.0
2017-07-24 21:30:00,NASDAQ:GOOGL,49.7185,49.8485,49.53,49.646,722320.0
2017-07-25 01:30:00,NASDAQ:GOOGL,49.661,50.30575,49.661,50.0545,1374220.0
2017-07-25 21:30:00,NASDAQ:GOOGL,48.5115,48.8305,48.2,48.464,2962940.0
2017-07-26 01:30:00,NASDAQ:GOOGL,48.4805,48.7545,48.2975,48.4545,1131320.0
2017-07-26 21:30:00,NASDAQ:GOOGL,48.639,48.652,48.0115,48.254,978640.0
2017-07-27 01:30:00,NASDAQ:GOOGL,48.2455,48.371,48.2005,48.251,560200.0
2017-07-27 21:30:00,NASDAQ:GOOGL,48.439,48.439,46.949,47.115,1243900.0
2017-07-28 01:30:00,NASDAQ:GOOGL,47.132,47.5995,46.87,47.585,1281580.0
2017-07-28 21:30:00,NASDAQ:GOOGL,47.3775,48.088,47.2825,47.947,979640.0
2017-07-29 01:30:00,NASDAQ:GOOGL,47.9515,47.969,47.822,47.928,406320.0
2017-07-31 21:30:00,NASDAQ:GOOGL,47.943,48.038,47.1535,47.209,1390560.0
2017-08-01 01:30:00,NASDAQ:GOOGL,47.1935,47.3825,47.0985,47.314,379600.0
2017-08-01 21:30:00,NASDAQ:GOOGL,47.472,47.7125,47.3365,47.488,578000.0
2017-08-02 01:30:00,NASDAQ:GOOGL,47.492,47.504,47.252,47.3015,278840.0
2017-08-02 21:30:00,NASDAQ:GOOGL,47.354,47.389,46.637,47.055,995820.0
2017-08-03 01:30:00,NASDAQ:GOOGL,47.046,47.446,47.04,47.373,425600.0
2017-08-03 21:30:00,NASDAQ:GOOGL,47.356,47.4195,47.027,47.1355,386620.0
2017-08-04 01:30:00,NASDAQ:GOOGL,47.098,47.175,46.9965,47.0315,334620.0
2017-08-04 21:30:00,NASDAQ:GOOGL,47.191,47.3655,46.9935,47.1895,524840.0
2017-08-05 01:30:00,NASDAQ:GOOGL,47.2035,47.2875,47.159,47.282,285420.0
2017-08-07 21:30:00,NASDAQ:GOOGL,47.2965,47.444,47.2155,47.234,535360.0
2017-08-08 01:30:00,NASDAQ:GOOGL,47.2295,47.3,47.1795,47.246,317520.0
2017-08-08 21:30:00,NASDAQ:GOOGL,47.2145,47.616,47.1535,47.45,554620.0
2017-08-09 01:30:00,NASDAQ:GOOGL,47.3855,47.454,47.1385,47.2155,245260.0
2017-08-09 21:30:00,NASDAQ:GOOGL,46.833,47.1715,46.7105,46.948,490940.0
2017-08-10 01:30:00,NASDAQ:GOOGL,46.9615,46.998,46.764,46.998,341280.0
2017-08-10 21:30:00,NASDAQ:GOOGL,46.75,46.805,46.0915,46.36,1096860.0
2017-08-11 01:30:00,NASDAQ:GOOGL,46.3795,46.462,46.125,46.1825,542380.0
2017-08-11 21:30:00,NASDAQ:GOOGL,46.1855,46.65875,46.0625,46.4905,672540.0
2017-08-12 01:30:00,NASDAQ:GOOGL,46.4925,46.639,46.435,46.5135,247180.0
2017-08-14 21:30:00,NASDAQ:GOOGL,46.9535,47.052,46.7515,46.9615,380560.0
2017-08-15 01:30:00,NASDAQ:GOOGL,46.952,47.045,46.9,46.9675,247760.0
2017-08-15 21:30:00,NASDAQ:GOOGL,47.058,47.13,46.8505,46.8945,420220.0
2017-08-16 01:30:00,NASDAQ:GOOGL,46.91225,46.985,46.8585,46.9215,161580.0
2017-08-16 21:30:00,NASDAQ:GOOGL,47.063,47.4895,47.0115,47.183,376340.0
2017-08-17 01:30:00,NASDAQ:GOOGL,47.26475,47.389,47.1305,47.2135,318080.0
2017-08-17 21:30:00,NASDAQ:GOOGL,47.0935,47.167,46.606,46.679,513440.0
2017-08-18 01:30:00,NASDAQ:GOOGL,46.697,46.779,46.385,46.399,469080.0
2017-08-18 21:30:00,NASDAQ:GOOGL,46.4395,46.55,46.193,46.5025,507720.0
2017-08-19 01:30:00,NASDAQ:GOOGL,46.4975,46.5,46.2965,46.322,317420.0
2017-08-21 21:30:00,NASDAQ:GOOGL,46.329,46.374,45.9495,46.09,326520.0
2017-08-22 01:30:00,NASDAQ:GOOGL,46.096,46.143,45.99125,46.0235,384600.0
2017-08-22 21:30:00,NASDAQ:GOOGL,46.417,46.9595,46.31625,46.9505,698560.0
2017-08-23 01:30:00,NASDAQ:GOOGL,46.951,47.091,46.8925,47.035,426980.0
2017-08-23 21:30:00,NASDAQ:GOOGL,46.824,47.25,46.776,47.066,513220.0
2017-08-24 01:30:00,NASDAQ:GOOGL,47.082,47.235,47.0435,47.138,287200.0
2017-08-24 21:30:00,NASDAQ:GOOGL,47.2235,47.307,46.537,46.8095,456860.0
2017-08-25 01:30:00,NASDAQ:GOOGL,46.7445,46.9345,46.73,46.839,195900.0
2017-08-25 21:30:00,NASDAQ:GOOGL,46.958,47.0365,46.5265,46.732,312780.0
2017-08-26 01:30:00,NASDAQ:GOOGL,46.6375,46.7235,46.505,46.507,253960.0
2017-08-28 21:30:00,NASDAQ:GOOGL,46.553,46.7385,46.3915,46.535,204720.0
2017-08-29 01:30:00,NASDAQ:GOOGL,46.53125,46.53125,46.3065,46.3955,287940.0
2017-08-29 21:30:00,NASDAQ:GOOGL,45.984,46.7375,45.9675,46.695,487920.0
2017-08-30 01:30:00,NASDAQ:GOOGL,46.6875,46.908,46.63,46.78,295780.0
2017-08-30 21:30:00,NASDAQ:GOOGL,46.7995,47.152,46.704,47.1235,299500.0
2017-08-31 01:30:00,NASDAQ:GOOGL,47.1675,47.293,47.1425,47.1505,306740.0
2017-08-31 21:30:00,NASDAQ:GOOGL,47.3415,47.845,47.3265,47.773,491400.0
2017-09-01 01:30:00,NASDAQ:GOOGL,47.757,47.818,47.67,47.753,417540.0
2017-09-01 21:30:00,NASDAQ:GOOGL,47.876,47.907,47.524,47.6305,330420.0
2017-09-02 01:30:00,NASDAQ:GOOGL,47.6365,47.6695,47.5845,47.597,287260.0
2017-09-05 21:30:00,NASDAQ:GOOGL,47.342,47.5665,46.8,46.872,497900.0
2017-09-06 01:30:00,NASDAQ:GOOGL,46.914,47.097,46.9105,47.0815,218700.0
2017-09-06 21:30:00,NASDAQ:GOOGL,47.2225,47.2225,46.674,47.0365,417660.0
2017-09-07 01:30:00,NASDAQ:GOOGL,47.069,47.1985,47.0,47.09,277840.0
2017-09-07 21:30:00,NASDAQ:GOOGL,47.212,47.319,46.9,47.3105,378360.0
2017-09-08 01:30:00,NASDAQ:GOOGL,47.348,47.5215,47.348,47.512,330660.0
2017-09-08 21:30:00,NASDAQ:GOOGL,47.4355,47.4575,47.245,47.323,295380.0
2017-09-09 01:30:00,NASDAQ:GOOGL,47.3195,47.3195,47.0055,47.05,241260.0
2017-09-11 21:30:00,NASDAQ:GOOGL,47.398,47.6265,47.224,47.2955,432480.0
2017-09-12 01:30:00,NASDAQ:GOOGL,47.3215,47.3215,47.054,47.1455,319800.0
2017-09-12 21:30:00,NASDAQ:GOOGL,47.3045,47.3925,46.945,46.953,367040.0
2017-09-13 01:30:00,NASDAQ:GOOGL,46.9955,47.336,46.888,47.333,286520.0
2017-09-13 21:30:00,NASDAQ:GOOGL,47.291,47.6345,47.256,47.4745,331760.0
2017-09-14 01:30:00,NASDAQ:GOOGL,47.43,47.549,47.352,47.5275,191560.0
2017-09-14 21:30:00,NASDAQ:GOOGL,47.325,47.39,46.925,47.0075,400360.0
2017-09-15 01:30:00,NASDAQ:GOOGL,47.016,47.123,46.954,47.0015,253600.0
2017-09-15 21:30:00,NASDAQ:GOOGL,46.986,47.066,46.575,46.796,411120.0
2017-09-16 01:30:00,NASDAQ:GOOGL,46.813,46.8725,46.717,46.7455,407200.0
2017-09-18 21:30:00,NASDAQ:GOOGL,46.7135,46.8295,46.53425,46.5825,328660.0
2017-09-19 01:30:00,NASDAQ:GOOGL,46.6195,46.6725,46.2755,46.4795,379300.0
2017-09-19 21:30:00,NASDAQ:GOOGL,46.6015,46.814,46.3615,46.723,467920.0
2017-09-20 01:30:00,NASDAQ:GOOGL,46.7525,46.8905,46.747,46.843,281920.0
2017-09-20 21:30:00,NASDAQ:GOOGL,46.886,47.495,46.886,47.2355,849720.0
2017-09-21 01:30:00,NASDAQ:GOOGL,47.267,47.406,47.016,47.372,296300.0
2017-09-21 21:30:00,NASDAQ:GOOGL,47.341,47.6,46.969,47.54325,428700.0
2017-09-22 01:30:00,NASDAQ:GOOGL,47.557,47.6225,47.3565,47.3775,330100.0
2017-09-22 21:30:00,NASDAQ:GOOGL,47.209,47.4685,47.0545,47.0665,329400.0
2017-09-23 01:30:00,NASDAQ:GOOGL,47.056,47.196,47.0485,47.151,337380.0
2017-09-25 21:30:00,NASDAQ:GOOGL,46.9825,46.9825,46.2315,46.4125,631100.0
2017-09-26 01:30:00,NASDAQ:GOOGL,46.3665,46.7305,46.327,46.7305,395660.0
2017-09-26 21:30:00,NASDAQ:GOOGL,46.81,47.1475,46.7585,47.1475,648840.0
2017-09-27 01:30:00,NASDAQ:GOOGL,47.1625,47.204,46.8575,46.891,308040.0
2017-09-27 21:30:00,NASDAQ:GOOGL,47.1645,47.5575,47.1425,47.508,678900.0
2017-09-28 01:30:00,NASDAQ:GOOGL,47.508,48.266,47.503,47.968,1034200.0
2017-09-28 21:30:00,NASDAQ:GOOGL,47.898,48.2875,47.801,48.108,548300.0
2017-09-29 01:30:00,NASDAQ:GOOGL,48.1425,48.2455,48.089,48.237,337500.0
2017-09-29 21:30:00,NASDAQ:GOOGL,48.3,48.7875,48.3,48.651,767220.0
2017-09-30 01:30:00,NASDAQ:GOOGL,48.642,48.736,48.571,48.6705,439420.0
2017-10-02 21:30:00,NASDAQ:GOOGL,48.7805,48.878,48.1125,48.397,575600.0
2017-10-03 01:30:00,NASDAQ:GOOGL,48.3735,48.425,48.2395,48.34,438860.0
2017-10-03 21:30:00,NASDAQ:GOOGL,48.383,48.5305,48.151,48.334,426120.0
2017-10-04 01:30:00,NASDAQ:GOOGL,48.338,48.617,48.329,48.587,259900.0
2017-10-04 21:30:00,NASDAQ:GOOGL,48.5475,48.682,48.443,48.488,344560.0
2017-10-05 01:30:00,NASDAQ:GOOGL,48.4115,48.491,48.291,48.324,275960.0
2017-10-05 21:30:00,NASDAQ:GOOGL,48.5225,49.205,48.5225,49.1755,524780.0
2017-10-06 01:30:00,NASDAQ:GOOGL,49.1335,49.3125,49.0635,49.2585,554580.0
2017-10-06 21:30:00,NASDAQ:GOOGL,48.977,49.7075,48.935,49.6525,562920.0
2017-10-07 01:30:00,NASDAQ:GOOGL,49.649,49.6905,49.484,49.66625,344080.0
2017-10-09 21:30:00,NASDAQ:GOOGL,49.7525,50.015,49.629,49.937,247740.0
2017-10-10 01:30:00,NASDAQ:GOOGL,49.9365,49.938,49.577,49.597,250400.0
2017-10-10 21:30:00,NASDAQ:GOOGL,49.7755,49.8255,49.085,49.331,383700.0
2017-10-11 01:30:00,NASDAQ:GOOGL,49.398,49.489,49.3545,49.373,150940.0
2017-10-11 21:30:00,NASDAQ:GOOGL,49.475,50.126,49.3975,50.0225,449420.0
2017-10-12 01:30:00,NASDAQ:GOOGL,50.019,50.37,50.019,50.2825,393240.0
2017-10-12 21:30:00,NASDAQ:GOOGL,50.18,50.5745,50.077,50.514,536940.0
2017-10-13 01:30:00,NASDAQ:GOOGL,50.527,50.546,50.2195,50.2645,276320.0
2017-10-13 21:30:00,NASDAQ:GOOGL,50.491,50.738,50.427,50.637,646120.0
2017-10-14 01:30:00,NASDAQ:GOOGL,50.5995,50.5995,50.3565,50.404,369380.0
2017-10-16 21:30:00,NASDAQ:GOOGL,50.501,50.5715,50.1185,50.1325,343660.0
2017-10-17 01:30:00,NASDAQ:GOOGL,50.1445,50.5175,50.1445,50.4435,292260.0
2017-10-17 21:30:00,NASDAQ:GOOGL,50.3805,50.72,50.3485,50.4515,262060.0
2017-10-18 01:30:00,NASDAQ:GOOGL,50.405,50.575,50.4045,50.56,261060.0
2017-10-18 21:30:00,NASDAQ:GOOGL,50.556,50.8,50.2945,50.5265,389600.0
2017-10-19 01:30:00,NASDAQ:GOOGL,50.5795,50.781,50.525,50.651,484120.0
2017-10-19 21:30:00,NASDAQ:GOOGL,50.329,50.3445,49.883,50.0495,593500.0
2017-10-20 01:30:00,NASDAQ:GOOGL,50.071,50.1805,49.9725,50.059,368320.0
2017-10-20 21:30:00,NASDAQ:GOOGL,50.311,50.429,50.12,50.314,849660.0
2017-10-21 01:30:00,NASDAQ:GOOGL,50.314,50.3555,50.1485,50.229,389820.0
2017-10-23 21:30:00,NASDAQ:GOOGL,50.2575,50.2575,49.45,49.5095,438540.0
2017-10-24 01:30:00,NASDAQ:GOOGL,49.5075,49.541,49.1595,49.277,410400.0
2017-10-24 21:30:00,NASDAQ:GOOGL,49.342,49.461,48.879,49.3155,324980.0
2017-10-25 01:30:00,NASDAQ:GOOGL,49.375,49.449,49.283,49.4245,322200.0
2017-10-25 21:30:00,NASDAQ:GOOGL,49.3895,49.7215,48.9085,49.2445,377880.0
2017-10-26 01:30:00,NASDAQ:GOOGL,49.3155,49.607,49.2885,49.573,291920.0
2017-10-26 21:30:00,NASDAQ:GOOGL,49.927,50.325,49.685,49.719,441660.0
2017-10-27 01:30:00,NASDAQ:GOOGL,49.7245,49.8755,49.535,49.56675,410880.0
2017-10-27 21:30:00,NASDAQ:GOOGL,51.4045,53.155,51.3905,52.1485,1973680.0
2017-10-28 01:30:00,NASDAQ:GOOGL,52.106,52.3835,51.6605,51.667,767040.0
2017-10-30 21:30:00,NASDAQ:GOOGL,51.485,51.951,51.135,51.565,648260.0
2017-10-31 01:30:00,NASDAQ:GOOGL,51.5775,51.72,51.408,51.61575,287980.0
2017-10-31 21:30:00,NASDAQ:GOOGL,51.5995,51.8025,51.353,51.5965,369320.0
2017-11-01 01:30:00,NASDAQ:GOOGL,51.608,52.0275,51.586,51.641,379760.0
2017-11-01 21:30:00,NASDAQ:GOOGL,51.747,52.385,51.747,52.133,910760.0
2017-11-02 01:30:00,NASDAQ:GOOGL,52.13,52.351,52.083,52.112,300900.0
2017-11-02 21:30:00,NASDAQ:GOOGL,52.006,52.16,51.477,52.1025,411200.0
2017-11-03 01:30:00,NASDAQ:GOOGL,52.0535,52.27,51.9725,52.1275,183580.0
2017-11-03 21:30:00,NASDAQ:GOOGL,51.92825,52.398,51.8875,52.3245,491100.0
2017-11-04 01:30:00,NASDAQ:GOOGL,52.369,52.533,52.3185,52.48,585580.0
2017-11-06 22:30:00,NASDAQ:GOOGL,52.365,52.6245,52.2465,52.3535,309320.0
2017-11-07 02:30:00,NASDAQ:GOOGL,52.312,52.415,52.114,52.114,201420.0
2017-11-07 22:30:00,NASDAQ:GOOGL,52.3465,52.5615,52.1555,52.489,299900.0
2017-11-08 02:30:00,NASDAQ:GOOGL,52.444,52.665,52.4225,52.6155,211480.0
2017-11-08 22:30:00,NASDAQ:GOOGL,52.5155,52.983,52.3685,52.9135,341720.0
2017-11-09 02:30:00,NASDAQ:GOOGL,52.901,53.129,52.8275,52.9155,347820.0
2017-11-09 22:30:00,NASDAQ:GOOGL,52.4395,52.4395,51.8045,51.9405,674160.0
2017-11-10 02:30:00,NASDAQ:GOOGL,51.963,52.4025,51.9285,52.3445,288640.0
2017-11-10 22:30:00,NASDAQ:GOOGL,52.2,52.2525,52.067,52.1855,314200.0
2017-11-11 02:30:00,NASDAQ:GOOGL,52.2395,52.3125,52.15,52.181,212020.0
2017-11-13 22:30:00,NASDAQ:GOOGL,52.02475,52.422,52.001,52.25,271920.0
2017-11-14 02:30:00,NASDAQ:GOOGL,52.2185,52.249,51.994,52.0205,165300.0
2017-11-14 22:30:00,NASDAQ:GOOGL,51.8925,52.0755,51.474,51.8955,330680.0
2017-11-15 02:30:00,NASDAQ:GOOGL,51.9815,52.092,51.9565,52.0815,98540.0
2017-11-15 22:30:00,NASDAQ:GOOGL,51.75,51.955,51.5505,51.738,229920.0
2017-11-16 02:30:00,NASDAQ:GOOGL,51.738,51.9465,51.67975,51.835,180080.0
2017-11-16 22:30:00,NASDAQ:GOOGL,51.9945,52.5875,51.9945,52.452,350020.0
2017-11-17 02:30:00,NASDAQ:GOOGL,52.4355,52.499,52.399,52.414,293220.0
2017-11-17 22:30:00,NASDAQ:GOOGL,52.4505,52.4505,52.102,52.126,253060.0
2017-11-18 02:30:00,NASDAQ:GOOGL,52.1225,52.1265,51.691,51.8085,340400.0
2017-11-20 22:30:00,NASDAQ:GOOGL,51.8275,51.92575,51.652,51.7815,293420.0
2017-11-21 02:30:00,NASDAQ:GOOGL,51.7665,51.816,51.715,51.748,106000.0
2017-11-21 22:30:00,NASDAQ:GOOGL,52.0485,52.3585,52.046,52.35,299540.0
