datetime,symbol,open,high,low,close,volume
2020-02-21 02:30:00,NASDAQ:GOOGL,75.567,75.8125,75.472,75.7275,142340.0
2020-02-21 04:30:00,NASDAQ:GOOGL,75.7405,75.8745,75.625,75.835,183180.0
2020-02-21 22:30:00,NASDAQ:GOOGL,75.291,75.5,74.853,75.1495,485740.0
2020-02-22 00:30:00,NASDAQ:GOOGL,75.2005,75.323,74.8195,74.8915,124000.0
2020-02-22 02:30:00,NASDAQ:GOOGL,74.806,74.806,73.9875,74.1005,712700.0
2020-02-22 04:30:00,NASDAQ:GOOGL,74.08,74.3755,73.9245,74.1255,486240.0
2020-02-24 22:30:00,NASDAQ:GOOGL,71.0315,71.7395,70.418,71.293,715780.0
2020-02-25 00:30:00,NASDAQ:GOOGL,71.261,71.365,70.501,70.6725,390620.0
2020-02-25 02:30:00,NASDAQ:GOOGL,70.8435,71.439,70.756,71.335,384580.0
2020-02-25 04:30:00,NASDAQ:GOOGL,71.2655,71.336,70.986,71.002,139800.0
2020-02-25 22:30:00,NASDAQ:GOOGL,71.53,71.815,70.6375,70.886,417260.0
2020-02-26 00:30:00,NASDAQ:GOOGL,70.749,71.355,70.3205,70.421,291940.0
2020-02-26 02:30:00,NASDAQ:GOOGL,70.392,70.499,69.274,69.505,626940.0
2020-02-26 04:30:00,NASDAQ:GOOGL,69.385,69.5295,69.03,69.311,499440.0
2020-02-26 22:30:00,NASDAQ:GOOGL,69.632,70.669,69.5,70.411,532560.0
2020-02-27 00:30:00,NASDAQ:GOOGL,70.421,70.5185,69.473,69.5975,384580.0
2020-02-27 02:30:00,NASDAQ:GOOGL,69.564,70.054,68.87,69.8805,493820.0
2020-02-27 04:30:00,NASDAQ:GOOGL,69.7665,69.8145,69.477,69.5135,197040.0
2020-02-27 22:30:00,NASDAQ:GOOGL,67.949,68.1275,66.957,67.63,693620.0
2020-02-28 00:30:00,NASDAQ:GOOGL,67.483,68.38,67.0995,67.7765,321620.0
2020-02-28 02:30:00,NASDAQ:GOOGL,67.8,67.828,66.629,66.667,403420.0
2020-02-28 04:30:00,NASDAQ:GOOGL,66.545,66.6165,65.7465,65.749,416260.0
2020-02-28 22:30:00,NASDAQ:GOOGL,63.592,65.0,63.466,64.8545,614380.0
2020-02-29 00:30:00,NASDAQ:GOOGL,64.8345,65.9545,64.6925,65.1985,261800.0
2020-02-29 02:30:00,NASDAQ:GOOGL,64.816,65.45,64.1525,64.9,480320.0
2020-02-29 04:30:00,NASDAQ:GOOGL,64.8755,66.998,64.8165,66.998,586680.0
2020-03-02 22:30:00,NASDAQ:GOOGL,67.5695,67.8375,66.3275,67.7235,494960.0
2020-03-03 00:30:00,NASDAQ:GOOGL,67.7595,68.379,67.5215,67.551,221860.0
2020-03-03 02:30:00,NASDAQ:GOOGL,67.501,67.9285,66.9895,67.8985,199840.0
2020-03-03 04:30:00,NASDAQ:GOOGL,67.9225,69.365,67.9225,69.334,288800.0
2020-03-03 22:30:00,NASDAQ:GOOGL,69.7505,70.4095,68.35,68.5815,606300.0
2020-03-04 00:30:00,NASDAQ:GOOGL,68.3765,69.1425,67.768,67.768,204880.0
2020-03-04 02:30:00,NASDAQ:GOOGL,68.007,68.024,66.4745,67.5545,287820.0
2020-03-04 04:30:00,NASDAQ:GOOGL,67.39,67.461,66.531,66.8655,297640.0
2020-03-04 22:30:00,NASDAQ:GOOGL,67.878,67.8845,66.966,67.743,385740.0
2020-03-05 00:30:00,NASDAQ:GOOGL,67.8395,68.426,67.1925,68.3775,176900.0
2020-03-05 02:30:00,NASDAQ:GOOGL,68.3915,68.7065,68.107,68.677,250220.0
2020-03-05 04:30:00,NASDAQ:GOOGL,68.6695,69.1255,68.569,69.0465,366820.0
2020-03-05 22:30:00,NASDAQ:GOOGL,67.5,67.6395,66.5175,67.5035,358440.0
2020-03-06 00:30:00,NASDAQ:GOOGL,67.5105,67.576,66.0855,66.528,257160.0
2020-03-06 02:30:00,NASDAQ:GOOGL,66.556,66.8245,65.095,65.1735,439280.0
2020-03-06 04:30:00,NASDAQ:GOOGL,65.136,65.967,65.136,65.733,466840.0
2020-03-06 22:30:00,NASDAQ:GOOGL,63.618,64.68,62.904,64.128,768100.0
2020-03-07 00:30:00,NASDAQ:GOOGL,64.235,64.33,63.2455,63.694,500420.0
2020-03-07 02:30:00,NASDAQ:GOOGL,63.519,63.5815,62.905,63.2765,430360.0
2020-03-07 04:30:00,NASDAQ:GOOGL,63.2035,65.13225,63.132,64.751,546300.0
2020-03-09 21:30:00,NASDAQ:GOOGL,60.2095,62.061,59.905,61.7595,638900.0
2020-03-09 23:30:00,NASDAQ:GOOGL,61.7585,62.59525,61.57,61.7785,343080.0
2020-03-10 01:30:00,NASDAQ:GOOGL,61.7665,61.9225,61.134,61.76,393620.0
2020-03-10 03:30:00,NASDAQ:GOOGL,61.4795,61.706,60.478,60.478,417380.0
2020-03-10 21:30:00,NASDAQ:GOOGL,62.7895,62.936,61.224,61.3685,448000.0
2020-03-10 23:30:00,NASDAQ:GOOGL,61.1655,62.0905,60.728,61.916,322920.0
2020-03-11 01:30:00,NASDAQ:GOOGL,61.8295,63.1495,61.04,62.786,398400.0
2020-03-11 03:30:00,NASDAQ:GOOGL,62.74,63.781,62.545,63.781,377300.0
2020-03-11 21:30:00,NASDAQ:GOOGL,62.3025,62.7445,61.111,61.1315,351440.0
2020-03-11 23:30:00,NASDAQ:GOOGL,61.121,61.762,60.3985,60.6885,301380.0
2020-03-12 01:30:00,NASDAQ:GOOGL,60.7575,60.7575,59.57,60.039,386920.0
2020-03-12 03:30:00,NASDAQ:GOOGL,60.016,60.961,59.892,60.5175,269380.0
2020-03-12 21:30:00,NASDAQ:GOOGL,56.0505,57.643,55.633,56.227,1151640.0
2020-03-12 23:30:00,NASDAQ:GOOGL,56.21325,59.2295,55.5885,57.541,739100.0
2020-03-13 01:30:00,NASDAQ:GOOGL,57.813,57.813,56.305,56.338,768200.0
2020-03-13 03:30:00,NASDAQ:GOOGL,56.301,57.2725,55.552,55.552,555920.0
2020-03-13 21:30:00,NASDAQ:GOOGL,58.713,58.713,56.2035,56.2035,572840.0
2020-03-13 23:30:00,NASDAQ:GOOGL,56.2905,57.5125,55.75,57.496,262040.0
2020-03-14 01:30:00,NASDAQ:GOOGL,57.5905,57.7785,56.0295,57.1955,468240.0
2020-03-14 03:30:00,NASDAQ:GOOGL,57.1655,60.7195,55.6505,60.7185,987820.0
2020-03-16 21:30:00,NASDAQ:GOOGL,53.912,57.0855,53.5205,56.929,1242940.0
2020-03-16 23:30:00,NASDAQ:GOOGL,57.15,57.2195,55.522,55.5615,441040.0
2020-03-17 01:30:00,NASDAQ:GOOGL,55.5345,55.712,54.443,54.5705,592800.0
2020-03-17 03:30:00,NASDAQ:GOOGL,54.4995,54.7985,53.3705,53.5105,698180.0
2020-03-17 21:30:00,NASDAQ:GOOGL,54.5685,55.566,52.4625,55.0685,1301120.0
2020-03-17 23:30:00,NASDAQ:GOOGL,55.27,56.28,53.66175,54.175,636620.0
2020-03-18 01:30:00,NASDAQ:GOOGL,54.75,55.4165,54.1225,54.512,625400.0
2020-03-18 03:30:00,NASDAQ:GOOGL,54.5195,56.092,54.5005,55.887,676620.0
2020-03-18 21:30:00,NASDAQ:GOOGL,52.7175,55.2005,52.5455,54.351,665960.0
2020-03-18 23:30:00,NASDAQ:GOOGL,54.471,55.0205,52.773,52.773,627460.0
2020-03-19 01:30:00,NASDAQ:GOOGL,52.655,54.5,51.853,52.8145,942840.0
2020-03-19 03:30:00,NASDAQ:GOOGL,52.7345,54.896,52.5005,54.838,684500.0
2020-03-19 21:30:00,NASDAQ:GOOGL,54.377,56.551,52.885,56.5365,1288440.0
2020-03-19 23:30:00,NASDAQ:GOOGL,56.5905,57.0,54.81825,56.288,635820.0
2020-03-20 01:30:00,NASDAQ:GOOGL,56.212,57.582,56.105,57.0665,626720.0
2020-03-20 03:30:00,NASDAQ:GOOGL,57.054,57.1835,55.361,55.595,560200.0
2020-03-20 21:30:00,NASDAQ:GOOGL,56.545,56.8995,55.2075,55.3835,862740.0
2020-03-20 23:30:00,NASDAQ:GOOGL,55.07,55.595,53.676,54.12,656820.0
2020-03-21 01:30:00,NASDAQ:GOOGL,54.1855,54.944,53.6615,54.404,607580.0
2020-03-21 03:30:00,NASDAQ:GOOGL,54.446,54.5,53.1245,53.391,890500.0
2020-03-23 21:30:00,NASDAQ:GOOGL,52.761,53.2875,50.5235,50.5235,1697440.0
2020-03-23 23:30:00,NASDAQ:GOOGL,50.5225,53.273,50.476,52.38825,888300.0
2020-03-24 01:30:00,NASDAQ:GOOGL,52.22625,52.22625,51.05,51.374,582720.0
2020-03-24 03:30:00,NASDAQ:GOOGL,51.1975,52.95,51.007,52.7065,486580.0
2020-03-24 21:30:00,NASDAQ:GOOGL,55.076,55.873,54.6265,55.858,1125820.0
2020-03-24 23:30:00,NASDAQ:GOOGL,55.8405,56.455,55.1145,55.3855,763540.0
2020-03-25 01:30:00,NASDAQ:GOOGL,55.372,56.076,54.428,55.811,579920.0
2020-03-25 03:30:00,NASDAQ:GOOGL,55.8125,56.512,55.7585,56.506,641880.0
2020-03-25 21:30:00,NASDAQ:GOOGL,56.2005,56.574,54.238,54.3565,1093180.0
2020-03-25 23:30:00,NASDAQ:GOOGL,54.352,56.4715,54.262,56.157,858240.0
2020-03-26 01:30:00,NASDAQ:GOOGL,56.2,57.3,55.4015,56.5505,829960.0
2020-03-26 03:30:00,NASDAQ:GOOGL,56.4585,56.681,54.8075,54.9745,833640.0
2020-03-26 21:30:00,NASDAQ:GOOGL,55.5995,56.617,54.6575,56.4745,1065880.0
2020-03-26 23:30:00,NASDAQ:GOOGL,56.5095,57.395,56.458,56.458,620820.0
2020-03-27 01:30:00,NASDAQ:GOOGL,56.5165,57.4585,56.2895,57.035,696760.0
2020-03-27 03:30:00,NASDAQ:GOOGL,57.0035,58.5,56.4845,58.1355,976320.0
2020-03-27 21:30:00,NASDAQ:GOOGL,56.28,56.57425,55.5,56.1905,611160.0
2020-03-27 23:30:00,NASDAQ:GOOGL,56.125,56.3185,55.66,55.733,323080.0
2020-03-28 01:30:00,NASDAQ:GOOGL,55.9155,57.5185,55.9155,57.4435,508920.0
2020-03-28 03:30:00,NASDAQ:GOOGL,57.449,57.449,55.2695,55.524,608640.0
2020-03-30 21:30:00,NASDAQ:GOOGL,56.444,57.1425,54.965,57.1425,711480.0
2020-03-30 23:30:00,NASDAQ:GOOGL,57.1585,57.171,56.6105,56.902,267000.0
2020-03-31 01:30:00,NASDAQ:GOOGL,56.9115,57.1965,56.474,56.964,277800.0
2020-03-31 03:30:00,NASDAQ:GOOGL,56.9635,57.512,56.933,57.2805,374260.0
2020-03-31 21:30:00,NASDAQ:GOOGL,57.3725,58.5985,56.89325,58.5985,635800.0
2020-03-31 23:30:00,NASDAQ:GOOGL,58.6125,58.658,57.682,58.071,242360.0
2020-04-01 01:30:00,NASDAQ:GOOGL,58.0785,58.4385,57.335,57.34525,473780.0
2020-04-01 03:30:00,NASDAQ:GOOGL,57.38425,58.607,57.3405,58.0975,905200.0
2020-04-01 21:30:00,NASDAQ:GOOGL,56.259,56.4515,55.733,56.0715,628200.0
2020-04-01 23:30:00,NASDAQ:GOOGL,56.1075,56.12425,55.149,55.4785,361780.0
2020-04-02 01:30:00,NASDAQ:GOOGL,55.4205,55.617,54.896,54.908,390420.0
2020-04-02 03:30:00,NASDAQ:GOOGL,54.878,55.3235,54.6745,55.1405,409500.0
2020-04-02 21:30:00,NASDAQ:GOOGL,54.9975,55.4415,54.669,55.2185,938620.0
2020-04-02 23:30:00,NASDAQ:GOOGL,55.2405,56.088,55.2195,55.379,280340.0
2020-04-03 01:30:00,NASDAQ:GOOGL,55.2555,55.6905,54.749,55.4405,688780.0
2020-04-03 03:30:00,NASDAQ:GOOGL,55.488,55.9865,55.293,55.892,537860.0
2020-04-03 21:30:00,NASDAQ:GOOGL,55.8125,55.9395,54.6705,54.7905,631560.0
2020-04-03 23:30:00,NASDAQ:GOOGL,54.717,55.0375,54.364,54.388,669960.0
2020-04-04 01:30:00,NASDAQ:GOOGL,54.3625,54.4155,53.777,53.99475,676320.0
2020-04-04 03:30:00,NASDAQ:GOOGL,54.09525,54.748,53.7835,54.6255,388540.0
2020-04-06 21:30:00,NASDAQ:GOOGL,56.65,57.5425,56.312,57.5425,714400.0
2020-04-06 23:30:00,NASDAQ:GOOGL,57.55,58.437,57.3565,58.407,536220.0
2020-04-07 01:30:00,NASDAQ:GOOGL,58.4345,58.6805,58.0965,58.6475,613380.0
2020-04-07 03:30:00,NASDAQ:GOOGL,58.597,59.508,58.3825,59.076,680500.0
2020-04-07 21:30:00,NASDAQ:GOOGL,60.906,60.9145,58.878,59.627,1152340.0
2020-04-07 23:30:00,NASDAQ:GOOGL,59.6205,60.2015,59.5895,59.921,334680.0
2020-04-08 01:30:00,NASDAQ:GOOGL,59.8905,59.9795,59.3475,59.354,326460.0
2020-04-08 03:30:00,NASDAQ:GOOGL,59.2865,59.9775,59.035,59.101,453820.0
2020-04-08 21:30:00,NASDAQ:GOOGL,60.24,60.363,59.251,59.904,325380.0
2020-04-08 23:30:00,NASDAQ:GOOGL,59.9715,60.225,59.9025,60.118,288900.0
2020-04-09 01:30:00,NASDAQ:GOOGL,60.1185,60.667,59.716,60.5025,392420.0
2020-04-09 03:30:00,NASDAQ:GOOGL,60.57425,60.7335,60.0695,60.3785,579660.0
2020-04-09 21:30:00,NASDAQ:GOOGL,60.9995,61.0995,59.651,59.9655,561160.0
2020-04-09 23:30:00,NASDAQ:GOOGL,59.952,60.8485,59.9015,60.798,341460.0
2020-04-10 01:30:00,NASDAQ:GOOGL,60.865,60.865,59.875,60.0365,355420.0
2020-04-10 03:30:00,NASDAQ:GOOGL,60.05775,60.3625,59.927,60.331,587160.0
2020-04-13 21:30:00,NASDAQ:GOOGL,60.0735,60.545,59.18,59.757,338400.0
2020-04-13 23:30:00,NASDAQ:GOOGL,59.7385,59.8685,59.3835,59.47,151700.0
2020-04-14 01:30:00,NASDAQ:GOOGL,59.6025,59.8815,59.49,59.7665,111360.0
2020-04-14 03:30:00,NASDAQ:GOOGL,59.96975,60.715,59.9285,60.5385,281560.0
2020-04-14 21:30:00,NASDAQ:GOOGL,61.868,62.5495,61.4995,62.1635,695660.0
2020-04-14 23:30:00,NASDAQ:GOOGL,62.337,63.3715,62.337,63.224,561960.0
2020-04-15 01:30:00,NASDAQ:GOOGL,63.2755,63.754,63.2425,63.5475,627620.0
2020-04-15 03:30:00,NASDAQ:GOOGL,63.571,63.71675,63.079,63.2595,346680.0
2020-04-15 21:30:00,NASDAQ:GOOGL,62.1445,62.55,61.746,62.18,346540.0
