datetime,symbol,open,high,low,close,volume
2018-01-24 04:30:00,NASDAQ:GOOGL,58.825,58.9255,58.7995,58.8375,120000.0
2018-01-24 22:30:00,NASDAQ:GOOGL,59.196,59.3405,58.4885,58.7235,416660.0
2018-01-25 01:30:00,NASDAQ:GOOGL,58.708,59.113,58.3855,58.6455,256660.0
2018-01-25 04:30:00,NASDAQ:GOOGL,58.6275,58.707,58.53,58.551,204280.0
2018-01-25 22:30:00,NASDAQ:GOOGL,59.00075,59.1545,58.602,59.0925,330840.0
2018-01-26 01:30:00,NASDAQ:GOOGL,59.0135,59.248,58.75,58.907,197060.0
2018-01-26 04:30:00,NASDAQ:GOOGL,58.9215,59.1185,58.7945,59.0695,100000.0
2018-01-26 22:30:00,NASDAQ:GOOGL,59.325,59.325,58.42575,58.871,508420.0
2018-01-27 01:30:00,NASDAQ:GOOGL,58.932,59.182,58.932,59.14,260520.0
2018-01-27 04:30:00,NASDAQ:GOOGL,59.1405,59.3565,59.1405,59.3565,363380.0
2018-01-29 22:30:00,NASDAQ:GOOGL,59.4055,59.8415,59.28,59.5905,337440.0
2018-01-30 01:30:00,NASDAQ:GOOGL,59.558,59.592,59.399,59.4135,192600.0
2018-01-30 04:30:00,NASDAQ:GOOGL,59.4115,59.4375,59.2345,59.378,88000.0
2018-01-30 22:30:00,NASDAQ:GOOGL,58.8945,59.307,58.7585,59.134,285160.0
2018-01-31 01:30:00,NASDAQ:GOOGL,59.09825,59.248,58.9515,58.9965,255140.0
2018-01-31 04:30:00,NASDAQ:GOOGL,58.993,59.0075,58.8695,58.879,92220.0
2018-01-31 22:30:00,NASDAQ:GOOGL,59.0675,59.2895,58.841,59.0535,212780.0
2018-02-01 01:30:00,NASDAQ:GOOGL,59.045,59.129,58.6255,58.75,269160.0
2018-02-01 04:30:00,NASDAQ:GOOGL,58.82225,59.1645,58.7845,59.1645,128380.0
2018-02-01 22:30:00,NASDAQ:GOOGL,58.75,59.3,58.5745,59.0475,462240.0
2018-02-02 01:30:00,NASDAQ:GOOGL,59.089,59.3525,58.6745,58.87,488920.0
2018-02-02 04:30:00,NASDAQ:GOOGL,58.8005,59.0685,58.5165,59.0685,267280.0
2018-02-02 22:30:00,NASDAQ:GOOGL,56.5165,56.5165,55.594,56.1105,1525440.0
2018-02-03 01:30:00,NASDAQ:GOOGL,56.1,56.3085,55.8255,55.9605,568480.0
2018-02-03 04:30:00,NASDAQ:GOOGL,55.8545,56.0245,55.8545,55.9,325240.0
2018-02-05 22:30:00,NASDAQ:GOOGL,55.018,55.7215,54.2845,54.8975,797960.0
2018-02-06 01:30:00,NASDAQ:GOOGL,54.935,55.0105,52.8915,54.105,601000.0
2018-02-06 04:30:00,NASDAQ:GOOGL,54.02,54.0345,53.065,53.158,370840.0
2018-02-06 22:30:00,NASDAQ:GOOGL,51.728,54.313,51.509,52.9855,1006160.0
2018-02-07 01:30:00,NASDAQ:GOOGL,52.9925,53.9755,52.551,53.9305,467900.0
2018-02-07 04:30:00,NASDAQ:GOOGL,54.001,54.2955,53.7955,54.184,329580.0
2018-02-07 22:30:00,NASDAQ:GOOGL,54.2785,54.2945,53.4,53.5005,347200.0
2018-02-08 01:30:00,NASDAQ:GOOGL,53.3395,53.4325,52.731,53.1645,358480.0
2018-02-08 04:30:00,NASDAQ:GOOGL,53.1265,53.3545,52.7505,52.7505,136760.0
2018-02-08 22:30:00,NASDAQ:GOOGL,52.942,53.1475,51.4995,51.759,571320.0
2018-02-09 01:30:00,NASDAQ:GOOGL,51.7845,52.196,51.2375,51.6075,581280.0
2018-02-09 04:30:00,NASDAQ:GOOGL,51.3795,51.3795,50.261,50.335,484900.0
2018-02-09 22:30:00,NASDAQ:GOOGL,51.277,51.8485,50.1925,50.312,1701040.0
2018-02-10 01:30:00,NASDAQ:GOOGL,50.3835,51.967,49.88,51.8325,1160740.0
2018-02-10 04:30:00,NASDAQ:GOOGL,51.7005,52.5565,51.7005,52.203,777100.0
2018-02-12 22:30:00,NASDAQ:GOOGL,52.86,53.2295,52.2905,53.046,708920.0
2018-02-13 01:30:00,NASDAQ:GOOGL,53.0055,53.1885,52.6865,53.0565,320100.0
2018-02-13 04:30:00,NASDAQ:GOOGL,53.063,53.072,52.68,52.6835,198560.0
2018-02-13 22:30:00,NASDAQ:GOOGL,52.527,52.9795,52.38475,52.7565,570000.0
2018-02-14 01:30:00,NASDAQ:GOOGL,52.6985,53.033,52.657,52.8385,205600.0
2018-02-14 04:30:00,NASDAQ:GOOGL,52.803,52.832,52.67,52.7265,112000.0
2018-02-14 22:30:00,NASDAQ:GOOGL,52.792,53.75,52.5,53.4785,593240.0
2018-02-15 01:30:00,NASDAQ:GOOGL,53.5,53.757,53.426,53.6405,284140.0
2018-02-15 04:30:00,NASDAQ:GOOGL,53.704,53.7735,53.584,53.64425,202680.0
2018-02-15 22:30:00,NASDAQ:GOOGL,54.1,54.414,53.4085,53.888,698040.0
2018-02-16 01:30:00,NASDAQ:GOOGL,53.899,54.697,53.899,54.6665,221380.0
2018-02-16 04:30:00,NASDAQ:GOOGL,54.693,54.698,54.3945,54.618,173760.0
2018-02-16 22:30:00,NASDAQ:GOOGL,54.645,55.3695,54.6335,55.2645,678280.0
2018-02-17 01:30:00,NASDAQ:GOOGL,55.2725,55.414,54.6565,54.8955,493280.0
2018-02-17 04:30:00,NASDAQ:GOOGL,54.8835,54.955,54.754,54.811,259340.0
2018-02-20 22:30:00,NASDAQ:GOOGL,54.657,55.77,54.5315,55.6785,467500.0
2018-02-21 01:30:00,NASDAQ:GOOGL,55.696,55.794,54.955,55.116,291440.0
2018-02-21 04:30:00,NASDAQ:GOOGL,55.1875,55.3005,55.039,55.1815,135120.0
2018-02-21 22:30:00,NASDAQ:GOOGL,55.4135,56.756,55.3755,56.432,547220.0
2018-02-22 01:30:00,NASDAQ:GOOGL,56.396,56.773,55.933,56.19025,255520.0
2018-02-22 04:30:00,NASDAQ:GOOGL,56.1925,56.2765,55.702,55.702,219280.0
2018-02-22 22:30:00,NASDAQ:GOOGL,56.0075,56.258,55.604,56.0005,427920.0
2018-02-23 01:30:00,NASDAQ:GOOGL,55.9155,55.95,55.3435,55.50225,321740.0
2018-02-23 04:30:00,NASDAQ:GOOGL,55.487,55.582,55.2575,55.545,169060.0
2018-02-23 22:30:00,NASDAQ:GOOGL,55.8895,55.966,55.431,55.852,276920.0
2018-02-24 01:30:00,NASDAQ:GOOGL,55.8165,56.3265,55.75,56.3145,449820.0
2018-02-24 04:30:00,NASDAQ:GOOGL,56.3115,56.443,56.2485,56.4235,293140.0
2018-02-26 22:30:00,NASDAQ:GOOGL,56.664,57.0495,56.555,56.579,512720.0
2018-02-27 01:30:00,NASDAQ:GOOGL,56.609,57.1155,56.467,57.0905,262560.0
2018-02-27 04:30:00,NASDAQ:GOOGL,57.039,57.193,57.039,57.193,65940.0
2018-02-27 22:30:00,NASDAQ:GOOGL,57.144,57.2125,56.047,56.099,861940.0
2018-02-28 01:30:00,NASDAQ:GOOGL,56.1845,56.595,55.8515,56.028,427120.0
2018-02-28 04:30:00,NASDAQ:GOOGL,56.04,56.214,55.8875,55.8895,165220.0
2018-02-28 22:30:00,NASDAQ:GOOGL,56.1825,56.365,55.5315,55.6415,767980.0
2018-03-01 01:30:00,NASDAQ:GOOGL,55.617,56.2155,55.428,55.56,362980.0
2018-03-01 04:30:00,NASDAQ:GOOGL,55.5795,55.5985,55.2175,55.26725,324020.0
2018-03-01 22:30:00,NASDAQ:GOOGL,55.45,55.53,54.5,54.535,757280.0
2018-03-02 01:30:00,NASDAQ:GOOGL,54.5155,54.604,53.386,54.0535,1184960.0
2018-03-02 04:30:00,NASDAQ:GOOGL,53.938,53.98,53.472,53.546,492180.0
2018-03-02 22:30:00,NASDAQ:GOOGL,52.784,53.694,52.5055,53.5145,1176660.0
2018-03-03 01:30:00,NASDAQ:GOOGL,53.5975,54.0425,53.463,53.8915,626540.0
2018-03-03 04:30:00,NASDAQ:GOOGL,53.9095,54.34,53.9095,54.23,323280.0
2018-03-05 22:30:00,NASDAQ:GOOGL,54.0455,54.782,53.6535,54.58,447740.0
2018-03-06 01:30:00,NASDAQ:GOOGL,54.599,55.0585,54.5245,54.893,164700.0
2018-03-06 04:30:00,NASDAQ:GOOGL,54.8625,54.9735,54.74,54.74,121220.0
2018-03-06 22:30:00,NASDAQ:GOOGL,55.0465,55.1525,54.7445,54.891,300720.0
2018-03-07 01:30:00,NASDAQ:GOOGL,54.863,55.255,54.863,55.04,158720.0
2018-03-07 04:30:00,NASDAQ:GOOGL,55.0365,55.1025,54.935,55.022,155500.0
2018-03-07 22:30:00,NASDAQ:GOOGL,54.5635,55.1995,54.5635,54.785,260580.0
2018-03-08 01:30:00,NASDAQ:GOOGL,54.7985,55.512,54.7985,55.512,244000.0
2018-03-08 04:30:00,NASDAQ:GOOGL,55.512,55.81,55.512,55.7535,232560.0
2018-03-08 22:30:00,NASDAQ:GOOGL,55.915,56.3465,55.915,56.067,573480.0
2018-03-09 01:30:00,NASDAQ:GOOGL,56.067,56.572,55.874,56.519,523940.0
2018-03-09 04:30:00,NASDAQ:GOOGL,56.5,56.513,56.2455,56.4675,239940.0
2018-03-09 22:30:00,NASDAQ:GOOGL,56.9195,57.5115,56.755,57.4545,1078120.0
2018-03-10 01:30:00,NASDAQ:GOOGL,57.4805,57.814,57.4005,57.778,441140.0
2018-03-10 04:30:00,NASDAQ:GOOGL,57.8335,58.05,57.7935,58.05,267860.0
2018-03-12 21:30:00,NASDAQ:GOOGL,58.243,58.751,57.96,58.667,1134100.0
2018-03-13 00:30:00,NASDAQ:GOOGL,58.659,58.899,58.307,58.5165,310000.0
2018-03-13 03:30:00,NASDAQ:GOOGL,58.49,58.6335,58.3015,58.3015,197160.0
2018-03-13 21:30:00,NASDAQ:GOOGL,58.5505,58.8875,57.1915,57.4415,1136540.0
2018-03-14 00:30:00,NASDAQ:GOOGL,57.447,57.669,56.8045,56.8455,392220.0
2018-03-14 03:30:00,NASDAQ:GOOGL,56.8145,57.0345,56.7395,57.021,146840.0
2018-03-14 21:30:00,NASDAQ:GOOGL,57.29,57.774,57.15,57.445,645680.0
2018-03-15 00:30:00,NASDAQ:GOOGL,57.4115,57.974,57.3575,57.51,550380.0
2018-03-15 03:30:00,NASDAQ:GOOGL,57.5495,57.5695,57.37775,57.4575,214140.0
2018-03-15 21:30:00,NASDAQ:GOOGL,57.4945,58.119,56.795,57.63925,835200.0
2018-03-16 00:30:00,NASDAQ:GOOGL,57.6685,57.7385,57.3055,57.576,277600.0
2018-03-16 03:30:00,NASDAQ:GOOGL,57.5835,57.6525,57.462,57.5415,167420.0
2018-03-16 21:30:00,NASDAQ:GOOGL,57.6055,57.745,56.7075,56.8675,682380.0
2018-03-17 00:30:00,NASDAQ:GOOGL,56.893,56.9145,56.572,56.7045,514380.0
2018-03-17 03:30:00,NASDAQ:GOOGL,56.7075,56.8075,56.599,56.714,351860.0
2018-03-19 21:30:00,NASDAQ:GOOGL,55.8655,55.8655,54.4475,54.7605,1329160.0
2018-03-20 00:30:00,NASDAQ:GOOGL,54.8305,54.949,54.549,54.7655,659000.0
2018-03-20 03:30:00,NASDAQ:GOOGL,54.66,55.0195,54.634,55.0085,219380.0
2018-03-20 21:30:00,NASDAQ:GOOGL,54.95,55.259,54.138,54.9365,1446520.0
2018-03-21 00:30:00,NASDAQ:GOOGL,54.8745,54.9635,54.464,54.77,491760.0
2018-03-21 03:30:00,NASDAQ:GOOGL,54.782,54.847,54.695,54.8105,174000.0
2018-03-21 21:30:00,NASDAQ:GOOGL,54.59,55.3075,54.394,55.212,577540.0
2018-03-22 00:30:00,NASDAQ:GOOGL,55.18,55.4245,54.404,54.785,633820.0
2018-03-22 03:30:00,NASDAQ:GOOGL,54.792,55.0655,54.6985,54.7175,315280.0
2018-03-22 21:30:00,NASDAQ:GOOGL,54.077,54.195,52.797,53.304,1642300.0
2018-03-23 00:30:00,NASDAQ:GOOGL,53.448,53.653,52.772,52.8245,548040.0
2018-03-23 03:30:00,NASDAQ:GOOGL,52.817,52.858,52.5,52.61,396080.0
2018-03-23 21:30:00,NASDAQ:GOOGL,52.613,53.3345,52.2595,52.6155,1032500.0
2018-03-24 00:30:00,NASDAQ:GOOGL,52.581,52.8095,51.7185,51.8845,491080.0
2018-03-24 03:30:00,NASDAQ:GOOGL,51.75,51.7685,51.2535,51.38675,435800.0
2018-03-26 21:30:00,NASDAQ:GOOGL,52.5655,52.937,50.5495,51.4215,1057740.0
2018-03-27 00:30:00,NASDAQ:GOOGL,51.3685,52.3835,51.0245,52.2225,534280.0
2018-03-27 03:30:00,NASDAQ:GOOGL,52.274,52.78,52.274,52.681,215560.0
2018-03-27 21:30:00,NASDAQ:GOOGL,53.227,53.227,52.002,52.002,717520.0
2018-03-28 00:30:00,NASDAQ:GOOGL,51.9645,52.2035,50.525,50.5265,627300.0
2018-03-28 03:30:00,NASDAQ:GOOGL,50.5235,50.5245,49.8895,50.354,535760.0
2018-03-28 21:30:00,NASDAQ:GOOGL,50.0955,51.2345,49.21,50.8845,2065800.0
2018-03-29 00:30:00,NASDAQ:GOOGL,50.795,51.1635,50.14525,50.4155,898360.0
2018-03-29 03:30:00,NASDAQ:GOOGL,50.49,50.6755,50.234,50.234,251580.0
2018-03-29 21:30:00,NASDAQ:GOOGL,50.5035,52.099,50.21,51.838,1407640.0
2018-03-30 00:30:00,NASDAQ:GOOGL,51.83425,52.4025,51.645,52.16525,844060.0
2018-03-30 03:30:00,NASDAQ:GOOGL,52.082,52.1585,51.8115,51.8575,361680.0
2018-04-02 21:30:00,NASDAQ:GOOGL,51.291,51.9765,49.9735,50.2365,1107820.0
2018-04-03 00:30:00,NASDAQ:GOOGL,50.3605,50.6275,49.7485,50.273,604100.0
2018-04-03 03:30:00,NASDAQ:GOOGL,50.393,50.7475,50.106,50.625,367500.0
2018-04-03 21:30:00,NASDAQ:GOOGL,50.944,51.2125,49.906,50.2305,721060.0
2018-04-04 00:30:00,NASDAQ:GOOGL,50.35,51.0035,50.0455,50.878,322280.0
2018-04-04 03:30:00,NASDAQ:GOOGL,50.816,50.915,50.708,50.8995,100960.0
2018-04-04 21:30:00,NASDAQ:GOOGL,49.9,50.825,49.855,50.761,1014420.0
2018-04-05 00:30:00,NASDAQ:GOOGL,50.7145,51.2675,50.115,51.2675,335760.0
2018-04-05 03:30:00,NASDAQ:GOOGL,51.29,51.6215,51.2415,51.515,199280.0
2018-04-05 21:30:00,NASDAQ:GOOGL,52.2355,52.2895,51.7165,51.845,886060.0
2018-04-06 00:30:00,NASDAQ:GOOGL,51.875,51.9425,51.22725,51.7705,313840.0
2018-04-06 03:30:00,NASDAQ:GOOGL,51.759,51.851,51.4905,51.638,127040.0
2018-04-06 21:30:00,NASDAQ:GOOGL,51.1675,51.7785,51.116,51.29575,402460.0
2018-04-07 00:30:00,NASDAQ:GOOGL,51.3345,51.642,50.3235,50.548,449100.0
2018-04-07 03:30:00,NASDAQ:GOOGL,50.4735,50.743,50.4675,50.4775,274120.0
2018-04-09 21:30:00,NASDAQ:GOOGL,51.0365,52.118,50.9855,51.975,653680.0
2018-04-10 00:30:00,NASDAQ:GOOGL,52.015,52.229,51.413,51.485,325340.0
2018-04-10 03:30:00,NASDAQ:GOOGL,51.501,51.501,50.9815,50.9945,167560.0
2018-04-10 21:30:00,NASDAQ:GOOGL,51.527,51.55,50.774,51.115,796720.0
2018-04-11 00:30:00,NASDAQ:GOOGL,51.2355,52.0605,51.1605,51.936,332500.0
2018-04-11 03:30:00,NASDAQ:GOOGL,51.868,52.0125,51.8015,51.829,187680.0
2018-04-11 21:30:00,NASDAQ:GOOGL,51.576,51.7935,50.96,51.5485,455620.0
2018-04-12 00:30:00,NASDAQ:GOOGL,51.5375,51.575,51.126,51.2365,279800.0
2018-04-12 03:30:00,NASDAQ:GOOGL,51.38,51.4295,51.1445,51.239,72000.0
2018-04-12 21:30:00,NASDAQ:GOOGL,51.5385,52.223,51.3065,51.9825,468880.0
2018-04-13 00:30:00,NASDAQ:GOOGL,51.9695,52.1895,51.6545,52.173,215360.0
2018-04-13 03:30:00,NASDAQ:GOOGL,52.1715,52.1865,51.8655,51.875,140660.0
2018-04-13 21:30:00,NASDAQ:GOOGL,52.374,52.602,51.7785,51.854,492420.0
2018-04-14 00:30:00,NASDAQ:GOOGL,51.8185,52.2445,51.5195,51.5195,279540.0
2018-04-14 03:30:00,NASDAQ:GOOGL,51.56,51.8885,51.5475,51.7895,148140.0
2018-04-16 21:30:00,NASDAQ:GOOGL,52.2775,52.39,51.7245,52.0765,431520.0
2018-04-17 00:30:00,NASDAQ:GOOGL,52.056,52.556,52.0445,52.2785,348700.0
2018-04-17 03:30:00,NASDAQ:GOOGL,52.2915,52.446,52.2915,52.322,90200.0
2018-04-17 21:30:00,NASDAQ:GOOGL,53.0735,54.146,52.882,54.121,746200.0
2018-04-18 00:30:00,NASDAQ:GOOGL,54.1255,54.242,53.9955,54.1265,330260.0
2018-04-18 03:30:00,NASDAQ:GOOGL,54.1535,54.2365,53.9915,54.007,163580.0
2018-04-18 21:30:00,NASDAQ:GOOGL,54.04875,54.0925,53.5595,53.932,719180.0
2018-04-19 00:30:00,NASDAQ:GOOGL,53.839,53.97975,53.7075,53.85075,216720.0
2018-04-19 03:30:00,NASDAQ:GOOGL,53.8135,53.8655,53.726,53.764,171100.0
2018-04-19 21:30:00,NASDAQ:GOOGL,53.5505,54.2635,53.5505,54.152,567860.0
2018-04-20 00:30:00,NASDAQ:GOOGL,54.1365,54.7065,54.03,54.6035,504060.0
2018-04-20 03:30:00,NASDAQ:GOOGL,54.5625,54.8755,54.482,54.482,480340.0
2018-04-20 21:30:00,NASDAQ:GOOGL,54.237,54.725,53.788,53.92,1101220.0
2018-04-21 00:30:00,NASDAQ:GOOGL,53.8395,54.2945,53.6135,53.728,377620.0
2018-04-21 03:30:00,NASDAQ:GOOGL,53.7385,53.849,53.6775,53.8395,229640.0
2018-04-23 21:30:00,NASDAQ:GOOGL,54.07825,54.3835,53.564,54.1135,980080.0
2018-04-24 00:30:00,NASDAQ:GOOGL,54.143,54.2925,53.351,53.826,838000.0
2018-04-24 03:30:00,NASDAQ:GOOGL,53.8125,53.8465,53.677,53.677,155660.0
2018-04-24 21:30:00,NASDAQ:GOOGL,52.9255,53.202,50.933,51.026,3011300.0
2018-04-25 00:30:00,NASDAQ:GOOGL,51.02,51.275,50.7625,50.944,1123740.0
2018-04-25 03:30:00,NASDAQ:GOOGL,50.932,51.1605,50.6535,51.149,398140.0
2018-04-25 21:30:00,NASDAQ:GOOGL,51.4975,51.7805,50.8715,51.3625,1548880.0
2018-04-26 00:30:00,NASDAQ:GOOGL,51.354,51.5855,51.0935,51.329,536980.0
2018-04-26 03:30:00,NASDAQ:GOOGL,51.34,51.3755,51.11,51.1835,189940.0
2018-04-26 21:30:00,NASDAQ:GOOGL,51.692,52.199,51.024,52.1805,951440.0
2018-04-27 00:30:00,NASDAQ:GOOGL,52.1175,52.592,52.0725,52.2925,420820.0
2018-04-27 03:30:00,NASDAQ:GOOGL,52.299,52.3195,52.08,52.1625,206220.0
2018-04-27 21:30:00,NASDAQ:GOOGL,52.43,52.583,51.449,51.52,898160.0
2018-04-28 00:30:00,NASDAQ:GOOGL,51.4595,51.7025,51.3945,51.421,379460.0
2018-04-28 03:30:00,NASDAQ:GOOGL,51.57,51.628,51.5395,51.557,138080.0
2018-04-30 21:30:00,NASDAQ:GOOGL,51.7515,51.9185,50.951,51.196,538000.0
2018-05-01 00:30:00,NASDAQ:GOOGL,51.1725,51.299,51.0295,51.0945,223160.0
2018-05-01 03:30:00,NASDAQ:GOOGL,51.088,51.2725,50.945,50.945,214400.0
2018-05-01 21:30:00,NASDAQ:GOOGL,50.8935,51.25,50.54,51.179,556640.0
2018-05-02 00:30:00,NASDAQ:GOOGL,51.1875,51.7375,51.056,51.692,240720.0
2018-05-02 03:30:00,NASDAQ:GOOGL,51.769,52.0565,51.7305,52.052,391080.0
2018-05-02 21:30:00,NASDAQ:GOOGL,51.8385,52.15,51.4975,51.8215,440360.0
2018-05-03 00:30:00,NASDAQ:GOOGL,51.791,52.12,51.4955,51.511,346940.0
2018-05-03 03:30:00,NASDAQ:GOOGL,51.507,51.5565,51.202,51.308,257480.0
2018-05-03 21:30:00,NASDAQ:GOOGL,51.204,51.3235,50.398,50.6715,1221240.0
2018-05-04 00:30:00,NASDAQ:GOOGL,50.697,51.5275,50.697,51.388,384120.0
2018-05-04 03:30:00,NASDAQ:GOOGL,51.4725,51.4725,51.163,51.343,114000.0
2018-05-04 21:30:00,NASDAQ:GOOGL,50.9105,52.119,50.9025,52.0735,655800.0
2018-05-05 00:30:00,NASDAQ:GOOGL,52.074,52.5805,52.052,52.473,516100.0
2018-05-05 03:30:00,NASDAQ:GOOGL,52.4745,52.5305,52.3265,52.5305,250260.0
2018-05-07 21:30:00,NASDAQ:GOOGL,52.6415,53.2365,52.543,53.194,857300.0
2018-05-08 00:30:00,NASDAQ:GOOGL,53.1635,53.1965,52.845,52.9215,524440.0
2018-05-08 03:30:00,NASDAQ:GOOGL,52.9,52.9865,52.85225,52.9855,237120.0
2018-05-08 21:30:00,NASDAQ:GOOGL,53.1165,53.2615,52.6,52.85,658940.0
2018-05-09 00:30:00,NASDAQ:GOOGL,52.9,53.093,52.7185,52.924,282680.0
2018-05-09 03:30:00,NASDAQ:GOOGL,52.906,52.966,52.8555,52.936,173500.0
2018-05-09 21:30:00,NASDAQ:GOOGL,53.1965,54.0675,53.1055,54.0675,944600.0
2018-05-10 00:30:00,NASDAQ:GOOGL,54.067,54.6905,54.06,54.6425,565300.0
2018-05-10 03:30:00,NASDAQ:GOOGL,54.65,54.65,54.4355,54.48925,211320.0
2018-05-10 21:30:00,NASDAQ:GOOGL,54.747,55.4685,54.7025,55.167,875680.0
2018-05-11 00:30:00,NASDAQ:GOOGL,55.169,55.33,54.9185,55.0885,297180.0
2018-05-11 03:30:00,NASDAQ:GOOGL,55.071,55.2805,55.062,55.255,172200.0
2018-05-11 21:30:00,NASDAQ:GOOGL,55.08,55.45,54.89,55.083,511240.0
2018-05-12 00:30:00,NASDAQ:GOOGL,55.099,55.2715,54.9685,55.039,464980.0
2018-05-12 03:30:00,NASDAQ:GOOGL,55.0,55.2145,55.0,55.1885,146200.0
2018-05-14 21:30:00,NASDAQ:GOOGL,55.28825,55.886,55.267,55.8065,774240.0
2018-05-15 00:30:00,NASDAQ:GOOGL,55.781,55.8175,55.351,55.5715,473260.0
2018-05-15 03:30:00,NASDAQ:GOOGL,55.5695,55.5695,55.294,55.3105,171820.0
2018-05-15 21:30:00,NASDAQ:GOOGL,54.845,54.845,54.325,54.3715,756440.0
2018-05-16 00:30:00,NASDAQ:GOOGL,54.381,54.509,53.9445,54.0135,399400.0
2018-05-16 03:30:00,NASDAQ:GOOGL,54.018,54.2425,54.011,54.239,161020.0
2018-05-16 21:30:00,NASDAQ:GOOGL,54.236,54.711,54.0975,54.604,520500.0
2018-05-17 00:30:00,NASDAQ:GOOGL,54.606,54.6975,54.4,54.4665,164000.0
2018-05-17 03:30:00,NASDAQ:GOOGL,54.4515,54.4515,54.1725,54.188,194300.0
2018-05-17 21:30:00,NASDAQ:GOOGL,54.12,54.548,54.024,54.41,435260.0
2018-05-18 00:30:00,NASDAQ:GOOGL,54.32,54.32,53.821,54.113,215420.0
