datetime,symbol,open,high,low,close,volume
2023-01-11 04:30:00,NASDAQ:GOOGL,88.11,88.45,88.08,88.43,161557.0
2023-01-11 22:30:00,NASDAQ:GOOGL,89.23,90.3,89.01,89.74,209616.0
2023-01-11 23:00:00,NASDAQ:GOOGL,89.755,90.38,89.61,90.31,99858.0
2023-01-11 23:30:00,NASDAQ:GOOGL,90.38,90.39,89.52,89.61,62362.0
2023-01-12 00:00:00,NASDAQ:GOOGL,89.645,90.43,89.63,90.39,64772.0
2023-01-12 00:30:00,NASDAQ:GOOGL,90.39,90.54,90.295,90.3,44341.0
2023-01-12 01:00:00,NASDAQ:GOOGL,90.36,90.75,90.36,90.72,53035.0
2023-01-12 01:30:00,NASDAQ:GOOGL,90.73,90.755,90.43,90.68,48744.0
2023-01-12 02:00:00,NASDAQ:GOOGL,90.69,91.02,90.5,90.76,55198.0
2023-01-12 02:30:00,NASDAQ:GOOGL,90.765,90.89,90.63,90.7,33772.0
2023-01-12 03:00:00,NASDAQ:GOOGL,90.68,90.95,90.52,90.73,35330.0
2023-01-12 03:30:00,NASDAQ:GOOGL,90.71,90.865,90.635,90.865,46522.0
2023-01-12 04:00:00,NASDAQ:GOOGL,90.86,91.23,90.82,91.11,86662.0
2023-01-12 04:30:00,NASDAQ:GOOGL,91.08,91.6,91.065,91.49,286121.0
2023-01-12 22:30:00,NASDAQ:GOOGL,91.48,91.87,89.77,90.32,122771.0
2023-01-12 23:00:00,NASDAQ:GOOGL,90.28,91.81,90.26,91.51,79790.0
2023-01-12 23:30:00,NASDAQ:GOOGL,91.55,91.8,90.97,90.98,78650.0
2023-01-13 00:00:00,NASDAQ:GOOGL,90.925,91.16,90.53,91.04,66191.0
2023-01-13 00:30:00,NASDAQ:GOOGL,91.03,91.255,90.74,91.23,127389.0
2023-01-13 01:00:00,NASDAQ:GOOGL,91.13,91.51,91.105,91.5,142592.0
2023-01-13 01:30:00,NASDAQ:GOOGL,91.46,91.545,91.19,91.36,128534.0
2023-01-13 02:00:00,NASDAQ:GOOGL,91.35,91.56,90.845,90.88,147065.0
2023-01-13 02:30:00,NASDAQ:GOOGL,90.91,91.725,90.63,91.54,228617.0
2023-01-13 03:00:00,NASDAQ:GOOGL,91.55,91.63,91.29,91.37,109700.0
2023-01-13 03:30:00,NASDAQ:GOOGL,91.33,91.55,91.17,91.35,61089.0
2023-01-13 04:00:00,NASDAQ:GOOGL,91.32,91.37,91.03,91.17,58807.0
2023-01-13 04:30:00,NASDAQ:GOOGL,91.21,91.265,90.75,91.11,179110.0
2023-01-13 22:30:00,NASDAQ:GOOGL,90.79,91.005,90.26,90.63,133182.0
2023-01-13 23:00:00,NASDAQ:GOOGL,90.6,91.12,90.54,90.94,141781.0
2023-01-13 23:30:00,NASDAQ:GOOGL,90.92,91.02,90.6,90.7,123437.0
2023-01-14 00:00:00,NASDAQ:GOOGL,90.72,90.77,90.13,90.59,63314.0
2023-01-14 00:30:00,NASDAQ:GOOGL,90.58,90.755,90.47,90.74,53716.0
2023-01-14 01:00:00,NASDAQ:GOOGL,90.74,91.06,90.7,91.06,116100.0
2023-01-14 01:30:00,NASDAQ:GOOGL,91.055,91.315,90.97,91.18,101456.0
2023-01-14 02:00:00,NASDAQ:GOOGL,91.195,91.255,90.96,91.23,133458.0
2023-01-14 02:30:00,NASDAQ:GOOGL,91.22,91.65,91.215,91.59,80405.0
2023-01-14 03:00:00,NASDAQ:GOOGL,91.58,91.63,91.16,91.55,210511.0
2023-01-14 03:30:00,NASDAQ:GOOGL,91.57,91.68,91.48,91.61,157998.0
2023-01-14 04:00:00,NASDAQ:GOOGL,91.62,91.955,91.575,91.955,235229.0
2023-01-14 04:30:00,NASDAQ:GOOGL,91.96,92.19,91.83,92.07,347671.0
2023-01-17 22:30:00,NASDAQ:GOOGL,92.06,92.22,90.07,91.05,154269.0
2023-01-17 23:00:00,NASDAQ:GOOGL,91.07,91.7,91.07,91.1,129457.0
2023-01-17 23:30:00,NASDAQ:GOOGL,91.14,91.29,90.55,91.24,108899.0
2023-01-18 00:00:00,NASDAQ:GOOGL,91.27,91.39,90.53,90.72,91678.0
2023-01-18 00:30:00,NASDAQ:GOOGL,90.72,91.14,90.7,91.0,54476.0
2023-01-18 01:00:00,NASDAQ:GOOGL,91.0,91.165,90.79,90.83,54747.0
2023-01-18 01:30:00,NASDAQ:GOOGL,90.82,91.21,90.8,91.13,51354.0
2023-01-18 02:00:00,NASDAQ:GOOGL,91.12,91.2,90.975,91.12,43789.0
2023-01-18 02:30:00,NASDAQ:GOOGL,91.12,91.48,91.065,91.28,37286.0
2023-01-18 03:00:00,NASDAQ:GOOGL,91.265,91.48,91.1,91.32,122036.0
2023-01-18 03:30:00,NASDAQ:GOOGL,91.32,91.485,91.3,91.32,77303.0
2023-01-18 04:00:00,NASDAQ:GOOGL,91.32,91.64,91.31,91.55,125194.0
2023-01-18 04:30:00,NASDAQ:GOOGL,91.555,91.61,91.25,91.3,246207.0
2023-01-18 22:30:00,NASDAQ:GOOGL,92.195,92.6,91.59,92.14,121170.0
2023-01-18 23:00:00,NASDAQ:GOOGL,92.17,92.79,92.075,92.62,99590.0
2023-01-18 23:30:00,NASDAQ:GOOGL,92.64,92.65,91.14,91.45,111311.0
2023-01-19 00:00:00,NASDAQ:GOOGL,91.43,91.55,90.93,91.19,79509.0
2023-01-19 00:30:00,NASDAQ:GOOGL,91.145,91.21,90.77,91.2,53808.0
2023-01-19 01:00:00,NASDAQ:GOOGL,91.19,91.39,91.03,91.13,36696.0
2023-01-19 01:30:00,NASDAQ:GOOGL,91.12,91.22,91.01,91.04,34833.0
2023-01-19 02:00:00,NASDAQ:GOOGL,91.05,91.15,90.65,90.94,48328.0
2023-01-19 02:30:00,NASDAQ:GOOGL,90.93,91.27,90.865,91.17,52125.0
2023-01-19 03:00:00,NASDAQ:GOOGL,91.2,91.54,91.04,91.52,49761.0
2023-01-19 03:30:00,NASDAQ:GOOGL,91.53,91.625,91.295,91.42,52670.0
2023-01-19 04:00:00,NASDAQ:GOOGL,91.41,91.69,91.355,91.505,65520.0
2023-01-19 04:30:00,NASDAQ:GOOGL,91.5,91.505,91.01,91.12,226588.0
2023-01-19 22:30:00,NASDAQ:GOOGL,90.65,92.19,90.63,91.15,171759.0
2023-01-19 23:00:00,NASDAQ:GOOGL,91.11,92.085,90.99,92.085,124481.0
2023-01-19 23:30:00,NASDAQ:GOOGL,92.08,92.71,91.96,92.36,196722.0
2023-01-20 00:00:00,NASDAQ:GOOGL,92.36,92.99,92.3,92.41,133615.0
2023-01-20 00:30:00,NASDAQ:GOOGL,92.395,92.45,92.12,92.36,76851.0
2023-01-20 01:00:00,NASDAQ:GOOGL,92.39,92.9,92.39,92.86,66116.0
2023-01-20 01:30:00,NASDAQ:GOOGL,92.84,93.17,92.73,92.87,97642.0
2023-01-20 02:00:00,NASDAQ:GOOGL,92.89,93.2,92.82,92.925,59328.0
2023-01-20 02:30:00,NASDAQ:GOOGL,92.97,93.325,92.78,92.8,65894.0
2023-01-20 03:00:00,NASDAQ:GOOGL,92.78,93.2,92.64,93.12,69251.0
2023-01-20 03:30:00,NASDAQ:GOOGL,93.115,93.47,92.99,93.35,97445.0
2023-01-20 04:00:00,NASDAQ:GOOGL,93.37,93.605,93.04,93.3,132043.0
2023-01-20 04:30:00,NASDAQ:GOOGL,93.3,93.425,92.95,93.07,323149.0
2023-01-20 22:30:00,NASDAQ:GOOGL,95.1,97.54,95.08,96.87,618485.0
2023-01-20 23:00:00,NASDAQ:GOOGL,96.88,98.08,96.48,97.53,340548.0
2023-01-20 23:30:00,NASDAQ:GOOGL,97.56,97.8,96.44,96.54,161105.0
2023-01-21 00:00:00,NASDAQ:GOOGL,96.53,97.37,96.24,97.32,126957.0
2023-01-21 00:30:00,NASDAQ:GOOGL,97.37,97.415,96.715,96.87,66472.0
2023-01-21 01:00:00,NASDAQ:GOOGL,96.87,97.17,96.81,97.01,68524.0
2023-01-21 01:30:00,NASDAQ:GOOGL,97.02,97.1,96.83,96.845,41132.0
2023-01-21 02:00:00,NASDAQ:GOOGL,96.85,97.08,96.495,96.73,103842.0
2023-01-21 02:30:00,NASDAQ:GOOGL,96.745,97.56,96.715,97.46,108988.0
2023-01-21 03:00:00,NASDAQ:GOOGL,97.48,97.5,97.215,97.425,67093.0
2023-01-21 03:30:00,NASDAQ:GOOGL,97.41,97.75,97.41,97.735,119764.0
2023-01-21 04:00:00,NASDAQ:GOOGL,97.74,98.3,97.74,97.8,193392.0
2023-01-21 04:30:00,NASDAQ:GOOGL,97.82,98.16,97.705,98.0,415072.0
2023-01-23 22:30:00,NASDAQ:GOOGL,97.95,98.96,97.53,98.35,234763.0
2023-01-23 23:00:00,NASDAQ:GOOGL,98.34,99.19,98.26,99.06,136897.0
2023-01-23 23:30:00,NASDAQ:GOOGL,99.07,99.445,98.93,99.36,109944.0
2023-01-24 00:00:00,NASDAQ:GOOGL,99.33,99.9,99.33,99.635,145386.0
2023-01-24 00:30:00,NASDAQ:GOOGL,99.64,99.9,99.52,99.84,87050.0
2023-01-24 01:00:00,NASDAQ:GOOGL,99.83,99.99,99.63,99.95,85620.0
2023-01-24 01:30:00,NASDAQ:GOOGL,99.955,99.955,99.66,99.83,57784.0
2023-01-24 02:00:00,NASDAQ:GOOGL,99.835,99.945,99.67,99.945,67377.0
2023-01-24 02:30:00,NASDAQ:GOOGL,99.94,100.04,99.535,99.55,109813.0
2023-01-24 03:00:00,NASDAQ:GOOGL,99.53,99.555,99.16,99.235,86796.0
2023-01-24 03:30:00,NASDAQ:GOOGL,99.24,99.33,98.625,98.97,102869.0
2023-01-24 04:00:00,NASDAQ:GOOGL,98.98,99.275,98.815,99.22,128399.0
2023-01-24 04:30:00,NASDAQ:GOOGL,99.22,100.0,99.21,99.76,363965.0
2023-01-24 22:30:00,NASDAQ:GOOGL,98.13,99.61,98.13,98.84,213683.0
2023-01-24 23:00:00,NASDAQ:GOOGL,98.84,99.38,98.445,98.86,80791.0
2023-01-24 23:30:00,NASDAQ:GOOGL,98.85,99.23,98.35,99.07,71427.0
2023-01-25 00:00:00,NASDAQ:GOOGL,99.12,99.515,98.91,99.26,117720.0
2023-01-25 00:30:00,NASDAQ:GOOGL,99.245,99.46,98.91,99.12,82314.0
2023-01-25 01:00:00,NASDAQ:GOOGL,99.125,99.13,98.835,98.85,37426.0
2023-01-25 01:30:00,NASDAQ:GOOGL,98.84,98.84,97.93,98.35,121749.0
2023-01-25 02:00:00,NASDAQ:GOOGL,98.35,98.6,98.09,98.52,63069.0
2023-01-25 02:30:00,NASDAQ:GOOGL,98.52,98.705,98.36,98.43,55740.0
2023-01-25 03:00:00,NASDAQ:GOOGL,98.41,98.42,97.735,97.79,60678.0
2023-01-25 03:30:00,NASDAQ:GOOGL,97.795,97.95,97.405,97.895,98332.0
2023-01-25 04:00:00,NASDAQ:GOOGL,97.945,98.055,97.735,97.9,66978.0
2023-01-25 04:30:00,NASDAQ:GOOGL,97.89,97.89,97.2,97.68,247630.0
2023-01-25 22:30:00,NASDAQ:GOOGL,95.57,96.15,94.51,94.51,246524.0
2023-01-25 23:00:00,NASDAQ:GOOGL,94.51,94.79,94.02,94.41,233959.0
2023-01-25 23:30:00,NASDAQ:GOOGL,94.46,94.66,93.77,94.11,192680.0
2023-01-26 00:00:00,NASDAQ:GOOGL,94.12,94.54,93.81,94.195,125112.0
2023-01-26 00:30:00,NASDAQ:GOOGL,94.2,94.87,94.075,94.72,112437.0
2023-01-26 01:00:00,NASDAQ:GOOGL,94.76,94.87,94.125,94.22,77515.0
2023-01-26 01:30:00,NASDAQ:GOOGL,94.23,94.515,94.205,94.47,45249.0
2023-01-26 02:00:00,NASDAQ:GOOGL,94.5,94.93,94.47,94.805,69180.0
2023-01-26 02:30:00,NASDAQ:GOOGL,94.835,94.925,94.62,94.74,78193.0
2023-01-26 03:00:00,NASDAQ:GOOGL,94.74,95.21,94.535,95.03,158790.0
2023-01-26 03:30:00,NASDAQ:GOOGL,95.07,95.085,94.72,94.93,113041.0
2023-01-26 04:00:00,NASDAQ:GOOGL,94.925,95.335,94.925,95.055,132249.0
2023-01-26 04:30:00,NASDAQ:GOOGL,95.06,95.25,94.695,95.22,396170.0
2023-01-26 22:30:00,NASDAQ:GOOGL,96.56,97.29,96.12,96.19,179794.0
2023-01-26 23:00:00,NASDAQ:GOOGL,96.19,96.95,96.04,96.65,93697.0
2023-01-26 23:30:00,NASDAQ:GOOGL,96.62,96.73,95.39,95.485,74328.0
2023-01-27 00:00:00,NASDAQ:GOOGL,95.49,95.885,95.41,95.87,57657.0
2023-01-27 00:30:00,NASDAQ:GOOGL,95.88,96.37,95.83,96.35,60246.0
2023-01-27 01:00:00,NASDAQ:GOOGL,96.34,96.935,96.31,96.665,72858.0
2023-01-27 01:30:00,NASDAQ:GOOGL,96.64,96.81,96.44,96.64,49103.0
2023-01-27 02:00:00,NASDAQ:GOOGL,96.68,96.79,96.53,96.78,47450.0
2023-01-27 02:30:00,NASDAQ:GOOGL,96.78,97.13,96.7,97.01,68735.0
2023-01-27 03:00:00,NASDAQ:GOOGL,97.01,97.235,96.88,97.1,84384.0
2023-01-27 03:30:00,NASDAQ:GOOGL,97.09,97.18,96.9,96.98,86259.0
2023-01-27 04:00:00,NASDAQ:GOOGL,96.96,97.32,96.955,97.22,127394.0
2023-01-27 04:30:00,NASDAQ:GOOGL,97.21,97.57,97.2,97.53,279910.0
2023-01-27 22:30:00,NASDAQ:GOOGL,97.31,99.09,97.31,99.03,212463.0
2023-01-27 23:00:00,NASDAQ:GOOGL,99.07,99.405,98.67,98.89,157764.0
2023-01-27 23:30:00,NASDAQ:GOOGL,98.9,99.04,98.3,98.3,107325.0
2023-01-28 00:00:00,NASDAQ:GOOGL,98.285,99.05,98.25,98.9,79320.0
2023-01-28 00:30:00,NASDAQ:GOOGL,98.9,99.47,98.825,99.43,61052.0
2023-01-28 01:00:00,NASDAQ:GOOGL,99.44,99.5,99.15,99.36,62279.0
2023-01-28 01:30:00,NASDAQ:GOOGL,99.34,99.68,99.29,99.29,47655.0
2023-01-28 02:00:00,NASDAQ:GOOGL,99.28,99.535,98.965,99.5,61534.0
2023-01-28 02:30:00,NASDAQ:GOOGL,99.53,99.85,99.53,99.835,96679.0
2023-01-28 03:00:00,NASDAQ:GOOGL,99.815,100.315,99.73,99.85,108949.0
2023-01-28 03:30:00,NASDAQ:GOOGL,99.84,99.945,99.59,99.92,46210.0
2023-01-28 04:00:00,NASDAQ:GOOGL,99.91,100.11,99.615,99.955,97834.0
2023-01-28 04:30:00,NASDAQ:GOOGL,99.98,100.15,99.27,99.39,326302.0
2023-01-30 22:30:00,NASDAQ:GOOGL,97.45,98.24,97.02,98.19,156971.0
2023-01-30 23:00:00,NASDAQ:GOOGL,98.175,98.275,97.16,97.32,74113.0
2023-01-30 23:30:00,NASDAQ:GOOGL,97.31,97.31,96.41,97.05,82855.0
2023-01-31 00:00:00,NASDAQ:GOOGL,97.02,97.34,96.95,97.22,54312.0
2023-01-31 00:30:00,NASDAQ:GOOGL,97.23,97.655,97.09,97.65,85525.0
2023-01-31 01:00:00,NASDAQ:GOOGL,97.65,97.65,97.255,97.44,39862.0
2023-01-31 01:30:00,NASDAQ:GOOGL,97.45,97.47,97.005,97.25,84020.0
2023-01-31 02:00:00,NASDAQ:GOOGL,97.23,97.63,97.07,97.53,52901.0
2023-01-31 02:30:00,NASDAQ:GOOGL,97.5,97.5,97.045,97.4,76598.0
2023-01-31 03:00:00,NASDAQ:GOOGL,97.41,97.56,97.205,97.205,46849.0
2023-01-31 03:30:00,NASDAQ:GOOGL,97.185,97.29,96.995,97.14,56429.0
2023-01-31 04:00:00,NASDAQ:GOOGL,97.15,97.33,96.84,96.97,192040.0
2023-01-31 04:30:00,NASDAQ:GOOGL,96.97,97.2,96.84,96.97,230645.0
2023-01-31 22:30:00,NASDAQ:GOOGL,96.87,97.695,96.84,97.24,121353.0
2023-01-31 23:00:00,NASDAQ:GOOGL,97.24,97.75,97.18,97.61,82562.0
2023-01-31 23:30:00,NASDAQ:GOOGL,97.62,97.805,97.42,97.6,91688.0
2023-02-01 00:00:00,NASDAQ:GOOGL,97.61,97.74,97.57,97.69,55638.0
2023-02-01 00:30:00,NASDAQ:GOOGL,97.68,97.81,97.59,97.66,54925.0
2023-02-01 01:00:00,NASDAQ:GOOGL,97.67,97.85,97.53,97.805,55992.0
2023-02-01 01:30:00,NASDAQ:GOOGL,97.805,98.03,97.65,98.0,55974.0
2023-02-01 02:00:00,NASDAQ:GOOGL,98.0,98.05,97.595,97.69,59370.0
2023-02-01 02:30:00,NASDAQ:GOOGL,97.71,98.155,97.66,98.125,42294.0
2023-02-01 03:00:00,NASDAQ:GOOGL,98.11,98.32,98.01,98.14,50255.0
2023-02-01 03:30:00,NASDAQ:GOOGL,98.16,98.56,98.05,98.465,54544.0
2023-02-01 04:00:00,NASDAQ:GOOGL,98.5,98.67,98.185,98.24,62730.0
2023-02-01 04:30:00,NASDAQ:GOOGL,98.25,98.88,98.25,98.85,272737.0
2023-02-01 22:30:00,NASDAQ:GOOGL,98.71,99.145,98.14,98.19,105489.0
2023-02-01 23:00:00,NASDAQ:GOOGL,98.22,98.55,97.87,98.51,90848.0
2023-02-01 23:30:00,NASDAQ:GOOGL,98.52,98.74,97.87,97.92,156661.0
2023-02-02 00:00:00,NASDAQ:GOOGL,97.9,98.095,97.77,98.085,51187.0
2023-02-02 00:30:00,NASDAQ:GOOGL,98.07,98.28,97.94,98.18,48072.0
2023-02-02 01:00:00,NASDAQ:GOOGL,98.18,98.3,97.915,98.295,46939.0
2023-02-02 01:30:00,NASDAQ:GOOGL,98.29,98.34,98.05,98.28,52973.0
2023-02-02 02:00:00,NASDAQ:GOOGL,98.28,98.31,98.02,98.27,37899.0
2023-02-02 02:30:00,NASDAQ:GOOGL,98.27,98.42,98.08,98.24,57105.0
2023-02-02 03:00:00,NASDAQ:GOOGL,98.2,98.85,97.68,98.44,97909.0
2023-02-02 03:30:00,NASDAQ:GOOGL,98.47,100.14,97.6,99.84,225361.0
2023-02-02 04:00:00,NASDAQ:GOOGL,99.86,100.68,99.82,100.33,206091.0
2023-02-02 04:30:00,NASDAQ:GOOGL,100.315,101.19,100.23,100.43,315772.0
2023-02-02 22:30:00,NASDAQ:GOOGL,105.8,107.0,105.61,106.33,623623.0
2023-02-02 23:00:00,NASDAQ:GOOGL,106.33,107.31,106.12,106.9,230262.0
2023-02-02 23:30:00,NASDAQ:GOOGL,106.9,107.585,106.85,107.12,179683.0
2023-02-03 00:00:00,NASDAQ:GOOGL,107.12,107.29,106.79,107.13,105347.0
2023-02-03 00:30:00,NASDAQ:GOOGL,107.15,107.27,106.65,106.76,103133.0
2023-02-03 01:00:00,NASDAQ:GOOGL,106.82,107.07,106.23,106.25,101451.0
2023-02-03 01:30:00,NASDAQ:GOOGL,106.27,106.52,106.125,106.47,83413.0
2023-02-03 02:00:00,NASDAQ:GOOGL,106.46,106.94,106.26,106.93,120582.0
2023-02-03 02:30:00,NASDAQ:GOOGL,106.97,107.725,106.88,107.71,133045.0
2023-02-03 03:00:00,NASDAQ:GOOGL,107.71,107.815,106.72,106.81,155154.0
2023-02-03 03:30:00,NASDAQ:GOOGL,106.81,106.87,105.95,106.15,193464.0
2023-02-03 04:00:00,NASDAQ:GOOGL,106.13,107.565,105.95,107.43,233566.0
2023-02-03 04:30:00,NASDAQ:GOOGL,107.435,107.83,107.05,107.76,636657.0
2023-02-03 22:30:00,NASDAQ:GOOGL,102.93,106.25,102.59,105.68,740179.0
2023-02-03 23:00:00,NASDAQ:GOOGL,105.48,106.92,104.47,106.255,360817.0
2023-02-03 23:30:00,NASDAQ:GOOGL,106.29,107.56,106.25,106.45,365431.0
2023-02-04 00:00:00,NASDAQ:GOOGL,106.45,107.16,106.405,106.87,196256.0
2023-02-04 00:30:00,NASDAQ:GOOGL,106.88,107.81,106.665,106.68,194579.0
2023-02-04 01:00:00,NASDAQ:GOOGL,106.73,107.09,106.41,106.475,111529.0
2023-02-04 01:30:00,NASDAQ:GOOGL,106.4,106.44,105.46,105.55,93283.0
2023-02-04 02:00:00,NASDAQ:GOOGL,105.55,105.76,105.17,105.17,87501.0
2023-02-04 02:30:00,NASDAQ:GOOGL,105.14,105.32,104.53,105.17,116322.0
2023-02-04 03:00:00,NASDAQ:GOOGL,105.18,105.32,104.39,104.61,79802.0
2023-02-04 03:30:00,NASDAQ:GOOGL,104.58,104.75,103.97,104.08,109668.0
