agg,bil,btcusd,gld,spy,vb,vnq,vo,vwo
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17603334784507751,0.06803682446479797,0.06475905328989029,0.12290561944246292,0.07611880451440811,0.17603334784507751,0.17603334784507751,0.07532055675983429,0.06475905328989029
0.17603334784507751,0.06803682446479797,0.06475905328989029,0.12290561944246292,0.07611880451440811,0.17603334784507751,0.17603334784507751,0.07532055675983429,0.06475905328989029
0.17603334784507751,0.06803682446479797,0.06475905328989029,0.12290561944246292,0.07611880451440811,0.17603334784507751,0.17603334784507751,0.07532055675983429,0.06475905328989029
0.17603334784507751,0.06803682446479797,0.06475905328989029,0.12290561944246292,0.07611880451440811,0.17603334784507751,0.17603334784507751,0.07532055675983429,0.06475905328989029
0.17603334784507751,0.06803682446479797,0.06475905328989029,0.12290561944246292,0.07611880451440811,0.17603334784507751,0.17603334784507751,0.07532055675983429,0.06475905328989029
0.17603334784507751,0.06803682446479797,0.06475905328989029,0.12290561944246292,0.07611880451440811,0.17603334784507751,0.17603334784507751,0.07532055675983429,0.06475905328989029
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17332163453102112,0.06998905539512634,0.06376147270202637,0.13220396637916565,0.07328042387962341,0.17332163453102112,0.17332163453102112,0.07703868299722672,0.06376147270202637
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568793892860413,0.06751175969839096,0.06463198363780975,0.12564772367477417,0.0780852884054184,0.17568793892860413,0.17568793892860413,0.07242747396230698,0.06463198363780975
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17568926513195038,0.0675104483962059,0.06463246792554855,0.12564368546009064,0.07808895409107208,0.17568926513195038,0.17568926513195038,0.07242421805858612,0.06463246792554855
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
0.17395628988742828,0.06881687045097351,0.06399494409561157,0.13008786737918854,0.07433388382196426,0.17395628988742828,0.17395628988742828,0.0769025981426239,0.06399494409561157
