agg,bil,btcusd,gld,spy,vb,vnq,vo,vwo
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.14146366715431213,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.0958072692155838
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14803552627563477,0.09550226479768753,0.153890460729599,0.0970274955034256,0.10373848676681519,0.09550226479768753,0.09550226479768753,0.10967767983675003,0.10112349689006805
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13364599645137787,0.09673087298870087,0.14578460156917572,0.10973595082759857,0.10902218520641327,0.1056499108672142,0.09673087298870087,0.10596875846385956,0.09673087298870087
0.14703278243541718,0.09795531630516052,0.15466564893722534,0.10413901507854462,0.10186030715703964,0.09837854653596878,0.09795531630516052,0.10005772113800049,0.09795531630516052
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.13230016827583313,0.096761055290699,0.1448444426059723,0.11015558987855911,0.1096959188580513,0.10634392499923706,0.09663251042366028,0.10663388669490814,0.09663251042366028
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
0.14146368205547333,0.09504889696836472,0.15404453873634338,0.09904985874891281,0.108665831387043,0.10193651914596558,0.09504889696836472,0.10893449932336807,0.095807284116745
