datetime,symbol,open,high,low,close,volume
2023-01-06 22:30:00,AMEX:VO,205.09,205.69,203.69,203.69,3397.0
2023-01-06 23:00:00,AMEX:VO,205.33,205.65,205.33,205.65,2800.0
2023-01-06 23:30:00,AMEX:VO,205.78,206.79,205.78,206.79,1600.0
2023-01-07 00:00:00,AMEX:VO,206.77,206.84,206.59,206.71,1100.0
2023-01-07 00:30:00,AMEX:VO,206.64,207.1,206.61,207.1,1200.0
2023-01-07 01:00:00,AMEX:VO,207.1,207.1,206.52,206.52,1900.0
2023-01-07 01:30:00,AMEX:VO,206.48,206.54,206.48,206.54,200.0
2023-01-07 02:00:00,AMEX:VO,206.41,206.84,206.41,206.84,2378.0
2023-01-07 02:30:00,AMEX:VO,206.98,207.27,206.98,207.24,3099.0
2023-01-07 03:00:00,AMEX:VO,207.37,207.8,207.36,207.8,1100.0
2023-01-07 03:30:00,AMEX:VO,207.91,208.08,207.91,208.04,500.0
2023-01-07 04:00:00,AMEX:VO,208.03,208.31,208.02,208.22,1800.0
2023-01-07 04:30:00,AMEX:VO,208.13,208.32,207.71,207.83,2200.0
2023-01-09 22:30:00,AMEX:VO,208.57,209.64,208.57,209.64,500.0
2023-01-09 23:00:00,AMEX:VO,209.86,209.96,209.72,209.72,1100.0
2023-01-09 23:30:00,AMEX:VO,210.05,210.41,210.05,210.41,260.0
2023-01-10 00:00:00,AMEX:VO,210.52,210.78,210.52,210.78,300.0
2023-01-10 00:30:00,AMEX:VO,210.65,210.95,210.65,210.95,13300.0
2023-01-10 01:30:00,AMEX:VO,210.6,210.6,210.26,210.28,300.0
2023-01-10 02:00:00,AMEX:VO,210.39,210.46,210.26,210.3,500.0
2023-01-10 02:30:00,AMEX:VO,210.29,210.29,209.43,209.71,3600.0
2023-01-10 03:00:00,AMEX:VO,209.93,209.93,209.68,209.88,3263.0
2023-01-10 03:30:00,AMEX:VO,209.82,209.86,209.32,209.32,1900.0
2023-01-10 04:00:00,AMEX:VO,209.03,209.03,208.93,208.93,200.0
2023-01-10 04:30:00,AMEX:VO,208.55,208.74,208.47,208.49,3397.0
2023-01-10 22:30:00,AMEX:VO,208.39,208.56,208.39,208.56,200.0
2023-01-10 23:00:00,AMEX:VO,208.57,209.11,208.46,208.6,1300.0
2023-01-11 00:00:00,AMEX:VO,208.51,208.76,208.51,208.76,347.0
2023-01-11 00:30:00,AMEX:VO,208.49,208.49,208.24,208.24,400.0
2023-01-11 01:00:00,AMEX:VO,208.6,208.81,208.27,208.68,1888.0
2023-01-11 01:30:00,AMEX:VO,208.55,209.1,208.55,208.98,1033.0
2023-01-11 02:00:00,AMEX:VO,208.95,209.29,208.95,208.95,1029.0
2023-01-11 02:30:00,AMEX:VO,209.23,209.48,209.23,209.48,957.0
2023-01-11 03:00:00,AMEX:VO,209.66,209.88,209.55,209.88,602.0
2023-01-11 03:30:00,AMEX:VO,209.88,209.91,209.68,209.68,285.0
2023-01-11 04:00:00,AMEX:VO,209.47,209.78,209.44,209.66,1265.0
2023-01-11 04:30:00,AMEX:VO,209.56,210.19,209.56,210.17,1619.0
2023-01-11 22:30:00,AMEX:VO,211.15,212.0,211.15,211.95,1828.0
2023-01-11 23:00:00,AMEX:VO,211.88,212.05,211.77,212.05,385.0
2023-01-11 23:30:00,AMEX:VO,212.08,212.08,211.42,211.42,958.0
2023-01-12 00:00:00,AMEX:VO,211.4,211.98,211.4,211.92,2643.0
2023-01-12 00:30:00,AMEX:VO,212.09,212.12,212.02,212.04,1006.0
2023-01-12 01:30:00,AMEX:VO,212.1,212.24,212.1,212.19,2500.0
2023-01-12 02:00:00,AMEX:VO,212.18,212.66,212.08,212.53,8075.0
2023-01-12 02:30:00,AMEX:VO,212.64,212.64,212.35,212.43,5100.0
2023-01-12 03:00:00,AMEX:VO,212.46,212.57,212.21,212.56,7100.0
2023-01-12 03:30:00,AMEX:VO,212.55,212.89,212.55,212.71,12500.0
2023-01-12 04:00:00,AMEX:VO,212.72,213.04,212.72,212.85,13792.0
2023-01-12 04:30:00,AMEX:VO,212.78,213.39,212.63,213.39,28796.0
2023-01-12 22:30:00,AMEX:VO,213.85,213.85,212.07,212.1,700.0
2023-01-12 23:00:00,AMEX:VO,212.64,213.68,212.28,213.41,1100.0
2023-01-12 23:30:00,AMEX:VO,213.32,213.74,212.7,213.44,2400.0
2023-01-13 00:00:00,AMEX:VO,212.52,213.28,212.52,213.18,1000.0
2023-01-13 00:30:00,AMEX:VO,213.1,213.4,212.91,213.23,1100.0
2023-01-13 01:00:00,AMEX:VO,213.7,214.13,213.7,214.13,400.0
2023-01-13 01:30:00,AMEX:VO,214.29,214.54,214.19,214.49,1200.0
2023-01-13 02:00:00,AMEX:VO,214.45,214.79,213.58,213.58,1000.0
2023-01-13 02:30:00,AMEX:VO,213.5,214.65,213.5,214.65,4000.0
2023-01-13 03:00:00,AMEX:VO,214.72,214.74,214.42,214.43,1600.0
2023-01-13 03:30:00,AMEX:VO,214.19,214.48,214.05,214.12,1100.0
2023-01-13 04:00:00,AMEX:VO,214.25,214.39,213.75,213.98,1300.0
2023-01-13 04:30:00,AMEX:VO,213.9,214.12,213.69,214.08,2400.0
2023-01-13 22:30:00,AMEX:VO,212.2,212.78,212.2,212.78,203.0
2023-01-13 23:00:00,AMEX:VO,213.74,213.74,213.7,213.7,500.0
2023-01-13 23:30:00,AMEX:VO,213.9,213.9,213.59,213.59,400.0
2023-01-14 00:00:00,AMEX:VO,213.24,213.24,213.24,213.24,100.0
2023-01-14 00:30:00,AMEX:VO,213.31,213.36,213.12,213.36,800.0
2023-01-14 01:00:00,AMEX:VO,213.33,213.77,213.33,213.72,500.0
2023-01-14 01:30:00,AMEX:VO,213.61,213.88,213.61,213.88,700.0
2023-01-14 02:00:00,AMEX:VO,213.55,213.55,213.55,213.55,100.0
2023-01-14 02:30:00,AMEX:VO,213.99,214.15,213.94,214.15,600.0
2023-01-14 03:00:00,AMEX:VO,214.03,214.05,214.03,214.04,400.0
2023-01-14 03:30:00,AMEX:VO,214.2,214.24,214.18,214.24,400.0
2023-01-14 04:00:00,AMEX:VO,214.35,214.59,214.35,214.57,929.0
2023-01-14 04:30:00,AMEX:VO,214.67,214.97,214.54,214.72,2589.0
2023-01-17 22:30:00,AMEX:VO,214.73,215.29,214.43,215.05,2457.0
2023-01-17 23:00:00,AMEX:VO,215.19,215.89,215.19,215.57,3085.0
2023-01-17 23:30:00,AMEX:VO,215.57,215.57,214.84,214.93,1613.0
2023-01-18 00:00:00,AMEX:VO,215.01,215.01,214.5,214.62,975.0
2023-01-18 00:30:00,AMEX:VO,214.85,214.91,214.62,214.85,400.0
2023-01-18 01:00:00,AMEX:VO,214.95,214.95,214.64,214.64,735.0
2023-01-18 01:30:00,AMEX:VO,214.59,214.87,214.59,214.87,819.0
2023-01-18 02:00:00,AMEX:VO,214.91,215.03,214.82,214.97,1120.0
2023-01-18 02:30:00,AMEX:VO,214.87,215.26,214.87,215.14,1081.0
2023-01-18 03:00:00,AMEX:VO,215.09,215.28,214.58,214.76,1639.0
2023-01-18 03:30:00,AMEX:VO,214.88,215.18,214.88,214.91,378.0
2023-01-18 04:00:00,AMEX:VO,215.125,215.125,214.99,214.99,500.0
2023-01-18 04:30:00,AMEX:VO,214.83,214.96,214.7,214.7,980.0
2023-01-18 22:30:00,AMEX:VO,215.88,216.11,215.72,216.11,1200.0
2023-01-18 23:00:00,AMEX:VO,216.46,216.5,216.21,216.47,600.0
2023-01-18 23:30:00,AMEX:VO,216.2,216.2,215.0,215.0,900.0
2023-01-19 00:00:00,AMEX:VO,214.65,214.65,213.75,214.12,3800.0
2023-01-19 00:30:00,AMEX:VO,213.83,213.83,213.32,213.32,300.0
2023-01-19 01:00:00,AMEX:VO,213.46,213.46,212.78,212.78,300.0
2023-01-19 01:30:00,AMEX:VO,212.78,212.78,212.78,212.78,100.0
2023-01-19 02:00:00,AMEX:VO,212.6,212.73,212.23,212.31,1600.0
2023-01-19 02:30:00,AMEX:VO,212.72,213.13,212.72,213.06,2200.0
2023-01-19 03:00:00,AMEX:VO,212.84,212.84,212.84,212.84,500.0
2023-01-19 03:30:00,AMEX:VO,212.81,212.87,212.4,212.4,800.0
2023-01-19 04:00:00,AMEX:VO,212.25,212.54,212.25,212.35,1700.0
2023-01-19 04:30:00,AMEX:VO,212.18,212.18,211.5,211.56,2213.0
2023-01-19 22:30:00,AMEX:VO,210.47,210.47,210.47,210.47,119.0
2023-01-19 23:00:00,AMEX:VO,209.82,210.06,209.3,209.98,3000.0
2023-01-19 23:30:00,AMEX:VO,209.22,209.22,208.7,208.7,200.0
2023-01-20 00:00:00,AMEX:VO,208.62,208.92,208.62,208.8,500.0
2023-01-20 00:30:00,AMEX:VO,208.71,208.71,208.43,208.47,1600.0
2023-01-20 01:00:00,AMEX:VO,208.81,208.97,208.81,208.97,200.0
2023-01-20 01:30:00,AMEX:VO,208.93,208.99,208.88,208.99,700.0
2023-01-20 02:00:00,AMEX:VO,209.13,209.51,209.12,209.51,500.0
2023-01-20 02:30:00,AMEX:VO,209.49,210.07,209.49,209.98,500.0
2023-01-20 03:00:00,AMEX:VO,209.56,210.05,209.56,210.05,800.0
2023-01-20 04:00:00,AMEX:VO,210.2,210.2,209.82,209.82,3261.0
2023-01-20 04:30:00,AMEX:VO,209.74,209.81,209.17,209.17,1518.0
2023-01-20 22:30:00,AMEX:VO,209.94,209.94,208.78,209.39,2868.0
2023-01-20 23:00:00,AMEX:VO,209.89,210.58,209.89,210.58,4388.0
2023-01-20 23:30:00,AMEX:VO,210.61,210.61,210.44,210.44,225.0
2023-01-21 00:00:00,AMEX:VO,210.86,211.12,210.86,211.12,64.0
2023-01-21 00:30:00,AMEX:VO,211.37,211.37,211.15,211.35,465.0
2023-01-21 01:00:00,AMEX:VO,211.2,211.36,211.2,211.25,124.0
2023-01-21 01:30:00,AMEX:VO,211.25,211.35,211.07,211.07,251.0
2023-01-21 02:00:00,AMEX:VO,211.19,211.25,210.99,210.99,703.0
2023-01-21 02:30:00,AMEX:VO,211.09,211.96,211.09,211.85,975.0
2023-01-21 03:00:00,AMEX:VO,211.82,212.17,211.82,212.17,172.0
2023-01-21 03:30:00,AMEX:VO,212.28,212.39,212.08,212.39,3694.0
2023-01-21 04:00:00,AMEX:VO,212.4,213.05,212.4,212.79,4702.0
2023-01-21 04:30:00,AMEX:VO,212.8,213.23,212.61,213.18,3039.0
2023-01-23 22:30:00,AMEX:VO,213.555,214.2,213.16,214.2,221.0
2023-01-23 23:00:00,AMEX:VO,214.44,215.0,214.26,215.0,714.0
2023-01-23 23:30:00,AMEX:VO,214.99,215.37,214.99,215.37,1325.0
2023-01-24 00:00:00,AMEX:VO,215.34,216.14,215.34,215.71,2766.0
2023-01-24 00:30:00,AMEX:VO,215.71,216.03,215.65,216.03,589.0
2023-01-24 01:00:00,AMEX:VO,215.97,215.97,215.72,215.8,910.0
2023-01-24 01:30:00,AMEX:VO,216.05,216.31,215.95,216.31,562.0
2023-01-24 02:00:00,AMEX:VO,216.33,216.47,216.33,216.47,126.0
2023-01-24 02:30:00,AMEX:VO,216.49,216.8,216.45,216.71,1130.0
2023-01-24 03:00:00,AMEX:VO,216.28,216.37,215.98,215.98,277.0
2023-01-24 03:30:00,AMEX:VO,215.7,215.7,214.92,215.23,2579.0
2023-01-24 04:00:00,AMEX:VO,215.26,215.74,215.13,215.5,5756.0
2023-01-24 04:30:00,AMEX:VO,215.46,216.09,215.42,216.01,2743.0
2023-01-24 22:30:00,AMEX:VO,214.92,215.47,214.41,214.41,5510.0
2023-01-24 23:00:00,AMEX:VO,214.41,215.42,214.35,215.16,2440.0
2023-01-24 23:30:00,AMEX:VO,215.11,215.64,214.98,215.51,14165.0
2023-01-25 01:00:00,AMEX:VO,215.69,215.69,215.69,215.69,100.0
2023-01-25 01:30:00,AMEX:VO,215.79,215.79,215.79,215.79,300.0
2023-01-25 02:00:00,AMEX:VO,215.74,215.74,215.51,215.73,700.0
2023-01-25 03:00:00,AMEX:VO,215.5,215.5,215.5,215.5,180.0
2023-01-25 03:30:00,AMEX:VO,215.75,216.03,215.75,216.03,300.0
2023-01-25 04:00:00,AMEX:VO,215.75,215.86,215.73,215.73,1800.0
2023-01-25 04:30:00,AMEX:VO,215.63,215.63,215.21,215.46,1200.0
2023-01-25 22:30:00,AMEX:VO,212.97,213.5,212.47,212.47,3700.0
2023-01-25 23:00:00,AMEX:VO,212.97,213.24,212.51,212.52,1770.0
2023-01-25 23:30:00,AMEX:VO,212.65,212.65,212.17,212.17,1200.0
2023-01-26 00:00:00,AMEX:VO,212.905,213.55,212.865,213.48,13038.0
2023-01-26 00:30:00,AMEX:VO,213.47,214.09,213.44,214.09,500.0
2023-01-26 01:00:00,AMEX:VO,213.97,213.97,213.62,213.65,1146.0
2023-01-26 01:30:00,AMEX:VO,213.67,214.05,213.67,213.99,3100.0
2023-01-26 02:00:00,AMEX:VO,214.05,214.82,214.05,214.81,1300.0
2023-01-26 02:30:00,AMEX:VO,214.88,214.93,214.88,214.93,200.0
2023-01-26 03:00:00,AMEX:VO,215.32,215.6,215.05,215.05,1600.0
2023-01-26 03:30:00,AMEX:VO,215.33,215.46,215.33,215.43,300.0
2023-01-26 04:00:00,AMEX:VO,215.66,215.66,215.48,215.48,700.0
2023-01-26 04:30:00,AMEX:VO,215.66,215.92,215.41,215.92,1273.0
2023-01-26 22:30:00,AMEX:VO,218.01,218.01,216.44,216.5,503.0
2023-01-26 23:00:00,AMEX:VO,216.13,217.3,216.12,217.3,1204.0
2023-01-26 23:30:00,AMEX:VO,217.3,217.3,216.1,216.1,409.0
2023-01-27 00:00:00,AMEX:VO,216.19,216.3,215.97,216.12,3959.0
2023-01-27 00:30:00,AMEX:VO,216.32,216.48,216.16,216.35,425.0
2023-01-27 01:00:00,AMEX:VO,216.69,216.81,216.69,216.81,300.0
2023-01-27 01:30:00,AMEX:VO,216.88,217.06,216.72,217.06,604.0
2023-01-27 02:00:00,AMEX:VO,216.88,216.96,216.59,216.77,553.0
2023-01-27 02:30:00,AMEX:VO,216.99,217.56,216.99,217.41,430.0
2023-01-27 03:00:00,AMEX:VO,217.22,217.46,217.22,217.28,944.0
2023-01-27 03:30:00,AMEX:VO,217.32,217.57,217.31,217.4,406.0
2023-01-27 04:00:00,AMEX:VO,217.44,217.75,217.44,217.75,500.0
2023-01-27 04:30:00,AMEX:VO,217.69,218.3,217.54,218.21,22139.0
2023-01-27 22:30:00,AMEX:VO,217.67,218.42,217.67,218.3,1300.0
2023-01-27 23:00:00,AMEX:VO,218.27,218.73,218.27,218.36,400.0
2023-01-27 23:30:00,AMEX:VO,218.24,218.24,217.49,217.49,400.0
2023-01-28 00:00:00,AMEX:VO,217.83,217.83,217.83,217.83,100.0
2023-01-28 00:30:00,AMEX:VO,218.42,218.42,218.42,218.42,100.0
2023-01-28 01:00:00,AMEX:VO,218.57,218.77,218.53,218.77,900.0
2023-01-28 01:30:00,AMEX:VO,219.03,219.03,219.03,219.03,100.0
2023-01-28 04:00:00,AMEX:VO,219.8,220.01,219.61,219.61,600.0
2023-01-28 04:30:00,AMEX:VO,219.88,219.88,219.01,219.01,4649.0
2023-01-30 22:30:00,AMEX:VO,217.45,218.5,217.45,218.36,1163.0
2023-01-30 23:00:00,AMEX:VO,218.62,218.97,218.34,218.34,220.0
2023-01-30 23:30:00,AMEX:VO,217.3,217.3,217.3,217.3,78.0
2023-01-31 00:00:00,AMEX:VO,218.1,218.11,217.83,218.07,209.0
2023-01-31 00:30:00,AMEX:VO,217.85,217.85,217.55,217.66,307.0
2023-01-31 01:00:00,AMEX:VO,217.91,217.91,217.91,217.91,6.0
2023-01-31 01:30:00,AMEX:VO,217.755,217.755,217.48,217.48,1712.0
2023-01-31 02:30:00,AMEX:VO,217.43,217.5,217.4,217.46,2815.0
2023-01-31 03:00:00,AMEX:VO,217.5,217.52,217.1,217.1,2160.0
2023-01-31 03:30:00,AMEX:VO,217.08,217.1,216.73,216.73,218.0
2023-01-31 04:00:00,AMEX:VO,216.885,216.885,216.57,216.57,422.0
2023-01-31 04:30:00,AMEX:VO,217.01,217.01,216.19,216.28,2756.0
2023-01-31 22:30:00,AMEX:VO,216.73,217.09,216.73,217.09,158.0
2023-01-31 23:00:00,AMEX:VO,216.68,217.23,216.54,217.23,2256.0
2023-01-31 23:30:00,AMEX:VO,217.57,217.9,217.57,217.9,60.0
2023-02-01 00:00:00,AMEX:VO,218.18,218.18,217.88,217.88,489.0
2023-02-01 00:30:00,AMEX:VO,218.03,218.21,217.94,218.21,196.0
2023-02-01 01:00:00,AMEX:VO,218.1,218.35,218.02,218.35,303.0
2023-02-01 01:30:00,AMEX:VO,218.3,218.53,218.3,218.41,632.0
2023-02-01 02:00:00,AMEX:VO,218.44,218.62,218.43,218.52,537.0
2023-02-01 02:30:00,AMEX:VO,218.41,218.79,218.36,218.79,717.0
2023-02-01 03:00:00,AMEX:VO,218.84,218.93,218.8,218.86,434.0
2023-02-01 03:30:00,AMEX:VO,218.89,218.94,218.8,218.89,1056.0
2023-02-01 04:00:00,AMEX:VO,218.87,218.91,218.47,218.51,1184.0
2023-02-01 04:30:00,AMEX:VO,218.61,220.08,218.61,220.03,6435.0
2023-02-01 22:30:00,AMEX:VO,219.12,220.0,219.12,220.0,1196.0
2023-02-01 23:00:00,AMEX:VO,220.01,220.01,219.26,219.71,293.0
2023-02-01 23:30:00,AMEX:VO,219.69,219.7,218.74,218.79,1667.0
2023-02-02 00:00:00,AMEX:VO,218.735,219.35,218.66,219.33,389.0
2023-02-02 00:30:00,AMEX:VO,219.4,219.4,219.22,219.22,173.0
2023-02-02 01:00:00,AMEX:VO,218.75,218.84,218.64,218.84,28.0
2023-02-02 01:30:00,AMEX:VO,218.69,218.75,218.67,218.75,840.0
2023-02-02 02:00:00,AMEX:VO,218.65,218.9,218.65,218.9,222.0
2023-02-02 02:30:00,AMEX:VO,219.01,219.02,218.8,218.8,111.0
2023-02-02 03:00:00,AMEX:VO,218.22,219.54,218.22,219.31,1096.0
2023-02-02 03:30:00,AMEX:VO,219.25,221.97,218.065,221.38,10347.0
2023-02-02 04:00:00,AMEX:VO,221.55,222.95,221.55,222.71,6125.0
2023-02-02 04:30:00,AMEX:VO,222.78,224.1,222.39,222.75,8318.0
2023-02-02 22:30:00,AMEX:VO,224.64,225.13,224.39,224.75,1277.0
2023-02-02 23:00:00,AMEX:VO,224.07,225.03,224.07,225.03,3421.0
2023-02-02 23:30:00,AMEX:VO,225.13,226.62,225.13,226.55,4159.0
2023-02-03 00:00:00,AMEX:VO,226.56,226.64,226.48,226.55,3400.0
2023-02-03 00:30:00,AMEX:VO,226.29,226.29,226.01,226.2,1100.0
2023-02-03 01:00:00,AMEX:VO,226.24,226.49,226.24,226.49,200.0
2023-02-03 01:30:00,AMEX:VO,226.66,226.66,226.31,226.58,1900.0
2023-02-03 02:00:00,AMEX:VO,226.79,226.79,226.46,226.54,2300.0
2023-02-03 02:30:00,AMEX:VO,226.54,226.85,226.54,226.85,846.0
2023-02-03 03:00:00,AMEX:VO,227.13,227.19,225.57,225.63,783.0
2023-02-03 03:30:00,AMEX:VO,225.54,225.54,224.74,224.81,1408.0
2023-02-03 04:00:00,AMEX:VO,224.57,225.43,224.47,225.3,1138.0
2023-02-03 04:30:00,AMEX:VO,225.46,226.09,225.16,226.04,4923.0
2023-02-03 22:30:00,AMEX:VO,222.93,223.93,222.92,223.6,3642.0
2023-02-03 23:00:00,AMEX:VO,222.95,224.04,222.88,224.04,2086.0
2023-02-03 23:30:00,AMEX:VO,224.01,224.78,224.01,224.3,1200.0
2023-02-04 00:00:00,AMEX:VO,224.45,224.55,224.41,224.41,156.0
2023-02-04 00:30:00,AMEX:VO,224.81,224.85,223.7,223.7,2005.0
2023-02-04 01:00:00,AMEX:VO,223.74,224.56,223.69,224.56,644.0
2023-02-04 01:30:00,AMEX:VO,224.61,224.615,223.54,223.54,1095.0
2023-02-04 02:00:00,AMEX:VO,223.12,223.12,222.92,222.99,1173.0
2023-02-04 02:30:00,AMEX:VO,222.84,223.17,222.45,222.98,6918.0
2023-02-04 03:00:00,AMEX:VO,222.96,223.11,222.69,222.7,4815.0
2023-02-04 03:30:00,AMEX:VO,222.68,222.97,222.54,222.56,1290.0
2023-02-04 04:00:00,AMEX:VO,222.44,223.07,222.24,223.07,357.0
2023-02-04 04:30:00,AMEX:VO,222.97,222.98,222.32,222.8,6593.0
2023-02-06 22:30:00,AMEX:VO,221.15,221.68,221.05,221.37,4033.0
2023-02-06 23:00:00,AMEX:VO,221.5,221.51,220.81,220.82,672.0
2023-02-06 23:30:00,AMEX:VO,220.82,221.56,220.54,221.56,964.0
2023-02-07 00:00:00,AMEX:VO,221.45,222.04,221.44,221.95,2224.0
2023-02-07 00:30:00,AMEX:VO,221.95,221.98,221.33,221.38,2786.0
2023-02-07 01:00:00,AMEX:VO,221.34,221.34,221.05,221.05,74.0
2023-02-07 01:30:00,AMEX:VO,221.26,221.47,221.1,221.13,494.0
2023-02-07 02:00:00,AMEX:VO,221.06,221.25,220.69,221.02,705.0
2023-02-07 02:30:00,AMEX:VO,221.05,221.07,220.83,221.07,610.0
2023-02-07 03:00:00,AMEX:VO,221.13,221.51,221.13,221.19,804.0
2023-02-07 03:30:00,AMEX:VO,221.13,221.27,220.91,221.21,739.0
2023-02-07 04:00:00,AMEX:VO,221.23,221.23,220.75,220.79,1490.0
2023-02-07 04:30:00,AMEX:VO,220.65,221.32,220.65,221.23,6621.0
2023-02-07 22:30:00,AMEX:VO,220.46,220.7,219.82,220.28,757.0
2023-02-07 23:00:00,AMEX:VO,220.12,220.12,219.55,219.55,906.0
2023-02-07 23:30:00,AMEX:VO,219.52,219.96,219.51,219.96,847.0
2023-02-08 00:00:00,AMEX:VO,219.62,220.2,219.62,220.07,484.0
2023-02-08 00:30:00,AMEX:VO,220.29,220.6,220.29,220.6,253.0
2023-02-08 01:00:00,AMEX:VO,220.72,220.72,220.51,220.52,241.0
2023-02-08 01:30:00,AMEX:VO,220.57,223.0,220.48,222.88,2727.0
2023-02-08 02:00:00,AMEX:VO,222.89,223.03,220.51,220.51,2866.0
2023-02-08 02:30:00,AMEX:VO,220.33,220.38,219.35,220.11,2298.0
2023-02-08 03:00:00,AMEX:VO,220.78,221.9,220.78,221.83,2352.0
2023-02-08 03:30:00,AMEX:VO,222.19,222.61,222.19,222.61,1119.0
2023-02-08 04:00:00,AMEX:VO,222.69,223.25,222.39,223.25,2504.0
2023-02-08 04:30:00,AMEX:VO,223.18,224.12,222.96,223.43,4003.0
2023-02-08 22:30:00,AMEX:VO,222.16,223.23,222.13,222.75,8270.0
2023-02-08 23:00:00,AMEX:VO,223.35,223.59,222.97,223.21,1674.0
2023-02-08 23:30:00,AMEX:VO,222.58,222.63,222.3,222.6,924.0
2023-02-09 00:00:00,AMEX:VO,222.32,222.36,221.53,221.53,1297.0
2023-02-09 00:30:00,AMEX:VO,221.51,221.64,221.26,221.48,1256.0
2023-02-09 01:00:00,AMEX:VO,221.42,221.64,221.42,221.44,500.0
2023-02-09 01:30:00,AMEX:VO,221.92,221.92,221.65,221.65,200.0
2023-02-09 02:00:00,AMEX:VO,222.17,222.48,222.1,222.1,700.0
2023-02-09 02:30:00,AMEX:VO,221.83,221.93,221.71,221.74,1600.0
2023-02-09 03:00:00,AMEX:VO,221.66,221.9,221.64,221.89,500.0
2023-02-09 03:30:00,AMEX:VO,221.81,221.91,221.45,221.91,1500.0
2023-02-09 04:00:00,AMEX:VO,221.66,221.66,221.19,221.51,700.0
2023-02-09 04:30:00,AMEX:VO,221.84,221.89,221.45,221.57,2056.0
2023-02-09 22:30:00,AMEX:VO,223.65,223.74,222.5,222.5,500.0
2023-02-09 23:30:00,AMEX:VO,222.32,222.34,222.32,222.34,200.0
2023-02-10 00:00:00,AMEX:VO,221.92,222.04,221.48,221.5,900.0
2023-02-10 00:30:00,AMEX:VO,221.56,221.68,221.41,221.53,1600.0
2023-02-10 01:00:00,AMEX:VO,221.69,221.8,221.49,221.49,1400.0
2023-02-10 01:30:00,AMEX:VO,221.47,221.47,220.39,220.63,1200.0
2023-02-10 02:00:00,AMEX:VO,220.73,220.81,220.56,220.77,700.0
2023-02-10 02:30:00,AMEX:VO,220.57,221.02,220.46,220.53,600.0
2023-02-10 03:00:00,AMEX:VO,220.35,220.35,219.93,220.0,2150.0
2023-02-10 03:30:00,AMEX:VO,219.93,220.08,219.93,220.08,500.0
2023-02-10 04:00:00,AMEX:VO,219.86,219.86,218.96,219.01,1400.0
2023-02-10 04:30:00,AMEX:VO,219.05,219.73,218.67,219.19,5000.0
