datetime,symbol,open,high,low,close,volume
2025-01-03 00:15:00,AMEX:VO,264.77,264.77,264.77,264.77,145.0
2025-01-03 00:20:00,AMEX:VO,264.82,265.11,264.82,265.11,12.0
2025-01-03 00:30:00,AMEX:VO,265.13,265.31,265.06,265.13,433.0
2025-01-03 00:35:00,AMEX:VO,265.35,265.6,265.35,265.6,354.0
2025-01-03 00:40:00,AMEX:VO,265.71,265.74,265.57,265.57,1388.0
2025-01-03 00:45:00,AMEX:VO,265.44,265.44,265.44,265.44,72.0
2025-01-03 00:50:00,AMEX:VO,265.58,265.58,265.19,265.2,3287.0
2025-01-03 00:55:00,AMEX:VO,265.26,265.26,265.22,265.25,81.0
2025-01-03 01:00:00,AMEX:VO,265.34,265.38,265.12,265.38,215.0
2025-01-03 01:10:00,AMEX:VO,265.21,265.21,265.21,265.21,100.0
2025-01-03 01:15:00,AMEX:VO,265.44,265.44,265.29,265.29,187.0
2025-01-03 01:20:00,AMEX:VO,265.09,265.2,264.99,265.01,843.0
2025-01-03 01:25:00,AMEX:VO,264.78,264.78,264.13,264.13,120.0
2025-01-03 01:30:00,AMEX:VO,264.07,264.14,264.0,264.0,374.0
2025-01-03 01:35:00,AMEX:VO,263.84,263.84,263.54,263.54,38.0
2025-01-03 01:40:00,AMEX:VO,263.05,263.41,263.05,263.41,201.0
2025-01-03 01:45:00,AMEX:VO,263.36,263.48,263.29,263.29,1755.0
2025-01-03 01:50:00,AMEX:VO,263.36,263.59,263.36,263.48,505.0
2025-01-03 01:55:00,AMEX:VO,263.48,263.745,263.48,263.67,35.0
2025-01-03 02:00:00,AMEX:VO,263.45,263.53,263.12,263.12,1382.0
2025-01-03 02:05:00,AMEX:VO,263.37,263.61,263.37,263.61,450.0
2025-01-03 02:10:00,AMEX:VO,263.42,263.43,262.96,263.02,1020.0
2025-01-03 02:15:00,AMEX:VO,262.93,263.1,262.93,263.1,44.0
2025-01-03 02:20:00,AMEX:VO,263.17,263.19,263.0,263.0,385.0
2025-01-03 02:25:00,AMEX:VO,263.05,263.1,263.05,263.1,21.0
2025-01-03 02:30:00,AMEX:VO,263.12,263.12,262.5,262.5,57.0
2025-01-03 02:35:00,AMEX:VO,262.7,262.92,262.7,262.92,121.0
2025-01-03 02:40:00,AMEX:VO,262.64,263.05,262.64,263.03,2073.0
2025-01-03 02:45:00,AMEX:VO,262.98,262.99,262.98,262.99,5.0
2025-01-03 02:50:00,AMEX:VO,262.641,262.641,262.57,262.57,221.0
2025-01-03 02:55:00,AMEX:VO,262.49,262.93,262.49,262.93,108.0
2025-01-03 03:00:00,AMEX:VO,262.98,263.19,262.83,263.19,438.0
2025-01-03 03:05:00,AMEX:VO,263.3,263.3,263.3,263.3,1.0
2025-01-03 03:10:00,AMEX:VO,263.11,263.16,263.11,263.16,101.0
2025-01-03 03:15:00,AMEX:VO,262.86,263.14,262.86,263.14,133.0
2025-01-03 03:20:00,AMEX:VO,263.26,263.31,263.26,263.31,50.0
2025-01-03 03:25:00,AMEX:VO,263.45,263.5,263.45,263.5,136.0
2025-01-03 03:30:00,AMEX:VO,263.27,263.4,263.24,263.24,373.0
2025-01-03 03:35:00,AMEX:VO,263.21,263.21,263.11,263.11,227.0
2025-01-03 03:40:00,AMEX:VO,263.2,263.41,263.2,263.33,62.0
2025-01-03 03:45:00,AMEX:VO,263.2,263.52,263.13,263.38,513.0
2025-01-03 03:50:00,AMEX:VO,263.4,263.61,263.39,263.45,1034.0
2025-01-03 03:55:00,AMEX:VO,263.27,263.27,262.9,262.9,152.0
2025-01-03 04:10:00,AMEX:VO,263.73,263.73,263.7,263.7,63.0
2025-01-03 04:15:00,AMEX:VO,263.59,263.78,263.59,263.78,122.0
2025-01-03 04:20:00,AMEX:VO,263.82,263.97,263.82,263.92,1331.0
2025-01-03 04:25:00,AMEX:VO,263.93,263.97,263.91,263.91,140.0
2025-01-03 04:30:00,AMEX:VO,263.85,264.14,263.84,263.84,333.0
2025-01-03 04:35:00,AMEX:VO,263.56,263.66,263.56,263.66,430.0
2025-01-03 04:40:00,AMEX:VO,263.69,263.86,263.69,263.86,267.0
2025-01-03 04:45:00,AMEX:VO,263.88,263.88,263.77,263.77,493.0
2025-01-03 04:50:00,AMEX:VO,263.8,263.93,263.62,263.75,843.0
2025-01-03 04:55:00,AMEX:VO,263.5,263.79,263.48,263.75,1273.0
2025-01-03 22:30:00,AMEX:VO,265.27,265.27,264.985,265.1,457.0
2025-01-03 22:40:00,AMEX:VO,265.17,265.17,265.07,265.07,40.0
2025-01-03 22:45:00,AMEX:VO,265.0,265.0,264.34,264.34,73.0
2025-01-03 22:50:00,AMEX:VO,264.32,264.32,264.0,264.15,35.0
2025-01-03 22:55:00,AMEX:VO,264.31,264.33,264.14,264.33,227.0
2025-01-03 23:00:00,AMEX:VO,264.42,264.43,264.25,264.25,118.0
2025-01-03 23:05:00,AMEX:VO,265.34,265.34,265.34,265.34,32.0
2025-01-03 23:10:00,AMEX:VO,265.08,265.1,265.07,265.1,42.0
2025-01-03 23:15:00,AMEX:VO,265.29,265.29,264.95,264.95,432.0
2025-01-03 23:20:00,AMEX:VO,264.99,265.45,264.54,265.45,395.0
2025-01-03 23:25:00,AMEX:VO,265.46,265.75,265.39,265.75,395.0
2025-01-03 23:30:00,AMEX:VO,265.9,265.92,265.9,265.92,1776.0
2025-01-03 23:35:00,AMEX:VO,265.81,266.04,265.81,265.95,1245.0
2025-01-03 23:40:00,AMEX:VO,266.05,266.12,266.02,266.04,881.0
2025-01-03 23:45:00,AMEX:VO,266.03,266.03,265.91,265.94,639.0
2025-01-03 23:50:00,AMEX:VO,265.95,266.01,265.85,266.01,477.0
2025-01-03 23:55:00,AMEX:VO,265.95,266.18,265.95,266.18,133.0
2025-01-04 00:00:00,AMEX:VO,266.22,266.34,266.17,266.21,399.0
2025-01-04 00:05:00,AMEX:VO,265.87,265.87,265.87,265.87,8.0
2025-01-04 00:10:00,AMEX:VO,265.91,265.91,265.74,265.74,81.0
2025-01-04 00:15:00,AMEX:VO,265.7,265.78,265.69,265.73,575.0
2025-01-04 00:20:00,AMEX:VO,265.64,265.65,265.64,265.65,83.0
2025-01-04 00:25:00,AMEX:VO,265.71,265.9,265.71,265.9,961.0
2025-01-04 00:30:00,AMEX:VO,265.91,266.219,265.91,266.219,206.0
2025-01-04 00:35:00,AMEX:VO,266.18,266.21,266.18,266.21,401.0
2025-01-04 00:40:00,AMEX:VO,266.2,266.34,266.17,266.34,1679.0
2025-01-04 00:45:00,AMEX:VO,266.31,266.38,266.31,266.38,52.0
2025-01-04 00:50:00,AMEX:VO,266.46,266.5,266.38,266.5,739.0
2025-01-04 00:55:00,AMEX:VO,266.31,266.39,266.3,266.39,66.0
2025-01-04 01:00:00,AMEX:VO,266.52,266.52,266.52,266.52,11.0
2025-01-04 01:05:00,AMEX:VO,266.69,266.69,266.69,266.69,300.0
2025-01-04 01:10:00,AMEX:VO,266.62,266.62,266.48,266.48,180.0
2025-01-04 01:15:00,AMEX:VO,266.43,266.58,266.43,266.5,136.0
2025-01-04 01:20:00,AMEX:VO,266.4,266.4,266.4,266.4,4.0
2025-01-04 01:30:00,AMEX:VO,266.41,266.41,266.41,266.41,9.0
2025-01-04 01:35:00,AMEX:VO,266.429,266.43,266.429,266.43,19.0
2025-01-04 01:40:00,AMEX:VO,266.44,266.44,266.44,266.44,56.0
2025-01-04 01:45:00,AMEX:VO,266.29,266.41,266.29,266.41,144.0
2025-01-04 01:50:00,AMEX:VO,266.5,266.51,266.5,266.51,167.0
2025-01-04 01:55:00,AMEX:VO,266.35,266.35,266.35,266.35,9.0
2025-01-04 02:00:00,AMEX:VO,266.41,266.41,266.41,266.41,50.0
2025-01-04 02:10:00,AMEX:VO,266.45,266.45,266.45,266.45,50.0
2025-01-04 02:15:00,AMEX:VO,266.56,266.56,266.55,266.56,35.0
2025-01-04 02:20:00,AMEX:VO,266.58,266.6,266.52,266.52,252.0
2025-01-04 02:25:00,AMEX:VO,266.63,266.84,266.63,266.84,6943.0
2025-01-04 02:30:00,AMEX:VO,266.81,266.91,266.72,266.72,34.0
2025-01-04 02:35:00,AMEX:VO,266.799,266.799,266.799,266.799,1.0
2025-01-04 02:45:00,AMEX:VO,266.89,266.89,266.89,266.89,50.0
2025-01-04 02:50:00,AMEX:VO,266.92,266.92,266.82,266.82,27.0
2025-01-04 02:55:00,AMEX:VO,266.86,266.87,266.74,266.8,360.0
2025-01-04 03:00:00,AMEX:VO,266.81,266.87,266.81,266.87,67.0
2025-01-04 03:10:00,AMEX:VO,267.01,267.01,267.01,267.01,1.0
2025-01-04 03:15:00,AMEX:VO,267.04,267.09,267.04,267.09,17.0
2025-01-04 03:20:00,AMEX:VO,267.149,267.149,267.1,267.1,647.0
2025-01-04 03:35:00,AMEX:VO,267.25,267.35,267.25,267.35,465.0
2025-01-04 03:40:00,AMEX:VO,267.29,267.29,267.26,267.26,1060.0
2025-01-04 03:45:00,AMEX:VO,267.23,267.29,267.23,267.29,91.0
2025-01-04 03:50:00,AMEX:VO,267.1,267.1,267.09,267.09,38.0
2025-01-04 04:00:00,AMEX:VO,267.09,267.09,266.85,267.02,398.0
2025-01-04 04:10:00,AMEX:VO,267.08,267.09,267.08,267.09,29.0
2025-01-04 04:15:00,AMEX:VO,267.09,267.14,267.09,267.12,1240.0
2025-01-04 04:20:00,AMEX:VO,267.16,267.16,267.14,267.14,957.0
2025-01-04 04:25:00,AMEX:VO,267.21,267.28,267.21,267.28,30.0
2025-01-04 04:30:00,AMEX:VO,267.24,267.24,267.05,267.17,1214.0
2025-01-04 04:35:00,AMEX:VO,267.2,267.22,267.19,267.21,415.0
2025-01-04 04:40:00,AMEX:VO,267.12,267.12,267.05,267.05,265.0
2025-01-04 04:45:00,AMEX:VO,267.03,267.03,266.83,266.83,662.0
2025-01-04 04:50:00,AMEX:VO,266.87,267.02,266.87,266.91,207.0
2025-01-04 04:55:00,AMEX:VO,266.83,267.13,266.83,267.06,1124.0
2025-01-06 22:30:00,AMEX:VO,268.62,268.62,268.25,268.42,757.0
2025-01-06 22:35:00,AMEX:VO,268.47,268.47,268.0,268.18,822.0
2025-01-06 22:40:00,AMEX:VO,268.04,268.38,268.04,268.38,300.0
2025-01-06 22:45:00,AMEX:VO,269.0,269.12,269.0,269.01,368.0
2025-01-06 22:50:00,AMEX:VO,269.08,269.08,268.93,268.98,630.0
2025-01-06 22:55:00,AMEX:VO,269.09,269.09,269.09,269.09,46.0
2025-01-06 23:00:00,AMEX:VO,269.15,269.15,269.11,269.12,116.0
2025-01-06 23:05:00,AMEX:VO,269.43,269.43,269.36,269.36,180.0
2025-01-06 23:10:00,AMEX:VO,269.07,269.25,269.07,269.25,442.0
2025-01-06 23:15:00,AMEX:VO,268.9,268.9,268.9,268.9,200.0
2025-01-06 23:20:00,AMEX:VO,268.7,268.88,268.7,268.87,50.0
2025-01-06 23:25:00,AMEX:VO,268.87,268.89,268.78,268.78,107.0
2025-01-06 23:30:00,AMEX:VO,268.75,268.75,268.71,268.71,38.0
2025-01-06 23:35:00,AMEX:VO,268.72,268.72,268.72,268.72,40.0
2025-01-06 23:40:00,AMEX:VO,268.72,268.72,268.72,268.72,1.0
2025-01-06 23:45:00,AMEX:VO,268.7,268.7,268.7,268.7,1.0
2025-01-06 23:50:00,AMEX:VO,268.71,268.919,268.71,268.919,24.0
2025-01-06 23:55:00,AMEX:VO,268.69,268.69,268.659,268.659,575.0
2025-01-07 00:00:00,AMEX:VO,268.56,268.65,268.56,268.65,88.0
2025-01-07 00:05:00,AMEX:VO,268.51,268.51,268.51,268.51,25.0
2025-01-07 00:10:00,AMEX:VO,268.64,268.64,268.64,268.64,16.0
2025-01-07 00:15:00,AMEX:VO,268.67,268.84,268.66,268.84,550.0
2025-01-07 00:20:00,AMEX:VO,269.01,269.07,269.01,269.07,41.0
2025-01-07 00:25:00,AMEX:VO,269.08,269.14,269.01,269.01,98.0
2025-01-07 00:30:00,AMEX:VO,269.23,269.25,269.23,269.25,30.0
2025-01-07 00:35:00,AMEX:VO,269.24,269.24,269.17,269.17,133.0
2025-01-07 00:40:00,AMEX:VO,269.15,269.18,269.15,269.18,48.0
2025-01-07 00:45:00,AMEX:VO,269.11,269.23,269.11,269.23,15.0
2025-01-07 00:50:00,AMEX:VO,269.3,269.33,269.3,269.33,15.0
2025-01-07 00:55:00,AMEX:VO,269.36,269.36,269.36,269.36,100.0
2025-01-07 01:00:00,AMEX:VO,269.35,269.37,269.34,269.34,182.0
2025-01-07 01:05:00,AMEX:VO,269.25,269.25,269.25,269.25,7.0
2025-01-07 01:10:00,AMEX:VO,269.16,269.16,269.16,269.16,200.0
2025-01-07 01:15:00,AMEX:VO,269.18,269.2,269.18,269.2,114.0
2025-01-07 01:20:00,AMEX:VO,269.04,269.04,269.04,269.04,100.0
2025-01-07 01:35:00,AMEX:VO,268.96,268.99,268.96,268.97,18.0
2025-01-07 01:40:00,AMEX:VO,268.8,268.8,268.74,268.789,87.0
2025-01-07 01:50:00,AMEX:VO,268.79,268.79,268.79,268.79,6.0
2025-01-07 01:55:00,AMEX:VO,268.69,268.72,268.53,268.72,462.0
2025-01-07 02:00:00,AMEX:VO,268.46,268.52,268.46,268.52,13.0
2025-01-07 02:05:00,AMEX:VO,268.56,268.56,268.28,268.44,85.0
2025-01-07 02:10:00,AMEX:VO,268.34,268.48,268.32,268.48,165.0
2025-01-07 02:15:00,AMEX:VO,268.51,268.53,268.51,268.53,12.0
2025-01-07 02:20:00,AMEX:VO,268.5,268.64,268.5,268.64,161.0
2025-01-07 02:25:00,AMEX:VO,268.57,268.57,268.55,268.55,7.0
2025-01-07 02:30:00,AMEX:VO,268.33,268.36,268.33,268.36,200.0
2025-01-07 02:35:00,AMEX:VO,268.38,268.4,268.38,268.4,12.0
2025-01-07 02:40:00,AMEX:VO,268.31,268.31,268.23,268.26,277.0
2025-01-07 02:45:00,AMEX:VO,268.26,268.26,268.0,268.18,240.0
