datetime,symbol,open,high,low,close,volume
2024-09-12 03:15:00,AMEX:VO,252.25,252.69,252.25,252.69,300.0
2024-09-12 03:30:00,AMEX:VO,252.67,252.67,252.11,252.11,155.0
2024-09-12 03:45:00,AMEX:VO,252.27,253.15,252.27,252.91,2117.0
2024-09-12 21:30:00,AMEX:VO,253.16,253.16,253.1,253.1,3340.0
2024-09-12 21:45:00,AMEX:VO,252.62,252.62,251.96,252.06,202.0
2024-09-12 22:00:00,AMEX:VO,251.85,252.18,251.7,252.18,946.0
2024-09-12 22:15:00,AMEX:VO,252.73,253.15,252.6,253.07,926.0
2024-09-12 22:30:00,AMEX:VO,253.22,253.35,252.87,253.33,2667.0
2024-09-12 22:45:00,AMEX:VO,253.38,253.38,252.87,252.87,368.0
2024-09-12 23:00:00,AMEX:VO,252.84,253.4,252.84,253.4,806.0
2024-09-12 23:15:00,AMEX:VO,253.3,253.3,253.14,253.14,125.0
2024-09-12 23:30:00,AMEX:VO,253.1,253.22,253.08,253.22,300.0
2024-09-12 23:45:00,AMEX:VO,253.03,253.04,253.03,253.04,200.0
2024-09-13 00:00:00,AMEX:VO,252.98,253.08,252.95,253.0,264.0
2024-09-13 00:15:00,AMEX:VO,253.0,253.23,252.97,253.09,487.0
2024-09-13 00:30:00,AMEX:VO,253.04,253.14,253.0,253.12,204.0
2024-09-13 00:45:00,AMEX:VO,253.26,253.48,253.26,253.48,110.0
2024-09-13 01:00:00,AMEX:VO,253.82,253.89,253.82,253.89,200.0
2024-09-13 01:15:00,AMEX:VO,253.89,254.05,253.87,254.04,464.0
2024-09-13 01:30:00,AMEX:VO,254.18,254.36,254.18,254.36,343.0
2024-09-13 01:45:00,AMEX:VO,254.53,254.72,254.53,254.7,279.0
2024-09-13 02:00:00,AMEX:VO,254.6,254.67,254.46,254.46,165.0
2024-09-13 02:15:00,AMEX:VO,254.42,254.49,254.42,254.49,232.0
2024-09-13 02:30:00,AMEX:VO,254.42,254.42,254.29,254.34,522.0
2024-09-13 02:45:00,AMEX:VO,254.0,254.0,253.61,253.96,1249.0
2024-09-13 03:00:00,AMEX:VO,254.01,254.2,253.92,254.2,802.0
2024-09-13 03:15:00,AMEX:VO,254.26,254.33,254.23,254.26,679.0
2024-09-13 03:30:00,AMEX:VO,254.37,254.51,254.37,254.51,59.0
2024-09-13 03:45:00,AMEX:VO,254.52,254.64,254.25,254.64,934.0
2024-09-13 21:30:00,AMEX:VO,256.2,256.41,255.64,255.92,413.0
2024-09-13 21:45:00,AMEX:VO,256.41,256.54,256.38,256.44,375.0
2024-09-13 22:00:00,AMEX:VO,256.87,256.87,256.22,256.64,1821.0
2024-09-13 22:15:00,AMEX:VO,256.72,257.05,256.72,256.83,969.0
2024-09-13 22:30:00,AMEX:VO,256.63,257.15,256.609,257.15,546.0
2024-09-13 22:45:00,AMEX:VO,257.22,257.22,256.75,256.75,193.0
2024-09-13 23:00:00,AMEX:VO,256.82,256.91,256.63,256.63,906.0
2024-09-13 23:15:00,AMEX:VO,256.67,256.89,256.6,256.75,314.0
2024-09-13 23:30:00,AMEX:VO,256.96,257.15,256.96,257.15,334.0
2024-09-13 23:45:00,AMEX:VO,257.34,257.53,257.34,257.5,539.0
2024-09-14 00:00:00,AMEX:VO,257.5,257.5,257.2,257.32,448.0
2024-09-14 00:15:00,AMEX:VO,257.32,257.36,257.16,257.16,925.0
2024-09-14 00:30:00,AMEX:VO,257.04,257.1,257.01,257.1,774.0
2024-09-14 00:45:00,AMEX:VO,257.06,257.22,257.02,257.165,266.0
2024-09-14 01:00:00,AMEX:VO,257.21,257.28,257.21,257.21,170.0
2024-09-14 01:15:00,AMEX:VO,257.28,257.28,257.2,257.2,110.0
2024-09-14 01:30:00,AMEX:VO,257.37,257.58,257.37,257.48,500.0
2024-09-14 01:45:00,AMEX:VO,257.53,257.53,257.27,257.279,634.0
2024-09-14 02:00:00,AMEX:VO,256.95,257.26,256.95,257.26,124.0
2024-09-14 02:15:00,AMEX:VO,257.13,257.18,257.0,257.0,417.0
2024-09-14 02:30:00,AMEX:VO,256.74,256.74,256.74,256.74,4.0
2024-09-14 02:45:00,AMEX:VO,256.92,256.92,256.62,256.7,1381.0
2024-09-14 03:00:00,AMEX:VO,256.64,256.64,256.58,256.58,119.0
2024-09-14 03:15:00,AMEX:VO,256.699,256.74,256.68,256.72,390.0
2024-09-14 03:30:00,AMEX:VO,256.79,256.8,256.67,256.73,141.0
2024-09-14 03:45:00,AMEX:VO,256.82,257.24,256.82,257.19,5685.0
2024-09-16 21:30:00,AMEX:VO,258.0,259.24,257.72,257.72,5482.0
2024-09-16 21:45:00,AMEX:VO,257.67,258.6,257.67,258.5,1012.0
2024-09-16 22:00:00,AMEX:VO,258.65,258.67,258.23,258.37,1755.0
2024-09-16 22:15:00,AMEX:VO,258.37,258.5,257.8,257.8,1546.0
2024-09-16 22:30:00,AMEX:VO,257.76,257.77,257.32,257.7,960.0
2024-09-16 22:45:00,AMEX:VO,257.9,257.96,257.87,257.87,220.0
2024-09-16 23:00:00,AMEX:VO,257.75,258.02,257.71,257.9,127.0
2024-09-16 23:15:00,AMEX:VO,257.82,257.83,257.58,257.58,328.0
2024-09-16 23:30:00,AMEX:VO,257.581,257.94,257.581,257.94,101.0
2024-09-16 23:45:00,AMEX:VO,258.03,258.31,258.0,258.31,382.0
2024-09-17 00:00:00,AMEX:VO,258.21,258.22,258.071,258.1,261.0
2024-09-17 00:15:00,AMEX:VO,258.1,258.1,258.05,258.06,111.0
2024-09-17 00:30:00,AMEX:VO,258.34,258.46,258.34,258.46,401.0
2024-09-17 00:45:00,AMEX:VO,258.43,258.56,258.43,258.56,407.0
2024-09-17 01:00:00,AMEX:VO,258.57,258.57,258.52,258.53,536.0
2024-09-17 01:15:00,AMEX:VO,258.6,258.6,258.53,258.53,118.0
2024-09-17 01:30:00,AMEX:VO,258.59,258.77,258.59,258.77,29.0
2024-09-17 01:45:00,AMEX:VO,258.68,258.7,258.68,258.7,213.0
2024-09-17 02:00:00,AMEX:VO,258.68,258.68,258.55,258.57,189.0
2024-09-17 02:15:00,AMEX:VO,258.63,258.65,258.6,258.63,173.0
2024-09-17 02:30:00,AMEX:VO,258.77,258.79,258.55,258.571,609.0
2024-09-17 02:45:00,AMEX:VO,258.55,258.86,258.5,258.86,117.0
2024-09-17 03:00:00,AMEX:VO,258.86,258.86,258.48,258.48,1032.0
2024-09-17 03:15:00,AMEX:VO,258.47,258.58,258.47,258.54,622.0
2024-09-17 03:30:00,AMEX:VO,258.62,258.745,258.52,258.7,758.0
2024-09-17 03:45:00,AMEX:VO,258.73,258.805,258.59,258.6,2732.0
2024-09-17 21:30:00,AMEX:VO,259.5,259.96,259.34,259.47,4643.0
2024-09-17 21:45:00,AMEX:VO,259.55,259.55,259.05,259.05,1097.0
2024-09-17 22:00:00,AMEX:VO,259.17,260.21,259.16,260.14,1599.0
2024-09-17 22:15:00,AMEX:VO,260.27,260.67,260.27,260.57,1051.0
2024-09-17 22:30:00,AMEX:VO,260.46,260.46,260.2,260.28,114.0
2024-09-17 22:45:00,AMEX:VO,260.36,260.49,260.09,260.09,394.0
2024-09-17 23:00:00,AMEX:VO,260.43,260.52,260.32,260.39,729.0
2024-09-17 23:15:00,AMEX:VO,260.41,260.57,260.4,260.4,677.0
2024-09-17 23:30:00,AMEX:VO,260.43,260.54,260.36,260.36,215.0
2024-09-17 23:45:00,AMEX:VO,260.24,260.28,260.19,260.19,20.0
2024-09-18 00:00:00,AMEX:VO,260.2,260.2,260.1,260.1,377.0
2024-09-18 00:15:00,AMEX:VO,260.07,260.07,259.67,259.95,539.0
2024-09-18 00:30:00,AMEX:VO,259.91,259.91,259.33,259.33,940.0
2024-09-18 00:45:00,AMEX:VO,259.34,259.34,258.61,258.92,516.0
2024-09-18 01:00:00,AMEX:VO,258.77,258.82,258.6,258.6,248.0
2024-09-18 01:15:00,AMEX:VO,258.85,259.43,258.85,259.43,40.0
2024-09-18 01:30:00,AMEX:VO,259.33,259.33,259.08,259.19,16.0
2024-09-18 01:45:00,AMEX:VO,258.81,259.46,258.81,259.28,527.0
2024-09-18 02:00:00,AMEX:VO,259.29,259.38,259.15,259.15,128.0
2024-09-18 02:15:00,AMEX:VO,259.29,259.33,259.13,259.13,1049.0
2024-09-18 02:30:00,AMEX:VO,259.28,259.38,259.24,259.38,1162.0
2024-09-18 02:45:00,AMEX:VO,259.33,259.33,258.93,259.12,583.0
2024-09-18 03:00:00,AMEX:VO,259.08,259.14,258.94,259.02,496.0
2024-09-18 03:15:00,AMEX:VO,259.02,259.02,258.55,258.84,1199.0
2024-09-18 03:30:00,AMEX:VO,258.75,258.9,258.67,258.74,666.0
2024-09-18 03:45:00,AMEX:VO,258.84,259.25,258.82,259.2,1843.0
2024-09-18 21:30:00,AMEX:VO,259.38,259.41,258.93,259.4,1847.0
2024-09-18 21:45:00,AMEX:VO,259.95,260.0,259.38,259.38,814.0
2024-09-18 22:00:00,AMEX:VO,259.2,259.39,259.03,259.1,1015.0
2024-09-18 22:15:00,AMEX:VO,259.35,259.35,259.08,259.34,292.0
2024-09-18 22:30:00,AMEX:VO,259.33,259.33,258.89,259.12,397.0
2024-09-18 22:45:00,AMEX:VO,259.06,259.16,258.9,258.95,676.0
2024-09-18 23:00:00,AMEX:VO,258.96,259.13,258.96,259.05,485.0
2024-09-18 23:15:00,AMEX:VO,259.05,259.05,258.96,258.96,450.0
2024-09-18 23:30:00,AMEX:VO,259.0,259.03,258.87,258.87,428.0
2024-09-18 23:45:00,AMEX:VO,258.87,258.9,258.69,258.78,759.0
2024-09-19 00:00:00,AMEX:VO,258.57,258.8,258.49,258.8,703.0
2024-09-19 00:15:00,AMEX:VO,258.81,259.03,258.81,259.03,359.0
2024-09-19 00:30:00,AMEX:VO,259.1,259.16,259.1,259.15,131.0
2024-09-19 00:45:00,AMEX:VO,259.17,259.23,259.17,259.23,210.0
2024-09-19 01:00:00,AMEX:VO,259.2,259.22,259.16,259.18,284.0
2024-09-19 01:15:00,AMEX:VO,259.13,259.13,259.0,259.11,167.0
2024-09-19 01:30:00,AMEX:VO,259.39,259.41,259.16,259.21,700.0
2024-09-19 01:45:00,AMEX:VO,259.27,259.27,258.9,258.92,520.0
2024-09-19 02:00:00,AMEX:VO,258.74,261.92,258.43,259.65,3606.0
2024-09-19 02:15:00,AMEX:VO,259.82,260.48,259.77,260.48,2369.0
2024-09-19 02:30:00,AMEX:VO,260.57,261.11,259.59,259.65,5668.0
2024-09-19 02:45:00,AMEX:VO,259.6,260.9,259.6,259.9,4268.0
2024-09-19 03:00:00,AMEX:VO,259.48,260.43,258.87,260.43,2537.0
2024-09-19 03:15:00,AMEX:VO,260.4,260.75,259.19,260.03,2050.0
2024-09-19 03:30:00,AMEX:VO,260.31,260.31,258.53,258.53,1779.0
2024-09-19 03:45:00,AMEX:VO,258.43,258.9,258.3,258.61,4294.0
2024-09-19 21:30:00,AMEX:VO,262.47,262.47,260.93,260.93,1429.0
2024-09-19 21:45:00,AMEX:VO,260.96,261.5,260.64,261.44,2236.0
2024-09-19 22:00:00,AMEX:VO,261.51,261.56,261.21,261.54,20192.0
2024-09-19 22:15:00,AMEX:VO,261.32,261.74,261.25,261.74,1610.0
2024-09-19 22:30:00,AMEX:VO,261.77,262.0,261.74,261.74,415.0
2024-09-19 22:45:00,AMEX:VO,261.09,261.4,261.0,261.4,659.0
2024-09-19 23:00:00,AMEX:VO,261.36,261.58,261.35,261.44,1421.0
2024-09-19 23:15:00,AMEX:VO,261.53,261.86,261.53,261.75,520.0
2024-09-19 23:30:00,AMEX:VO,261.67,261.71,261.55,261.61,259.0
2024-09-19 23:45:00,AMEX:VO,261.71,261.71,261.69,261.71,114.0
2024-09-20 00:00:00,AMEX:VO,261.74,261.94,261.65,261.79,883.0
2024-09-20 00:15:00,AMEX:VO,261.95,262.16,261.95,262.04,2127.0
2024-09-20 00:30:00,AMEX:VO,262.15,262.15,261.99,262.12,372.0
2024-09-20 00:45:00,AMEX:VO,262.12,262.21,261.98,262.07,492.0
2024-09-20 01:00:00,AMEX:VO,262.08,262.17,262.06,262.14,580.0
2024-09-20 01:15:00,AMEX:VO,262.2,262.31,262.15,262.18,195.0
2024-09-20 01:30:00,AMEX:VO,262.27,262.46,262.23,262.46,630.0
2024-09-20 01:45:00,AMEX:VO,262.5,262.58,262.39,262.39,273.0
2024-09-20 02:00:00,AMEX:VO,262.35,262.45,262.07,262.07,549.0
2024-09-20 02:15:00,AMEX:VO,262.04,262.1,261.66,262.1,1397.0
2024-09-20 02:30:00,AMEX:VO,262.09,262.26,262.09,262.25,1133.0
2024-09-20 02:45:00,AMEX:VO,262.19,262.2,261.88,262.05,1698.0
2024-09-20 03:00:00,AMEX:VO,262.08,262.15,261.98,262.06,432.0
2024-09-20 03:15:00,AMEX:VO,262.05,262.05,261.8,261.8,48.0
2024-09-20 03:30:00,AMEX:VO,261.62,261.92,261.62,261.73,1623.0
2024-09-20 03:45:00,AMEX:VO,261.95,262.04,261.82,261.93,1718.0
2024-09-20 21:30:00,AMEX:VO,261.09,261.2,260.69,260.77,2658.0
2024-09-20 21:45:00,AMEX:VO,260.82,260.82,260.49,260.5,271.0
2024-09-20 22:00:00,AMEX:VO,260.3,260.3,260.0,260.0,879.0
2024-09-20 22:15:00,AMEX:VO,260.39,260.39,260.39,260.39,4.0
2024-09-20 22:30:00,AMEX:VO,260.73,260.73,260.59,260.69,30.0
2024-09-20 22:45:00,AMEX:VO,260.69,260.69,260.45,260.49,475.0
2024-09-20 23:00:00,AMEX:VO,260.35,260.35,260.28,260.28,236.0
2024-09-20 23:15:00,AMEX:VO,260.0,260.0,259.94,259.94,101.0
2024-09-20 23:30:00,AMEX:VO,259.965,260.73,259.965,260.73,286.0
2024-09-20 23:45:00,AMEX:VO,260.69,260.69,260.48,260.67,408.0
2024-09-21 00:00:00,AMEX:VO,260.56,260.68,260.45,260.61,177.0
2024-09-21 00:15:00,AMEX:VO,260.64,260.92,260.6,260.92,124.0
2024-09-21 00:30:00,AMEX:VO,261.0,261.12,261.0,261.12,26.0
2024-09-21 00:45:00,AMEX:VO,261.16,261.23,261.12,261.12,336.0
2024-09-21 01:00:00,AMEX:VO,261.05,261.34,261.04,261.34,35.0
2024-09-21 01:15:00,AMEX:VO,261.45,261.45,261.16,261.16,22.0
2024-09-21 01:30:00,AMEX:VO,261.35,261.41,261.35,261.41,96.0
2024-09-21 01:45:00,AMEX:VO,261.29,261.32,261.21,261.32,20.0
2024-09-21 02:00:00,AMEX:VO,260.73,260.82,260.6,260.82,218.0
2024-09-21 02:15:00,AMEX:VO,260.81,260.92,260.81,260.85,142.0
2024-09-21 02:30:00,AMEX:VO,260.61,260.78,260.61,260.78,370.0
2024-09-21 02:45:00,AMEX:VO,260.82,261.16,260.82,261.16,347.0
2024-09-21 03:00:00,AMEX:VO,261.09,261.12,260.89,260.89,366.0
2024-09-21 03:15:00,AMEX:VO,261.17,261.42,261.17,261.28,433.0
2024-09-21 03:30:00,AMEX:VO,261.22,261.51,261.05,261.51,403.0
2024-09-21 03:45:00,AMEX:VO,261.49,261.49,261.215,261.46,1165.0
2024-09-23 21:30:00,AMEX:VO,262.07,263.02,261.83,262.59,1144.0
2024-09-23 21:45:00,AMEX:VO,262.48,262.48,262.2,262.34,635.0
2024-09-23 22:00:00,AMEX:VO,262.47,262.76,262.45,262.68,652.0
2024-09-23 22:15:00,AMEX:VO,262.49,262.93,262.49,262.68,657.0
2024-09-23 22:30:00,AMEX:VO,262.63,262.69,262.43,262.69,1212.0
2024-09-23 22:45:00,AMEX:VO,262.56,262.65,262.42,262.46,306.0
2024-09-23 23:00:00,AMEX:VO,262.21,262.23,262.11,262.23,339.0
2024-09-23 23:15:00,AMEX:VO,262.3,262.57,262.3,262.57,257.0
2024-09-23 23:30:00,AMEX:VO,262.59,262.83,262.59,262.83,206.0
2024-09-23 23:45:00,AMEX:VO,262.81,262.931,262.81,262.84,116.0
2024-09-24 00:00:00,AMEX:VO,262.55,262.69,262.48,262.48,329.0
2024-09-24 00:15:00,AMEX:VO,262.44,262.6,262.44,262.52,282.0
2024-09-24 00:30:00,AMEX:VO,262.52,262.63,262.48,262.52,249.0
2024-09-24 00:45:00,AMEX:VO,262.46,262.7,262.38,262.69,1196.0
2024-09-24 01:00:00,AMEX:VO,262.51,262.7,262.46,262.66,563.0
2024-09-24 01:15:00,AMEX:VO,262.65,262.76,262.65,262.75,683.0
2024-09-24 01:30:00,AMEX:VO,262.84,263.02,262.84,262.95,1094.0
2024-09-24 01:45:00,AMEX:VO,262.905,262.99,262.8,262.84,651.0
2024-09-24 02:00:00,AMEX:VO,262.82,262.82,262.58,262.72,1643.0
2024-09-24 02:15:00,AMEX:VO,262.7,262.86,262.7,262.82,2379.0
2024-09-24 02:30:00,AMEX:VO,262.73,262.85,262.73,262.83,1649.0
2024-09-24 02:45:00,AMEX:VO,262.85,262.85,262.74,262.79,1775.0
2024-09-24 03:00:00,AMEX:VO,262.79,262.85,262.7,262.76,2783.0
2024-09-24 03:15:00,AMEX:VO,262.81,262.89,262.81,262.865,2558.0
2024-09-24 03:30:00,AMEX:VO,262.86,263.02,262.74,262.74,1908.0
2024-09-24 03:45:00,AMEX:VO,262.85,263.08,262.85,262.93,1672.0
2024-09-24 21:30:00,AMEX:VO,263.13,263.51,262.71,263.51,615.0
2024-09-24 21:45:00,AMEX:VO,263.43,263.62,263.28,263.35,908.0
2024-09-24 22:00:00,AMEX:VO,263.19,263.41,262.93,263.41,294.0
2024-09-24 22:15:00,AMEX:VO,263.49,263.49,263.42,263.42,12.0
2024-09-24 22:30:00,AMEX:VO,263.46,263.46,263.01,263.12,648.0
2024-09-24 22:45:00,AMEX:VO,263.4,263.71,263.4,263.71,622.0
2024-09-24 23:00:00,AMEX:VO,263.57,263.7,263.41,263.55,1049.0
2024-09-24 23:15:00,AMEX:VO,263.42,263.66,263.36,263.36,1487.0
2024-09-24 23:30:00,AMEX:VO,263.37,263.37,263.37,263.37,2.0
2024-09-24 23:45:00,AMEX:VO,263.01,263.1,262.92,262.99,499.0
2024-09-25 00:00:00,AMEX:VO,262.95,262.99,262.93,262.93,132.0
2024-09-25 00:15:00,AMEX:VO,262.96,263.05,262.9,262.93,514.0
2024-09-25 00:30:00,AMEX:VO,263.01,263.22,263.01,263.21,760.0
2024-09-25 00:45:00,AMEX:VO,263.23,263.34,263.18,263.24,709.0
2024-09-25 01:00:00,AMEX:VO,263.22,263.37,263.21,263.37,519.0
2024-09-25 01:15:00,AMEX:VO,263.389,263.389,263.15,263.17,283.0
2024-09-25 01:30:00,AMEX:VO,263.18,263.19,263.15,263.19,427.0
2024-09-25 01:45:00,AMEX:VO,263.12,263.18,263.12,263.17,350.0
2024-09-25 02:00:00,AMEX:VO,263.21,263.21,263.03,263.06,38.0
2024-09-25 02:15:00,AMEX:VO,263.09,263.13,262.99,263.08,205.0
2024-09-25 02:30:00,AMEX:VO,263.02,263.31,262.85,263.31,93.0
2024-09-25 02:45:00,AMEX:VO,263.34,263.34,263.26,263.26,95.0
2024-09-25 03:00:00,AMEX:VO,263.3,263.36,263.27,263.345,512.0
2024-09-25 03:15:00,AMEX:VO,263.33,263.42,263.28,263.42,66.0
2024-09-25 03:30:00,AMEX:VO,263.345,263.36,263.26,263.26,537.0
2024-09-25 03:45:00,AMEX:VO,263.26,263.37,263.25,263.37,4818.0
2024-09-25 21:30:00,AMEX:VO,263.905,263.96,263.36,263.36,1169.0
2024-09-25 21:45:00,AMEX:VO,263.03,263.09,263.0,263.05,189.0
2024-09-25 22:00:00,AMEX:VO,263.15,263.15,262.83,262.83,1029.0
2024-09-25 22:15:00,AMEX:VO,262.75,262.8,262.56,262.73,824.0
2024-09-25 22:30:00,AMEX:VO,262.73,262.81,262.68,262.69,1318.0
2024-09-25 22:45:00,AMEX:VO,262.5,262.79,262.5,262.79,251.0
2024-09-25 23:00:00,AMEX:VO,262.73,262.79,262.6,262.6,355.0
2024-09-25 23:15:00,AMEX:VO,262.73,262.73,262.65,262.65,309.0
2024-09-25 23:30:00,AMEX:VO,262.63,262.72,262.63,262.72,109.0
2024-09-25 23:45:00,AMEX:VO,262.64,262.67,262.61,262.66,126.0
2024-09-26 00:00:00,AMEX:VO,262.79,262.81,262.79,262.81,187.0
2024-09-26 00:15:00,AMEX:VO,262.76,262.76,262.56,262.58,682.0
2024-09-26 00:30:00,AMEX:VO,262.45,262.46,262.41,262.41,418.0
2024-09-26 00:45:00,AMEX:VO,262.37,262.47,262.2,262.25,724.0
2024-09-26 01:00:00,AMEX:VO,262.14,262.17,261.94,262.0,652.0
2024-09-26 01:15:00,AMEX:VO,262.18,262.18,262.1,262.1,671.0
2024-09-26 01:30:00,AMEX:VO,262.0,262.02,261.72,261.86,2884.0
2024-09-26 01:45:00,AMEX:VO,261.83,262.22,261.73,262.22,337.0
2024-09-26 02:00:00,AMEX:VO,262.09,262.09,261.88,261.88,809.0
2024-09-26 02:15:00,AMEX:VO,261.79,262.069,261.79,262.06,657.0
2024-09-26 02:30:00,AMEX:VO,262.1,262.26,262.08,262.18,858.0
2024-09-26 02:45:00,AMEX:VO,262.08,262.09,261.98,262.02,101.0
2024-09-26 03:00:00,AMEX:VO,262.01,262.09,261.96,261.99,1954.0
2024-09-26 03:15:00,AMEX:VO,261.94,261.94,261.81,261.83,1196.0
2024-09-26 03:30:00,AMEX:VO,261.78,261.78,261.44,261.55,1436.0
2024-09-26 03:45:00,AMEX:VO,261.59,261.9,261.59,261.9,2729.0
2024-09-26 21:30:00,AMEX:VO,262.96,263.0,262.64,263.0,3697.0
2024-09-26 21:45:00,AMEX:VO,262.72,262.92,262.62,262.62,332.0
2024-09-26 22:00:00,AMEX:VO,263.25,263.25,262.35,262.66,999.0
2024-09-26 22:15:00,AMEX:VO,262.61,262.7,262.29,262.38,1169.0
2024-09-26 22:30:00,AMEX:VO,262.45,262.8,262.31,262.54,201.0
2024-09-26 22:45:00,AMEX:VO,262.63,262.63,262.13,262.13,364.0
2024-09-26 23:00:00,AMEX:VO,262.29,262.34,262.15,262.23,475.0
2024-09-26 23:15:00,AMEX:VO,262.25,262.36,262.19,262.19,333.0
2024-09-26 23:30:00,AMEX:VO,262.18,262.34,262.18,262.34,4.0
2024-09-26 23:45:00,AMEX:VO,262.4,262.46,262.4,262.46,105.0
2024-09-27 00:00:00,AMEX:VO,262.49,262.49,262.25,262.25,190.0
2024-09-27 00:15:00,AMEX:VO,262.35,262.35,262.05,262.05,199.0
2024-09-27 00:30:00,AMEX:VO,261.98,262.06,261.95,262.06,880.0
2024-09-27 00:45:00,AMEX:VO,262.01,262.01,261.9,261.95,630.0
2024-09-27 01:00:00,AMEX:VO,261.96,262.18,261.96,262.11,481.0
2024-09-27 01:15:00,AMEX:VO,262.0,262.05,261.71,262.05,1411.0
2024-09-27 01:30:00,AMEX:VO,262.19,262.3,262.16,262.27,1298.0
2024-09-27 01:45:00,AMEX:VO,262.35,262.39,262.27,262.39,499.0
2024-09-27 02:00:00,AMEX:VO,262.47,262.47,262.39,262.39,115.0
2024-09-27 02:15:00,AMEX:VO,262.55,262.61,262.41,262.42,925.0
2024-09-27 02:30:00,AMEX:VO,262.39,262.4,262.31,262.33,1556.0
2024-09-27 02:45:00,AMEX:VO,262.31,262.47,262.28,262.42,1464.0
2024-09-27 03:00:00,AMEX:VO,262.39,262.44,262.33,262.42,1730.0
2024-09-27 03:15:00,AMEX:VO,262.34,262.34,262.06,262.09,1323.0
2024-09-27 03:30:00,AMEX:VO,262.09,262.09,261.94,262.09,486.0
2024-09-27 03:45:00,AMEX:VO,262.13,262.53,262.08,262.43,3607.0
2024-09-27 21:30:00,AMEX:VO,263.88,263.88,263.4,263.43,2042.0
2024-09-27 21:45:00,AMEX:VO,263.09,263.42,262.93,263.35,6869.0
2024-09-27 22:00:00,AMEX:VO,263.32,263.77,262.93,263.65,3000.0
2024-09-27 22:15:00,AMEX:VO,263.87,264.32,263.79,264.18,3258.0
2024-09-27 22:30:00,AMEX:VO,264.24,264.44,264.21,264.28,1843.0
2024-09-27 22:45:00,AMEX:VO,264.3,264.36,264.23,264.31,1162.0
2024-09-27 23:00:00,AMEX:VO,264.22,264.31,264.21,264.21,758.0
2024-09-27 23:15:00,AMEX:VO,264.21,264.39,264.17,264.37,2620.0
2024-09-27 23:30:00,AMEX:VO,264.37,264.42,264.15,264.16,2214.0
2024-09-27 23:45:00,AMEX:VO,264.23,264.23,263.94,263.94,1815.0
2024-09-28 00:00:00,AMEX:VO,263.92,263.92,263.66,263.66,513.0
2024-09-28 00:15:00,AMEX:VO,263.81,263.85,263.76,263.76,501.0
2024-09-28 00:30:00,AMEX:VO,263.66,263.66,263.58,263.61,320.0
2024-09-28 00:45:00,AMEX:VO,263.56,263.65,263.56,263.65,206.0
2024-09-28 01:00:00,AMEX:VO,263.75,263.75,263.32,263.32,140.0
2024-09-28 01:30:00,AMEX:VO,263.28,263.34,263.22,263.28,557.0
2024-09-28 01:45:00,AMEX:VO,263.45,263.52,263.44,263.45,420.0
2024-09-28 02:00:00,AMEX:VO,263.54,263.55,263.31,263.31,117.0
2024-09-28 02:15:00,AMEX:VO,263.4,263.43,263.32,263.32,1186.0
2024-09-28 02:30:00,AMEX:VO,263.07,263.109,262.84,263.109,814.0
2024-09-28 02:45:00,AMEX:VO,263.23,263.45,263.23,263.45,2013.0
2024-09-28 03:00:00,AMEX:VO,263.58,263.63,263.37,263.37,7326.0
2024-09-28 03:15:00,AMEX:VO,263.42,263.49,263.28,263.43,1071.0
2024-09-28 03:30:00,AMEX:VO,263.34,263.361,263.18,263.18,551.0
2024-09-28 03:45:00,AMEX:VO,263.26,263.47,263.12,263.15,2869.0
2024-09-30 21:30:00,AMEX:VO,262.83,263.1,262.19,262.26,1063.0
2024-09-30 21:45:00,AMEX:VO,262.32,262.54,262.26,262.51,1084.0
2024-09-30 22:00:00,AMEX:VO,262.57,262.95,262.57,262.95,846.0
2024-09-30 22:15:00,AMEX:VO,262.89,262.89,262.7,262.7,148.0
2024-09-30 22:30:00,AMEX:VO,262.77,263.17,262.77,263.17,441.0
2024-09-30 22:45:00,AMEX:VO,263.32,263.32,263.14,263.14,82.0
2024-09-30 23:00:00,AMEX:VO,263.1,263.16,263.09,263.16,33.0
2024-09-30 23:15:00,AMEX:VO,263.18,263.18,262.9,262.9,499.0
2024-09-30 23:30:00,AMEX:VO,262.82,262.82,262.73,262.73,67.0
2024-09-30 23:45:00,AMEX:VO,262.8,262.86,262.77,262.86,172.0
2024-10-01 00:00:00,AMEX:VO,262.84,262.95,262.84,262.93,109.0
2024-10-01 00:15:00,AMEX:VO,263.01,263.03,262.97,262.97,115.0
2024-10-01 00:30:00,AMEX:VO,263.01,263.07,262.99,262.99,309.0
2024-10-01 00:45:00,AMEX:VO,263.02,263.03,262.94,263.0,1166.0
2024-10-01 01:00:00,AMEX:VO,262.97,262.97,262.92,262.96,252.0
2024-10-01 01:15:00,AMEX:VO,263.05,263.05,262.96,262.96,106.0
2024-10-01 01:30:00,AMEX:VO,262.98,263.03,262.98,263.03,121.0
2024-10-01 01:45:00,AMEX:VO,263.08,263.1,262.84,262.84,809.0
2024-10-01 02:00:00,AMEX:VO,262.97,262.97,262.34,262.37,1446.0
2024-10-01 02:15:00,AMEX:VO,262.26,262.26,261.33,261.83,806.0
2024-10-01 02:30:00,AMEX:VO,261.9,262.41,261.67,262.3,1846.0
2024-10-01 02:45:00,AMEX:VO,262.49,262.54,262.32,262.54,905.0
2024-10-01 03:00:00,AMEX:VO,262.09,262.25,262.09,262.12,803.0
2024-10-01 03:15:00,AMEX:VO,262.47,262.5,262.43,262.48,753.0
