datetime,symbol,open,high,low,close,volume
2022-01-15 02:30:00,AMEX:VO,240.91,242.12,240.65,241.77,5800.0
2022-01-15 03:30:00,AMEX:VO,241.89,243.61,241.89,243.61,10200.0
2022-01-15 04:30:00,AMEX:VO,243.52,244.11,243.52,244.04,12272.0
2022-01-18 22:30:00,AMEX:VO,241.2,241.2,239.84,240.37,14100.0
2022-01-18 23:30:00,AMEX:VO,240.65,240.68,239.48,239.74,4125.0
2022-01-19 00:30:00,AMEX:VO,239.33,240.48,239.33,239.6,5444.0
2022-01-19 01:30:00,AMEX:VO,239.7,239.7,238.47,238.52,2468.0
2022-01-19 02:30:00,AMEX:VO,238.99,239.77,238.94,239.3,3500.0
2022-01-19 03:30:00,AMEX:VO,239.81,240.68,239.21,239.56,14900.0
2022-01-19 04:30:00,AMEX:VO,239.39,239.49,238.43,238.94,11298.0
2022-01-19 22:30:00,AMEX:VO,239.58,240.63,238.91,238.91,6800.0
2022-01-19 23:30:00,AMEX:VO,238.6,238.92,237.89,238.21,6552.0
2022-01-20 00:30:00,AMEX:VO,238.42,239.69,237.73,239.69,3900.0
2022-01-20 01:30:00,AMEX:VO,239.67,239.87,239.21,239.32,6500.0
2022-01-20 02:30:00,AMEX:VO,239.17,239.25,238.07,238.07,6700.0
2022-01-20 03:30:00,AMEX:VO,237.95,238.51,237.75,237.8,6190.0
2022-01-20 04:30:00,AMEX:VO,237.8,237.8,236.3,236.37,6520.0
2022-01-20 22:30:00,AMEX:VO,237.55,239.39,237.46,239.03,18989.0
2022-01-20 23:30:00,AMEX:VO,239.22,240.68,239.22,240.06,13208.0
2022-01-21 00:30:00,AMEX:VO,240.11,240.11,239.49,239.6,8681.0
2022-01-21 01:30:00,AMEX:VO,240.0,240.1,238.78,238.94,8668.0
2022-01-21 02:30:00,AMEX:VO,238.75,239.25,238.12,238.15,4365.0
2022-01-21 03:30:00,AMEX:VO,237.71,237.86,235.44,235.66,7155.0
2022-01-21 04:30:00,AMEX:VO,235.47,235.56,233.19,233.53,14680.0
2022-01-21 22:30:00,AMEX:VO,232.64,233.3,229.82,231.19,38120.0
2022-01-21 23:30:00,AMEX:VO,231.13,234.4,231.13,234.21,37136.0
2022-01-22 00:30:00,AMEX:VO,234.12,234.12,231.81,232.4,17506.0
2022-01-22 01:30:00,AMEX:VO,232.38,232.72,231.13,231.32,10253.0
2022-01-22 02:30:00,AMEX:VO,231.53,232.23,230.8,230.8,7088.0
2022-01-22 03:30:00,AMEX:VO,230.85,231.39,229.06,229.19,32425.0
2022-01-22 04:30:00,AMEX:VO,229.33,230.71,229.3,229.31,27610.0
2022-01-24 22:30:00,AMEX:VO,225.54,226.49,222.25,224.23,56060.0
2022-01-24 23:30:00,AMEX:VO,224.56,225.34,223.12,223.7,17302.0
2022-01-25 00:30:00,AMEX:VO,223.8,223.8,220.75,221.72,17124.0
2022-01-25 01:30:00,AMEX:VO,221.49,225.61,221.09,224.59,19200.0
2022-01-25 02:30:00,AMEX:VO,224.78,228.64,224.66,226.03,41390.0
2022-01-25 03:30:00,AMEX:VO,226.35,229.4,225.08,228.94,42689.0
2022-01-25 04:30:00,AMEX:VO,228.79,232.29,228.58,232.05,64882.0
2022-01-25 22:30:00,AMEX:VO,228.3,229.09,224.56,227.5,23100.0
2022-01-25 23:30:00,AMEX:VO,227.32,227.8,225.6,226.87,13190.0
2022-01-26 00:30:00,AMEX:VO,226.64,227.05,225.26,226.78,11500.0
2022-01-26 01:30:00,AMEX:VO,226.65,226.98,225.61,226.98,9800.0
2022-01-26 02:30:00,AMEX:VO,227.21,229.59,227.1,229.28,22186.0
2022-01-26 03:30:00,AMEX:VO,229.42,230.82,228.28,228.28,21272.0
2022-01-26 04:30:00,AMEX:VO,228.46,229.18,227.37,227.75,27274.0
2022-01-26 22:30:00,AMEX:VO,230.63,231.92,230.01,230.72,2800.0
2022-01-26 23:30:00,AMEX:VO,230.41,231.2,229.61,230.93,10590.0
2022-01-27 00:30:00,AMEX:VO,230.94,231.41,230.45,230.97,5000.0
2022-01-27 01:30:00,AMEX:VO,230.95,231.68,230.65,231.0,13552.0
2022-01-27 02:30:00,AMEX:VO,230.96,232.66,229.88,231.33,53150.0
2022-01-27 03:30:00,AMEX:VO,231.15,231.5,223.64,225.82,68477.0
2022-01-27 04:30:00,AMEX:VO,225.89,226.38,224.86,225.89,33947.0
2022-01-27 22:30:00,AMEX:VO,229.18,230.56,227.99,227.99,25700.0
2022-01-27 23:30:00,AMEX:VO,227.92,229.26,226.99,227.8,19680.0
2022-01-28 00:30:00,AMEX:VO,227.97,228.82,225.96,226.09,11627.0
2022-01-28 01:30:00,AMEX:VO,225.88,225.88,223.46,223.46,23486.0
2022-01-28 02:30:00,AMEX:VO,223.5,225.48,223.48,223.74,23425.0
2022-01-28 03:30:00,AMEX:VO,223.72,224.81,222.86,224.13,24400.0
2022-01-28 04:30:00,AMEX:VO,224.3,225.17,223.53,224.01,19301.0
2022-01-28 22:30:00,AMEX:VO,223.08,223.5,221.55,222.42,31317.0
2022-01-28 23:30:00,AMEX:VO,222.56,225.2,221.72,224.84,20500.0
2022-01-29 00:30:00,AMEX:VO,224.74,226.52,224.52,225.5,14200.0
2022-01-29 01:30:00,AMEX:VO,225.29,225.44,224.33,225.02,13500.0
2022-01-29 02:30:00,AMEX:VO,225.13,226.01,223.29,223.42,16193.0
2022-01-29 03:30:00,AMEX:VO,223.15,226.3,222.89,226.23,23206.0
2022-01-29 04:30:00,AMEX:VO,225.79,228.69,225.79,228.66,21333.0
2022-01-31 22:30:00,AMEX:VO,228.23,231.85,228.21,231.3,11481.0
2022-01-31 23:30:00,AMEX:VO,231.15,231.92,230.67,231.43,4394.0
2022-02-01 00:30:00,AMEX:VO,231.56,232.94,231.31,232.59,6928.0
2022-02-01 01:30:00,AMEX:VO,232.83,233.12,232.53,232.81,4600.0
2022-02-01 02:30:00,AMEX:VO,232.74,233.5,232.67,233.5,3206.0
2022-02-01 03:30:00,AMEX:VO,233.43,233.6,232.07,232.92,6047.0
2022-02-01 04:30:00,AMEX:VO,233.21,234.75,233.21,234.73,8776.0
2022-02-01 22:30:00,AMEX:VO,234.96,235.38,232.74,234.35,7000.0
2022-02-01 23:30:00,AMEX:VO,234.64,235.55,233.69,234.78,5800.0
2022-02-02 00:30:00,AMEX:VO,234.95,235.61,234.52,235.24,9300.0
2022-02-02 01:30:00,AMEX:VO,235.01,235.75,234.49,235.68,10200.0
2022-02-02 02:30:00,AMEX:VO,235.67,235.73,234.93,235.22,7900.0
2022-02-02 03:30:00,AMEX:VO,235.5,236.3,235.13,236.3,10190.0
2022-02-02 04:30:00,AMEX:VO,236.35,236.9,236.0,236.7,10526.0
2022-02-02 22:30:00,AMEX:VO,237.35,237.35,235.85,236.19,4200.0
2022-02-02 23:30:00,AMEX:VO,236.03,237.18,235.68,236.63,19810.0
2022-02-03 00:30:00,AMEX:VO,236.17,237.15,235.81,236.72,10103.0
2022-02-03 01:30:00,AMEX:VO,236.61,237.54,236.6,237.16,7600.0
2022-02-03 02:30:00,AMEX:VO,237.34,237.72,236.87,237.24,8700.0
2022-02-03 03:30:00,AMEX:VO,237.35,237.98,237.27,237.5,14000.0
2022-02-03 04:30:00,AMEX:VO,237.66,238.09,237.52,237.77,9500.0
2022-02-03 22:30:00,AMEX:VO,235.43,236.48,234.68,236.05,36215.0
2022-02-03 23:30:00,AMEX:VO,236.24,236.45,235.7,235.89,12698.0
2022-02-04 00:30:00,AMEX:VO,235.46,235.48,234.32,234.65,6800.0
2022-02-04 01:30:00,AMEX:VO,234.97,235.0,234.32,234.32,1800.0
2022-02-04 02:30:00,AMEX:VO,235.0,235.1,234.77,234.94,1600.0
2022-02-04 03:30:00,AMEX:VO,234.34,234.67,233.57,234.67,6800.0
2022-02-04 04:30:00,AMEX:VO,234.0,234.0,232.79,233.08,7541.0
2022-02-04 22:30:00,AMEX:VO,232.91,233.46,232.32,233.04,1300.0
2022-02-04 23:30:00,AMEX:VO,231.83,232.59,231.54,232.48,2600.0
2022-02-05 00:30:00,AMEX:VO,232.54,233.49,232.54,233.21,3300.0
2022-02-05 01:30:00,AMEX:VO,233.14,234.5,232.9,234.4,2734.0
2022-02-05 02:30:00,AMEX:VO,234.58,234.94,234.36,234.81,4600.0
2022-02-05 03:30:00,AMEX:VO,234.71,236.44,234.71,236.03,7400.0
2022-02-05 04:30:00,AMEX:VO,236.04,236.39,234.44,234.44,6800.0
2022-02-07 22:30:00,AMEX:VO,234.94,236.51,234.8,235.83,13216.0
2022-02-07 23:30:00,AMEX:VO,235.78,236.38,235.4,235.85,6200.0
2022-02-08 00:30:00,AMEX:VO,235.42,235.44,234.31,234.83,3500.0
2022-02-08 01:30:00,AMEX:VO,234.9,235.79,234.51,235.79,4000.0
2022-02-08 02:30:00,AMEX:VO,235.86,236.14,235.77,236.05,3000.0
2022-02-08 03:30:00,AMEX:VO,236.31,236.72,235.72,235.78,15600.0
2022-02-08 04:30:00,AMEX:VO,235.83,236.02,234.34,234.8,13679.0
2022-02-08 22:30:00,AMEX:VO,234.41,235.35,234.04,234.89,5400.0
2022-02-08 23:30:00,AMEX:VO,234.98,236.6,234.98,236.28,3900.0
2022-02-09 00:30:00,AMEX:VO,236.7,237.28,236.64,236.82,2845.0
2022-02-09 01:30:00,AMEX:VO,237.44,237.44,236.82,236.82,1300.0
2022-02-09 02:30:00,AMEX:VO,236.86,237.12,236.3,236.3,1900.0
2022-02-09 03:30:00,AMEX:VO,236.23,237.17,235.89,236.87,21977.0
2022-02-09 04:30:00,AMEX:VO,236.97,237.68,236.97,237.32,12417.0
2022-02-09 22:30:00,AMEX:VO,240.24,241.1,240.24,241.1,7500.0
2022-02-09 23:30:00,AMEX:VO,241.27,241.67,240.95,241.35,17400.0
2022-02-10 00:30:00,AMEX:VO,241.39,241.54,241.07,241.49,8000.0
2022-02-10 01:30:00,AMEX:VO,241.41,241.92,241.25,241.75,3100.0
2022-02-10 02:30:00,AMEX:VO,241.75,242.26,241.67,242.26,2600.0
2022-02-10 03:30:00,AMEX:VO,242.42,242.42,241.5,241.93,4000.0
2022-02-10 04:30:00,AMEX:VO,242.12,242.46,241.89,242.42,5100.0
2022-02-10 22:30:00,AMEX:VO,239.11,242.95,239.11,242.95,3300.0
2022-02-10 23:30:00,AMEX:VO,243.37,243.96,242.565,242.82,10300.0
2022-02-11 00:30:00,AMEX:VO,242.59,243.63,242.39,243.43,6820.0
2022-02-11 01:30:00,AMEX:VO,243.6,243.67,240.85,240.87,10719.0
2022-02-11 02:30:00,AMEX:VO,240.91,240.91,239.1,239.97,8100.0
2022-02-11 03:30:00,AMEX:VO,240.1,240.21,238.51,239.04,5100.0
2022-02-11 04:30:00,AMEX:VO,238.72,238.73,237.32,238.52,8919.0
2022-02-11 22:30:00,AMEX:VO,239.17,240.14,238.44,239.91,30519.0
2022-02-11 23:30:00,AMEX:VO,240.06,240.24,238.34,238.95,45371.0
2022-02-12 00:30:00,AMEX:VO,238.76,238.92,237.8,238.56,5541.0
2022-02-12 01:30:00,AMEX:VO,238.56,238.56,237.28,237.28,2568.0
2022-02-12 02:30:00,AMEX:VO,236.96,236.96,233.78,234.35,20443.0
2022-02-12 03:30:00,AMEX:VO,234.36,235.48,233.52,234.54,24133.0
2022-02-12 04:30:00,AMEX:VO,234.56,235.29,233.46,234.45,20293.0
2022-02-14 22:30:00,AMEX:VO,234.48,235.68,233.4,233.5,17933.0
2022-02-14 23:30:00,AMEX:VO,233.87,234.21,232.77,234.21,28643.0
2022-02-15 00:30:00,AMEX:VO,233.85,234.3,233.55,234.01,46843.0
2022-02-15 01:30:00,AMEX:VO,234.09,234.37,233.28,233.38,8950.0
2022-02-15 02:30:00,AMEX:VO,233.11,233.21,231.13,232.42,26549.0
2022-02-15 03:30:00,AMEX:VO,232.34,233.18,231.83,232.87,30264.0
2022-02-15 04:30:00,AMEX:VO,232.64,233.39,232.27,232.42,31018.0
2022-02-15 22:30:00,AMEX:VO,234.96,236.59,234.96,235.68,9452.0
2022-02-15 23:30:00,AMEX:VO,235.76,236.41,235.73,235.89,11800.0
2022-02-16 00:30:00,AMEX:VO,236.1,236.82,235.83,236.01,34700.0
2022-02-16 01:30:00,AMEX:VO,235.95,236.76,235.43,236.76,14304.0
2022-02-16 02:30:00,AMEX:VO,236.76,236.97,236.39,236.72,21470.0
2022-02-16 03:30:00,AMEX:VO,236.72,237.02,236.36,236.75,20526.0
2022-02-16 04:30:00,AMEX:VO,236.75,237.32,236.0,237.14,22119.0
2022-02-16 22:30:00,AMEX:VO,235.78,236.22,234.98,235.45,3400.0
2022-02-16 23:30:00,AMEX:VO,235.59,235.85,235.44,235.7,4740.0
2022-02-17 00:30:00,AMEX:VO,235.62,235.64,235.4,235.44,4822.0
2022-02-17 01:30:00,AMEX:VO,235.12,235.37,234.78,235.3,1106.0
2022-02-17 02:30:00,AMEX:VO,235.14,237.09,234.96,237.09,13488.0
2022-02-17 03:30:00,AMEX:VO,237.38,237.86,236.58,237.54,14346.0
2022-02-17 04:30:00,AMEX:VO,237.63,237.87,237.16,237.31,8479.0
2022-02-17 22:30:00,AMEX:VO,235.2,235.24,233.35,233.94,7000.0
2022-02-17 23:30:00,AMEX:VO,233.31,234.24,233.14,234.15,8000.0
2022-02-18 00:30:00,AMEX:VO,234.02,234.5,233.84,234.2,4450.0
2022-02-18 01:30:00,AMEX:VO,234.16,234.32,233.6,233.65,4323.0
2022-02-18 02:30:00,AMEX:VO,233.53,233.62,232.48,232.51,8791.0
2022-02-18 03:30:00,AMEX:VO,232.5,232.51,231.34,231.64,18961.0
2022-02-18 04:30:00,AMEX:VO,231.71,232.26,231.33,231.64,30087.0
2022-02-18 22:30:00,AMEX:VO,231.25,232.94,231.07,231.64,5339.0
2022-02-18 23:30:00,AMEX:VO,231.34,231.35,229.59,230.29,16405.0
2022-02-19 00:30:00,AMEX:VO,230.06,230.39,229.16,230.09,5878.0
2022-02-19 01:30:00,AMEX:VO,229.92,230.31,228.99,229.29,9365.0
2022-02-19 02:30:00,AMEX:VO,229.37,231.37,229.3,231.37,8295.0
2022-02-19 03:30:00,AMEX:VO,231.4,231.73,230.05,230.06,15600.0
2022-02-19 04:30:00,AMEX:VO,229.95,230.64,229.4,229.89,17578.0
2022-02-22 22:30:00,AMEX:VO,228.65,230.76,228.57,230.75,5820.0
2022-02-22 23:30:00,AMEX:VO,230.36,230.36,228.29,228.64,23326.0
2022-02-23 00:30:00,AMEX:VO,228.6,229.03,227.88,228.02,10471.0
2022-02-23 01:30:00,AMEX:VO,227.85,228.15,227.07,227.22,11246.0
2022-02-23 02:30:00,AMEX:VO,227.32,227.58,225.73,226.89,11935.0
2022-02-23 03:30:00,AMEX:VO,226.77,229.56,226.56,228.77,28622.0
2022-02-23 04:30:00,AMEX:VO,228.69,228.77,226.67,227.29,41562.0
2022-02-23 22:30:00,AMEX:VO,228.88,229.54,226.44,226.51,10800.0
2022-02-23 23:30:00,AMEX:VO,226.32,227.14,225.52,226.0,16109.0
2022-02-24 00:30:00,AMEX:VO,226.19,227.47,225.82,227.41,12878.0
2022-02-24 01:30:00,AMEX:VO,227.49,227.49,225.04,225.04,10943.0
2022-02-24 02:30:00,AMEX:VO,225.08,226.01,224.3,224.3,11022.0
2022-02-24 03:30:00,AMEX:VO,224.31,224.43,223.05,224.01,22434.0
2022-02-24 04:30:00,AMEX:VO,223.74,223.93,222.48,222.6,58557.0
2022-02-24 22:30:00,AMEX:VO,217.34,221.98,216.9,220.775,18483.0
2022-02-24 23:30:00,AMEX:VO,220.86,222.91,219.98,221.72,16413.0
2022-02-25 00:30:00,AMEX:VO,222.14,222.67,220.86,221.15,15330.0
2022-02-25 01:30:00,AMEX:VO,221.51,222.17,220.81,221.38,14087.0
2022-02-25 02:30:00,AMEX:VO,221.92,223.68,221.67,223.43,27941.0
2022-02-25 03:30:00,AMEX:VO,223.63,225.94,223.63,225.38,25939.0
2022-02-25 04:30:00,AMEX:VO,225.48,227.89,225.4,227.24,46194.0
2022-02-25 22:30:00,AMEX:VO,227.94,229.49,227.07,228.72,7300.0
2022-02-25 23:30:00,AMEX:VO,228.99,231.0,228.47,230.81,9700.0
2022-02-26 00:30:00,AMEX:VO,230.73,232.04,230.53,232.04,13600.0
2022-02-26 01:30:00,AMEX:VO,232.08,232.36,231.28,232.24,28900.0
2022-02-26 02:30:00,AMEX:VO,232.22,232.79,231.84,232.72,33850.0
2022-02-26 03:30:00,AMEX:VO,232.67,232.89,231.53,232.47,35500.0
2022-02-26 04:30:00,AMEX:VO,232.5,233.28,232.15,233.2,43400.0
2022-02-28 22:30:00,AMEX:VO,230.71,231.85,230.35,231.2,27188.0
2022-02-28 23:30:00,AMEX:VO,231.21,233.58,231.11,233.46,22750.0
2022-03-01 00:30:00,AMEX:VO,233.5,233.79,231.4,231.52,13350.0
2022-03-01 01:30:00,AMEX:VO,231.72,231.77,230.18,231.21,18700.0
2022-03-01 02:30:00,AMEX:VO,231.0,231.8,229.53,229.78,15050.0
2022-03-01 03:30:00,AMEX:VO,229.75,231.26,229.66,231.13,24000.0
2022-03-01 04:30:00,AMEX:VO,230.95,232.52,230.03,232.38,37684.0
2022-03-01 22:30:00,AMEX:VO,232.11,232.46,230.21,230.77,15248.0
2022-03-01 23:30:00,AMEX:VO,230.94,231.25,229.31,230.24,11300.0
2022-03-02 00:30:00,AMEX:VO,229.78,229.78,227.41,228.46,18095.0
2022-03-02 01:30:00,AMEX:VO,228.47,229.61,227.79,227.8,10300.0
2022-03-02 02:30:00,AMEX:VO,227.85,229.21,227.57,229.15,15650.0
2022-03-02 03:30:00,AMEX:VO,229.01,230.04,228.32,228.32,12750.0
2022-03-02 04:30:00,AMEX:VO,228.03,228.53,226.88,228.18,61470.0
2022-03-02 22:30:00,AMEX:VO,229.88,231.15,229.28,230.81,13950.0
2022-03-02 23:30:00,AMEX:VO,230.93,232.3,230.01,232.11,27569.0
2022-03-03 00:30:00,AMEX:VO,232.49,232.53,231.67,232.42,7700.0
2022-03-03 01:30:00,AMEX:VO,232.44,233.36,232.1,233.11,6706.0
2022-03-03 02:30:00,AMEX:VO,233.19,233.73,232.84,233.07,8200.0
2022-03-03 03:30:00,AMEX:VO,233.07,233.43,232.56,233.2,14800.0
2022-03-03 04:30:00,AMEX:VO,233.18,233.84,232.68,232.8,28150.0
2022-03-03 22:30:00,AMEX:VO,234.09,234.15,231.57,231.84,6900.0
2022-03-03 23:30:00,AMEX:VO,231.79,231.93,229.56,230.96,25989.0
2022-03-04 00:30:00,AMEX:VO,230.78,231.4,230.47,230.48,13186.0
2022-03-04 01:30:00,AMEX:VO,230.49,232.42,230.49,232.38,18785.0
2022-03-04 02:30:00,AMEX:VO,232.35,232.5,231.61,232.15,27285.0
2022-03-04 03:30:00,AMEX:VO,232.21,232.21,230.33,231.25,14803.0
2022-03-04 04:30:00,AMEX:VO,231.13,231.13,230.14,231.0,64281.0
2022-03-04 22:30:00,AMEX:VO,229.12,229.41,227.01,227.41,6100.0
2022-03-04 23:30:00,AMEX:VO,227.15,227.99,226.48,226.95,2812.0
2022-03-05 00:30:00,AMEX:VO,226.74,228.36,226.54,227.93,12128.0
2022-03-05 01:30:00,AMEX:VO,227.94,229.25,227.64,228.61,10583.0
2022-03-05 02:30:00,AMEX:VO,228.6,228.89,227.51,228.17,8850.0
2022-03-05 03:30:00,AMEX:VO,228.27,228.51,227.31,228.34,10900.0
2022-03-05 04:30:00,AMEX:VO,228.26,229.03,227.66,229.03,21159.0
2022-03-07 22:30:00,AMEX:VO,228.78,228.94,226.03,226.03,7029.0
2022-03-07 23:30:00,AMEX:VO,226.42,226.49,225.02,226.04,9650.0
2022-03-08 00:30:00,AMEX:VO,225.43,225.43,223.04,223.45,10088.0
2022-03-08 01:30:00,AMEX:VO,223.24,224.32,222.98,223.48,10300.0
2022-03-08 02:30:00,AMEX:VO,223.3,223.93,222.73,223.04,7600.0
2022-03-08 03:30:00,AMEX:VO,223.04,223.07,221.67,222.36,24603.0
2022-03-08 04:30:00,AMEX:VO,222.02,222.34,221.28,221.33,20867.0
2022-03-08 22:30:00,AMEX:VO,221.39,222.19,219.88,220.65,10141.0
2022-03-08 23:30:00,AMEX:VO,220.51,222.23,219.84,220.65,12932.0
2022-03-09 00:30:00,AMEX:VO,220.54,224.27,219.69,223.78,19420.0
2022-03-09 01:30:00,AMEX:VO,223.79,225.42,223.34,223.68,13379.0
2022-03-09 02:30:00,AMEX:VO,223.59,223.59,220.64,222.29,28000.0
2022-03-09 03:30:00,AMEX:VO,222.2,223.69,221.74,221.8,10527.0
2022-03-09 04:30:00,AMEX:VO,221.67,221.73,220.3,220.49,15400.0
2022-03-09 22:30:00,AMEX:VO,225.74,225.8,224.2,225.56,7328.0
2022-03-09 23:30:00,AMEX:VO,225.54,226.16,225.33,225.63,5200.0
2022-03-10 00:30:00,AMEX:VO,225.78,226.84,225.78,226.68,4800.0
2022-03-10 01:30:00,AMEX:VO,226.78,227.12,226.61,227.04,8842.0
2022-03-10 02:30:00,AMEX:VO,227.01,227.01,226.1,226.21,3700.0
2022-03-10 03:30:00,AMEX:VO,226.46,227.25,226.34,227.0,9546.0
2022-03-10 04:30:00,AMEX:VO,227.28,227.31,225.91,226.13,11446.0
2022-03-10 22:30:00,AMEX:VO,223.28,224.99,223.28,224.07,7300.0
2022-03-10 23:30:00,AMEX:VO,223.34,223.34,222.45,222.59,3400.0
2022-03-11 00:30:00,AMEX:VO,222.72,223.85,222.66,223.85,2893.0
2022-03-11 01:30:00,AMEX:VO,223.8,223.8,223.13,223.56,1900.0
2022-03-11 02:30:00,AMEX:VO,223.58,224.89,223.48,224.82,4100.0
2022-03-11 03:30:00,AMEX:VO,225.08,225.3,224.49,224.93,4100.0
2022-03-11 04:30:00,AMEX:VO,224.89,225.77,224.77,225.4,11773.0
2022-03-11 22:30:00,AMEX:VO,227.59,227.64,224.6,225.11,6700.0
2022-03-11 23:30:00,AMEX:VO,224.94,225.31,224.46,224.88,4600.0
2022-03-12 00:30:00,AMEX:VO,224.37,224.56,223.68,223.99,3600.0
