datetime,symbol,open,high,low,close,volume
2025-02-04 02:36:00,AMEX:VO,274.74,274.81,274.69,274.81,215.0
2025-02-04 02:39:00,AMEX:VO,274.75,274.87,274.75,274.87,182.0
2025-02-04 02:42:00,AMEX:VO,274.75,274.75,274.53,274.68,113.0
2025-02-04 02:48:00,AMEX:VO,274.87,274.9,274.8,274.85,56.0
2025-02-04 02:51:00,AMEX:VO,275.0,275.05,275.0,275.05,58.0
2025-02-04 02:57:00,AMEX:VO,274.91,274.91,274.81,274.81,167.0
2025-02-04 03:00:00,AMEX:VO,274.9,275.02,274.9,274.91,385.0
2025-02-04 03:03:00,AMEX:VO,274.96,274.96,274.96,274.96,8.0
2025-02-04 03:06:00,AMEX:VO,274.94,275.0,274.94,275.0,7.0
2025-02-04 03:09:00,AMEX:VO,275.2,275.2,275.17,275.17,175.0
2025-02-04 03:15:00,AMEX:VO,275.25,275.25,275.25,275.25,37.0
2025-02-04 03:24:00,AMEX:VO,275.44,275.46,275.44,275.46,47.0
2025-02-04 03:27:00,AMEX:VO,275.29,275.3,275.25,275.25,272.0
2025-02-04 03:30:00,AMEX:VO,275.27,275.27,275.27,275.27,100.0
2025-02-04 03:33:00,AMEX:VO,275.38,275.39,275.38,275.39,117.0
2025-02-04 03:36:00,AMEX:VO,275.28,275.32,275.28,275.32,233.0
2025-02-04 03:39:00,AMEX:VO,275.21,275.37,275.2,275.37,145.0
2025-02-04 03:42:00,AMEX:VO,275.42,275.42,275.41,275.42,220.0
2025-02-04 03:45:00,AMEX:VO,275.58,275.62,275.56,275.56,596.0
2025-02-04 03:48:00,AMEX:VO,275.55,275.56,275.53,275.53,225.0
2025-02-04 03:51:00,AMEX:VO,275.61,275.61,275.61,275.61,5.0
2025-02-04 03:54:00,AMEX:VO,275.61,275.61,275.53,275.53,587.0
2025-02-04 03:57:00,AMEX:VO,275.51,275.51,275.35,275.35,332.0
2025-02-04 04:00:00,AMEX:VO,275.38,275.48,275.38,275.48,113.0
2025-02-04 04:03:00,AMEX:VO,275.59,275.59,275.46,275.46,145.0
2025-02-04 04:06:00,AMEX:VO,275.41,275.41,275.29,275.29,482.0
2025-02-04 04:09:00,AMEX:VO,275.31,275.31,275.22,275.22,187.0
2025-02-04 04:12:00,AMEX:VO,275.22,275.24,275.13,275.13,705.0
2025-02-04 04:15:00,AMEX:VO,275.18,275.27,275.18,275.27,24.0
2025-02-04 04:18:00,AMEX:VO,275.3,275.33,275.28,275.33,218.0
2025-02-04 04:21:00,AMEX:VO,275.18,275.18,275.15,275.15,166.0
2025-02-04 04:24:00,AMEX:VO,275.195,275.195,274.97,274.97,1200.0
2025-02-04 04:27:00,AMEX:VO,274.93,274.94,274.73,274.73,383.0
2025-02-04 04:30:00,AMEX:VO,274.69,274.76,274.61,274.76,246.0
2025-02-04 04:33:00,AMEX:VO,274.78,274.78,274.78,274.78,2.0
2025-02-04 04:36:00,AMEX:VO,274.85,275.04,274.85,275.04,100.0
2025-02-04 04:39:00,AMEX:VO,274.9,274.9,274.9,274.9,34.0
2025-02-04 04:42:00,AMEX:VO,274.77,274.77,274.77,274.77,17.0
2025-02-04 04:45:00,AMEX:VO,274.73,274.73,274.73,274.73,19.0
2025-02-04 04:48:00,AMEX:VO,274.75,275.25,274.72,275.25,387.0
2025-02-04 04:51:00,AMEX:VO,274.97,274.98,274.95,274.98,121.0
2025-02-04 04:54:00,AMEX:VO,274.99,274.99,274.69,274.69,49.0
2025-02-04 04:57:00,AMEX:VO,274.66,274.73,274.54,274.62,1505.0
2025-02-04 22:30:00,AMEX:VO,274.2,274.95,274.2,274.95,182.0
2025-02-04 22:33:00,AMEX:VO,274.89,274.95,274.89,274.95,190.0
2025-02-04 22:36:00,AMEX:VO,274.66,274.66,274.66,274.66,10.0
2025-02-04 22:48:00,AMEX:VO,274.5,274.5,274.48,274.48,14.0
2025-02-04 22:51:00,AMEX:VO,274.53,274.61,274.53,274.61,240.0
2025-02-04 23:00:00,AMEX:VO,274.95,274.95,274.845,274.845,43.0
2025-02-04 23:03:00,AMEX:VO,274.88,274.88,274.88,274.88,100.0
2025-02-04 23:06:00,AMEX:VO,274.93,274.93,274.92,274.92,400.0
2025-02-04 23:09:00,AMEX:VO,274.96,275.4,274.96,275.4,64.0
2025-02-04 23:12:00,AMEX:VO,275.4,275.5,275.37,275.37,836.0
2025-02-04 23:18:00,AMEX:VO,275.68,275.68,275.68,275.68,10.0
2025-02-04 23:24:00,AMEX:VO,275.61,275.61,275.5,275.5,104.0
2025-02-04 23:27:00,AMEX:VO,275.4,275.4,275.26,275.26,521.0
2025-02-04 23:30:00,AMEX:VO,275.17,275.18,275.12,275.18,70.0
2025-02-04 23:33:00,AMEX:VO,275.1,275.1,275.1,275.1,3.0
2025-02-04 23:36:00,AMEX:VO,274.98,274.98,274.98,274.98,14.0
2025-02-04 23:39:00,AMEX:VO,275.17,275.17,275.17,275.17,2.0
2025-02-04 23:42:00,AMEX:VO,275.18,275.2,275.18,275.2,340.0
2025-02-04 23:45:00,AMEX:VO,275.15,275.15,275.15,275.15,2.0
2025-02-04 23:51:00,AMEX:VO,275.1,275.1,275.1,275.1,30.0
2025-02-04 23:54:00,AMEX:VO,275.25,275.25,275.24,275.24,108.0
2025-02-04 23:57:00,AMEX:VO,275.0,275.0,275.0,275.0,2.0
2025-02-05 00:00:00,AMEX:VO,274.95,274.95,274.95,274.95,102.0
2025-02-05 00:03:00,AMEX:VO,275.23,275.23,275.23,275.23,4.0
2025-02-05 00:06:00,AMEX:VO,275.38,275.38,275.38,275.38,6.0
2025-02-05 00:18:00,AMEX:VO,275.58,275.71,275.58,275.71,4.0
2025-02-05 00:27:00,AMEX:VO,275.71,275.71,275.71,275.71,100.0
2025-02-05 00:30:00,AMEX:VO,275.98,275.98,275.83,275.87,104.0
2025-02-05 00:33:00,AMEX:VO,275.92,275.92,275.92,275.92,10.0
2025-02-05 00:36:00,AMEX:VO,275.91,275.91,275.79,275.79,103.0
2025-02-05 00:39:00,AMEX:VO,275.82,275.83,275.82,275.83,6.0
2025-02-05 00:42:00,AMEX:VO,275.67,275.67,275.67,275.67,200.0
2025-02-05 00:45:00,AMEX:VO,275.53,275.53,275.53,275.53,200.0
2025-02-05 00:51:00,AMEX:VO,275.36,275.36,275.36,275.36,200.0
2025-02-05 00:54:00,AMEX:VO,275.43,275.43,275.39,275.39,60.0
2025-02-05 01:03:00,AMEX:VO,275.58,275.58,275.58,275.58,3.0
2025-02-05 01:06:00,AMEX:VO,275.82,275.82,275.75,275.75,37.0
2025-02-05 01:09:00,AMEX:VO,275.71,275.71,275.68,275.68,51.0
2025-02-05 01:12:00,AMEX:VO,275.69,275.69,275.69,275.69,52.0
2025-02-05 01:15:00,AMEX:VO,275.59,275.59,275.25,275.25,236.0
2025-02-05 01:27:00,AMEX:VO,275.0,275.01,274.87,274.87,778.0
2025-02-05 01:30:00,AMEX:VO,274.91,274.91,274.91,274.91,6.0
2025-02-05 01:33:00,AMEX:VO,274.88,275.0,274.88,275.0,258.0
2025-02-05 01:36:00,AMEX:VO,275.08,275.14,275.08,275.14,121.0
2025-02-05 01:39:00,AMEX:VO,275.04,275.04,275.04,275.04,15.0
2025-02-05 01:42:00,AMEX:VO,275.23,275.28,275.23,275.28,22.0
2025-02-05 01:51:00,AMEX:VO,275.37,275.37,275.37,275.37,3.0
2025-02-05 01:54:00,AMEX:VO,275.35,275.39,275.35,275.39,158.0
2025-02-05 02:00:00,AMEX:VO,275.5,275.5,275.5,275.5,38.0
2025-02-05 02:15:00,AMEX:VO,275.42,275.42,275.42,275.42,76.0
2025-02-05 02:21:00,AMEX:VO,275.48,275.48,275.48,275.48,70.0
2025-02-05 02:24:00,AMEX:VO,275.45,275.45,275.4,275.4,73.0
2025-02-05 02:27:00,AMEX:VO,275.429,275.429,275.429,275.429,4.0
2025-02-05 02:39:00,AMEX:VO,275.205,275.205,275.2,275.2,8.0
2025-02-05 02:45:00,AMEX:VO,275.3,275.32,275.3,275.32,4.0
2025-02-05 02:48:00,AMEX:VO,275.29,275.32,275.29,275.32,102.0
2025-02-05 02:51:00,AMEX:VO,275.34,275.34,275.27,275.27,240.0
2025-02-05 02:54:00,AMEX:VO,275.27,275.27,275.26,275.26,333.0
2025-02-05 02:57:00,AMEX:VO,275.219,275.219,275.14,275.14,247.0
2025-02-05 03:00:00,AMEX:VO,275.1,275.19,275.1,275.19,555.0
2025-02-05 03:03:00,AMEX:VO,275.3,275.42,275.3,275.42,919.0
2025-02-05 03:06:00,AMEX:VO,275.52,275.52,275.52,275.52,5.0
2025-02-05 03:09:00,AMEX:VO,275.56,275.56,275.56,275.56,227.0
2025-02-05 03:12:00,AMEX:VO,275.65,275.65,275.63,275.63,119.0
2025-02-05 03:24:00,AMEX:VO,275.66,275.66,275.66,275.66,44.0
2025-02-05 03:30:00,AMEX:VO,275.59,275.59,275.59,275.59,200.0
2025-02-05 03:39:00,AMEX:VO,275.58,275.58,275.57,275.57,120.0
2025-02-05 03:42:00,AMEX:VO,275.6,275.6,275.6,275.6,3.0
2025-02-05 03:45:00,AMEX:VO,275.59,275.6,275.47,275.47,61.0
2025-02-05 03:54:00,AMEX:VO,275.59,275.6,275.57,275.57,502.0
2025-02-05 03:57:00,AMEX:VO,275.48,275.49,275.14,275.24,1215.0
2025-02-05 04:00:00,AMEX:VO,275.17,275.3,275.17,275.19,1306.0
2025-02-05 04:03:00,AMEX:VO,275.08,275.08,275.08,275.08,30.0
2025-02-05 04:09:00,AMEX:VO,275.3,275.33,275.3,275.33,10.0
2025-02-05 04:12:00,AMEX:VO,275.35,275.35,275.35,275.35,3.0
2025-02-05 04:15:00,AMEX:VO,275.25,275.25,275.2,275.2,1665.0
2025-02-05 04:18:00,AMEX:VO,275.209,275.22,275.209,275.22,101.0
2025-02-05 04:24:00,AMEX:VO,275.0,275.0,275.0,275.0,1.0
2025-02-05 04:36:00,AMEX:VO,275.28,275.28,275.28,275.28,22.0
2025-02-05 04:39:00,AMEX:VO,275.42,275.43,275.4,275.4,338.0
2025-02-05 04:42:00,AMEX:VO,275.4,275.4,275.28,275.28,38.0
2025-02-05 04:51:00,AMEX:VO,275.23,275.23,275.17,275.2,866.0
2025-02-05 04:54:00,AMEX:VO,275.19,275.21,275.14,275.18,1024.0
2025-02-05 04:57:00,AMEX:VO,275.19,275.3,275.07,275.07,3071.0
2025-02-05 22:30:00,AMEX:VO,276.4,276.4,276.4,276.4,162.0
2025-02-05 22:36:00,AMEX:VO,275.93,276.04,275.93,276.04,140.0
2025-02-05 22:39:00,AMEX:VO,276.0,276.16,276.0,276.16,64.0
2025-02-05 22:45:00,AMEX:VO,275.99,275.99,275.94,275.94,136.0
2025-02-05 22:48:00,AMEX:VO,275.87,275.87,275.52,275.52,612.0
2025-02-05 22:54:00,AMEX:VO,275.56,275.56,275.56,275.56,72.0
2025-02-05 22:57:00,AMEX:VO,275.22,275.34,275.17,275.26,470.0
2025-02-05 23:00:00,AMEX:VO,275.59,275.59,275.44,275.45,425.0
2025-02-05 23:03:00,AMEX:VO,275.0,275.0,274.5,274.5,24.0
2025-02-05 23:06:00,AMEX:VO,274.81,274.81,274.81,274.81,200.0
2025-02-05 23:09:00,AMEX:VO,275.17,275.37,275.17,275.37,240.0
2025-02-05 23:12:00,AMEX:VO,275.38,275.54,275.38,275.54,841.0
2025-02-05 23:18:00,AMEX:VO,275.59,275.65,275.59,275.65,400.0
2025-02-05 23:21:00,AMEX:VO,275.58,275.82,275.58,275.82,400.0
2025-02-05 23:24:00,AMEX:VO,275.93,275.93,275.87,275.87,800.0
2025-02-05 23:27:00,AMEX:VO,275.99,275.99,275.99,275.99,2.0
2025-02-05 23:30:00,AMEX:VO,275.86,275.89,275.62,275.75,1112.0
2025-02-05 23:33:00,AMEX:VO,275.79,275.79,275.79,275.79,36.0
2025-02-05 23:36:00,AMEX:VO,275.96,275.96,275.83,275.83,220.0
2025-02-05 23:39:00,AMEX:VO,275.8,275.8,275.8,275.8,1.0
2025-02-05 23:42:00,AMEX:VO,275.9,275.91,275.9,275.91,200.0
2025-02-05 23:45:00,AMEX:VO,275.935,275.935,275.935,275.935,33.0
2025-02-05 23:51:00,AMEX:VO,276.02,276.14,276.02,276.08,1101.0
2025-02-06 00:00:00,AMEX:VO,275.96,275.96,275.96,275.96,33.0
2025-02-06 00:03:00,AMEX:VO,276.08,276.08,276.08,276.08,2.0
2025-02-06 00:06:00,AMEX:VO,275.93,275.93,275.9,275.9,797.0
2025-02-06 00:09:00,AMEX:VO,275.92,276.14,275.92,276.14,202.0
2025-02-06 00:12:00,AMEX:VO,276.01,276.02,276.01,276.02,131.0
2025-02-06 00:15:00,AMEX:VO,276.0,276.0,275.75,275.75,53.0
2025-02-06 00:18:00,AMEX:VO,275.81,275.84,275.81,275.84,186.0
2025-02-06 00:24:00,AMEX:VO,275.96,276.0,275.96,276.0,341.0
2025-02-06 00:27:00,AMEX:VO,276.11,276.12,276.11,276.12,310.0
2025-02-06 00:30:00,AMEX:VO,276.31,276.32,276.31,276.32,219.0
2025-02-06 00:33:00,AMEX:VO,276.26,276.26,276.26,276.26,200.0
2025-02-06 00:36:00,AMEX:VO,276.17,276.17,276.17,276.17,20.0
2025-02-06 00:39:00,AMEX:VO,276.23,276.23,276.23,276.23,1.0
2025-02-06 00:48:00,AMEX:VO,276.39,276.5,276.39,276.5,46.0
2025-02-06 00:51:00,AMEX:VO,276.86,276.89,276.86,276.89,384.0
2025-02-06 00:54:00,AMEX:VO,276.89,276.9,276.62,276.62,1137.0
2025-02-06 00:57:00,AMEX:VO,276.62,276.66,276.62,276.66,60.0
2025-02-06 01:00:00,AMEX:VO,276.7,276.76,276.7,276.76,922.0
2025-02-06 01:06:00,AMEX:VO,276.63,276.63,276.63,276.63,80.0
2025-02-06 01:09:00,AMEX:VO,276.72,276.72,276.72,276.72,100.0
2025-02-06 01:12:00,AMEX:VO,276.69,276.69,276.69,276.69,15.0
2025-02-06 01:18:00,AMEX:VO,276.63,276.63,276.56,276.56,201.0
2025-02-06 01:30:00,AMEX:VO,276.6,276.6,276.6,276.6,145.0
2025-02-06 01:36:00,AMEX:VO,276.67,276.67,276.67,276.67,51.0
2025-02-06 01:42:00,AMEX:VO,276.66,276.66,276.66,276.66,10.0
2025-02-06 01:45:00,AMEX:VO,276.67,276.8,276.67,276.8,210.0
2025-02-06 01:54:00,AMEX:VO,276.92,276.92,276.92,276.92,15.0
2025-02-06 01:57:00,AMEX:VO,276.9,276.9,276.84,276.85,127.0
2025-02-06 02:00:00,AMEX:VO,276.96,277.0,276.96,277.0,201.0
2025-02-06 02:03:00,AMEX:VO,276.95,276.95,276.95,276.95,1.0
2025-02-06 02:06:00,AMEX:VO,276.86,276.86,276.86,276.86,120.0
2025-02-06 02:12:00,AMEX:VO,276.75,276.75,276.75,276.75,201.0
2025-02-06 02:15:00,AMEX:VO,276.85,276.85,276.85,276.85,14.0
2025-02-06 02:18:00,AMEX:VO,276.87,276.87,276.87,276.87,10.0
2025-02-06 02:21:00,AMEX:VO,276.87,276.87,276.87,276.87,4.0
2025-02-06 02:24:00,AMEX:VO,276.85,276.88,276.85,276.88,12.0
2025-02-06 02:27:00,AMEX:VO,276.77,276.77,276.73,276.73,108.0
2025-02-06 02:36:00,AMEX:VO,277.18,277.18,277.18,277.18,2.0
2025-02-06 02:42:00,AMEX:VO,277.18,277.21,277.18,277.21,23.0
2025-02-06 02:45:00,AMEX:VO,277.27,277.27,277.24,277.24,3.0
2025-02-06 02:48:00,AMEX:VO,277.23,277.23,277.23,277.23,9.0
2025-02-06 02:51:00,AMEX:VO,277.27,277.27,277.16,277.17,233.0
2025-02-06 02:54:00,AMEX:VO,277.23,277.23,277.1,277.1,115.0
2025-02-06 02:57:00,AMEX:VO,277.065,277.065,277.03,277.03,429.0
2025-02-06 03:03:00,AMEX:VO,277.1,277.19,277.1,277.19,307.0
2025-02-06 03:06:00,AMEX:VO,277.23,277.26,277.23,277.26,120.0
2025-02-06 03:12:00,AMEX:VO,277.235,277.235,277.235,277.235,20.0
2025-02-06 03:21:00,AMEX:VO,277.2,277.2,277.2,277.2,100.0
2025-02-06 03:24:00,AMEX:VO,277.32,277.33,277.27,277.27,113.0
2025-02-06 03:27:00,AMEX:VO,277.27,277.27,277.27,277.27,66.0
2025-02-06 03:39:00,AMEX:VO,277.24,277.24,277.19,277.19,201.0
2025-02-06 03:42:00,AMEX:VO,277.19,277.19,277.19,277.19,216.0
2025-02-06 03:45:00,AMEX:VO,277.15,277.15,277.15,277.15,60.0
2025-02-06 03:54:00,AMEX:VO,277.06,277.06,277.01,277.01,14.0
2025-02-06 03:57:00,AMEX:VO,277.01,277.01,276.98,276.98,260.0
2025-02-06 04:00:00,AMEX:VO,277.04,277.04,277.04,277.04,6.0
2025-02-06 04:03:00,AMEX:VO,277.03,277.03,277.01,277.01,110.0
2025-02-06 04:06:00,AMEX:VO,277.03,277.03,276.94,276.94,228.0
2025-02-06 04:12:00,AMEX:VO,277.02,277.05,277.02,277.05,167.0
2025-02-06 04:18:00,AMEX:VO,277.15,277.15,277.15,277.15,1.0
2025-02-06 04:21:00,AMEX:VO,277.26,277.27,277.26,277.27,135.0
2025-02-06 04:24:00,AMEX:VO,277.145,277.145,277.07,277.07,375.0
2025-02-06 04:27:00,AMEX:VO,277.08,277.095,277.08,277.09,340.0
2025-02-06 04:30:00,AMEX:VO,277.08,277.08,277.08,277.08,9.0
2025-02-06 04:33:00,AMEX:VO,276.98,276.98,276.98,276.98,21.0
2025-02-06 04:39:00,AMEX:VO,276.99,276.99,276.95,276.95,696.0
2025-02-06 04:42:00,AMEX:VO,276.89,276.89,276.8,276.8,29.0
2025-02-06 04:45:00,AMEX:VO,276.83,276.83,276.77,276.77,67.0
2025-02-06 04:48:00,AMEX:VO,276.81,276.83,276.81,276.83,105.0
2025-02-06 04:51:00,AMEX:VO,276.89,276.91,276.87,276.9,321.0
2025-02-06 04:54:00,AMEX:VO,276.94,276.99,276.93,276.99,515.0
2025-02-06 04:57:00,AMEX:VO,277.03,277.19,277.03,277.12,2306.0
2025-02-06 22:30:00,AMEX:VO,277.96,277.96,277.96,277.96,37.0
2025-02-06 22:33:00,AMEX:VO,277.8,277.95,277.74,277.95,664.0
2025-02-06 22:36:00,AMEX:VO,277.6,277.6,277.55,277.55,308.0
2025-02-06 22:39:00,AMEX:VO,277.425,277.425,277.425,277.425,10.0
2025-02-06 22:42:00,AMEX:VO,277.515,277.515,277.515,277.515,10.0
2025-02-06 22:45:00,AMEX:VO,277.72,277.72,277.72,277.72,49.0
2025-02-06 22:51:00,AMEX:VO,277.36,277.36,277.27,277.27,31.0
2025-02-06 22:54:00,AMEX:VO,277.0,277.09,276.95,277.09,47.0
2025-02-06 22:57:00,AMEX:VO,277.11,277.11,276.93,276.93,101.0
2025-02-06 23:00:00,AMEX:VO,277.16,277.2,277.16,277.2,16.0
2025-02-06 23:06:00,AMEX:VO,277.33,277.33,277.31,277.33,135.0
2025-02-06 23:12:00,AMEX:VO,277.43,277.46,277.43,277.46,112.0
2025-02-06 23:15:00,AMEX:VO,277.46,277.46,277.46,277.46,3.0
2025-02-06 23:21:00,AMEX:VO,277.35,277.35,277.35,277.35,1.0
2025-02-06 23:24:00,AMEX:VO,277.1,277.1,276.89,276.95,21.0
2025-02-06 23:30:00,AMEX:VO,276.86,276.86,276.85,276.86,253.0
2025-02-06 23:36:00,AMEX:VO,276.9,276.9,276.895,276.895,153.0
2025-02-06 23:39:00,AMEX:VO,276.84,276.84,276.6,276.6,310.0
2025-02-06 23:42:00,AMEX:VO,276.81,276.81,276.77,276.77,181.0
2025-02-06 23:45:00,AMEX:VO,276.66,276.66,276.66,276.66,30.0
2025-02-06 23:48:00,AMEX:VO,276.74,276.74,276.74,276.74,100.0
2025-02-06 23:51:00,AMEX:VO,276.87,276.9,276.87,276.9,12.0
2025-02-06 23:54:00,AMEX:VO,276.8,276.8,276.76,276.76,339.0
2025-02-06 23:57:00,AMEX:VO,276.79,276.83,276.79,276.83,271.0
2025-02-07 00:06:00,AMEX:VO,276.8,276.8,276.8,276.8,9.0
2025-02-07 00:15:00,AMEX:VO,277.04,277.07,277.04,277.07,4.0
2025-02-07 00:18:00,AMEX:VO,277.18,277.18,277.18,277.18,100.0
2025-02-07 00:21:00,AMEX:VO,277.22,277.22,277.215,277.22,536.0
2025-02-07 00:33:00,AMEX:VO,277.07,277.07,277.07,277.07,1.0
2025-02-07 00:48:00,AMEX:VO,277.02,277.02,277.02,277.02,2.0
2025-02-07 00:51:00,AMEX:VO,277.05,277.1,277.05,277.1,121.0
2025-02-07 00:54:00,AMEX:VO,277.09,277.09,277.09,277.09,30.0
2025-02-07 00:57:00,AMEX:VO,277.0,277.0,276.89,276.89,236.0
2025-02-07 01:03:00,AMEX:VO,276.99,276.99,276.99,276.99,10.0
2025-02-07 01:12:00,AMEX:VO,276.93,276.93,276.93,276.93,100.0
2025-02-07 01:30:00,AMEX:VO,276.85,276.85,276.85,276.85,7.0
2025-02-07 01:42:00,AMEX:VO,277.09,277.09,277.09,277.09,3.0
2025-02-07 01:57:00,AMEX:VO,277.1,277.1,277.1,277.1,25.0
2025-02-07 02:03:00,AMEX:VO,277.08,277.08,277.08,277.08,2.0
2025-02-07 02:06:00,AMEX:VO,277.17,277.17,277.17,277.17,6.0
2025-02-07 02:09:00,AMEX:VO,277.02,277.02,276.88,276.88,445.0
2025-02-07 02:12:00,AMEX:VO,276.97,276.97,276.97,276.97,2.0
2025-02-07 02:15:00,AMEX:VO,276.95,277.0,276.88,276.94,1295.0
2025-02-07 02:18:00,AMEX:VO,276.94,276.96,276.91,276.96,483.0
2025-02-07 02:21:00,AMEX:VO,276.91,277.01,276.73,276.8,10556.0
2025-02-07 02:24:00,AMEX:VO,276.87,276.9,276.73,276.73,39761.0
2025-02-07 02:27:00,AMEX:VO,276.78,276.81,276.61,276.74,25224.0
