datetime,symbol,open,high,low,close,volume
2007-08-01 21:30:00,AMEX:VO,77.25,78.948,70.61,77.39,2042458.0
2007-09-04 21:30:00,AMEX:VO,77.35001,80.21001,75.24001,79.64,1118300.0
2007-10-01 21:30:00,AMEX:VO,80.2,82.7899,77.94,81.06,1520300.0
2007-11-01 21:30:00,AMEX:VO,80.3,80.3,73.05,76.96001,1904695.0
2007-12-03 22:30:00,AMEX:VO,77.38,79.78999,74.53999,75.61,4130549.0
2008-01-02 22:30:00,AMEX:VO,76.25,76.25,62.5,70.57001,6435578.0
2008-02-01 22:30:00,AMEX:VO,71.23,72.97,68.32001,69.50999,4258753.0
2008-03-03 22:30:00,AMEX:VO,69.08,70.0,64.32001,67.83,5171169.0
2008-04-01 21:30:00,AMEX:VO,68.63,73.62,68.56,72.45,3006148.0
2008-05-01 21:30:00,AMEX:VO,72.25,77.42,72.19299,75.73,3330555.0
2008-06-02 21:30:00,AMEX:VO,75.64999,76.61,69.53,69.87,6085700.0
2008-07-01 21:30:00,AMEX:VO,69.31,70.62,64.11,67.12,18178816.0
2008-08-01 21:30:00,AMEX:VO,67.32001,69.25,65.35001,68.21001,15105906.0
2008-09-02 21:30:00,AMEX:VO,68.53999,69.00999,56.49001,59.36,9943851.0
2008-10-01 21:30:00,AMEX:VO,59.96001,59.96001,38.71001,46.31,10601208.0
2008-11-03 22:30:00,AMEX:VO,46.46001,48.17,33.25999,42.08,24974050.0
2008-12-01 22:30:00,AMEX:VO,41.13,44.47,37.63,43.21001,15567435.0
2009-01-02 22:30:00,AMEX:VO,43.36,45.936,38.89999,40.24001,9803096.0
2009-02-02 22:30:00,AMEX:VO,39.58,43.28,36.0,36.39999,10110325.0
2009-03-02 22:30:00,AMEX:VO,35.48,41.44,32.55,39.45,8120718.0
2009-04-01 21:30:00,AMEX:VO,38.85001,46.10001,38.57001,45.07001,10432639.0
2009-05-01 21:30:00,AMEX:VO,44.87,48.05,44.16,47.05,8014055.0
2009-06-01 21:30:00,AMEX:VO,47.84,49.3,44.49001,46.81,6477581.0
2009-07-01 21:30:00,AMEX:VO,47.17999,51.39999,43.43401,51.0,4610882.0
2009-08-03 21:30:00,AMEX:VO,51.64999,54.81,51.10001,53.53,4489299.0
2009-09-01 21:30:00,AMEX:VO,53.2,58.49001,51.71001,56.89999,3437140.0
2009-10-01 21:30:00,AMEX:VO,56.67,59.42,54.13,54.38,5989460.0
2009-11-02 22:30:00,AMEX:VO,54.59,59.03999,53.81,57.14,3606392.0
2009-12-01 22:30:00,AMEX:VO,57.59,61.28999,57.35001,59.95,2914878.0
2010-01-04 22:30:00,AMEX:VO,60.74001,62.7,57.69,57.81,2887015.0
2010-02-01 22:30:00,AMEX:VO,57.99001,61.36,56.00999,60.86,2439852.0
2010-03-01 22:30:00,AMEX:VO,61.19,65.826,61.19,65.12,2946624.0
2010-04-01 21:30:00,AMEX:VO,65.63,70.03,65.34,67.48,4014845.0
2010-05-03 21:30:00,AMEX:VO,67.82001,68.63811,24.98,62.56,7830846.0
2010-06-01 21:30:00,AMEX:VO,61.83,65.23,58.56,58.67999,5158229.0
2010-07-01 21:30:00,AMEX:VO,58.59,64.7,57.09,62.73599,3108169.0
2010-08-02 21:30:00,AMEX:VO,63.8,64.5,58.98,59.903,3925383.0
2010-09-01 21:30:00,AMEX:VO,60.86,67.22,60.84,66.31,4806164.0
2010-10-01 21:30:00,AMEX:VO,66.87,69.41,65.5,69.02,5579324.0
2010-11-01 21:30:00,AMEX:VO,69.37,71.84,68.59,70.5,4160216.0
2010-12-01 22:30:00,AMEX:VO,71.71001,75.74001,71.616,74.46001,4433790.0
2011-01-03 22:30:00,AMEX:VO,75.07001,77.07001,74.10001,76.07001,4383062.0
2011-02-01 22:30:00,AMEX:VO,76.64999,80.55,76.64999,79.21001,3973732.0
2011-03-01 22:30:00,AMEX:VO,79.53,80.67,75.12,80.55,6439434.0
2011-04-01 21:30:00,AMEX:VO,81.17,82.84,78.52,82.73,3818374.0
2011-05-02 21:30:00,AMEX:VO,83.05,83.2,79.67999,82.381,3569947.0
2011-06-01 21:30:00,AMEX:VO,82.22,82.3495,75.75,80.42,5007331.0
2011-07-01 21:30:00,AMEX:VO,80.57001,82.97,76.5,77.66,6523189.0
2011-08-01 21:30:00,AMEX:VO,78.89,78.89,63.86079,72.25,9470741.0
2011-09-01 21:30:00,AMEX:VO,72.25,72.84,64.85001,65.10001,3308186.0
2011-10-03 21:30:00,AMEX:VO,64.50999,76.03999,60.95,73.62399,4284185.0
2011-11-01 21:30:00,AMEX:VO,71.14,75.13,67.44,73.17,3220475.0
2011-12-01 22:30:00,AMEX:VO,72.97,74.72,69.55,71.94,3797827.0
2012-01-03 22:30:00,AMEX:VO,73.60001,78.0052,71.97,76.74001,3189131.0
2012-02-01 22:30:00,AMEX:VO,77.37,81.03,77.37,80.06,3905886.0
2012-03-01 22:30:00,AMEX:VO,80.28999,82.5,77.97,81.58,4657025.0
2012-04-02 21:30:00,AMEX:VO,81.53999,82.55,77.92,81.07001,3478413.0
2012-05-01 21:30:00,AMEX:VO,81.09,82.25999,73.50999,75.31,4855515.0
2012-06-01 21:30:00,AMEX:VO,73.67,77.45,71.8101,77.2,3905329.0
2012-07-02 21:30:00,AMEX:VO,77.57001,78.48199,74.44,77.23,3145175.0
2012-08-01 21:30:00,AMEX:VO,77.53,80.85001,75.62,79.59,2386109.0
2012-09-04 21:30:00,AMEX:VO,79.57001,84.2029,78.9138,81.16,2412075.0
2012-10-01 21:30:00,AMEX:VO,81.48,82.9632,79.46001,80.23,2470792.0
2012-11-01 21:30:00,AMEX:VO,80.41,82.27,77.23,81.52,3645841.0
2012-12-03 22:30:00,AMEX:VO,81.99001,84.25,80.66,82.44,4509517.0
2013-01-02 22:30:00,AMEX:VO,84.37,88.42,83.55,87.86,5541882.0
2013-02-01 22:30:00,AMEX:VO,88.85001,90.03999,86.618,88.92999,4226718.0
2013-03-01 22:30:00,AMEX:VO,88.39999,92.97,88.02,92.89,3673129.0
2013-04-01 21:30:00,AMEX:VO,93.00999,94.5,89.8,94.49989,4482570.0
2013-05-01 21:30:00,AMEX:VO,94.28999,99.89,93.42999,96.25,4245588.0
2013-06-03 21:30:00,AMEX:VO,96.41,97.49001,91.36,95.14,5831762.0
2013-07-01 21:30:00,AMEX:VO,95.5,101.259,95.08,100.58,4316540.0
2013-08-01 21:30:00,AMEX:VO,101.64,102.4536,97.71001,97.96001,3852226.0
2013-09-03 21:30:00,AMEX:VO,99.14999,104.87,97.87,102.4817,5001297.0
2013-10-01 21:30:00,AMEX:VO,102.42,107.2,99.98,105.91,5392407.0
2013-11-01 21:30:00,AMEX:VO,106.07,108.85,104.52,108.09,4137721.0
2013-12-02 22:30:00,AMEX:VO,108.1,110.23,106.31,110.02,7371170.0
2014-01-02 22:30:00,AMEX:VO,109.66,111.14,105.916,107.39,6920077.0
2014-02-03 22:30:00,AMEX:VO,107.26,114.44,104.3096,113.9,5230274.0
2014-03-03 22:30:00,AMEX:VO,112.97,115.51,111.145,113.58,6996005.0
2014-04-01 21:30:00,AMEX:VO,113.97,115.36,108.65,112.61,5873978.0
2014-05-01 21:30:00,AMEX:VO,112.52,115.27,111.1033,115.23,4534709.0
2014-06-02 21:30:00,AMEX:VO,115.35,118.88,114.78,118.67,4578608.0
2014-07-01 21:30:00,AMEX:VO,118.92,119.862,115.65,115.73,5032718.0
2014-08-01 21:30:00,AMEX:VO,115.47,121.25,114.28,121.17,5434018.0
2014-09-02 21:30:00,AMEX:VO,121.42,122.0,116.8,117.31,6451905.0
2014-10-01 21:30:00,AMEX:VO,117.26,121.42,107.89,121.3,10786931.0
2014-11-03 22:30:00,AMEX:VO,121.65,125.48,120.25,124.74,5602458.0
2014-12-01 22:30:00,AMEX:VO,124.4,125.568,119.4052,123.56,10767273.0
2015-01-02 22:30:00,AMEX:VO,123.93,124.48,119.3,121.08,9712365.0
2015-02-02 22:30:00,AMEX:VO,121.66,129.39,119.94,128.38,7789449.0
2015-03-02 22:30:00,AMEX:VO,128.5,132.7,125.2402,132.7,11496542.0
2015-04-01 21:30:00,AMEX:VO,128.95,131.34,127.56,128.19,7715760.0
2015-05-01 21:30:00,AMEX:VO,128.83,131.5,127.6,129.63,5104545.0
2015-06-01 21:30:00,AMEX:VO,130.03,131.59,126.71,127.43,6852773.0
2015-07-01 21:30:00,AMEX:VO,128.68,129.73,125.45,128.92,5859012.0
2015-08-03 21:30:00,AMEX:VO,129.1,129.94,111.0,122.28,10941113.0
2015-09-01 21:30:00,AMEX:VO,121.06,125.705,113.6201,116.67,9410708.0
2015-10-01 21:30:00,AMEX:VO,116.78,124.2925,115.08,123.64,7279956.0
2015-11-02 22:30:00,AMEX:VO,123.84,125.56,119.5,124.01,7218266.0
2015-12-01 22:30:00,AMEX:VO,124.51,125.19,117.18,120.11,11619866.0
2016-01-04 22:30:00,AMEX:VO,118.13,119.0687,103.41,110.97,13606189.0
2016-02-01 22:30:00,AMEX:VO,110.26,113.93,102.852,112.49,14731093.0
2016-03-01 22:30:00,AMEX:VO,113.44,121.46,112.92,121.23,11288106.0
2016-04-01 21:30:00,AMEX:VO,120.42,124.414,118.93,121.86,7387142.0
2016-05-02 21:30:00,AMEX:VO,122.23,124.37,118.94,124.1,8614767.0
2016-06-01 21:30:00,AMEX:VO,123.57,126.4,116.5099,123.63,9733136.0
2016-07-01 21:30:00,AMEX:VO,123.37,129.42,121.44,129.28,9190515.0
2016-08-01 21:30:00,AMEX:VO,129.25,131.03,126.65,129.42,8467848.0
2016-09-01 21:30:00,AMEX:VO,129.6,131.0,125.83,129.44,7197680.0
2016-10-03 21:30:00,AMEX:VO,129.08,129.19,124.5262,125.47,9141501.0
2016-11-01 21:30:00,AMEX:VO,125.63,132.63,122.68,131.36,9897724.0
2016-12-01 22:30:00,AMEX:VO,131.85,135.55,130.0,131.63,10661196.0
2017-01-03 22:30:00,AMEX:VO,132.85,136.92,131.88,135.52,12550748.0
2017-02-01 22:30:00,AMEX:VO,136.05,140.52,134.75,139.65,9033520.0
2017-03-01 22:30:00,AMEX:VO,140.74,141.6099,136.54,139.24,11500831.0
2017-04-03 21:30:00,AMEX:VO,139.4,142.05,137.0745,140.87,7940652.0
2017-05-01 21:30:00,AMEX:VO,141.21,142.6775,138.25,142.15,9534864.0
2017-06-01 21:30:00,AMEX:VO,142.54,144.68,141.33,142.52,12260794.0
2017-07-03 21:30:00,AMEX:VO,143.3,146.36,141.34,145.09,5950596.0
2017-08-01 21:30:00,AMEX:VO,145.53,145.62,140.54,144.21,8681797.0
2017-09-01 21:30:00,AMEX:VO,144.67,147.05,142.93,147.0,7290647.0
2017-10-02 21:30:00,AMEX:VO,147.02,150.67,146.8444,149.13,7252719.0
2017-11-01 21:30:00,AMEX:VO,149.89,154.63,147.8,153.83,5513698.0
2017-12-01 22:30:00,AMEX:VO,153.9,155.952,150.931,154.78,9285782.0
2018-01-02 22:30:00,AMEX:VO,155.33,164.17,154.978,161.37,8751202.0
2018-02-01 22:30:00,AMEX:VO,160.89,161.94,145.9,154.89,9461380.0
2018-03-01 22:30:00,AMEX:VO,154.81,161.8,151.19,154.21,9517051.0
2018-04-02 21:30:00,AMEX:VO,153.71,158.28,149.37,153.91,7071196.0
2018-05-01 21:30:00,AMEX:VO,153.4,158.99,150.96,156.71,7084901.0
2018-06-01 21:30:00,AMEX:VO,157.65,162.2616,155.7838,157.64,6952965.0
2018-07-02 21:30:00,AMEX:VO,156.68,163.515,156.26,161.63,7493987.0
2018-08-01 21:30:00,AMEX:VO,161.34,166.8149,159.82,165.65,6389921.0
2018-09-04 21:30:00,AMEX:VO,165.47,167.16,163.53,164.19,6816086.0
2018-10-01 21:30:00,AMEX:VO,164.86,164.95,143.93,150.47,14379159.0
2018-11-01 21:30:00,AMEX:VO,150.87,156.54,147.1903,153.99,10989941.0
2018-12-03 22:30:00,AMEX:VO,156.18,156.46,129.51,138.18,26584900.0
2019-01-02 22:30:00,AMEX:VO,136.22,152.92,134.68,152.65,17444487.0
2019-02-01 22:30:00,AMEX:VO,152.98,160.66,152.38,159.15,7910923.0
2019-03-01 22:30:00,AMEX:VO,160.22,162.15,154.74,160.75,8267593.0
2019-04-01 21:30:00,AMEX:VO,161.78,166.86,161.63,166.72,12435769.0
2019-05-01 21:30:00,AMEX:VO,167.06,167.25,155.8684,156.62,7601086.0
2019-06-03 21:30:00,AMEX:VO,156.66,168.5,156.14,167.16,6445791.0
2019-07-01 21:30:00,AMEX:VO,169.05,171.55,167.53,169.35,10258953.0
2019-08-01 21:30:00,AMEX:VO,169.06,170.2081,159.4663,164.68,8575765.0
2019-09-03 21:30:00,AMEX:VO,163.51,170.0762,162.8457,167.6,6154101.0
2019-10-01 21:30:00,AMEX:VO,168.1,170.75,160.68,169.46,9488219.0
2019-11-01 21:30:00,AMEX:VO,170.35,175.91,170.21,174.92,9405642.0
2019-12-02 22:30:00,AMEX:VO,175.09,179.1568,170.9516,178.18,11917255.0
2020-01-02 22:30:00,AMEX:VO,179.14,184.3,176.99,177.74,12976609.0
2020-02-03 22:30:00,AMEX:VO,178.64,186.74,157.24,162.15,14151447.0
2020-03-02 22:30:00,AMEX:VO,163.23,171.3,110.05,131.65,52995151.0
2020-04-01 21:30:00,AMEX:VO,127.34,155.075,123.11,150.39,32691887.0
2020-05-01 21:30:00,AMEX:VO,147.74,162.45,141.01,161.32,20669188.0
2020-06-01 21:30:00,AMEX:VO,161.45,175.42,156.72,163.91,18228031.0
2020-07-01 21:30:00,AMEX:VO,164.14,175.2,162.7907,174.29,13897500.0
2020-08-03 21:30:00,AMEX:VO,175.37,180.55,174.35,179.84,9777412.0
2020-09-01 21:30:00,AMEX:VO,180.13,185.31,168.17,176.26,15092290.0
2020-10-01 21:30:00,AMEX:VO,177.35,187.5399,174.01,176.14,13576565.0
2020-11-02 22:30:00,AMEX:VO,178.31,200.89,177.2,199.68,12698464.0
2020-12-01 22:30:00,AMEX:VO,201.94,208.92,199.3,206.77,14466881.0
2021-01-04 22:30:00,AMEX:VO,207.98,216.0,201.879,205.79,14683424.0
2021-02-01 22:30:00,AMEX:VO,207.87,224.85,206.4528,216.78,11055641.0
2021-03-01 22:30:00,AMEX:VO,220.0,226.33,206.71,221.34,17794675.0
2021-04-01 21:30:00,AMEX:VO,222.78,234.9929,222.59,232.03,13592810.0
2021-05-03 21:30:00,AMEX:VO,233.56,234.55,222.92,233.9,10960276.0
2021-06-01 21:30:00,AMEX:VO,235.47,238.8,230.73,237.35,9955360.0
2021-07-01 21:30:00,AMEX:VO,238.15,242.22,228.47,240.47,15177911.0
2021-08-02 21:30:00,AMEX:VO,241.95,248.67,237.64,247.74,14489609.0
2021-09-01 21:30:00,AMEX:VO,248.27,249.85,236.72,236.76,15923737.0
2021-10-01 21:30:00,AMEX:VO,237.99,254.2795,235.67,252.36,14679081.0
2021-11-01 21:30:00,AMEX:VO,253.39,261.53,245.88,246.06,15984629.0
2021-12-01 22:30:00,AMEX:VO,249.46,256.54,240.84,254.77,19442758.0
2022-01-03 22:30:00,AMEX:VO,255.45,255.69,220.75,234.69,24898220.0
2022-02-01 22:30:00,AMEX:VO,235.16,243.97,216.615,232.41,25404315.0
2022-03-01 22:30:00,AMEX:VO,231.86,243.78,218.827,237.84,20880116.0
2022-04-01 21:30:00,AMEX:VO,238.9,241.31,218.43,218.76,17955320.0
2022-05-02 21:30:00,AMEX:VO,218.77,227.4299,201.975,217.97,22564798.0
2022-06-01 21:30:00,AMEX:VO,219.03,221.53,188.894,196.97,22378203.0
2022-07-01 21:30:00,AMEX:VO,196.97,216.34,193.09,215.79,15417323.0
2022-08-01 21:30:00,AMEX:VO,214.15,228.43,209.14,209.45,11878215.0
2022-09-01 21:30:00,AMEX:VO,207.56,219.08,187.5688,187.98,15711514.0
2022-10-03 21:30:00,AMEX:VO,190.54,205.365,182.88,203.99,16944848.0
2022-11-01 21:30:00,AMEX:VO,206.36,216.56,195.74,216.53,13089769.0
2022-12-01 22:30:00,AMEX:VO,217.47,218.8699,199.32,203.81,16217538.0
2023-01-03 22:30:00,AMEX:VO,204.975,220.09,201.3,220.02,12552961.0
2023-02-01 22:30:00,AMEX:VO,219.12,227.165,212.58,214.08,10683038.0
2023-03-01 22:30:00,AMEX:VO,213.56,219.5348,197.5848,210.92,14419269.0
2023-04-03 21:30:00,AMEX:VO,210.87,212.48,204.04,209.29,10719476.0
2023-05-01 21:30:00,AMEX:VO,209.13,210.3929,202.03,203.78,21331853.0
2023-06-01 21:30:00,AMEX:VO,204.21,220.68,202.95,220.16,12893591.0
2023-07-03 21:30:00,AMEX:VO,219.9,229.34,216.0701,227.92,10103359.0
2023-08-01 21:30:00,AMEX:VO,226.76,227.4177,212.43,219.69,13603912.0
2023-09-01 21:30:00,AMEX:VO,221.2,221.828,205.802,208.24,10716680.0
2023-10-02 21:30:00,AMEX:VO,207.96,211.5198,194.795,198.41,16103948.0
2023-11-01 21:30:00,AMEX:VO,198.39,218.35,197.25,218.26,13695184.0
2023-12-01 22:30:00,AMEX:VO,218.1,234.05,217.7791,232.64,14750698.0
2024-01-02 22:30:00,AMEX:VO,231.19,232.915,224.86,229.18,14294782.0
2024-02-01 22:30:00,AMEX:VO,229.83,241.0,228.17,240.56,12449543.0
2024-03-01 22:30:00,AMEX:VO,240.88,250.41,239.515,249.86,12298793.0
2024-04-01 21:30:00,AMEX:VO,250.09,250.09,234.18,238.06,14457680.0
2024-05-01 21:30:00,AMEX:VO,237.45,249.4299,236.73,244.6,10183514.0
2024-06-03 21:30:00,AMEX:VO,245.03,246.33,239.9101,242.1,8814008.0
2024-07-01 21:30:00,AMEX:VO,242.93,254.0894,239.9,251.88,12599351.0
2024-08-01 21:30:00,AMEX:VO,251.83,258.29,235.64,258.2,12288231.0
2024-09-03 21:30:00,AMEX:VO,256.73,264.44,247.395,263.83,9083692.0
2024-10-01 21:30:00,AMEX:VO,263.75,270.79,260.51,262.71,12082987.0
2024-11-01 21:30:00,AMEX:VO,264.04,285.6,261.815,284.63,13337400.0
2024-12-02 22:30:00,AMEX:VO,285.03,285.13,261.825,264.13,13557424.0
2025-01-02 22:30:00,AMEX:VO,265.65,278.7299,260.7,275.61,12474569.0
2025-02-03 22:30:00,AMEX:VO,271.4,278.75,266.13,270.51,12488175.0
2025-03-03 22:30:00,AMEX:VO,271.71,272.545,250.69,258.62,19124488.0
2025-04-01 21:30:00,AMEX:VO,258.01,262.8498,223.65,243.62,16598092.0
