datetime,symbol,open,high,low,close,volume
2025-03-10 22:34:00,AMEX:VO,259.67,259.67,259.59,259.64,35.0
2025-03-10 22:36:00,AMEX:VO,259.5,259.64,259.5,259.64,383.0
2025-03-10 22:37:00,AMEX:VO,259.72,259.72,259.72,259.72,200.0
2025-03-10 22:38:00,AMEX:VO,259.58,259.58,259.58,259.58,32.0
2025-03-10 22:39:00,AMEX:VO,259.7,259.7,259.7,259.7,50.0
2025-03-10 22:41:00,AMEX:VO,259.77,259.77,259.77,259.77,30.0
2025-03-10 22:43:00,AMEX:VO,259.87,259.92,259.87,259.92,7.0
2025-03-10 22:44:00,AMEX:VO,259.92,259.92,259.92,259.92,50.0
2025-03-10 22:45:00,AMEX:VO,259.74,259.74,259.73,259.73,400.0
2025-03-10 22:46:00,AMEX:VO,259.87,259.87,259.8,259.8,401.0
2025-03-10 22:49:00,AMEX:VO,260.22,260.22,260.22,260.22,50.0
2025-03-10 22:50:00,AMEX:VO,260.08,260.08,260.08,260.08,175.0
2025-03-10 22:51:00,AMEX:VO,259.89,259.89,259.84,259.84,220.0
2025-03-10 22:54:00,AMEX:VO,259.8,259.8,259.8,259.8,200.0
2025-03-10 22:55:00,AMEX:VO,259.77,259.77,259.75,259.75,318.0
2025-03-10 22:57:00,AMEX:VO,259.91,260.11,259.91,260.11,66.0
2025-03-10 22:58:00,AMEX:VO,260.26,260.26,260.26,260.26,10.0
2025-03-10 22:59:00,AMEX:VO,260.5,260.56,260.44,260.56,1077.0
2025-03-10 23:00:00,AMEX:VO,260.76,260.76,260.73,260.73,600.0
2025-03-10 23:01:00,AMEX:VO,260.84,260.97,260.84,260.97,7.0
2025-03-10 23:02:00,AMEX:VO,260.96,261.04,260.96,261.04,55.0
2025-03-10 23:04:00,AMEX:VO,260.93,260.94,260.93,260.94,718.0
2025-03-10 23:08:00,AMEX:VO,260.83,260.83,260.79,260.79,55.0
2025-03-10 23:09:00,AMEX:VO,260.91,260.92,260.91,260.92,240.0
2025-03-10 23:13:00,AMEX:VO,260.85,260.85,260.8,260.8,250.0
2025-03-10 23:14:00,AMEX:VO,260.97,260.97,260.97,260.97,1.0
2025-03-10 23:15:00,AMEX:VO,260.81,260.81,260.8,260.8,31.0
2025-03-10 23:17:00,AMEX:VO,260.89,260.89,260.89,260.89,56.0
2025-03-10 23:18:00,AMEX:VO,260.85,260.85,260.77,260.77,35.0
2025-03-10 23:19:00,AMEX:VO,260.53,260.53,260.5,260.5,55.0
2025-03-10 23:20:00,AMEX:VO,260.35,260.35,260.35,260.35,135.0
2025-03-10 23:23:00,AMEX:VO,260.46,260.5,260.46,260.5,50.0
2025-03-10 23:26:00,AMEX:VO,260.48,260.48,260.36,260.36,100.0
2025-03-10 23:30:00,AMEX:VO,260.55,260.55,260.55,260.55,10.0
2025-03-10 23:33:00,AMEX:VO,260.76,260.76,260.76,260.76,50.0
2025-03-10 23:34:00,AMEX:VO,260.9,260.9,260.9,260.9,7.0
2025-03-10 23:35:00,AMEX:VO,260.82,260.97,260.82,260.97,17.0
2025-03-10 23:36:00,AMEX:VO,260.92,260.92,260.92,260.92,5.0
2025-03-10 23:38:00,AMEX:VO,260.82,260.82,260.82,260.82,2.0
2025-03-10 23:39:00,AMEX:VO,260.74,260.74,260.61,260.61,418.0
2025-03-10 23:40:00,AMEX:VO,260.54,260.54,260.54,260.54,6.0
2025-03-10 23:41:00,AMEX:VO,260.2,260.2,260.18,260.18,116.0
2025-03-10 23:42:00,AMEX:VO,260.04,260.04,260.0,260.0,374.0
2025-03-10 23:48:00,AMEX:VO,260.3,260.3,260.3,260.3,6.0
2025-03-10 23:49:00,AMEX:VO,260.24,260.24,260.23,260.23,56.0
2025-03-10 23:50:00,AMEX:VO,260.18,260.18,260.18,260.18,6.0
2025-03-10 23:51:00,AMEX:VO,260.06,260.06,260.06,260.06,15.0
2025-03-10 23:52:00,AMEX:VO,259.96,259.96,259.96,259.96,50.0
2025-03-10 23:53:00,AMEX:VO,259.95,259.95,259.95,259.95,6.0
2025-03-10 23:55:00,AMEX:VO,260.04,260.04,260.04,260.04,7.0
2025-03-10 23:56:00,AMEX:VO,259.9,259.9,259.9,259.9,1000.0
2025-03-10 23:58:00,AMEX:VO,259.87,259.87,259.78,259.78,62.0
2025-03-11 00:00:00,AMEX:VO,259.9,259.9,259.9,259.9,105.0
2025-03-11 00:01:00,AMEX:VO,259.95,259.95,259.95,259.95,500.0
2025-03-11 00:02:00,AMEX:VO,259.95,260.03,259.95,259.95,4390.0
2025-03-11 00:03:00,AMEX:VO,259.82,259.83,259.82,259.82,362.0
2025-03-11 00:04:00,AMEX:VO,259.79,259.79,259.57,259.57,484.0
2025-03-11 00:05:00,AMEX:VO,259.64,259.64,259.64,259.64,62.0
2025-03-11 00:07:00,AMEX:VO,259.8,259.8,259.8,259.8,17.0
2025-03-11 00:08:00,AMEX:VO,259.83,259.83,259.83,259.83,6.0
2025-03-11 00:10:00,AMEX:VO,259.76,259.76,259.76,259.76,181.0
2025-03-11 00:13:00,AMEX:VO,259.84,259.85,259.84,259.85,250.0
2025-03-11 00:15:00,AMEX:VO,260.12,260.12,259.96,259.96,13.0
2025-03-11 00:18:00,AMEX:VO,259.66,259.66,259.66,259.66,6.0
2025-03-11 00:20:00,AMEX:VO,259.51,259.51,259.51,259.51,15.0
2025-03-11 00:21:00,AMEX:VO,259.55,259.56,259.55,259.56,115.0
2025-03-11 00:22:00,AMEX:VO,259.49,259.5,259.49,259.5,206.0
2025-03-11 00:23:00,AMEX:VO,259.36,259.36,259.36,259.36,2.0
2025-03-11 00:25:00,AMEX:VO,259.55,259.58,259.55,259.58,214.0
2025-03-11 00:26:00,AMEX:VO,259.63,259.63,259.63,259.63,50.0
2025-03-11 00:27:00,AMEX:VO,259.6,259.6,259.6,259.6,50.0
2025-03-11 00:30:00,AMEX:VO,259.82,259.85,259.82,259.85,166.0
2025-03-11 00:33:00,AMEX:VO,260.17,260.17,260.17,260.17,68.0
2025-03-11 00:34:00,AMEX:VO,260.19,260.19,260.19,260.19,50.0
2025-03-11 00:36:00,AMEX:VO,259.88,259.88,259.8,259.8,63.0
2025-03-11 00:38:00,AMEX:VO,259.49,259.49,259.49,259.49,2.0
2025-03-11 00:39:00,AMEX:VO,259.33,259.33,259.2,259.2,21.0
2025-03-11 00:41:00,AMEX:VO,259.44,259.48,259.44,259.48,57.0
2025-03-11 00:44:00,AMEX:VO,259.54,259.54,259.54,259.54,26.0
2025-03-11 00:46:00,AMEX:VO,259.61,259.61,259.61,259.61,8.0
2025-03-11 00:47:00,AMEX:VO,259.59,259.59,259.58,259.58,200.0
2025-03-11 00:48:00,AMEX:VO,259.52,259.52,259.52,259.52,50.0
2025-03-11 00:50:00,AMEX:VO,259.44,259.45,259.44,259.45,168.0
2025-03-11 00:52:00,AMEX:VO,259.44,259.44,259.44,259.44,8.0
2025-03-11 00:53:00,AMEX:VO,259.46,259.46,259.46,259.46,102.0
2025-03-11 00:54:00,AMEX:VO,259.42,259.42,259.42,259.42,5.0
2025-03-11 00:55:00,AMEX:VO,259.49,259.51,259.49,259.51,258.0
2025-03-11 00:57:00,AMEX:VO,259.45,259.46,259.45,259.46,58.0
2025-03-11 00:58:00,AMEX:VO,259.37,259.37,259.37,259.37,599.0
2025-03-11 00:59:00,AMEX:VO,259.3,259.3,259.3,259.3,39.0
2025-03-11 01:00:00,AMEX:VO,259.29,259.29,259.29,259.29,16.0
2025-03-11 01:02:00,AMEX:VO,259.18,259.18,259.02,259.02,38.0
2025-03-11 01:04:00,AMEX:VO,259.01,259.01,259.0,259.0,200.0
2025-03-11 01:05:00,AMEX:VO,259.15,259.15,259.15,259.15,73.0
2025-03-11 01:10:00,AMEX:VO,258.88,258.91,258.88,258.91,13.0
2025-03-11 01:11:00,AMEX:VO,258.88,258.88,258.7,258.74,593.0
2025-03-11 01:13:00,AMEX:VO,258.84,258.84,258.84,258.84,5.0
2025-03-11 01:15:00,AMEX:VO,259.09,259.09,259.09,259.09,57.0
2025-03-11 01:17:00,AMEX:VO,259.11,259.11,259.11,259.11,50.0
2025-03-11 01:20:00,AMEX:VO,259.07,259.07,259.07,259.07,64.0
2025-03-11 01:23:00,AMEX:VO,259.42,259.43,259.42,259.43,97.0
2025-03-11 01:24:00,AMEX:VO,259.4,259.4,259.31,259.31,69.0
2025-03-11 01:25:00,AMEX:VO,259.13,259.13,259.13,259.13,200.0
2025-03-11 01:27:00,AMEX:VO,259.1,259.1,259.1,259.1,101.0
2025-03-11 01:28:00,AMEX:VO,259.13,259.13,259.13,259.13,1.0
2025-03-11 01:31:00,AMEX:VO,258.73,258.73,258.69,258.72,359.0
2025-03-11 01:32:00,AMEX:VO,258.83,258.85,258.76,258.76,255.0
2025-03-11 01:33:00,AMEX:VO,258.825,258.84,258.825,258.84,199.0
2025-03-11 01:34:00,AMEX:VO,258.735,258.76,258.61,258.61,268.0
2025-03-11 01:35:00,AMEX:VO,258.68,258.68,258.68,258.68,100.0
2025-03-11 01:36:00,AMEX:VO,258.62,258.62,258.5,258.5,410.0
2025-03-11 01:37:00,AMEX:VO,258.3,258.3,258.3,258.3,10.0
2025-03-11 01:39:00,AMEX:VO,258.56,258.56,258.56,258.56,100.0
2025-03-11 01:40:00,AMEX:VO,258.57,258.57,258.48,258.48,155.0
2025-03-11 01:42:00,AMEX:VO,258.5,258.5,258.5,258.5,200.0
2025-03-11 01:43:00,AMEX:VO,258.57,258.57,258.57,258.57,1.0
2025-03-11 01:44:00,AMEX:VO,258.55,258.57,258.36,258.36,81.0
2025-03-11 01:45:00,AMEX:VO,258.5,258.5,258.5,258.5,100.0
2025-03-11 01:46:00,AMEX:VO,258.37,258.38,258.37,258.38,667.0
2025-03-11 01:47:00,AMEX:VO,258.3,258.3,258.3,258.3,50.0
2025-03-11 01:48:00,AMEX:VO,258.34,258.34,258.23,258.23,57.0
2025-03-11 01:50:00,AMEX:VO,258.12,258.12,258.1,258.1,126.0
2025-03-11 01:51:00,AMEX:VO,258.01,258.01,258.01,258.01,12.0
2025-03-11 01:53:00,AMEX:VO,258.22,258.22,258.22,258.22,100.0
2025-03-11 01:55:00,AMEX:VO,258.17,258.17,258.17,258.17,50.0
2025-03-11 01:56:00,AMEX:VO,258.02,258.02,258.0,258.0,101.0
2025-03-11 01:57:00,AMEX:VO,258.04,258.06,258.04,258.06,200.0
2025-03-11 02:00:00,AMEX:VO,258.09,258.09,258.09,258.09,10.0
2025-03-11 02:01:00,AMEX:VO,258.04,258.04,258.04,258.04,62.0
2025-03-11 02:03:00,AMEX:VO,257.97,257.97,257.97,257.97,50.0
2025-03-11 02:04:00,AMEX:VO,257.8,257.85,257.8,257.85,9.0
2025-03-11 02:05:00,AMEX:VO,257.7,257.76,257.7,257.76,1127.0
2025-03-11 02:06:00,AMEX:VO,257.69,257.69,257.5,257.5,115.0
2025-03-11 02:08:00,AMEX:VO,257.46,257.46,257.4,257.45,200.0
2025-03-11 02:09:00,AMEX:VO,257.51,257.56,257.51,257.56,79.0
2025-03-11 02:10:00,AMEX:VO,257.685,257.685,257.685,257.685,10.0
2025-03-11 02:11:00,AMEX:VO,257.75,258.1,257.75,258.1,153.0
2025-03-11 02:13:00,AMEX:VO,257.74,257.74,257.74,257.74,50.0
2025-03-11 02:14:00,AMEX:VO,257.65,257.65,257.65,257.65,2.0
2025-03-11 02:15:00,AMEX:VO,257.72,257.72,257.72,257.72,30.0
2025-03-11 02:16:00,AMEX:VO,257.8,257.8,257.75,257.75,56.0
2025-03-11 02:17:00,AMEX:VO,257.77,257.77,257.77,257.77,50.0
2025-03-11 02:18:00,AMEX:VO,257.91,257.91,257.91,257.91,11.0
2025-03-11 02:20:00,AMEX:VO,257.765,257.765,257.765,257.765,3.0
2025-03-11 02:22:00,AMEX:VO,257.52,257.59,257.5,257.59,306.0
2025-03-11 02:24:00,AMEX:VO,257.51,257.54,257.51,257.54,62.0
2025-03-11 02:27:00,AMEX:VO,257.13,257.13,257.13,257.13,30.0
2025-03-11 02:30:00,AMEX:VO,257.42,257.42,257.42,257.42,20.0
2025-03-11 02:32:00,AMEX:VO,257.46,257.46,257.45,257.45,60.0
2025-03-11 02:35:00,AMEX:VO,257.32,257.32,257.32,257.32,5.0
2025-03-11 02:37:00,AMEX:VO,257.28,257.28,257.28,257.28,47.0
2025-03-11 02:38:00,AMEX:VO,257.18,257.18,257.1,257.1,51.0
2025-03-11 02:40:00,AMEX:VO,257.08,257.08,257.08,257.08,10.0
2025-03-11 02:41:00,AMEX:VO,257.06,257.06,256.95,256.95,1546.0
2025-03-11 02:42:00,AMEX:VO,257.04,257.04,257.04,257.04,100.0
2025-03-11 02:44:00,AMEX:VO,257.19,257.2,257.19,257.2,78.0
2025-03-11 02:45:00,AMEX:VO,257.28,257.28,257.28,257.28,3.0
2025-03-11 02:46:00,AMEX:VO,257.31,257.31,257.17,257.17,411.0
2025-03-11 02:51:00,AMEX:VO,257.13,257.13,257.07,257.11,771.0
2025-03-11 02:52:00,AMEX:VO,257.12,257.17,257.12,257.17,159.0
2025-03-11 02:53:00,AMEX:VO,257.0,257.0,256.71,256.71,265.0
2025-03-11 02:54:00,AMEX:VO,256.85,256.85,256.85,256.85,4.0
2025-03-11 02:56:00,AMEX:VO,256.29,256.41,256.29,256.35,42.0
2025-03-11 02:58:00,AMEX:VO,256.45,256.45,256.45,256.45,90.0
2025-03-11 02:59:00,AMEX:VO,256.45,256.48,256.17,256.21,236.0
2025-03-11 03:00:00,AMEX:VO,256.26,256.35,256.26,256.35,132.0
2025-03-11 03:01:00,AMEX:VO,256.36,256.38,256.24,256.24,17.0
2025-03-11 03:02:00,AMEX:VO,256.29,256.29,256.29,256.29,100.0
2025-03-11 03:03:00,AMEX:VO,256.2,256.22,256.2,256.22,57.0
2025-03-11 03:04:00,AMEX:VO,256.06,256.06,255.85,255.93,218.0
2025-03-11 03:08:00,AMEX:VO,255.66,255.66,255.66,255.66,50.0
2025-03-11 03:09:00,AMEX:VO,255.72,255.73,255.72,255.73,87.0
2025-03-11 03:10:00,AMEX:VO,255.69,255.69,255.69,255.69,30.0
2025-03-11 03:11:00,AMEX:VO,255.5,255.54,255.455,255.54,105.0
2025-03-11 03:12:00,AMEX:VO,255.91,255.91,255.91,255.91,9.0
2025-03-11 03:13:00,AMEX:VO,256.08,256.08,256.08,256.08,58.0
2025-03-11 03:14:00,AMEX:VO,256.47,256.47,256.47,256.47,11.0
2025-03-11 03:17:00,AMEX:VO,256.77,256.77,256.64,256.67,66.0
2025-03-11 03:18:00,AMEX:VO,256.75,256.82,256.75,256.82,73.0
2025-03-11 03:19:00,AMEX:VO,257.0,257.0,256.98,256.98,39.0
2025-03-11 03:20:00,AMEX:VO,256.98,257.2,256.98,257.14,151.0
2025-03-11 03:21:00,AMEX:VO,257.18,257.18,257.18,257.18,3.0
2025-03-11 03:22:00,AMEX:VO,257.1,257.17,257.03,257.03,140.0
2025-03-11 03:23:00,AMEX:VO,257.2,257.2,257.2,257.2,5.0
2025-03-11 03:24:00,AMEX:VO,257.29,257.29,257.29,257.29,1.0
2025-03-11 03:25:00,AMEX:VO,257.54,257.54,257.54,257.54,93.0
2025-03-11 03:27:00,AMEX:VO,258.0,258.05,258.0,258.05,112.0
2025-03-11 03:28:00,AMEX:VO,258.09,258.1,258.09,258.09,450.0
2025-03-11 03:30:00,AMEX:VO,257.73,257.85,257.73,257.85,73.0
2025-03-11 03:31:00,AMEX:VO,257.87,257.87,257.87,257.87,100.0
2025-03-11 03:32:00,AMEX:VO,257.83,257.93,257.83,257.93,197.0
2025-03-11 03:33:00,AMEX:VO,257.95,258.01,257.9,257.9,853.0
2025-03-11 03:34:00,AMEX:VO,258.42,258.42,258.42,258.42,100.0
2025-03-11 03:35:00,AMEX:VO,258.54,258.54,258.54,258.54,23.0
2025-03-11 03:36:00,AMEX:VO,257.94,257.94,257.94,257.94,50.0
2025-03-11 03:37:00,AMEX:VO,258.07,258.1,257.8,257.9,486.0
2025-03-11 03:39:00,AMEX:VO,258.07,258.07,258.07,258.07,109.0
2025-03-11 03:40:00,AMEX:VO,258.11,258.11,257.92,257.92,160.0
2025-03-11 03:41:00,AMEX:VO,257.7,257.7,257.67,257.67,85.0
2025-03-11 03:42:00,AMEX:VO,257.75,257.75,257.51,257.51,528.0
2025-03-11 03:44:00,AMEX:VO,257.58,257.63,257.49,257.49,357.0
2025-03-11 03:46:00,AMEX:VO,257.5,257.5,257.49,257.49,149.0
2025-03-11 03:47:00,AMEX:VO,257.67,257.77,257.67,257.77,270.0
2025-03-11 03:48:00,AMEX:VO,257.81,257.81,257.81,257.81,50.0
2025-03-11 03:49:00,AMEX:VO,257.52,257.52,257.52,257.52,1.0
2025-03-11 03:50:00,AMEX:VO,257.76,258.04,257.76,257.98,888.0
2025-03-11 03:51:00,AMEX:VO,258.04,258.12,257.82,257.82,311.0
2025-03-11 03:52:00,AMEX:VO,257.9,257.91,257.9,257.91,30.0
2025-03-11 03:53:00,AMEX:VO,257.8,257.81,257.64,257.64,530.0
2025-03-11 03:54:00,AMEX:VO,257.38,257.47,257.34,257.47,58.0
2025-03-11 03:55:00,AMEX:VO,257.86,257.86,257.77,257.77,1110.0
2025-03-11 03:57:00,AMEX:VO,257.77,257.77,257.71,257.71,2.0
2025-03-11 03:58:00,AMEX:VO,257.46,257.49,257.4,257.42,220.0
2025-03-11 03:59:00,AMEX:VO,257.41,257.63,257.4,257.63,457.0
2025-03-11 21:30:00,AMEX:VO,257.71,257.71,257.71,257.71,3.0
2025-03-11 21:31:00,AMEX:VO,257.71,257.93,257.56,257.73,826.0
2025-03-11 21:32:00,AMEX:VO,257.52,257.52,257.5,257.5,40.0
2025-03-11 21:33:00,AMEX:VO,257.0,257.0,257.0,257.0,40.0
2025-03-11 21:34:00,AMEX:VO,257.01,257.01,256.71,256.71,48.0
2025-03-11 21:35:00,AMEX:VO,256.48,256.48,256.44,256.44,47.0
2025-03-11 21:36:00,AMEX:VO,256.49,256.81,256.49,256.81,115.0
2025-03-11 21:37:00,AMEX:VO,257.01,257.01,257.01,257.01,40.0
2025-03-11 21:40:00,AMEX:VO,257.17,257.17,257.17,257.17,100.0
2025-03-11 21:42:00,AMEX:VO,257.04,257.04,257.04,257.04,90.0
2025-03-11 21:45:00,AMEX:VO,257.14,257.14,257.14,257.14,200.0
2025-03-11 21:48:00,AMEX:VO,257.19,257.7,257.19,257.7,906.0
2025-03-11 21:50:00,AMEX:VO,257.71,257.71,257.71,257.71,3.0
2025-03-11 21:51:00,AMEX:VO,257.53,257.53,257.5,257.5,700.0
2025-03-11 21:52:00,AMEX:VO,257.18,257.18,257.18,257.18,5.0
2025-03-11 21:53:00,AMEX:VO,257.08,257.08,257.08,257.08,800.0
2025-03-11 21:54:00,AMEX:VO,256.79,256.9,256.79,256.9,51.0
2025-03-11 21:55:00,AMEX:VO,256.91,256.91,256.82,256.82,3100.0
2025-03-11 21:56:00,AMEX:VO,256.98,256.98,256.98,256.98,200.0
2025-03-11 21:58:00,AMEX:VO,257.14,257.14,257.14,257.14,1.0
2025-03-11 22:00:00,AMEX:VO,256.81,257.44,256.24,257.44,1896.0
2025-03-11 22:01:00,AMEX:VO,257.8,257.8,257.37,257.439,892.0
2025-03-11 22:02:00,AMEX:VO,257.19,257.19,256.44,256.44,219.0
2025-03-11 22:03:00,AMEX:VO,256.33,256.33,256.3,256.3,200.0
2025-03-11 22:04:00,AMEX:VO,256.0,256.0,255.78,255.78,240.0
2025-03-11 22:05:00,AMEX:VO,256.34,256.34,256.34,256.34,20.0
2025-03-11 22:07:00,AMEX:VO,256.51,256.51,256.51,256.51,50.0
2025-03-11 22:08:00,AMEX:VO,256.49,256.49,256.34,256.49,413.0
2025-03-11 22:09:00,AMEX:VO,256.92,256.92,256.92,256.92,50.0
2025-03-11 22:14:00,AMEX:VO,256.445,256.445,256.4,256.4,20.0
2025-03-11 22:16:00,AMEX:VO,256.31,256.31,256.25,256.25,58.0
2025-03-11 22:17:00,AMEX:VO,256.0,256.0,256.0,256.0,4.0
2025-03-11 22:18:00,AMEX:VO,256.18,256.18,256.18,256.18,20.0
2025-03-11 22:19:00,AMEX:VO,256.42,256.42,256.35,256.35,105.0
2025-03-11 22:20:00,AMEX:VO,256.335,256.335,256.26,256.26,84.0
2025-03-11 22:21:00,AMEX:VO,256.14,256.14,256.14,256.14,50.0
2025-03-11 22:22:00,AMEX:VO,256.11,256.11,255.96,255.96,119.0
2025-03-11 22:24:00,AMEX:VO,255.77,255.77,255.77,255.77,13.0
2025-03-11 22:26:00,AMEX:VO,255.935,255.935,255.935,255.935,30.0
2025-03-11 22:27:00,AMEX:VO,255.83,255.85,255.83,255.85,300.0
2025-03-11 22:28:00,AMEX:VO,255.57,255.75,255.57,255.75,13.0
2025-03-11 22:29:00,AMEX:VO,255.89,255.89,255.89,255.89,30.0
2025-03-11 22:30:00,AMEX:VO,255.81,256.23,255.81,255.86,1385.0
2025-03-11 22:31:00,AMEX:VO,255.93,256.0,255.87,255.87,580.0
2025-03-11 22:32:00,AMEX:VO,255.89,255.89,255.76,255.76,85.0
2025-03-11 22:33:00,AMEX:VO,255.635,255.72,255.635,255.72,61.0
2025-03-11 22:34:00,AMEX:VO,255.55,255.55,255.55,255.55,50.0
2025-03-11 22:35:00,AMEX:VO,255.65,255.65,255.5,255.5,507.0
2025-03-11 22:36:00,AMEX:VO,255.46,255.53,255.35,255.4,593.0
2025-03-11 22:37:00,AMEX:VO,255.13,255.19,255.13,255.19,118.0
2025-03-11 22:38:00,AMEX:VO,255.13,255.14,255.09,255.14,180.0
2025-03-11 22:39:00,AMEX:VO,255.01,255.01,254.92,254.92,770.0
2025-03-11 22:40:00,AMEX:VO,255.16,255.16,255.16,255.16,15.0
2025-03-11 22:41:00,AMEX:VO,254.93,254.93,254.84,254.84,3.0
2025-03-11 22:42:00,AMEX:VO,254.87,254.87,254.87,254.87,30.0
2025-03-11 22:43:00,AMEX:VO,254.91,255.21,254.87,255.21,114.0
2025-03-11 22:44:00,AMEX:VO,255.3,255.3,255.17,255.17,51.0
2025-03-11 22:45:00,AMEX:VO,255.23,255.23,255.23,255.23,31.0
2025-03-11 22:46:00,AMEX:VO,255.35,255.35,255.35,255.35,200.0
2025-03-11 22:47:00,AMEX:VO,255.17,255.17,255.17,255.17,80.0
2025-03-11 22:49:00,AMEX:VO,254.97,255.11,254.97,255.11,64.0
2025-03-11 22:52:00,AMEX:VO,255.31,255.31,255.31,255.31,4.0
2025-03-11 22:53:00,AMEX:VO,255.43,255.43,255.43,255.43,119.0
2025-03-11 22:55:00,AMEX:VO,255.6,255.6,255.6,255.6,50.0
2025-03-11 22:58:00,AMEX:VO,255.0,255.0,255.0,255.0,1.0
2025-03-11 22:59:00,AMEX:VO,254.92,255.09,254.92,255.09,39.0
2025-03-11 23:01:00,AMEX:VO,255.01,255.19,255.01,255.19,142.0
2025-03-11 23:02:00,AMEX:VO,255.01,255.01,254.91,254.91,131.0
2025-03-11 23:05:00,AMEX:VO,254.97,254.97,254.97,254.97,16.0
2025-03-11 23:08:00,AMEX:VO,255.78,255.79,255.78,255.79,1300.0
2025-03-11 23:09:00,AMEX:VO,256.03,256.19,256.03,256.19,139.0
2025-03-11 23:11:00,AMEX:VO,255.83,255.83,255.83,255.83,20.0
2025-03-11 23:12:00,AMEX:VO,256.27,256.27,256.27,256.27,5.0
2025-03-11 23:13:00,AMEX:VO,256.12,256.12,256.12,256.12,50.0
2025-03-11 23:15:00,AMEX:VO,256.31,256.31,256.31,256.31,667.0
2025-03-11 23:18:00,AMEX:VO,256.55,256.56,256.55,256.56,217.0
2025-03-11 23:21:00,AMEX:VO,256.45,256.45,256.45,256.45,50.0
2025-03-11 23:26:00,AMEX:VO,256.23,256.23,256.23,256.23,25.0
2025-03-11 23:27:00,AMEX:VO,256.31,256.36,256.01,256.01,401.0
2025-03-11 23:28:00,AMEX:VO,256.005,256.005,256.005,256.005,33.0
2025-03-11 23:29:00,AMEX:VO,256.03,256.03,255.78,255.78,69.0
2025-03-11 23:31:00,AMEX:VO,256.04,256.04,256.04,256.04,100.0
2025-03-11 23:35:00,AMEX:VO,256.22,256.22,256.22,256.22,91.0
2025-03-11 23:37:00,AMEX:VO,256.21,256.21,256.21,256.21,1.0
2025-03-11 23:39:00,AMEX:VO,256.1,256.1,256.1,256.1,6.0
2025-03-11 23:40:00,AMEX:VO,256.51,256.6,256.51,256.6,726.0
2025-03-11 23:41:00,AMEX:VO,256.82,256.82,256.82,256.82,50.0
2025-03-11 23:44:00,AMEX:VO,256.93,256.93,256.93,256.93,69.0
2025-03-11 23:45:00,AMEX:VO,256.59,256.59,256.59,256.59,171.0
2025-03-11 23:48:00,AMEX:VO,256.64,256.77,256.64,256.77,150.0
2025-03-11 23:54:00,AMEX:VO,256.67,256.68,256.67,256.68,105.0
2025-03-11 23:56:00,AMEX:VO,256.73,256.73,256.73,256.73,200.0
2025-03-11 23:58:00,AMEX:VO,256.39,256.39,256.17,256.17,185.0
