datetime,symbol,open,high,low,close,volume
2019-09-11 03:30:00,AMEX:VO,167.32,167.79,167.31,167.79,1500.0
2019-09-11 21:30:00,AMEX:VO,167.48,168.42,167.48,168.42,1500.0
2019-09-12 00:30:00,AMEX:VO,168.58,168.79,168.57,168.76,2740.0
2019-09-12 03:30:00,AMEX:VO,168.73,168.85,168.73,168.85,200.0
2019-09-12 21:30:00,AMEX:VO,169.55,169.97,169.11,169.46,5774.0
2019-09-13 00:30:00,AMEX:VO,169.63,169.81,169.55,169.68,7410.0
2019-09-13 03:30:00,AMEX:VO,169.59,169.59,169.28,169.35,2300.0
2019-09-13 21:30:00,AMEX:VO,169.93,170.05,169.82,170.04,1100.0
2019-09-14 00:30:00,AMEX:VO,169.75,169.75,169.1,169.1,900.0
2019-09-14 03:30:00,AMEX:VO,169.21,169.4,169.19,169.22,10691.0
2019-09-16 21:30:00,AMEX:VO,168.64,169.0,168.57,168.77,1300.0
2019-09-17 00:30:00,AMEX:VO,168.87,169.31,168.87,169.23,7651.0
2019-09-17 03:30:00,AMEX:VO,169.2,169.29,169.2,169.29,581.0
2019-09-17 21:30:00,AMEX:VO,169.03,169.37,169.0,169.33,4700.0
2019-09-18 00:30:00,AMEX:VO,169.3,169.58,169.24,169.56,3522.0
2019-09-18 03:30:00,AMEX:VO,169.83,169.83,169.82,169.82,200.0
2019-09-18 21:30:00,AMEX:VO,169.35,169.62,169.05,169.12,1400.0
2019-09-19 00:30:00,AMEX:VO,168.75,168.76,167.96,168.72,500.0
2019-09-19 03:30:00,AMEX:VO,169.21,169.5,169.21,169.5,1000.0
2019-09-19 21:30:00,AMEX:VO,169.85,169.98,169.53,169.69,3516.0
2019-09-20 00:30:00,AMEX:VO,169.55,169.55,169.3,169.475,1600.0
2019-09-20 03:30:00,AMEX:VO,169.1,169.17,169.02,169.02,900.0
2019-09-20 21:30:00,AMEX:VO,169.41,169.52,169.19,169.41,11510.0
2019-09-21 00:30:00,AMEX:VO,169.22,169.23,167.85,168.75,5254.0
2019-09-21 03:30:00,AMEX:VO,168.64,168.64,168.43,168.43,700.0
2019-09-23 21:30:00,AMEX:VO,168.03,168.98,168.03,168.98,3000.0
2019-09-24 00:30:00,AMEX:VO,168.96,169.03,168.8,169.03,1500.0
2019-09-24 03:30:00,AMEX:VO,168.81,168.86,168.61,168.62,1000.0
2019-09-24 21:30:00,AMEX:VO,169.09,169.23,167.35,167.48,4594.0
2019-09-25 00:30:00,AMEX:VO,167.23,167.86,166.75,167.02,18223.0
2019-09-25 03:30:00,AMEX:VO,166.92,167.36,166.87,167.35,3447.0
2019-09-25 21:30:00,AMEX:VO,167.31,167.69,166.665,167.51,5025.0
2019-09-26 00:30:00,AMEX:VO,167.53,168.4,167.53,168.4,2746.0
2019-09-26 03:30:00,AMEX:VO,168.41,168.54,168.36,168.36,1800.0
2019-09-26 21:30:00,AMEX:VO,168.32,168.32,167.29,167.85,3500.0
2019-09-27 00:30:00,AMEX:VO,167.93,168.24,167.81,168.23,3700.0
2019-09-27 03:30:00,AMEX:VO,168.27,168.29,167.89,167.95,1600.0
2019-09-27 21:30:00,AMEX:VO,167.75,168.24,166.97,167.38,3800.0
2019-09-28 00:30:00,AMEX:VO,166.71,166.81,165.87,166.22,10240.0
2019-09-28 03:30:00,AMEX:VO,166.4,166.84,166.36,166.84,4005.0
2019-09-30 21:30:00,AMEX:VO,167.15,167.47,167.11,167.47,600.0
2019-10-01 00:30:00,AMEX:VO,167.75,167.91,167.75,167.89,1800.0
2019-10-01 03:30:00,AMEX:VO,167.82,167.82,167.625,167.625,1218.0
2019-10-01 21:30:00,AMEX:VO,168.09,168.21,165.9,165.95,4387.0
2019-10-02 00:30:00,AMEX:VO,165.88,165.88,165.27,165.51,4400.0
2019-10-02 03:30:00,AMEX:VO,165.6,165.6,165.25,165.25,2120.0
2019-10-02 21:30:00,AMEX:VO,164.0,164.0,162.53,162.53,3617.0
2019-10-03 00:30:00,AMEX:VO,162.18,162.86,161.84,162.86,11568.0
2019-10-03 03:30:00,AMEX:VO,162.81,162.81,162.47,162.56,3000.0
2019-10-03 21:30:00,AMEX:VO,162.42,162.85,160.99,162.45,6099.0
2019-10-04 00:30:00,AMEX:VO,163.18,163.87,163.07,163.51,3533.0
2019-10-04 03:30:00,AMEX:VO,163.36,163.85,163.35,163.85,884.0
2019-10-04 21:30:00,AMEX:VO,164.68,164.91,163.99,164.91,2800.0
2019-10-05 00:30:00,AMEX:VO,164.96,165.28,164.96,165.27,1400.0
2019-10-05 03:30:00,AMEX:VO,165.44,165.7,165.44,165.64,1128.0
2019-10-07 21:30:00,AMEX:VO,165.09,165.83,165.09,165.79,800.0
2019-10-08 00:30:00,AMEX:VO,165.8,166.11,165.27,165.52,2926.0
2019-10-08 03:30:00,AMEX:VO,165.38,165.43,165.11,165.25,2646.0
2019-10-08 21:30:00,AMEX:VO,163.35,163.35,162.23,162.78,2900.0
2019-10-09 00:30:00,AMEX:VO,163.33,163.7,162.79,163.06,4700.0
2019-10-09 03:30:00,AMEX:VO,163.07,163.08,162.12,162.12,2882.0
2019-10-09 21:30:00,AMEX:VO,163.23,163.55,163.07,163.53,2900.0
2019-10-10 00:30:00,AMEX:VO,163.68,164.06,163.54,163.99,1700.0
2019-10-10 03:30:00,AMEX:VO,164.05,164.05,163.58,163.59,1500.0
2019-10-10 21:30:00,AMEX:VO,164.36,164.99,164.26,164.52,4436.0
2019-10-11 00:30:00,AMEX:VO,164.27,164.63,163.98,164.34,4700.0
2019-10-11 03:30:00,AMEX:VO,164.45,164.705,164.41,164.54,1300.0
2019-10-11 21:30:00,AMEX:VO,166.68,167.9,166.68,167.25,3326.0
2019-10-12 00:30:00,AMEX:VO,167.08,167.74,166.78,167.71,7383.0
2019-10-12 03:30:00,AMEX:VO,167.7,167.79,166.76,166.76,9135.0
2019-10-14 21:30:00,AMEX:VO,166.13,166.29,166.13,166.29,400.0
2019-10-15 00:30:00,AMEX:VO,166.35,166.49,166.34,166.38,1320.0
2019-10-15 03:30:00,AMEX:VO,166.34,166.37,166.26,166.3,851.0
2019-10-15 21:30:00,AMEX:VO,167.03,167.81,167.03,167.78,700.0
2019-10-16 00:30:00,AMEX:VO,167.72,167.93,167.72,167.73,2162.0
2019-10-16 03:30:00,AMEX:VO,167.67,167.67,167.64,167.65,965.0
2019-10-16 21:30:00,AMEX:VO,167.2,167.66,166.9,167.44,4000.0
2019-10-17 00:30:00,AMEX:VO,167.36,167.36,166.91,167.04,4133.0
2019-10-17 03:30:00,AMEX:VO,167.11,167.22,167.11,167.22,600.0
2019-10-17 21:30:00,AMEX:VO,167.78,168.43,167.61,167.63,33773.0
2019-10-18 00:30:00,AMEX:VO,167.82,168.09,167.82,167.96,13399.0
2019-10-18 03:30:00,AMEX:VO,168.01,168.02,167.855,167.87,17425.0
2019-10-18 21:30:00,AMEX:VO,167.555,168.03,166.86,167.105,47546.0
2019-10-19 00:30:00,AMEX:VO,167.04,168.04,167.005,167.95,25802.0
2019-10-19 03:30:00,AMEX:VO,167.91,168.0,167.755,167.76,7908.0
2019-10-21 21:30:00,AMEX:VO,168.57,168.93,168.48,168.89,10800.0
2019-10-22 00:30:00,AMEX:VO,169.05,169.05,168.71,168.91,17613.0
2019-10-22 03:30:00,AMEX:VO,168.94,168.97,168.84,168.97,3561.0
2019-10-22 21:30:00,AMEX:VO,168.98,169.19,168.78,169.19,2006.0
2019-10-23 00:30:00,AMEX:VO,169.17,169.17,168.37,168.53,4116.0
2019-10-23 03:30:00,AMEX:VO,168.58,168.58,168.27,168.27,300.0
2019-10-23 21:30:00,AMEX:VO,168.39,168.68,168.26,168.68,1922.0
2019-10-24 00:30:00,AMEX:VO,168.66,168.73,168.21,168.29,11601.0
2019-10-24 03:30:00,AMEX:VO,168.52,168.75,168.52,168.75,428.0
2019-10-24 21:30:00,AMEX:VO,168.99,168.99,168.51,168.69,3989.0
2019-10-25 00:30:00,AMEX:VO,168.68,168.95,168.58,168.95,2450.0
2019-10-25 03:30:00,AMEX:VO,169.1,169.18,169.1,169.11,558.0
2019-10-25 21:30:00,AMEX:VO,169.1,170.0,169.1,169.75,2859.0
2019-10-26 00:30:00,AMEX:VO,169.78,169.78,169.55,169.66,1000.0
2019-10-26 03:30:00,AMEX:VO,169.55,169.62,169.55,169.56,751.0
2019-10-28 21:30:00,AMEX:VO,170.44,170.5,170.16,170.31,2870.0
2019-10-29 00:30:00,AMEX:VO,170.27,170.33,170.27,170.28,899.0
2019-10-29 03:30:00,AMEX:VO,170.29,170.29,170.18,170.19,900.0
2019-10-29 21:30:00,AMEX:VO,169.82,170.64,169.82,170.45,1796.0
2019-10-30 00:30:00,AMEX:VO,170.62,170.66,170.31,170.36,2082.0
2019-10-30 03:30:00,AMEX:VO,170.23,170.23,170.21,170.21,700.0
2019-10-30 21:30:00,AMEX:VO,169.71,169.75,169.56,169.64,2371.0
2019-10-31 00:30:00,AMEX:VO,169.72,170.53,169.6,170.51,4207.0
2019-10-31 03:30:00,AMEX:VO,170.34,170.5,170.34,170.5,2700.0
2019-10-31 21:30:00,AMEX:VO,169.99,169.99,169.17,169.17,1127.0
2019-11-01 00:30:00,AMEX:VO,169.0,169.14,168.86,169.09,1949.0
2019-11-01 03:30:00,AMEX:VO,169.11,169.43,169.11,169.43,1700.0
2019-11-01 21:30:00,AMEX:VO,170.31,170.99,170.31,170.87,2200.0
2019-11-02 00:30:00,AMEX:VO,171.02,171.22,171.02,171.075,1500.0
2019-11-02 03:30:00,AMEX:VO,171.21,171.22,171.08,171.08,1000.0
2019-11-04 22:30:00,AMEX:VO,172.33,172.33,171.8,171.97,1040.0
2019-11-05 01:30:00,AMEX:VO,171.9,171.9,171.62,171.62,808.0
2019-11-05 04:30:00,AMEX:VO,171.81,171.82,171.81,171.82,300.0
2019-11-05 22:30:00,AMEX:VO,172.29,172.29,171.48,171.56,1703.0
2019-11-06 01:30:00,AMEX:VO,171.31,171.56,171.31,171.48,1423.0
2019-11-06 04:30:00,AMEX:VO,171.49,171.49,171.49,171.49,300.0
2019-11-06 22:30:00,AMEX:VO,170.78,170.87,170.36,170.54,1910.0
2019-11-07 01:30:00,AMEX:VO,170.51,170.91,170.48,170.91,600.0
2019-11-07 04:30:00,AMEX:VO,170.83,170.89,170.83,170.87,832.0
2019-11-07 22:30:00,AMEX:VO,171.98,172.0,171.54,171.59,2800.0
2019-11-08 01:30:00,AMEX:VO,171.505,171.52,170.95,170.95,1704.0
2019-11-08 04:30:00,AMEX:VO,171.07,171.13,170.9,171.13,2000.0
2019-11-08 22:30:00,AMEX:VO,170.8,171.23,170.35,171.2,2110.0
2019-11-09 01:30:00,AMEX:VO,171.26,171.27,171.09,171.11,4200.0
2019-11-09 04:30:00,AMEX:VO,171.27,171.3,171.23,171.3,1400.0
2019-11-11 22:30:00,AMEX:VO,171.0,171.2,170.96,171.07,1325.0
2019-11-12 01:30:00,AMEX:VO,171.22,171.38,171.22,171.3,2867.0
2019-11-12 04:30:00,AMEX:VO,171.26,171.26,171.11,171.225,1200.0
2019-11-12 22:30:00,AMEX:VO,171.42,171.94,171.42,171.5,849.0
2019-11-13 01:30:00,AMEX:VO,171.57,171.67,171.085,171.085,1135.0
2019-11-13 04:30:00,AMEX:VO,171.31,171.34,171.31,171.34,788.0
2019-11-13 22:30:00,AMEX:VO,170.545,171.69,170.49,171.69,2200.0
2019-11-14 01:30:00,AMEX:VO,171.72,171.74,171.39,171.62,3593.0
2019-11-14 04:30:00,AMEX:VO,171.66,171.66,171.53,171.59,4409.0
2019-11-14 22:30:00,AMEX:VO,171.38,171.94,171.38,171.45,2100.0
2019-11-15 01:30:00,AMEX:VO,171.81,171.87,171.56,171.86,22102.0
2019-11-15 04:30:00,AMEX:VO,171.88,171.94,171.86,171.94,600.0
2019-11-15 22:30:00,AMEX:VO,172.83,173.02,172.4,173.02,3113.0
2019-11-16 01:30:00,AMEX:VO,172.99,172.99,172.94,172.95,950.0
2019-11-16 04:30:00,AMEX:VO,172.91,173.04,172.86,173.04,700.0
2019-11-18 22:30:00,AMEX:VO,172.96,173.33,172.96,173.33,1000.0
2019-11-19 01:30:00,AMEX:VO,173.45,173.46,173.3,173.3,700.0
2019-11-19 04:30:00,AMEX:VO,173.23,173.3,173.2,173.3,600.0
2019-11-19 22:30:00,AMEX:VO,173.41,173.64,172.96,173.64,2660.0
2019-11-20 01:30:00,AMEX:VO,173.63,174.04,173.53,173.95,2723.0
2019-11-20 04:30:00,AMEX:VO,174.0,174.0,173.74,173.74,1196.0
2019-11-20 22:30:00,AMEX:VO,173.75,173.96,173.6,173.75,3674.0
2019-11-21 01:30:00,AMEX:VO,173.83,173.84,173.06,173.42,5304.0
2019-11-21 04:30:00,AMEX:VO,173.32,173.54,173.26,173.42,1800.0
2019-11-21 22:30:00,AMEX:VO,173.24,173.25,172.54,172.73,2499.0
2019-11-22 01:30:00,AMEX:VO,172.81,172.82,172.63,172.79,2200.0
2019-11-22 04:30:00,AMEX:VO,172.65,172.65,172.5,172.56,500.0
2019-11-22 22:30:00,AMEX:VO,173.15,173.19,172.39,172.91,6106.0
2019-11-23 01:30:00,AMEX:VO,172.9,173.14,172.9,173.125,3625.0
2019-11-23 04:30:00,AMEX:VO,173.13,173.13,172.98,173.06,1100.0
2019-11-25 22:30:00,AMEX:VO,173.76,174.56,173.76,174.56,1555.0
2019-11-26 01:30:00,AMEX:VO,174.62,174.74,174.6,174.68,3368.0
2019-11-26 04:30:00,AMEX:VO,174.79,174.79,174.72,174.72,400.0
2019-11-26 22:30:00,AMEX:VO,174.67,175.09,174.44,175.09,4313.0
2019-11-27 01:30:00,AMEX:VO,174.97,175.01,174.905,174.905,800.0
2019-11-27 04:30:00,AMEX:VO,174.86,175.22,174.86,175.22,732.0
2019-11-27 22:30:00,AMEX:VO,175.32,175.59,175.25,175.59,2060.0
2019-11-28 01:30:00,AMEX:VO,175.57,175.8,175.57,175.77,1543.0
2019-11-28 04:30:00,AMEX:VO,175.76,175.88,175.75,175.88,700.0
2019-11-29 22:30:00,AMEX:VO,175.57,175.62,175.3,175.33,2800.0
2019-11-30 01:30:00,AMEX:VO,175.21,175.21,174.8,174.97,1300.0
2019-12-02 22:30:00,AMEX:VO,174.78,174.78,173.21,173.48,3021.0
2019-12-03 01:30:00,AMEX:VO,173.46,173.83,173.46,173.47,1600.0
2019-12-03 04:30:00,AMEX:VO,173.61,173.61,173.21,173.21,644.0
2019-12-03 22:30:00,AMEX:VO,171.07,171.74,171.07,171.58,1743.0
2019-12-04 01:30:00,AMEX:VO,171.87,172.15,171.67,172.15,1916.0
2019-12-04 04:30:00,AMEX:VO,172.26,172.27,172.11,172.18,3400.0
2019-12-04 22:30:00,AMEX:VO,173.25,173.53,173.25,173.45,500.0
2019-12-05 01:30:00,AMEX:VO,173.45,173.83,173.45,173.7,1555.0
2019-12-05 04:30:00,AMEX:VO,173.65,173.65,173.32,173.32,900.0
2019-12-05 22:30:00,AMEX:VO,173.74,173.76,173.13,173.66,3900.0
2019-12-06 01:30:00,AMEX:VO,173.5,173.64,173.31,173.61,5715.0
2019-12-06 04:30:00,AMEX:VO,173.71,173.73,173.58,173.595,1300.0
2019-12-06 22:30:00,AMEX:VO,175.02,175.38,175.02,175.27,5700.0
2019-12-07 01:30:00,AMEX:VO,175.28,175.34,175.04,175.12,5900.0
2019-12-07 04:30:00,AMEX:VO,175.11,175.2,174.89,174.95,3085.0
2019-12-09 22:30:00,AMEX:VO,174.67,175.02,174.67,174.89,2905.0
2019-12-10 01:30:00,AMEX:VO,174.79,174.79,174.36,174.57,3383.0
2019-12-10 04:30:00,AMEX:VO,174.48,174.52,174.35,174.35,1000.0
2019-12-10 22:30:00,AMEX:VO,174.09,174.6,174.0,174.37,2395.0
2019-12-11 01:30:00,AMEX:VO,174.35,174.5,174.32,174.36,2408.0
2019-12-11 04:30:00,AMEX:VO,173.87,174.11,173.87,174.08,2595.0
2019-12-11 22:30:00,AMEX:VO,174.37,174.57,174.15,174.15,600.0
2019-12-12 01:30:00,AMEX:VO,174.19,174.67,174.12,174.48,4091.0
2019-12-12 04:30:00,AMEX:VO,174.35,174.46,174.35,174.46,1237.0
2019-12-12 22:30:00,AMEX:VO,174.4,176.07,174.4,175.0,5873.0
2019-12-13 01:30:00,AMEX:VO,175.27,175.73,175.11,175.71,8051.0
2019-12-13 04:30:00,AMEX:VO,175.63,175.97,175.63,175.81,2600.0
2019-12-13 22:30:00,AMEX:VO,175.48,176.35,175.04,175.39,1563.0
2019-12-14 01:30:00,AMEX:VO,175.47,175.55,175.41,175.42,2600.0
2019-12-14 04:30:00,AMEX:VO,175.46,175.58,175.46,175.58,500.0
2019-12-16 22:30:00,AMEX:VO,176.72,177.15,176.72,177.15,10518.0
2019-12-17 01:30:00,AMEX:VO,177.03,177.06,176.82,176.89,1000.0
2019-12-17 04:30:00,AMEX:VO,176.8,176.8,176.71,176.71,1636.0
2019-12-17 22:30:00,AMEX:VO,176.74,176.95,176.48,176.73,12645.0
2019-12-18 01:30:00,AMEX:VO,176.68,176.75,176.54,176.6,12091.0
2019-12-18 04:30:00,AMEX:VO,176.64,176.64,176.46,176.57,3083.0
2019-12-18 22:30:00,AMEX:VO,176.9,176.9,176.57,176.85,3131.0
2019-12-19 01:30:00,AMEX:VO,176.82,176.96,176.79,176.9,2387.0
2019-12-19 04:30:00,AMEX:VO,176.865,176.88,176.75,176.75,1646.0
2019-12-19 22:30:00,AMEX:VO,177.0,177.51,177.0,177.51,1700.0
2019-12-20 01:30:00,AMEX:VO,177.51,177.7,177.43,177.68,1765.0
2019-12-20 04:30:00,AMEX:VO,177.49,177.56,177.49,177.56,208.0
2019-12-20 22:30:00,AMEX:VO,178.38,178.66,178.38,178.49,3351.0
2019-12-21 01:30:00,AMEX:VO,178.51,178.69,178.47,178.58,6622.0
2019-12-21 04:30:00,AMEX:VO,178.61,178.68,178.61,178.66,678.0
2019-12-23 22:30:00,AMEX:VO,179.01,179.01,178.56,178.75,1530.0
2019-12-24 01:30:00,AMEX:VO,178.74,178.81,178.64,178.64,3249.0
2019-12-24 04:30:00,AMEX:VO,178.68,178.68,178.515,178.59,2200.0
2019-12-24 22:30:00,AMEX:VO,177.7,177.85,177.52,177.8,4815.0
2019-12-25 01:30:00,AMEX:VO,177.79,177.79,177.78,177.78,500.0
2019-12-26 22:30:00,AMEX:VO,178.16,178.29,177.89,177.89,1163.0
2019-12-27 01:30:00,AMEX:VO,177.97,177.97,177.92,177.92,200.0
2019-12-27 04:30:00,AMEX:VO,177.85,178.17,177.85,178.17,1000.0
2019-12-27 22:30:00,AMEX:VO,178.43,178.43,178.0,178.29,1200.0
2019-12-28 01:30:00,AMEX:VO,178.12,178.28,178.12,178.17,2680.0
2019-12-28 04:30:00,AMEX:VO,178.03,178.075,177.88,178.075,300.0
2019-12-30 22:30:00,AMEX:VO,178.23,178.23,177.11,177.7,6768.0
2019-12-31 01:30:00,AMEX:VO,177.76,177.76,177.35,177.53,4767.0
2019-12-31 04:30:00,AMEX:VO,177.34,177.37,177.33,177.33,406.0
2019-12-31 22:30:00,AMEX:VO,177.43,177.83,177.43,177.46,5287.0
2020-01-01 01:30:00,AMEX:VO,177.63,177.95,177.63,177.92,2730.0
2020-01-01 04:30:00,AMEX:VO,178.05,178.12,177.94,177.98,976.0
2020-01-02 22:30:00,AMEX:VO,179.0,179.17,177.88,177.88,3789.0
2020-01-03 01:30:00,AMEX:VO,177.92,178.15,177.67,178.15,3503.0
2020-01-03 04:30:00,AMEX:VO,178.23,178.77,178.23,178.77,18544.0
2020-01-03 22:30:00,AMEX:VO,178.07,178.08,178.07,178.08,600.0
2020-01-04 01:30:00,AMEX:VO,178.26,178.26,177.8,177.8,1262.0
2020-01-04 04:30:00,AMEX:VO,178.13,178.13,178.03,178.03,402.0
2020-01-06 22:30:00,AMEX:VO,177.21,177.7,177.21,177.7,1612.0
2020-01-07 01:30:00,AMEX:VO,177.8,178.08,177.72,178.04,2804.0
2020-01-07 04:30:00,AMEX:VO,178.02,178.18,178.0,178.17,1998.0
2020-01-07 22:30:00,AMEX:VO,178.08,178.5,178.08,178.21,800.0
2020-01-08 01:30:00,AMEX:VO,178.19,178.19,178.19,178.19,100.0
2020-01-08 04:30:00,AMEX:VO,178.33,178.33,178.245,178.245,500.0
2020-01-08 22:30:00,AMEX:VO,178.38,179.08,178.28,179.08,2125.0
2020-01-09 01:30:00,AMEX:VO,178.98,179.3,178.79,179.3,1890.0
2020-01-09 04:30:00,AMEX:VO,179.17,179.17,178.76,178.76,1300.0
2020-01-09 22:30:00,AMEX:VO,179.38,179.65,179.28,179.42,1125.0
2020-01-10 01:30:00,AMEX:VO,179.44,179.73,179.37,179.59,2400.0
2020-01-10 04:30:00,AMEX:VO,179.52,179.565,179.52,179.565,200.0
2020-01-10 22:30:00,AMEX:VO,179.76,180.0,179.53,179.71,3455.0
2020-01-11 01:30:00,AMEX:VO,179.88,179.88,179.46,179.46,1699.0
2020-01-11 04:30:00,AMEX:VO,179.25,179.42,179.22,179.42,578.0
2020-01-13 22:30:00,AMEX:VO,179.71,180.44,179.51,180.44,2599.0
2020-01-14 01:30:00,AMEX:VO,180.41,180.57,180.38,180.49,1252.0
2020-01-14 04:30:00,AMEX:VO,180.52,180.61,180.52,180.61,200.0
2020-01-14 22:30:00,AMEX:VO,180.37,181.0,180.37,181.0,805.0
2020-01-15 01:30:00,AMEX:VO,181.21,181.45,180.6,180.87,2300.0
2020-01-15 04:30:00,AMEX:VO,180.9,180.9,180.8,180.8,500.0
2020-01-15 22:30:00,AMEX:VO,181.13,182.06,181.13,181.93,800.0
2020-01-16 01:30:00,AMEX:VO,181.74,181.74,181.26,181.26,1298.0
2020-01-16 04:30:00,AMEX:VO,181.03,181.44,180.99,181.44,400.0
2020-01-16 22:30:00,AMEX:VO,182.39,182.85,182.39,182.66,1909.0
2020-01-17 01:30:00,AMEX:VO,182.98,183.07,182.91,182.93,4480.0
2020-01-17 04:30:00,AMEX:VO,183.03,183.03,183.03,183.03,100.0
2020-01-17 22:30:00,AMEX:VO,183.4,183.54,183.4,183.48,1724.0
2020-01-18 01:30:00,AMEX:VO,183.62,183.69,183.5,183.64,2500.0
2020-01-18 04:30:00,AMEX:VO,183.58,183.66,183.5,183.61,9039.0
2020-01-21 22:30:00,AMEX:VO,183.11,183.52,182.89,183.52,4021.0
2020-01-22 01:30:00,AMEX:VO,183.55,183.62,183.0,183.2,1437.0
2020-01-22 04:30:00,AMEX:VO,183.35,183.35,183.07,183.1,700.0
2020-01-22 22:30:00,AMEX:VO,184.05,184.14,183.74,183.74,900.0
2020-01-23 01:30:00,AMEX:VO,183.7,183.7,183.21,183.21,1100.0
2020-01-23 04:30:00,AMEX:VO,183.25,183.34,183.12,183.3,4200.0
2020-01-23 22:30:00,AMEX:VO,182.0,182.86,182.0,182.82,2746.0
2020-01-24 01:30:00,AMEX:VO,182.99,183.91,182.99,183.87,4798.0
2020-01-24 04:30:00,AMEX:VO,183.97,183.97,183.91,183.91,400.0
2020-01-24 22:30:00,AMEX:VO,183.96,183.96,181.94,181.94,1923.0
2020-01-25 01:30:00,AMEX:VO,182.34,182.34,181.35,181.49,900.0
2020-01-25 04:30:00,AMEX:VO,182.11,182.19,181.62,182.19,3080.0
2020-01-27 22:30:00,AMEX:VO,179.33,179.92,179.0,179.92,2818.0
2020-01-28 01:30:00,AMEX:VO,179.97,180.07,179.81,180.0,1400.0
2020-01-28 04:30:00,AMEX:VO,179.74,179.74,179.46,179.525,4238.0
2020-01-28 22:30:00,AMEX:VO,180.66,181.19,180.66,181.19,800.0
2020-01-29 01:30:00,AMEX:VO,181.15,181.6,181.15,181.31,3293.0
2020-01-29 04:30:00,AMEX:VO,181.33,181.33,181.08,181.08,500.0
2020-01-29 22:30:00,AMEX:VO,181.11,181.15,180.47,181.07,1326.0
2020-01-30 01:30:00,AMEX:VO,180.94,181.34,180.42,180.42,2698.0
2020-01-30 04:30:00,AMEX:VO,180.55,180.59,180.55,180.59,2200.0
2020-01-30 22:30:00,AMEX:VO,179.21,179.97,178.61,179.53,1670.0
2020-01-31 01:30:00,AMEX:VO,179.14,180.24,178.76,180.24,2393.0
2020-01-31 04:30:00,AMEX:VO,180.5,180.84,180.5,180.74,5313.0
2020-01-31 22:30:00,AMEX:VO,179.82,179.9,177.92,177.92,3400.0
2020-02-01 01:30:00,AMEX:VO,177.92,178.34,177.58,177.63,4626.0
2020-02-01 04:30:00,AMEX:VO,177.5,177.85,177.38,177.85,1285.0
2020-02-03 22:30:00,AMEX:VO,178.72,179.85,178.72,179.33,2900.0
2020-02-04 01:30:00,AMEX:VO,179.55,179.64,179.27,179.53,2579.0
2020-02-04 04:30:00,AMEX:VO,179.53,179.53,179.13,179.2,1108.0
2020-02-04 22:30:00,AMEX:VO,181.33,181.91,181.17,181.91,2033.0
2020-02-05 01:30:00,AMEX:VO,181.99,182.0,181.79,182.0,3681.0
2020-02-05 04:30:00,AMEX:VO,181.96,181.96,181.58,181.63,2089.0
2020-02-05 22:30:00,AMEX:VO,183.22,183.27,182.68,183.09,2666.0
2020-02-06 01:30:00,AMEX:VO,183.18,183.29,182.94,183.26,1100.0
2020-02-06 22:30:00,AMEX:VO,183.85,183.91,183.29,183.53,1602.0
2020-02-07 01:30:00,AMEX:VO,183.68,183.69,183.3,183.45,2108.0
2020-02-07 04:30:00,AMEX:VO,183.3,183.37,183.3,183.37,200.0
2020-02-07 22:30:00,AMEX:VO,182.15,182.5,182.1,182.46,1727.0
2020-02-08 01:30:00,AMEX:VO,182.5,182.5,181.7,182.0,2518.0
2020-02-08 04:30:00,AMEX:VO,182.02,182.15,181.81,181.94,4934.0
2020-02-10 22:30:00,AMEX:VO,181.63,182.55,181.63,182.45,2093.0
2020-02-11 01:30:00,AMEX:VO,182.24,182.68,182.24,182.68,2588.0
2020-02-11 04:30:00,AMEX:VO,182.74,182.89,182.7,182.89,925.0
2020-02-11 22:30:00,AMEX:VO,183.93,184.72,183.83,184.49,5726.0
2020-02-12 01:30:00,AMEX:VO,184.49,184.58,183.88,184.04,8007.0
2020-02-12 04:30:00,AMEX:VO,184.13,184.24,184.03,184.14,3145.0
2020-02-12 22:30:00,AMEX:VO,185.0,185.29,184.69,185.13,40520.0
2020-02-13 01:30:00,AMEX:VO,185.13,185.37,185.01,185.28,27266.0
2020-02-13 04:30:00,AMEX:VO,185.26,185.41,185.22,185.305,42208.0
2020-02-13 22:30:00,AMEX:VO,184.64,185.56,184.43,185.48,41429.0
2020-02-14 01:30:00,AMEX:VO,185.52,185.72,185.27,185.55,33059.0
2020-02-14 04:30:00,AMEX:VO,185.53,185.54,185.24,185.42,19025.0
2020-02-14 22:30:00,AMEX:VO,185.86,185.99,185.47,185.58,32180.0
2020-02-15 01:30:00,AMEX:VO,185.6,185.67,185.22,185.5,48134.0
2020-02-15 04:30:00,AMEX:VO,185.51,185.88,185.51,185.88,20475.0
2020-02-18 22:30:00,AMEX:VO,185.33,185.62,184.82,184.97,2343.0
2020-02-19 01:30:00,AMEX:VO,185.27,185.63,185.17,185.51,5350.0
2020-02-19 04:30:00,AMEX:VO,185.43,185.55,185.42,185.54,3370.0
2020-02-19 22:30:00,AMEX:VO,186.35,186.58,186.29,186.49,7044.0
2020-02-20 01:30:00,AMEX:VO,186.55,186.67,186.32,186.35,6177.0
2020-02-20 04:30:00,AMEX:VO,186.4,186.4,186.21,186.21,2900.0
2020-02-20 22:30:00,AMEX:VO,186.0,186.73,184.74,184.93,3708.0
2020-02-21 01:30:00,AMEX:VO,185.01,186.14,184.98,185.89,12837.0
2020-02-21 04:30:00,AMEX:VO,186.23,186.23,186.2,186.2,635.0
