datetime,symbol,open,high,low,close,volume
2023-05-03 02:00:00,AMEX:VO,205.8,205.8,205.16,205.6,24398.0
2023-05-03 02:45:00,AMEX:VO,205.63,206.21,205.63,206.15,10950.0
2023-05-03 03:30:00,AMEX:VO,206.1,206.11,205.71,205.84,4355.0
2023-05-03 21:30:00,AMEX:VO,206.44,207.23,206.36,206.75,898.0
2023-05-03 22:15:00,AMEX:VO,206.72,207.06,206.1,206.41,2680.0
2023-05-03 23:00:00,AMEX:VO,206.48,206.5,206.1,206.42,1800.0
2023-05-03 23:45:00,AMEX:VO,206.42,206.84,206.42,206.7,3525.0
2023-05-04 00:30:00,AMEX:VO,206.87,207.16,206.77,207.09,3414.0
2023-05-04 01:15:00,AMEX:VO,207.15,207.42,207.11,207.25,1323.0
2023-05-04 02:00:00,AMEX:VO,207.38,208.14,206.72,207.09,3863.0
2023-05-04 02:45:00,AMEX:VO,207.45,207.89,205.45,205.45,9440.0
2023-05-04 03:30:00,AMEX:VO,205.48,205.54,204.83,205.0,6435.0
2023-05-04 21:30:00,AMEX:VO,204.78,205.07,203.3,204.16,2422.0
2023-05-04 22:15:00,AMEX:VO,204.14,204.22,203.07,203.5,6659.0
2023-05-04 23:00:00,AMEX:VO,203.51,204.28,203.36,203.44,4130.0
2023-05-04 23:45:00,AMEX:VO,203.41,203.82,202.84,203.74,5519.0
2023-05-05 00:30:00,AMEX:VO,203.9,204.1,203.4,204.03,2789.0
2023-05-05 01:15:00,AMEX:VO,204.17,204.6,203.92,204.08,2552.0
2023-05-05 02:00:00,AMEX:VO,204.18,204.21,203.4,203.43,6898.0
2023-05-05 02:45:00,AMEX:VO,203.51,204.12,203.3,203.53,4940.0
2023-05-05 03:30:00,AMEX:VO,203.66,204.08,203.33,203.46,7141.0
2023-05-05 21:30:00,AMEX:VO,205.25,206.25,205.25,206.08,3536.0
2023-05-05 22:15:00,AMEX:VO,206.02,206.12,205.88,205.91,1186.0
2023-05-05 23:00:00,AMEX:VO,205.92,206.13,205.82,206.02,1704.0
2023-05-05 23:45:00,AMEX:VO,206.15,206.24,205.9,206.06,6584.0
2023-05-06 00:30:00,AMEX:VO,206.04,206.24,205.85,206.23,1573.0
2023-05-06 01:15:00,AMEX:VO,206.21,206.59,206.18,206.48,1603.0
2023-05-06 02:00:00,AMEX:VO,206.5,207.05,206.43,207.05,1758.0
2023-05-06 02:45:00,AMEX:VO,207.1,207.42,206.99,206.99,3209.0
2023-05-06 03:30:00,AMEX:VO,207.12,207.16,206.74,206.9,2175.0
2023-05-08 21:30:00,AMEX:VO,207.5,207.52,206.35,206.47,14296.0
2023-05-08 22:15:00,AMEX:VO,206.48,206.7,206.2,206.7,9723.0
2023-05-08 23:00:00,AMEX:VO,206.65,206.79,206.3,206.37,3804.0
2023-05-08 23:45:00,AMEX:VO,206.64,206.64,206.39,206.53,563.0
2023-05-09 00:30:00,AMEX:VO,206.45,206.58,206.27,206.58,605.0
2023-05-09 01:15:00,AMEX:VO,206.54,206.76,206.54,206.75,305.0
2023-05-09 02:00:00,AMEX:VO,206.73,206.85,206.0,206.84,2593.0
2023-05-09 02:45:00,AMEX:VO,206.8,206.91,206.54,206.61,2843.0
2023-05-09 03:30:00,AMEX:VO,206.61,206.94,206.61,206.76,3718.0
2023-05-09 21:30:00,AMEX:VO,205.48,205.81,205.33,205.49,29051.0
2023-05-09 22:15:00,AMEX:VO,205.53,205.93,205.53,205.9,10398.0
2023-05-09 23:00:00,AMEX:VO,205.96,206.15,205.91,205.98,768.0
2023-05-09 23:45:00,AMEX:VO,206.03,206.03,205.82,205.82,406.0
2023-05-10 00:30:00,AMEX:VO,205.89,206.12,205.82,206.08,895.0
2023-05-10 01:15:00,AMEX:VO,206.0,206.5,206.0,206.49,1043.0
2023-05-10 02:00:00,AMEX:VO,206.59,206.63,206.39,206.39,1638.0
2023-05-10 02:45:00,AMEX:VO,206.49,206.52,206.15,206.41,2907.0
2023-05-10 03:30:00,AMEX:VO,206.42,206.48,206.03,206.07,5519.0
2023-05-10 21:30:00,AMEX:VO,207.85,208.0,206.46,206.93,13587.0
2023-05-10 22:15:00,AMEX:VO,206.98,206.98,205.58,206.02,11192.0
2023-05-10 23:00:00,AMEX:VO,206.02,206.69,206.02,206.54,3139.0
2023-05-10 23:45:00,AMEX:VO,206.47,206.5,206.1,206.24,3901.0
2023-05-11 00:30:00,AMEX:VO,206.0,206.0,205.31,205.47,2371.0
2023-05-11 01:15:00,AMEX:VO,205.39,205.52,204.81,205.51,4566.0
2023-05-11 02:00:00,AMEX:VO,205.59,206.16,205.56,206.16,1797.0
2023-05-11 02:45:00,AMEX:VO,206.09,207.05,206.03,206.9,8192.0
2023-05-11 03:30:00,AMEX:VO,207.11,207.17,206.55,206.67,2935.0
2023-05-11 21:30:00,AMEX:VO,205.71,206.0,204.76,204.88,71742.0
2023-05-11 22:15:00,AMEX:VO,204.98,205.31,204.62,205.02,92911.0
2023-05-11 23:00:00,AMEX:VO,205.06,205.26,204.71,205.26,31351.0
2023-05-11 23:45:00,AMEX:VO,205.36,205.45,205.06,205.23,5958.0
2023-05-12 00:30:00,AMEX:VO,205.36,205.41,205.29,205.3,520.0
2023-05-12 01:15:00,AMEX:VO,205.36,205.36,204.5,205.08,4620.0
2023-05-12 02:00:00,AMEX:VO,205.0,205.49,204.92,205.35,3848.0
2023-05-12 02:45:00,AMEX:VO,205.36,205.49,205.26,205.34,1076.0
2023-05-12 03:30:00,AMEX:VO,205.4,205.65,205.19,205.54,6462.0
2023-05-12 21:30:00,AMEX:VO,206.39,206.74,205.9,205.94,2045.0
2023-05-12 22:15:00,AMEX:VO,205.83,205.85,205.3,205.395,1057.0
2023-05-12 23:00:00,AMEX:VO,205.47,205.64,205.0,205.02,2320.0
2023-05-12 23:45:00,AMEX:VO,205.04,205.35,204.53,204.62,9073.0
2023-05-13 00:30:00,AMEX:VO,204.59,204.62,204.27,204.53,1354.0
2023-05-13 01:15:00,AMEX:VO,204.47,204.99,204.29,204.31,4651.0
2023-05-13 02:00:00,AMEX:VO,204.25,204.68,204.16,204.18,5059.0
2023-05-13 02:45:00,AMEX:VO,204.36,204.9,204.36,204.89,3488.0
2023-05-13 03:30:00,AMEX:VO,204.97,205.56,204.97,205.5,5805.0
2023-05-15 21:30:00,AMEX:VO,205.98,205.99,205.15,205.15,16160.0
2023-05-15 22:15:00,AMEX:VO,205.23,206.09,205.22,205.82,5545.0
2023-05-15 23:00:00,AMEX:VO,205.9,206.16,205.9,205.94,4921.0
2023-05-15 23:45:00,AMEX:VO,206.09,206.18,205.84,206.18,6231.0
2023-05-16 00:30:00,AMEX:VO,206.18,207.16,206.18,207.16,6438.0
2023-05-16 01:15:00,AMEX:VO,207.22,207.27,206.35,206.63,5920.0
2023-05-16 02:00:00,AMEX:VO,206.63,206.78,206.48,206.74,8071.0
2023-05-16 02:45:00,AMEX:VO,206.74,206.82,206.59,206.8,5490.0
2023-05-16 03:30:00,AMEX:VO,206.8,206.88,206.69,206.88,6093.0
2023-05-16 21:30:00,AMEX:VO,205.54,205.68,204.28,204.28,17343.0
2023-05-16 22:15:00,AMEX:VO,204.33,204.64,204.24,204.45,6114.0
2023-05-16 23:00:00,AMEX:VO,204.45,204.47,204.05,204.24,15788.0
2023-05-16 23:45:00,AMEX:VO,204.28,204.64,204.18,204.27,40572.0
2023-05-17 00:30:00,AMEX:VO,204.36,204.53,204.25,204.439,1593.0
2023-05-17 01:15:00,AMEX:VO,204.34,204.34,203.93,204.17,2086.0
2023-05-17 02:00:00,AMEX:VO,204.24,204.24,203.85,204.1,2890.0
2023-05-17 02:45:00,AMEX:VO,204.11,204.3,204.07,204.22,2569.0
2023-05-17 03:30:00,AMEX:VO,204.24,204.3,203.44,203.47,5118.0
2023-05-17 21:30:00,AMEX:VO,204.77,204.9,203.53,203.88,16788.0
2023-05-17 22:15:00,AMEX:VO,203.99,204.47,203.96,204.35,42877.0
2023-05-17 23:00:00,AMEX:VO,204.4,205.0,204.25,204.9,4252.0
2023-05-17 23:45:00,AMEX:VO,205.0,205.08,204.97,205.0,445.0
2023-05-18 00:30:00,AMEX:VO,205.33,206.34,205.23,206.17,4841.0
2023-05-18 01:15:00,AMEX:VO,206.08,206.45,206.05,206.27,4230.0
2023-05-18 02:00:00,AMEX:VO,206.17,206.24,205.87,205.95,4391.0
2023-05-18 02:45:00,AMEX:VO,205.87,206.1,205.6,205.68,8051.0
2023-05-18 03:30:00,AMEX:VO,205.74,206.09,205.6,205.94,8435.0
2023-05-18 21:30:00,AMEX:VO,206.0,206.0,205.39,206.0,930.0
2023-05-18 22:15:00,AMEX:VO,206.28,207.06,206.28,207.06,3815.0
2023-05-18 23:00:00,AMEX:VO,207.15,207.34,206.85,206.98,2706.0
2023-05-18 23:45:00,AMEX:VO,207.01,207.32,206.13,206.2,12915.0
2023-05-19 00:30:00,AMEX:VO,206.21,206.42,206.13,206.32,4868.0
2023-05-19 01:15:00,AMEX:VO,206.4,206.63,205.81,205.87,9176.0
2023-05-19 02:00:00,AMEX:VO,205.93,206.63,205.89,206.62,3415.0
2023-05-19 02:45:00,AMEX:VO,206.61,207.25,206.61,207.11,3188.0
2023-05-19 03:30:00,AMEX:VO,207.16,208.11,207.12,207.84,3068.0
2023-05-19 21:30:00,AMEX:VO,208.41,208.75,208.3,208.42,6264.0
2023-05-19 22:15:00,AMEX:VO,208.53,208.64,208.13,208.33,4400.0
2023-05-19 23:00:00,AMEX:VO,208.53,208.53,206.63,206.7,4366.0
2023-05-19 23:45:00,AMEX:VO,207.17,207.4,207.01,207.14,8612.0
2023-05-20 00:30:00,AMEX:VO,206.75,207.47,206.695,207.18,3831.0
2023-05-20 01:15:00,AMEX:VO,207.17,207.27,206.88,206.88,6743.0
2023-05-20 02:00:00,AMEX:VO,206.85,207.15,206.72,206.95,2368.0
2023-05-20 02:45:00,AMEX:VO,206.92,207.28,206.81,206.97,2700.0
2023-05-20 03:30:00,AMEX:VO,207.0,207.38,206.92,207.2,5147.0
2023-05-22 21:30:00,AMEX:VO,207.61,207.86,207.0,207.52,6494.0
2023-05-22 22:15:00,AMEX:VO,207.77,207.99,207.32,207.57,7684.0
2023-05-22 23:00:00,AMEX:VO,207.76,208.2,207.73,208.07,2113.0
2023-05-22 23:45:00,AMEX:VO,208.01,208.49,208.01,208.32,4630.0
2023-05-23 00:30:00,AMEX:VO,208.33,208.52,208.01,208.12,5170.0
2023-05-23 01:15:00,AMEX:VO,207.97,208.5,207.93,208.36,931.0
2023-05-23 02:00:00,AMEX:VO,208.36,208.75,208.36,208.75,2394.0
2023-05-23 02:45:00,AMEX:VO,208.73,209.06,208.41,208.42,6915.0
2023-05-23 03:30:00,AMEX:VO,208.38,208.43,208.08,208.16,4471.0
2023-05-23 21:30:00,AMEX:VO,207.41,208.02,207.1,207.83,3348.0
2023-05-23 22:15:00,AMEX:VO,207.79,208.2,207.56,207.83,3787.0
2023-05-23 23:00:00,AMEX:VO,207.81,208.0,207.68,207.83,3013.0
2023-05-23 23:45:00,AMEX:VO,207.97,208.01,207.25,207.25,4289.0
2023-05-24 00:30:00,AMEX:VO,207.23,207.32,206.59,206.96,4105.0
2023-05-24 01:15:00,AMEX:VO,207.01,207.04,206.17,206.58,5779.0
2023-05-24 02:00:00,AMEX:VO,206.74,206.81,205.48,205.75,8690.0
2023-05-24 02:45:00,AMEX:VO,205.87,206.16,205.7,205.98,6058.0
2023-05-24 03:30:00,AMEX:VO,206.11,206.23,205.6,205.6,6837.0
2023-05-24 21:30:00,AMEX:VO,204.66,204.79,203.39,203.54,3796.0
2023-05-24 22:15:00,AMEX:VO,203.74,204.089,203.3,203.75,3347.0
2023-05-24 23:00:00,AMEX:VO,203.66,204.22,203.3,203.3,5993.0
2023-05-24 23:45:00,AMEX:VO,203.36,203.64,203.3,203.3,2788.0
2023-05-25 00:30:00,AMEX:VO,203.34,203.59,203.1,203.1,1638.0
2023-05-25 01:15:00,AMEX:VO,203.38,203.86,203.24,203.6,2780.0
2023-05-25 02:00:00,AMEX:VO,203.72,203.74,203.21,203.41,3253.0
2023-05-25 02:45:00,AMEX:VO,203.57,204.22,203.2,204.04,5253.0
2023-05-25 03:30:00,AMEX:VO,204.04,204.465,203.35,203.43,6294.0
2023-05-25 21:30:00,AMEX:VO,203.75,203.81,202.68,202.7,7923.0
2023-05-25 22:15:00,AMEX:VO,202.71,203.14,202.69,203.03,696.0
2023-05-25 23:00:00,AMEX:VO,203.01,203.09,202.1,202.11,3375.0
2023-05-25 23:45:00,AMEX:VO,202.03,203.14,202.03,202.79,4315.0
2023-05-26 00:30:00,AMEX:VO,202.88,203.01,202.63,202.901,5863.0
2023-05-26 01:15:00,AMEX:VO,203.02,203.62,203.02,203.33,3664.0
2023-05-26 02:00:00,AMEX:VO,203.81,204.1,203.09,203.13,5750.0
2023-05-26 02:45:00,AMEX:VO,203.12,203.89,203.05,203.87,4713.0
2023-05-26 03:30:00,AMEX:VO,203.71,203.975,203.33,203.34,5923.0
2023-05-26 21:30:00,AMEX:VO,204.0,204.64,203.87,204.58,3354.0
2023-05-26 22:15:00,AMEX:VO,204.63,205.66,204.63,205.27,2996.0
2023-05-26 23:00:00,AMEX:VO,205.3,205.3,204.61,204.93,1797.0
2023-05-26 23:45:00,AMEX:VO,204.88,205.54,204.75,205.51,1441.0
2023-05-27 00:30:00,AMEX:VO,205.6,205.6,205.22,205.36,1357.0
2023-05-27 01:15:00,AMEX:VO,205.31,205.31,204.93,205.01,510.0
2023-05-27 02:00:00,AMEX:VO,205.17,205.57,204.98,205.57,1025.0
2023-05-27 02:45:00,AMEX:VO,205.69,205.82,205.48,205.54,1514.0
2023-05-27 03:30:00,AMEX:VO,205.57,205.71,205.45,205.45,1819.0
2023-05-30 21:30:00,AMEX:VO,206.38,206.78,205.48,205.79,12010.0
2023-05-30 22:15:00,AMEX:VO,205.911,206.42,205.24,205.4,6545.0
2023-05-30 23:00:00,AMEX:VO,205.46,205.57,204.85,205.34,9498.0
2023-05-30 23:45:00,AMEX:VO,205.3,205.6,205.24,205.33,5289.0
2023-05-31 00:30:00,AMEX:VO,205.34,205.509,205.07,205.14,6486.0
2023-05-31 01:15:00,AMEX:VO,205.09,205.31,204.85,204.89,5400.0
2023-05-31 02:00:00,AMEX:VO,204.96,205.75,204.82,205.74,4881.0
2023-05-31 02:45:00,AMEX:VO,205.81,205.81,205.24,205.58,10804.0
2023-05-31 03:30:00,AMEX:VO,205.65,205.73,205.24,205.42,6141.0
2023-05-31 21:30:00,AMEX:VO,204.44,204.65,203.1,203.11,6530.0
2023-05-31 22:15:00,AMEX:VO,203.21,203.23,202.6,202.77,5704.0
2023-05-31 23:00:00,AMEX:VO,202.73,202.83,202.53,202.83,3849.0
2023-05-31 23:45:00,AMEX:VO,202.79,203.19,202.65,203.14,4779.0
2023-06-01 00:30:00,AMEX:VO,203.1,203.47,203.02,203.35,6828.0
2023-06-01 01:15:00,AMEX:VO,203.37,203.96,203.29,203.96,8820.0
2023-06-01 02:00:00,AMEX:VO,203.979,204.17,203.86,204.13,6989.0
2023-06-01 02:45:00,AMEX:VO,204.19,204.19,203.69,203.9,10463.0
2023-06-01 03:30:00,AMEX:VO,203.92,204.24,203.73,203.76,22548.0
2023-06-01 21:30:00,AMEX:VO,204.07,204.07,203.03,203.97,9109.0
2023-06-01 22:15:00,AMEX:VO,204.11,204.82,203.64,204.42,11364.0
2023-06-01 23:00:00,AMEX:VO,204.64,205.36,204.64,205.36,954.0
2023-06-01 23:45:00,AMEX:VO,205.45,205.81,205.45,205.69,1338.0
2023-06-02 00:30:00,AMEX:VO,205.82,205.82,205.51,205.58,1220.0
2023-06-02 01:15:00,AMEX:VO,205.58,205.78,205.46,205.78,3066.0
2023-06-02 02:00:00,AMEX:VO,205.81,205.93,205.71,205.81,4764.0
2023-06-02 02:45:00,AMEX:VO,205.79,206.25,205.79,205.89,4422.0
2023-06-02 03:30:00,AMEX:VO,205.8,205.8,205.37,205.68,6821.0
2023-06-02 21:30:00,AMEX:VO,207.88,208.57,207.54,208.32,22908.0
2023-06-02 22:15:00,AMEX:VO,208.27,209.17,208.01,209.14,3140.0
2023-06-02 23:00:00,AMEX:VO,209.18,209.89,209.18,209.6,4980.0
2023-06-02 23:45:00,AMEX:VO,209.62,209.87,209.41,209.87,7879.0
2023-06-03 00:30:00,AMEX:VO,209.9,210.29,209.89,210.22,4480.0
2023-06-03 01:15:00,AMEX:VO,210.23,210.55,210.23,210.4,3685.0
2023-06-03 02:00:00,AMEX:VO,210.34,210.34,209.98,210.24,2984.0
2023-06-03 02:45:00,AMEX:VO,210.19,210.5,210.12,210.23,3486.0
2023-06-03 03:30:00,AMEX:VO,210.19,210.33,210.05,210.05,5867.0
2023-06-05 21:30:00,AMEX:VO,210.18,210.18,208.84,208.87,3971.0
2023-06-05 22:15:00,AMEX:VO,208.94,209.66,208.85,209.41,3821.0
2023-06-05 23:00:00,AMEX:VO,209.45,209.94,209.45,209.94,1746.0
2023-06-05 23:45:00,AMEX:VO,210.01,210.3,209.79,210.21,1849.0
2023-06-06 00:30:00,AMEX:VO,210.19,210.44,210.18,210.18,8065.0
2023-06-06 01:15:00,AMEX:VO,210.17,210.19,209.55,210.07,11145.0
2023-06-06 02:00:00,AMEX:VO,210.04,210.12,209.1,209.3,7255.0
2023-06-06 02:45:00,AMEX:VO,209.3,209.72,209.0,209.63,6642.0
2023-06-06 03:30:00,AMEX:VO,209.6,209.88,209.5,209.62,9004.0
2023-06-06 21:30:00,AMEX:VO,209.31,210.93,209.3,210.74,5435.0
2023-06-06 22:15:00,AMEX:VO,210.63,211.23,210.6,211.12,6674.0
2023-06-06 23:00:00,AMEX:VO,211.22,211.44,210.75,211.36,4624.0
2023-06-06 23:45:00,AMEX:VO,211.45,211.65,211.0,211.0,5329.0
2023-06-07 00:30:00,AMEX:VO,211.07,211.07,210.66,211.0,3303.0
2023-06-07 01:15:00,AMEX:VO,211.07,211.07,210.37,210.5,6531.0
2023-06-07 02:00:00,AMEX:VO,210.42,210.89,210.36,210.87,4122.0
2023-06-07 02:45:00,AMEX:VO,210.98,211.33,210.98,211.31,4115.0
2023-06-07 03:30:00,AMEX:VO,211.33,211.44,210.94,211.25,9933.0
2023-06-07 21:30:00,AMEX:VO,211.74,212.8,211.38,212.74,7361.0
2023-06-07 22:15:00,AMEX:VO,212.44,212.59,211.93,212.48,3456.0
2023-06-07 23:00:00,AMEX:VO,212.37,212.87,212.32,212.55,3856.0
2023-06-07 23:45:00,AMEX:VO,212.42,212.57,212.06,212.06,2360.0
2023-06-08 00:30:00,AMEX:VO,212.25,212.43,212.0,212.15,4612.0
2023-06-08 01:15:00,AMEX:VO,212.23,212.23,211.7,212.02,4698.0
2023-06-08 02:00:00,AMEX:VO,212.16,212.46,212.09,212.09,5252.0
2023-06-08 02:45:00,AMEX:VO,212.06,212.46,212.06,212.35,16427.0
2023-06-08 03:30:00,AMEX:VO,212.32,212.52,212.17,212.3,10724.0
2023-06-08 21:30:00,AMEX:VO,212.02,212.25,210.95,211.45,7213.0
2023-06-08 22:15:00,AMEX:VO,211.64,211.94,211.51,211.87,612.0
2023-06-08 23:00:00,AMEX:VO,211.9,211.999,211.5,211.96,1511.0
2023-06-08 23:45:00,AMEX:VO,211.94,212.32,211.76,212.32,2273.0
2023-06-09 00:30:00,AMEX:VO,212.25,212.25,212.05,212.09,2556.0
2023-06-09 01:15:00,AMEX:VO,212.1,212.26,211.77,211.98,5536.0
2023-06-09 02:00:00,AMEX:VO,212.07,212.53,211.92,212.48,6313.0
2023-06-09 02:45:00,AMEX:VO,212.46,212.6,212.39,212.46,6673.0
2023-06-09 03:30:00,AMEX:VO,212.44,212.7,212.36,212.51,6189.0
2023-06-09 21:30:00,AMEX:VO,212.78,213.01,212.5,212.89,2527.0
2023-06-09 22:15:00,AMEX:VO,212.96,213.23,212.69,212.81,3126.0
2023-06-09 23:00:00,AMEX:VO,212.92,212.94,211.67,212.1,3074.0
2023-06-09 23:45:00,AMEX:VO,212.2,212.2,211.63,211.75,908.0
2023-06-10 00:30:00,AMEX:VO,212.0,212.23,211.76,212.23,3035.0
2023-06-10 01:15:00,AMEX:VO,212.2,212.27,212.04,212.21,8455.0
2023-06-10 02:00:00,AMEX:VO,212.16,212.33,211.88,211.88,5862.0
2023-06-10 02:45:00,AMEX:VO,212.01,212.349,211.97,212.22,1654.0
2023-06-10 03:30:00,AMEX:VO,212.19,212.32,212.04,212.2,8015.0
2023-06-12 21:30:00,AMEX:VO,212.45,213.05,211.91,213.05,1153.0
2023-06-12 22:15:00,AMEX:VO,212.99,212.99,212.25,212.7,1149.0
2023-06-12 23:00:00,AMEX:VO,212.71,212.83,212.63,212.83,882.0
2023-06-12 23:45:00,AMEX:VO,212.805,213.11,212.76,213.05,2569.0
2023-06-13 00:30:00,AMEX:VO,213.04,213.29,213.03,213.08,1193.0
2023-06-13 01:15:00,AMEX:VO,213.06,213.15,212.83,213.15,894.0
2023-06-13 02:00:00,AMEX:VO,213.1,213.18,213.02,213.099,1426.0
2023-06-13 02:45:00,AMEX:VO,213.14,213.85,213.14,213.69,4628.0
2023-06-13 03:30:00,AMEX:VO,213.7,213.86,213.59,213.75,25880.0
2023-06-13 21:30:00,AMEX:VO,214.53,216.01,214.47,215.48,4080.0
2023-06-13 22:15:00,AMEX:VO,215.4,216.0,215.35,215.88,985.0
2023-06-13 23:00:00,AMEX:VO,215.68,216.11,215.52,215.59,4046.0
2023-06-13 23:45:00,AMEX:VO,215.72,215.879,215.4,215.83,6802.0
2023-06-14 00:30:00,AMEX:VO,215.79,216.21,215.79,215.96,3689.0
2023-06-14 01:15:00,AMEX:VO,216.0,216.299,216.0,216.1,11357.0
2023-06-14 02:00:00,AMEX:VO,216.23,216.23,215.51,215.57,2585.0
2023-06-14 02:45:00,AMEX:VO,215.47,216.19,215.47,215.98,5638.0
2023-06-14 03:30:00,AMEX:VO,216.02,216.09,215.87,216.09,9768.0
2023-06-14 21:30:00,AMEX:VO,216.43,217.03,216.21,216.63,3156.0
2023-06-14 22:15:00,AMEX:VO,216.66,216.81,216.42,216.79,1779.0
2023-06-14 23:00:00,AMEX:VO,216.76,217.19,216.71,217.09,2689.0
2023-06-14 23:45:00,AMEX:VO,217.08,217.12,216.55,216.86,1460.0
2023-06-15 00:30:00,AMEX:VO,216.88,216.88,216.64,216.64,1481.0
2023-06-15 01:15:00,AMEX:VO,216.39,216.39,216.22,216.37,1698.0
2023-06-15 02:00:00,AMEX:VO,216.01,216.22,214.23,215.5,7917.0
2023-06-15 02:45:00,AMEX:VO,215.27,216.42,215.27,216.08,4066.0
2023-06-15 03:30:00,AMEX:VO,215.59,215.95,214.85,215.63,28748.0
2023-06-15 21:30:00,AMEX:VO,215.17,216.6,215.12,216.23,7664.0
2023-06-15 22:15:00,AMEX:VO,216.2,216.5,215.79,216.22,3122.0
2023-06-15 23:00:00,AMEX:VO,216.339,217.17,216.25,216.93,2757.0
2023-06-15 23:45:00,AMEX:VO,217.0,217.1,216.63,217.04,15168.0
2023-06-16 00:30:00,AMEX:VO,217.12,217.18,216.9,217.01,1279.0
2023-06-16 01:15:00,AMEX:VO,216.92,217.63,216.87,217.63,1749.0
2023-06-16 02:00:00,AMEX:VO,217.67,218.02,217.31,218.02,3345.0
2023-06-16 02:45:00,AMEX:VO,218.03,218.55,217.93,218.22,4443.0
2023-06-16 03:30:00,AMEX:VO,218.29,218.55,217.94,218.16,15140.0
2023-06-16 21:30:00,AMEX:VO,219.19,219.39,218.41,218.73,1849.0
2023-06-16 22:15:00,AMEX:VO,218.72,218.94,218.16,218.43,894.0
2023-06-16 23:00:00,AMEX:VO,218.33,218.39,217.66,217.69,1670.0
2023-06-16 23:45:00,AMEX:VO,217.53,218.11,217.48,218.11,2437.0
2023-06-17 00:30:00,AMEX:VO,218.19,218.51,218.12,218.12,2190.0
2023-06-17 01:15:00,AMEX:VO,218.12,218.18,217.79,218.08,2037.0
2023-06-17 02:00:00,AMEX:VO,217.93,218.01,217.69,217.85,4112.0
2023-06-17 02:45:00,AMEX:VO,217.76,217.78,217.35,217.47,7440.0
2023-06-17 03:30:00,AMEX:VO,217.57,217.84,217.57,217.72,4615.0
2023-06-20 21:30:00,AMEX:VO,216.49,216.49,215.7,215.861,2242.0
2023-06-20 22:15:00,AMEX:VO,215.7,215.71,214.98,215.2,4565.0
2023-06-20 23:00:00,AMEX:VO,215.41,215.41,215.08,215.32,974.0
2023-06-20 23:45:00,AMEX:VO,215.52,215.71,215.3,215.71,2078.0
2023-06-21 00:30:00,AMEX:VO,215.55,216.11,215.55,216.02,1749.0
2023-06-21 01:15:00,AMEX:VO,216.06,216.17,215.87,215.87,1821.0
2023-06-21 02:00:00,AMEX:VO,215.95,216.04,215.78,215.81,2690.0
2023-06-21 02:45:00,AMEX:VO,215.82,216.05,215.8,216.04,2635.0
2023-06-21 03:30:00,AMEX:VO,216.1,216.1,215.81,215.82,6294.0
2023-06-21 21:30:00,AMEX:VO,214.85,215.5,214.68,215.23,2037.0
2023-06-21 22:15:00,AMEX:VO,215.76,215.84,215.31,215.73,1665.0
2023-06-21 23:00:00,AMEX:VO,215.91,215.91,215.28,215.84,2592.0
2023-06-21 23:45:00,AMEX:VO,215.8,215.95,215.68,215.8,1834.0
2023-06-22 00:30:00,AMEX:VO,215.95,216.01,215.27,215.54,1975.0
2023-06-22 01:15:00,AMEX:VO,215.51,215.91,215.44,215.91,3261.0
2023-06-22 02:00:00,AMEX:VO,215.91,216.31,215.86,216.27,8916.0
2023-06-22 02:45:00,AMEX:VO,216.11,216.29,215.83,215.83,3969.0
2023-06-22 03:30:00,AMEX:VO,215.86,215.92,215.37,215.64,6735.0
2023-06-22 21:30:00,AMEX:VO,215.405,215.405,213.91,214.54,5153.0
2023-06-22 22:15:00,AMEX:VO,214.61,214.75,213.99,214.22,1549.0
2023-06-22 23:00:00,AMEX:VO,214.25,214.59,214.09,214.59,1993.0
2023-06-22 23:45:00,AMEX:VO,214.6,214.67,214.38,214.54,3199.0
2023-06-23 00:30:00,AMEX:VO,214.65,214.77,214.24,214.24,1745.0
2023-06-23 01:15:00,AMEX:VO,214.35,214.6,214.35,214.57,2515.0
2023-06-23 02:00:00,AMEX:VO,214.6,214.99,214.57,214.89,2389.0
2023-06-23 02:45:00,AMEX:VO,214.82,214.95,214.63,214.69,1345.0
2023-06-23 03:30:00,AMEX:VO,214.49,214.8,214.44,214.79,4252.0
2023-06-23 21:30:00,AMEX:VO,212.33,212.99,211.98,212.65,1701.0
2023-06-23 22:15:00,AMEX:VO,212.85,213.01,212.44,212.6,1321.0
2023-06-23 23:00:00,AMEX:VO,212.75,212.83,212.24,212.63,1203.0
2023-06-23 23:45:00,AMEX:VO,212.65,212.81,212.44,212.81,4853.0
2023-06-24 00:30:00,AMEX:VO,212.82,212.96,212.57,212.71,2435.0
2023-06-24 01:15:00,AMEX:VO,212.73,212.95,212.675,212.83,1796.0
2023-06-24 02:00:00,AMEX:VO,212.78,212.78,212.25,212.25,1290.0
2023-06-24 02:45:00,AMEX:VO,212.1,212.25,211.82,212.12,2588.0
2023-06-24 03:30:00,AMEX:VO,212.14,212.42,212.01,212.1,9620.0
2023-06-26 21:30:00,AMEX:VO,212.14,213.68,212.14,213.32,6338.0
2023-06-26 22:15:00,AMEX:VO,213.38,213.54,212.86,213.2,1406.0
2023-06-26 23:00:00,AMEX:VO,213.29,213.44,213.12,213.419,1474.0
2023-06-26 23:45:00,AMEX:VO,213.52,213.67,213.43,213.64,1293.0
2023-06-27 00:30:00,AMEX:VO,213.639,213.82,213.5,213.72,1177.0
2023-06-27 01:15:00,AMEX:VO,213.8,213.98,213.76,213.76,1284.0
