datetime,symbol,open,high,low,close,volume
2015-01-31 02:30:00,AMEX:VO,121.71,122.37,121.03,121.04,5098.0
2015-02-02 22:30:00,AMEX:VO,120.23,121.75,120.23,121.19,3668.0
2015-02-03 02:30:00,AMEX:VO,121.24,122.33,120.65,122.23,11836.0
2015-02-03 22:30:00,AMEX:VO,123.27,123.67,122.92,123.67,5600.0
2015-02-04 02:30:00,AMEX:VO,123.69,124.28,123.65,124.28,5158.0
2015-02-04 22:30:00,AMEX:VO,123.695,124.27,123.63,123.87,8130.0
2015-02-05 02:30:00,AMEX:VO,123.94,124.33,123.53,123.65,7400.0
2015-02-05 22:30:00,AMEX:VO,124.26,125.05,124.26,125.0,2700.0
2015-02-06 02:30:00,AMEX:VO,125.05,125.24,124.97,125.21,5597.0
2015-02-06 22:30:00,AMEX:VO,125.29,125.47,124.79,124.79,5000.0
2015-02-07 02:30:00,AMEX:VO,124.96,124.97,124.36,124.62,4558.0
2015-02-09 22:30:00,AMEX:VO,124.4,124.61,124.15,124.4,4095.0
2015-02-10 02:30:00,AMEX:VO,124.31,124.31,123.92,124.07,3750.0
2015-02-10 22:30:00,AMEX:VO,124.8,124.86,124.26,124.86,5663.0
2015-02-11 02:30:00,AMEX:VO,124.805,125.52,124.805,125.44,2038.0
2015-02-11 22:30:00,AMEX:VO,125.43,125.51,125.0,125.0,6030.0
2015-02-12 02:30:00,AMEX:VO,125.09,125.48,125.09,125.38,4367.0
2015-02-12 22:30:00,AMEX:VO,126.0,126.6,125.95,126.52,19274.0
2015-02-13 02:30:00,AMEX:VO,126.62,126.71,126.54,126.71,6356.0
2015-02-13 22:30:00,AMEX:VO,126.85,127.14,126.8,126.91,6210.0
2015-02-14 02:30:00,AMEX:VO,126.86,127.36,126.68,127.36,4562.0
2015-02-17 22:30:00,AMEX:VO,127.08,127.68,127.0,127.68,6654.0
2015-02-18 02:30:00,AMEX:VO,127.58,127.58,127.37,127.51,7206.0
2015-02-18 22:30:00,AMEX:VO,127.43,127.62,127.24,127.6,5384.0
2015-02-19 02:30:00,AMEX:VO,127.59,127.95,127.59,127.95,5244.0
2015-02-19 22:30:00,AMEX:VO,127.94,128.25,127.94,127.95,3191.0
2015-02-20 02:30:00,AMEX:VO,128.1,128.1,127.88,127.94,4483.0
2015-02-20 22:30:00,AMEX:VO,127.46,128.25,127.44,128.19,5778.0
2015-02-21 02:30:00,AMEX:VO,128.33,128.8,128.33,128.8,4668.0
2015-02-23 22:30:00,AMEX:VO,128.7,128.7,128.44,128.52,4643.0
2015-02-24 02:30:00,AMEX:VO,128.66,128.72,128.42,128.72,7030.0
2015-02-24 22:30:00,AMEX:VO,128.53,128.83,128.53,128.63,1700.0
2015-02-25 02:30:00,AMEX:VO,128.61,128.92,128.6,128.84,4484.0
2015-02-25 22:30:00,AMEX:VO,128.99,129.26,128.99,129.26,9424.0
2015-02-26 02:30:00,AMEX:VO,129.33,129.38,128.89,129.1,6026.0
2015-02-26 22:30:00,AMEX:VO,129.2,129.2,128.68,128.83,4142.0
2015-02-27 02:30:00,AMEX:VO,128.73,128.73,128.23,128.6,7021.0
2015-02-27 22:30:00,AMEX:VO,128.88,128.91,128.52,128.52,8147.0
2015-02-28 02:30:00,AMEX:VO,128.53,128.65,128.39,128.39,4055.0
2015-03-02 22:30:00,AMEX:VO,129.05,129.13,128.75,128.93,12342.0
2015-03-03 02:30:00,AMEX:VO,128.95,129.29,128.89,129.29,6886.0
2015-03-03 22:30:00,AMEX:VO,128.78,128.82,128.2,128.5,5386.0
2015-03-04 02:30:00,AMEX:VO,128.54,128.76,128.52,128.75,27400.0
2015-03-04 22:30:00,AMEX:VO,127.96,128.12,127.54,127.97,4703.0
2015-03-05 02:30:00,AMEX:VO,128.04,128.04,127.87,128.04,4591.0
2015-03-05 22:30:00,AMEX:VO,128.33,128.57,128.23,128.37,2915.0
2015-03-06 02:30:00,AMEX:VO,128.44,128.63,128.41,128.61,7024.0
2015-03-06 22:30:00,AMEX:VO,127.95,127.97,126.88,126.95,4099.0
2015-03-07 02:30:00,AMEX:VO,126.94,126.94,126.61,126.75,8878.0
2015-03-09 21:30:00,AMEX:VO,126.83,127.03,126.81,126.87,3591.0
2015-03-10 01:30:00,AMEX:VO,127.13,127.2,127.06,127.14,900.0
2015-03-10 21:30:00,AMEX:VO,126.08,126.08,125.53,125.76,3599.0
2015-03-11 01:30:00,AMEX:VO,125.69,125.76,125.41,125.41,12749.0
2015-03-11 21:30:00,AMEX:VO,125.58,125.76,125.38,125.695,9278.0
2015-03-12 01:30:00,AMEX:VO,125.55,125.85,125.51,125.59,6236.0
2015-03-12 21:30:00,AMEX:VO,126.64,126.9,126.33,126.85,4548.0
2015-03-13 01:30:00,AMEX:VO,126.95,127.315,126.86,127.27,6930.0
2015-03-13 21:30:00,AMEX:VO,127.0,127.11,125.68,126.0,5352.0
2015-03-14 01:30:00,AMEX:VO,125.93,126.6,125.86,126.56,7629.0
2015-03-16 21:30:00,AMEX:VO,127.07,127.77,127.07,127.7,13957.0
2015-03-17 01:30:00,AMEX:VO,127.88,128.13,127.8,128.12,11073.0
2015-03-17 21:30:00,AMEX:VO,127.59,127.81,127.39,127.81,6115.0
2015-03-18 01:30:00,AMEX:VO,127.84,128.12,127.79,127.98,6114.0
2015-03-18 21:30:00,AMEX:VO,127.6,127.78,127.57,127.58,6765.0
2015-03-19 01:30:00,AMEX:VO,127.57,129.92,127.57,129.51,6643.0
2015-03-19 21:30:00,AMEX:VO,129.28,129.39,128.72,128.73,6577.0
2015-03-20 01:30:00,AMEX:VO,129.09,129.22,128.98,129.16,5704.0
2015-03-20 21:30:00,AMEX:VO,129.75,130.38,129.71,130.34,7520.0
2015-03-21 01:30:00,AMEX:VO,130.34,130.39,130.16,130.39,3477.0
2015-03-23 21:30:00,AMEX:VO,130.26,130.56,130.26,130.44,4084.0
2015-03-24 01:30:00,AMEX:VO,130.4,130.55,130.03,130.03,10672.0
2015-03-24 21:30:00,AMEX:VO,129.94,130.06,129.51,129.51,5751.0
2015-03-25 01:30:00,AMEX:VO,129.52,129.69,129.35,129.35,10882.0
2015-03-25 21:30:00,AMEX:VO,129.2,129.28,127.74,127.81,5947.0
2015-03-26 01:30:00,AMEX:VO,127.81,128.0,127.32,127.4,6726.0
2015-03-26 21:30:00,AMEX:VO,126.8,127.23,126.62,127.04,6906.0
2015-03-27 01:30:00,AMEX:VO,127.28,127.54,127.05,127.09,10407.0
2015-03-27 21:30:00,AMEX:VO,127.79,127.79,127.28,127.66,3084.0
2015-03-28 01:30:00,AMEX:VO,127.72,128.05,127.7,128.02,9460.0
2015-03-30 21:30:00,AMEX:VO,129.19,129.55,128.95,129.55,4680.0
2015-03-31 01:30:00,AMEX:VO,129.57,129.69,129.44,129.55,3062.0
2015-03-31 21:30:00,AMEX:VO,129.2,129.55,129.04,129.35,5033.0
2015-04-01 01:30:00,AMEX:VO,129.42,129.42,128.75,128.83,3209.0
2015-04-01 21:30:00,AMEX:VO,128.62,128.62,127.69,128.03,9388.0
2015-04-02 01:30:00,AMEX:VO,128.11,128.3,127.79,128.19,27649.0
2015-04-02 21:30:00,AMEX:VO,128.34,129.2,128.28,129.0,9659.0
2015-04-03 01:30:00,AMEX:VO,128.99,129.09,128.82,129.09,6037.0
2015-04-06 21:30:00,AMEX:VO,128.74,130.0,128.74,129.98,7822.0
2015-04-07 01:30:00,AMEX:VO,130.07,130.09,129.83,129.85,3478.0
2015-04-07 21:30:00,AMEX:VO,129.79,130.13,129.79,130.01,2800.0
2015-04-08 01:30:00,AMEX:VO,129.99,129.99,129.31,129.31,7518.0
2015-04-08 21:30:00,AMEX:VO,129.91,129.91,129.37,129.84,3996.0
2015-04-09 01:30:00,AMEX:VO,129.84,130.05,129.69,130.05,8049.0
2015-04-09 21:30:00,AMEX:VO,130.33,130.33,129.62,130.13,6946.0
2015-04-10 01:30:00,AMEX:VO,130.135,130.43,129.995,130.43,6274.0
2015-04-10 21:30:00,AMEX:VO,130.5,130.65,130.375,130.54,2859.0
2015-04-11 01:30:00,AMEX:VO,130.58,130.63,130.46,130.63,3545.0
2015-04-13 21:30:00,AMEX:VO,130.73,130.85,130.5,130.5,3707.0
2015-04-14 01:30:00,AMEX:VO,130.45,130.45,130.08,130.08,3716.0
2015-04-14 21:30:00,AMEX:VO,130.075,130.28,129.51,130.08,3226.0
2015-04-15 01:30:00,AMEX:VO,130.04,130.19,130.04,130.12,4678.0
2015-04-15 21:30:00,AMEX:VO,130.72,131.11,130.71,131.11,5414.0
2015-04-16 01:30:00,AMEX:VO,131.17,131.17,130.93,130.93,5200.0
2015-04-16 21:30:00,AMEX:VO,130.49,130.68,130.41,130.68,5573.0
2015-04-17 01:30:00,AMEX:VO,130.72,130.95,130.57,130.63,3723.0
2015-04-17 21:30:00,AMEX:VO,129.92,129.92,129.005,129.4,7574.0
2015-04-18 01:30:00,AMEX:VO,129.32,129.37,128.9,129.29,11873.0
2015-04-20 21:30:00,AMEX:VO,130.08,130.29,129.97,130.13,5351.0
2015-04-21 01:30:00,AMEX:VO,130.12,130.23,130.05,130.13,3404.0
2015-04-21 21:30:00,AMEX:VO,130.27,130.33,130.09,130.31,6136.0
2015-04-22 01:30:00,AMEX:VO,130.29,130.34,130.12,130.14,6680.0
2015-04-22 21:30:00,AMEX:VO,130.12,130.34,129.74,130.3,6090.0
2015-04-23 01:30:00,AMEX:VO,130.42,130.535,130.41,130.53,5718.0
2015-04-23 21:30:00,AMEX:VO,130.62,131.26,130.58,131.22,4040.0
2015-04-24 01:30:00,AMEX:VO,131.21,131.31,130.99,130.99,9097.0
2015-04-24 21:30:00,AMEX:VO,130.64,130.71,130.54,130.62,7568.0
2015-04-25 01:30:00,AMEX:VO,130.64,130.7,130.58,130.62,6354.0
2015-04-27 21:30:00,AMEX:VO,131.02,131.03,129.91,129.92,3369.0
2015-04-28 01:30:00,AMEX:VO,129.99,130.07,129.66,129.73,7804.0
2015-04-28 21:30:00,AMEX:VO,129.57,129.77,128.62,129.73,3561.0
2015-04-29 01:30:00,AMEX:VO,129.7,129.76,129.53,129.7,3100.0
2015-04-29 21:30:00,AMEX:VO,128.94,129.23,128.8,128.8,1200.0
2015-04-30 01:30:00,AMEX:VO,129.12,129.56,129.12,129.31,4237.0
2015-04-30 21:30:00,AMEX:VO,128.97,129.15,128.29,128.75,2800.0
2015-05-01 01:30:00,AMEX:VO,128.91,128.91,127.76,128.25,7217.0
2015-05-01 21:30:00,AMEX:VO,128.9,129.2,128.9,129.19,1000.0
2015-05-02 01:30:00,AMEX:VO,129.59,129.78,129.59,129.66,600.0
2015-05-04 21:30:00,AMEX:VO,130.37,130.38,130.08,130.08,2800.0
2015-05-05 01:30:00,AMEX:VO,130.11,130.31,130.11,130.11,1134.0
2015-05-05 21:30:00,AMEX:VO,129.51,129.53,128.8,128.8,4179.0
2015-05-06 01:30:00,AMEX:VO,128.69,128.75,128.36,128.47,6594.0
2015-05-06 21:30:00,AMEX:VO,128.24,128.57,128.03,128.28,2635.0
2015-05-07 01:30:00,AMEX:VO,128.08,128.17,127.61,128.17,5260.0
2015-05-07 21:30:00,AMEX:VO,128.21,128.93,128.07,128.71,3360.0
2015-05-08 01:30:00,AMEX:VO,128.76,128.76,128.58,128.69,1000.0
2015-05-08 21:30:00,AMEX:VO,130.06,130.13,130.06,130.13,3100.0
2015-05-09 01:30:00,AMEX:VO,129.91,129.91,129.91,129.91,400.0
2015-05-11 21:30:00,AMEX:VO,129.83,130.15,129.83,130.01,2321.0
2015-05-12 01:30:00,AMEX:VO,130.0,130.0,129.6,129.64,3029.0
2015-05-12 21:30:00,AMEX:VO,129.22,129.46,129.05,129.46,6208.0
2015-05-13 01:30:00,AMEX:VO,129.37,129.58,129.25,129.28,6656.0
2015-05-13 21:30:00,AMEX:VO,129.25,129.55,129.13,129.51,800.0
2015-05-14 01:30:00,AMEX:VO,129.51,129.51,129.15,129.16,6521.0
2015-05-14 21:30:00,AMEX:VO,129.74,130.1,129.61,130.1,3443.0
2015-05-15 01:30:00,AMEX:VO,130.14,130.34,130.13,130.33,10508.0
2015-05-15 21:30:00,AMEX:VO,130.15,130.33,130.14,130.33,1200.0
2015-05-16 01:30:00,AMEX:VO,130.34,130.48,130.34,130.48,3713.0
2015-05-18 21:30:00,AMEX:VO,130.28,130.94,130.28,130.86,3132.0
2015-05-19 01:30:00,AMEX:VO,131.0,131.28,131.0,131.24,4996.0
2015-05-19 21:30:00,AMEX:VO,131.04,131.1,131.02,131.1,1753.0
2015-05-20 01:30:00,AMEX:VO,131.28,131.28,130.78,131.0,6608.0
2015-05-20 21:30:00,AMEX:VO,131.02,131.13,130.93,131.13,4181.0
2015-05-21 01:30:00,AMEX:VO,131.08,131.41,131.0,131.02,3969.0
2015-05-21 21:30:00,AMEX:VO,131.35,131.42,131.25,131.26,1961.0
2015-05-22 01:30:00,AMEX:VO,131.225,131.44,131.09,131.32,6191.0
2015-05-22 21:30:00,AMEX:VO,131.25,131.36,130.99,131.26,7484.0
2015-05-23 01:30:00,AMEX:VO,131.25,131.31,131.08,131.11,8428.0
2015-05-26 21:30:00,AMEX:VO,130.56,130.56,129.57,129.82,4374.0
2015-05-27 01:30:00,AMEX:VO,129.61,129.74,129.48,129.7,10283.0
2015-05-27 21:30:00,AMEX:VO,129.86,130.48,129.86,130.48,4161.0
2015-05-28 01:30:00,AMEX:VO,130.56,130.82,130.53,130.75,4690.0
2015-05-28 21:30:00,AMEX:VO,130.27,130.42,130.12,130.12,4670.0
2015-05-29 01:30:00,AMEX:VO,130.1,130.47,130.09,130.47,3541.0
2015-05-29 21:30:00,AMEX:VO,130.23,130.35,129.59,130.06,8374.0
2015-05-30 01:30:00,AMEX:VO,130.18,130.18,129.63,129.72,2974.0
2015-06-01 21:30:00,AMEX:VO,129.32,130.13,129.26,130.1,3100.0
2015-06-02 01:30:00,AMEX:VO,130.06,130.18,129.81,129.83,7366.0
2015-06-02 21:30:00,AMEX:VO,129.56,130.28,129.56,130.27,4187.0
2015-06-03 01:30:00,AMEX:VO,130.17,130.3,129.83,129.88,10307.0
2015-06-03 21:30:00,AMEX:VO,130.13,130.51,129.83,130.06,15734.0
2015-06-04 01:30:00,AMEX:VO,130.07,130.32,130.03,130.1,12797.0
2015-06-04 21:30:00,AMEX:VO,129.59,129.71,129.36,129.51,1422.0
2015-06-05 01:30:00,AMEX:VO,128.98,129.16,128.9,128.94,5423.0
2015-06-05 21:30:00,AMEX:VO,128.46,129.19,128.46,129.19,2195.0
2015-06-06 01:30:00,AMEX:VO,129.17,129.33,129.09,129.16,3808.0
2015-06-08 21:30:00,AMEX:VO,129.02,129.02,128.49,128.52,9482.0
2015-06-09 01:30:00,AMEX:VO,128.41,128.77,128.31,128.33,8118.0
2015-06-09 21:30:00,AMEX:VO,128.19,128.35,128.12,128.31,2023.0
2015-06-10 01:30:00,AMEX:VO,128.28,128.39,128.09,128.18,3514.0
2015-06-10 21:30:00,AMEX:VO,128.89,129.47,128.84,129.39,2552.0
2015-06-11 01:30:00,AMEX:VO,129.37,129.57,129.34,129.49,5539.0
2015-06-11 21:30:00,AMEX:VO,129.83,129.89,129.73,129.89,2081.0
2015-06-12 01:30:00,AMEX:VO,129.89,129.96,129.82,129.93,7061.0
2015-06-12 21:30:00,AMEX:VO,129.37,129.58,129.22,129.31,6253.0
2015-06-13 01:30:00,AMEX:VO,129.41,129.44,129.12,129.29,4397.0
2015-06-15 21:30:00,AMEX:VO,128.02,128.83,128.0,128.63,10794.0
2015-06-16 01:30:00,AMEX:VO,128.6,128.75,128.39,128.52,28821.0
2015-06-16 21:30:00,AMEX:VO,128.9,129.14,128.85,129.14,3189.0
2015-06-17 01:30:00,AMEX:VO,129.19,129.28,129.19,129.26,2549.0
2015-06-17 21:30:00,AMEX:VO,129.69,129.71,128.92,129.0,1622.0
2015-06-18 01:30:00,AMEX:VO,129.02,129.93,129.02,129.66,6129.0
2015-06-18 21:30:00,AMEX:VO,130.24,131.34,130.19,130.97,8799.0
2015-06-19 01:30:00,AMEX:VO,130.92,131.18,130.92,130.955,4608.0
2015-06-19 21:30:00,AMEX:VO,130.99,131.07,130.83,130.86,5816.0
2015-06-20 01:30:00,AMEX:VO,130.97,130.97,130.64,130.72,3359.0
2015-06-22 21:30:00,AMEX:VO,131.38,131.48,131.16,131.16,5985.0
2015-06-23 01:30:00,AMEX:VO,131.16,131.37,131.16,131.27,3448.0
2015-06-23 21:30:00,AMEX:VO,131.38,131.43,130.99,131.03,6101.0
2015-06-24 01:30:00,AMEX:VO,131.1,131.22,131.08,131.17,3179.0
2015-06-24 21:30:00,AMEX:VO,131.16,131.16,130.1,130.1,7928.0
2015-06-25 01:30:00,AMEX:VO,130.05,130.2,130.0,130.055,8290.0
2015-06-25 21:30:00,AMEX:VO,130.17,130.26,129.88,129.94,6250.0
2015-06-26 01:30:00,AMEX:VO,129.92,129.92,129.5,129.65,6391.0
2015-06-26 21:30:00,AMEX:VO,129.7,129.91,129.24,129.24,3566.0
2015-06-27 01:30:00,AMEX:VO,129.31,129.71,129.31,129.61,4587.0
2015-06-29 21:30:00,AMEX:VO,128.43,128.97,127.63,127.63,4327.0
2015-06-30 01:30:00,AMEX:VO,127.78,127.78,126.73,126.73,8216.0
2015-06-30 21:30:00,AMEX:VO,127.76,127.76,127.02,127.26,2000.0
2015-07-01 01:30:00,AMEX:VO,127.61,127.87,127.28,127.28,5818.0
2015-07-01 21:30:00,AMEX:VO,128.21,128.24,127.56,127.72,2450.0
2015-07-02 01:30:00,AMEX:VO,127.61,127.97,127.61,127.95,3486.0
2015-07-02 21:30:00,AMEX:VO,128.18,128.2,127.5,127.5,1924.0
2015-07-03 01:30:00,AMEX:VO,127.7,127.91,127.64,127.77,800.0
2015-07-06 21:30:00,AMEX:VO,127.29,127.8,127.15,127.15,3373.0
2015-07-07 01:30:00,AMEX:VO,127.07,127.33,126.84,127.3,3652.0
2015-07-07 21:30:00,AMEX:VO,127.52,127.56,125.95,127.48,6762.0
2015-07-08 01:30:00,AMEX:VO,127.06,128.3,127.06,128.28,5422.0
2015-07-08 21:30:00,AMEX:VO,126.86,127.13,126.3,126.5,3386.0
2015-07-09 01:30:00,AMEX:VO,126.52,126.52,125.69,125.9,7996.0
2015-07-09 21:30:00,AMEX:VO,127.44,127.44,126.71,126.75,5500.0
2015-07-10 01:30:00,AMEX:VO,126.57,126.63,126.26,126.26,2000.0
2015-07-10 21:30:00,AMEX:VO,127.46,127.58,127.3,127.58,2200.0
2015-07-11 01:30:00,AMEX:VO,127.76,127.85,127.74,127.74,2100.0
2015-07-13 21:30:00,AMEX:VO,128.61,128.85,128.55,128.55,5899.0
2015-07-14 01:30:00,AMEX:VO,128.64,129.03,128.58,129.01,8758.0
2015-07-14 21:30:00,AMEX:VO,129.54,129.54,129.47,129.47,403.0
2015-07-15 01:30:00,AMEX:VO,129.43,129.7,129.43,129.58,1925.0
2015-07-15 21:30:00,AMEX:VO,129.25,129.53,129.25,129.26,1880.0
2015-07-16 01:30:00,AMEX:VO,129.3,129.3,128.8,128.89,2785.0
2015-07-16 21:30:00,AMEX:VO,129.46,129.58,129.4,129.51,1970.0
2015-07-17 01:30:00,AMEX:VO,129.52,129.61,129.52,129.58,1300.0
2015-07-17 21:30:00,AMEX:VO,128.67,128.79,128.67,128.67,4143.0
2015-07-18 01:30:00,AMEX:VO,128.7,128.93,128.68,128.93,1925.0
2015-07-20 21:30:00,AMEX:VO,128.9,128.9,128.9,128.9,138.0
2015-07-21 01:30:00,AMEX:VO,128.88,128.88,128.62,128.73,4451.0
2015-07-21 21:30:00,AMEX:VO,128.87,128.92,128.16,128.16,800.0
2015-07-22 01:30:00,AMEX:VO,128.04,128.22,128.01,128.11,6286.0
2015-07-22 21:30:00,AMEX:VO,127.95,128.24,127.95,128.16,5433.0
2015-07-23 01:30:00,AMEX:VO,128.25,128.445,128.25,128.33,4280.0
2015-07-23 21:30:00,AMEX:VO,128.57,128.57,127.88,127.88,898.0
2015-07-24 01:30:00,AMEX:VO,127.91,128.13,127.68,127.79,2009.0
2015-07-24 21:30:00,AMEX:VO,127.31,127.32,126.91,126.945,851.0
2015-07-25 01:30:00,AMEX:VO,126.71,126.8,126.5,126.73,9918.0
2015-07-27 21:30:00,AMEX:VO,125.73,126.23,125.6,125.6,2309.0
2015-07-28 01:30:00,AMEX:VO,125.72,125.76,125.47,125.63,5296.0
2015-07-28 21:30:00,AMEX:VO,125.88,127.02,125.88,127.02,500.0
2015-07-29 01:30:00,AMEX:VO,127.19,127.19,127.09,127.09,500.0
2015-07-29 21:30:00,AMEX:VO,127.67,127.78,127.64,127.64,1220.0
2015-07-30 01:30:00,AMEX:VO,127.72,128.41,127.72,128.37,1318.0
2015-07-30 21:30:00,AMEX:VO,127.81,127.89,127.81,127.89,200.0
2015-07-31 01:30:00,AMEX:VO,128.39,128.68,128.37,128.67,1299.0
2015-07-31 21:30:00,AMEX:VO,129.03,129.32,128.99,129.19,1722.0
2015-08-01 01:30:00,AMEX:VO,129.1,129.12,128.8,128.87,4012.0
2015-08-03 21:30:00,AMEX:VO,128.63,128.65,128.16,128.16,6719.0
2015-08-04 01:30:00,AMEX:VO,127.96,128.33,127.89,128.31,3900.0
2015-08-04 21:30:00,AMEX:VO,128.74,128.74,128.31,128.46,5144.0
2015-08-05 01:30:00,AMEX:VO,128.5,128.51,128.2,128.27,1969.0
2015-08-05 21:30:00,AMEX:VO,129.5,129.5,128.51,128.59,2600.0
2015-08-06 01:30:00,AMEX:VO,128.58,128.9,128.57,128.69,3268.0
2015-08-06 21:30:00,AMEX:VO,127.87,127.89,126.9,127.1,1750.0
2015-08-07 01:30:00,AMEX:VO,127.38,127.56,127.38,127.51,5224.0
2015-08-07 21:30:00,AMEX:VO,127.21,127.21,126.8,126.84,4367.0
2015-08-08 01:30:00,AMEX:VO,126.87,127.3,126.87,127.265,4199.0
2015-08-11 01:30:00,AMEX:VO,129.13,129.13,129.13,129.13,500.0
2015-08-11 21:30:00,AMEX:VO,128.2,128.2,127.71,127.71,3383.0
2015-08-12 01:30:00,AMEX:VO,127.71,128.15,127.68,128.15,3100.0
2015-08-12 21:30:00,AMEX:VO,127.07,127.54,126.38,127.44,3683.0
2015-08-13 01:30:00,AMEX:VO,127.45,128.43,127.39,128.31,2334.0
2015-08-13 21:30:00,AMEX:VO,128.42,128.42,128.42,128.42,171.0
2015-08-14 01:30:00,AMEX:VO,128.64,128.76,128.27,128.3,691.0
2015-08-14 21:30:00,AMEX:VO,128.37,128.5,128.34,128.34,1876.0
2015-08-15 01:30:00,AMEX:VO,128.76,128.95,128.58,128.92,3437.0
2015-08-17 21:30:00,AMEX:VO,129.08,129.08,129.08,129.08,176.0
2015-08-18 01:30:00,AMEX:VO,129.51,129.78,129.485,129.78,1225.0
2015-08-18 21:30:00,AMEX:VO,129.81,129.925,129.54,129.54,1000.0
2015-08-19 01:30:00,AMEX:VO,129.41,129.41,129.41,129.41,100.0
2015-08-19 21:30:00,AMEX:VO,128.91,128.92,127.94,128.28,6209.0
2015-08-20 01:30:00,AMEX:VO,128.28,129.19,128.28,128.52,3497.0
2015-08-20 21:30:00,AMEX:VO,127.12,127.12,126.44,126.74,1206.0
2015-08-21 01:30:00,AMEX:VO,126.71,126.71,125.63,125.63,2250.0
2015-08-21 21:30:00,AMEX:VO,124.21,124.65,123.21,123.42,2280.0
2015-08-22 01:30:00,AMEX:VO,123.475,123.475,122.25,122.25,4600.0
2015-08-24 21:30:00,AMEX:VO,115.01,120.92,111.88,120.06,60243.0
2015-08-25 01:30:00,AMEX:VO,120.01,120.01,116.81,117.4,14181.0
2015-08-25 21:30:00,AMEX:VO,119.5,119.84,119.14,119.71,14793.0
2015-08-26 01:30:00,AMEX:VO,118.74,119.12,116.36,116.52,18849.0
2015-08-26 21:30:00,AMEX:VO,118.17,118.17,116.42,116.42,5000.0
2015-08-27 01:30:00,AMEX:VO,117.64,119.82,117.44,119.76,13106.0
2015-08-27 21:30:00,AMEX:VO,121.53,122.57,121.02,122.57,12681.0
2015-08-28 01:30:00,AMEX:VO,122.77,122.8,120.82,122.8,4013.0
2015-08-28 21:30:00,AMEX:VO,122.8,123.38,122.675,122.94,900.0
2015-08-29 01:30:00,AMEX:VO,122.83,123.2,122.68,123.2,4306.0
2015-08-31 21:30:00,AMEX:VO,122.63,123.07,122.54,122.81,1651.0
