datetime,symbol,open,high,low,close,volume
2020-02-01 02:30:00,AMEX:VO,177.62,178.34,177.58,177.63,4226.0
2020-02-01 04:30:00,AMEX:VO,177.5,177.85,177.38,177.85,1285.0
2020-02-03 22:30:00,AMEX:VO,178.72,179.85,178.72,179.48,2400.0
2020-02-04 00:30:00,AMEX:VO,179.07,179.64,178.85,179.41,924.0
2020-02-04 02:30:00,AMEX:VO,179.34,179.53,179.27,179.53,2155.0
2020-02-04 04:30:00,AMEX:VO,179.53,179.53,179.13,179.2,1108.0
2020-02-04 22:30:00,AMEX:VO,181.33,181.8,181.17,181.39,1350.0
2020-02-05 00:30:00,AMEX:VO,181.83,181.99,181.79,181.79,1483.0
2020-02-05 02:30:00,AMEX:VO,181.86,182.0,181.85,182.0,2881.0
2020-02-05 04:30:00,AMEX:VO,181.96,181.96,181.58,181.63,2089.0
2020-02-05 22:30:00,AMEX:VO,183.22,183.27,182.68,183.08,2466.0
2020-02-06 00:30:00,AMEX:VO,183.09,183.18,183.04,183.04,400.0
2020-02-06 02:30:00,AMEX:VO,183.16,183.29,182.94,183.26,900.0
2020-02-06 22:30:00,AMEX:VO,183.85,183.91,183.29,183.43,904.0
2020-02-07 00:30:00,AMEX:VO,183.5,183.69,183.36,183.49,1498.0
2020-02-07 02:30:00,AMEX:VO,183.34,183.55,183.3,183.45,1308.0
2020-02-07 04:30:00,AMEX:VO,183.3,183.37,183.3,183.37,200.0
2020-02-07 22:30:00,AMEX:VO,182.15,182.5,182.1,182.39,1100.0
2020-02-08 00:30:00,AMEX:VO,182.38,182.5,182.38,182.5,927.0
2020-02-08 02:30:00,AMEX:VO,182.36,182.46,181.7,182.0,2218.0
2020-02-08 04:30:00,AMEX:VO,182.02,182.15,181.81,181.94,4934.0
2020-02-10 22:30:00,AMEX:VO,181.63,182.53,181.63,182.53,1719.0
2020-02-11 00:30:00,AMEX:VO,182.55,182.55,182.24,182.37,1762.0
2020-02-11 02:30:00,AMEX:VO,182.34,182.68,182.3,182.68,1200.0
2020-02-11 04:30:00,AMEX:VO,182.74,182.89,182.7,182.89,925.0
2020-02-11 22:30:00,AMEX:VO,183.93,184.72,183.83,184.29,3000.0
2020-02-12 00:30:00,AMEX:VO,184.33,184.57,184.19,184.57,4226.0
2020-02-12 02:30:00,AMEX:VO,184.58,184.58,183.88,184.04,6507.0
2020-02-12 04:30:00,AMEX:VO,184.13,184.24,184.03,184.14,3145.0
2020-02-12 22:30:00,AMEX:VO,185.0,185.29,184.69,185.1,30927.0
2020-02-13 00:30:00,AMEX:VO,185.135,185.25,184.99,185.01,17451.0
2020-02-13 02:30:00,AMEX:VO,185.17,185.37,185.13,185.28,19408.0
2020-02-13 04:30:00,AMEX:VO,185.26,185.41,185.22,185.305,42208.0
2020-02-13 22:30:00,AMEX:VO,184.64,185.37,184.43,185.33,27859.0
2020-02-14 00:30:00,AMEX:VO,185.34,185.56,185.25,185.43,23023.0
2020-02-14 02:30:00,AMEX:VO,185.47,185.72,185.45,185.55,23606.0
2020-02-14 04:30:00,AMEX:VO,185.53,185.54,185.24,185.42,19025.0
2020-02-14 22:30:00,AMEX:VO,185.86,185.97,185.47,185.95,16679.0
2020-02-15 00:30:00,AMEX:VO,185.94,185.99,185.37,185.5,25101.0
2020-02-15 02:30:00,AMEX:VO,185.43,185.66,185.22,185.5,38534.0
2020-02-15 04:30:00,AMEX:VO,185.51,185.88,185.51,185.88,20475.0
2020-02-18 22:30:00,AMEX:VO,185.33,185.62,184.82,184.82,1843.0
2020-02-19 00:30:00,AMEX:VO,184.96,185.27,184.94,185.27,800.0
2020-02-19 02:30:00,AMEX:VO,185.35,185.63,185.17,185.51,5050.0
2020-02-19 04:30:00,AMEX:VO,185.43,185.55,185.42,185.54,3370.0
2020-02-19 22:30:00,AMEX:VO,186.35,186.58,186.29,186.58,4248.0
2020-02-20 00:30:00,AMEX:VO,186.58,186.59,186.45,186.58,4129.0
2020-02-20 02:30:00,AMEX:VO,186.59,186.67,186.32,186.35,4844.0
2020-02-20 04:30:00,AMEX:VO,186.4,186.4,186.21,186.21,2900.0
2020-02-20 22:30:00,AMEX:VO,186.0,186.73,185.35,185.35,1294.0
2020-02-21 00:30:00,AMEX:VO,185.0,185.72,184.74,185.69,12764.0
2020-02-21 02:30:00,AMEX:VO,185.62,186.14,185.53,185.89,2487.0
2020-02-21 04:30:00,AMEX:VO,186.23,186.23,186.2,186.2,635.0
2020-02-21 22:30:00,AMEX:VO,184.91,184.91,183.96,184.43,5350.0
2020-02-22 00:30:00,AMEX:VO,184.63,184.77,184.23,184.24,4964.0
2020-02-22 02:30:00,AMEX:VO,184.18,184.2,183.82,183.97,7686.0
2020-02-22 04:30:00,AMEX:VO,183.91,184.29,183.88,184.15,6900.0
2020-02-24 22:30:00,AMEX:VO,179.77,179.95,179.22,179.62,3300.0
2020-02-25 00:30:00,AMEX:VO,179.21,179.21,177.97,178.18,3520.0
2020-02-25 02:30:00,AMEX:VO,178.84,179.9,178.57,179.61,3831.0
2020-02-25 04:30:00,AMEX:VO,179.4,179.47,178.98,178.99,5800.0
2020-02-25 22:30:00,AMEX:VO,179.51,179.51,175.89,175.89,6513.0
2020-02-26 00:30:00,AMEX:VO,176.22,176.6,174.84,174.99,3486.0
2020-02-26 02:30:00,AMEX:VO,174.9,174.9,172.74,173.42,10631.0
2020-02-26 04:30:00,AMEX:VO,173.18,173.33,172.83,173.0,2934.0
2020-02-26 22:30:00,AMEX:VO,174.04,174.94,173.73,174.77,2600.0
2020-02-27 00:30:00,AMEX:VO,174.82,174.82,172.83,172.87,3800.0
2020-02-27 02:30:00,AMEX:VO,172.78,172.78,171.18,171.43,10681.0
2020-02-27 04:30:00,AMEX:VO,171.48,171.65,171.08,171.08,12235.0
2020-02-27 22:30:00,AMEX:VO,168.0,168.7,165.0,168.7,9615.0
2020-02-28 00:30:00,AMEX:VO,168.5,170.44,167.58,170.17,5250.0
2020-02-28 02:30:00,AMEX:VO,169.33,169.33,166.88,167.05,6496.0
2020-02-28 04:30:00,AMEX:VO,166.77,166.8,164.13,164.14,6592.0
2020-02-28 22:30:00,AMEX:VO,158.81,160.44,157.47,159.81,16942.0
2020-02-29 00:30:00,AMEX:VO,160.4,162.33,160.11,161.67,9462.0
2020-02-29 02:30:00,AMEX:VO,160.95,161.49,159.17,159.62,11614.0
2020-02-29 04:30:00,AMEX:VO,159.3,162.26,159.02,162.26,4417.0
2020-03-02 22:30:00,AMEX:VO,162.15,164.6,161.23,164.6,5200.0
2020-03-03 00:30:00,AMEX:VO,164.94,165.94,164.67,164.67,6650.0
2020-03-03 02:30:00,AMEX:VO,165.43,165.78,163.81,165.63,11862.0
2020-03-03 04:30:00,AMEX:VO,165.66,168.22,165.6,168.22,7847.0
2020-03-03 22:30:00,AMEX:VO,167.49,170.9,167.11,167.14,4337.0
2020-03-04 00:30:00,AMEX:VO,166.65,168.62,165.85,165.85,3850.0
2020-03-04 02:30:00,AMEX:VO,165.87,166.38,163.05,166.09,10416.0
2020-03-04 04:30:00,AMEX:VO,166.15,166.15,164.37,164.7,4383.0
2020-03-04 22:30:00,AMEX:VO,167.585,167.59,166.37,166.44,4157.0
2020-03-05 00:30:00,AMEX:VO,166.98,168.73,166.21,168.73,4241.0
2020-03-05 02:30:00,AMEX:VO,168.59,169.67,168.59,169.67,3309.0
2020-03-05 04:30:00,AMEX:VO,169.85,170.81,169.75,170.8,3871.0
2020-03-05 22:30:00,AMEX:VO,166.42,168.23,166.34,167.87,2367.0
2020-03-06 00:30:00,AMEX:VO,167.81,167.81,164.83,165.23,3090.0
2020-03-06 02:30:00,AMEX:VO,165.29,165.56,164.0,164.4,3071.0
2020-03-06 04:30:00,AMEX:VO,164.24,165.53,164.24,165.4,7435.0
2020-03-06 22:30:00,AMEX:VO,160.37,162.77,159.62,161.11,4384.0
2020-03-07 00:30:00,AMEX:VO,161.15,161.15,159.5,160.65,5930.0
2020-03-07 02:30:00,AMEX:VO,160.72,160.73,157.69,158.84,10121.0
2020-03-07 04:30:00,AMEX:VO,158.66,161.93,158.66,161.45,37439.0
2020-03-09 21:30:00,AMEX:VO,150.03,151.26,149.5,150.44,8421.0
2020-03-09 23:30:00,AMEX:VO,150.53,152.08,149.4,149.435,11535.0
2020-03-10 01:30:00,AMEX:VO,149.25,149.25,146.57,148.91,7678.0
2020-03-10 03:30:00,AMEX:VO,148.39,149.19,147.66,147.66,8956.0
2020-03-10 21:30:00,AMEX:VO,151.43,151.43,146.37,146.38,32075.0
2020-03-10 23:30:00,AMEX:VO,145.6,148.76,145.25,148.43,12300.0
2020-03-11 01:30:00,AMEX:VO,148.23,152.24,146.68,151.62,11132.0
2020-03-11 03:30:00,AMEX:VO,151.16,153.19,150.95,153.11,19953.0
2020-03-11 21:30:00,AMEX:VO,148.42,149.63,146.79,146.79,4883.0
2020-03-11 23:30:00,AMEX:VO,146.55,148.31,145.21,145.95,9838.0
2020-03-12 01:30:00,AMEX:VO,146.03,146.25,143.01,143.48,21536.0
2020-03-12 03:30:00,AMEX:VO,144.25,145.24,144.07,144.84,5200.0
2020-03-12 21:30:00,AMEX:VO,134.61,135.28,130.0,133.08,21535.0
2020-03-12 23:30:00,AMEX:VO,133.25,138.9,131.48,135.55,29033.0
2020-03-13 01:30:00,AMEX:VO,134.56,134.56,131.55,131.55,24957.0
2020-03-13 03:30:00,AMEX:VO,131.58,133.0,130.5,130.53,29084.0
2020-03-13 21:30:00,AMEX:VO,138.52,139.46,132.0,132.0,57012.0
2020-03-13 23:30:00,AMEX:VO,131.0,134.03,129.99,134.03,67437.0
2020-03-14 01:30:00,AMEX:VO,134.44,134.85,132.21,134.4,27078.0
2020-03-14 03:30:00,AMEX:VO,134.11,139.56,132.57,139.56,73471.0
2020-03-16 21:30:00,AMEX:VO,124.065,130.9,123.26,130.85,9871.0
2020-03-16 23:30:00,AMEX:VO,130.72,130.72,126.91,127.24,16025.0
2020-03-17 01:30:00,AMEX:VO,126.57,127.32,124.81,125.23,32638.0
2020-03-17 03:30:00,AMEX:VO,124.75,124.94,122.2,122.2,10802.0
2020-03-17 21:30:00,AMEX:VO,124.795,126.6,121.0,126.6,15970.0
2020-03-17 23:30:00,AMEX:VO,127.35,130.46,125.1,125.1,4700.0
2020-03-18 01:30:00,AMEX:VO,125.83,129.47,125.715,126.36,20238.0
2020-03-18 03:30:00,AMEX:VO,126.67,129.66,126.67,129.66,13847.0
2020-03-18 21:30:00,AMEX:VO,120.58,123.0,118.31,119.01,6848.0
2020-03-18 23:30:00,AMEX:VO,118.67,120.72,115.39,115.39,22776.0
2020-03-19 01:30:00,AMEX:VO,115.1,116.91,113.51,116.73,14253.0
2020-03-19 03:30:00,AMEX:VO,116.82,120.08,115.54,120.03,9746.0
2020-03-19 21:30:00,AMEX:VO,118.86,121.5,115.0,121.5,11815.0
2020-03-19 23:30:00,AMEX:VO,121.5,122.68,118.95,120.31,9783.0
2020-03-20 01:30:00,AMEX:VO,120.28,123.46,120.13,121.97,23031.0
2020-03-20 03:30:00,AMEX:VO,122.83,123.05,121.09,121.55,15023.0
2020-03-20 21:30:00,AMEX:VO,122.5,124.51,120.73,121.85,7403.0
2020-03-20 23:30:00,AMEX:VO,121.67,121.95,118.77,120.89,7615.0
2020-03-21 01:30:00,AMEX:VO,120.36,121.1,116.465,118.55,76498.0
2020-03-21 03:30:00,AMEX:VO,118.26,118.84,115.77,116.11,31503.0
2020-03-23 21:30:00,AMEX:VO,114.9,115.36,111.1,111.34,33685.0
2020-03-23 23:30:00,AMEX:VO,111.17,115.5,110.05,113.94,37817.0
2020-03-24 01:30:00,AMEX:VO,113.34,114.56,111.01,111.24,33198.0
2020-03-24 03:30:00,AMEX:VO,111.43,112.9,110.57,112.36,6186.0
2020-03-24 21:30:00,AMEX:VO,118.47,121.86,118.33,121.33,7544.0
2020-03-24 23:30:00,AMEX:VO,122.0,124.07,121.14,121.5,6713.0
2020-03-25 01:30:00,AMEX:VO,122.07,123.34,119.75,123.33,13548.0
2020-03-25 03:30:00,AMEX:VO,123.23,124.88,123.195,124.82,8484.0
2020-03-25 21:30:00,AMEX:VO,125.09,127.72,122.99,126.36,14500.0
2020-03-25 23:30:00,AMEX:VO,126.24,131.79,126.0,131.61,52159.0
2020-03-26 01:30:00,AMEX:VO,131.64,132.8,129.76,131.09,51542.0
2020-03-26 03:30:00,AMEX:VO,131.22,132.04,127.63,128.01,89604.0
2020-03-26 21:30:00,AMEX:VO,128.86,133.49,128.72,133.37,11345.0
2020-03-26 23:30:00,AMEX:VO,134.0,134.37,132.2,132.39,15250.0
2020-03-27 01:30:00,AMEX:VO,132.23,134.12,132.0,134.03,47798.0
2020-03-27 03:30:00,AMEX:VO,134.05,135.66,133.03,135.18,15493.0
2020-03-27 21:30:00,AMEX:VO,130.875,132.44,129.6,131.37,15944.0
2020-03-27 23:30:00,AMEX:VO,131.44,132.11,130.2,131.66,12503.0
2020-03-28 01:30:00,AMEX:VO,131.49,134.75,131.49,134.75,33170.0
2020-03-28 03:30:00,AMEX:VO,134.36,134.37,131.01,131.47,10830.0
2020-03-30 21:30:00,AMEX:VO,132.445,133.1,130.5,132.97,25345.0
2020-03-30 23:30:00,AMEX:VO,132.99,133.52,132.42,133.52,18531.0
2020-03-31 01:30:00,AMEX:VO,133.25,134.33,132.22,133.51,40712.0
2020-03-31 03:30:00,AMEX:VO,133.6,134.91,133.13,134.61,19693.0
2020-03-31 21:30:00,AMEX:VO,134.04,134.31,132.39,134.31,16308.0
2020-03-31 23:30:00,AMEX:VO,134.33,134.38,131.55,131.785,13595.0
2020-04-01 01:30:00,AMEX:VO,132.59,133.1,130.95,131.28,11484.0
2020-04-01 03:30:00,AMEX:VO,131.3,132.16,131.3,131.8,2864.0
2020-04-01 21:30:00,AMEX:VO,126.24,127.71,125.98,126.9,18082.0
2020-04-01 23:30:00,AMEX:VO,126.78,127.01,124.81,125.39,21391.0
2020-04-02 01:30:00,AMEX:VO,125.16,126.33,124.75,124.75,16427.0
2020-04-02 03:30:00,AMEX:VO,124.59,125.5,124.045,125.4,8607.0
2020-04-02 21:30:00,AMEX:VO,124.97,128.15,124.92,127.42,8275.0
2020-04-02 23:30:00,AMEX:VO,126.94,127.43,126.015,126.015,7395.0
2020-04-03 01:30:00,AMEX:VO,125.035,125.53,123.96,125.16,5100.0
2020-04-03 03:30:00,AMEX:VO,125.32,126.6,124.67,126.58,2749.0
2020-04-03 21:30:00,AMEX:VO,126.66,127.58,124.85,124.97,20321.0
2020-04-03 23:30:00,AMEX:VO,124.88,125.19,123.67,123.8,79286.0
2020-04-04 01:30:00,AMEX:VO,123.665,124.72,123.14,124.25,139797.0
2020-04-04 03:30:00,AMEX:VO,124.31,124.79,123.52,124.31,94546.0
2020-04-06 21:30:00,AMEX:VO,129.98,132.25,129.74,131.6,24534.0
2020-04-06 23:30:00,AMEX:VO,131.61,133.37,131.61,133.09,66435.0
2020-04-07 01:30:00,AMEX:VO,133.11,133.71,132.63,133.44,86920.0
2020-04-07 03:30:00,AMEX:VO,133.49,134.89,133.27,134.19,62412.0
2020-04-07 21:30:00,AMEX:VO,139.25,140.12,136.69,137.88,30138.0
2020-04-07 23:30:00,AMEX:VO,138.45,140.09,138.45,139.02,53145.0
2020-04-08 01:30:00,AMEX:VO,138.995,138.995,135.265,135.51,121448.0
2020-04-08 03:30:00,AMEX:VO,135.5,137.215,135.37,135.37,40171.0
2020-04-08 21:30:00,AMEX:VO,136.67,139.16,136.0,139.16,5719.0
2020-04-08 23:30:00,AMEX:VO,139.17,139.98,139.02,139.98,5400.0
2020-04-09 01:30:00,AMEX:VO,139.14,141.4,139.14,141.2,5053.0
2020-04-09 03:30:00,AMEX:VO,141.22,141.63,140.74,141.36,1908.0
2020-04-09 21:30:00,AMEX:VO,144.03,147.13,143.75,145.16,12887.0
2020-04-09 23:30:00,AMEX:VO,145.61,147.02,145.61,147.02,2929.0
2020-04-10 01:30:00,AMEX:VO,147.2,147.2,143.47,144.98,10299.0
2020-04-10 03:30:00,AMEX:VO,145.19,145.53,144.71,145.1,43500.0
2020-04-13 21:30:00,AMEX:VO,144.52,144.85,140.02,141.17,25820.0
2020-04-13 23:30:00,AMEX:VO,141.19,142.18,140.79,140.83,15861.0
2020-04-14 01:30:00,AMEX:VO,140.96,141.9,140.95,141.62,6719.0
2020-04-14 03:30:00,AMEX:VO,141.89,142.34,141.73,141.9,6265.0
2020-04-14 21:30:00,AMEX:VO,144.86,146.36,144.1,144.91,24430.0
2020-04-14 23:30:00,AMEX:VO,144.65,145.7,144.62,145.17,15502.0
2020-04-15 01:30:00,AMEX:VO,145.32,145.8,145.0,145.51,17095.0
2020-04-15 03:30:00,AMEX:VO,145.64,146.0,145.48,145.77,5189.0
2020-04-15 21:30:00,AMEX:VO,141.6,142.13,140.51,140.975,1530.0
2020-04-15 23:30:00,AMEX:VO,140.81,142.18,140.68,141.71,5554.0
2020-04-16 01:30:00,AMEX:VO,141.64,142.53,141.29,141.58,26014.0
2020-04-16 03:30:00,AMEX:VO,141.72,141.89,141.42,141.76,3570.0
2020-04-16 21:30:00,AMEX:VO,141.85,142.28,140.32,141.98,3515.0
2020-04-16 23:30:00,AMEX:VO,141.73,142.21,140.11,140.95,4920.0
2020-04-17 01:30:00,AMEX:VO,141.15,141.63,140.84,141.59,24575.0
2020-04-17 03:30:00,AMEX:VO,141.88,142.05,141.88,141.96,2347.0
2020-04-17 21:30:00,AMEX:VO,145.89,146.33,144.76,145.08,10092.0
2020-04-17 23:30:00,AMEX:VO,145.25,146.32,145.19,146.32,2449.0
2020-04-18 01:30:00,AMEX:VO,146.01,146.08,145.31,146.08,1911.0
2020-04-18 03:30:00,AMEX:VO,146.13,147.11,146.13,146.95,1500.0
2020-04-20 21:30:00,AMEX:VO,144.36,146.16,144.35,145.98,6174.0
2020-04-20 23:30:00,AMEX:VO,146.03,146.76,146.03,146.03,4106.0
2020-04-21 01:30:00,AMEX:VO,145.63,145.75,143.7,144.07,3522.0
2020-04-21 03:30:00,AMEX:VO,144.21,144.54,144.1,144.1,5317.0
2020-04-21 21:30:00,AMEX:VO,141.81,142.42,139.88,140.31,12800.0
2020-04-21 23:30:00,AMEX:VO,139.99,140.64,139.5,140.64,2075.0
2020-04-22 01:30:00,AMEX:VO,140.47,141.18,140.06,140.54,4487.0
2020-04-22 03:30:00,AMEX:VO,140.49,140.89,139.71,139.85,1600.0
2020-04-22 21:30:00,AMEX:VO,143.11,143.11,142.23,142.23,400.0
2020-04-22 23:30:00,AMEX:VO,142.79,143.18,142.64,143.15,3300.0
2020-04-23 01:30:00,AMEX:VO,143.095,143.82,142.96,143.61,5883.0
2020-04-23 03:30:00,AMEX:VO,143.65,144.0,143.41,143.47,6077.0
2020-04-23 21:30:00,AMEX:VO,144.47,145.77,144.0,145.49,3297.0
2020-04-23 23:30:00,AMEX:VO,144.94,145.63,144.7,145.05,2200.0
2020-04-24 01:30:00,AMEX:VO,144.43,144.64,143.31,143.82,3510.0
2020-04-24 03:30:00,AMEX:VO,144.0,144.05,143.72,143.72,1600.0
2020-04-24 21:30:00,AMEX:VO,144.7,144.7,143.76,144.3,2100.0
2020-04-24 23:30:00,AMEX:VO,143.76,144.28,143.65,144.28,1700.0
2020-04-25 01:30:00,AMEX:VO,144.44,145.88,144.44,145.88,4300.0
2020-04-25 03:30:00,AMEX:VO,146.06,146.06,145.51,145.6,2744.0
2020-04-27 21:30:00,AMEX:VO,147.0,148.21,146.89,148.21,11520.0
2020-04-27 23:30:00,AMEX:VO,148.26,149.41,148.26,149.12,23194.0
2020-04-28 01:30:00,AMEX:VO,148.85,149.73,148.85,149.54,18727.0
2020-04-28 03:30:00,AMEX:VO,149.7,149.8,149.39,149.42,6718.0
2020-04-28 21:30:00,AMEX:VO,152.66,152.66,149.5,150.49,11192.0
2020-04-28 23:30:00,AMEX:VO,150.58,150.99,150.03,150.82,12777.0
2020-04-29 01:30:00,AMEX:VO,150.85,151.51,150.85,151.1,15076.0
2020-04-29 03:30:00,AMEX:VO,151.07,151.16,150.02,150.1,16254.0
2020-04-29 21:30:00,AMEX:VO,153.27,153.71,152.62,153.71,1509.0
2020-04-29 23:30:00,AMEX:VO,154.08,155.01,153.9,154.81,7944.0
2020-04-30 01:30:00,AMEX:VO,154.43,155.02,153.87,154.92,10004.0
2020-04-30 03:30:00,AMEX:VO,154.955,155.07,154.29,154.4,8539.0
2020-04-30 21:30:00,AMEX:VO,152.01,152.45,151.19,151.79,5004.0
2020-04-30 23:30:00,AMEX:VO,151.67,151.67,150.32,150.99,5650.0
2020-05-01 01:30:00,AMEX:VO,150.72,150.95,150.5,150.5,2954.0
2020-05-01 03:30:00,AMEX:VO,150.84,150.98,150.55,150.87,3100.0
2020-05-01 21:30:00,AMEX:VO,147.25,147.41,146.4,146.4,3834.0
2020-05-01 23:30:00,AMEX:VO,146.18,146.25,145.3,145.3,6870.0
2020-05-02 01:30:00,AMEX:VO,145.47,146.16,145.33,145.91,5500.0
