datetime,symbol,open,high,low,close,volume
2005-08-29 21:30:00,AMEX:VO,61.46001,62.98,61.16,62.31,112500.0
2005-09-06 21:30:00,AMEX:VO,62.64,63.62,62.56,63.62,162900.0
2005-09-12 21:30:00,AMEX:VO,63.69,63.69,62.74001,63.21001,103500.0
2005-09-19 21:30:00,AMEX:VO,63.22,63.25,61.24001,62.03999,143000.0
2005-09-26 21:30:00,AMEX:VO,62.48,63.55,61.99001,63.55,121500.0
2005-10-03 21:30:00,AMEX:VO,63.33,63.83,60.41,61.3,2796700.0
2005-10-10 21:30:00,AMEX:VO,61.42,61.42,58.75,60.10001,172700.0
2005-10-17 21:30:00,AMEX:VO,60.28999,60.53999,58.95,60.11,161200.0
2005-10-24 21:30:00,AMEX:VO,60.42,61.34,59.49001,60.45,217100.0
2005-10-31 22:30:00,AMEX:VO,61.42999,63.0,60.88,62.53999,298900.0
2005-11-07 22:30:00,AMEX:VO,62.74001,63.0,61.84,62.94,189700.0
2005-11-14 22:30:00,AMEX:VO,63.17999,64.17,62.73,64.10001,293400.0
2005-11-21 22:30:00,AMEX:VO,64.06,65.39999,63.89999,65.28999,108300.0
2005-11-28 22:30:00,AMEX:VO,65.35001,65.62,64.42999,65.53,170300.0
2005-12-05 22:30:00,AMEX:VO,65.59,65.78999,64.86,65.55,264600.0
2005-12-12 22:30:00,AMEX:VO,65.89999,66.34,65.42,65.8,127400.0
2005-12-19 22:30:00,AMEX:VO,65.83,66.25,65.0,66.23,178300.0
2005-12-27 22:30:00,AMEX:VO,65.60001,65.60001,64.4201,64.61,207800.0
2006-01-03 22:30:00,AMEX:VO,65.03999,66.95,64.3,66.8101,312800.0
2006-01-09 22:30:00,AMEX:VO,67.12,67.81,66.95,67.35001,294600.0
2006-01-17 22:30:00,AMEX:VO,67.17999,67.95,66.63,66.83,230800.0
2006-01-23 22:30:00,AMEX:VO,67.05,68.42,66.75,68.11,335600.0
2006-01-30 22:30:00,AMEX:VO,68.36,68.45,66.97,67.28,332100.0
2006-02-06 22:30:00,AMEX:VO,67.52,67.8,66.11,66.73,576400.0
2006-02-13 22:30:00,AMEX:VO,66.73,67.84,66.05,67.67999,856900.0
2006-02-21 22:30:00,AMEX:VO,67.77,68.3,67.48,68.13,171000.0
2006-02-27 22:30:00,AMEX:VO,68.49001,68.55,67.35001,68.0,268500.0
2006-03-06 22:30:00,AMEX:VO,68.39,68.44,66.17999,67.19,455000.0
2006-03-13 22:30:00,AMEX:VO,67.52,69.23,67.25,69.10001,218200.0
2006-03-20 22:30:00,AMEX:VO,69.46001,69.46001,68.0,69.03,184500.0
2006-03-27 22:30:00,AMEX:VO,69.00999,70.14999,68.75,69.67999,179200.0
2006-04-03 21:30:00,AMEX:VO,69.92999,70.46001,69.39,69.57001,217000.0
2006-04-10 21:30:00,AMEX:VO,69.63,69.77,68.53999,69.06,536700.0
2006-04-17 21:30:00,AMEX:VO,69.25,71.17999,68.75999,70.7,208600.0
2006-04-24 21:30:00,AMEX:VO,70.45,70.88,69.3,70.3,653800.0
2006-05-01 21:30:00,AMEX:VO,70.56,71.67999,70.09,71.53,164300.0
2006-05-08 21:30:00,AMEX:VO,71.71001,71.83,69.5,69.5,1231800.0
2006-05-15 21:30:00,AMEX:VO,69.17999,69.487,66.59,67.39,267900.0
2006-05-22 21:30:00,AMEX:VO,66.75999,67.87,65.44,67.82001,1048900.0
2006-05-30 21:30:00,AMEX:VO,67.88,69.12,66.74001,68.64999,195000.0
2006-06-05 21:30:00,AMEX:VO,68.64999,68.64999,64.78,66.11,622600.0
2006-06-12 21:30:00,AMEX:VO,66.17,66.17,63.31,65.64999,988900.0
2006-06-19 21:30:00,AMEX:VO,65.89999,66.0,64.5,65.75999,394400.0
2006-06-26 21:30:00,AMEX:VO,66.00999,67.7,65.13,67.44,183800.0
2006-07-03 21:30:00,AMEX:VO,67.60001,68.09,66.53999,66.67999,214800.0
2006-07-10 21:30:00,AMEX:VO,66.98,67.12,64.0,64.47,634400.0
2006-07-17 21:30:00,AMEX:VO,64.38,65.71001,63.41969,63.45,279300.0
2006-07-24 21:30:00,AMEX:VO,63.84,66.03,63.81,65.8,250200.0
2006-07-31 21:30:00,AMEX:VO,65.75999,67.28999,65.22,66.17999,172100.0
2006-08-07 21:30:00,AMEX:VO,66.0,66.2,64.60001,64.763,187300.0
2006-08-14 21:30:00,AMEX:VO,65.2,67.16,64.72301,67.07001,195000.0
2006-08-21 21:30:00,AMEX:VO,66.95,67.03,65.92599,66.21001,187000.0
2006-08-28 21:30:00,AMEX:VO,66.16,67.75,66.16,67.64999,290000.0
2006-09-05 21:30:00,AMEX:VO,67.8,67.86,66.2,66.7,213300.0
2006-09-11 21:30:00,AMEX:VO,66.60001,68.39999,66.14999,68.08,1170200.0
2006-09-18 21:30:00,AMEX:VO,68.22,68.49001,67.2,67.38,232700.0
2006-09-25 21:30:00,AMEX:VO,67.39999,68.77,67.0,68.42999,249300.0
2006-10-02 21:30:00,AMEX:VO,68.66,69.49001,67.64999,69.08,386300.0
2006-10-09 21:30:00,AMEX:VO,68.88,70.58,68.88,70.47,115600.0
2006-10-16 21:30:00,AMEX:VO,70.64999,71.05,70.07001,70.31,155400.0
2006-10-23 21:30:00,AMEX:VO,70.19,71.64,70.10001,70.92999,173700.0
2006-10-30 22:30:00,AMEX:VO,71.0,71.23,69.85001,70.2,327400.0
2006-11-06 22:30:00,AMEX:VO,70.60001,71.71001,70.5,71.5,1039300.0
2006-11-13 22:30:00,AMEX:VO,71.56,72.98,71.28,72.75999,438600.0
2006-11-20 22:30:00,AMEX:VO,72.71001,73.67,72.64999,73.52,267100.0
2006-11-27 22:30:00,AMEX:VO,73.59,73.95,72.0,73.52,285500.0
2006-12-04 22:30:00,AMEX:VO,73.83,74.75,73.83,74.38,324100.0
2006-12-11 22:30:00,AMEX:VO,74.35001,74.83,73.72,74.34,216000.0
2006-12-18 22:30:00,AMEX:VO,74.55,74.55,72.09,72.09,174500.0
2006-12-26 22:30:00,AMEX:VO,72.25,73.05,72.25,72.63,181600.0
2007-01-03 22:30:00,AMEX:VO,72.87,73.05,71.8,71.99001,452800.0
2007-01-08 22:30:00,AMEX:VO,72.06,73.6804,71.75,73.67999,447000.0
2007-01-16 22:30:00,AMEX:VO,73.82001,74.03999,73.13,73.64,207400.0
2007-01-22 22:30:00,AMEX:VO,73.85001,74.64,73.31,73.92,2732700.0
2007-01-29 22:30:00,AMEX:VO,74.00999,76.08,73.88,76.03,265500.0
2007-02-05 22:30:00,AMEX:VO,76.17,76.92,75.60001,76.09,269600.0
2007-02-12 22:30:00,AMEX:VO,76.09,77.23599,75.4101,77.17999,220540.0
2007-02-20 22:30:00,AMEX:VO,77.23,78.0999,76.92999,77.63,248200.0
2007-02-26 22:30:00,AMEX:VO,78.14999,78.14999,72.86,73.71001,975123.0
2007-03-05 22:30:00,AMEX:VO,72.75,75.10001,72.6001,74.75,345700.0
2007-03-12 21:30:00,AMEX:VO,74.74001,75.12,72.58,73.92,237600.0
2007-03-19 21:30:00,AMEX:VO,74.69,76.96001,74.47,76.77,329700.0
2007-03-26 21:30:00,AMEX:VO,76.8,76.82001,75.27499,75.89,205000.0
2007-04-02 21:30:00,AMEX:VO,76.10001,77.17,75.7356,76.95,168600.0
2007-04-09 21:30:00,AMEX:VO,77.55,77.67,76.64,77.64,200100.0
2007-04-16 21:30:00,AMEX:VO,78.14999,78.95,77.87,78.81,473700.0
2007-04-23 21:30:00,AMEX:VO,79.14999,79.95,78.59,79.64999,226100.0
2007-04-30 21:30:00,AMEX:VO,79.89999,80.25,78.056,80.05,204500.0
2007-05-07 21:30:00,AMEX:VO,80.35001,80.75999,79.4492,80.28999,242300.0
2007-05-14 21:30:00,AMEX:VO,80.5,80.59,79.28,80.35001,7431400.0
2007-05-21 21:30:00,AMEX:VO,80.64999,81.48,79.49001,80.28,303000.0
2007-05-29 21:30:00,AMEX:VO,80.3,82.58,80.25999,82.41,266800.0
2007-06-04 21:30:00,AMEX:VO,82.3,82.72,79.28999,80.58,282900.0
2007-06-11 21:30:00,AMEX:VO,80.17,82.24001,79.75,81.89,269800.0
2007-06-18 21:30:00,AMEX:VO,82.10001,82.10001,80.32001,80.74001,208700.0
2007-06-25 21:30:00,AMEX:VO,80.78,81.06,79.0,80.55,178800.0
2007-07-02 21:30:00,AMEX:VO,80.92999,82.69,80.92999,82.64,206100.0
2007-07-09 21:30:00,AMEX:VO,82.8,83.47,81.23,83.36,333100.0
2007-07-16 21:30:00,AMEX:VO,83.32001,83.66,81.95,82.17999,238100.0
2007-07-23 21:30:00,AMEX:VO,82.8,82.8,76.60001,76.60001,682420.0
2007-07-30 21:30:00,AMEX:VO,77.22,78.92999,75.5825,75.87,604600.0
2007-08-06 21:30:00,AMEX:VO,75.64999,78.948,74.60001,76.41,548858.0
2007-08-13 21:30:00,AMEX:VO,77.25999,77.36,70.61,74.84,543900.0
2007-08-20 21:30:00,AMEX:VO,75.19,77.66,74.46001,77.66,279500.0
2007-08-27 21:30:00,AMEX:VO,77.49001,77.77,74.86,77.39,279200.0
2007-09-04 21:30:00,AMEX:VO,77.35001,78.67999,76.08,76.47,225900.0
2007-09-10 21:30:00,AMEX:VO,76.83,77.37,75.24001,77.35001,261400.0
2007-09-17 21:30:00,AMEX:VO,77.12,80.21001,76.508,79.10001,367500.0
2007-09-24 21:30:00,AMEX:VO,79.06,80.0499,78.0,79.64,263500.0
2007-10-01 21:30:00,AMEX:VO,80.2,82.06,80.17,81.83,243000.0
2007-10-08 21:30:00,AMEX:VO,81.66,82.7899,81.08,81.87,234100.0
2007-10-15 21:30:00,AMEX:VO,81.46001,82.02,78.28,78.28,406600.0
2007-10-22 21:30:00,AMEX:VO,77.94,80.28999,77.94,80.11,508800.0
2007-10-29 21:30:00,AMEX:VO,80.53,81.23,78.5,79.17,253800.0
2007-11-05 22:30:00,AMEX:VO,78.0,79.47,76.22,76.39,335225.0
2007-11-12 22:30:00,AMEX:VO,76.64,78.24001,74.94,75.92999,394559.0
2007-11-19 22:30:00,AMEX:VO,75.75,75.75,73.05,74.35001,250916.0
2007-11-26 22:30:00,AMEX:VO,74.545,77.71001,73.07001,76.96001,797995.0
2007-12-03 22:30:00,AMEX:VO,77.38,79.14,76.05,78.94,2842312.0
2007-12-10 22:30:00,AMEX:VO,79.39,79.78999,76.35001,76.39999,426883.0
2007-12-17 22:30:00,AMEX:VO,76.05,76.55,74.53999,76.44,347474.0
2007-12-24 22:30:00,AMEX:VO,76.47,77.39,75.89,76.00999,390927.0
2007-12-31 22:30:00,AMEX:VO,76.39,76.39,72.11011,72.28,388058.0
2008-01-07 22:30:00,AMEX:VO,72.31,72.63989,68.95,70.62,2174953.0
2008-01-14 22:30:00,AMEX:VO,70.89999,71.41,66.0,66.8,1863615.0
2008-01-22 22:30:00,AMEX:VO,62.5,69.772,62.5,68.17999,1126196.0
2008-01-28 22:30:00,AMEX:VO,68.42,72.62,67.5,72.62,1130525.0
2008-02-04 22:30:00,AMEX:VO,72.97,72.97,68.32001,69.55,767634.0
2008-02-11 22:30:00,AMEX:VO,69.37,71.45,69.09,70.22,1057391.0
2008-02-19 22:30:00,AMEX:VO,70.72,71.61,69.31779,70.67999,1095153.0
2008-02-25 22:30:00,AMEX:VO,70.67,72.88,69.0999,69.50999,1213759.0
2008-03-03 22:30:00,AMEX:VO,69.08,70.0,66.46001,67.1299,2052772.0
2008-03-10 21:30:00,AMEX:VO,67.03999,68.7,65.5401,66.8,1307060.0
2008-03-17 21:30:00,AMEX:VO,64.99001,68.84,64.32001,67.03,1034868.0
2008-03-24 21:30:00,AMEX:VO,67.67,69.85001,67.09,67.56,674269.0
2008-03-31 21:30:00,AMEX:VO,67.00999,71.96001,67.00999,71.45,456188.0
2008-04-07 21:30:00,AMEX:VO,71.94,72.21001,69.54581,69.75,278428.0
2008-04-14 21:30:00,AMEX:VO,69.73,73.25999,69.17,72.69,647187.0
2008-04-21 21:30:00,AMEX:VO,72.75,73.34,71.25,73.22,1285655.0
2008-04-28 21:30:00,AMEX:VO,73.46001,74.59,72.19299,73.73,655165.0
2008-05-05 21:30:00,AMEX:VO,73.75999,74.72,73.14,73.78,361208.0
2008-05-12 21:30:00,AMEX:VO,73.99001,76.71001,73.42,76.67999,975590.0
2008-05-19 21:30:00,AMEX:VO,76.81,77.42,73.61,73.97,1276507.0
2008-05-27 21:30:00,AMEX:VO,74.21001,75.92,73.87,75.73,502975.0
2008-06-02 21:30:00,AMEX:VO,75.64999,76.61,74.46001,74.64,660395.0
2008-06-09 21:30:00,AMEX:VO,75.10001,75.10001,72.10001,73.99001,415758.0
2008-06-16 21:30:00,AMEX:VO,73.99001,75.42999,72.25999,72.4399,542275.0
2008-06-23 21:30:00,AMEX:VO,72.63,72.87,69.53,69.97,3067515.0
2008-06-30 21:30:00,AMEX:VO,70.14999,70.62,66.35001,67.42999,5036904.0
2008-07-07 21:30:00,AMEX:VO,67.61,68.3,65.42,66.7,3998907.0
2008-07-14 21:30:00,AMEX:VO,67.42,67.8,64.11,67.44,3744041.0
2008-07-21 21:30:00,AMEX:VO,67.98,69.03999,65.89999,66.55,3789291.0
2008-07-28 21:30:00,AMEX:VO,67.22,68.25999,65.75,66.91,4465800.0
2008-08-04 21:30:00,AMEX:VO,66.88,67.92999,65.35001,67.89999,3326856.0
2008-08-11 21:30:00,AMEX:VO,68.05,69.25,67.24001,68.8,4391231.0
2008-08-18 21:30:00,AMEX:VO,68.98,68.98,66.82001,68.60001,2472970.0
2008-08-25 21:30:00,AMEX:VO,67.99001,68.92,66.66,68.21001,3458479.0
2008-09-02 21:30:00,AMEX:VO,68.53999,69.00999,63.67999,65.47,1043905.0
2008-09-08 21:30:00,AMEX:VO,67.31,67.31,62.73,65.53999,2063565.0
2008-09-15 21:30:00,AMEX:VO,64.07001,68.0,59.0,65.82001,2717852.0
2008-09-22 21:30:00,AMEX:VO,65.92999,65.92999,60.58,62.10001,3131309.0
2008-09-29 21:30:00,AMEX:VO,61.0,61.00999,54.0,54.22,2307442.0
2008-10-06 21:30:00,AMEX:VO,52.27,52.64,39.99001,44.45,2225540.0
2008-10-13 21:30:00,AMEX:VO,47.49001,52.94501,41.75999,45.48,2133695.0
2008-10-20 21:30:00,AMEX:VO,46.60001,47.97,39.52,40.8631,2204002.0
2008-10-27 21:30:00,AMEX:VO,40.08,46.89999,38.71001,46.31,2717749.0
2008-11-03 22:30:00,AMEX:VO,46.46001,48.17,43.0,44.28,5258923.0
2008-11-10 22:30:00,AMEX:VO,45.31,45.41,38.12,40.75999,3367699.0
2008-11-17 22:30:00,AMEX:VO,40.14,41.17,33.25999,36.11,2398134.0
2008-11-24 22:30:00,AMEX:VO,36.59,42.09,36.44,42.08,13949294.0
2008-12-01 22:30:00,AMEX:VO,41.13,41.13,37.63,40.64,5315577.0
2008-12-08 22:30:00,AMEX:VO,41.64,43.39,39.235,41.89999,3641660.0
2008-12-15 22:30:00,AMEX:VO,42.21001,44.47,40.42,42.99001,2864215.0
2008-12-22 22:30:00,AMEX:VO,43.00999,43.00999,40.48,41.39,1747457.0
2008-12-29 22:30:00,AMEX:VO,41.48,44.81,40.444,44.58,2361835.0
2009-01-05 22:30:00,AMEX:VO,44.44,45.936,43.03,43.25,2722578.0
2009-01-12 22:30:00,AMEX:VO,43.27,43.27,39.39,41.75,2571677.0
2009-01-20 22:30:00,AMEX:VO,41.58,41.58,38.89999,40.47,2257073.0
2009-01-26 22:30:00,AMEX:VO,40.64,43.03,39.94,40.24001,1888459.0
2009-02-02 22:30:00,AMEX:VO,39.58,42.94,39.35001,42.78,2731881.0
2009-02-09 22:30:00,AMEX:VO,42.71001,43.28,39.89,40.98,3391367.0
2009-02-17 22:30:00,AMEX:VO,39.49001,39.72,36.88,37.8868,1854349.0
2009-02-23 22:30:00,AMEX:VO,38.11,38.2699,36.0,36.39999,2132728.0
2009-03-02 22:30:00,AMEX:VO,35.48,35.73,32.55,33.44,2149158.0
2009-03-09 21:30:00,AMEX:VO,33.03999,37.3949,32.89999,37.17999,1520646.0
2009-03-16 21:30:00,AMEX:VO,37.57001,39.83,36.48,37.83,1642566.0
2009-03-23 21:30:00,AMEX:VO,38.89999,41.44,38.63,40.44,2294245.0
2009-03-30 21:30:00,AMEX:VO,39.62,42.46001,38.57001,42.46001,2063085.0
2009-04-06 21:30:00,AMEX:VO,41.92,43.34,40.60001,43.32001,1515188.0
2009-04-13 21:30:00,AMEX:VO,42.97,44.8067,41.94,44.49001,2928873.0
2009-04-20 21:30:00,AMEX:VO,43.57001,45.03,41.89999,44.61,2437198.0
2009-04-27 21:30:00,AMEX:VO,44.03999,46.10001,43.35001,45.27,2423633.0
2009-05-04 21:30:00,AMEX:VO,45.81,48.05,45.57001,47.7001,3428095.0
2009-05-11 21:30:00,AMEX:VO,46.89999,47.2291,44.16,44.55,1380524.0
2009-05-18 21:30:00,AMEX:VO,44.98,47.55,44.59,44.95,1555757.0
2009-05-26 21:30:00,AMEX:VO,44.55,47.05,44.46001,47.05,1228444.0
2009-06-01 21:30:00,AMEX:VO,47.84,49.09,47.24001,48.28999,1599895.0
2009-06-08 21:30:00,AMEX:VO,47.92,49.3,47.341,48.63,1298795.0
2009-06-15 21:30:00,AMEX:VO,48.08,48.08,45.69,46.75,1026703.0
2009-06-22 21:30:00,AMEX:VO,46.34,46.78999,44.49001,46.57001,1819199.0
2009-06-29 21:30:00,AMEX:VO,46.83,47.60001,45.7,45.71001,1363559.0
2009-07-06 21:30:00,AMEX:VO,45.14999,45.4599,43.43401,44.36,879061.0
2009-07-13 21:30:00,AMEX:VO,44.55,48.0,43.75,47.7101,1402250.0
2009-07-20 21:30:00,AMEX:VO,48.11,50.58,47.89,50.58,1031400.0
2009-07-27 21:30:00,AMEX:VO,50.61,51.39999,49.89461,51.0,667601.0
2009-08-03 21:30:00,AMEX:VO,51.64999,53.5,51.3,53.10001,961739.0
2009-08-10 21:30:00,AMEX:VO,52.96001,53.52,51.94,52.82001,709482.0
2009-08-17 21:30:00,AMEX:VO,51.8,53.98441,51.10001,53.97,741941.0
2009-08-24 21:30:00,AMEX:VO,54.23,54.81,53.0,54.25,1928629.0
2009-08-31 21:30:00,AMEX:VO,53.74001,54.166,51.71001,53.39999,909156.0
2009-09-08 21:30:00,AMEX:VO,53.97,56.0101,53.69,55.59,530819.0
2009-09-14 21:30:00,AMEX:VO,55.10001,58.49001,55.08,57.57001,830839.0
2009-09-21 21:30:00,AMEX:VO,57.50999,58.2027,55.563,55.78,910991.0
2009-09-28 21:30:00,AMEX:VO,56.08,57.50999,54.13,54.45,836457.0
2009-10-05 21:30:00,AMEX:VO,54.67999,57.75999,54.61459,57.75999,1394552.0
2009-10-12 21:30:00,AMEX:VO,58.00999,59.1754,57.39999,58.63,1233617.0
2009-10-19 21:30:00,AMEX:VO,58.77,59.42,57.48,57.83,1245100.0
2009-10-26 21:30:00,AMEX:VO,57.92999,58.74001,54.25999,54.38,1682577.0
2009-11-02 22:30:00,AMEX:VO,54.59,56.64,53.81,56.36,1431878.0
2009-11-09 22:30:00,AMEX:VO,56.86,58.59,56.82001,57.78,907408.0
2009-11-16 22:30:00,AMEX:VO,58.16,59.03999,56.6855,57.05,773976.0
2009-11-23 22:30:00,AMEX:VO,57.75999,58.28999,55.81,56.88,399393.0
2009-11-30 22:30:00,AMEX:VO,56.89999,59.0999,56.46449,58.3407,507533.0
2009-12-07 22:30:00,AMEX:VO,58.28,58.75,57.35001,58.72,551290.0
2009-12-14 22:30:00,AMEX:VO,59.09,60.0799,58.92,59.55,745821.0
2009-12-21 22:30:00,AMEX:VO,59.88,61.28999,59.8405,60.92,568901.0
2009-12-28 22:30:00,AMEX:VO,61.14,61.2,59.95,59.95,635070.0
2010-01-04 22:30:00,AMEX:VO,60.74001,62.32001,60.62,62.28,1017524.0
2010-01-11 22:30:00,AMEX:VO,62.67,62.7,61.1649,61.52,675553.0
2010-01-19 22:30:00,AMEX:VO,61.42999,62.25999,59.25999,59.28,514608.0
2010-01-25 22:30:00,AMEX:VO,59.85001,60.037,57.69,57.81,679330.0
2010-02-01 22:30:00,AMEX:VO,57.99001,59.97,56.00999,57.39,877238.0
2010-02-08 22:30:00,AMEX:VO,57.5,58.84,57.0,58.84,548663.0
2010-02-16 22:30:00,AMEX:VO,59.5,61.17,59.2,61.03,500170.0
2010-02-22 22:30:00,AMEX:VO,61.34,61.36,59.46001,60.86,513781.0
2010-03-01 22:30:00,AMEX:VO,61.19,63.42999,61.19,63.39,701711.0
