datetime,symbol,open,high,low,close,volume
2020-12-04 00:30:00,NASDAQ:MSFT,214.64,214.99,214.16,214.39,140221.0
2020-12-04 02:30:00,NASDAQ:MSFT,214.37,215.38,214.01,215.15,163308.0
2020-12-04 04:30:00,NASDAQ:MSFT,215.15,215.2,213.66,214.28,172768.0
2020-12-04 22:30:00,NASDAQ:MSFT,214.17,215.36,213.92,214.3,290775.0
2020-12-05 00:30:00,NASDAQ:MSFT,214.285,214.54,213.89,213.97,194362.0
2020-12-05 02:30:00,NASDAQ:MSFT,213.99,214.17,213.19,213.31,191557.0
2020-12-05 04:30:00,NASDAQ:MSFT,213.37,214.39,213.3,214.39,212411.0
2020-12-07 22:30:00,NASDAQ:MSFT,214.41,215.54,213.73,214.12,299229.0
2020-12-08 00:30:00,NASDAQ:MSFT,214.09,214.11,213.2,213.27,169415.0
2020-12-08 02:30:00,NASDAQ:MSFT,213.26,213.88,212.99,213.78,157369.0
2020-12-08 04:30:00,NASDAQ:MSFT,213.79,214.33,213.06,214.32,172973.0
2020-12-08 22:30:00,NASDAQ:MSFT,213.92,215.14,212.9,214.93,408784.0
2020-12-09 00:30:00,NASDAQ:MSFT,214.86,216.89,214.86,216.65,245502.0
2020-12-09 02:30:00,NASDAQ:MSFT,216.68,216.95,216.11,216.39,176975.0
2020-12-09 04:30:00,NASDAQ:MSFT,216.39,216.5,215.82,215.98,169276.0
2020-12-09 22:30:00,NASDAQ:MSFT,215.205,215.22,213.18,214.67,561559.0
2020-12-10 00:30:00,NASDAQ:MSFT,214.59,214.69,212.6,212.78,257070.0
2020-12-10 02:30:00,NASDAQ:MSFT,212.71,213.01,211.23,211.42,339458.0
2020-12-10 04:30:00,NASDAQ:MSFT,211.41,212.36,211.35,211.53,218381.0
2020-12-10 22:30:00,NASDAQ:MSFT,211.77,213.05,210.4,211.98,370256.0
2020-12-11 00:30:00,NASDAQ:MSFT,211.98,212.03,210.74,211.58,164278.0
2020-12-11 02:30:00,NASDAQ:MSFT,211.58,211.59,210.38,210.93,169927.0
2020-12-11 04:30:00,NASDAQ:MSFT,210.95,211.56,210.38,210.55,158231.0
2020-12-11 22:30:00,NASDAQ:MSFT,210.17,212.09,209.11,210.71,445974.0
2020-12-12 00:30:00,NASDAQ:MSFT,210.65,211.89,210.23,211.78,196152.0
2020-12-12 02:30:00,NASDAQ:MSFT,211.77,213.15,211.74,212.83,267317.0
2020-12-12 04:30:00,NASDAQ:MSFT,212.83,213.31,212.29,213.3,256701.0
2020-12-14 22:30:00,NASDAQ:MSFT,212.96,215.68,212.92,215.41,495700.0
2020-12-15 00:30:00,NASDAQ:MSFT,215.39,216.2,214.05,214.78,231409.0
2020-12-15 02:30:00,NASDAQ:MSFT,214.82,215.27,214.43,214.91,187145.0
2020-12-15 04:30:00,NASDAQ:MSFT,214.9,214.9,213.67,214.19,249450.0
2020-12-15 22:30:00,NASDAQ:MSFT,215.13,215.4,212.25,213.02,312151.0
2020-12-16 00:30:00,NASDAQ:MSFT,212.97,213.76,212.4,213.19,177150.0
2020-12-16 02:30:00,NASDAQ:MSFT,213.2,214.05,212.91,213.96,289496.0
2020-12-16 04:30:00,NASDAQ:MSFT,213.94,214.21,213.62,214.13,146817.0
2020-12-16 22:30:00,NASDAQ:MSFT,214.87,218.16,214.79,218.0,533958.0
2020-12-17 00:30:00,NASDAQ:MSFT,217.97,219.34,217.94,218.95,300276.0
2020-12-17 02:30:00,NASDAQ:MSFT,218.955,220.0,218.62,219.92,411412.0
2020-12-17 04:30:00,NASDAQ:MSFT,219.92,220.1,219.03,219.22,288096.0
2020-12-17 22:30:00,NASDAQ:MSFT,219.79,220.83,218.07,218.52,416948.0
2020-12-18 00:30:00,NASDAQ:MSFT,218.49,219.71,217.93,219.26,211929.0
2020-12-18 02:30:00,NASDAQ:MSFT,219.28,219.37,218.28,218.56,256136.0
2020-12-18 04:30:00,NASDAQ:MSFT,218.575,219.5,218.31,219.41,256805.0
2020-12-18 22:30:00,NASDAQ:MSFT,218.68,219.655,216.98,218.29,473740.0
2020-12-19 00:30:00,NASDAQ:MSFT,218.22,218.72,217.59,217.76,261500.0
2020-12-19 02:30:00,NASDAQ:MSFT,217.76,217.76,216.04,216.88,369966.0
2020-12-19 04:30:00,NASDAQ:MSFT,216.89,219.19,216.84,218.14,579352.0
2020-12-21 22:30:00,NASDAQ:MSFT,217.68,220.23,217.32,219.4,484519.0
2020-12-22 00:30:00,NASDAQ:MSFT,219.4,223.47,219.4,223.24,335541.0
2020-12-22 02:30:00,NASDAQ:MSFT,223.26,224.0,222.45,222.6,351242.0
2020-12-22 04:30:00,NASDAQ:MSFT,222.58,222.92,221.86,222.57,217385.0
2020-12-22 22:30:00,NASDAQ:MSFT,222.77,225.63,222.25,224.33,404677.0
2020-12-23 00:30:00,NASDAQ:MSFT,224.3,224.53,223.12,224.22,136104.0
2020-12-23 02:30:00,NASDAQ:MSFT,224.23,224.565,222.97,223.47,170214.0
2020-12-23 04:30:00,NASDAQ:MSFT,223.45,223.99,223.28,223.94,126648.0
2020-12-23 22:30:00,NASDAQ:MSFT,223.11,223.53,222.03,222.09,220225.0
2020-12-24 00:30:00,NASDAQ:MSFT,222.23,223.31,221.96,223.29,131051.0
2020-12-24 02:30:00,NASDAQ:MSFT,223.3,223.35,222.11,222.13,158106.0
2020-12-24 04:30:00,NASDAQ:MSFT,222.16,222.36,220.8,220.94,192272.0
2020-12-24 22:30:00,NASDAQ:MSFT,221.48,223.61,221.24,221.94,266586.0
2020-12-25 00:30:00,NASDAQ:MSFT,221.93,223.5,221.27,222.49,274467.0
2020-12-28 22:30:00,NASDAQ:MSFT,224.54,226.02,223.03,225.43,329333.0
2020-12-29 00:30:00,NASDAQ:MSFT,225.42,225.45,224.81,225.14,199372.0
2020-12-29 02:30:00,NASDAQ:MSFT,225.16,225.87,225.08,225.4,196736.0
2020-12-29 04:30:00,NASDAQ:MSFT,225.4,225.43,224.87,224.92,176095.0
2020-12-29 22:30:00,NASDAQ:MSFT,225.98,227.17,224.87,226.0,320057.0
2020-12-30 00:30:00,NASDAQ:MSFT,226.01,226.1,223.6,224.41,251836.0
2020-12-30 02:30:00,NASDAQ:MSFT,224.38,224.66,223.77,224.62,145727.0
2020-12-30 04:30:00,NASDAQ:MSFT,224.61,224.73,223.84,224.27,135379.0
2020-12-30 22:30:00,NASDAQ:MSFT,225.2,225.62,222.33,222.36,255116.0
2020-12-31 00:30:00,NASDAQ:MSFT,222.38,223.03,222.33,222.8,124181.0
2020-12-31 02:30:00,NASDAQ:MSFT,222.78,222.87,221.64,221.86,136903.0
2020-12-31 04:30:00,NASDAQ:MSFT,221.84,222.29,221.47,221.75,208623.0
2020-12-31 22:30:00,NASDAQ:MSFT,221.88,222.48,220.23,220.26,217728.0
2021-01-01 00:30:00,NASDAQ:MSFT,220.27,220.45,219.68,220.32,99146.0
2021-01-01 02:30:00,NASDAQ:MSFT,220.26,221.63,219.88,221.36,173450.0
2021-01-01 04:30:00,NASDAQ:MSFT,221.38,223.0,221.2,222.24,295178.0
2021-01-04 22:30:00,NASDAQ:MSFT,222.53,223.0,217.44,218.16,466777.0
2021-01-05 00:30:00,NASDAQ:MSFT,218.04,218.05,214.85,216.37,350884.0
2021-01-05 02:30:00,NASDAQ:MSFT,216.29,217.41,216.05,217.15,266526.0
2021-01-05 04:30:00,NASDAQ:MSFT,217.15,218.23,216.78,217.85,312221.0
2021-01-05 22:30:00,NASDAQ:MSFT,217.59,218.52,215.74,216.68,302150.0
2021-01-06 00:30:00,NASDAQ:MSFT,216.68,217.73,216.09,216.15,130289.0
2021-01-06 02:30:00,NASDAQ:MSFT,216.15,218.06,216.12,217.05,169565.0
2021-01-06 04:30:00,NASDAQ:MSFT,217.03,218.25,216.99,218.02,185670.0
2021-01-06 22:30:00,NASDAQ:MSFT,212.35,216.46,212.0,215.74,490968.0
2021-01-07 00:30:00,NASDAQ:MSFT,215.76,216.43,215.04,215.11,201541.0
2021-01-07 02:30:00,NASDAQ:MSFT,215.115,215.94,213.01,213.46,431690.0
2021-01-07 04:30:00,NASDAQ:MSFT,213.43,213.64,211.95,212.24,387885.0
2021-01-07 22:30:00,NASDAQ:MSFT,214.04,218.36,213.72,218.23,492821.0
2021-01-08 00:30:00,NASDAQ:MSFT,218.28,218.77,217.66,218.19,163775.0
2021-01-08 02:30:00,NASDAQ:MSFT,218.21,219.24,217.87,219.17,205578.0
2021-01-08 04:30:00,NASDAQ:MSFT,219.18,219.34,218.15,218.15,234531.0
2021-01-08 22:30:00,NASDAQ:MSFT,218.68,220.57,217.75,217.98,369127.0
2021-01-09 00:30:00,NASDAQ:MSFT,218.06,218.93,217.32,217.74,155975.0
2021-01-09 02:30:00,NASDAQ:MSFT,217.74,219.66,217.04,219.56,205813.0
2021-01-09 04:30:00,NASDAQ:MSFT,219.53,220.19,219.3,219.55,210850.0
2021-01-11 22:30:00,NASDAQ:MSFT,218.5,218.9,216.73,218.08,407871.0
2021-01-12 00:30:00,NASDAQ:MSFT,218.12,218.56,217.8,217.9,122730.0
2021-01-12 02:30:00,NASDAQ:MSFT,217.9,218.03,217.15,217.2,175454.0
2021-01-12 04:30:00,NASDAQ:MSFT,217.2,218.07,217.2,217.46,187653.0
2021-01-12 22:30:00,NASDAQ:MSFT,216.44,217.08,214.37,215.01,332575.0
2021-01-13 00:30:00,NASDAQ:MSFT,215.03,215.25,213.34,215.08,222978.0
2021-01-13 02:30:00,NASDAQ:MSFT,215.03,215.64,214.76,214.99,232661.0
2021-01-13 04:30:00,NASDAQ:MSFT,214.99,215.38,214.78,214.85,137670.0
2021-01-13 22:30:00,NASDAQ:MSFT,214.0,215.97,213.98,215.6,289493.0
2021-01-14 00:30:00,NASDAQ:MSFT,215.68,216.17,215.09,216.02,162859.0
2021-01-14 02:30:00,NASDAQ:MSFT,216.01,216.6,215.74,216.3,173511.0
2021-01-14 04:30:00,NASDAQ:MSFT,216.27,216.75,216.24,216.42,128569.0
2021-01-14 22:30:00,NASDAQ:MSFT,215.92,217.46,214.84,215.05,337542.0
2021-01-15 00:30:00,NASDAQ:MSFT,215.06,215.22,213.94,214.37,257330.0
2021-01-15 02:30:00,NASDAQ:MSFT,214.37,214.39,213.51,213.97,369998.0
2021-01-15 04:30:00,NASDAQ:MSFT,213.97,214.24,212.74,213.01,397929.0
2021-01-15 22:30:00,NASDAQ:MSFT,213.4,214.51,212.05,213.92,551816.0
2021-01-16 00:30:00,NASDAQ:MSFT,213.965,214.22,212.95,213.7,220216.0
2021-01-16 02:30:00,NASDAQ:MSFT,213.75,214.21,213.12,213.54,209978.0
2021-01-16 04:30:00,NASDAQ:MSFT,213.58,213.96,212.58,212.58,256176.0
2021-01-19 22:30:00,NASDAQ:MSFT,213.9,214.9,212.65,213.12,316250.0
2021-01-20 00:30:00,NASDAQ:MSFT,213.12,215.49,212.9,215.36,204579.0
2021-01-20 02:30:00,NASDAQ:MSFT,215.3,216.97,215.26,216.79,337949.0
2021-01-20 04:30:00,NASDAQ:MSFT,216.75,216.81,216.13,216.34,224442.0
2021-01-20 22:30:00,NASDAQ:MSFT,217.7,225.19,217.34,224.56,727674.0
2021-01-21 00:30:00,NASDAQ:MSFT,224.48,225.115,223.73,224.935,223386.0
2021-01-21 02:30:00,NASDAQ:MSFT,224.935,225.54,224.15,225.48,307398.0
2021-01-21 04:30:00,NASDAQ:MSFT,225.46,225.78,224.19,224.22,338064.0
2021-01-21 22:30:00,NASDAQ:MSFT,224.56,226.0,222.43,224.88,534206.0
2021-01-22 00:30:00,NASDAQ:MSFT,224.92,226.3,224.54,225.98,221373.0
2021-01-22 02:30:00,NASDAQ:MSFT,226.01,226.13,225.18,226.01,187690.0
2021-01-22 04:30:00,NASDAQ:MSFT,226.01,226.2,224.63,224.84,236163.0
2021-01-22 22:30:00,NASDAQ:MSFT,227.34,230.07,226.71,228.52,598444.0
2021-01-23 00:30:00,NASDAQ:MSFT,228.54,228.54,227.17,227.46,211665.0
2021-01-23 02:30:00,NASDAQ:MSFT,227.48,227.62,226.55,226.67,222249.0
2021-01-23 04:30:00,NASDAQ:MSFT,226.76,227.18,225.81,225.81,174903.0
2021-01-25 22:30:00,NASDAQ:MSFT,229.0,229.73,224.29,225.69,596226.0
2021-01-26 00:30:00,NASDAQ:MSFT,225.77,228.36,225.3,228.36,231640.0
2021-01-26 02:30:00,NASDAQ:MSFT,228.32,229.18,227.44,227.56,221659.0
2021-01-26 04:30:00,NASDAQ:MSFT,227.53,229.77,227.3,229.46,183987.0
2021-01-26 22:30:00,NASDAQ:MSFT,231.76,234.17,230.08,231.54,624121.0
2021-01-27 00:30:00,NASDAQ:MSFT,231.53,232.96,231.24,232.92,216325.0
2021-01-27 02:30:00,NASDAQ:MSFT,232.98,233.95,232.54,233.63,349528.0
2021-01-27 04:30:00,NASDAQ:MSFT,233.58,233.62,231.79,232.51,282375.0
2021-01-27 22:30:00,NASDAQ:MSFT,238.0,240.44,230.76,236.11,1556950.0
2021-01-28 00:30:00,NASDAQ:MSFT,236.13,237.87,234.37,236.01,576882.0
2021-01-28 02:30:00,NASDAQ:MSFT,235.97,236.2,230.75,231.24,763186.0
2021-01-28 04:30:00,NASDAQ:MSFT,231.23,233.67,230.15,233.27,445962.0
2021-01-28 22:30:00,NASDAQ:MSFT,235.71,240.37,235.12,238.61,1023719.0
2021-01-29 00:30:00,NASDAQ:MSFT,238.61,242.63,238.18,241.19,685505.0
2021-01-29 02:30:00,NASDAQ:MSFT,241.24,242.54,238.89,239.17,567975.0
2021-01-29 04:30:00,NASDAQ:MSFT,239.13,240.25,238.24,238.93,340488.0
2021-01-29 22:30:00,NASDAQ:MSFT,235.62,238.02,233.81,233.92,682361.0
2021-01-30 00:30:00,NASDAQ:MSFT,233.92,235.15,231.38,233.31,553356.0
2021-01-30 02:30:00,NASDAQ:MSFT,233.26,234.75,232.48,233.88,602156.0
2021-01-30 04:30:00,NASDAQ:MSFT,233.84,234.45,231.53,231.68,469757.0
2021-02-01 22:30:00,NASDAQ:MSFT,235.09,238.03,232.45,237.96,586316.0
2021-02-02 00:30:00,NASDAQ:MSFT,237.99,242.5,237.97,241.19,553119.0
2021-02-02 02:30:00,NASDAQ:MSFT,241.17,241.65,240.24,240.44,324199.0
2021-02-02 04:30:00,NASDAQ:MSFT,240.44,240.55,239.43,239.58,229741.0
2021-02-02 22:30:00,NASDAQ:MSFT,241.06,242.31,239.1,239.39,412725.0
2021-02-03 00:30:00,NASDAQ:MSFT,239.36,240.5,238.7,239.81,279360.0
2021-02-03 02:30:00,NASDAQ:MSFT,239.83,241.46,239.79,240.68,296185.0
2021-02-03 04:30:00,NASDAQ:MSFT,240.65,240.93,239.37,239.38,235009.0
2021-02-03 22:30:00,NASDAQ:MSFT,239.59,243.4,239.28,242.85,504398.0
2021-02-04 00:30:00,NASDAQ:MSFT,242.9,243.64,242.3,243.35,224256.0
2021-02-04 02:30:00,NASDAQ:MSFT,243.31,245.08,243.04,243.325,366301.0
2021-02-04 04:30:00,NASDAQ:MSFT,243.34,244.2,242.94,242.94,245701.0
2021-02-04 22:30:00,NASDAQ:MSFT,242.83,243.2,240.46,240.66,456789.0
2021-02-05 00:30:00,NASDAQ:MSFT,240.68,241.23,240.37,240.85,235465.0
2021-02-05 02:30:00,NASDAQ:MSFT,240.81,241.47,240.49,241.28,221987.0
2021-02-05 04:30:00,NASDAQ:MSFT,241.3,242.14,240.85,242.1,261669.0
2021-02-05 22:30:00,NASDAQ:MSFT,242.45,243.2,240.42,240.89,349646.0
2021-02-06 00:30:00,NASDAQ:MSFT,240.94,242.61,240.81,242.46,168577.0
2021-02-06 02:30:00,NASDAQ:MSFT,242.39,242.48,241.36,241.5,180091.0
2021-02-06 04:30:00,NASDAQ:MSFT,241.5,242.24,241.2,242.23,143816.0
2021-02-08 22:30:00,NASDAQ:MSFT,243.15,243.65,241.55,241.68,300214.0
2021-02-09 00:30:00,NASDAQ:MSFT,241.62,241.95,240.81,241.81,149534.0
2021-02-09 02:30:00,NASDAQ:MSFT,241.81,242.18,241.0,241.24,101102.0
2021-02-09 04:30:00,NASDAQ:MSFT,241.24,242.57,241.18,242.4,180595.0
2021-02-09 22:30:00,NASDAQ:MSFT,241.81,244.76,241.39,243.29,371633.0
2021-02-10 00:30:00,NASDAQ:MSFT,243.27,243.59,242.6,243.22,147042.0
2021-02-10 02:30:00,NASDAQ:MSFT,243.21,244.46,243.03,243.79,184780.0
2021-02-10 04:30:00,NASDAQ:MSFT,243.79,244.53,243.33,243.76,237398.0
2021-02-10 22:30:00,NASDAQ:MSFT,244.91,245.905,241.14,241.37,523436.0
2021-02-11 00:30:00,NASDAQ:MSFT,241.38,242.55,240.89,242.5,251379.0
2021-02-11 02:30:00,NASDAQ:MSFT,242.5,243.74,241.82,243.1,332724.0
2021-02-11 04:30:00,NASDAQ:MSFT,243.07,243.3,242.23,242.86,176752.0
2021-02-11 22:30:00,NASDAQ:MSFT,244.71,245.15,242.6,243.4,254734.0
2021-02-12 00:30:00,NASDAQ:MSFT,243.43,243.8,242.19,243.11,154018.0
2021-02-12 02:30:00,NASDAQ:MSFT,243.03,243.81,242.25,243.54,145807.0
2021-02-12 04:30:00,NASDAQ:MSFT,243.62,244.75,243.44,244.46,210220.0
2021-02-12 22:30:00,NASDAQ:MSFT,243.97,244.815,242.73,244.22,331945.0
2021-02-13 00:30:00,NASDAQ:MSFT,244.25,244.25,243.24,244.02,144326.0
2021-02-13 02:30:00,NASDAQ:MSFT,244.0,244.53,243.5,244.11,177712.0
2021-02-13 04:30:00,NASDAQ:MSFT,244.07,245.28,243.98,245.04,262595.0
2021-02-16 22:30:00,NASDAQ:MSFT,245.2,246.11,243.61,243.8,321665.0
2021-02-17 00:30:00,NASDAQ:MSFT,243.77,244.76,242.95,244.6,185655.0
2021-02-17 02:30:00,NASDAQ:MSFT,244.54,244.56,243.15,243.37,201701.0
2021-02-17 04:30:00,NASDAQ:MSFT,243.37,244.01,243.2,243.73,233479.0
2021-02-17 22:30:00,NASDAQ:MSFT,241.32,242.92,240.94,241.79,356923.0
2021-02-18 00:30:00,NASDAQ:MSFT,241.69,243.36,241.33,243.29,177581.0
2021-02-18 02:30:00,NASDAQ:MSFT,243.31,243.75,242.955,243.67,178411.0
2021-02-18 04:30:00,NASDAQ:MSFT,243.68,244.31,243.61,244.26,114428.0
2021-02-18 22:30:00,NASDAQ:MSFT,241.8,242.42,240.87,241.87,321145.0
2021-02-19 00:30:00,NASDAQ:MSFT,241.87,242.75,241.0,242.57,196927.0
2021-02-19 02:30:00,NASDAQ:MSFT,242.62,243.73,242.4,243.47,222820.0
2021-02-19 04:30:00,NASDAQ:MSFT,243.47,243.9,243.26,243.85,188603.0
2021-02-19 22:30:00,NASDAQ:MSFT,243.79,243.8,241.33,242.22,602634.0
2021-02-20 00:30:00,NASDAQ:MSFT,242.21,242.48,240.18,240.84,305603.0
2021-02-20 02:30:00,NASDAQ:MSFT,240.78,241.73,240.5,241.53,296663.0
2021-02-20 04:30:00,NASDAQ:MSFT,241.54,241.74,240.54,240.96,270113.0
2021-02-22 22:30:00,NASDAQ:MSFT,237.42,237.87,233.34,234.18,871050.0
2021-02-23 00:30:00,NASDAQ:MSFT,234.18,235.07,232.41,235.01,460355.0
2021-02-23 02:30:00,NASDAQ:MSFT,235.01,235.65,234.79,235.13,275119.0
2021-02-23 04:30:00,NASDAQ:MSFT,235.12,235.41,234.07,234.64,329762.0
2021-02-23 22:30:00,NASDAQ:MSFT,230.22,233.35,228.73,232.76,880236.0
2021-02-24 00:30:00,NASDAQ:MSFT,232.8,233.28,229.83,232.4,433646.0
2021-02-24 02:30:00,NASDAQ:MSFT,232.29,234.83,231.715,234.71,393146.0
2021-02-24 04:30:00,NASDAQ:MSFT,234.73,234.76,233.06,233.26,257143.0
2021-02-24 22:30:00,NASDAQ:MSFT,229.975,232.2,229.0,232.0,631260.0
2021-02-25 00:30:00,NASDAQ:MSFT,232.03,233.42,231.67,233.25,282496.0
2021-02-25 02:30:00,NASDAQ:MSFT,233.21,234.82,233.2,234.73,288009.0
2021-02-25 04:30:00,NASDAQ:MSFT,234.78,235.19,234.4,234.43,263114.0
2021-02-25 22:30:00,NASDAQ:MSFT,232.21,234.55,231.59,232.26,602797.0
2021-02-26 00:30:00,NASDAQ:MSFT,232.29,232.48,228.5,230.36,821943.0
2021-02-26 02:30:00,NASDAQ:MSFT,230.35,232.22,228.76,228.99,544077.0
2021-02-26 04:30:00,NASDAQ:MSFT,228.99,230.67,227.88,228.78,493174.0
2021-02-26 22:30:00,NASDAQ:MSFT,231.45,233.5,229.54,231.77,752980.0
2021-02-27 00:30:00,NASDAQ:MSFT,231.75,235.2,231.69,235.01,509644.0
2021-02-27 02:30:00,NASDAQ:MSFT,235.11,235.17,232.75,233.45,481876.0
2021-02-27 04:30:00,NASDAQ:MSFT,233.41,235.37,232.3,232.3,379765.0
2021-03-01 22:30:00,NASDAQ:MSFT,235.69,236.69,233.17,236.44,592242.0
2021-03-02 00:30:00,NASDAQ:MSFT,236.46,237.24,236.07,236.43,306095.0
2021-03-02 02:30:00,NASDAQ:MSFT,236.42,237.29,236.32,237.26,301837.0
2021-03-02 04:30:00,NASDAQ:MSFT,237.24,237.46,236.28,236.96,367888.0
2021-03-02 22:30:00,NASDAQ:MSFT,237.01,237.24,233.47,234.35,667561.0
2021-03-03 00:30:00,NASDAQ:MSFT,234.33,235.46,233.52,235.25,297469.0
2021-03-03 02:30:00,NASDAQ:MSFT,235.25,236.15,234.7,235.09,326179.0
2021-03-03 04:30:00,NASDAQ:MSFT,235.02,235.24,233.5,233.91,314350.0
2021-03-03 22:30:00,NASDAQ:MSFT,231.92,233.5,229.43,231.46,658222.0
2021-03-04 00:30:00,NASDAQ:MSFT,231.46,231.56,228.89,229.38,366913.0
2021-03-04 02:30:00,NASDAQ:MSFT,229.35,229.49,227.42,228.03,496512.0
2021-03-04 04:30:00,NASDAQ:MSFT,227.99,228.3,227.32,227.44,458583.0
2021-03-04 22:30:00,NASDAQ:MSFT,226.85,231.74,226.05,230.48,915775.0
2021-03-05 00:30:00,NASDAQ:MSFT,230.49,232.48,226.0,227.3,690850.0
2021-03-05 02:30:00,NASDAQ:MSFT,227.39,227.79,224.28,226.12,769776.0
2021-03-05 04:30:00,NASDAQ:MSFT,226.1,227.17,225.36,226.83,396066.0
2021-03-05 22:30:00,NASDAQ:MSFT,229.46,229.85,226.49,227.16,932065.0
2021-03-06 00:30:00,NASDAQ:MSFT,227.09,232.9,227.09,232.76,990764.0
2021-03-06 02:30:00,NASDAQ:MSFT,232.76,233.27,230.82,232.37,661361.0
2021-03-06 04:30:00,NASDAQ:MSFT,232.39,232.95,231.52,231.58,386481.0
2021-03-08 22:30:00,NASDAQ:MSFT,231.25,233.36,229.38,231.94,871053.0
2021-03-09 00:30:00,NASDAQ:MSFT,231.96,232.06,229.57,230.79,539424.0
2021-03-09 02:30:00,NASDAQ:MSFT,230.8,230.81,228.27,228.68,584513.0
2021-03-09 04:30:00,NASDAQ:MSFT,228.67,229.55,227.17,227.45,295557.0
2021-03-09 22:30:00,NASDAQ:MSFT,232.88,234.66,231.79,233.53,818526.0
2021-03-10 00:30:00,NASDAQ:MSFT,233.53,234.79,232.57,234.51,443310.0
2021-03-10 02:30:00,NASDAQ:MSFT,234.54,235.37,234.11,235.11,596886.0
2021-03-10 04:30:00,NASDAQ:MSFT,235.13,235.24,233.42,233.62,384786.0
2021-03-10 22:30:00,NASDAQ:MSFT,237.0,237.0,233.84,234.64,726546.0
2021-03-11 00:30:00,NASDAQ:MSFT,234.685,235.58,233.25,233.68,409154.0
2021-03-11 02:30:00,NASDAQ:MSFT,233.72,233.93,232.16,232.79,531740.0
2021-03-11 04:30:00,NASDAQ:MSFT,232.77,233.0,232.05,232.41,222662.0
2021-03-11 22:30:00,NASDAQ:MSFT,234.76,237.73,234.53,237.47,625737.0
2021-03-12 00:30:00,NASDAQ:MSFT,237.45,239.15,237.31,238.54,435422.0
2021-03-12 02:30:00,NASDAQ:MSFT,238.54,238.81,237.81,238.02,389535.0
2021-03-12 04:30:00,NASDAQ:MSFT,238.04,238.04,236.96,237.18,299779.0
2021-03-12 22:30:00,NASDAQ:MSFT,234.26,235.43,233.24,234.31,710828.0
2021-03-13 00:30:00,NASDAQ:MSFT,234.31,235.53,234.04,235.11,341211.0
2021-03-13 02:30:00,NASDAQ:MSFT,235.12,235.62,234.22,235.37,422707.0
2021-03-13 04:30:00,NASDAQ:MSFT,235.38,235.8,235.12,235.8,236339.0
2021-03-15 21:30:00,NASDAQ:MSFT,234.935,234.97,232.26,232.5,744046.0
2021-03-15 23:30:00,NASDAQ:MSFT,232.48,233.11,231.82,232.935,297039.0
2021-03-16 01:30:00,NASDAQ:MSFT,232.9,233.91,232.56,233.36,269042.0
2021-03-16 03:30:00,NASDAQ:MSFT,233.36,235.02,233.19,234.83,242531.0
2021-03-16 21:30:00,NASDAQ:MSFT,236.34,239.91,235.965,239.77,573344.0
2021-03-16 23:30:00,NASDAQ:MSFT,239.77,240.05,238.59,239.08,414063.0
2021-03-17 01:30:00,NASDAQ:MSFT,239.08,239.11,236.92,238.44,408747.0
2021-03-17 03:30:00,NASDAQ:MSFT,238.41,239.24,237.67,237.7,269260.0
2021-03-17 21:30:00,NASDAQ:MSFT,236.16,236.54,234.19,234.84,512974.0
2021-03-17 23:30:00,NASDAQ:MSFT,234.73,234.73,233.25,234.6,436544.0
2021-03-18 01:30:00,NASDAQ:MSFT,234.6,238.54,234.25,237.4,627033.0
2021-03-18 03:30:00,NASDAQ:MSFT,237.41,237.92,236.44,237.11,237258.0
2021-03-18 21:30:00,NASDAQ:MSFT,232.52,234.13,232.21,232.59,614871.0
2021-03-18 23:30:00,NASDAQ:MSFT,232.64,233.4,231.8,233.0,468713.0
2021-03-19 01:30:00,NASDAQ:MSFT,232.99,233.59,230.57,231.11,635335.0
2021-03-19 03:30:00,NASDAQ:MSFT,231.09,231.23,230.34,230.76,576369.0
2021-03-19 21:30:00,NASDAQ:MSFT,231.02,232.43,229.35,230.68,755143.0
2021-03-19 23:30:00,NASDAQ:MSFT,230.72,231.93,230.575,231.59,378877.0
2021-03-20 01:30:00,NASDAQ:MSFT,231.61,231.98,230.8,231.16,481482.0
2021-03-20 03:30:00,NASDAQ:MSFT,231.18,231.45,230.0,230.07,382010.0
2021-03-22 21:30:00,NASDAQ:MSFT,230.61,236.1,230.47,235.88,577406.0
2021-03-22 23:30:00,NASDAQ:MSFT,235.89,236.89,235.54,236.35,336616.0
2021-03-23 01:30:00,NASDAQ:MSFT,236.38,236.67,235.89,236.25,314564.0
2021-03-23 03:30:00,NASDAQ:MSFT,236.22,236.38,235.73,236.05,244445.0
2021-03-23 21:30:00,NASDAQ:MSFT,237.36,241.04,237.33,240.54,474021.0
2021-03-23 23:30:00,NASDAQ:MSFT,240.61,240.91,239.15,240.49,248688.0
2021-03-24 01:30:00,NASDAQ:MSFT,240.45,240.89,237.88,238.0,415188.0
2021-03-24 03:30:00,NASDAQ:MSFT,237.96,238.4,237.08,237.6,376237.0
2021-03-24 21:30:00,NASDAQ:MSFT,237.9,237.96,235.32,237.51,702027.0
2021-03-24 23:30:00,NASDAQ:MSFT,237.48,237.55,235.8,236.85,393010.0
2021-03-25 01:30:00,NASDAQ:MSFT,236.85,237.61,236.26,236.44,305962.0
2021-03-25 03:30:00,NASDAQ:MSFT,236.46,236.57,235.34,235.38,340755.0
2021-03-25 21:30:00,NASDAQ:MSFT,235.0,236.9,231.72,232.77,861724.0
2021-03-25 23:30:00,NASDAQ:MSFT,232.73,233.11,231.57,232.44,860649.0
