datetime,symbol,open,high,low,close,volume
2025-03-24 22:05:00,NASDAQ:MSFT,391.62,391.8,391.62,391.72,4280.0
2025-03-24 22:06:00,NASDAQ:MSFT,391.7,391.7,390.58,390.81,30451.0
2025-03-24 22:07:00,NASDAQ:MSFT,390.775,391.32,390.7,391.17,8576.0
2025-03-24 22:08:00,NASDAQ:MSFT,391.15,391.15,390.75,390.845,7222.0
2025-03-24 22:09:00,NASDAQ:MSFT,390.79,391.0,389.88,390.18,14253.0
2025-03-24 22:10:00,NASDAQ:MSFT,390.17,390.63,390.09,390.53,5020.0
2025-03-24 22:11:00,NASDAQ:MSFT,390.67,390.92,390.48,390.66,6614.0
2025-03-24 22:12:00,NASDAQ:MSFT,390.72,391.3,390.59,391.27,6219.0
2025-03-24 22:13:00,NASDAQ:MSFT,391.28,391.56,391.28,391.48,5677.0
2025-03-24 22:14:00,NASDAQ:MSFT,391.57,391.6,391.17,391.21,4632.0
2025-03-24 22:15:00,NASDAQ:MSFT,391.17,391.51,391.12,391.31,9278.0
2025-03-24 22:16:00,NASDAQ:MSFT,391.34,391.8,391.23,391.755,4821.0
2025-03-24 22:17:00,NASDAQ:MSFT,391.76,391.76,391.29,391.5,5253.0
2025-03-24 22:18:00,NASDAQ:MSFT,391.6,391.7,391.43,391.67,1649.0
2025-03-24 22:19:00,NASDAQ:MSFT,391.68,391.9,391.66,391.84,6543.0
2025-03-24 22:20:00,NASDAQ:MSFT,391.815,392.38,391.81,392.26,9086.0
2025-03-24 22:21:00,NASDAQ:MSFT,392.345,392.54,392.07,392.31,7990.0
2025-03-24 22:22:00,NASDAQ:MSFT,392.28,392.47,392.2,392.37,3014.0
2025-03-24 22:23:00,NASDAQ:MSFT,392.38,392.58,392.34,392.57,3904.0
2025-03-24 22:24:00,NASDAQ:MSFT,392.55,392.57,392.35,392.39,2106.0
2025-03-24 22:25:00,NASDAQ:MSFT,392.35,392.5,392.18,392.38,10077.0
2025-03-24 22:26:00,NASDAQ:MSFT,392.38,392.43,392.0,392.12,9550.0
2025-03-24 22:27:00,NASDAQ:MSFT,392.13,392.2,391.89,391.89,5604.0
2025-03-24 22:28:00,NASDAQ:MSFT,391.855,392.13,391.82,391.82,4977.0
2025-03-24 22:29:00,NASDAQ:MSFT,391.83,391.83,391.62,391.75,7775.0
2025-03-24 22:30:00,NASDAQ:MSFT,391.75,391.8,391.45,391.735,3649.0
2025-03-24 22:31:00,NASDAQ:MSFT,391.735,391.735,391.44,391.54,3836.0
2025-03-24 22:32:00,NASDAQ:MSFT,391.51,391.72,391.45,391.51,5522.0
2025-03-24 22:33:00,NASDAQ:MSFT,391.53,391.58,391.45,391.5,3077.0
2025-03-24 22:34:00,NASDAQ:MSFT,391.48,391.55,391.2,391.5,4609.0
2025-03-24 22:35:00,NASDAQ:MSFT,391.46,391.57,391.36,391.54,4572.0
2025-03-24 22:36:00,NASDAQ:MSFT,391.56,392.0,391.56,392.0,2594.0
2025-03-24 22:37:00,NASDAQ:MSFT,391.955,392.17,391.86,391.86,2324.0
2025-03-24 22:38:00,NASDAQ:MSFT,391.96,392.06,391.87,391.89,2216.0
2025-03-24 22:39:00,NASDAQ:MSFT,391.92,391.95,391.72,391.94,2019.0
2025-03-24 22:40:00,NASDAQ:MSFT,391.9,392.11,391.9,392.03,1055.0
2025-03-24 22:41:00,NASDAQ:MSFT,392.12,392.29,392.07,392.29,1594.0
2025-03-24 22:42:00,NASDAQ:MSFT,392.29,392.3,391.98,391.99,4007.0
2025-03-24 22:43:00,NASDAQ:MSFT,392.0,392.17,391.94,392.17,987.0
2025-03-24 22:44:00,NASDAQ:MSFT,392.16,392.16,391.88,392.045,5451.0
2025-03-24 22:45:00,NASDAQ:MSFT,392.06,392.25,391.9,392.03,3873.0
2025-03-24 22:46:00,NASDAQ:MSFT,392.07,392.26,392.07,392.16,4439.0
2025-03-24 22:47:00,NASDAQ:MSFT,392.11,392.18,392.0,392.12,730.0
2025-03-24 22:48:00,NASDAQ:MSFT,392.1,392.27,392.1,392.18,1195.0
2025-03-24 22:49:00,NASDAQ:MSFT,392.17,392.36,392.17,392.36,443.0
2025-03-24 22:50:00,NASDAQ:MSFT,392.36,392.52,392.33,392.42,5772.0
2025-03-24 22:51:00,NASDAQ:MSFT,392.43,392.43,392.15,392.17,2008.0
2025-03-24 22:52:00,NASDAQ:MSFT,392.2,392.39,392.2,392.28,1632.0
2025-03-24 22:53:00,NASDAQ:MSFT,392.3,392.33,392.18,392.33,2148.0
2025-03-24 22:54:00,NASDAQ:MSFT,392.28,392.31,392.05,392.07,961.0
2025-03-24 22:55:00,NASDAQ:MSFT,392.07,392.13,391.93,392.13,2500.0
2025-03-24 22:56:00,NASDAQ:MSFT,392.14,392.2,392.0,392.0,1536.0
2025-03-24 22:57:00,NASDAQ:MSFT,391.96,392.07,391.83,392.04,3620.0
2025-03-24 22:58:00,NASDAQ:MSFT,392.07,392.07,391.85,391.85,745.0
2025-03-24 22:59:00,NASDAQ:MSFT,391.82,391.95,391.61,391.92,2264.0
2025-03-24 23:00:00,NASDAQ:MSFT,391.945,392.13,391.945,392.13,858.0
2025-03-24 23:01:00,NASDAQ:MSFT,392.1,392.1,391.87,391.9,2384.0
2025-03-24 23:02:00,NASDAQ:MSFT,391.9,392.19,391.79,392.14,4819.0
2025-03-24 23:03:00,NASDAQ:MSFT,392.165,392.44,392.165,392.43,1905.0
2025-03-24 23:04:00,NASDAQ:MSFT,392.45,392.59,392.36,392.53,2850.0
2025-03-24 23:05:00,NASDAQ:MSFT,392.48,392.51,392.27,392.42,1451.0
2025-03-24 23:06:00,NASDAQ:MSFT,392.43,392.82,392.425,392.62,3253.0
2025-03-24 23:07:00,NASDAQ:MSFT,392.74,392.92,392.72,392.91,2367.0
2025-03-24 23:08:00,NASDAQ:MSFT,392.95,393.08,392.91,393.07,8008.0
2025-03-24 23:09:00,NASDAQ:MSFT,393.13,393.25,393.1,393.14,5297.0
2025-03-24 23:10:00,NASDAQ:MSFT,393.14,393.24,393.12,393.24,1730.0
2025-03-24 23:11:00,NASDAQ:MSFT,393.25,393.35,392.99,393.03,5498.0
2025-03-24 23:12:00,NASDAQ:MSFT,393.03,393.13,392.93,392.97,3748.0
2025-03-24 23:13:00,NASDAQ:MSFT,392.98,393.17,392.95,393.17,3047.0
2025-03-24 23:14:00,NASDAQ:MSFT,393.145,393.145,392.89,392.93,4187.0
2025-03-24 23:15:00,NASDAQ:MSFT,393.01,393.03,392.87,392.98,1643.0
2025-03-24 23:16:00,NASDAQ:MSFT,392.96,393.04,392.87,393.04,2328.0
2025-03-24 23:17:00,NASDAQ:MSFT,393.04,393.2,393.04,393.06,3288.0
2025-03-24 23:18:00,NASDAQ:MSFT,393.04,393.05,392.98,393.0,1519.0
2025-03-24 23:19:00,NASDAQ:MSFT,392.99,393.0,392.88,392.96,5763.0
2025-03-24 23:20:00,NASDAQ:MSFT,392.96,393.03,392.79,392.89,2507.0
2025-03-24 23:21:00,NASDAQ:MSFT,392.91,393.21,392.91,392.98,2384.0
2025-03-24 23:22:00,NASDAQ:MSFT,392.94,393.14,392.89,393.04,1989.0
2025-03-24 23:23:00,NASDAQ:MSFT,393.06,393.06,392.81,392.83,3238.0
2025-03-24 23:24:00,NASDAQ:MSFT,392.75,393.07,392.73,393.0,2633.0
2025-03-24 23:25:00,NASDAQ:MSFT,393.0,393.0,392.93,392.96,604.0
2025-03-24 23:26:00,NASDAQ:MSFT,392.98,393.16,392.94,393.0,2403.0
2025-03-24 23:27:00,NASDAQ:MSFT,392.96,393.0,392.86,392.86,1305.0
2025-03-24 23:28:00,NASDAQ:MSFT,392.88,393.17,392.87,393.17,2667.0
2025-03-24 23:29:00,NASDAQ:MSFT,393.155,393.155,392.98,393.06,928.0
2025-03-24 23:30:00,NASDAQ:MSFT,393.01,393.04,392.89,393.01,2743.0
2025-03-24 23:31:00,NASDAQ:MSFT,392.96,392.98,392.78,392.79,4343.0
2025-03-24 23:32:00,NASDAQ:MSFT,392.81,392.92,392.8,392.83,2244.0
2025-03-24 23:33:00,NASDAQ:MSFT,392.85,392.97,392.8,392.89,2483.0
2025-03-24 23:34:00,NASDAQ:MSFT,392.87,393.05,392.86,393.05,1311.0
2025-03-24 23:35:00,NASDAQ:MSFT,393.06,393.2,393.0,393.0,1704.0
2025-03-24 23:36:00,NASDAQ:MSFT,393.02,393.02,392.85,392.9,2240.0
2025-03-24 23:37:00,NASDAQ:MSFT,392.9,392.93,392.73,392.81,2521.0
2025-03-24 23:38:00,NASDAQ:MSFT,392.84,392.84,392.6,392.67,3298.0
2025-03-24 23:39:00,NASDAQ:MSFT,392.67,392.72,392.39,392.4,3119.0
2025-03-24 23:40:00,NASDAQ:MSFT,392.42,392.93,392.42,392.89,2825.0
2025-03-24 23:41:00,NASDAQ:MSFT,392.94,393.15,392.94,392.94,4496.0
2025-03-24 23:42:00,NASDAQ:MSFT,392.955,393.04,392.92,393.02,900.0
2025-03-24 23:43:00,NASDAQ:MSFT,392.96,393.37,392.94,393.27,6412.0
2025-03-24 23:44:00,NASDAQ:MSFT,393.27,393.38,393.15,393.15,3352.0
2025-03-24 23:45:00,NASDAQ:MSFT,393.16,393.19,393.09,393.09,1723.0
2025-03-24 23:46:00,NASDAQ:MSFT,393.13,393.13,392.9,393.08,1158.0
2025-03-24 23:47:00,NASDAQ:MSFT,393.14,393.16,392.99,393.09,1462.0
2025-03-24 23:48:00,NASDAQ:MSFT,393.06,393.06,392.95,393.0,1905.0
2025-03-24 23:49:00,NASDAQ:MSFT,392.96,392.97,392.89,392.9,2943.0
2025-03-24 23:50:00,NASDAQ:MSFT,392.96,393.03,392.96,393.01,1104.0
2025-03-24 23:51:00,NASDAQ:MSFT,393.04,393.2,393.03,393.06,1572.0
2025-03-24 23:52:00,NASDAQ:MSFT,393.15,393.35,393.09,393.33,1506.0
2025-03-24 23:53:00,NASDAQ:MSFT,393.29,393.4,393.27,393.36,1064.0
2025-03-24 23:54:00,NASDAQ:MSFT,393.4,393.42,393.3,393.3,788.0
2025-03-24 23:55:00,NASDAQ:MSFT,393.31,393.42,393.3,393.34,1659.0
2025-03-24 23:56:00,NASDAQ:MSFT,393.34,393.34,393.27,393.31,552.0
2025-03-24 23:57:00,NASDAQ:MSFT,393.33,393.33,393.17,393.19,1041.0
2025-03-24 23:58:00,NASDAQ:MSFT,393.22,393.26,393.13,393.17,4316.0
2025-03-24 23:59:00,NASDAQ:MSFT,393.19,393.2,392.99,393.0,9429.0
2025-03-25 00:00:00,NASDAQ:MSFT,393.0,393.08,392.93,393.05,4176.0
2025-03-25 00:01:00,NASDAQ:MSFT,393.04,393.04,392.76,392.79,2340.0
2025-03-25 00:02:00,NASDAQ:MSFT,392.7,392.9,392.63,392.9,1153.0
2025-03-25 00:03:00,NASDAQ:MSFT,392.92,393.14,392.92,393.01,1601.0
2025-03-25 00:04:00,NASDAQ:MSFT,393.05,393.11,392.91,392.91,2373.0
2025-03-25 00:05:00,NASDAQ:MSFT,392.94,393.08,392.86,393.03,3346.0
2025-03-25 00:06:00,NASDAQ:MSFT,393.08,393.38,393.06,393.2,7303.0
2025-03-25 00:07:00,NASDAQ:MSFT,393.22,393.27,393.15,393.15,2229.0
2025-03-25 00:08:00,NASDAQ:MSFT,393.12,393.13,393.05,393.05,5860.0
2025-03-25 00:09:00,NASDAQ:MSFT,393.05,393.11,392.97,392.97,1152.0
2025-03-25 00:10:00,NASDAQ:MSFT,392.95,393.0,392.87,392.88,1967.0
2025-03-25 00:11:00,NASDAQ:MSFT,392.87,392.87,392.73,392.85,2362.0
2025-03-25 00:12:00,NASDAQ:MSFT,392.83,392.87,392.81,392.85,1579.0
2025-03-25 00:13:00,NASDAQ:MSFT,392.845,392.845,392.72,392.75,1119.0
2025-03-25 00:14:00,NASDAQ:MSFT,392.75,392.76,392.69,392.76,1709.0
2025-03-25 00:15:00,NASDAQ:MSFT,392.77,392.94,392.7,392.77,1588.0
2025-03-25 00:16:00,NASDAQ:MSFT,392.8,392.86,392.69,392.77,4976.0
2025-03-25 00:17:00,NASDAQ:MSFT,392.78,392.84,392.58,392.585,5335.0
2025-03-25 00:18:00,NASDAQ:MSFT,392.57,392.73,392.47,392.73,5031.0
2025-03-25 00:19:00,NASDAQ:MSFT,392.7,392.84,392.63,392.65,2677.0
2025-03-25 00:20:00,NASDAQ:MSFT,392.68,392.77,392.68,392.73,1478.0
2025-03-25 00:21:00,NASDAQ:MSFT,392.71,392.81,392.67,392.76,1514.0
2025-03-25 00:22:00,NASDAQ:MSFT,392.78,392.9,392.78,392.83,977.0
2025-03-25 00:23:00,NASDAQ:MSFT,392.85,392.92,392.85,392.92,1117.0
2025-03-25 00:24:00,NASDAQ:MSFT,392.9,393.0,392.8,392.96,3221.0
2025-03-25 00:25:00,NASDAQ:MSFT,392.96,392.98,392.65,392.76,3329.0
2025-03-25 00:26:00,NASDAQ:MSFT,392.7,392.93,392.5,392.68,3306.0
2025-03-25 00:27:00,NASDAQ:MSFT,392.64,392.91,392.59,392.88,1266.0
2025-03-25 00:28:00,NASDAQ:MSFT,392.89,393.02,392.74,392.74,8561.0
2025-03-25 00:29:00,NASDAQ:MSFT,392.71,392.75,392.51,392.56,2350.0
2025-03-25 00:30:00,NASDAQ:MSFT,392.56,392.63,392.375,392.63,4075.0
2025-03-25 00:31:00,NASDAQ:MSFT,392.65,392.77,392.37,392.375,3766.0
2025-03-25 00:32:00,NASDAQ:MSFT,392.35,392.52,392.17,392.46,3595.0
2025-03-25 00:33:00,NASDAQ:MSFT,392.45,392.45,392.18,392.23,1992.0
2025-03-25 00:34:00,NASDAQ:MSFT,392.28,392.46,392.28,392.43,1859.0
2025-03-25 00:35:00,NASDAQ:MSFT,392.44,392.59,392.44,392.59,616.0
2025-03-25 00:36:00,NASDAQ:MSFT,392.63,392.73,392.59,392.73,512.0
2025-03-25 00:37:00,NASDAQ:MSFT,392.65,392.665,392.41,392.41,1092.0
2025-03-25 00:38:00,NASDAQ:MSFT,392.48,392.68,392.48,392.68,883.0
2025-03-25 00:39:00,NASDAQ:MSFT,392.66,392.67,392.6,392.6,1429.0
2025-03-25 00:40:00,NASDAQ:MSFT,392.6,392.65,392.54,392.54,1195.0
2025-03-25 00:41:00,NASDAQ:MSFT,392.53,392.67,392.48,392.48,1733.0
2025-03-25 00:42:00,NASDAQ:MSFT,392.48,392.6,392.4,392.56,2866.0
2025-03-25 00:43:00,NASDAQ:MSFT,392.55,392.72,392.53,392.64,2692.0
2025-03-25 00:44:00,NASDAQ:MSFT,392.7,392.84,392.7,392.8,588.0
2025-03-25 00:45:00,NASDAQ:MSFT,392.805,392.85,392.75,392.75,891.0
2025-03-25 00:46:00,NASDAQ:MSFT,392.75,392.88,392.75,392.83,984.0
2025-03-25 00:47:00,NASDAQ:MSFT,392.82,392.92,392.78,392.86,666.0
2025-03-25 00:48:00,NASDAQ:MSFT,392.89,393.01,392.87,392.87,4644.0
2025-03-25 00:49:00,NASDAQ:MSFT,392.86,392.86,392.76,392.86,606.0
2025-03-25 00:50:00,NASDAQ:MSFT,392.84,392.89,392.72,392.72,1664.0
2025-03-25 00:51:00,NASDAQ:MSFT,392.7,392.7,392.55,392.59,1710.0
2025-03-25 00:52:00,NASDAQ:MSFT,392.58,392.66,392.58,392.6,270.0
2025-03-25 00:53:00,NASDAQ:MSFT,392.66,392.66,392.48,392.48,1773.0
2025-03-25 00:54:00,NASDAQ:MSFT,392.47,392.48,392.4,392.4,722.0
2025-03-25 00:55:00,NASDAQ:MSFT,392.45,392.46,392.43,392.45,381.0
2025-03-25 00:56:00,NASDAQ:MSFT,392.46,392.46,392.28,392.46,2843.0
2025-03-25 00:57:00,NASDAQ:MSFT,392.43,392.51,392.32,392.32,3299.0
2025-03-25 00:58:00,NASDAQ:MSFT,392.3,392.35,392.28,392.33,647.0
2025-03-25 00:59:00,NASDAQ:MSFT,392.35,392.47,392.35,392.37,888.0
2025-03-25 01:00:00,NASDAQ:MSFT,392.38,392.43,392.31,392.39,1247.0
2025-03-25 01:01:00,NASDAQ:MSFT,392.4,392.41,392.2,392.41,1942.0
2025-03-25 01:02:00,NASDAQ:MSFT,392.42,392.42,392.14,392.23,1007.0
2025-03-25 01:03:00,NASDAQ:MSFT,392.21,392.35,392.21,392.35,506.0
2025-03-25 01:04:00,NASDAQ:MSFT,392.36,392.39,392.23,392.27,952.0
2025-03-25 01:05:00,NASDAQ:MSFT,392.26,392.31,392.1,392.1,1573.0
2025-03-25 01:06:00,NASDAQ:MSFT,392.14,392.14,391.94,392.1,4423.0
2025-03-25 01:07:00,NASDAQ:MSFT,392.08,392.13,392.0,392.04,1232.0
2025-03-25 01:08:00,NASDAQ:MSFT,392.0,392.04,391.93,392.01,1597.0
2025-03-25 01:09:00,NASDAQ:MSFT,391.97,392.05,391.92,391.93,1560.0
2025-03-25 01:10:00,NASDAQ:MSFT,391.95,392.1,391.91,392.1,1113.0
2025-03-25 01:11:00,NASDAQ:MSFT,392.115,392.2,392.09,392.15,915.0
2025-03-25 01:12:00,NASDAQ:MSFT,392.15,392.34,392.15,392.18,3385.0
2025-03-25 01:13:00,NASDAQ:MSFT,392.15,392.28,392.12,392.25,2860.0
2025-03-25 01:14:00,NASDAQ:MSFT,392.24,392.28,392.23,392.25,516.0
2025-03-25 01:15:00,NASDAQ:MSFT,392.215,392.29,392.2,392.24,247.0
2025-03-25 01:16:00,NASDAQ:MSFT,392.3,392.5,392.3,392.42,2699.0
2025-03-25 01:17:00,NASDAQ:MSFT,392.37,392.51,392.345,392.41,1579.0
2025-03-25 01:18:00,NASDAQ:MSFT,392.39,392.435,392.35,392.35,1303.0
2025-03-25 01:19:00,NASDAQ:MSFT,392.365,392.44,392.25,392.34,1281.0
2025-03-25 01:20:00,NASDAQ:MSFT,392.32,392.32,392.12,392.29,2255.0
2025-03-25 01:21:00,NASDAQ:MSFT,392.23,392.36,392.23,392.3,628.0
2025-03-25 01:22:00,NASDAQ:MSFT,392.38,392.46,392.36,392.46,2667.0
2025-03-25 01:23:00,NASDAQ:MSFT,392.48,392.5,392.45,392.49,1739.0
2025-03-25 01:24:00,NASDAQ:MSFT,392.46,392.47,392.39,392.41,1436.0
2025-03-25 01:25:00,NASDAQ:MSFT,392.41,392.43,392.37,392.39,419.0
2025-03-25 01:26:00,NASDAQ:MSFT,392.42,392.49,392.42,392.45,1319.0
2025-03-25 01:27:00,NASDAQ:MSFT,392.45,392.46,392.35,392.44,599.0
2025-03-25 01:28:00,NASDAQ:MSFT,392.47,392.5,392.46,392.48,1220.0
2025-03-25 01:29:00,NASDAQ:MSFT,392.5,392.55,392.43,392.535,2634.0
2025-03-25 01:30:00,NASDAQ:MSFT,392.54,392.61,392.47,392.52,2294.0
2025-03-25 01:31:00,NASDAQ:MSFT,392.54,392.61,392.52,392.595,1340.0
2025-03-25 01:32:00,NASDAQ:MSFT,392.61,392.72,392.57,392.57,1137.0
2025-03-25 01:33:00,NASDAQ:MSFT,392.53,392.67,392.53,392.67,1448.0
2025-03-25 01:34:00,NASDAQ:MSFT,392.65,392.67,392.45,392.45,1548.0
2025-03-25 01:35:00,NASDAQ:MSFT,392.45,392.45,392.14,392.23,2030.0
2025-03-25 01:36:00,NASDAQ:MSFT,392.22,392.41,392.22,392.41,716.0
2025-03-25 01:37:00,NASDAQ:MSFT,392.4,392.45,392.33,392.37,1038.0
2025-03-25 01:38:00,NASDAQ:MSFT,392.37,392.59,392.37,392.57,1283.0
2025-03-25 01:39:00,NASDAQ:MSFT,392.55,392.61,392.55,392.61,586.0
2025-03-25 01:40:00,NASDAQ:MSFT,392.58,392.61,392.48,392.5,2784.0
2025-03-25 01:41:00,NASDAQ:MSFT,392.46,392.49,392.4,392.46,1801.0
2025-03-25 01:42:00,NASDAQ:MSFT,392.46,392.46,392.17,392.17,1618.0
2025-03-25 01:43:00,NASDAQ:MSFT,392.19,392.29,392.1,392.135,1187.0
2025-03-25 01:44:00,NASDAQ:MSFT,392.19,392.22,392.1,392.15,779.0
2025-03-25 01:45:00,NASDAQ:MSFT,392.15,392.17,392.11,392.11,892.0
2025-03-25 01:46:00,NASDAQ:MSFT,392.14,392.34,392.14,392.3,2866.0
2025-03-25 01:47:00,NASDAQ:MSFT,392.32,392.33,392.24,392.25,780.0
2025-03-25 01:48:00,NASDAQ:MSFT,392.28,392.3,392.16,392.3,1852.0
2025-03-25 01:49:00,NASDAQ:MSFT,392.25,392.29,392.25,392.26,129.0
2025-03-25 01:50:00,NASDAQ:MSFT,392.3,392.32,392.26,392.27,1441.0
2025-03-25 01:51:00,NASDAQ:MSFT,392.24,392.4,392.14,392.4,2932.0
2025-03-25 01:52:00,NASDAQ:MSFT,392.42,392.48,392.35,392.38,1104.0
2025-03-25 01:53:00,NASDAQ:MSFT,392.37,392.37,392.17,392.17,1032.0
2025-03-25 01:54:00,NASDAQ:MSFT,392.17,392.17,392.05,392.05,961.0
2025-03-25 01:55:00,NASDAQ:MSFT,392.12,392.17,392.05,392.05,761.0
2025-03-25 01:56:00,NASDAQ:MSFT,392.03,392.05,392.0,392.0,2835.0
2025-03-25 01:57:00,NASDAQ:MSFT,391.99,392.0,391.89,391.92,523.0
2025-03-25 01:58:00,NASDAQ:MSFT,391.905,391.94,391.85,391.94,1529.0
2025-03-25 01:59:00,NASDAQ:MSFT,391.93,392.2,391.93,392.18,5077.0
2025-03-25 02:00:00,NASDAQ:MSFT,392.16,392.25,392.12,392.15,1314.0
2025-03-25 02:01:00,NASDAQ:MSFT,392.15,392.15,391.94,391.94,2444.0
2025-03-25 02:02:00,NASDAQ:MSFT,391.935,391.98,391.84,391.94,437.0
2025-03-25 02:03:00,NASDAQ:MSFT,391.97,391.97,391.73,391.76,1061.0
2025-03-25 02:04:00,NASDAQ:MSFT,391.77,391.8,391.66,391.76,7334.0
2025-03-25 02:05:00,NASDAQ:MSFT,391.86,392.08,391.86,392.08,1012.0
2025-03-25 02:06:00,NASDAQ:MSFT,392.07,392.13,392.06,392.11,1577.0
2025-03-25 02:07:00,NASDAQ:MSFT,392.12,392.24,392.05,392.24,1643.0
2025-03-25 02:08:00,NASDAQ:MSFT,392.2,392.25,392.11,392.11,701.0
2025-03-25 02:09:00,NASDAQ:MSFT,392.12,392.23,392.08,392.21,1939.0
2025-03-25 02:10:00,NASDAQ:MSFT,392.14,392.16,392.03,392.06,1410.0
2025-03-25 02:11:00,NASDAQ:MSFT,392.05,392.11,392.0,392.11,1683.0
2025-03-25 02:12:00,NASDAQ:MSFT,392.12,392.13,392.06,392.11,373.0
2025-03-25 02:13:00,NASDAQ:MSFT,392.04,392.19,392.04,392.04,924.0
2025-03-25 02:14:00,NASDAQ:MSFT,392.04,392.1,392.0,392.0,1183.0
2025-03-25 02:15:00,NASDAQ:MSFT,392.02,392.14,391.95,392.14,315.0
2025-03-25 02:16:00,NASDAQ:MSFT,392.07,392.11,392.03,392.1,678.0
2025-03-25 02:17:00,NASDAQ:MSFT,392.12,392.2,392.06,392.11,1532.0
2025-03-25 02:18:00,NASDAQ:MSFT,392.1,392.14,391.98,392.02,1425.0
2025-03-25 02:19:00,NASDAQ:MSFT,391.99,392.0,391.84,391.94,2499.0
2025-03-25 02:20:00,NASDAQ:MSFT,391.93,392.08,391.91,391.91,2493.0
2025-03-25 02:21:00,NASDAQ:MSFT,391.97,392.05,391.93,391.93,920.0
2025-03-25 02:22:00,NASDAQ:MSFT,391.93,391.93,391.8,391.82,1303.0
2025-03-25 02:23:00,NASDAQ:MSFT,391.78,391.87,391.74,391.83,1705.0
2025-03-25 02:24:00,NASDAQ:MSFT,391.8,391.89,391.78,391.78,692.0
2025-03-25 02:25:00,NASDAQ:MSFT,391.82,391.82,391.7,391.7,708.0
2025-03-25 02:26:00,NASDAQ:MSFT,391.7,391.87,391.65,391.87,1472.0
2025-03-25 02:27:00,NASDAQ:MSFT,391.88,391.92,391.82,391.86,1281.0
2025-03-25 02:28:00,NASDAQ:MSFT,391.88,392.03,391.86,392.01,2119.0
2025-03-25 02:29:00,NASDAQ:MSFT,392.01,392.02,391.92,392.01,1110.0
2025-03-25 02:30:00,NASDAQ:MSFT,392.01,392.02,391.81,391.98,1356.0
2025-03-25 02:31:00,NASDAQ:MSFT,391.92,391.94,391.88,391.94,791.0
2025-03-25 02:32:00,NASDAQ:MSFT,391.86,391.91,391.73,391.73,2653.0
2025-03-25 02:33:00,NASDAQ:MSFT,391.76,391.88,391.72,391.88,423.0
