datetime,symbol,open,high,low,close,volume
1988-04-01 22:30:00,NASDAQ:MSFT,0.392365,0.40799,0.366323,0.378476,1155083808.0
1988-05-02 21:30:00,NASDAQ:MSFT,0.378476,0.411462,0.371531,0.402782,1030841632.0
1988-06-01 21:30:00,NASDAQ:MSFT,0.402782,0.468755,0.401046,0.465282,1198585632.0
1988-07-01 21:30:00,NASDAQ:MSFT,0.465282,0.489588,0.394101,0.413199,1401839552.0
1988-08-01 21:30:00,NASDAQ:MSFT,0.413199,0.416671,0.331601,0.347226,1864161152.0
1988-09-01 21:30:00,NASDAQ:MSFT,0.34549,0.383684,0.333337,0.362851,1217075008.0
1988-10-03 21:30:00,NASDAQ:MSFT,0.359379,0.375004,0.331601,0.340281,1532086432.0
1988-11-01 22:30:00,NASDAQ:MSFT,0.340281,0.350698,0.314239,0.328128,1558913344.0
1988-12-01 22:30:00,NASDAQ:MSFT,0.328128,0.37674,0.326392,0.369795,1030452928.0
1989-01-02 22:30:00,NASDAQ:MSFT,0.369795,0.418407,0.348962,0.414067,1380542144.0
1989-02-01 22:30:00,NASDAQ:MSFT,0.414067,0.449657,0.406254,0.413199,1802126912.0
1989-03-01 22:30:00,NASDAQ:MSFT,0.413199,0.432296,0.317712,0.346358,3052912672.0
1989-04-03 21:30:00,NASDAQ:MSFT,0.346358,0.392365,0.329864,0.388025,1137559008.0
1989-05-01 21:30:00,NASDAQ:MSFT,0.388025,0.423615,0.35417,0.420143,1259108128.0
1989-06-01 21:30:00,NASDAQ:MSFT,0.420143,0.421879,0.355906,0.368059,1072572448.0
1989-07-03 21:30:00,NASDAQ:MSFT,0.368927,0.395837,0.357642,0.380212,1220675072.0
1989-08-01 21:30:00,NASDAQ:MSFT,0.380212,0.420143,0.375004,0.40799,1380715040.0
1989-09-01 21:30:00,NASDAQ:MSFT,0.40799,0.482644,0.401046,0.475699,1284480736.0
1989-10-02 21:30:00,NASDAQ:MSFT,0.475699,0.597228,0.472227,0.567714,2608964896.0
1989-11-01 22:30:00,NASDAQ:MSFT,0.567714,0.619798,0.527783,0.604173,1836067488.0
1989-12-01 22:30:00,NASDAQ:MSFT,0.604173,0.612853,0.520839,0.604173,1460936640.0
1990-01-01 22:30:00,NASDAQ:MSFT,0.604173,0.666673,0.583339,0.642368,2384629728.0
1990-02-01 22:30:00,NASDAQ:MSFT,0.642368,0.697924,0.640631,0.685771,1429329024.0
1990-03-01 22:30:00,NASDAQ:MSFT,0.685771,0.812508,0.684035,0.769105,1708642912.0
1990-04-02 21:30:00,NASDAQ:MSFT,0.769105,0.875009,0.758688,0.805564,1200846560.0
1990-05-01 21:30:00,NASDAQ:MSFT,0.805564,1.093761,0.788202,1.013899,1634750048.0
1990-06-01 21:30:00,NASDAQ:MSFT,1.013899,1.079872,0.986121,1.055566,1166020192.0
1990-07-02 21:30:00,NASDAQ:MSFT,1.055566,1.121539,0.913204,0.92362,1548818880.0
1990-08-01 21:30:00,NASDAQ:MSFT,0.92362,0.934037,0.704868,0.854175,1984104928.0
1990-09-03 21:30:00,NASDAQ:MSFT,0.854175,0.881953,0.756952,0.875009,1271513760.0
1990-10-01 21:30:00,NASDAQ:MSFT,0.895842,0.951398,0.743063,0.885426,2198093856.0
1990-11-01 22:30:00,NASDAQ:MSFT,0.885426,1.03126,0.871536,1.003482,1253139488.0
1990-12-03 22:30:00,NASDAQ:MSFT,1.010427,1.065983,0.979176,1.045149,960498336.0
1991-01-01 22:30:00,NASDAQ:MSFT,1.045149,1.381958,1.013899,1.362861,2219729760.0
1991-02-01 22:30:00,NASDAQ:MSFT,1.362861,1.513904,1.350708,1.440987,1785235968.0
1991-03-01 22:30:00,NASDAQ:MSFT,1.440987,1.56946,1.29168,1.473973,1932438336.0
1991-04-01 22:30:00,NASDAQ:MSFT,1.473973,1.631961,1.333347,1.375014,1985696096.0
1991-05-01 21:30:00,NASDAQ:MSFT,1.375014,1.562516,1.342027,1.524321,1462686176.0
1991-06-03 21:30:00,NASDAQ:MSFT,1.524321,1.593766,1.35418,1.419278,1297290080.0
1991-07-01 21:30:00,NASDAQ:MSFT,1.419278,1.541674,1.260423,1.531258,1587505280.0
1991-08-01 21:30:00,NASDAQ:MSFT,1.531258,1.807301,1.494799,1.776051,1281151680.0
1991-09-02 21:30:00,NASDAQ:MSFT,1.770842,1.875009,1.666675,1.854176,834168224.0
1991-10-01 21:30:00,NASDAQ:MSFT,1.854176,1.984385,1.796884,1.955739,1061922336.0
1991-11-01 22:30:00,NASDAQ:MSFT,1.953135,2.119802,1.890634,2.026052,887232032.0
1991-12-02 22:30:00,NASDAQ:MSFT,2.005218,2.333345,2.00001,2.31772,808622784.0
1992-01-01 22:30:00,NASDAQ:MSFT,2.307303,2.776056,2.281261,2.505221,1469113920.0
1992-02-03 22:30:00,NASDAQ:MSFT,2.463554,2.687513,2.354178,2.57293,1394013504.0
1992-03-02 22:30:00,NASDAQ:MSFT,2.578138,2.713555,2.432304,2.468762,1204265664.0
1992-04-01 22:30:00,NASDAQ:MSFT,2.442721,2.692722,2.229178,2.296886,2139099456.0
1992-05-01 21:30:00,NASDAQ:MSFT,2.302095,2.546888,2.276053,2.520846,1069227936.0
1992-06-01 21:30:00,NASDAQ:MSFT,2.510429,2.593763,2.054688,2.1875,1576628384.0
1992-07-01 21:30:00,NASDAQ:MSFT,2.195313,2.335938,2.054688,2.273438,1245529632.0
1992-08-03 21:30:00,NASDAQ:MSFT,2.273438,2.34375,2.125,2.328125,922406400.0
1992-09-01 21:30:00,NASDAQ:MSFT,2.3125,2.5625,2.289063,2.515625,1002921600.0
1992-10-01 21:30:00,NASDAQ:MSFT,2.5,2.820313,2.367188,2.773438,1147321600.0
1992-11-02 22:30:00,NASDAQ:MSFT,2.78125,2.96875,2.726563,2.910156,1227388768.0
1992-12-01 22:30:00,NASDAQ:MSFT,2.898438,2.9375,2.664063,2.667969,1133024000.0
1993-01-01 22:30:00,NASDAQ:MSFT,2.65625,2.9375,2.640625,2.703125,1411276768.0
1993-02-01 22:30:00,NASDAQ:MSFT,2.695313,2.820313,2.398438,2.605469,1547667232.0
1993-03-01 22:30:00,NASDAQ:MSFT,2.617188,2.945313,2.539063,2.890625,1197753568.0
1993-04-01 22:30:00,NASDAQ:MSFT,2.890625,2.960938,2.492188,2.671875,1298636800.0
1993-05-03 21:30:00,NASDAQ:MSFT,2.671875,2.984375,2.640625,2.894531,1304230464.0
1993-06-01 21:30:00,NASDAQ:MSFT,2.90625,3.0625,2.710938,2.75,1216211200.0
1993-07-01 21:30:00,NASDAQ:MSFT,2.757813,2.765625,2.25,2.3125,1953372896.0
1993-08-02 21:30:00,NASDAQ:MSFT,2.335938,2.476563,2.199219,2.347656,1873449600.0
1993-09-01 21:30:00,NASDAQ:MSFT,2.351563,2.632813,2.289063,2.578125,1162204800.0
1993-10-01 21:30:00,NASDAQ:MSFT,2.578125,2.679688,2.4375,2.503906,1370592000.0
1993-11-01 22:30:00,NASDAQ:MSFT,2.507813,2.59375,2.375,2.5,966515200.0
1993-12-01 22:30:00,NASDAQ:MSFT,2.515625,2.703125,2.476563,2.519531,934787200.0
1994-01-03 22:30:00,NASDAQ:MSFT,2.515625,2.71875,2.476563,2.660156,1234064032.0
1994-02-01 22:30:00,NASDAQ:MSFT,2.65625,2.679688,2.4375,2.578125,1368720032.0
1994-03-01 22:30:00,NASDAQ:MSFT,2.59375,2.789063,2.492188,2.648438,1377542400.0
1994-04-01 22:30:00,NASDAQ:MSFT,2.578125,2.976563,2.570313,2.890625,1871452768.0
1994-05-02 21:30:00,NASDAQ:MSFT,2.898438,3.360351,2.839844,3.359375,1629793568.0
1994-06-01 21:30:00,NASDAQ:MSFT,3.34375,3.414063,3.078125,3.226563,2439212912.0
1994-07-01 21:30:00,NASDAQ:MSFT,3.226563,3.234375,2.929688,3.21875,1527924640.0
1994-08-01 21:30:00,NASDAQ:MSFT,3.226563,3.703125,3.21875,3.632813,1291444816.0
1994-09-01 21:30:00,NASDAQ:MSFT,3.5625,3.640625,3.429688,3.507813,964220816.0
1994-10-03 21:30:00,NASDAQ:MSFT,3.507813,3.984375,3.367188,3.9375,1207137520.0
1994-11-01 22:30:00,NASDAQ:MSFT,3.921875,4.070313,3.796875,3.929688,1024281568.0
1994-12-01 22:30:00,NASDAQ:MSFT,3.914063,4.015625,3.671875,3.820313,1059436784.0
1995-01-02 22:30:00,NASDAQ:MSFT,3.84375,4.078125,3.640625,3.710938,1111588848.0
1995-02-01 22:30:00,NASDAQ:MSFT,3.710938,3.953125,3.648438,3.9375,998876800.0
1995-03-01 22:30:00,NASDAQ:MSFT,3.945313,4.632813,3.921875,4.445313,1415676688.0
1995-04-03 21:30:00,NASDAQ:MSFT,4.4375,5.132813,4.296875,5.109375,1299625744.0
1995-05-01 21:30:00,NASDAQ:MSFT,5.117188,5.59375,4.929688,5.292969,1333324800.0
1995-06-01 21:30:00,NASDAQ:MSFT,5.3125,5.773438,5.109375,5.648438,1270217520.0
1995-07-03 21:30:00,NASDAQ:MSFT,5.679688,6.828125,5.53125,5.65625,2330822176.0
1995-08-01 21:30:00,NASDAQ:MSFT,5.671875,6.296875,5.4375,5.78125,2130713600.0
1995-09-01 21:30:00,NASDAQ:MSFT,5.734375,6.117188,5.3125,5.65625,1622318320.0
1995-10-02 21:30:00,NASDAQ:MSFT,5.65625,6.460938,5.023438,6.25,2228446528.0
1995-11-01 22:30:00,NASDAQ:MSFT,6.257813,6.3125,5.265625,5.445313,1870919984.0
1995-12-01 22:30:00,NASDAQ:MSFT,5.445313,5.921875,5.320313,5.484375,1653614464.0
1996-01-01 22:30:00,NASDAQ:MSFT,5.492188,5.828125,4.992188,5.78125,2056761552.0
1996-02-01 22:30:00,NASDAQ:MSFT,5.765625,6.476563,5.75,6.167969,1636897568.0
1996-03-01 22:30:00,NASDAQ:MSFT,6.148438,6.691406,5.914063,6.445313,1698950448.0
1996-04-01 22:30:00,NASDAQ:MSFT,6.446289,7.117188,6.226563,7.078125,1344980704.0
1996-05-01 21:30:00,NASDAQ:MSFT,7.054688,7.5,6.851563,7.421875,1207328016.0
1996-06-03 21:30:00,NASDAQ:MSFT,7.421875,7.867188,7.265625,7.507813,1280102480.0
1996-07-01 21:30:00,NASDAQ:MSFT,7.515625,7.679688,6.71875,7.367188,2173636752.0
1996-08-01 21:30:00,NASDAQ:MSFT,7.367188,7.882813,7.335938,7.65625,1143864048.0
1996-09-02 21:30:00,NASDAQ:MSFT,7.625,8.664063,7.539063,8.242188,1299435296.0
1996-10-01 21:30:00,NASDAQ:MSFT,8.234375,8.695313,8.179688,8.578125,1340640016.0
1996-11-01 22:30:00,NASDAQ:MSFT,8.578125,9.875,8.53125,9.804688,1620968128.0
1996-12-02 22:30:00,NASDAQ:MSFT,9.84375,10.765625,9.265625,10.328125,1459043128.0
1997-01-01 22:30:00,NASDAQ:MSFT,10.390625,12.90625,10.09375,12.75,1565761576.0
1997-02-03 22:30:00,NASDAQ:MSFT,12.828125,12.9375,11.75,12.1875,1297157552.0
1997-03-03 22:30:00,NASDAQ:MSFT,12.125,12.625,10.9375,11.460938,1477635240.0
1997-04-01 22:30:00,NASDAQ:MSFT,11.265625,15.328125,11.21875,15.1875,1907602344.0
1997-05-01 21:30:00,NASDAQ:MSFT,15.25,16.132813,14.359375,15.5,1297826352.0
1997-06-02 21:30:00,NASDAQ:MSFT,15.625,16.867188,14.78125,15.796875,970070368.0
1997-07-01 21:30:00,NASDAQ:MSFT,15.804688,18.84375,15.40625,17.671875,1693698416.0
1997-08-01 21:30:00,NASDAQ:MSFT,17.671875,18.078125,16.375,16.523438,1167606328.0
1997-09-01 21:30:00,NASDAQ:MSFT,16.640625,17.53125,16.328125,16.539063,1153624784.0
1997-10-01 21:30:00,NASDAQ:MSFT,16.5625,17.453125,15.4375,16.25,1533095304.0
1997-11-03 22:30:00,NASDAQ:MSFT,16.453125,17.78125,16.125,17.6875,915970456.0
1997-12-01 22:30:00,NASDAQ:MSFT,17.742188,18.328125,14.75,16.15625,1437223888.0
1998-01-01 22:30:00,NASDAQ:MSFT,16.203125,18.765625,15.546875,18.648438,1486153568.0
1998-02-02 22:30:00,NASDAQ:MSFT,18.96875,21.5,18.8125,21.1875,1281232776.0
1998-03-02 22:30:00,NASDAQ:MSFT,21.46875,22.734375,19.71875,22.375,1099834800.0
1998-04-01 22:30:00,NASDAQ:MSFT,22.453125,24.78125,21.65625,22.53125,1019281932.0
1998-05-01 21:30:00,NASDAQ:MSFT,22.546875,22.75,20.46875,21.203125,1095811236.0
1998-06-01 21:30:00,NASDAQ:MSFT,20.96875,27.140625,20.78125,27.09375,1233133216.0
1998-07-01 21:30:00,NASDAQ:MSFT,27.28125,29.90625,26.34375,27.484375,1229259300.0
1998-08-03 21:30:00,NASDAQ:MSFT,27.28125,28.4375,23.9375,23.984375,1350004512.0
1998-09-01 21:30:00,NASDAQ:MSFT,23.8125,28.65625,23.625,27.515625,1192284008.0
1998-10-01 21:30:00,NASDAQ:MSFT,27.015625,27.53125,21.9375,26.46875,1642897996.0
1998-11-02 22:30:00,NASDAQ:MSFT,26.59375,32.566405,26.1875,30.5,1162701656.0
1998-12-01 22:30:00,NASDAQ:MSFT,30.0625,36.0,30.03125,34.671875,1101438788.0
1999-01-01 22:30:00,NASDAQ:MSFT,34.902343,43.78125,34.0,43.75,1472488780.0
1999-02-01 22:30:00,NASDAQ:MSFT,43.859375,43.984375,35.996093,37.53125,1599089580.0
1999-03-01 22:30:00,NASDAQ:MSFT,37.390625,47.3125,36.765625,44.8125,1569376536.0
1999-04-01 22:30:00,NASDAQ:MSFT,45.625,47.8125,39.9375,40.65625,1163540124.0
1999-05-03 21:30:00,NASDAQ:MSFT,40.71875,40.90625,37.75,40.34375,1124227648.0
1999-06-01 21:30:00,NASDAQ:MSFT,40.3125,45.125,38.0625,45.09375,887452254.0
1999-07-01 21:30:00,NASDAQ:MSFT,44.9375,50.375,42.75,42.90625,1144764788.0
1999-08-02 21:30:00,NASDAQ:MSFT,42.84375,48.1875,40.8125,46.28125,1347990428.0
1999-09-01 21:30:00,NASDAQ:MSFT,46.15625,48.9375,44.40625,45.28125,977272360.0
1999-10-01 21:30:00,NASDAQ:MSFT,45.09375,47.625,42.53125,46.28125,1062276790.0
1999-11-01 22:30:00,NASDAQ:MSFT,46.625,47.25,42.1875,45.523435,1465739996.0
1999-12-01 22:30:00,NASDAQ:MSFT,45.53125,59.96875,45.4375,58.375,1260980716.0
2000-01-03 22:30:00,NASDAQ:MSFT,58.6875,59.3125,47.4375,48.9375,1274868032.0
2000-02-01 22:30:00,NASDAQ:MSFT,49.25,55.0,44.0625,44.6875,1334498144.0
2000-03-01 22:30:00,NASDAQ:MSFT,44.8125,57.5,44.46875,53.125,2028172992.0
2000-04-03 21:30:00,NASDAQ:MSFT,47.21875,48.25,32.5,34.875,2260172448.0
2000-05-01 21:30:00,NASDAQ:MSFT,36.4375,37.0,30.1875,31.28125,1344696032.0
2000-06-01 21:30:00,NASDAQ:MSFT,32.1875,41.09375,31.90625,40.0,1466867076.0
2000-07-03 21:30:00,NASDAQ:MSFT,39.84375,41.4375,33.625,34.90625,1234157708.0
2000-08-01 21:30:00,NASDAQ:MSFT,34.96875,37.4375,34.0625,34.90625,1219393536.0
2000-09-01 21:30:00,NASDAQ:MSFT,35.0,36.03125,29.3125,30.15625,1425426144.0
2000-10-02 21:30:00,NASDAQ:MSFT,30.25,35.0625,24.21875,34.4375,2469517248.0
2000-11-01 22:30:00,NASDAQ:MSFT,34.25,36.1875,28.5,28.6875,1983479776.0
2000-12-01 22:30:00,NASDAQ:MSFT,29.03125,30.3125,20.125,21.6875,2267208928.0
2001-01-02 22:30:00,NASDAQ:MSFT,22.0625,32.375,21.4375,30.53125,2005549120.0
2001-02-01 22:30:00,NASDAQ:MSFT,30.40625,32.53125,26.9375,29.5,1541634400.0
2001-03-01 22:30:00,NASDAQ:MSFT,29.28125,30.5625,24.875,27.34375,1895615552.0
2001-04-02 21:30:00,NASDAQ:MSFT,27.40625,35.550005,25.53125,33.875,2082680608.0
2001-05-01 21:30:00,NASDAQ:MSFT,33.83,36.074995,33.625,34.589995,1777726944.0
2001-06-01 21:30:00,NASDAQ:MSFT,34.800005,38.074995,33.004995,36.5,1449831360.0
2001-07-02 21:30:00,NASDAQ:MSFT,36.025,36.574995,32.1,33.095,1456774224.0
2001-08-01 21:30:00,NASDAQ:MSFT,33.4,33.769995,28.15,28.525,1154330636.0
2001-09-04 21:30:00,NASDAQ:MSFT,28.595,29.54,23.75,25.585,1511730624.0
2001-10-01 21:30:00,NASDAQ:MSFT,25.47,31.815,25.205,29.074995,1751754080.0
2001-11-01 22:30:00,NASDAQ:MSFT,30.04,34.17,29.800005,32.105005,1331162532.0
2001-12-03 22:30:00,NASDAQ:MSFT,31.915,34.945505,31.9,33.125,977232038.0
2002-01-02 22:30:00,NASDAQ:MSFT,33.324995,35.31,30.665,31.855005,1361910784.0
2002-02-01 22:30:00,NASDAQ:MSFT,32.074995,32.250505,28.574995,29.17,1131282816.0
2002-03-01 22:30:00,NASDAQ:MSFT,29.525,32.5,29.155,30.155,1067041376.0
2002-04-01 22:30:00,NASDAQ:MSFT,29.915,30.199995,25.72,26.129995,1421162624.0
2002-05-01 21:30:00,NASDAQ:MSFT,26.08,28.22,24.1765,25.455,1421112992.0
2002-06-03 21:30:00,NASDAQ:MSFT,25.495005,28.22,24.585,27.35,1836669792.0
2002-07-01 21:30:00,NASDAQ:MSFT,27.06,27.464995,20.705,23.99,2436840352.0
2002-08-01 21:30:00,NASDAQ:MSFT,23.79,26.725,21.9,24.54,1722638848.0
2002-09-03 21:30:00,NASDAQ:MSFT,24.26,25.550005,21.5585,21.870005,1701215936.0
2002-10-01 21:30:00,NASDAQ:MSFT,22.125,27.035005,21.595,26.735,2483166592.0
2002-11-01 22:30:00,NASDAQ:MSFT,26.214995,29.32,25.949995,28.839995,1563360780.0
2002-12-02 22:30:00,NASDAQ:MSFT,29.324995,29.480005,25.629995,25.85,1272413348.0
2003-01-02 22:30:00,NASDAQ:MSFT,26.15,28.660005,23.515,23.730005,1726911488.0
2003-02-03 22:30:00,NASDAQ:MSFT,23.964995,24.99001,23.0,23.7,1352405168.0
2003-03-03 22:30:00,NASDAQ:MSFT,24.02,26.89999,22.55,24.21001,1372170880.0
2003-04-01 22:30:00,NASDAQ:MSFT,24.46001,26.42999,23.95,25.56,1253164176.0
2003-05-01 21:30:00,NASDAQ:MSFT,25.53999,26.50101,23.89,24.61,1313754112.0
2003-06-02 21:30:00,NASDAQ:MSFT,24.98,26.50999,23.5999,25.64,1579211792.0
2003-07-01 21:30:00,NASDAQ:MSFT,25.59,27.81,25.39,26.41,1296229248.0
2003-08-01 21:30:00,NASDAQ:MSFT,26.33,26.95,25.42999,26.52,968171472.0
2003-09-02 21:30:00,NASDAQ:MSFT,26.72,30.0,26.47,27.8,1255493184.0
2003-10-01 21:30:00,NASDAQ:MSFT,28.03,29.46001,25.91,26.14,1407467872.0
2003-11-03 22:30:00,NASDAQ:MSFT,26.35001,26.75,24.84,25.71001,1447683536.0
2003-12-01 22:30:00,NASDAQ:MSFT,25.85001,27.55,25.5,27.37,1477502189.0
2004-01-02 22:30:00,NASDAQ:MSFT,27.58,28.83,27.25999,27.64999,1233889888.0
2004-02-02 22:30:00,NASDAQ:MSFT,27.63,27.8,26.35001,26.53,1033955232.0
2004-03-01 22:30:00,NASDAQ:MSFT,26.64999,26.72,24.00999,24.92999,1704183520.0
2004-04-01 22:30:00,NASDAQ:MSFT,24.95,27.72,24.85001,26.13,1562014048.0
2004-05-03 21:30:00,NASDAQ:MSFT,26.22,26.60001,25.42,26.23,1143124144.0
2004-06-01 21:30:00,NASDAQ:MSFT,26.11,28.8,25.86,28.56,1542015632.0
2004-07-01 21:30:00,NASDAQ:MSFT,28.67999,29.89,27.25,28.49001,1554109104.0
2004-08-02 21:30:00,NASDAQ:MSFT,28.27,28.55,25.95,27.3,1094590576.0
2004-09-01 21:30:00,NASDAQ:MSFT,27.22,27.78999,26.74001,27.64999,1144873968.0
2004-10-01 21:30:00,NASDAQ:MSFT,27.83,28.89,27.42,27.97,1302926464.0
2004-11-01 22:30:00,NASDAQ:MSFT,28.14999,30.2,24.86,26.81,1747996320.0
2004-12-01 22:30:00,NASDAQ:MSFT,26.95,27.44,26.679,26.72,1829399312.0
2005-01-03 22:30:00,NASDAQ:MSFT,26.82001,27.10001,25.64,26.28,1528935520.0
2005-02-01 22:30:00,NASDAQ:MSFT,26.25,26.5,25.12959,25.16,1366991856.0
2005-03-01 22:30:00,NASDAQ:MSFT,25.19,25.78999,23.82001,24.17,1566634672.0
2005-04-01 22:30:00,NASDAQ:MSFT,24.25999,25.45,23.94,25.3,1525861888.0
2005-05-02 21:30:00,NASDAQ:MSFT,25.23,26.09,24.31,25.8,1274236384.0
2005-06-01 21:30:00,NASDAQ:MSFT,25.73,26.0,24.82001,24.84,1324213280.0
2005-07-01 21:30:00,NASDAQ:MSFT,24.86,26.48,24.5,25.61,1333206720.0
2005-08-01 21:30:00,NASDAQ:MSFT,25.81,27.94,25.75999,27.38,1449319024.0
2005-09-01 21:30:00,NASDAQ:MSFT,27.34,27.39,25.12,25.73,1353376288.0
2005-10-03 21:30:00,NASDAQ:MSFT,25.72,25.8,24.25,25.7,1445164032.0
2005-11-01 22:30:00,NASDAQ:MSFT,25.62,28.25,25.61,27.67999,1445449184.0
2005-12-01 22:30:00,NASDAQ:MSFT,27.75,28.101,26.10001,26.14999,1273986480.0
2006-01-03 22:30:00,NASDAQ:MSFT,26.25,28.38,26.10001,28.14999,1388974784.0
2006-02-01 22:30:00,NASDAQ:MSFT,28.02,28.07001,26.34,26.87,1049345792.0
2006-03-01 22:30:00,NASDAQ:MSFT,26.96001,28.22,26.62,27.21001,1439457584.0
2006-04-03 21:30:00,NASDAQ:MSFT,27.67,27.94099,24.0,24.14999,1450451056.0
2006-05-01 21:30:00,NASDAQ:MSFT,24.325,25.0,22.45,22.64999,2315215664.0
2006-06-01 21:30:00,NASDAQ:MSFT,22.74001,23.64999,21.4599,23.3,1979344224.0
2006-07-03 21:30:00,NASDAQ:MSFT,23.535,24.60001,22.23,24.06,1333406320.0
2006-08-01 21:30:00,NASDAQ:MSFT,24.02,26.25011,23.85001,25.7,1134375472.0
2006-09-01 21:30:00,NASDAQ:MSFT,25.89,27.52,25.39,27.35001,1099636336.0
2006-10-02 21:30:00,NASDAQ:MSFT,27.32001,28.8501,27.14999,28.71001,1291527408.0
2006-11-01 22:30:00,NASDAQ:MSFT,28.78,30.00011,28.58,29.36,1241518992.0
2006-12-01 22:30:00,NASDAQ:MSFT,29.23,30.25999,28.8,29.86,1140356688.0
2007-01-03 22:30:00,NASDAQ:MSFT,29.91499,31.48,29.39999,30.86,1326803616.0
2007-02-01 22:30:00,NASDAQ:MSFT,30.84,30.94,27.78999,28.17,1291449088.0
2007-03-01 22:30:00,NASDAQ:MSFT,27.82001,28.55,26.60001,27.87,1276200352.0
2007-04-02 21:30:00,NASDAQ:MSFT,27.89,30.74001,27.56,29.94,966070960.0
2007-05-01 21:30:00,NASDAQ:MSFT,29.94,31.16,29.89999,30.69009,1331369072.0
2007-06-01 21:30:00,NASDAQ:MSFT,30.78999,30.89999,29.03999,29.47,1185064272.0
2007-07-02 21:30:00,NASDAQ:MSFT,29.67,31.84,28.95,28.99001,1298105824.0
2007-08-01 21:30:00,NASDAQ:MSFT,28.95,30.10001,27.50999,28.73,1228724096.0
2007-09-04 21:30:00,NASDAQ:MSFT,28.5,29.85001,28.27,29.46001,1117334496.0
2007-10-01 21:30:00,NASDAQ:MSFT,29.46001,37.0,29.28999,36.81,1771351824.0
2007-11-01 21:30:00,NASDAQ:MSFT,36.53,37.5,32.67999,33.60001,1830686176.0
2007-12-03 22:30:00,NASDAQ:MSFT,33.5,36.72,32.63,35.60001,1066775008.0
2008-01-02 22:30:00,NASDAQ:MSFT,35.78999,35.96001,31.03999,32.60001,1950790848.0
2008-02-01 22:30:00,NASDAQ:MSFT,31.05499,33.25,27.02,27.19991,2324909984.0
2008-03-03 22:30:00,NASDAQ:MSFT,27.24001,29.59,26.87,28.38,1452976912.0
2008-04-01 21:30:00,NASDAQ:MSFT,28.83,32.10001,27.92999,28.52,1447714688.0
2008-05-01 21:30:00,NASDAQ:MSFT,28.5,30.53,27.95,28.32001,1405244944.0
2008-06-02 21:30:00,NASDAQ:MSFT,28.24001,29.57001,27.11,27.50999,1565585328.0
2008-07-01 21:30:00,NASDAQ:MSFT,27.265,27.91,24.87,25.72,1637565456.0
2008-08-01 21:30:00,NASDAQ:MSFT,25.92,28.5,25.07001,27.28999,1207028208.0
2008-09-02 21:30:00,NASDAQ:MSFT,27.66499,27.75999,23.5,26.69,1928443152.0
2008-10-01 21:30:00,NASDAQ:MSFT,26.38,27.47,20.64999,22.33,3046714912.0
2008-11-03 22:30:00,NASDAQ:MSFT,22.48,23.66,17.5,20.22,1798548304.0
2008-12-01 22:30:00,NASDAQ:MSFT,19.875,21.25,18.47,19.44,1549801456.0
